complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1117.77935770792,6064.17535315134,-7921.28519595576,2133.45388378494
-876.160457255161,6066.46345351741,-8067.32790546261,-4634.6977162462
4171.24794667166,2454.35743890807,7782.37936277942,-7079.59505406195
-230.935732858084,7266.19189666882,8217.19443374376,2036.36052917229
-4347.13254608909,-5990.52467683356,6720.91236596852,-2830.07108059565
-5611.34447752189,-3015.06459152526,-7400.68190773955,-1407.00847861019
2581.91969438192,-4984.02952424509,5648.98541196704,-6848.19305497446
-2024.54959100871,5566.21115866356,-6169.0998597045,6944.68584860614
6019.42252809051,-1261.673722366,3569.89504711836,6396.15648934125
-2339.89382318009,-6828.33244783191,7962.13208107721,-301.875752436964
4242.26695740291,6499.22820027282,6665.86970369365,-4661.446799445
-5943.76375657964,-4678.6119423443,-3330.56265511905,-6724.117071804
-7025.33675837722,-1659.57225685148,-7227.84918853801,-3188.76357015458
5251.96730385642,3026.80797359268,7403.35208172134,6300.11112174047
-593.376232756993,7421.87681536182,3453.91583356942,-6897.62378543398
-5628.86829410565,-2477.65609474546,4125.46864176319,5887.05594336012
5189.89453398704,-1507.59339432743,5665.65997368516,-5271.90404883853
5655.63687709821,-4305.04330405654,-2389.25873408513,7518.66509372296
6507.38138208565,-1578.94044592606,-3033.16079569272,-6453.31606740888
-4911.9866772084,-6024.6429023871,7713.65739639363,-2356.31401737937
-7946.70362048919,502.969909667969,-778.680052010291,-7783.12748531278
5379.50977062153,4191.79582590759,8064.89101451011,-6752.23097032767
-8178.19816458338,-189.042846679688,-2496.14812803268,7398.69931807581
-3237.43929175431,-6377.87074401669,-7273.54086017791,940.624136313822
-5699.17797812669,-4143.48225705518,7693.78228900028,-2610.7109348061
2180.37070792709,5103.81898754726,-7946.30041366884,-4521.56407875362
5679.48841445302,-3811.33004955743,4858.13143756038,6444.35034395617
3633.3498283352,-4136.75986207072,7379.43315261967,3782.7678947398
2036.27976293362,-6905.01386706789,7231.7074060622,3848.1508733462
3254.33970504999,6884.51436025429,7122.68285642018,-1776.07572759569
6808.05880132112,-3580.87013904436,310.607257853179,-7361.65042580107
-1356.8125,-7543.6899106988,7307.6328869512,-1067.50764527726
-3232.71077706399,3931.74505208563,-6637.74204818698,-6519.41102987032
5735.82035504319,2080.6318997643,6937.04290442426,-633.658369219429
-972.140841936637,-6375.30158540673,-7793.18372099829,-995.308096131312
-2929.81914157347,5824.15954148737,-7202.39221969927,6804.651743527
357.145096054021,-6434.41812840075,-8029.52081327004,-3435.49836249471
1807.97799536709,-4223.26147016185,7363.37441741703,-6477.95776051401
-5620.16870317329,3873.84460416596,1832.09337635462,-7359.47004907784
-2990.40490422131,-4248.20704308314,-7265.59049424479,-7054.69343058842
6956.47476710979,4275.81010622224,7867.46559286345,179.032661437988
-1350.32336875698,-5301.44668682263,1807.47869097474,7369.62007918474
5047.56740617109,-4046.52016893074,7397.18677451197,4092.83726190821
-523.798416137695,6807.41885031688,6352.5008480276,6741.25035362595
6523.40912370539,3518.84912280702,-5348.01754201062,-5457.83642441191
6409.74112708517,-654.81591796875,730.443694796228,-7486.34799697445
-5420.11334133429,2700.30572071983,5948.316925998,-5553.42935350392
-4059.84973988472,-4586.53595340803,-7533.63621745056,6807.48758403409
4076.61838975285,-3589.01074551403,-6280.1467483695,3936.60055692024
7040.63924183324,1988.71730130663,1750.77672375073,-7925.79695314356
6643.30767709584,119.393057715987,-4314.49710593722,7422.30428145503
-7399.30761465722,63.1247414305873,-2397.88950830268,8202.35934027206
-890.970879436071,5125.92918934213,2094.94227181859,7548.48967939046
-6952.37811280557,1270.4380025754,-1997.54689053247,-7245.96743008445
-7081.82543143744,2280.2317319693,947.917075748971,-8070.84305086319
-887.850280761719,-6429.03687626878,1903.57656037244,6718.17243574329
-5333.42431559289,3498.18094650827,7105.26998239295,2151.52845237344
-5010.19426642104,1403.00550076358,-5923.58698430781,7823.06604060419
1830.60484356961,7211.60025281883,8334.91626193184,-35.7572195677856
7586.92375159324,-446.783289689284,346.81245815631,-7916.52008385657
-2156.85127584698,-5204.04151348789,7606.58070978845,-7027.30136615508
6060.11591752728,2837.65371223464,-7611.0049467917,-5294.01246006238
-4286.83840291813,5773.0526844132,-6192.90430044863,7468.47581033225
2978.62369184172,5877.13322795717,6762.73910719483,-2412.77405381801
-2337.99317453353,-6318.66769675315,-7453.16934101127,-1326.98869759344
3279.43618721954,4945.74306763885,6236.41512395539,-6329.61350431561
1789.96887449603,-7274.25037016033,-7322.59967276699,2945.40634456011
-2079.06904018626,-7402.23768912662,7488.11453039717,-36.6597228894018
3813.23079949492,4721.85410901225,-340.462185517868,8060.8307616856
-3580.83660326919,-5294.90306454849,-7551.19157345852,-4595.32119341842
4726.95061741956,3668.21620355042,-5786.62899162558,4935.50260721251
-547.336285595755,6768.6103101585,7588.91519573086,2234.06810597153
-1331.44767616674,-5581.03609598832,7687.64373363503,6441.70789774005
5651.88254432127,-4654.09047766681,1576.04477459338,-7490.00770931693
-2642.47251353619,5170.56259290396,6371.81039517489,-3938.49761632579
4835.4725690061,-3729.54436246123,-6302.66271266889,-6971.5510044926
-3088.04301650086,-4107.52408399315,-6186.64554630321,-5493.02419593613
5539.04614495777,5293.58281303307,6930.70113003678,-1683.97946226157
-533.958118744059,5400.97806001811,-6856.75939880763,6726.05175322654
6210.89602580027,-2544.13885466109,-3041.09575353571,-6874.03204935184
5076.01175049223,-2813.03761627612,3889.63944952183,-8205.46373745302
7202.83951815084,-363.461950671022,-4956.44200526354,-7071.44660979112
825.494620865691,5039.7696542873,-6635.36987826729,4032.67345355707
-2671.83289901908,-6875.5500280291,-7136.62681708752,2619.53140030283
551.552605390654,-7326.43258653874,7770.01968698784,-1989.31604432712
6383.17010242441,1714.99340432138,4246.72538900466,6889.88438893845
5421.91204951701,3554.59778091305,7445.21757911377,6055.60179354835
1853.55156062172,-5853.15724843665,-7079.1601382061,-2849.26514561287
-4796.2022514133,5040.05871706433,2388.79915562647,6543.66735131397
-5133,5571,347.8515625,-7970.62336793254
6276.80223876007,1573.60119818804,-1771.00007538361,-7487.71648964174
-4538.63685047755,5103.98584844404,-4364.19324675168,7461.80697264469
3389.73239862036,5552.26772017352,-3840.57211394826,-5988.50675519096
-5342.01709290245,-5895.457749671,8044.25070151156,437.861379910849
-2416.22570599667,-7199.56850520489,7079.58361438198,-2348.03419575893
4238.86336752176,5476.25999420121,7819.22403892629,-4644.01731050604
7452.06939662789,170.907178072018,5063.48751242995,6396.894898517
5453.24887338739,-5167.0564872928,-5225.65657220443,6653.55941146355
104.165819909578,-5774.55659288036,-7571.46409949648,-5202.58217782479
-894.631397370369,-5536.44485590097,6657.82255233538,5956.53221612316
3809.59741585493,6542.68138692676,8240.09376305999,1719.87203535105
5210.60699449537,-5688.91611763128,-5886.07606370269,7514.42537222748
249.961484148257,-5104.88106941423,6529.81515599349,5073.35813356632
-6346.53485942021,2800.98345852741,-874.042716810375,7785.58127897943
5889.09650370268,3051.41462227929,-7613.13374314135,-3827.07960880508
-7783.73409607102,802.024727442696,-626.778,7357.37530287178
594.524472990978,-7593.17330424051,7424.10873986399,-2293.81000523855
321.53125,-7544.95287029221,-7490.61058453422,2052.58969570682
-6361.93754682392,699.687617978097,3867.89839925266,-7388.27485505314
-5230.46360396668,498.106189273401,7631.08040520017,3444.01515742711
-5134.66303282521,-5.33768678621485,-6982.52713282977,-4765.13918511514
2341.13828634503,-6110.74071797527,403.135522559196,7889.99390461184
2303.67139977296,-4807.87734210827,-7873.33942201251,1719.58816482754
-5398.18045137105,6640.18585890167,-977.502173050421,-7408.15343500538
-7417.29908913552,-1605.65080388972,-5171.90304341473,6594.4087485651
2751.97860478448,5823.48882063029,7121.736134761,2420.69005875897
-6958.04215191351,-2245.18182799979,-6272.38996316218,-7052.65788576905
6196.06259356638,-2428.99791835138,3474.0737216007,6938.9624052137
-6569.18131615862,3428.66654729333,6590.84729953008,-7545.92090300426
-3755.80898757712,4298.42953307299,-3992.47564078746,-6827.20540399092
4887.40681417259,-4933.50076090789,-6941.62326043554,7282.99830515235
5719.53462664347,-820.067839651397,-5621.43580388359,6420.20445631071
-7941.46524995118,766.465491945157,-3403.98124794078,7491.90986733891
-1267.13200037599,-5161.77074298578,-6167.0395084885,4918.99878312462
5077.27118438742,-5230.96423661773,-6677.57585241619,-7010.1346798856
-4774.88185383308,3258.51834887454,4612.60769806041,6718.06708245689
-2003.21912509815,-7357.47304082752,-7837.74798693623,489.774139404297
-2439.76048725021,4596.24817530082,-4451.10001969259,-6492.74218822815
5222.01713717714,1970.92979318979,6884.09230709736,-3746.85902236761
1138.24356113734,6179.07602768256,7710.45903012387,-6056.39917520326
6436.59533740431,2577.92285690062,-7466.55096227634,-6656.73971671583
-4940.33185432478,4857.58255764578,2033.62935932888,7177.0691378753
-2310.71167314087,6245.29546132604,-7334.81516019954,-5311.49115432573
976.154834494773,7017.07781138631,7748.78296867037,1392.8280765117
4777.53660240365,-4198.49728435047,-5554.17509079665,-6415.79553882993
6445.11455696601,-2623.85370345302,-2657.51166191751,-6836.86796301977
954.317559228053,-6371.68877064543,7302.95437057463,2348.62603177248
5577.08261676327,2640.56019266536,5927.74859340155,-4176.64154666866
285.619300842285,5150.64566182313,6475.8649931922,-4049.57404317366
4936.43751101112,2692.16760063152,6194.92925770225,7970.68818197298
-5446.50232515768,-2292.71191850471,-6765.24538584246,4239.59764712981
-1489.5557535481,5757.64668895289,5242.59099954509,5053.13123010545
-3978.23494649484,-4024.70383117097,-4421.72805758496,-6586.72161088694
5906.94609412589,1619.65687726571,5747.04923824156,-7431.47925687839
-3436.10779330423,6451.25919756172,-6769.3378678711,4582.91530060574
258.340147167703,6274.84937864569,-7456.1257993306,-2771.83899740194
3013.57648731378,6645.66203866434,-6950.04620951893,2127.96793931065
-6609.59479893743,-3482.83957100363,-7371.2716611533,-7361.17241438177
-1150.69612582166,4259.32408867637,7340.85370205878,6448.9186956935
-7831.24485593241,-575.676895141602,-3711.34763369659,8022.63326471639
4360.45136436272,5119.86035010446,6289.13608747082,6176.88071897685
5339.55017201835,1199.39480558497,2246.98036924628,7133.91584360403
-1279.04753519426,-7069.2233930479,7099.07794687748,-1918.75859073117
7553.34049373547,-4.22869422092174,2782.89713845934,-7561.93392818765
-4153.28761039012,4191.91124187951,4599.61523176172,6874.11468530871
-4564.61699289214,5940.31498820274,-1653.16737916234,-7867.39316417661
-4685.5847219847,5648.774588613,-5825.04848839738,-7006.51218536118
-7225.00082910213,2886.88788430916,337.675453186035,7487.06805302643
-3994.83063557638,4976.6563961569,4842.77588528695,-6807.13882824017
-6666.90136484467,1349.82766990291,3499.62681143238,7125.06246491108
-6684.30611807641,2718.60911974341,721.540300980339,8223.31996416934
432.269585767212,-8105.4652226127,2642.19035480237,-7866.64772469882
6281.46191862258,-3897.70741257477,3426.85844772058,6905.83735539096
2445.19338346119,-6196.15046784585,-7167.12697112198,-6565.16679081724
-1095.13657679406,7051.11081258272,8111,-80
-3549.85995063733,-4253.31503241734,-6292.65757851924,6939.38002234654
-6903.38472175295,1919.76562562035,1832.67414691555,-8059.26183574173
5900.04762528608,2675.52596367637,-8054.8510139821,6471.56600340445
-4925.44341210543,-3546.87106625852,4655.13394569831,6468.21574412002
5152.02089764142,1328.90599707382,3416.1531960058,6715.93678832126
4109.60228029111,-5798.95541776907,-7172.54237272093,6149.54840381934
6580.94376765824,-2910.23640088652,-431.432556152344,-8185.28773568285
5404.01222993336,-2428.05706827895,4211.56693504544,6233.11253733132
6810.34695609338,-1158.55957807142,2482.39052707276,6734.18248638259
-5052.1304090806,1006.26702932832,-6440.34183091315,1080.63965476862
-5843.07605733337,-5458.71050807436,-6876.79431671673,5296.08702461852
-5833.90353542042,-1032.42526618133,-7129.29160483772,-7680.82440876026
5207.65573288719,-533.537985783474,5553.86450349509,-3626.57149198708
4547.9021551319,5952.57384109124,-8143.60935790326,-2745.07495401801
-589.580236078086,5818.81682677955,-6564.7507493518,5071.93536396396
-6158.34112737951,1394.64320373535,6087.7261741915,-7835.45279786638
-634.65312977486,7156.84119521741,7772.94621677229,1109.91857820472
4236.07563730225,3810.41554741141,6680.34243197719,6560.62280621006
-3028.59838006135,6757.74216836971,6981.55238418878,-3426.52955644044
1860.59381384341,-6704.35311595,-14.0704018466444,-7381.97057172914
-2150.81968967913,5107.27179425373,-6253.40793732229,4716.42548512203
-5084.58556150394,-6080.00052923738,-7152.53224750842,2396.21245851031
6225.92157232695,-3.82208251953125,-3686.947454625,-6605.46340352131
-3119.03002866602,5107.42471593519,4591.8720480224,7349.02558787719
3195.03415047314,-5790.13401828989,4278.34548544536,-7218.39508814596
-895.183898925781,-5765.48170525842,6210.27504836694,-3847.9940533487
6687.07644487642,977.60672201123,-7774.26454079682,-2785.88204273509
-4144.17213526773,4909.7215956367,-5439.06065144253,-6242.67902954394
3597.11305226789,4225.5945268957,-3005.35020802241,7472.19365480385
-7128.65465998028,1210.47808837891,370.20947265625,7248.53414468005
4392.13285987715,3669.98836272541,6534.94887754517,-3436.75521439098
5890.90522548601,3752.67277436699,-4579.09248446952,-6508.70663734972
-7316.84128532702,1283.82920658733,2653.52157994265,6725.21912778316
4343,4527,-6630.78421227492,4864.12259413554
5150.32893189123,-2037.88929261472,-6132.54890660485,4951.83229162293
-3332.30641806226,5093.06026844782,-298.484148027326,-7694.9627318191
6832.15327789654,2183.13262150522,-4160.53703850695,-7311.45794998085
4825.22451630804,-3082.69065667775,4971.79574788257,-6607.48254324078
-3026.62957744918,-5578.32995674021,-6951.42017571069,2902.76485466357
741.717212347815,5468.04059825954,7486.46472383947,-3743.28783270349
-5520.28056408609,-2739.30114339807,-7251.41625754903,-4393.92317605164
28.9852207534071,-7133.70439694622,7219.98268848065,2824.36050558804
1807.84119615311,4973.79946070799,-2001.20905880398,-6706.74467615927
-5853.87088103477,-5273.96071987473,7493.88450651371,-1522.1772457025
1040.57103498118,-5435.43396065407,1252.63818171362,7046.84463646793
5065.82717252253,4450.60056598148,6294.95455947876,-3258.43690459887
2942.61781804995,-6047.06696878206,7434.34089367135,6420.40183918714
-5723.23725253089,50.53125,-5664.73888148284,-6050.26905936601
-4752.58813751696,-4939.49322825224,4188.84078588446,6665.66720074899
-5076.3917228305,-5717.06361695877,6877.13235852368,-4491.35551826527
-5424.83689217681,-3337.99702638408,6968,-3524
-607.034660620537,-5417.61569219093,3478.90671640635,-6809.4157833298
4756.54237566637,-2559.81968196402,6289.38763485104,6204.65594297492
6136.72444448989,-1777.59913484113,3110.0983889373,-7581.76567289311
-5657.08446423562,2943.92528520702,-1420.70477103806,7593.22246826153
5308.88086415548,-5106.46641853797,-6811.25429040099,4336.05154042733
-7261.53136511943,2454.54817708333,-1344.41328484869,-7217.43449972913
3412.66004483696,-5703.81875340102,-6362.54988663228,6874.48327700054
6201.04414385703,-6076.53621560484,-1388.22888623999,-7127.57808551261
5933.70568564984,4491.1157277736,7581.92091412496,-6004.26818601595
-8329.9782028166,-936.143819336445,414.895571320888,-7807.15722442092
4540.14675593244,4572.69816055539,6227.45994311867,-3659.77860691262
5467.00421434088,-2940.23188900125,-5093.38394275137,-7533.03074526304
-5868.2182453888,3439.77564658982,-575.004950542599,-7299.68707495632
-1607.76006987377,-7375.66665514293,7313.92100957982,97.9059708300612
5321.97616105475,-348.984455989755,5666.61589445294,-5670.95517487918
70.9627365112305,-7660.8234007395,-7365.21160439558,2077.73468615958
-3058.56445653228,-4892.44020428681,-7620.41328940825,-5394.90258525052
3965.08462078652,-5185.28015227901,2771.37640656497,-7661.52176193842
6100.1741875519,354.311077682386,-5887.99684936178,2894.40403698868
-5731.98477229285,2731.21052076266,-4030.70544772337,-6728.81961521696
4873.81037545228,1364.37720830182,-1425.14996193154,6899.8506105922
1664.42700569097,-5520.87668733106,-4918.89559773762,6992.85484701268
4520.50543176654,-431.712201544579,6947.79298605472,3961.91792702997
-6800.88578017167,-3345.17389079211,-7865.2048219782,-3168.94699726453
-2623.67440440853,-6191.37143515397,-7741.58120009464,1267.91733281952
3368.41954766763,-6429.3506133396,-7471.01992732079,-3141.42340350158
1074.21973410913,-5516.50821235426,7066.4874044414,2673.56936058724
-4119.4910941336,4275.01186177597,-6503.02370852735,7515.02456893757
1794.6566603875,4716.37435219935,3264.21588425361,5454.96350775624
-6043.75839122655,3397.86247868686,-3289.1012936261,-7050.48634969571
-347.656410217285,5497.93206677971,6247.5940159176,-3964.37565888975
-3573.26117870122,-5632.03317205939,-6590.88018055557,4102.93586715654
-1835.83684469069,-5469.32765644189,-6857.47609757581,-7199.45277386256
-5089.22659662991,-2334.50883780968,-7319.84294693113,-6165.91999290122
-133.727083333333,-5329.61643468541,-7620.20400208104,-6507.65480025662
-6126.91103981461,3501.78244438719,2064.15110398255,6908.74793745632
243.443341524812,-6534.79198986519,7704.88499454853,5949.48838897489
-2201.07230012805,-6292.89103177098,-7430.71682113515,2627.4159086067
-3904.98259210137,-4823.44763040864,-6949.12183112724,-5912.15143625987
-5938.87101460977,2277.36921039706,2227.19677523621,6539.37539505605
5138.66593304144,2784.68975508851,-6216.03448723081,6858.10584953924
-5010.58082720419,-2819.1225385627,-5879.93339086875,4683.78705531474
4082.60789335342,5241.53930528677,-7023.06175044653,3853.95971926357
5496.35645638274,2325.47861600259,210.118274788795,7994.20022315924
-3486.99247957962,-5509.29713140449,8096.15283430745,4415.6479525939
-5173.2856228306,-2757.47244592735,-6318.96363593597,7576.47156964427
-394.062468989743,6420.58290443874,-69.2690850962763,7579.66274268771
5881.16405544185,-1152.62078882688,6295.1952988762,-7884.32829265358
321.407905231357,6188.42918187278,-5717.40110124785,-5420.73147385191
-4492.89139935293,3714.82454082296,-4890.31378061054,-7046.42366490985
-2803.32967472651,3437.28399711249,4410.35121833148,-6875.80177201679
4889.9512103453,-5770.12855782615,-2911.62027836023,-7512.01290032542
-5225.53142593365,-2316.65051598624,-4085.97732092423,-6222.10398774546
-1284.50155039454,-6549.08223001136,-6860.54616749308,2172.51901855375
-4556.98485673276,2959.49850662839,7220.89487150931,1722.34859913793
2191.97462902249,-6494.00771160379,7259.08208947707,3051.4449903375
-5866.12200760807,-5426.48046215812,6900.30568007298,6296.20450352551
-7402.05535461805,-2527.70634352622,-5260.29756423743,6789.23059833114
-4320.63946719871,-2675.77044878363,7478.62691465768,-7340.97760872407
-4683.5449721567,787.986693267488,5093.18652410258,-6728.26508230968
459.38623046875,-342.715263366699,-4526.85228552808,7153.86688310091
-573.371739355661,-7047.29271920769,6974.77665302014,-1586.85404094692
6291.68801743485,-1239.14063837024,-2611.11493922004,7446.45279726224
1753.8013540286,-6054.42328478592,7777.63470613421,4113.70683962454
4802.83285137003,-3506.02856197618,7779.75734216463,-7917.77189639407
-2486.66865515764,-6576.25845804833,-7813.56984416789,1099.05940464554
6160.91408191743,551.816429273879,-6029.96440888811,7216.79233868994
2544.02608313737,-4023.71790094685,6062.74308193566,-4806.97367415326
6546.89952402131,-145.178400469653,-7016.93987869746,7555.3484024965
6428.48921263372,-2485.86134687039,-103.601849916388,-7558.3917874983
6304.27514982877,1268.0120194683,-6075.9445036464,7268.82552753887
-3179.96796292929,5852.50846068202,-5419.33520392657,-6909.49384790164
-6290.89155636504,1866.63566202929,-3228.75942306205,-6654.9117646742
4624.43238490746,-3054.62303704538,-4189.44739561927,-7074.39318775292
-3034.03419775599,-6665.18023235818,7987.9902227734,1937.14331901863
-5110.59311683224,-1644.23216691374,143.712671928264,-7546.7019744529
-7706.34689525419,-2464.85231390863,4542.19406008773,7239.27344811447
-368.360456611056,6177.59772407401,-7517.56276955291,-3067.22624976065
-2996.57030796706,-6274.03466863636,-7212.40168756917,710.30111328125
-859.725734410323,-5617.06492397542,442.612358849112,7186.62985212064
2672.84318826145,4919.29968633517,-5397.53564441774,7400.51651142985
3975.81265486344,-3569.70317320906,-7147.28322894674,2280.1591073296
-2801.33822463451,-6392.39172021167,-7314.82286844307,2525.81874993845
1841.30288982342,6510.41435679072,-8152.95237259894,127.8203125
-5140.31016267356,5836.43516073189,1728.77454554535,-7690.70812265387
4021,-3569,-6255.50012029666,-7541.40355871154
1239.88089780403,-6110.33862947542,-7956.13882179185,-6197.31171094746
6573.50944879599,2875.2416021489,-6125.87367262772,-6707.95079850485
-6144.30503417945,-3227.81567931854,-7637.70208192363,-3788.64662962053
-3442.50886449603,4433.71442322209,-7021.91397430868,5629.0677893529
-89.6207448576923,-7658.41281504646,-6667.74437790202,2525.39856829739
-712.028060913086,-5387.77586316655,7849.67953320006,-4285.47889045937
-4180.0262757197,3168.50130310372,6928.59480853345,2305.77283690066
-753.965825847174,-5238.17355379751,1907.37264626903,-7188.14973323768
-2428.20826097474,6235.40623350544,-7902.62477490996,-5854.90043100035
-3348.31673298341,4431.21498211763,-6222.27460356565,6959.13979798847
6295.79024578656,3636.32911169625,-6097.66494104633,5384.68104569333
-2157.91240754586,-7099.88102176797,-6826.94695830577,3091.39321333472
6281.66597128447,228.518914199376,-7310.74974776428,7661.37148210956
4349.02848582415,5098.73495212355,-4298.08172332985,-5587.6211001137
2600.97224204216,-6227.39986033058,6120.80809364755,-4554.45077448238
-6187.62710759181,925.708335854974,4628.15043049013,7134.48303492043
-3973.71036033058,3264.30797345232,4701.02061128059,6797.79924486067
-5769.43213398433,-3661.86634252171,-6514.82495160912,-7695.68819422224
-6689.28119453007,-3131.42416049574,-4854.58494506421,7651.75062752173
7121.77696765807,653.863410981488,3638.47280423339,-7445.95833963981
-2649.01124851382,-5158.1371266126,6536.96758901228,-3375.03995972173
6422.88525337837,-6327.2895406483,-2602.49586306242,7338.49816417399
-4350.10033254838,5269.72255100258,7304.61213667244,6212.73710539969
5448.97123888307,309.307565956888,7913.8312243484,-2412.04264035602
6194.6029964065,1216.89439051888,-6796.63508679911,-4412.14363126857
6446.19089954661,2610.51000101275,3238.21485203836,6758.84546400503
6465.23542915761,-3386.1198196747,-1896.26013615618,7486.35774738402
2658.8711388353,-5633.04130608088,-8313.93910019404,62.5545289753782
3350.92736062732,4806.39230322455,-7007.15196394375,-6325.93481789366
-3980.69914384226,4743.35155364587,7020.2734260255,7718.67335749884
3783.50910793603,6117.03081654673,8311.64918883131,2893.09288257946
-6458.06093730208,-2551.29258829423,-4453.8033718091,6862.3278393622
-6703.04112688404,-1457.92090287938,461.585216111772,7615.88373503966
-3319.71417285857,-5322.08793980929,-6751.03060942708,3076.14913526106
-7080.25750723649,1935.97696800146,-74.3750610351562,7090.95351110054
2591.65607496844,-6697.76601305228,-7548.72170718538,-737.72073280648
-1436.76191445473,5019.77787313648,-6249.82043436515,-5590.36260734801
-3339.27125048483,-6535.69809471669,-7418.05342143817,330.26237487793
-2450.17348927103,-6992.32379840167,-6727.41400151298,1790.56687044338
3444.13299683207,-5015.44295067545,-7616.99714386919,-7735.54227309922
1840.33963384817,4546.06711915653,-6896.37413301129,-4939.58776030725
-7231.62861692121,2810.99792952888,1575.65497579051,-7737.98580200699
3403.31579867411,-5603.95894586937,-4313.68203479992,-6811.72711931766
-7064.91700042188,-315.618034362793,3974.21099268802,7255.75123461722
4986.79545002572,-1215.37430807846,4275.42706638197,-6698.15929232563
5526.58592628746,1680.34517579068,6952.62683470584,4691.13123259993
1177.13822971041,-6226.39014714513,6840.16046259325,-4500.93646527644
677.394775390625,6462.29649228065,-6892.84592632858,2381.77337494108
5655.71852130391,735.542181070823,-3621.82844633668,-6928.94641145942
-5091.08279045461,3942.64293001248,4869.24801194616,6703.96308948359
-25.8017265788391,6817.28181111434,-7917.75249313576,-1655.75043252595
-5039.64314290172,-3656.35526697445,-6669,5607
-2168.3744888687,5696.29199885346,-7413.16252940932,4890.93561469246
4501.79250937888,4025.68679482582,-7188.41011176511,907.959685561932
-401.039217876299,-6880.69484472293,-7487.57459289145,-2983.34372637942
-3817.85593768928,-5843.61968197517,-7045.1248725189,2481.20753183801
6603.69487978114,-1615.23563081724,7091.70663147871,-7327.60384810427
-4463.84582195292,-4955.1660928125,-7375.14249012073,662.182177553047
-742.910860476287,5080.36648011227,6498.14898438826,5160.40539216497
-3100.30505269755,-6967.12513380503,7435.20137837362,17.4580695830196
5722.38498487769,-3285.69817622831,-4390.97963428123,7686.45009177274
7599.07686492758,734.031799432222,-3846.04176353472,-7032.1842414852
-5867.72810632444,633.641885749014,-2983.69994525165,7418.56684984193
724.322215067268,7560.21004457722,-8311.01895084372,-3621.78815023442
1301.63086804986,-7619.93618738082,7858.54983360176,3618.07375986916
4360.02083554545,-3570.05534557235,6436.61323562521,-6997.5406150458
3134.71171268662,-6017.18653971496,6808.33006218864,-5240.19594436636
2390.12541437395,6372.44464613905,7725.62055893845,-199.065296586379
-1401.84056547799,-6280.51737930714,-7288.05651147792,2768.52288836748
-6341.11326268709,3711.03228110358,-652.866069710752,7257.22491656465
