complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2330.10053849669,-1563.0627750813,3641.74231136141,-4357.59721977354
-1707.36844113151,-3813.59771028267,-3134.57864880992,3791.71833335921
3678.62310183879,-2003.61999630098,-3768.25039656468,-4326.44709381775
3298.1688956964,-1489.23417619284,-3297.53714836968,-5077.24814932017
-1922.93963023457,3266.05082792394,-5639.97545458631,-3850.60456874732
2978.78752911422,210.755702248033,-6476.7808304882,1677.08514675274
3572.55633252764,-903.289448500828,4973.72366581076,-2124.97396252324
2045.58069457391,1592.15891251721,-6215.47485934367,1514.33410085157
2788.81962570272,-2786.18570074507,-1842.72759811375,-5223.32684858815
-3198.20914940869,2673.33979851761,-626.184332196882,-4949.51696862346
1884.02058513054,-358.254391429082,5501.48080053949,3269.5486029697
-3106.38585024499,1528.1275362386,-2781.97774363323,-6600.07938932705
3022.56589740475,2924.1785394791,-1311.65161539007,-5986.88336856421
-1649.32424769928,-3382.79530113362,6217.3488489112,114.47705078125
-3634.31819841212,1944.97818342258,-5946.70327364817,-1111.2391429605
3197.51050659526,343.759132385254,3795.46439705459,4486.75050481451
-3302.48472811346,1029.41543791524,984.491071428572,5027.10501436537
-1564.29259027327,-4242.20141510108,-4358.28142081096,-490.142415254237
-1148.55716613618,6641.38052513331,2462.65156933746,-3247.45823593181
-1875.99394958687,-3681.22043518783,-1099.61986158901,-4682.83614029744
4285.41729323308,298.268162414046,-5003.81715246487,-3089.14694849732
-7306.73722732526,3424.51074197703,-893.257827387507,-2856.33067193428
1635.1420326265,3167.22878237834,2418.68868331647,-4878.76269099262
-662.562542013097,668.011346969849,-6089.77995315698,-1864.02459922601
3142.55526200282,-2815.45965065247,-1165.7616635604,-4786.9880990633
-1512.08097556139,1318.82064358024,-349.230567874355,5695.40753128083
3640.8402870439,3595.46360138374,-5112.64538817923,1909.17034103889
1047.58520267078,-1043.94917309712,-5985.67757695096,-1263.19721532102
849.215473552018,44.9500137990132,-6466.59293831281,-491.551135669447
6336.23472690842,3591.54556843202,336.27075958252,-3315.12924175493
-1221.27769900322,-3344.23005151068,-5994.83337126254,2398.59647569339
-269.121484375,-1812.67135808371,39.8361663818359,-6422.93414998657
2664.01692530278,-2962.16510846284,2519.514597613,5553.3439187885
36.1551102994489,2694.84558367896,-6329.18334523632,201.198316393091
3506.21193517194,-1355.73357855131,-4557.83428038133,1372.75528927597
2621.73572880736,-2562.28418877487,3072.1246945903,5056.59824140943
1422.61923816483,3579.26841800219,5050.2570326073,-2179.97310040696
-965.046905025387,3017.37407013678,-5503.17906745407,-3525.30649717368
2132.39896635318,2422.14121129031,6129.28508964681,1305.96024646853
1712.81032963571,3390.07922547671,4777.80556794038,1446.99636856756
-1488.73449366077,3516.56521996306,5319.38194819196,-2182.68049349553
-7592.42082142047,219.051720596551,3759.61969307574,1344.50609586443
4021.29473917483,-972.504724119084,-3154.80081072885,-2913.82082081572
-5845.07527714926,-5824.74359403572,-1923.79459968942,3706.87991931215
3184.53083241406,-2704.55868939432,-4924.98282765999,410.026237487793
-2741.43523673452,2335.84389875503,-2776.08535581985,-5174.76916824645
-653.255807695111,-3842.94467307169,-4208.69913446581,-2169
642.713958740234,3525.14676991634,-3173.21244489066,-3521.92990259826
-3380.25823125957,1523.30900957684,5244.90395660945,3006.50729835962
3849.9707627855,934.414518493759,-2692.01473207635,6702.61153666108
-7505.74494889619,732.410344566825,3318.69247307266,2673.59270478386
3615.5584746115,-1557.83031171712,1847.01714796803,4124.41063943367
-1613.90908504121,-3254.6503673905,-4546.61811364954,353.76171875
-943.717246456556,2363.05691365056,6043.60163461399,3650.52493623378
-2350.30301927505,5903.06656426849,-659.080467589062,-5912.81320592805
757.547471897162,-3254.66229984635,6431.76474685054,-713.70446569451
-7150.94843892185,2767.87392241379,-3671.46470167145,-42.2757702044996
-2459.72235891285,-2810.85582701659,-3371.49146638682,-1589.68238927466
1408.8628278858,968.855515405838,6656.68875666584,949.783697289157
-5995.07390503494,-6440.83279824921,-3035.69803278273,929.441000446963
-3412.59803391833,-695.183335754649,-4712.35240762946,4795.68340999094
2968.02752245643,1787.4929593202,105.05507877173,-6081.25215370219
-1097.76963404001,2530.11593997005,6040.22452703125,3359.28476416398
3094.19995319175,-197.389911940235,-3114.82337775312,2663.48051877659
-3326.02036836156,1665.37108245715,-4228.22602687862,2812.54340433903
-3132.62408492897,-3185.84872956718,3890.700821894,-3389.37925795701
4047.90173557174,-720.510701426104,3147.77712357439,-3781.43736033981
369.05712890625,3415.75105224598,4960.50746993608,-2442.6489525869
-3421.06984854746,-2952.70179352613,-224.538062510969,4294.6418692443
-1606.82777606516,1186.8329474288,5703.47184889127,2996.73626377675
-2932.42438083114,755.351539088561,-6118.12371785905,-1160.37983703613
-1069.61129018089,6143.64899325463,-4372.68418246193,-701.069842925346
-1977.14754343401,-6717.28124421177,3850.37978842036,613.241119384766
4054.95037985123,-1493.55444615385,1148.7896973904,-4756.22856348007
-3740.55312718176,-7293.77183105365,335.492858886719,-3586.73859808418
7224.94831910023,-5040.33250452727,2975.49299248654,-1331.77904369213
-2189.57129352012,-569.256571586499,6442.49236763667,223.062288210537
-2631.11331656514,3226.52728814502,-3038.67037856484,-4647.70904474805
-3955.79426166794,-7189.62467514194,1432.66304347826,2492.08178216408
-5100.22683601761,-6413.77509573089,-2342.09824370033,3458.41792006345
-208.73465337488,1641.33533796302,-6339.41306113077,-2197.38178690991
-2630.70486493178,-2625.72477927157,-1572.28921500331,-4647.79426891605
6853.94547045386,5246.02290792421,-935.239842312674,-3658.25172297368
309.504038023694,-3623.20846238755,4556.7704203954,-1913.2295588526
1269.90400865652,-1731.49560266897,-6031.08704962861,-2461.22304961333
-159.378504672897,-1013.26487281123,-896.206667529478,6517.95837700501
-1806.96312034,-1732.09543834529,-6591.72842902676,-1288.97724412035
-1384.05361664018,-2664.15713461622,269.056297709924,-5959.9869085243
-1451.05447447259,-3315.16167915875,5366.124349888,-1726.96269784024
-1418.7413465422,2806.28971782484,-2847.4676428491,-5998.81635762958
2253.35475390589,-3120.4853802757,3151.92661027391,5561.18222831619
895.983783642705,3399.55735187184,-5457.41778861385,198.760130036366
1077.85030490103,2899.40967455604,1102.67655865878,-5129.10339678861
-4062.55603274515,261.20716933432,-221.54386022687,6049.58612021077
2058.35786989323,2567.45411969759,-5314.03873327329,3803.96500698501
1949.45203927492,240.902426452633,5722.04945183226,-337.865603414454
1587.3505260892,-3491.92009423187,4763.78236409671,4147.98067958854
-1469.35272896667,-2703.30414896036,1651.10142361026,-5827.26140706866
353.705206483126,1619.89285556926,175.049829957917,-6626.49279666037
3358.11681568964,-1072.48882226731,896.794136926891,5195.98158446654
7032.25122319035,6337.80988221884,-3291.81522062736,3470.52718790851
2809.70174403895,7317.24074941839,25.065185546875,3596.20660862075
-3896.43933075387,1235.49124261214,2578.3396990106,4099.24634591961
3599.9475249172,882.86312830669,4756.30725519851,-5100.2233917169
1874.20294805056,-3337.40442810906,5066.60358514641,1140.95330648507
-4283.3302345451,6710.97333966487,NaN,NaN
-757.843311100999,-4155.83951163891,-3095.21900688052,-2950.07755722046
-6446.22172354949,-5854.32087049869,3267.30637022324,357.125545668609
7213.50150787585,5920.72678630142,-3777.73169321573,1243.66641889231
2276.24464025048,3383.95778806942,-5270.59244750449,1807.88490120086
803.576773155341,-3745.19238218021,5328.75084211579,-773.298212833363
-2116.41995400308,-261.372042797841,-7029.14069203283,953.550406297957
-3796.06449801005,1215.77283180253,2138.1125333229,4094.14853771859
1583.18419297981,3348.52717746315,-694.377699489135,5666.61017932788
3302.09127019573,288.259913011031,-7008.22968564638,891.952696885654
2315.05376794198,2870.90646301964,4462.38431047984,-2352.20067629148
2034.9531905068,81.8564453125,5952.6991332122,-205.126800081623
-6709.44438756217,3886.53549909947,1795.58031429912,3014.90261359351
-2939.99991609019,-763.138879087905,-6329.49687465289,345.092441864102
2614.26693533504,-1181.29394041395,-4941.98408851423,-274.244598204387
4662.04783183357,6869.59348121211,3121.7613774932,-532.983388103078
-6963.82160711051,2749.0169282801,-326.449745539998,-2815.85461387524
-6261.91735118063,6205.6746387092,3981.18552309031,1540.9363919241
-1593.26097812461,1855.37050245513,1437,-6033
-1114.14996344904,5.24432657329964,5617.22133093544,566.663218023685
-601.7511917717,-3601.15858642667,-5940.34971741852,10.296875
3162.04973802214,594.400000670908,-6708,828
-1282.11562422159,-1927.43835542244,2616.56530561286,-6547.18096453007
3033.38387857716,-2340.58657241429,-2220.42569831097,-6165.97872335255
1803.45987215909,-2689.31599731387,-1977.07652030645,-6336.86925324035
3060.60388989327,-1913.84753588422,-4753.09991621839,-377.436382807218
-7425.47216564401,-1542.47858721138,-3403.72982935487,1872.91456617331
-1344.46725903908,2267.81072066557,6029.85344706131,2361.82743501077
3847.33897764803,-1723.1851279194,1271.49301786037,-4106.88095869508
2500.72091136259,3628.658203125,-1154.00372417188,4708.20123671078
-3693.86687416218,1032.36660792582,4398.52872484805,-2025.7780898318
-1281.43981933594,-3114.57702088753,-5725.02069234764,-80.4011824848496
2033.30913932122,960.76234532006,-6694.89713126738,586.613087492143
1457.01213549502,-144.103873116629,-6078.55433096022,-706.550232992122
1425.47967377468,3829.69972790659,-4278.68561751799,-2671.82110677262
-2534.36576326152,-1101.11020240203,-4269.69127393752,-4130.7229442264
-1991.06660723648,-3292.5767057695,3859.26644076247,-2351.7411769295
-3569.56418645044,-6779.18845334175,2496.08113936865,3192.78468614062
-3196.68341484882,10.3257446289062,4575.17226022823,3603.00175819086
-2204.40824635125,2142.68227414181,1589.21948517386,-5098.29661024027
6535.72986709893,-5377.99742976214,2922.73499782576,2319.51846784094
983.385594989746,-4115.34936462207,-4641.27858384948,597.178913716529
-7265.04151188405,3960.28021604614,382.575549477025,-3137.93491205977
2884.18166100048,-1264.69312542059,-4966.06712162465,-63.5414168469014
2095.47700560985,-980.534201451156,6300.17364437271,2955.70228688802
-3853.67882324946,1827.7802511731,-2152.56402692422,-4657.37457520632
823.845738681084,-3911.01811850813,2968.19021291147,5181.15591001463
-1230.43136410906,3572.9299102974,-3420.53716441285,-5217.91774652962
3278.70080662223,1902.93623651593,5342.85131282265,-2498.58655070773
-986.978691101074,-3265.62310549346,-4993.19827137113,495.50225613067
-2628.64847512544,-1383.94479427065,-3018.41499329808,-3356.45975200302
3226.37071412774,-3102.50830017893,4882.34986453501,1391.14098011364
1341.55056901897,-2418.35058670672,6304.38986967968,2448.68963119193
-1292.64071209284,-2909.27104714734,5548.20318956137,2163.50459379363
1167.44474044249,-2942.49565998062,4625.17292108216,-3052.48350527338
-1079.19708401854,2701.63062412662,-3339.93565533389,2208.09675376232
-6896.61895525469,2565.29880230573,-3290.02627020138,2551.98524139724
-43.4564489072086,3822.17249599987,5521.36373378147,614.110032553764
-3550.73560661203,1911.48136167663,-4091.53630975608,1751.96376647687
-7567.81728515162,466.491263009451,-3894.4836315978,-2486.10907335907
1484.46831499599,2897.78021670522,5984.95220492879,-1646.33187275738
2014.16822796899,2973.4784195797,NaN,NaN
3159.15076311586,7053.39084419576,3008.3147252271,-319.633036295573
7241.32886564994,-2196.95909047632,NaN,NaN
-1688.5181083195,-2853.50905613813,-6282.00294654158,-2394.79494425048
-3278.31502150163,3058.41009393163,3384.03255015476,3710.75432301742
1896.70819191828,1214.90807706252,1427.22545213801,-5421.84409140389
1842.96454919624,-106.023728382738,7011.24827186763,-313.629755051692
-265.531301318447,-4335.09993117922,-4740.0677318886,-4384.7998794137
7499.0424712559,2040.8046854388,NaN,NaN
