complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-953.653140443566,2425.42795848135,-6893.4033202617,4246.77230190679
-783.208731410015,-3435.31826792003,3646.406637146,5734.41634025448
-2069.14955495841,-95.2174790100835,5824.53992013818,6413.82968108341
-3033.05173884697,804.946376906796,1120.21722899774,7514.74724908845
-2588.55544228995,623.066798064318,-1237.77414204015,-7089.56998472943
307.001930616069,-2785.94022365831,3287.02746366466,7460.11961951881
-920.092496445734,2076.86853447617,-5549.54590549939,6404.71818059706
2247.93971036672,2082.94964599609,2451.83077199836,-6526.86690897758
2257.88814076668,-2235.28356861719,7136.48948564328,3467.86428435659
3133.53075728169,2097.19028956293,6006.93837498354,-6290.63446206541
-3203.33056738865,-615.215330670591,5914.73072128614,-6277.83847556955
-2369.17712405903,-1465.00001810003,-6616.08178104832,-3415.95529388106
-2388.09952527826,-2588.44747126749,7332.39366562494,-792.813992746009
-344.353724308521,1881.86726041617,798.570390537041,-7873.7936693554
2819.85088104563,1025.32180397972,-6758.20873557457,-4362.98193569427
-2621.06601089634,-714.571766072253,1560.62424518351,-7000.92049321588
3626.86688445015,759.732151504805,2415.10260684168,-7202.91209928671
3008.39148995536,2219.01120165689,6951.36344677357,-3482.31125946835
-1977.691309948,2340.62579531597,6819.94097320419,-4244.3238213171
-1337,3793,4332.1059526868,6778.86291216279
-274.676235121657,3042.30034502692,-6895.06639582184,-973.590358713019
84.8076438435124,-3549.93736449532,-6937.04741142945,-4625.99192635004
2969.14024904296,-1878.80403099981,4752.95642873034,5796.87633808508
1783.00784963914,-848.586037115907,7346.72011457557,278.346923828125
2478.73958020989,-201.6328535038,-7288.69376875196,-196.575172424316
2956.63154377702,-709.539756774902,629.361118655616,7507.13689536549
-3109.52627133136,2034.21138822115,2776.22089705992,6692.84249754905
3592.8254435911,-414.092032596983,-4542.94655788688,-5604.73904142541
481.788491261831,-2901.713832353,-5836.93974599049,-4794.76311778612
2445.88991614566,-1250.90948441449,-6637.001179941,-4085.57412752123
862.618451723783,-2918.36760990486,-4253.8282255471,-6026.99503285489
-3102.05277390265,588.779905257686,-5337.62958853674,4164.49708064651
-446.018102709935,-2112.56569896759,2847.23672613032,-7656.46362776798
1615.6475660331,2597.29431764818,-4501.96172930239,-5748.30561594331
-2513.48038727024,1192.5933306026,7251.85662411253,-3630.12235910398
494.180266919826,3236.87892988391,5662.36673821458,6245.91959188681
2701.13465121705,-3290.78993541905,-4169.87957634532,-6762.54860240347
-1791.73024213658,2805.53435024582,7547.57387406157,3243.21869017961
2557.60033648095,1519.17243177319,547.214398683738,-7482.03798981498
2321.57873943958,1921.67676655275,-5722.43847637408,4682.13204221497
130.027506874958,2253.45801526718,3299,-7289
-1856.35063850605,1828.49787304171,-7538.99595472541,-1959.60229846125
2726.21257998172,1634.64543418761,3483.50684794004,7355.88214236115
3586.88821673388,287.558165488319,-4056.81574758662,7479.9074758151
-1398.16489052104,-1653.24044897742,-826.461525239571,-6953.56432508877
-3134.33325956759,1198.71000915605,255.906862083469,7363.46185423175
-2147.23086801491,3255.38291438726,4796.30675887884,5799.31304546988
-1661.53318921257,-2472.50302190265,-4500.42504807538,5685.35591108106
-1702.85152504232,3918.58273565574,7022.79826513508,4645.58357327455
2361.94837193923,612.403321339812,-1117.55723571777,7102.03751996659
989.810648261508,3098.31611763638,-7636.67755931441,2822.48193611348
-331.602710509017,-3296.79351802649,-4225.13274358439,6825.7488285838
-1768.62982229591,1026.18145751953,-7407.32682310602,2686.78131031702
-2517.29358611398,1087.3662109375,7648.59923401837,-2729.73120503446
2328.68018852,2096.32435030753,2355.49903010196,-7356.86909789029
2568.56589251974,338.449934149103,1596.74119339613,6933.47350954464
3592.24413972151,58.6756931681897,-1772.35588994946,7060.78434081673
3581.3715166807,-875.08786285545,-4271.50486722152,-5907.07045230702
3478.41557330652,-1817.82078158598,-3047.51514848808,-7137.57244128871
1188.91556774269,2871.05834015974,-6608.95557585961,-4515.65208155171
1720.59750647172,-2991.44206994407,-3912.60883239438,-5615.4817617077
-2208.11586057134,-1270.89079061116,5910.94907942403,5044.94666301329
-3052.18911252158,337.462791400874,-3489.50597845826,-6534.63878575377
4052.12975437952,-723.999412536621,-1691.38083184076,-7687.9475498768
1890.2473806752,2808.64779352716,-6644.566409162,3790.76122802554
-44,2537,-3326.1458802955,-7066.01687729551
-1831,2095,-1399.08822119291,-7145.15797605221
-1595.00760562884,3154.17412788017,-6733.82251468827,-5630.14216711232
-1419.92551113697,-2062.41931082473,-6773.14480665314,-5470.70797003128
-2693.32504686545,1494.21100057196,-1938.55435281518,7476.03601353529
-1387.68469029387,-2449.08249770411,-7252.18691955724,-1140.67337910722
-1661.61145545307,3390.32012098055,5894.1470352332,5604.61228756712
3943.92758885114,536.385493113332,-5210.9572391524,5712.324993649
-2191.83800397698,2002.81867123759,-2400.7166956787,-7064.3367802471
-2028.45899477115,492.832259515798,4396.10859838922,5538.10655494917
-3028.59321688096,704.549179077148,3644.42161483556,-6403.2936359812
-1798.92087348243,1981.19334467234,1192.60556376689,-7110.43237465159
-1462.20902442266,3243.82913365919,6702.7403386009,-3082.55848272216
-2049.73957316564,2239.54138884531,-5288.97414377457,-6065.38788441421
-820.880588742842,2732.94487145771,4069.59052574997,7018.45950880347
-1351.9868533828,-1262.50399097454,-5576.43373396309,-5943.57484741776
-1720.178125,-1412.17018394784,-1876.91766913258,-7701.95314523246
1265.04329277271,-3663.66559901861,-6925.25840788698,-3658.14821871013
-1948.17408472206,492.445021814804,-6428.45805477278,-6352.99466830909
1581.00667193653,900.814044814437,4657.40699397827,6265.56964184545
278.4847017278,2512.81906886931,-5566.69783864594,-5257.1998688903
-1176.11360090916,1926.67055199431,-6752.1259839333,3710.41183372898
-1916.44860370105,2779.99225373222,6671.83295368071,4297.03276378253
-1864.49168231421,-1692.33011221922,-1033.51077009682,-7759.7972498497
382.71875,3079.22013516802,-4805.32031149181,-5820.88641217236
-3863.96575093792,-966.03636463057,-214.988154729207,7745.92738396869
1827.37998199463,920.401683330536,-7993.10451507505,-343.352844238281
2467.52061026716,1080.40604055904,7869.02358984766,2154.92938276973
-360.784922770538,-3024.19433746314,-1706.11384816932,-7177.55536203559
2958.7352580345,1309.552481482,5662.81118331948,-4663.62107766557
202.657458218661,2733.67329232111,6458.26288022277,5829.51792641745
-1248.59846110893,-2214.97030673028,5968.39811392244,-4101.79602526586
779.820573004258,3778.32172554635,7359.45546812947,-899.657786480527
1684.68999803066,2905.69441435345,-7705.78321452245,-1477.31693706302
-1521.73299518563,578.535422418584,-6825.55888205157,-2925.40377639694
1595.28130824428,3029.45447204241,7110.94697139928,-1814.61663910367
-2339.633544439,-2102.37896444864,-7704.62713545594,1539.50790490647
-3205.8634134882,266.189002990723,-1901.37440854438,-7312.22325341627
-667.977195739746,-2221.93624542742,2212.02359615086,7350.63789476919
-2649.53873129718,-65.4384765625,-2595.13316136598,-6727.7426627391
2356.65841602209,-2228.02230046975,-1406.47028279859,7641.12913938904
198.585371579412,1824.67393904771,-6082.33183750793,5850.4319143979
-2739.34925913639,1847.78070253548,-4079.14143794329,-7087.35976940585
2947.33973914691,-2474.67664132033,-4817.57984613375,-5725.44505160569
-1771.2685127824,-422.012623952171,3132.09185868251,7506.23807046774
1556.19284007657,109.942792868053,7180.94355343168,3614.43287934657
1443.33986545291,-2971.62727370711,-5184.2113413633,-5555.43375819689
-2815.88193364131,-1754.68487531198,-5101.34167954788,6583.04534132522
-1399.16747967363,2828.07452020241,7482.06559240901,113.064651489258
-528.248362900239,3541.58735549765,6666.12857894794,-2503.03585838271
1237.17014830133,2437.20392283314,424.220071353066,-7827.77220012255
2761.86064278547,1668.30476659183,5500.27787447458,-6477.38196331522
-866.216566495369,-2490.9821146161,5925.082265743,-4645.42796638554
-1077.87828724954,2665.6250899033,-7539.03575078324,372.56670566741
1068.11235989171,-2201.39769919849,-7575.79385977383,2200.70163459645
-35,3320,6309.92862824778,4008.06506568992
-267.253711920151,-2807.83084453994,-4026.22778294312,6252.59910424618
2438.83380723243,-2943.68562439898,5297.85170247821,5512.65048180215
1166.4770126733,-3509.70859744844,-4555.45158015673,6916.54494241715
3017.63179097276,512.093035872993,-1844.21012727186,-7547.28720781507
3437.06971955809,4.89557532200936,-2833.33964726402,7218.06850574068
-1686.24129292266,-339.562533721774,4535.60856233933,5874.11739109472
62.4456349010096,3273.8549015752,-7413.47207994447,-2641.87564234987
3221.30287151451,-1402.46674000791,-1615.39213897112,-7461.44376848891
3468.70836832806,-2189.24359580589,-6191.52808052763,-5460.86785444924
1008.27483785425,-1709.27192428007,7487.80060233859,-2039.47136047003
-248.294141985656,3597.78019452362,6368.92191749235,4428.98682522111
-1299.90405523468,-3323.3403862005,-1885.24614882184,-7310.47755952455
-1873.83929085567,-1992.54901787575,3590.55255840751,6272.7256446781
-2302.14166912675,-2711.94377560361,-3948.21536660807,6729.58119697987
-3253.17523814552,-499.328534114026,-5196.05003426565,6142.21779644613
1356.75874755243,-2166.36885984759,-6650.94879075069,2516.78132365984
-2533.9600556521,-507.311710502256,-2674.92130605398,-6992.92550694554
-3210.46176214171,2640.32309886475,-775.653004018308,-7697.16180723017
1846.72922584638,-2701.95747348193,-1943.33483245837,-7483.47441357084
-2826.41542048388,-465.920132778165,-5422.95229566364,-6337.44837579526
2740.10064545219,1078.39139187914,-4556.77151328762,6083.53575563591
-3556,639,182.249114990234,-7484.30761587711
222,3791,-7366.75801793162,-1063.45359039307
-2292.72735595703,-77.8789376492447,5165.49904851614,5901.24835294207
-355.97844257675,3927.17953539791,7605.43213260164,-1664.9410457631
2426.36419334836,1249.95037754125,-1207.47069555209,-7970.61034624577
-2954.53631990165,-1416.69431753805,6356.42899935881,-6353.7607234009
-1663.67880977269,3407.4302246006,5447.97200663161,6532.92233298215
-46.1068191621932,2513.98191186805,-564.607111702206,-7304.85347229839
2507.00277415812,-702.043067972928,4215.48931604206,6330.73788040024
-2362.72637081934,-72.8660769100672,-7693.44348263131,-293.058456420898
-2811.81534711861,1985.8402453271,-4814.61650078446,5813.08333405606
775.574456069049,2900.89885851375,6044.41909245413,-6382.5877078971
1522.27582663447,-3171.85921779428,-7637.0436440433,158.778749683866
562.701941239596,2624.80308666082,210.867453881887,7454.41112950644
-1419.36022831038,2475.84515772689,1459.85358221208,7278.952603583
288.373913739179,-2594.93213845519,7845.43060101457,-1427.42072921446
2812.20696721195,-745.217210814569,-6795.01926310158,-5715.15651553297
-24.3434085033206,-3702.38986451774,-7559.37805004796,-28.9119763885302
1688.68131391264,-1563.74688292395,-7334.2058334008,185.890452770058
3352.43652985396,-1407.89639282227,-2730.63232803384,-6307.90179318776
-4118.6971729511,1310.56312395599,2372.50186281787,7119.5416847312
-2164.97544369688,-2829.21256085622,-6853.89560471987,2598.85080538871
-3037.41593574846,960.75154751235,-3297.69597017912,-6975.99104146548
1093.74702684336,2013.20647077212,-7200.31501716955,1659.06948927799
1822.11021937834,-236.951744382825,7475.8417311613,2935.48698648179
-2842.45319594828,-2839.13195337182,-3859.39598007242,7206.92086225518
2279.02729482389,-2127.90548506895,3965.48279005434,7218.17110451874
-2812.98089618615,2425.25149912366,6850.14727158154,1828.29131679422
2920.75546264648,2577.23473219512,7760.52611335495,-888.014137085513
-31.8092074168425,-2715.7594678477,7315.50815930991,-2391.13218269095
1883.00849724425,-2927.72910220357,-3286.977495334,-7539.31718308608
2384.75864385933,2770.08511927664,-6071.74145164214,6331.76761784187
2430.16006539997,1048.54315077199,-3904.19787705892,-5977.91845165062
-1152.47797657765,2719.71385080887,7159.92117116399,966.262419224556
959.111471611016,-1788.95627410613,-1799.80248988319,6849.75884024464
3076.64021897373,-1773.07768801689,-3647.73548006183,-7322.44462524299
-1121.31841856969,2561.98126987922,-6445.45242438039,-4336.4323494465
2978.32832831246,-1140.84584657311,5143.16039475271,6416.40072571363
-1588.6793030474,-1530.03104268372,1384.0906936454,-7042.70912366411
-4006.09248424063,-817.14127100431,-1582.10828169389,7329.58188291076
2501.56596205955,2731.57409214123,-6945.90911548723,3008.70773281713
-122.482513123345,-2577.49242992804,-5662.73220950264,5844.25925087298
1321.65407564096,-2294.16507430998,6660.68459662319,2565.74271692246
-2307.73912281522,-1498.56977880411,3987.98360516479,6484.91302100481
2111.97562621693,-2551.41933489501,-5823.93799945883,-6053.76162219408
6807.66146712608,4832.97933432187,NaN,NaN
1775.19179016737,-2934.24094949379,-7471.68303180428,-1337.46221430998
1975.23628244886,-3374.56654977446,-5914.86536899644,-6259.87011653885
-2815.63897196233,-329.099834756454,3514.54074080388,6575.44295181352
3352.03745300205,149.448531924441,-6933.94835609035,-4796.83540390972
-1159.6903788539,3336.58244863014,6803.30516832442,-3043.47977163625
886.418864676113,2194.3124400258,-5600.00544737956,5048.3033475964
2382.8408343966,2949.35135074094,5430.83569212611,-5778.16194497595
-2072.26345115296,2734.22878491444,6484.20007857476,5523.20726224649
-83.1460875792118,-4349.48359684676,-7912.3970415094,1408.15118296716
-3390.98400482288,2110.32704568565,7086.07145046946,-1259.29150712423
1011.50419846193,-3050.3163844733,7012.06293636935,2946.20086833014
-3170.74254928722,-731.879203219726,4869.69734083344,-6375.688192118
-1862.28848773169,1779.97922539492,-7760.59882812895,971.768034352931
2576.53716456294,-2001.02763048438,5959.37282297531,-3749.01513323745
963.286328565839,-3831.88849746616,-7611.90263065443,1111.53909935626
-2479.20737200242,-1209.2451101418,5709,-6762
1269.82995495495,1924.35062116898,-5666.30710277791,-5698.19740748186
749.072894065025,-3692.04201408664,-6274.78419895014,6293.42543482543
3468,-657,3117.690601599,7321.23078741195
749.704610042435,2784.86618228599,-7248.37133067345,3024.34915533735
-246.197413528989,3636.62846371736,-6648.19052444639,-5405.33804774759
-3564.28364887583,-806.078126714772,-5313.64435028121,6216.85369111454
578.159728945574,-1964.31314489976,2471.36474254532,7336.11317251633
-3549.90010063665,-1864.3535378309,-5786.83797712887,6122.48210887563
849.668701063611,3124.37542372663,7543.01860749625,-282.487561859322
446.078415409343,-1424,-3577.31546206067,7299.1988191828
2039.17198554705,-2091.55952443199,-6130.69048384367,3922.1105647046
-2242.73518599077,-2035.09982118703,2920.90902584127,7681.33496175446
-2928.95873649245,-879.082446736004,-5474.49600371402,5611.71684955401
780.64347076416,2114.27199840948,-2587.22959618085,-7080.46925896412
1461.62644749365,2201.0255650221,-6215.95112840812,-4152.15572951111
2962,-3345,-3060.89753441087,-7129.16174761247
3738.64334785523,155.175255652846,-5980.69841678846,-4492.32201481297
2275.25135851449,-2649.03540438487,-7010.12315084515,1745.85177366965
231.550855319173,3075.79601972464,4055.27398767181,5808.66031184732
-1193.86430097232,-3611.78837920796,7743.37101658402,-830.067436647587
-9.28964667214461,1900.21978701355,-3307.84929431954,6972.3114625442
3674,-581,-4983.2496256241,-5630.91632175354
3101.83001835816,367.448112399558,6262.76120531019,-3618.85238480061
-3930.77553253925,-1237.92831960588,-5678.11438305493,5714.29711820223
-1941.40164296594,526.63435767098,-4548.7134646743,-5714.73731559646
784.672994781699,-4281.05723960625,-7423.98389871306,1497.29646897407
-2269.49004089127,2716.71922060899,-1512.80498784975,7427.56796218371
-3839.54710787563,-373.374798922348,5636.15370455871,-5454.37363188824
2970.7517592974,796.261721651083,-4776.47756331631,5845.42600233724
-987.071743612975,-3375.81581149068,4707.82036704538,5759.05974644163
155.44962064017,-1901.43411386955,5644.36832537406,-4500.5719380757
-1754.25233020205,2556.18518953251,-4146.59955078446,-5648.058113584
60.8457752749217,-2510.11730574429,6650.151824125,-3005.14033627456
-3822.78675524757,504.484523149455,5724.57280023907,-4349.77753492354
2505.80494354651,-226.881820678711,7093.77711909839,-1876.18330713534
139.107083052948,-3417.39265735029,7238.32540207713,-2138.23313742313
2331.69254106367,-1068.33409176016,3915.09415606472,6106.5301005298
2293.18000409592,-934.44690730411,-6865.59132090504,-2279.25723520915
133.499749600653,3248.2887708432,-6313.22727678169,-5281.99346150857
289.787620011703,-2692.41464072548,-1299.19126607989,6911.11369359668
-2334.98928485149,342.754956247851,-3998.70316936289,-6170.31974103514
2060.24924831838,-2885.05560391513,-7855.23758964095,-2934.16897436913
1179.61100071179,-2545.9366745283,7541.95186236406,625.900890404658
681.463983050847,-3053.91734309241,7140.93647620635,1876.93516269699
-396.410028210479,1575.31416908983,6130.01718211096,-5370.08459420743
2214.38468833381,625.198842429139,-3705.25142218031,-6304.94067671952
360.664418203474,-3802.45107422678,-6647.28421405373,-4449.02379726498
-3667.85076481052,807.01988322544,6967.12272975298,2419.71769394985
-3010.71854674905,709.5224609375,6116.97473016323,-6046.44053001876
245.727477455684,3474.6596777926,-6870.53213714923,-1856.7424215001
-7716.80948846778,2579.17222481343,NaN,NaN
-2965.68850141376,1523.08580186632,7168.05548459235,-2988.57234897119
3569.24923055243,-508.511174636268,-4054.12362801689,-5848.65975979129
-2601.56315611096,2685.31208532422,6349.36550391152,-3189.84538019049
-3180.35948655708,1035.85116616777,7305.94439235546,2354.793656228
2261.1161322852,1503.2475893463,-4550.16416912347,6057.65943464428
-2867.06747931994,936.226013183594,1416.44769847657,7699.61156417851
394.148017097704,-2731.07931947314,3502.26107511211,6338.41591829097
-977.304453422429,-2414.53363306352,6053.41253674073,5144.69529849138
2924.53532921626,-2598.44843646936,-5777.40606068514,-6225.92417669917
2470.19985195605,-574.308654785156,-6407.87006069541,2828.14305961225
789.057588002434,4463.74363600249,7184.95327366752,1421.97185294859
860.011381044041,2554.23629683046,2378.48053175403,-6973.73810246854
787.994409630729,3647.11678058684,7606.42042772729,627.587104382987
2699.56952298262,3114.82886198792,-2140.98565801291,-7212.85357250239
-2059,664,-6932.04426962811,-2670.25919795854
-1724.7429447953,-2552.11021063374,-3088.21475366164,6783.81462141608
-3086.13376839053,-321.830656101916,2727.60019440413,7226.7215898361
3133.56481955857,167.988554357033,-4176.06590187435,-6041.07636321915
-3613.2310681641,8.68786183244811,7167.69967215878,2360.50813168499
-2940.85634648371,2021.71194076193,6466.92203329906,-5054.01515941287
-3713.61654176362,175.674926757812,733.913456642704,6949.57630637242
-3150.71039674993,1736.65094119285,4372.68624141378,6286.03992309516
-256.143961320419,-2293.20406957807,6678.3496624159,5015.40539964427
768.97607421875,3289.70299230937,7625.90549384049,914.378814697266
-2227.32681736757,451.895177781582,6489.80722271637,3912.44142215353
-2794.21000242998,-1257.41670849997,-59.4271061485689,7358.10426846026
2371.18145301657,-1804.62006130921,7196.58197918492,2571.90554429829
46.6327493175145,3309.71030627576,-6437.56776123491,2595.92280152167
-949.173899988974,1788.80989682358,-5880.05377742479,4789.72691624138
2088.85894060135,-1579.79162597656,5982.73334817578,-6578.45306001589
-6786.71587319234,3407.0681568276,NaN,NaN
-1530.19869087838,-2693.84094406887,7293.01866211175,-1964.49059665356
2913.96971924719,-150.827138309985,-4181.6924133317,-5795.59100053176
2641.728125,1335.66704974428,7936.82685294397,4051.32966188497
1082.03991646173,-2973.12525430661,2800.96338509259,7018.73171409231
926.88495736107,-1807.00964434142,5444.41990250157,-6351.91155439306
-682.917733711392,-2279.10012069366,3874.09032158204,6381.2311202179
1795.76904542595,-1637.27303284224,7179.09486531782,2188.194889691
-2113.28393554688,514.086006164551,7511.15836781061,2000.78214550653
3.42820102932006,3034.17385692768,-7319.41523844172,2714.67067017444
453.917821114338,2898.63194196816,5972.33976509252,-4483.46061233326
1770.49238740899,3621.00643369307,7387.62774483931,-1164.2629764503
3242.01572553237,94.4203929589039,-5353.18817728262,6468.66224309808
587.483065820845,3619.23824498938,-7136.17736478438,-844.122756806931
2842.28992597469,1405.75506086286,6581.0056319989,-2413.29844492208
-3420.16324118888,-301.616208980354,2981.13309292958,7119.61111513051
-3126.17303574398,1398.79699973228,3133.35261316605,7268.44135763718
-3031,200,5780.44127599079,-4237.18665003777
-302.206388206388,-2953.12706301361,5839.42767913492,-6496.19156435496
329.124427045496,-3824.13000496679,-6653.43918609443,-2759.85059485838
1847.9570723945,-2237.51816273464,-6814.49898434705,4543.17242100592
-3111.31237251689,2700.88372292772,6174.80741054286,5489.25439316467
2412.46147431786,1300.59835213799,-1328.87721396341,7421.68673661773
3872.08460329399,448.222468501832,-2272.09901042071,6791.7105059151
-3157.65146768066,-2686.10916079164,-4400.76575796019,6339.12460169987
-639.614936708276,-2727.18532713567,6751.53955756372,-4744.73789381159
727.06373924458,-3554.58065098127,7472.9375247492,3770.69376493131
963.258497393743,2483.73935835631,3832.04024082577,-6543.2690969068
2811.5797686916,-1780.84002964321,4465.74332806525,5903.23584642603
-2882.25617945049,-1549.25956826245,-7056.30578026627,4187.4053931371
-2523.85661941518,-1135.39748245667,-687.470062324438,7123.26902940852
2849.01591818365,-1689.82942002362,-7245.62652079814,1625.86743791149
939.154244835991,3536.18733944953,1729.64093075024,-7248.00025411783
-2482.05091942255,-1313.18398075337,7247.71399314583,-4339.39553974299
2485.25537984249,100.959522829825,-5317.04690636235,-6078.9983663823
-144.62391077871,2709.75569837745,2345.71852489474,7137.43467767849
3789.40000613779,-2063.41204148598,-3377.14066259445,-6737.75432348522
918.972272865109,-2589.41345970091,6617.36775939866,4874.88325023526
-1729.09788350391,878.911161569449,7720.69129635721,-1385.07773958149
3441.44050309934,1858.53284056866,2867.80214993738,-7693.9802996375
-1896.16578531086,292.303352750285,-4425.37496739687,-5557.44436070932
125.032367697828,-3115.0356319916,6128.23428462611,-4726.09681077078
-2725.55909283759,358.274108886719,-5694.81588966285,3754.20990497994
1329.68127805215,-3384.74775686528,-4622.06385685572,-7069.40386896731
-2015.68015691894,2124.75293257265,-6369.41648768325,4888.33656812256
402.814884450375,2516.16750838727,-7158.58530261875,2724.37384259095
-2209.4512013784,-1262.63245356676,-353.645610942011,-8185.48066299429
-2292.48492248901,-1234.80162710676,5050.26824070037,-6332.59485159658
3129.15197099545,1876.93458146776,-4228.53545099829,6664.58785989931
3595.03881329581,117.709177951416,-5841.86028847332,6761.07284225685
366.327643289699,3749.98728153346,-4800.57443842442,-6288.4955295487
-2230.67803945469,-1774.6228437241,4940.09671035061,-6156.46740197394
1701.10490802843,-1942.41712974476,5762.82467207975,5259.80335222045
-2799.54331674517,2346.03705651169,3632.41422328941,-6936.2825813945
