complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-989.376068115234,-1632.33438694839,-789.544776916504,6889.65465843222
1624.24611100926,-4362.53286550308,-6737.91032025694,-5074.58420288094
2753.3733517634,462.946924901902,-5460.58646964632,-6283.09759945333
-1505.53672320592,-2503.29830731983,3339.18017339937,6905.41980286101
-1751.75195176106,-1234.76061479333,-6256.35831354654,-6085.146823974
1476.43560979373,3665.87883048958,7175.21651048603,-1051.73957008457
3465.25887906904,-3060.2349839517,1234.10078578688,7343.57758999218
-4387.70218528549,302.52068646078,5756.5046081471,-6993.31378937745
-3549.29356559893,-1606.14443730881,-6256.02175247421,4747.76443057836
-2784.95354715831,97.9140625,-2096.67002536714,-7252.33902488666
479.696858312532,-2352.67240857127,6788.8490459645,-3894.00506811362
-1816.34706760464,-4003.8749904409,7034.8246238552,3320.50016077363
3558.85584620412,318.852806091309,3970.29309891278,-6855.57739719407
-2888.91161787817,2720.18921616498,-1097.66051059207,6937.6518757519
-148.769464055333,-3307.93300818362,4045.9086623509,6836.97112616569
1306.1785972048,3788.79281972572,7773.12082083696,-662.253949333705
-2572.56726482731,-2673.95722744262,6421.17546129519,6668.36863513349
-509.564418199794,2789.91648499269,6481.12959542938,-4054.60550670679
-49.6512027570493,3453.13080830906,-3756.38777029244,-6158.29146702976
2660.5540492718,-1162.12836064623,6517.62002037753,-3685.00269994266
-3426.94262056201,3019.42420998997,1824.10414153493,7703.82642016322
4011.81846791596,-2605.21109743626,925.121959418239,7791.71804570106
4157.44980687652,-2707.64596770768,317.467780509126,7913.62172481139
1980.96464637994,-1123.40465598707,-7473.13591821645,-2146.86222975414
4224.20429491023,804.913054995894,6783.26459387543,-4331.33429047815
990.723510742188,3065.74401220783,7657.53030731826,-1082.81197234111
-3683.96772930325,-132.296325245419,-6181.76965386807,5273.82280542647
3195.78000427915,3031.7280250679,-8077.09812660213,276.646096862218
3274.88851763536,-3789.90057859048,-415.255077053628,-7378.4980321895
-3476.39521326419,-1783.70389380864,-7324.4752640361,-240.27001953125
1200.36224991741,-2057.47355204968,-6624.69767337723,5657.78640037241
3415.85964169919,2078.62876143139,-7227.03111904835,1918.84035599424
1507.72790824659,842.778425630256,1308.1642750727,7281.65550910005
-1692.26274433255,2256.92053992367,6888.74004525942,2795.0943108825
-1737.34337552459,2690.27887678946,7855.47420772188,-528.158915661836
2856.32524791509,-441.839265073835,7311.46373350474,-1287.59053196555
3502.64852687083,502.692601772702,-6742.08276750537,-4058.16362984153
2106.78849216704,-95.7501105124985,-6200.05555127577,-7039.80115323046
-636.463020566907,3438.89002594324,-1936.23070817051,-7860.6723840191
1233.22648412665,-2582.54203313561,449.229125976562,-7673.83503551345
2815.641798729,-409.418288377469,7885.88238914159,-923.434023366354
-3231.30751105178,-2890.01171566755,7018.29895068723,-2971.25127694592
-3168.64117069405,2608.01988937925,-3745.18680705905,7315.80990220403
-1783.80375722543,3084.53424327538,2070.2512346127,7520.79990919999
-796.969599611888,2275.42764332207,7601,-2254
4080.37945537126,-1616.90266849836,-467.558615917764,-7649.09948782175
-1810.50256522564,-895.48615796877,-6478.82917123848,-4538.65789452714
2648.8138045692,1408.76598771394,-1740.25183193755,-7314.85324638287
948.555697137417,-3255.50440498811,-7517.06880091026,-705.855284635899
-3207.78161455945,-3781.62358276367,-7536.76624117924,1924.33665698269
-1549.09317314686,-3718.40411828506,-6999.32534556181,-5266.64231848932
-3247.79804149871,639.042877197266,-3169.0023792536,-7112.20614127948
510.394775390625,3378.11276517744,4298.61870807587,6385.95027908694
653.53832244873,2971.29049661458,-7520.78295230536,2576.47702661412
745.693481445312,3144.60624762188,-7635.32473906663,469.819602371995
-1587.25614283291,-1913.37900019603,919.484754023211,7706.15820794177
-4157.1848464482,690.99016999907,2593.64434920677,-6869.7212615102
2410.83104771867,3069.29074254689,-7319.9735022987,3037.65711265395
2271.33827533321,-845.491429843073,-5406.76391859355,-6816.54671307469
4859.88268225943,286.903980932243,-2484.65653775322,6899.5209830806
3159.70583447993,205.50048828125,-956.850499344898,-7771.39336818674
357.417598607723,-3243.36177994559,7068.91165841431,-1568.17102705001
1827.02856966528,3216.20722450348,-6761.58013899771,-869.110325863487
3199.04314887195,538.252082060207,6931.14971851197,-1371.72399806862
2409.37590605965,-2685.33010563687,6191.71283774126,6633.36326423735
-4017.62685635556,3087.30148378688,1135.54525620425,7911.16281175122
2497.03778087602,-2870.70235833858,7365.70549821557,1241.50541058709
-3162.46825561885,2873.29892761748,1849.0114922619,7910.40553849127
3342.52512408355,3699.35925100751,-7904.61228517256,1503.65316914775
-3015.78172428793,460.221069335938,-7222.48375683794,3260.75213611337
-4727.37308422454,1291.11026422561,5922.07849383635,-6957.7318936908
3540.21973843707,-2362.43307091904,2486.99965994359,7148.41874481656
2574.72597173412,-355.572430430893,-8243.62132874623,68.3252570249069
-4570.7421099905,1136.01663460607,-2787.23895607532,7103.75876313966
-3833.37837904444,3384.6527092009,-638.726780993526,-7606.65807497765
-604.251756463137,-3697.87767135832,5784.57564657041,6870.40026558458
4206.35409964616,-400,3557.66928378018,-6978.89783634061
3549.41588991384,56.5843906059951,-7305.5763477957,1198.12837677547
-3530.9634775085,1502.44898168699,3710.04251093093,6441.79711399309
-2058.40125378137,-1460.49933244326,-1325.06964521917,-7458.72415704294
2465.18790162296,3152.99426380398,7396.02836286994,445.670279482355
3736.29797917896,-1021.38035860275,-2424.84921314464,-7108.60537125357
126.306224573127,3279.90396359381,6987.72776786211,-1687.83627582692
-3825.28751163428,66.2519535471799,5511.49433742333,-5680.26936448597
-4081.16539940786,2787.87171533115,2324.25188025209,6831.86444442128
3540.70338645794,1666.97047694781,4514.22210356512,-6683.08906982838
-3126.9266485562,1237.25650787354,-2044.97698759014,-7384.65076083337
2251.4853515625,-2623.29281005859,-6860.02290069579,-4596.244363538
-3951.44858009473,1634.35174162993,-2277.66428198995,-7339.30755713862
4373.01933691908,1139.39918776875,-5203.58209845474,6853.4089455517
1841.54647912212,-3499.51683301978,1620.52041281615,-7030.68352331155
3488.18564322511,1050.36738251363,5221.28631778973,-6788.30064746579
406.21484375,-4765.52843577166,-6762.1943584333,-5859.19532741056
623.118201853343,-3535.7493021971,4227.67746267766,6255.16076660701
-1843.87638768756,3592.04964359998,3122.23632533946,6959.83584957095
-2012.08464135233,2165.11621073963,-6657.24982921944,4435.75957489234
2772.70042613636,-3459.75590192729,-229.073867797852,7376.22756350283
4341.72241241282,-2312.82908569777,2781.32587320274,7056.76209063228
-3747.12442680956,4049.72769274415,-1315.14509092566,-7715.72536499099
3876.75701779311,933.196864862817,6777.90382746604,-3867.24544181528
1321.22724145657,2115.90321486478,-4460.02638083906,6726.24454579168
-416.350033952375,3433.82345427368,6726.41216618927,962.258948039457
2695,267,1345.92158158382,6996.22258477668
-1542.12336379507,3865.06296391552,-998.678998928434,-7434.60173333391
2911.57848166445,3534.0861599591,-7130.65200326793,-1379.81642420152
-374.522857666016,4193.43254796534,-7052.3758496105,-2920.53470074962
397.513921186875,2592.67730205894,2295.31003964742,-7252.55691369385
2325.35888115921,-6933.58919625318,NaN,NaN
3998.77525200638,-4312.72691057601,744.778285238267,7906.12399093516
-3121.19711095233,-266.03125,994.574086077478,7992.33165333701
4191.03072620694,-1309.82111358643,1763.43949776063,7508.37093970039
767.67610168457,-3050.432455391,6808.19857761009,741.393579175395
2430.96413467062,73.281201171875,-5075.27215069915,-6282.69030639716
-322.473254571041,-3202.33833474085,2843.27459636769,7057.44243395148
-1894.67727945753,2390.49808954285,-7394.16156813115,3528.6499333974
-3388.96685897859,2783.2043418477,4926,6763
-2812.90822130861,-3250.91833817582,-7063.30139881571,2932.37183652581
-1807.56524280576,2479.22409363909,-6645.29499503816,-3444.3920983005
3898.46292840739,2092.30312880866,7068.36661613267,-1234.89062863816
-2974.77250083138,-969.594225115349,-7446.40664488941,2125.59080115872
-2727.93686588642,-802.958030557382,-19.0968627929688,7528.59857181446
-1183.09898723729,-3225.82161564125,-6060.05857288665,3997.22385072999
-2766.62965792418,2899.05528279799,5749.25766988429,-6829.67361231078
2538.17189591989,4958.00309066488,-7479.24868142984,-2827.17530759701
-2756.58202334327,-3689.81244346918,-7419.00178425011,-1396.83125305176
2622.7374349881,347.79296875,7651.44995489704,-2031.91143846543
-3626.59080085301,-1656.59713866809,7814.39688530937,641.00244140625
2326.42604406647,-699.952003479004,-6657.24566534239,-6572.32791494396
-521.606989836082,3735.71136096015,-3599.48785606954,-6761.5314620535
3438.93317626577,-271.692006992063,1320.79392543778,-6862.74392296547
-3455.1296673152,1691.89500190652,2431.88549374647,7177.88816953762
1741.62552897004,4432.37899071321,-7420.40001905284,1993.06035176954
-1941.91049037075,-3552.18437317599,6791.30548995775,-3861.05727268159
1702.17209866259,-2964.57346318044,3168.32317717372,7041.82912798008
-2820.10426816102,2762.50818694611,6960.49175565912,3857.37376999138
-3368.69014286466,1605.19569367418,3409.44070560947,-6663.09880835872
952.385210763315,2511.44165596461,280.167949248022,-7045.62273465462
-695.570055983583,-4232.53291257726,6605.22863040551,5999.19603923333
1134.10362200436,-2720.99431256182,-7229.15977128835,-1747.94815494426
4194.59569262676,-2549.75416194818,508.458554299366,7755.31184408347
-97.4042737658099,-1981.02637663424,-4286.95014931205,6866.5776332303
5198.90694752333,-2914.3096223379,-1490.31365361317,7455.80617509805
-4774.36256553311,-2680.26595383055,6824.13024105,-2711.13030983753
-3424.31655439324,1033.89827704149,2308.71862813199,7595.29978410446
3055.37802119737,-410.178947515344,6719.19520821892,-3680.04945238135
-1849.25087979346,1391.96488127501,6809.29152212601,-3120.93655423746
556.561579119607,-3477.03859306804,6780.08576876326,2524.461877205
4077.77828507271,-1215.67747183681,6315.91625721906,-4468.7795232805
-3106.35437849067,-32.1979370117188,53.2224761785142,-7773.49987910931
4132.76862463246,-450.888681640848,1502.70698115908,-6807.75744175723
-425.945156041388,3421.26818539191,5092.90361095778,6712.90456297429
-988.150101039438,2412.64358675136,6543.68512568771,-3125.28813704036
-3216.50178457373,2106.67125062375,3356.37089189191,6787.91078982155
2599.1303834863,3282.84773392469,-6968.26993410028,-3334.83351681457
1587.72654724121,-2727.23143752594,6608.31811307638,-3182.85441791613
-3858.99190829614,353.375732421875,-2906.61347295197,6711.40922167467
-3074.56104464769,1008.82145928899,-3576.88954270691,-7009.58554917603
-2613.87812633831,1742.01461692377,-7058.78158731368,-6514.76541689667
4495.17504620366,-1476.80164337527,-2635.3882598877,7146.30837322886
5313,910,-6833.38880698495,6675.18718618932
3121.60921904875,1792.61964604995,7406.28399948745,755
-3091.78900380149,-375.347265288457,75.476759336571,-7259.88891383507
-1517.20050958939,-4390.48118046276,-7045.85913220718,-3420.72395986326
-842.819885253906,-2793.29628293011,3164.10756641619,-6939.03415469668
-2585.60050588135,-242.053667785256,-1988.0642468472,-7315.33281974114
-3273.33646031306,-4036.10938418228,-6917.20537592964,-1164.02490234375
-2241.76607406269,-2352.42090290546,-4621.99787579156,-6085.22434952884
2367.61128434477,-3461.53955480382,-5547.4119139367,-6767.29257521753
2713.95600236561,2527.84932604854,6834.67225672554,3255.76636699337
-2109.86273811576,-3118.56946521967,6775.63871320045,3885.45975091811
1154.20014439797,-3226.3982797458,-6724.22988889142,-3538.33794870129
322.983497132646,-4124.96871682341,5799.02822611356,6902.33164879801
3995.7470430991,-1378.64046624991,-547.844764709473,7526.14420616626
-1123.56647165118,3920.75657625559,7003.58586342566,5861.48762419335
-3536.43983833717,3692.67679032074,1091.13950979994,7864.04152807516
-3606.42472910759,-935.253702724128,4848.75612981254,-6881.86094735816
447.788696289062,2759.09929488877,8033.33731600105,-33.0526733398438
2248.60882719454,4503.64377460571,-8128.64082499599,391.516811546634
-3756.31578688308,1652.65732689127,-1263.77489301084,6793.89203881409
3334.68386660491,-1249.16275580351,-2131.02361007003,-7056.14719335168
3248.17994968993,751.350215970612,-7329.94802163541,764.979477388083
2260.14066823132,-3447.19369931914,-4506.93430903035,-6824.30026181756
-2892.28641186651,3188.75265543287,3941.21255515988,6251.50175808681
-1.01996906911294,4277.43694225322,-6732.63168586723,-707.630155489042
-2196.98249842944,-1180.69081566607,1477.66342798559,-6928.19403477048
-2788.92720810354,-3001.29987677034,6709.3333300051,-3221.39608832029
-2966.36866687416,-3939.85182186873,6878.11429372482,-3013.10127010535
-4200.56620822725,2033.09881059799,-227.480173926135,-8078.42529044354
3406.79549097957,-992.835936394021,4568.73616521978,-6827.15264167857
2980.17038109188,-480.884136860597,6620.39215800328,-4580.89712903323
-2708.84362914576,-305.109970251719,-7565.40221998003,78.7244521395115
-2742.19693754533,-1851.03558072434,-6659.35272182807,-1280.56750672745
2685.86332289761,351.026212259028,6929.74305090041,78.8008728027344
-2445.68641296012,-1310.48048084365,5183.51108119339,6213.32187072293
-748.92998253639,-1843.74483278578,5521.37446927249,-7430.97804844302
4311.94078529895,-2680.45627765021,994.03909992782,7913.023523683
-5236.909487744,2173.82642086433,2313.24146159523,-7189.30322761491
-8.34738159179688,-4216.61553536231,6527.93806202166,6345.06951570231
-3791.20044155431,2841.87093634269,-3636.61122522691,-6836.22012691393
2738.06685046772,-1529.43146395669,-4546.28126703676,-6966.87783500165
-2968.50652719094,-744.885394117988,7399.58023132922,-2377.75438613001
104.651901169951,1948.60978723404,2460.91106435415,-6961.96597893977
294.966636657715,2291.72932755727,-1510.02633701668,-7485.47769550206
2864.76828730562,3155.63556137198,-7324.85568128026,1718.90167842031
-2528.20260530699,-509.81773139991,-1241.78360886584,7064.60445920507
1342.1040769685,4541.22067662328,6902.92464072575,3078.89149966482
-1850.28566144688,-4034.1171453886,-7037.28475839989,-1463.76483917236
-3046.34578405913,1118.65236590727,-3598.87127314833,-6607.05233291423
3350.93403346691,1602.81298864259,-6920.11645627577,3168.25640420473
2282.02364434705,-3930.02628343761,-3681.40258340755,-6590.13036315184
3667.62684779722,1456.26602222243,-5959.59501767738,6842.87525942702
-1088.75301342841,3015.3148438776,6750.84387854818,2039.41292442253
2733.18710970267,523.162358551025,-561.439853591429,-7866.51456206066
770.015387221346,-2526.17669136757,-7048.75786172833,-524.907096862793
2024.98216773951,-3083.48555275114,1674.35983637176,7571.60869616204
2740.50563800869,1021.06588511986,5924.8943737263,7164.63027578578
-2834.28700781493,-2601.34572076957,-7320.64785870824,1819.14713584667
2440.49492405767,-3169.07416927363,-1757.15651425849,-7509.32078328657
1081.28921335001,1604.50690443513,-714.502904273671,-7589.35099620104
-2221.79951243842,-3359.13809456935,-7293.27536922516,1347.53192823934
-2136.32757287971,-1463.62834134938,-2879.93078785003,-6757.71884614328
-1611.07733357331,3119.36311755131,-4027.79878797839,-6574.64376296294
4253.06983670704,479.861206991288,-6608.62196774524,4391.46526733176
3441.80801741447,-802.570365329138,6314.97840268395,-6507.78018819529
3513.69378285776,-2508.99467488789,-1526.56451319107,-7192.4883470474
99.4999389648438,-3013.332996867,6676.83533528087,-3435.95894593678
-1975.40546006067,2740.24285198032,186.75100339121,7908.58246070775
-1306.58803942216,4415.4363646929,-6350.11585557507,-6181.51276258033
-987.095735891078,676.222851701911,-6896.02779782808,-2477.61761673035
1271.43213607931,-3032.46500524496,-1120.96204600914,6826.91622244033
-582.025109052851,4429.24997846343,6789.92496954505,5944.79491750776
-85.1640625,2944.39000797088,3775.47948246535,7101.55111080537
744.571653316827,-2822.35321844234,-7411.97899459388,-3409.49686288959
-2516.10227272727,-71.11328125,-772.215105337089,-8053.42919119102
-2580.58645766825,-2328.42050887398,-6638.35284293115,-6267.98845583853
3477.07672592586,-392.001830266484,6425.29801845424,-3846.71106026923
2207.06090469943,3223.71981291237,6969.92040274771,-2898.70580111483
-2535.21704792447,-2439.87188628392,-6818.03044037169,3044.73594988798
-2784.63420524118,2997.29550937007,1326.20520656536,7497.3131005477
3811.80708617873,-2767.42381804582,3300.17673380973,7005.03317649856
4610.5783650641,-93.3510686817303,-4494.63004398462,6745.52811767925
-2629.4872744682,-2842.79691566328,-6321.79758099641,5931.85729529789
3318.58695392979,-557.154437440814,5494.89197193828,-6343.09286882411
-2594.27240684913,-86.776504479294,6421.64823899413,-3213.99864240012
-486,-2530,-990.342123158817,-7598.64334529647
-3329.75741352508,64.7413298342796,381.34347025883,7662.20263483351
4010.90108000129,-2090.69217146464,-179.9921875,7478.27188944943
-2628.0127233387,-3184.92983021938,-7754.49584156448,1965.39808667018
-1907.96832952696,-1222.71686109522,574.417594613805,7157.36629013576
918,4109,-7116.17748901311,2902.85068543768
1733.17486655708,6946.56758968497,NaN,NaN
-2858.65387248307,-4528.0132097791,7669.58458615497,-87.9147157019964
-1151.26022706908,-3731.9718586466,7026.81849693818,6583.68814686584
-2719.73452850974,-3074.83309577971,6910.76567484366,-3549.51744478459
3034.1969058697,3057.70818099668,-7370.58081553728,-49.9361429900744
-837.372949073782,-4836.17479250714,7098.00737167941,1054.7807002706
-373.633795092422,-2685.91676961698,-1469.97463328912,-7118.08098028389
-3578.42882710244,1838.25806609857,1461.09331639259,7288.6314993193
3147.30336636247,3305.71971215031,-7241.31865813257,301.179443359375
2959.19053225121,-548.423666857798,-7594.03929257355,1089.413508853
3891.37073402255,661.809948412038,3723.07189697108,-7270.52003198704
1962.53252054498,1934.06713473957,2076.347013316,-7124.34591117826
3907.81532344712,-2041.21288107945,-395.588557497416,-7676.46233199837
3827.60300465065,-1048.91465468883,-2868.9689508827,6468.91716548735
-2490.53357371607,-3581.31404052039,-7547.98956541082,-2071.61270975872
1007.33753423306,3178.18316490562,4230.17760290301,7219.49875775965
-405.032830391221,746.894926619433,5582.61972915946,-7492.27104553362
1497.30883157554,-1909.31611002349,-7514.40697354835,-724.151078631355
338,-3038.10825158051,3053.56866728629,7044.88876097921
1693.40443724774,2461.70304392689,6153.90224045002,-4536.37989343717
3079.37218102804,-1879.99730466139,6739.25149178684,5205.77437415345
1229.14081989337,-3790.51635160409,-4135.90292768915,-6744.19861299646
1247.91911803227,-3009.20414967357,2462.19067997364,-7511.53723836942
-87.7521057871426,-2453.61067284878,-6398.4850977232,4705.08672196798
3945,2546,-6934.86999875681,6043.39834587114
-317.86962890625,-3128.44778404987,6213.39891772656,4920.40686252508
-2744.23854599779,215.558404368525,-6767.03169811924,-1903.87212326836
-4402.65149055106,2204.64778546845,-132.818472928779,-7450.12364227253
-1124.81770923488,2667.95854145716,-3600.12772275304,7461.33533120015
2509.50716970746,-603.118957519531,2188.9428085646,7530.94362484043
3506.47894248213,15.37353515625,473.032600402832,-6944.43241076438
3935.1653881468,-1161.85435474702,-1278.29544830322,7022.00982584508
3669.71881636607,-2714.78833420353,-2676.46145722716,7320.78900818604
-6560.60052614982,3786.9880150796,NaN,NaN
-3716.87616574256,2043.63476106376,-2587.68805803278,7528.61353380493
873.82185372234,3740.94331742554,-7194.18953525083,3662.05498730245
3431.51065127269,957.793766070016,2380.8376660838,7101.96288731236
-3634.92327071523,-2617.02328395455,7625.68547368385,-864.763187396944
3680.35893333934,1169.21506605773,-7141.52719820923,3005.67225342025
-1734.76844604676,-3057.63963428375,6582.73887917315,2211.50053669799
2756.69813312976,-1926.2480534734,6191.48788180085,-6132.22944938426
