complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3184.02097303324,-2809.38571937516,6860.22195605865,-2509.73958759122
-2900.23197728292,-1705.54391407518,-6575.61784800976,-4346.66402926858
1569.98482513428,-5335.71122693339,-8019.36757031613,-235.767303205714
3733.16251051202,323.320343484684,-8104.17663263871,-2121.46889492164
-3359.36774773707,3724.4000095531,8055.02527989002,3383.10999675517
4289.81988520695,1173.80827305749,-6126.28402244069,-6782.90692455655
-3440.4475709127,1443.87480249875,-5526.9713239475,6904.03415335156
1623.98671913543,4155.33561813932,2245.02509611598,-7425.94927038214
3553.94083670562,-2922.10608449392,6843.6014093834,5177.98927490648
-3301.33202793151,-1796.25135253592,7191.33799246722,-4806.89325437458
948.871654514888,-5051.47870653423,-7472.09797654347,-1921.34053936947
-1967.02314859048,3845.93912444595,7253.71324309922,4327.2723394911
2643.32471146059,3588.97145089216,6838.87208973202,-5833.69749947567
-1987.05846186428,-2708.44544158471,-6150.21120310624,-7266.16592298225
1271.17501799132,-4448.92532960434,-6777.87740731368,-4223.04624721248
-1821.91181878182,3704.86360136653,-3671,7952
1626.37332680346,4255.26830251019,3329.64453463804,-7336.00111269606
330.102112851095,-4297.95083390731,-7431.58546227114,-2392.7199573176
-4042.00621846848,-4384.61186446086,864.784542970136,-7509.98197597076
1244.63359468957,3799.45157670455,-6453.70896444915,-5014.21316719534
-553.702331276317,3157.55449745564,-499.796438797338,7316.62418929457
-3695.64416711844,1442.24247076897,-7152.25762918078,6463.25908143803
-1347.01479067121,-4929.49495460683,7887.51284643255,-2321.73743380721
916.500725552967,4326.67334671573,4105.91565283594,-6444.06847886758
3033.8447960464,2433.26159109089,-7180.09228850857,2729.41708985909
3562.79810423413,3394.67897726973,-3049.10172065597,7353.4810623099
-425.184265136719,-4418.3518973714,1825.17319723412,7155.21707485399
-4127.62766555137,-3310.25220927462,961.972144259773,-7535.52526946877
3739.27286830338,2057.88423741528,2092.8966497185,-8024.62824119396
-2291.21380031295,3990.21972932726,7612.16028038231,3054.46814903846
241.057594494336,-4518.10233542253,6709.92221713878,-6244.59967971365
-649.392756586108,3558.46889908034,6061.89312775489,7392.11755133903
3697.30029222515,3465.31138563225,-2313.30278542722,-6970.2141320542
1389.77019413042,4385.5945034254,6453.5982085973,-5491.72322074081
4769.11024701042,-2044.95366763244,6313.77011766475,6043.78600583195
-3416.5730828823,1333.88626534598,2037.51208184162,-7399.7242410594
-17.375,3782.68907767883,8335.80158253374,2501.51068132389
4371.36479430576,2530.12613622716,-2657.8009266957,7713.09614583646
-3280.9490637441,-3102.34926874975,1494.34753538054,7300.13647443753
3482.90410930105,4271.15898411144,4498.62599610378,-6786.94590069818
1486.02920388706,3411.43607296385,7778.40674485579,4271.21638925931
179.463500976562,-4044.78277744287,-2454.86706204141,7701.4684920808
1257.15358364026,3464.26282900027,7729.01512712934,709.065648190228
-3033.34706817999,1341.62064037463,4958,-7354
1933.50405960709,-4649.72998934274,6702.09605926031,5507.72618611542
3763.41941201385,276.256050950899,-7928.2057838494,-2222.04290520223
4017.19410780805,-2541.92506064383,7101.60281015275,2358.41445273191
-3819.83278083559,-2582.24934904116,-6986.38068569745,5302.22211549702
-4481.54150831354,-570.944647606383,5038.74968127971,-6300.70734024148
-4005.23540816632,1274.82661092297,7258.31395873947,219.857830452519
-2774.15063519448,1620.732956325,-2196.45761390784,7295.45311285282
1900.55175546499,3525.01617740235,5503.20013316723,6704.5971315629
-4387.88512517345,649.197998046875,-186.058835250807,7366.19752938667
4286.4422455547,-2791.09921578862,6692.30794120417,6582.92508661682
-4745.35248286755,-638.436396982478,4836.90727860356,7028.77311867108
3572.30944502653,3438.44413969302,-2980.32074077413,-7147.05632817617
-3955.86542727703,1220.17453720113,-7266.51318003207,616.307239715464
-3947.35025197769,-2206.92248118196,-3883.01907366059,7155.06286749843
-3303.26918676284,-1358.49293685658,-4873.65234978711,-6930.63821572246
1929.43113229893,-4590.99226174671,7494.74182769794,-2180.60304426206
-4664.75629320447,-1707.12327363113,-511.370239144812,-7326.72468081586
-848.408216194241,3874.69080699574,1196.15802574158,7341.03015315202
4468.26661191959,1419.40645057295,-1331.0541474337,-7502.1903017947
1541.8917355281,4941.06591607474,7027.26816916419,-3575.52236600642
-93.9861845142834,3330.61908015326,7628.87670435441,3477.47571561042
4229.20898596387,-2350.93410733066,-3053.97215969511,-7592.05232769337
-1101.73858413572,3283.82038068378,1724.78444377267,-7563.87877464317
-3645.1913154477,-2601.87670317505,310.006645835423,7384.68519646802
2977.32319646016,3781.82023614812,4333.68415563363,-7036.18644171653
-4441.28858053536,473.347403993216,3145.50753022413,-7146.83504618056
3762.20357109269,472.801593251973,-7253.00297519856,-3878.94766220947
4377.10875476965,453.937210083008,-4098.80102444336,7068.1655069993
153.05859375,4083.21311066147,-99.8686603843474,7581.38531624289
92.0696948507558,-4011.07649484517,-2375.39705294725,7336.47421519351
-1215.51258278478,-4224.08516230716,-2334.78764490353,7073.29797737681
-3892.47488907934,-1602.48205846175,4437.06931715952,-7176.13104782969
3467.26694924302,1516.27899050245,-5434.68474107258,6756.28211881849
-4656.3079230768,-1560.03199567878,2839.17421437621,7368.35244218052
-1705.2099316048,2854.77853580598,-3223.62819468889,7473.9115856879
3787.56855867535,-971.592899755998,3446.63788806446,-7090.871034834
3483.34872053595,923.732859338107,-7244.23315123694,-2467.62123711629
-1520.08965782242,-4163.81221879526,7518.39922118287,1098.23761880437
-1104.30786132812,-4310.3599320043,-3865.27698959311,6826.90196170133
-289.669244766235,-4723.85327691475,7098.86967700471,-212.956165313721
360,5068,-7314.33815852349,-4498.63377622698
3859.14187995167,-3216.95036190214,-8157.6607631854,-1373.58277863051
-3768.28569107145,-1575.81114344556,5657.60028165929,-6844.37264023086
-3539.77897830678,1107.31446253025,7286.70844060178,-681.371047973633
730.884610785075,3762.57048218799,-6076.62434291167,-5475.30849185649
-3874.37072063376,1208.52750444278,866.881808557243,-7444.38280710453
783.354231016371,-4002.63070597627,6926.35625123753,5926.53717891932
4046.51972149767,2738.2661567609,5078.72808751174,-6861.23158967533
4142,2719,-7247.43513801225,1711.54422721402
-2915.57304610703,4634.88351623025,-8411.40569034035,-334.969046171082
3120.82248679466,-2154.82158055093,2984.04543193252,-7392.26201347309
5230.6268588821,-1475.15695057787,3642.94256212489,7745.75696203512
1153.91641145594,3227.94339792664,389.559346441418,7061.86922200096
-416.438167910422,3896.55075465898,-6579.09889214114,-5924.22359138273
-3619.35912933137,316.389332942297,3757.81122854424,-6668.58810802946
5744.43308032463,-197.36924660486,4625.74220629676,7669.97366662176
-164.7978515625,-5441.92012999064,7270.9913204493,-1764.83736356656
-3676.6139691463,1476.83221168922,-613.071249681926,8628.25593879065
5012.24263580912,568.305243338616,-2557.23151875088,-7058.26900546845
-881.374388161278,-4819.80335942501,6026.51678779322,-5965.81570985175
318,3838,6932.99232835824,4750.22251522996
-2313.29561370358,4202.42083734354,-7970.64029179452,-3461.38733932845
3091.76054500471,4746.41251340594,-4397.10266484094,6869.35090345124
-3428.41125460524,1355.26967584747,-7275.3239821897,6931.02218245987
4816.89716907719,2019.73011623569,-3356.5122954976,7173.86127707378
-144.341034550237,-5399.3368624477,6823.62256543883,-4728.06088995332
-767.301013086455,3998.21948499914,6679.17732387414,-6128.61867863915
2097.3880846473,-1881.99704795377,-3373.91220168658,7051.4258313057
-2484.24922670852,-2848.94892196781,-7828.70050262194,1225.41547454762
-4416.99454998611,-1596.8909047947,-2196.21293762435,7297.42013590878
-3502.04892105734,139.524245814273,-5007.59630465642,-6586.79188593273
1692.16700732392,4273.29461249784,4621.7459347879,-6753.13464156626
652.616467553216,3483.45333547216,-4089.34787588556,-6649.31835096436
4462.9972426142,843.744685211182,-2790.36737268279,-7071.46422579845
-3404.67991225578,-2484.33029932458,1921.31231791197,7018.0397423121
3245.37760247473,-3.51003318454907,4577.74988157683,-6626.79127744206
7269.32636956463,-3437.54901646672,NaN,NaN
2607.37477392699,2806.18061105232,7954.98332940935,-4088.50906521615
4713.09861537388,2530.65018699715,-2837.24575547619,7762.53983630158
-3766.58672569249,1813.40925290491,7516.79531566497,-5666.58435681774
2053.45559956007,-3093.97814180162,-1460.61157460456,8186.24623321361
-3280.65572337901,-1906.0753841346,-6914.7639957101,-4921.88272658379
-849.974754333496,4023.92969131013,6516.02930671632,4721.39482808504
-2217.85769903826,2245.93419012994,-3861.53313462358,8082.28883415064
1704.10381675221,3335.97938517168,5150.12957232864,6634.06160541668
4327.53943754057,-291.629738302792,-7539.40734146,-4555.41490378637
1874.05941611842,2615.19665885111,-6112.60858318511,-4931.15712084602
-3029.5460943044,3339.7656130258,-7142.26467979638,-3355.37155656365
-1967.12580541211,2043.96537236174,-3452.51844961105,8213.6101276972
4040.10578611416,-849.988153301302,-4018.29339361541,7175.28119722542
2194.25404267786,-1990.08000538611,5781.39154141705,-6154.65554869777
-4054.19622619331,1688.45920532564,-625.847959808392,-7535.53417473745
-161.29241022074,4485.67789974506,7333.24040197462,771.782197175614
496.637674838088,-3527.54453125,6347.58741362429,5060.76669437992
1079.8455511934,4360.74888665625,-4246.69682936305,7489.55121150936
4062.9543485819,-307.509870158791,256.832452926317,-8089.23719908155
-4381.32654233683,53.3154694978002,-6624.88416383943,-5690.08139816654
1228.91772862025,-3675.61629442467,5759.97708861234,7073.53453823502
2546.98732580159,2149.39663888329,-6439.23886450539,-5205.83714958533
-816.025059817784,3991.77825004432,7641.97218619553,2597.76238999065
1621.02242429854,-4410.39372462611,-7909.39957558793,764.892683100532
449.134595035396,-4668.29554745481,-3613.57151687571,-7235.83149845663
797.088927158928,4115.11855508935,4924.33438457134,-6511.24845205113
351.788665577105,-3426.3335227452,-7068.77194557431,5049.55237708266
-2734.42730060423,-2339.32406811381,8152.34596025383,-659.113558741156
-1070.414849462,3277.49303808566,1806.1127708865,7243.18429241276
1109.17159266584,5103.75016164824,6329.73667065369,-6828.03291692771
2785.18029751921,-4009.256880424,6871.41183234749,4438.14066641374
-4919.42454854859,-1544.71150941001,-342.802742994469,8455.38908744961
64.9880267333984,4206.54518005172,5730.35799859688,6352.66649689296
3040.09591558158,-109.78351191164,6788.43379462255,6315.96353285235
1028.17130692194,-2778.25500268993,4343.50447146166,-6728.57075352915
3190.70663224445,-3309.33620033023,6883.33362613076,5266.94466709394
3321.6001552795,-385.223657682513,5095.46566507672,-6427.1080096233
3364.84858312692,-743.107450106281,7426.67077021523,-3945.98952157506
3913.6442279038,-2863.80678208087,-6640.38213518283,-4487.78535515532
-255.984913506706,-3991.47506844596,4029.49916560339,6830.98099068876
-2403.34082073565,3629.01647574526,-7480.48241214435,-3180.54243501197
3177.3791385758,1190.74631447342,3683.19146960463,6799.44692817559
779.221082299255,-3209.53349015925,6615.65972124063,7405.41298787245
4466.92265247118,-929.742618098092,-6230.07616637521,-5490.3417503796
3526.44050067384,2518.68013901711,-1689.57492864504,-7736.34189688522
-2152.16500374884,-4436.60772559565,6942.27441067679,-2952.26476121324
3649.16669881463,2442.14482423479,-6962.05817536615,5530.47635024147
-4379.56013618065,1720.95773168403,-7355.19958057502,-3818.35737397748
3467.39430975136,-38.1458265713635,7543.21394309287,1673.7226192918
2149.55644175996,-4013.75212314835,-7629.76736196985,-1314.18428221043
-1772.45260234468,-3878.3441983064,-6721.94759148917,6011.26918400445
3665.26813512942,-3051.46477623402,-6381.07387492601,-5127.71394853607
-3072.87977172264,199.067937331903,6363.6985775605,-5286.66366698971
-2403.60234906033,-2176.81708060529,-5140.20427530496,-7538.60861941415
-3898.18341876233,-908.661093865399,4716.7608990425,-7338.52988845174
4062.71975736575,-1436.90632755416,-7369.11916131091,-3409.81404377064
3277.75749662878,3165.44144844209,5707.06243945784,-6142.18702376583
-3750.5349428874,1235.45547289517,-761.274182153047,7232.63783174139
-3394.89416846672,-1397.17297247024,6954.87889334592,-6275.9367934512
-3716.59679805275,2087.46836057509,-7993.73518020962,696.222068814164
-713.883529663086,-4653.65684151174,-6980.16871536478,4409.73007934866
-4546.5346242829,1203.37459676691,-3759.49014628849,-6917.44542162923
-876.57820870311,4350.63334275353,-8383.11392560139,71.9620711143981
-641.397971950749,4936.22309182214,7376.49406471574,-166.246523734251
-2583.09977460901,-2477.40791869672,-3242.08959759109,-7468.31612859734
-787.440729747054,-4491.63662385895,7396.68401527713,3840.20842584111
2281.79130478136,-3177.31397200229,7232.62784322858,-1392.40322594089
1084.74187679151,-4925.36562942042,-7339.36430852042,1258.63913273051
-2027.62725602686,4061.62653873854,-7824.27235131653,-3288.03335140453
2025.35123898666,-4400.75766307504,7251.38402731398,-3088.38438320621
2484,-2280,-2318.12950085178,7396.75465886687
2361.0884992179,-3969.82988740763,-7997.6990317643,3950.21650753627
2749.6472328012,3297.17380856153,-7191.13249350036,3712.42924871143
-4500,1935,-7560.54441391312,-3306.2360672745
2628.73248181578,-2590.85075860317,-5847.46930470925,-6526.93406022593
-1808.03574787275,-4531.83239281619,5530.47223514944,-6272.32757474482
4589.40252275527,2575.46347163305,-2199.22857688696,8017.58473026483
-651.961112976074,-4457.45048693757,-6704.33369669138,6146.5851200354
-1304.18709637273,3266.4641994072,3491.23270569997,6836.10929824519
2867.84558224756,-2975.57269135297,7129.53431861316,-3787.58363864525
-2649.5779918088,-3239.42785981257,3860.35229206284,-6861.46884594275
4316.66038165025,-967.656359667447,-1112.55836707856,7435.27985441245
-3475.88987239256,-557.348853868195,-4528.63307709999,7184.44522618626
-2968.71125556858,2424.94223632049,7397.08812534217,-167.268599076705
-2042.0526823156,-1844.3779539405,-6162.31510772455,-5589.21538573849
-1548.72442323413,4368.95817234785,-6816.73589336295,5502.55918886363
1554.14983443709,-3026.40836841865,-6513.64365933184,6667.2860151165
-4237.23840316463,-567.489686162382,2185.1373880254,-7202.39281547887
4042.18561514163,1247.85394194305,-291.098547342125,8134.03768978936
-259.41796875,-3578.69727424032,4675.09582088238,-7037.93993956427
2603.1455891336,2732.78123333286,7323.20651890708,1181.94195965021
2185.43210180765,1538.11518332834,-7216.36158433218,-2658.5490243112
820.419060424942,-4158.06812261738,7040.4130263885,-2468.69051507538
4309.82286796875,39.2949033994932,-4353.88990775753,-6883.82472171159
-2557.33195605237,-2114.68672568908,-7237.23446237824,3525.51499200679
1006.03292156826,3745.63557787169,-3470.9755453387,7283.20927549519
4295.81499565972,-1319.54834823212,5469.6836020447,7045.30280102922
1375.76761706768,-3515.99382301332,-1899.69425546526,7160.81317009553
-3350.2616555318,-1039.87145385015,7049.90374125767,3863.3678496691
-3206.0002431491,2374.71708843636,7226.79277433497,-23.7021284387729
77.344702808277,4339.12607794033,-8195.15703705551,-1440.04950056696
3865.13861219058,590.475768116988,-6299,-7265
1241.63120985619,-3323.46461263082,2957,-8323
-1958.87988394584,-4105.29158873173,7683.87363956386,-4148.91646380668
3670.63471493593,-2160.57717532597,-7080.73381336403,-4158.24405610978
2982.40609277135,2339.85348553634,6696.09370100647,4990.36536450057
3148.45299745992,1777.34627844268,-7967.83499995353,-1295.60047414432
-418.268615722656,3386.22152597054,8129,3393
-929.502636240895,3447.26587268478,-1529.94409533514,8205.50870903318
-4194.47825629636,-527.773150468586,7032.40079522456,2726.36311277784
4529.72998565868,-91.2335073691292,-665.709242645206,-7869.75054333765
445.327363606457,4818.40515921941,7069.61914626991,-6431.7360722324
-4736.57381327778,663.848198713225,-1989.18435212968,-7129.04566238668
-2958.820652404,3420.05870934708,-7624.72316901902,-4436.46704484947
-2271.36270976003,-3172.54830147571,6114.48159817764,6011.10008948636
-3850.91561065148,710.093407428823,-6061.68829866645,6581.70060355964
-4329.46289037044,-1487.23366477273,7197.11389299483,-1746.84115728907
1584.90736962699,2922.06395263148,7001.04288466609,5339.75711772257
3652.15637137688,2357.40238385252,-902.724949417535,7551.32112483883
2202.7250317118,-4453.82369490943,7476.40861485734,1259.35499368399
503.115777628311,-3705.39099519698,7467.83462232572,4366.77083645864
-148.652557210847,-3356.43660264792,7181.41773702733,4502.48222090976
-1257.53689732187,3993.09432821009,-5559.11315024683,6445.41829870612
-1204.414697364,4028.12722228683,-8379.19221895389,-2283.60484903952
-1207.29801940918,-3733.73387211439,5378.82984247847,-6244.89534417876
603.962660823837,4910.77116946615,-7775.52038173639,3585.50596102787
3134.24346331465,-1592.75916066834,-7482.90740782984,1734.27021768813
-75.1708035048091,3504.72083082713,-6665.08040795006,-6886.0643293583
-3722.80286386982,-1925.69401334733,2443.01142475871,7487.0341834206
1381.47386039445,-3370.31445979597,-4347.96541444547,7642.49263073227
-3232.5361340964,1370.56430242731,7187.67030383829,153.758249320364
-2324.79737204358,-3212.70795848316,-503.256405480477,-8333.66633011904
4220.99967207944,708.21825906092,1192.01581539358,7531.1355139759
-2774.8810613073,2622.08761096274,-7300.93587968536,6495.64797402131
-817.155690986879,3163.29752849833,3135.248920263,-8175.67499185116
-4244.50166102104,-1529.08871289789,1484.13506136009,-8479.39179092772
1294.24414133917,3394.31535498899,-3957.37299170391,7521.04915242977
3162.03836373202,1368.49137931034,-6914.59399914667,6164.97183880004
1420.58329405241,-4620.09008849879,-7283.40732566342,-3133.72430705838
-651.764167419158,4884.72511638115,-7756.38076352135,5022.1627851711
-2527.22116280062,4023.33205166495,-8131.64107038215,-2067.00398687811
3792.38243508843,-2800.50217374945,7421.82561648033,-1055.27504734097
-4464.70277983922,-3235.33798628253,-3134.49415137533,7360.32575968122
1671.65073637737,3628.53710135,-7604.41587458315,3937.39070905752
-3963.80135735501,-1484.39139887437,-2382.99639368457,7184.54677290784
-240.955643790824,-3250.02712521488,2602.22230157704,-8153.40566924779
-2088.85447863079,3814.96014431575,-7333.08197679266,-1974.7684808308
-1552.70970510358,4179.01439552553,-7679.12437992318,-1683.92424106084
-4065.15502408412,-817.732331858898,2304.04216831439,7667.15334414537
1720.98536945045,-3621.96211852694,6871.06317680362,-4359.24448846181
-446,-3677,1292.38623046875,7993.14293846867
3801.45482194616,-588.283465706034,-6766.82345066577,3448.89237487756
-3482.90103948869,-2038.06478476172,3551.11505917458,7416.54038629277
-2182.08156057268,3901.19638254245,-7381.15361502523,-4278.38506026919
1232.00292568704,-3604.39711432549,6776.1596207112,7250.18448792231
4325.43547193235,-2208.5814570296,6868.87560777141,4323.321573939
-3393.6851557991,1482.86166599586,8189.25819825146,2402.04673681621
-2273.49612625009,3401.84056026448,7549.62192360574,3969.97983910996
880.115710933034,4240.26855069144,-6985.20381535035,1044.86751221309
-1992.14293600967,2782.64676505413,6780.38438616342,-6159.1449228155
2790.7092927163,-3690.02729759567,-7256.93572114157,-3589.19308389227
-2830.66384884118,-2607.8671459513,-7234.9289777726,630.866299715909
-3797.3826842379,-153.333921729804,-6989.46080849422,-4204.14647774607
2714.11292597239,-3320.49814284528,6508.49785637728,6588.43106086385
-3180.67546386999,2516.05998816857,6748.9153770801,5627.19300144866
4007.54182046021,402.165420823796,-3035.65015379146,7497.94472527711
2065.15809000925,3923.93972614377,-2109.8692782446,7339.87932991488
-4433.06502530478,2133.17804129441,-7148.43899437485,-3602.83990342839
-3876.82854314813,-1039.0551142906,671.197701612903,7262.78554390383
-3539.58600433011,1383.92553710938,-7372.26226035475,-2681.36337771548
84.4708044982699,-4343.11010906978,-6835.33385772808,4852.92983288393
-3855.37623012101,1859.47644237582,-7175.5332977333,-4118.20954509063
503.943463444857,3643.57813498446,-7455.90391270286,-1996.73510611432
4285.42697487232,-593.007879743488,2820.07199854362,6921.84577400111
-1850.70163896632,3038.10952838835,-7137.54578420702,2904.18469519271
1227.63135745148,3787.75391094835,986.750962202548,-7691.99488979014
-3429.34472072422,-1438.6654676259,-5492.77808770922,-7240.53558545832
-3461.53084678132,-2333.65984015984,2973.78806147587,-8233.59308135743
-3662.31867238468,744.538794260623,-315.926380368098,-7688.6630185846
-1650.91404086386,4147.0518655261,-6916.31168527464,-3099.15017745456
2544.64466145833,-1774.17500138852,2195.68902282504,-8603.63388480952
-3841.56814964617,-2818.24529408628,2311.05791779797,-7422.55166563032
2226.1600875741,-2771.97986783889,-7395,5522
3881.49556313613,-284.799039448872,7851.28687622463,4311.15512998001
-2321.93907943545,3253.03155387814,-7731.54949609211,80.0300230916251
763.155654703457,-3792.47671244464,-7159.8098225769,-2465.72807741314
-3113.04163163947,-2957.10863480353,3926.29072499177,-6871.84171794735
3323.83569396016,3805.33606835518,2088.03587483204,-7609.8830739185
-3076.65660860404,1796.55288292304,8383.24364468075,1286.80892440198
-4032.49735132745,2964.02696849667,7037.9270290188,4665.35631555826
-3639.57556648642,-2004.02308208122,88.2237323752711,-7356.44061706041
-1720.87660555571,4580.29815504934,7258.94226884192,-1021.72225478672
-4171.4965166492,1245.70022277601,7134.43135347652,3164.89702017568
1377.07283403844,3672.75840160446,-5163.38614633344,7106.65616811552
4644.31446206074,-593.977995145119,6790.78608755004,5381.58783549527
-5137.15784023879,-306.486200544569,-2285.80637049681,-7268.57733172713
647.205988881402,2872.74511272711,6247.26701544595,5064.67593345632
-1896.67483898365,3012.09499178833,3470.29633231629,7408.87447897897
3457.0452425687,3491.47804336552,1083.55933267463,-7474.56482127002
2232.38838447518,-4012.11497303878,7907.624510939,-269.8333954876
1608.85272241666,-3485.4037140016,-6943.46041523144,5556.97117156531
1066.33896254209,-3295.88826606876,-6519.05165726006,-4583.55556151056
3391.95125697984,961.029676192256,6224.18462409757,6064.74846908994
-4510.48303388995,233.454260597766,421.187199760558,-8154.31972877037
-944.080599539218,-2765.99010952254,4901.4968498183,7751.41803471588
1851.64742971756,-3611.91086721611,7454,4401
-2072.8140173557,-3166.24893207199,2043.29814136972,7820.04390754048
3528.89415521203,-2906.65893187853,-5670.30416715231,-7122.64310733829
382.824129306523,4383.56676453343,-4970.64949357303,6884.96810970712
4564.97652501193,247.049637957317,1814.18500035468,7018.11826663039
4067.04885793242,1955.70417957869,882.477512641241,7647.6207704763
1683.53276024984,2641.06398470936,5731.08190336973,7054.28151721057
348.735630449212,3179.1711764171,-3500.17034129182,-7946.41517857143
2139.26584632977,-3568.72112697912,8334.62038582222,-2393.86903842847
-3714.30722288488,-2664.03714109173,3153.85119055057,-7104.43891252529
4667.56322104632,-283.2493989196,593.109258004821,6977.3833109159
474.747208059525,2969.23629879196,6634.83191666585,5760.93962769274
-1072.29315185547,4594.10558443932,-8062.3487239411,1960.30801698127
-3645.74212491593,7138.17848622329,NaN,NaN
3285.955413735,-509.527503967285,7200.36987618274,1548.02984619288
-4146.90411599938,-210.666932533361,553.853735949002,-7360.78006332982
-4016.01069700908,-3951.88715572363,4111.67379490907,-6774.88562438103
4128.1935600449,1967.85251247642,79.5987654320988,7305.61861504286
-3543.3475431218,1521.58121829975,-1612.30104768532,8403.21721305368
-2350.40544895404,-7877.78543973845,NaN,NaN
2697.77839927804,2461.68275024672,7218.34324580419,1656.39779414472
4130.51636113881,296.630556607349,-4435.82643910329,6607.20962424472
3290.33161991583,3145.11162271797,1945.56189336062,-7591.257763825
-1344.6804022661,-2611.43627050491,-8182.91295501108,-3505.39734820513
1553.29887588566,-2816.69962253443,-3935.48865348524,-7224.22584730599
-4201.72720424416,-368.721537070699,-1576.91441345215,-8167.0366864959
777.924407958984,3996.2410145043,-3635.7885768113,7274.85036374694
-3389.71198927276,-2800.04079878257,7247.04695896872,596.716348245559
2203.16459467881,-1712.44470415969,3671.18999951723,-6645.83703416763
-281.852921967288,3788.381547521,8073.48239176903,-686.732375300579
-2871.47518324186,1332.01845843386,6869.45434142099,-3448.47714997026
-2196.24526015623,-2926.97406220245,425.228418722571,-8063.16175173163
-422.041183046982,3930.24833569509,-4269.47270338587,6855.10644671689
-4228.78410279604,-2338.25437366453,1142.91203530358,-8506.96427845509
-2485.90425515874,2486.81960495283,-1040.232032693,-7411.90783197634
2869.30749948315,1813.55881468801,6470.98170146047,6571.73496001843
-555.827232502011,-3263.75101976241,4579.11051660913,6583.23733472054
-525.132576370464,-3789.31496278344,6990.03076822553,4738.65694449717
-4159.16662613897,1172.78756327963,4119.1061754417,-6617.27333053277
-4244.00520135721,563.106637123064,287.826230655929,-8142.46997438103
-1895.66441735907,2759.75792645682,-7075.04209578281,2758.41256949812
-3955.44380069267,949.753009703015,-7408.19604721679,-3765.62240685137
1806.06909881417,-2743.18233870813,-736.189819335938,-7879.51678479346
4969.20449284676,-294.375,5913.15619851804,7395.74053957255
1708.52542924341,3431.50041756535,6441.3061909088,-6697.16679366027
-2982.07410473973,3558.72651789044,7345.16614563468,1258.06752581992
234.002204703178,-3664.21188654287,-3283.22267992897,7243.92363748467
3202.9606804923,2573.2858905672,-6676.69956626795,4948.88157028035
4281.46215682864,-1452.81252410889,1812.07393221511,7525.62274032739
-3995.12558944523,-925.726110487257,1623.23598505691,-7880.14229228014
2459.59559795138,-2753.15142026127,2563.1647158076,7254.38507011211
3208.03892145724,3075.94433954484,3592.88934254305,-7693.19779968262
4132.21465114394,-787.817101565274,-7098.32859688214,-4507.37913066405
