complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4459.41919423044,-3586.59438205576,-171.801918029785,-7743.62591775409
6575.07921529026,1678.9063726757,-5268.02285948951,6710.48072131841
-2960.72221472498,3052.83903207361,4799.48955503737,-6442.02156468442
5945.15610528058,1794.63698779839,-5988.82822344366,-4088.37785644416
65.6370507529833,-6387.95232527005,3384.7536581326,6601.39946470986
-605.623853633425,-6398.34922252778,-1303.83238116379,7220.69099512832
4471.47037354941,27.2109451293945,4184.21892263114,5731.42909251211
-5686.90548874411,-2840.76197633082,5404.58019250597,-6178.60497212346
5152.64622015359,49.169564034401,-6710.17197720083,-202.713584899902
1006.83807198661,-6823.0099273461,-7072.43383167956,-3573.69389300951
5091.23607337435,-464.897965637207,-5423.59330906193,3921.53980305679
-2677.63706118422,-6378.90013712864,5709.32932976943,-5270.68207594952
1676.36276603279,-5619.26905966668,5729.75434880642,5446.29583137497
-6138.01568199426,-2670.35338418217,-5448.70561223353,6065.20482988801
-3629.69241175726,-6363.88374860118,5890.33672960461,-5304.95662114443
-6596.36281517041,650.084807700636,7258.11734489551,-2784.5328086018
5228.48805718302,3349.85060571539,-3164.61714884593,7489.23321154915
-4420.29565436035,-4414.09847548496,2542.59324338877,-7208.98576993373
4760.9951075111,4655.14013932606,3131.07986330386,-6319.85901525369
-754.835525944501,6278.65901561897,-8033.14588224816,1760.0973200956
-5182.50270024245,-1004.48268890381,5835.93385590014,-4260.86602906111
-2338.03932883198,5556.16799308934,6407.48119134486,3780.91455701944
-3669.1063565175,4249.65653864407,-8167.5048041609,-30.4350891113281
-3383.6047096593,-1066.71529384813,-5786.66403255506,-3346.4110486494
828.838518415178,-7250.02297846065,-7518.93631861804,-2058.92563945045
6576,-5463,-7330.90164315487,-939.239229124646
-3364.69530599342,4805.82819958104,-6804.42089025879,-2723.98163527838
3531.5467123187,-6236.24216094037,6956.77406427206,4694.60525608503
4959.92487768234,3034.83972466303,2702.67942681854,-6784.18391194635
-3639.94198642891,-5722.00650314074,2117.60941405165,7298.37229489697
-4889.57114989984,1364.55518897456,6171.53156895557,-4211.78260940785
6825.85872492625,106.847714552239,1897.2630637718,-6494.40140070236
4621.59410583393,-5309.49285258298,-6545.85118970545,-6763.63641959124
-5730.95626125911,3548.05366230011,7922.61440336157,1182.80724614209
-4987.10001118301,-3321.79776423071,-4524.50922866014,5167.49443237757
303.204280155642,5926.45836313309,-2990.0524702536,6509.61416801447
5000.24547971939,1933.51603117895,-7468.83636788357,875.039282127144
5980.32876676962,1369.26125986259,4884.5563359083,-4763.89337005722
-6402.10542932847,-1657.76876113168,3743.06962986264,-7149.66935686593
6649.37031595725,915.624882854338,-1291.97702879064,7400.27536091621
-7056.26965358876,759.858137941497,-99.2388610839844,6697.92373509947
2956.15660324555,6035.33012135933,1283.62768720865,7100.25425829456
1039.98290552808,-6227.15094148643,-5477.17657973176,-3951.79948408528
1642.42963388804,-6158.73501986034,-5525.41616198529,-6705.77285804023
-6329.0362676112,-1052.90790965351,-7507.89660959658,2315.54040131553
1782.38838285058,4974.26648094585,1725.81520362185,6991.59185259713
5066.70022899771,-1207.44498055588,3758.28283406774,-7098.02262339081
1332.95967498934,-5129.84704434578,6713.30124774392,-3625.20567558559
-5262.98479724723,-1924.48714199184,2524.08642759937,-7152.89300093847
4004.65441272612,1979.28371389074,-7235.85882913127,-394.029515617905
-191.927112773174,6189.28774575323,-4528.58703149839,-6110.09556219234
5875.80912648631,-1981.44093411243,8055,147
1900.33516917487,-5862.93705487028,6360.46129985668,3082.27400878813
-5117.44460976698,513.551640300008,-4115.96352551179,-6265.03955578168
1815.2168830503,-4534.34757253318,-2524.31017396025,7707.31568778294
6956.77156066791,353.935001184028,7127.08624475463,-3067.30260983912
2749.66728485603,5207.94449068932,-180.135203596121,6908.91736432879
6658.11438729747,465.693953533562,6878.20419012797,-3689.18290604992
5507.27251064608,-2904.71684468075,-7939.21346075477,-1811.79281335781
4777.31759267806,-3664.01193060808,7400.8452011111,457.193424619825
-5239.16101829557,970.562689760618,6023.05338502083,2756.14554676766
-5061.36393630734,-4502.47906639653,-1140.84980640857,7585.17447630637
5641.39574449704,2047.3980675098,-6142.96869896122,5094.88227173966
6618.17891085064,688.277953301975,-7157.66039871715,3826.12812800549
-5604.2678495979,4019.85755595257,6982.4353997814,3048.28060705603
873.550850858303,-6187.45986614081,4868.95180281547,5087.72931452463
2689.3534919348,-3097.88749348348,6790.69288040831,-3423.90759408416
1644.80842770978,-5609.45307884326,6365,4803
567.420732391984,-6802.64361193074,-6223.97606601518,-5726.0668477025
-7157,-740,5151.80657613453,-6494.62677938889
-5117.04728191786,1109.37405100931,6257.22235012684,-1721.91038106072
2606.23576223613,6479.47032893787,-3882.98163743183,5878.2429476578
1761.90577580531,6476.44657222402,6809.38576603046,-4311.96641976197
6401.01708919029,-41.6161027388139,7207.48907977162,-3057.61962316006
-3388.13566232478,-6718.87057396672,-6166.69183558012,5072.03131375747
-4154.92301705614,99.5719604492188,4649.62311985527,-5239.33093375503
5808.62593693908,-137.595121930155,7498.00768024356,2090.64659239582
5545.09226083201,1916.89484722912,-927.340641078134,-7671.62708291014
6315.34063675184,24.200151619431,7428.4748925327,2239.57868824106
52.0448035474101,-5186.57375408875,2101.00430879452,-7029.58658663759
4113.02781576952,4762.01460153825,-162.086570135804,7581.37633707901
2156.38719969357,-5471.65202159102,6483.80663908763,2685.43931574765
-6046.69941532892,18.2023013606668,-6068.48106706229,3777.16446979936
2967.97439964184,-4986.61055574641,7610.41209646816,2435.28854992116
2186.38448436299,6340.67407632259,-1105.13386992435,-7199.83624329165
-5416.2360058489,-894.806526184082,-6354.48806596188,4232.06764325608
5967.59855367947,-1658.08031399265,4782.27418856753,5933.3210964587
196.450988769531,-6892.16088298016,6852.32994772086,4073.8273507894
3001.92683483076,1558.75685651446,6134.33701913308,2636.25472293906
4733.82307557094,-3761.15430380037,629.239249879549,7027.39111309595
-2918.23031592476,-7107.80417386756,-7256.10669231093,3464.36011096121
-707.159232462008,6339.54260002199,-6168.43627326875,-5932.85258782952
-4067.0902141142,5886.75379624383,-4973.38787621687,-6583.92260708666
-1615.77082190313,-5430.42475497064,-3326.37272330645,-7074.74748642524
5699.73574204685,927.482140238692,-6815.65070864192,3553.38571809748
-7766.40272126712,1044.02678843445,-1667.21067903899,7089.51071080434
-3470.24829653269,-5219.59004983142,397.933786241117,8147.26427303295
-4356.49821542937,3458.38746719189,1488.44876481165,6728.09681041195
-751.443485035616,3291.31803699046,-5405.2289887129,3669.30817972035
1803.28112513479,-5364.94599262796,-4421.92891162255,-5871.27237060266
2416.96158798994,6072.79450368284,3292.21242083925,-6233.0801789811
-6036.57034435445,1277.43173648343,6980.66814223874,2160.98156148044
-2438.88154349939,5316.42020971717,6414.90694088076,3793.45582044796
3734.59111398245,-4336.93418244773,7365.262625786,2567.16217258273
6038.37366092268,-1416.13146283776,-5749.85252528652,-4165.18426098802
2415.89759924568,-5064.3449673442,-7477.19635572473,2359.22576781403
3141.04309378183,-4910.08920299033,-6778.4668862547,-3651.75788417134
6350.10689627051,-1495.69724025453,-3998.78379936581,-6680.30607037884
2866.02368899766,-4641.45780458415,6924.79454436135,4483.20503375522
5581.00379244057,1516.02719096105,-893.890509287516,-7717.10223117224
4836.60785614148,3320.65171748066,-206.280048076923,7489.68558061263
5555.68646476642,-1991.59839129221,-84.0814709701742,-7755.83806716842
-6074.77276209761,-263.680317271839,-3654.55166328112,-7099.53851898913
-5007.72282679631,-4810.2686899263,-3666.84410750497,6717.13904861002
6447.16967971926,-1541.4873046875,-7724.10911764706,-2189.03284579661
1489.801791322,-7446.87625857657,7471.26973349442,728.583285947389
881.408414727719,7704.42077504902,-7572.2859865777,1289.71043583063
7125.67117836324,903.738704455894,-2372.17779144207,6977.89197187419
6736.56887141654,1643.94271850586,-3615.1111853248,7151.61994982993
-4779.71742383505,-6527.8143169296,4322.5617290296,-5597.36921255312
2544.56250730333,-5536.74606291209,-6002.78250625311,-4860.00666980068
5711.69342918821,-1906.80451544657,-131.799459100731,7688.69084696389
-1910.56078872203,6844.3887406437,6580.66139770262,4756.16695184394
3468.20701889308,-6042.24180552556,-5208.79201388889,-5334.46346189152
1445.57466651479,-5245.08934060377,-4814.84508137541,-4210.16681129018
6182.61100808278,1759.76840868798,4164.06097009657,-4731.89505651699
-6828.31092781605,419.496659785245,379.8046875,-7265.90556578435
-887.726501814589,-6362.29869534926,6931.19501961574,-2196.84350774221
-355.776479683759,-6461.96542276114,5249.90931469549,-4476.86904303692
-6585.30775203112,-1575.96511208954,-5110.89260568398,5576.24852745421
-3988.94106117746,-2853.8247336895,-7132.12677317107,2002.42107601003
-7694.86046210624,2771.20010288794,4152.86897331947,5983.93732244953
197.975648486054,-4479.79454678147,-3686.87071601173,5763.41351846276
6492.43678236608,1399.2760607696,-3821.33451905915,6478.33886910699
-3102.13885123698,-5068.21905564252,-461.1455078125,-8426.8653101998
2230.48038068399,-6352.00698808557,6906.07545858025,3138.77797382291
-1128.94818300283,-6693.60790214283,-1634.39434331168,-7266.76616603544
-6312.27128588335,1821.84714240265,4343.86231281646,4309.75441975809
4688,1642,6586.8523674796,-341.724609375
-684.458707220367,-5849.48889780824,5800.24452920311,-3766.00456993766
3669.01926515668,5923.87678143783,4486.17960916686,-7029.9952066213
-4488.45459794247,-2518.23461208671,3257.56676543637,-6972.14943546058
-815.626854993111,3422.14436508271,6262.54170011815,-4714.9963913665
-6415.84477831677,-1011.86267267904,5759.08336555863,-6720.06527583914
-4234.86900050299,1417.40757663036,-5271.83781293077,6645.16090462877
3351.19042044225,6649.14956019857,4106.66101645184,-6484.80619636773
-2274.33874376073,5194.76204050149,5808.15048807567,4087.16840911166
2272.68170416557,2620.70439477414,-5888.27608400612,-3025.49513045466
5020.78830319695,-1035.00747693339,5736.50401235387,4365.69798363837
3593.73726444382,5890.80583144944,-1847.77974811711,-7532.69082856381
5248.7811312371,2299.10477158049,2890.26533504962,-7400.92647986079
5450.58413980448,-4789.96872633501,6622.50053891094,3562.76082264493
3069.51761483847,-4513.21845689385,7238.70507860253,1165.49497445985
7201.7056197963,2358.37979549385,-3154.29264604763,6737.88459994489
4806.59783993466,-3243.59119406987,6724.82716106392,2463.83119862158
4462.97685900873,-200.28857421875,-5722.5609939727,4954.25876951703
-955.171598299781,-4159.13181577672,3244.7407214445,6833.4867469597
5492.27807135023,2067.78436268631,-4337.6829221102,6347.64781921681
4494.95538627727,4455.80318237991,-2666.64577947647,7357.00374204905
-3588.18642371743,-5548.87852701832,-198.14508324642,-7419.09943974632
-784.313515579543,5438.32690845901,-3305.73048857249,-6466.40322391052
2762.76929716964,5960.20317911569,3987.52581329759,-3960.54118992933
-4964.78444710978,-3534.0924927587,-4865.96884287676,6474.17683447031
-3329.97139563666,-622.839023845188,-6701.13607335267,-2611.56782258788
-581.44970703125,4891.04775056324,4181.25627581308,-5683.16532967251
4922.20308924485,3507.94205185797,1543.4947941714,-8065.75267727916
-3722.73294825151,-4714.25168486012,-404.512653099028,6998.00337463621
5752.88877640258,935.732421875,7793.48505956293,-2394.24138354104
1543.12636074911,-3639.13213255549,-1078.89963288913,7991.50403058373
7613.27525897347,-1348.52435615658,2263.49492160304,7332.81252783551
-2682.47613007352,-2871.40758433327,5027.9572391524,5251.38213932279
2818,-4546,-6997.34473113739,-1957.47698944974
2757.25176239014,3709.39166860856,-3950.9995665084,-5902.3275718129
-1599.06821523781,5035.33814056315,7577.57209255283,-256.850905108254
-5694.48947610585,-1221.23674873163,5879.43206308181,-5152.89388273028
-5275.45272485665,1181.55344383367,-7141.25764817489,-1973.72825010795
3080.78137118345,-4861.47251657328,-6580.8614497411,-3313.93088413412
-4337.51870766296,-3461.49293282126,-4037.46994848729,6757.51615892077
-5221.26197742725,-2042.34505208333,4394.04526274813,-4996.14524538206
1472.31854248047,-5895.00263509544,-6845.99569785854,-5035.1510080808
1295.97526541352,5818.78668963893,-2317.35661864239,-7172.98249919991
-4605.80575827703,3233.9643517386,-1107.69184881716,-7297.63746694307
1089.27149396481,-6512.8689260978,6208.9147524511,2355.60983938073
-338.066071615054,7064.24810709097,-7557.32071502186,-210.028242855674
-4122.7148980743,806.28369140625,5873.61792619929,-5770.66541983128
-2431.40882613015,5065.56141115053,5741.51397265283,4373.21855737149
3760.33040950503,410.595031981135,-4859.4064525259,-5572.57526894215
3965.94409234948,5537.83009110069,-939.72831587358,7846.96231734611
2425.88458463922,-5169.87970172273,-5888.60399835254,-3558.23180357117
3358.96408533728,-6409.83231580935,7699.13443308378,1023.74332212723
-5486.32948156334,-2757.24686461853,6069.57724393109,-5614.14930180921
-1449.22996183206,6105.6590319719,-5552.45165379009,-6413.42544939498
4153.07185769688,2926.5885579933,-5218.89371207059,5126.25313491245
-2186.02048994646,3557.59106861014,-5263.06100272585,5174.73173438488
4026.33318743301,2504.49542924787,-7003.34860964076,2076.94937479555
-854.126208249826,4938.31657488791,4434.86907864204,4248.08732533036
2211.7420830149,6112.6719559533,85.7948204819037,-7788.04608064743
-2734.72466535833,5288.98004576076,-6574.76707202489,-4243.64644315793
5015.23781498793,2480.87293479012,-6410.42254359921,2914.77903002429
3227.23953300842,-4271.03021820132,7011.31893093023,3009.35488896935
2914.84231350317,-2267.98518265584,-5193.44155522371,5872.60628339155
3823.85730590123,4524.09623854521,1463.45937380176,-7269.7324997952
-748.118989576594,-6786.12787632767,-6241.52393814651,5383.11491205654
5744,-30,6744.67862400407,3096.64885485948
-5452.92539063986,-11.1836661556747,6141.20145630659,-1973.04052517472
5546.66681718321,-2119.08033096411,-8009.59240954762,-2207.76525239378
-5632.34224017175,2124.53210348043,7751.4384805679,3055.09459558015
1846.55077581597,-5512.79183729134,-6868.03362731549,-3342.0501958603
1706.04285184213,-5338.49404602723,-6477.66166949799,-3762.08728521829
2674.35995352465,-6303.90739224653,6950.89618204616,4335.20794070408
-1186.19955580701,-5574.05177383466,-546.571836057943,-7630.68888961688
-5487.5601769574,568.707862555942,-7612.45216396711,2326.15298687943
-5692.26544719263,2417.50125267102,-7245.36781299313,-2105.49833739206
-1596.70535471801,-6151.77908126169,-896.64588682458,-7785.33434591577
767.744110778513,-5838.91807530236,-7202.75526989736,-496.843187324368
-7580.35659875114,928.01953125,-7358.29796522169,2150.72600599566
522.799695558739,5321.77980199797,-467.036062400893,8406.72496084381
-7125.00121442609,966.638739545998,373.075134277344,7503.27564778775
-1886.62875000359,6638.17174093765,6615,3687
6200.81863000023,1054.41757625194,-7909.75657328905,394.438547307795
-5540.11821057612,-1229.32667730554,7298.1127203013,-1613.78522786828
733.905398380055,-6898.07841041803,3737.0898546171,6993.44656747875
-5451.54844027973,-2686.44948671374,-3084.34649563827,7179.30976245231
5047.64680182493,204.92773332267,-3127.26642920878,-6976.21114707076
-4253.23324330275,-995.494274136716,1005.83518936309,7741.50130063338
-3463.33096765767,3948.71737625872,-7642.62713594226,-1636.39919310115
4470.93593381682,-3128.51645983123,-1120.5390625,-7519.0341635628
2135.19131057891,-4821.08266587597,6558.34720072778,3803.87714528008
-3990.11340371254,2280.99345324432,7390.18551362973,-2722.45873640673
3162.6601174614,-4222.63503699757,-7215.91250676991,-3483.29760082397
1407.23120332065,3893.44966675236,-6474.19867418449,-3935.08391907251
6363.26773560264,-237.849195634336,-3375.54191907022,7037.30654893508
-3933.83433973838,-3305.91780758591,7036.65253926274,-2013.04000510239
-3315.5359004248,4958.16911975478,-7135.59162479525,-4288.70464226574
5323.75654351359,-4245.59785249066,7042.10205896533,3602.8929933168
6515,1960,1823.9655390918,-7422.09379428665
4977.04519407468,-1402.34976330637,6957.6269169951,2373.14686807518
-875.598343605622,5823.35873210473,2621.57028178244,6969.455917656
-5239.57873717192,-1315.1587458645,-6361.19225456211,2728.42139705793
-1189.11871849022,6178.22927850829,2272.16160154937,7575.64073083303
-4542.61290408174,-3622.07515389672,-6716.85418514943,4572.97589675773
6751.4840405157,653.855992620262,896.370506286621,-7506.76927547626
4009.20926964286,2826.59958102546,-7042.54861869856,-2359.94662067726
6342.72972495856,-3157.31905643303,4580.39077325642,2676.43751949495
2657.81611519337,-5003.40665261744,-6257.4223158928,-4099.77767829815
-1107.47459795322,-6772.30631644553,-7440.10939188956,1988.32206801144
-2479.47955801253,5299.6031972037,4935.88610198705,6712.412922885
-5178.94153763977,232.344764709473,-3052.39620555542,-6710.16563795761
351.973953009887,-6163.02855509045,1210.74122619629,6757.47795347777
3330.16122311163,4628.53533934843,-682.175210187762,-7432.32759705626
3870.71728333145,-4212.24013548189,-5765.60224941154,-5268.21506409719
-4296.90927146863,3526.11627509273,-2225.22661671077,-7163.2040687136
6309.15496039542,-1118.87487017633,6576.46922902342,-3773.7630260521
-1450.20201991427,-7234.9705398202,6265.66283166679,-2278.99408647384
2351.28540963717,5566.30346874894,-352.876532558225,-7905.55423671787
-2394.68116972632,4311.00562705989,6716.3076226207,2842.99116986983
1512.18729231654,6128.57492029042,4699.62147186005,-5774.04803203124
4993.41701856338,2348.26422469342,6113.44183456886,-6058.93737535815
-4926.27007273206,-2559.92404509237,2733.92231608486,-7055.35211742202
-2502.80617781279,5085.51826843457,-7623.12666213114,-1823.14685373208
-26.265453862209,-5884.05088194121,542.603693366665,-7657.364333257
2196.66441525659,-5218.25040891104,7510.08530387231,1305.5803527832
-4269.95129602032,4135.23984246505,7540,3199
-4418.66826314752,-974.292134831461,-6172.19502319575,2724.16721499717
6739.14983727492,-2006.52793372746,5612.40300530187,6180.50495875245
6106.02846800517,-70.6055222232785,-7665.51574622665,-832.604254101488
4869.02762950529,2242.34678819444,7255.0212244792,-3292.35788571313
-5961.76607939079,-3059.05377051033,-6719.3988996123,3189.08410010055
-5186,-3860,-6584.25185585944,5730.45494061714
-5766.21779586047,-1807.86483501688,7159.82981662598,-2242.42411096742
-1840.16000045802,5610.49291192415,-1035.75257868755,7652.01990811191
1614.55134950316,-6375.64877934393,5846.09112231023,5337.81298823875
-1297.33862251662,2833.87435938426,-7302.83086915968,2371.66334814953
-616.894201660156,-4594.63405825211,6579.93366596175,-5269.39077957297
4267.16632961958,2832.71438177521,-4337.54612693803,6884.89545945606
1697.77576853796,2233.68679522845,-5595.22685085321,-5905.79517390183
-4675.10806408334,2581.95705624564,7551.9440515649,-125.184033989267
-3015.56380260649,2440.12011280779,7719.92398348505,-510.82995387707
1058.72949600457,3787.53108736637,6752.87796685514,1765.44928853723
-3498.82449523947,-3620.87933199935,-1474.81111472648,-7662.21331001134
5409.92050421398,-2741.51757451192,7623.5872044834,2935.87547507202
-5308.951405539,-2234.01211342646,5174.56903289779,-5165.53980882107
-5692.08528289004,-969.809346563371,6005.74453789421,-4793.08096511961
5460.23330213874,1525.83726659034,-7738.72887846589,-195.545848214286
-1289.09714204359,4568.15860156139,4794.77458617887,4212.32975104937
-1099.84045258557,-7167.27237899978,7034.18239031969,-1556.5435682963
-5326.49245188528,-3228.65602111816,-5749.73634499274,6338.73567699658
-1827.73411835797,5213.08044369062,5175.4950398518,4521.69338665122
-388.693094085888,5839.43979539263,-2538.39767217221,-7580.7732219738
1600.61195938363,5699.01197813439,-4107.23961872536,5805.95328316166
-374.82106773422,5038.43910822067,6684.71034716764,-3775.59073901901
2228.77231980206,-6267.04848803409,-6198.57760194523,-5560.7481197604
-2031.32673255941,-5562.49260338598,-7869.60794204962,342.888448394666
2595.76595510724,1967.78610917646,-5015.67200687264,-3970.37753125825
-929.469068029117,6044.53094481823,-3957.60570202628,-6614.85488879117
6835.69216521659,-1321.31089364787,2514.4824662073,7228.56660644718
-4173.54184526143,1505.27113359202,2682.47749920671,-6551.44733314171
2446.30360822547,-4407.92166821067,6330.00296805614,4297.80148260529
6554.8642654584,-1750.95384899731,6953.63172831096,-3858.52921272527
5368.31847666352,904.040130453826,7654.89759823202,1321.44180519843
2814.50750244434,-5700.16489056496,-4924.58394029387,-4506.77985883818
-1896.2902922122,3568.57780430958,1277.44810046993,-7644.46869717839
-2413.49638642652,4456.56300019788,-7308.39840973387,1839.98261004983
4370.68763140527,4288.67982814969,1541.26661157697,-6933.27238647593
-6688.06459102931,2266.45808495402,-2604.62966255715,-5647.86232389745
4660.39894619079,3317.55915645936,-1350.12598589792,7300.12395065576
3948.42502810861,3317.07084546548,1228.77323489849,-7659.72661796086
4558.39960645298,-4344.44962572798,5893.39559289624,5535.70113231802
582.384480532675,-5995.83342620566,1616.84760206344,7133.98417858157
-3786.26564695404,-3219.56812948911,487.19287272862,7156.65798907765
5026.79798806291,-1680.90188478095,-7623.6424319596,-2158.92571836999
4339.92268841969,1268.35026133948,-1427.34551244696,-7799.59470804357
-6483.86691599912,1219.60845947266,-1323.18223087477,-7114.60515400052
-3862.0563385226,-2855.22679887808,-5874.57090822405,3707.3478438337
-1424.95370039126,-6704.6821375594,6214.16225620302,-3024.88577932327
4919.93502691285,2690.68916192271,4796.80726364278,-6705.39955085396
-596.489011594387,-4258.29688508335,5857.22870657934,5742.50004934153
406.954729655491,-5656.71380768983,1562.26164109636,6422.85226778066
-1190.7364395105,4365.5302765644,-3592.61113993486,-6001.92694040802
-4065.92750658351,1552.24910434393,-2270.22281122651,7818.70370582561
-1300.8922076339,4314.82251915565,-7618.00724992766,1558.66457490887
5916.80855361819,116.129882159755,-1496.40927693572,-7368.93872018649
-823.099109489892,6236.28371252084,7066.55790495898,625.768711332641
1363.38880638231,-4838.41932496238,5886.82625660597,3436.21330868256
-1833.70975479521,-3340.53501079658,-7244.37156410719,-1586.50840998097
1765.62226252525,-6307.6042098383,-7556.30760980133,-2450.29716301843
-6958.48772131014,11.1723480224609,-649.305130004883,-7288.01828781074
-6592.09249718058,770.696512376108,268.585842203655,-7445.01941857738
2360.32091857688,-6458.51947359991,-6437.91602898848,-4613.30789256572
-1228.59177977289,5640.91033462284,-4815.92385999839,-3787.55898426428
