complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4242.28267186893,5662.32921323277,-5547.88930857465,-3508.04628224652
-6310,-3741,5964,-4126
1007.83656556632,-5838.64544241368,499.4580078125,-6161.70061129875
-6811.6523868983,-925.167518085782,3396.46652008372,-7098.6828604168
5879.01418811458,-4571.00633661707,1892.24610311538,6267.36461530479
-5248.18594656578,-6389.16908410295,3433.01612136038,5157.41576803285
5523.6988225744,1674.38093002769,-4923.05466959475,-4177.9031481176
1258.00552656709,-7544.11975933643,-6328.53948645595,1420.65729375313
1199.63036823221,-7017.9442446401,-6546.08249036675,-1602.55236028204
1655.44731629535,-6631.84704413241,-6672.94795706329,-765.560288108193
1452.36026175126,6629.82065145343,-5918.01388335947,-2658.50696252894
-7171.35424900699,-1931.9089349164,3098.6546092211,-6134.08226670206
-2684.34361223916,-6312.30810612507,-4518.04275124876,4625.85721729272
-6152.14125197283,-5115.39368187499,3878.63571731472,-5805.36435898441
826.009052930066,5747.16640483097,-46.1285400390625,-6321.12402132543
6332.15143174897,3216.15113965207,-6142.98907171935,-3082.48287959068
-4846.91942661074,-6385.82487186947,-6673.33047758782,1300.00191716208
2819.07542556287,6763.90778494218,6000.39219009408,-2923.16437289587
3526.11303468162,-4776.77996914363,6048.37778167951,-799.484271802023
6975.49640350256,-215.366435633297,-5027.27090349817,5902.44381225654
-6486.45255881343,4477.55669227013,1854.42651981492,6882.96143261928
-6606.41476820498,-2404.13323464804,-2339.23879484954,7026.23982596322
-952.364651083582,6665.60524402118,4759.36681034851,4661.52538741712
6378.66089502806,-3803.58734432854,1061.78249602305,7054.60568750925
6362.54299462681,4980.31779991992,-7025.60063389918,1640.34965550019
-5937.52245432445,-5585.18242852224,5917.0900119061,970.121132675117
-4440.87404469389,5006.57096464077,-5908.61611042101,3967.02810582483
6048.13142635882,963.871299717921,5465.69549787177,1846.63271061533
960.688607289462,-7289.41122302637,6439.03434972329,-1447.30355389816
4155.51862128034,-5248.05698385588,2633.85839560068,6356.7202059894
-2320.04871724157,6622.55773060861,-4500.73474204651,2163.42649641342
-5742.43443648125,-3809.80501405533,6072.77364036816,-782.331284229972
6574.5769148873,-4396.39059160634,3105.06567370728,6231.43380713345
3906.99121288998,-5998.45097031933,-1693.50851996157,-5862.98935733872
-1215.78062130178,6806.43789785771,-6212.63874890673,-5047.98006988591
5497.24981618556,3223.10653448851,116.462853907135,7395.62401317618
7144.27930821142,773.856488440312,5240.21583170611,-5572.74351800596
2120.03780268197,-6440.72801234094,6569.84706840766,2338.03361940222
-6931.08366647022,85.2263509277834,-340.921413145907,-7794.30622937181
-1729.90353357229,6517.94365068909,7018.80027603437,2130.48696071708
-7377.92916070634,-1933.13420550428,-1321.4877997003,-5529.27682036556
4364.39619828828,-5904.78879134986,-4714.35962393113,-5319.07835005749
6675.7344092309,383.517750782515,567.738194953421,6260.68183036541
-4531.67783249659,5756.39871222268,2669.86010599497,-5352.38647036493
6610.59786619643,-4.89577549031191,-4950.56515812558,4731.18086651255
-1024.56779958834,6128.28433866603,74.48583984375,-6073.6982729749
-6180.57157765489,-1529.19022935357,-3397.77499502297,-6076.46464369646
6754.98625106872,1547.46571063129,1956.51568764671,-6453.05167032424
-3179.22563245282,-6509.32134370863,6792.19463208447,-2374.00796741962
-6635.67660932271,2586.41054520377,-3706.32932692812,-4423.13408533109
-6883.73150329626,1743.67241141029,-630.963976793608,-7283.94909128577
-1139.15794974303,6298.90884916244,-2375.29283665756,-6649.74437679684
-2012.97149680798,6871.98996379831,-6705.49684850656,-1468.61338568252
-6490.32564465857,3005.51615028549,-5041.78170009159,5688.15620916135
-2749.35802720127,6012.89638607704,6275.68526984882,2146.1092374217
6229.94644592444,2457.55992048243,5410.38979714875,-4858.02128872804
4436.15308538217,-6190.81365357309,665.35221862793,-6052.36684634733
6953.4950548221,1341.75273422058,2686.57162480076,5383.82162892623
7089.94140043693,-3920.66244543374,-1410.23571325096,-7090.80273376669
-1063.97824035043,7889.85901180877,-5971.59175256745,-3663.09254032699
-7500.97688951525,-2754.1260126137,5636.62561348858,-2937.83181861623
-4968.35519711004,-2840.86765789947,-973.735569901758,-6004.63256367172
-5155.29681172466,-4640.04762889938,6850.53288451847,-1984.46064132502
7031.4063193352,-1247.98602055994,3056.84272114698,-6228.7609344794
1101.71884854694,-7166.15002960023,7114.06875147845,-3084.27828803568
-3702.01727877457,-5848.69497394857,5473.31260056691,3338.89545821301
-6362.23290427681,2270.30835678998,2510.57883624864,5540.98895462362
5528.92799490554,4456.22817288513,-5595.86466737226,4006.47511123457
-6594.93690261365,-393.791075644206,4793.13242630805,-3601.86024998382
5611.20459119079,4107.3400214996,5481.25629941029,-5580.39625159065
7235.87422416991,-4306.65404721752,-127.964950561523,-6702.92095447027
-508.13952848051,7721.87231742899,-5680.10496714934,1394.03941095735
-7118.44862806251,415.890705956353,2149.06163516867,-7314.93857667735
2331.02552258782,-6435.69537736429,-6810.95923557558,-532.5029296875
-771.616934818482,-6322.08684452824,15.6954956054688,7329.97032692891
7845.48595207957,937.884138149597,3106.91888422763,5715.59676070167
5063.21601815119,-5521.37330522315,-2943.24511930716,-5561.25825687776
4158.35627477783,-5055.29075177596,6540.22253766347,3542.60227511287
-6027.27275001821,-3492.85070468072,-3576.77888349342,6174.53027013473
-1149.07605877645,-6760.19791468519,-2464.42114648465,6402.96822142479
6972.03378528616,-935.620358926742,-967.964999068091,6652.50747883457
-2202.88720236215,6577.43858188583,-5532.67431762873,-4252.68369368641
6590.07918748903,-3352.53024571175,-6360.5032930704,1490.92200731277
-13.4482682077989,7438.14534096569,5873.71970164089,5921.02521649282
5153.77231777526,5139.23689808957,6158.77483107852,-792.60253477903
1506.54802212361,-6497.34495927509,3199.98418789164,6738.31466415454
-6848.27617448809,-34.831920385862,-4177.53295875642,6128.14673049082
1514.42208885823,-7055.99970534881,5306.13692487044,5632.29989921504
-7570.74362480905,-2630.22868371058,5304.90661740534,4307.96741778282
162.966031109183,6865.94110383959,-5263.1709380419,-3449.20124696162
-3882.2737410334,-6785.64928368558,-5699.09642203487,-2297.56815500529
-7446.1818012537,4228.05595612669,-1605.76543926888,-7469.70022291583
-7191.76068895401,-2505.95230807856,4090.98100823987,-5930.83525329371
-5914.2058328468,4365.03541117076,5948.41940583093,-4342.06951670842
4981.87810626987,5751.35185400249,6392.24439968899,131.640682348791
-2106.02698679805,-7365.57857115945,6834.84625900848,1751.6025080469
6194,4596,5397.16464076675,-3941.12267247899
-7290.70150768764,1324.97011754493,1744.14728969194,-6293.81371590803
6995.30347226385,2061.34234428824,-1493.27527505358,-6067.62454871106
6949.62445526863,136.258728027344,3832.70288114807,-5651.00519249794
-3282.76175511094,4747.72969107992,-4613.30727952156,3204.27668602252
6817.39053329544,4452.43675199904,5533.04131078328,2622.07617280758
-7665.52868773399,1701.61387781578,150.2265625,6272.69098036102
2130.80326519501,-6506.00450254166,-4765.78430639458,-5213.33783951964
-5322.70988937077,-2325.88190598218,-5054.63255321108,-4040.58929439521
-5161.98271019993,3721.13142388801,-6035.58037659209,-231.692076594954
7545.83456181209,1187.2095307107,5103.9449446305,3146.88945837166
-3324.66764555043,5705.30050603892,-7350.28339303091,-178.265508835748
-5887.1473261821,-5883.55228517019,5138.78123400782,-3735.15530227943
6061.84653963948,3731.91923762163,-2027.03420668312,-5867.34177249061
6721.96848232967,-1131.66306728726,-1499.39320737448,6703.1562764927
5089.0360337549,3052.32268739481,-957.05322265625,6220.90608965794
-4565.2915539398,6546.75627075095,4179.06770786341,5747.81913673141
-6872.37518517517,3155.96090615711,-797.195983886719,6885.10558131918
7519.40022031205,686.446885652435,-4579.42591230742,4450.04319289829
5612.03206106894,3322.20710228656,6620.83819605721,2359.23085973041
-2910.37343762054,6614.08905548333,2646.69355735641,-5397.32057778811
731.269036381007,6432.00362743447,2779.5187134656,6472.22797671244
-1902.93155657134,7006.33711610014,1972.02136253965,5779.03170348075
7029.40884724169,2066.45234141985,256.63671875,5685.81338924982
2026.50222261644,6813.81192179641,-879.874484573146,6782.89302330027
-1125.84639142672,6891.04731004164,4962.76934034669,5042.36995957011
-1821.04155203012,-6775.43388361069,5553.40240709497,-2632.35620156664
7279.7852331373,1609.31275895586,-714.590790167269,-5704.47699540088
-5902.89777875136,-2860.71929286222,-3266.67162871713,6444.25681308034
5908.45958413643,-5046.68677618855,2213.7645026534,6352.67757221999
-3951.45522224161,6153.11757380346,1204.89184662536,-5829.55624861062
-7319.06808260428,-393.041576817025,-6162.76905274893,-593.247299040724
-5293.00106284101,-3029.56692915763,6211.93422453053,-593.24351677763
922.494627118889,-7155.98760543697,-7083.10769086962,-2281.14184269888
117.980346679688,6942.53471648454,3632.13400075302,5197.29777412714
-4404.27774818833,5992.26774778417,-1511.79168520207,-6440.9016768904
6952.84327902161,-1186.83457906853,-2473.56743503035,-6644.75047537702
4349.60284690853,-7014.53192766518,5855.0619982293,1253.2319983727
728.11283664328,6938.83610451989,6505.83021248613,960.518995446784
7163.98928131439,479.370719027895,5266.49819691926,-5049.75153450944
-6046.09650817781,-5648.80435874319,-6455.37965988935,2683.89144143212
6092.62777018296,4781.9887722155,4690.24356944829,-4554.7016756666
-7929.23835985896,766.12372225128,3664.28345599427,-5382.5265660436
-6386.18352920969,5519.85308015352,-3676.57976812953,-6160.79815800082
-5656.519442814,-5531.35889334229,-6827.57504137389,1595.83173550515
4965.86120985987,4579.09154310795,-2404.0944869603,-5601.45528937851
-902.26833873262,6824.92278912836,-6994.80243023539,-1914.39374400412
-2097.55022809398,6736.15418087722,6694.23378229935,4335.71678500513
2391.67503417975,-4704.02107997637,-3336.49076287148,4977.974371249
-6781.51558203146,2345.07733227058,-2120.27835781741,6557.7910243796
-4922.0724347336,-6622.90610551927,5407.44881070426,-3760.352217705
-3626.44023316414,5956.86778188639,-5204.30477766463,-4494.63155811769
-172.282988726954,7388.10475959403,5648.10147178869,5076.73518927166
-6343.42858748506,-5863.1250523325,6668.73019836333,-44.593121622987
-6183.26652807034,-4995.25919853629,141.052640987346,-6300.42602131019
-3273.10228867697,4471.32481375916,-4519.73831565464,4436.07691359079
5637.88077352138,-4050.91971095916,6545.71469620027,-326.592495831629
6770.74163516333,2024.14447635189,-6088.44469011623,4686.65301120637
-4824.70843507014,6102.89605899019,-4670.58707480814,-4463.52278851428
-1685.95442063641,-6770.29701745256,7505.73605300958,-338.50833381255
-7363.13969487078,-1432.84894420828,-3544.48724986699,-5367.73414473545
6415.89452399721,3828.18211866733,-30.8861311013767,5818.00283176013
5662.96245310688,-2636.75609701574,6070.32534153353,970.593137467723
-6757.89306184019,-1458.93278505125,-4534.94768667179,5925.84625457304
-1638.63014253148,6798.46264604586,-5931.29606974307,-4396.33070838243
4887.10421711929,2392.78719473402,4486.62258506944,5198.69283761033
3407.78747848766,-5400.27621188773,6660.62925780555,3256.11091792149
-2643.92513231703,6610.41316316277,6130.4198850684,1537.70615457551
5526.21758165865,4110.00200474453,-3699.09610339092,6164.64375373217
-491.197357712169,-6246.42699559414,2669.87582526326,5497.61475860795
2951.93428160783,-6298.45298307468,3808.46621856067,6143.75238939481
-3653.60664479207,5988.0425281904,-4419.36953202731,-5886.78881522888
6659.93393452498,3360.70782799285,6158.5927891592,-3029.51545177406
437.056784351845,6632.20590331006,-5851.02757150384,1923.51849484952
6131.29033679288,2273.8745672817,-3471.84525300281,-5310.05314668971
680.114264954208,6940.78426040963,4756.51500719016,5917.95951739629
-6657.7634487134,-945.073334299177,4419.30167366322,-5682.29664850944
-6494.59399100101,5077.79247252389,914.807851155599,-6177.11103928923
6960.93606137001,937.191835315242,5992.33265497612,2615.45527372263
6833.11409389053,-2876.52839089903,22.600341796875,7168.87159400404
6509.61025093979,3780.64408757156,-5138.84236817703,2790.7779886267
-1336.72918009862,5807.65723605958,-3780.09494591662,4705.1904364998
3318.14002987637,6283.67257421234,7169.10925896086,210.640969162996
-7298.66316323856,-3305.91130436707,984.591852161606,5414.92356070121
-6489.0717577708,-5440.21155006712,-6607.44303282613,3427.80220750201
-917.744398146741,-7398.08472176362,6338.06685420495,1373.72192407801
6413.69256562506,191.467944528542,2526.19024772776,4823.3498058614
-2407.74395146513,6767.60733945022,-6952.31141424711,-1570.16774239445
6528.62690123114,-777.504922008692,-2962.37423104626,-5821.29790342297
-396.189552307129,-7121.01159500923,-6698.02808772329,-2369.68810271307
-4361.24814445347,5639.40728589207,3406.80194315186,6694.11528139385
-4843.15851410411,-3348.79766636801,-4746.80883657463,-4532.84905016953
2496.47917682865,7226.92783493437,5963.82216770442,2541.10424870948
3625.19028004079,-4768.16414955687,-6765.13383261967,-879.434362249751
-2093.15973145532,-7719.95540590222,138.169921875,-6817.91306720971
2059.62769598007,-8026.37849163816,-5409.26583068845,1387.73171499316
4406.3898484595,4179.33705448743,-1968.35435070517,-6300.17625220116
-5812.48783411429,-4636.76457794373,4532.99514826695,-4416.91838730542
3620.76430363679,7156.46452275054,-6312.46725354009,1885.7083652001
5115.47856647441,6054.32964938358,6743.40944587412,-1134.55142545216
-2100.98231824696,6417.05169450773,6419.96629777755,3853.90791389996
1268.13900216303,-8400.22986248234,-6584.43163739564,1123.28430234104
7098,-6332,3957.12330687288,4670.5719285361
3514.8801428327,-6192.37108897441,-5573.94492190932,-2571.05599609726
6209.66421333672,2367.73135668403,-4703.56812118902,4811.79116523306
-5519.01592498917,5505.61434854315,420.39871051515,7005.60707649021
2897.28728377638,-5454.27375585777,5745.86806467748,-2361.8008973871
2368.21037628278,6574.69633225136,6244.05721032801,-3099.19645904738
-5489.94796290205,-4059.15742607256,-5762.28685611016,5232.57923036738
-6045.9185245735,-4529.70351101082,4997.04239668473,-4792.97093887841
6158.48291655198,4452.22685994184,5947,1694
-6891.60240652421,-755.358348859602,3481.4461281788,-6236.23297248353
-6201.90279182274,-2347.07540243928,4542.91504750195,2597.96963334275
-1674.36121558705,6815.72431946613,6771.08102608929,3111.92498581226
-5207.2509077806,-3862.7633933096,-6859.20158125715,1095.19653663886
-65.654778482936,-6765.49731812336,6557.85455962682,2795.96402191093
1705.97439454133,-6527.12805881914,-6918.99028918596,-2080.98246837875
-2728.34454453832,-7471.88862585337,7207.56156148057,-2286.60324892542
-1539.56753723777,6790.01842048681,-6205.63651207437,479.424227096637
4711.24968737094,-5919.75412318926,2196.34255052428,5691.4406172884
2504.58800216875,-6368.8364494149,1812.48305026221,-4746.70299072266
2810.08779636544,-7609.15702868878,-6110.19075766205,-1155.4474248927
-4558.97597576388,6490.95499547915,-4717.36343361775,-5979.90932513094
-5004.07698632026,-4916.10731378004,-6248.88401728734,-2351.30413413274
5064.77459494495,2779.46387038899,6471.23271848341,3910.64210823297
-6152.53218640082,-2142.59190449868,4118.66630811275,-6269.31259889232
6774.00561242731,-1076.38164363856,5064.05382834924,-5439.71670115902
-762.63696705988,-6745.63031327671,-6207.24276251533,-2919.92657589218
-5632.21246207797,4293.73898915006,4077.50426399937,-4930.63263561262
-2787.06492154559,5496.6449639587,-1961.42643554043,6101.88546825863
-6977.23944875969,-1852.22980357234,-692.822578288013,7236.33242496995
4425.71719493048,-5381.70642145211,-5713.80425533066,-3752.65115138034
-6689.59066261401,4415.76211643857,-450.777487738423,-6395.96446860804
1178.51107859998,6835.98790133672,-6505.08451722877,-1536.60579590056
-5359.09226118019,-841.25369423836,-5646.65321955618,-3326.64921574428
-6189.55531527943,-906.567987653122,-5887.2731415808,-35.3894119262695
7186.44372494472,3175.20410568894,-469.961634134933,-4940.88149095456
2110.39254880119,6976.61822474218,-2793.60136318932,-7251.34213859142
1939.76794854364,7233.46811221588,-6444.14579133064,-3461.82464067944
5831.98388341325,-4307.69398341869,-6805.11710297583,-609.190489374877
6558.4619184424,-1930.89903279412,3702.5036859442,-6030.66007298167
-6849.26853465154,1165.89022427582,6626.67524512808,326.353619636746
1082.06704091859,-7085.98093352704,-4909.8223565815,3423.89256779418
-6696.43197938237,-4282.06362557813,-5369.23951307202,5518.3428296592
-3673.73759418397,-5999.31399211694,6123.39674700939,1830.81644507952
-6683.86195813304,-2212.68163925381,-4958.94063016873,4052.36895997112
-5589.12737087994,6007.88237800287,1444.04517745548,6266.87514604187
-5685.41868512795,-2782.78982164822,-5817.98602176853,2955.07395057832
4781.22301742262,-4708.33131370408,-3605.44291208888,4738.76954358342
-1598.36704260854,6551.54684146868,5461.4570694701,4167.31209180335
-5470.45786017912,-4436.2844997805,-5595.06496147028,-5247.33354219927
-5800.29017736895,5204.11216255413,-781.095701250856,-7141.789693844
-2642.02176987278,-6963.57882502594,7140.02382683154,3956.32527664606
485.546132307882,-7355.67190382684,-5666.82872322285,2132.5280296562
1675.39167612239,-5908.5182210222,-5964.04722486822,901.515678991865
5262.58123698635,4743.31987890949,5086.79989481826,4113.25598206514
7767.09429414671,2179.7207473422,-368.155239104632,-5895.0071632325
6855.28770056455,-603.865509789653,-6936.36311742649,-515.89965031656
-1695.84763615857,-6913.40738676223,5066.57884827972,5693.15465102821
-4291.45231563961,-3980.65256250087,3049.62001400522,5951.88097299034
-4765.68382736732,-6373.13544262764,5426.76768750705,-2696.16712851973
2280.97758869831,-6963.67702910404,5751.27873721938,736.661023915243
6175.24236030496,-1592.20999677734,5960.82398807767,-37.1520309448242
-658.511912688466,6899.81985126482,6604.63324722986,1732.01792035398
4016.06861305991,-5432.5329140728,-6170.80692857417,-4272.80088260978
-306.862766836396,7637.21447830042,6497.19332381658,1619.84381817638
1495.87937060794,-6756.90170068434,-5448.06565374586,2104.7146444538
6460.64014123535,1013.91869551161,-5128.78206105958,-4190.78160397212
289.285641150847,-7139.84674034667,6436,-3273
499.149465291122,7063.43598023132,-6462.75383881319,2135.17316912762
5925.53554875966,1350.52165209924,4977.66904193908,4612.65679053634
-5889.9266296212,-1733.65496764586,-5875.92323116512,-1068.66194955354
2999.24544725093,-6149.84804482762,-1238.98244422055,-3987.02593755035
1945.30394558785,-4986.56330515249,5625.2857012144,-5382.11267491233
5659.85399028627,-5533.95177138314,3642.47586019247,4999.56364240401
-4247.40687561745,5583.52454674529,5886.53876311962,3011.53815229833
6866.03338029366,-445.844707126637,-261.507570150934,6784.24108976801
7278.60189672198,-1997.91203502744,-1606.88973490397,6227.60603247374
6337.06523004841,5772.48348648284,6164.48813302805,-1176.17951202393
6312.10426333216,-3841.13043251961,-5624.65151713425,5761.64530752796
-2330.67923076315,-5918.4626851658,-1267.00951383125,-7050.05340792267
-2252.82936494186,6413.89100498536,6434.84361404193,399.320223287272
-6730.8128039826,-1699.44495035557,-5948.97756836037,3317.26840924097
-6467.22823632145,-1643.77502900592,2705.47078180802,-7045.10011738986
-7653.46521651433,-1487.61722196205,5935.54538628713,2997.54424649533
6271.66526526133,6438.07577435416,-6030.65978212009,3006.98067209137
-1833.33468173146,7127.28275645491,7111.2867884287,3444.92204164902
-3450.95102887678,6641.25268107362,6300.63593603851,2888.40893992294
-370.915738234725,238.162391662598,3093.69766546214,-7075.65290567888
7355.74948378759,1104.31998405595,0.32574462890625,7084.43297467723
5574.82972153806,-3776.25120263102,7195.70140321084,-136.786270141602
6500.38130343303,-1335.11851943749,4154.35245331078,-5958.352913841
6415.92508039152,-2517.95574981778,-524.56930303159,6921.35251410998
3134.54070272957,-5927.32556581397,5672.48564151542,1043.84733703207
-7323.56856095293,-76.3853840176613,-564.53476171875,7064.84776010872
5564.58176737909,4599.60243016398,-5017.91765018556,4354.50966398001
102.856615216151,-7458.87386632823,-6206.64966317107,2233.18442768098
-4409.89412176956,6173.86045973603,1881.43443104345,6449.78794590398
615.94819885549,-7201.9521331519,6546.6213000102,2158.79690462763
6016.80793282042,5781.13144448167,-4907.07947277047,5317.93793943518
-1315.44590401786,-7566.6239781749,5145.83838271824,-4007.13612278168
2542.44494281581,7044.5124917881,-7059.12204599541,18.6641845703125
-1945.19905200987,6293.7187049391,3935.91017710212,5902.03149414062
1876.40434652353,7018.69106114804,7014.82269114068,966.356658935547
-2447.7755100449,5743.89713793692,-6163.54690039543,3013.37780763897
-7088.24167469763,-2985.17801983858,-383.895213465119,-5326.87851564483
809.781362280381,7139.51766404522,-6551.64238616625,5783.02057394739
-6382.54763221248,-2562.38523151709,280.577005831648,7160.15220525175
-5468.47995837526,-4990.23941501468,-6423.42150454274,4081.23567260578
-6739.53522523024,2367.03525577923,-7118.16928341845,1719.97355039967
-2527.11791125476,5933.07352146334,-6662.20927671045,566.312446959257
2464.46393599556,-6322.04435178344,6845.87154167734,2729.91571745562
972.528175542384,6728.2298244361,-5849.70916725818,-3758.47149820243
-6100.14810547058,-2428.93456465361,1230.19474063326,6452.23218811345
2247.73456506292,7082.42653153857,6915.02761964393,-822.935412330977
-5014.9395163819,-5437.23349709695,3788.66443146344,-6485.90812041538
-58.2948150634766,-7094.64396145365,-4296.54633361831,-6162.2195236082
6150.42127704257,4485.42524763855,6023.33261852251,1407.05553915334
-6277.89400987076,3839.99195108235,6237.73499851388,2075.00322666767
4506.89697102185,-4565.46935006149,4411.24693152698,-5991.51455156328
3674.48393370816,6723.25967684022,-6979.54552253139,961.280330032119
-558.006757802385,-7370.47199782507,-7031.62863517746,787.201302853887
6440.5726633157,-36.1036848809863,5642.02901332855,-2954.18011344753
-6345.65690384439,-3015.88985507264,-1478.53603962332,-4920.43372268338
6832.35765335238,-1686.91503206012,2946.21688078097,5717.03440534506
695.488885387717,7317.57280511387,-6568.50363596585,-3040.31922268885
7205.31559205254,1021.43273813624,4827.97116768632,-1822.03313733902
-405.782546059831,-7672.50760600344,6150.51930600129,-454.975572802625
2157.59955095418,-7255.88386985748,5625.03345504535,3205.62378803276
-404.63759166345,-7162.69698435919,-2454.39142719652,-4224.70401831842
-5035.63501779359,-6041.57606870168,-3054.00336751181,5054.7006395524
-6759.69742830401,-452.100038822519,4509.20460079751,-4412.80062874622
-5266.95449073779,5025.63885385258,6284.75347080194,856.631070829384
-6112.14481475391,-3538.77875690419,1600.25149277105,5669.96627211113
-1009.58230986581,6775.93228962971,6818.38347274526,-932.396357624481
5434.15799550786,6554.69146469068,6305.77503524666,-2563.06636959686
-5323.16459096918,5073.38148548213,-6036.14281719823,3452.22003290324
-310.723457336426,-7179.51892725183,3640.50844207216,5436.18679771818
-1147.88326395395,7181.85247621263,7094.21728094761,491.013977569494
6010.55505099249,-5032.07457374811,-5170.27028431728,-5934.37666674066
-2406.81133839517,7180.31645204999,-5963.08217651943,-1058.26315428326
3339.94295163269,-4978.20958469878,3679.32270932497,-5110.00598829005
5641.06735272194,3107.63025571072,-6059.55129680527,-1205.12407845272
-2376.61429023478,7353.10281471729,-4597.08357831447,-4776.51114355864
2538.52705991588,-7947.56408410544,-3017.39835612241,4288.79628590794
1429.97468673007,-7301.7843780342,-4248.22253309457,3467.08782969844
-4236.05715097604,6581.71132466614,4820.97514017199,-2879.88236026396
1130.32025097851,-6525.09357236406,-6753.15518286426,608.684599532004
-2383.68201596966,5722.0649130836,2437.76947075711,7100.80137931606
28.3020812737267,-7144.2004499694,-7067.63967503236,-512.247773778856
6417.39720280835,2119.49119306063,3414.85714741963,-6770.76624118677
6766.47680716056,-2914.63647460938,-2693.72595062756,-6819.70554121256
-6515.07323057216,3650.16980130802,-2867.42077665403,-6272.04174361847
-5544.62287781065,5874.61142855906,-3964,-6070
-1032.28034216981,-6793.93622088672,6394.94545619544,1581.95235426009
4707.78781578904,-4788.43682286128,-6043.38174338139,1845.5409098824
-4564.00231058398,-4649.71388047038,5398.6164030154,4299.82681677476
5000.16490682018,-4825.29493199881,-4852.34212704625,6506.89655704592
-5995.09864658511,-3837.3732635093,3902.9292790841,-6033.4085273979
-4472.58094390027,-5816.56000445951,2332.7289043343,-5752.70116319506
-5888.45065178412,5785.59943276216,4762.44990149713,-4756.07343952391
6302.61817709179,1102.92158107667,-1540.94548821068,-5577.13497848511
-400.335920258914,7200.38811995044,2143.90856006473,4486.64036816659
-5820.98510067878,-5985.59551637064,6097.02203461057,-2386.02276002549
6223.1240677009,2722.87558856858,-5196,5320
-6181.63253926153,4951.52608290494,3586.02797380539,5110.24252792445
-3870.91812959253,5570.3851629301,6478.6054071761,1733.85948905109
7261.47149520923,425.574054255733,2652.89557393837,-6609.28849471144
-3748.72814512405,-6220.14401148506,-3921.1406242905,-5111.21554988574
-6537.69103639735,-2698.56320866215,-2435.0630694491,7049.85059801284
-6231.85882587871,-3213.23914222249,802.447049375413,-5325.17570738144
-6357.12888797387,-2598.31692923047,-4901.51950017976,6117.96182850429
643.614239212121,-6672.82749907693,-6438.15261471384,-4614.90172710482
1873.49041571749,-6279.44704951116,5272.84561084262,-3854.05297706807
-6405.7616035686,1799.63484559424,5489.27513667345,-5912.1729527278
6463.41969171462,-2664.51953025796,-6107.52090122399,3323.72175273146
