complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6498.99364798409,4889.59736402178,2065.42060743964,-2685.18852164179
1136.49908993027,3348.90004743313,-6583.71911965604,1094.18079081204
-6943.77921847559,3499.22402359723,2953.40671773506,1353.92111635351
-1886.62970296076,-3033.97297376033,-7242.28661576544,2336.37005032556
5665.65038407172,-5415.82861200569,3056.29593078388,1877.41170726234
291.583706150627,-890.68087737976,-5954.43426160106,-5761.76209484037
-6241.97603101956,1461.88455171151,-1823.74200480865,-2960.3576449614
-436.393309881095,-3788.19909736007,-4784.91445836547,5634.2896168267
-542.476082968153,7154.19173204307,1365.84031460331,-2425.61040633325
-1760.45530669056,2164.93378400849,-5884.79164811061,4988.92757530448
-4002.35878234035,1808.18510545774,4522.93175187678,5601.74457896231
-5063.0115830946,6497.16478755214,1727.93334578158,2999.61437582674
-3026.33479200943,-1499.04597705906,-7494.10575719027,469.09738228926
1432.83903727163,-6764.45973524698,195.674855913435,2221.06626016754
-3166.03964913547,874.115395809736,3629.32737340343,6567.9330921131
529.600129940743,6888.84441857606,-983.279296875,-2267.76897184823
-3052.52506596306,1356.33822713144,6414.66261263842,3923.71909270659
52.9150376604805,2937.51085475765,-496.559558678821,6855.96073751703
908.033283054071,7971.8244014883,3631.14954175916,-832.036576949103
3223.52912259549,-1564.1864583319,4691.05444442764,6115.22012341488
7275.7114820581,-2072.80725993083,-2864.56659045364,837.61094156901
1253.61139837647,2856.97784862181,6692.24755398211,-5066.91802149221
-3222.26517821141,-7015.78839553961,-548.80268928712,3084.14162762392
-2403.29129052948,-1362.53053176472,7730.43894829923,674.245037060697
6476.80031304935,4916.2135563985,-1331.07592470957,2820.82862658132
-1605.0336055645,-2651.40514453058,3837,-6162
3160.75353027936,1707.60072731652,6660.73618861607,-2273.36074829102
-3112.52807912293,994.864417122323,3690.71989199948,6346.52701548782
-2558.46133090893,1566.65177370834,-7376.4446101214,-41.1933670043945
6520.09191869083,-5806.55941306985,752.10729763667,-752.578340294846
-1310.172731569,-2883.60076064827,3217.47643612834,-5879.74022525474
-6734.05301531709,-1774.87823672335,-2396.6529702911,-1119.17350517831
1738.28298428044,2737.89883519325,-6302.76236964228,3885.31623998082
-2155.51329020667,1982.67399797799,-30.9242581873132,7230.72134138363
-2990.1857847278,7557.34711446675,-2417.9454439898,-1993.05478696055
-1247.19938148642,2639.42857616204,250.288029853921,7346.56136106624
-3538.15703574574,-5622.54724347164,2823.16908423878,-1962.19131974797
-1093.39955062665,2329.44088111072,497.408812230007,-6946.79882917702
7339.71724235388,2421.90345894983,2399.07795041063,-2022.818749393
-7109.7405769391,3117.86321348312,3263.99836370868,2253.84224872696
-1898.52143474272,-2834.33177281767,-3401.08762365078,6489.17556399704
6051.91734963746,-6654.04809459532,-3966.41148556774,-209.989525771723
2304.3446747751,2991.24537890264,-731.757455867924,-6517.39820752906
-4010.54151926142,6761.8285073976,-593.835508769757,-2666.97759246265
-3554.17615029777,197.599609375,109.726851337561,-6474.78661789447
507.336322974547,-3430.71294732042,NaN,NaN
6236.26015460864,-5939.39425080137,-3233.84346251054,-2950.61154144996
3017.08042978781,-1162.45521560225,479.579743309653,7386.365715242
-3286.94870224173,812.368710757765,-3874,-5773
-3764.41320274023,1298.46518207492,5484.28458407525,3696.30256412999
6249.79307724406,4674.12392170444,-1546.59974683418,-327.597996055657
285.531777093025,-2734.50276225105,731.915225671288,-7254.47944791531
249.321037292481,4410.23642594404,-5506.22865513574,3208.06802079391
-5766.79605249962,-6674.93269768407,-1653.42124801646,3554.42154306927
-3559.12628609963,-1363.97482769306,7789.80259733169,-331.261980272853
6835.45323296024,4336.9956708127,915.534252025463,-3301.2935481817
-1645.78109874767,-2695.4857801961,429.75880237824,-7565.22531319743
-3745.7656764685,-7367.890657468,-606.986040858735,3712.85454149674
-6853.24169931718,4982.00857206348,3070.22264840895,2120.63158747875
-3230.24879404035,1154.82826093129,-6926.79027147519,-4055.14906283887
1161.25502911593,-6697.42041432989,-1405.3351487624,2839.54347167259
3052.63571068836,926.276082859396,-7206.80729540177,1911.34985906839
6461.27240407017,5108.78720088177,2187.67106912607,-2372.60952902519
3057.5833449501,-745.030627272445,6910.72439347242,1399.73945401067
-1626.87662139084,-3469.22585922315,6047.92654698738,-3603.80584614407
-752.007272714383,-3861.32480035147,647.00028838109,-7735.99737361245
2887.64833855771,-1398.21321207852,4270.32727370174,6632.05286837698
-6498.44350853627,6051.45707434658,-1152.70565974398,-2685.15181305171
-2761.00860836827,1574.16438266705,-3841.53382147838,-6420.31153263864
6648.91937545653,-3474.19945036142,2053.34914885619,380.84147583251
-950.6335125,2794.1231309214,-331.747993069881,7069.22508729096
3944.41293522055,-7426.67698973316,3800.51334868575,841.201053643661
7292.90696307203,-2478.61081392859,-2177.87653314297,956.908823800611
1250.97797349494,-4319.81925647271,7285.86224649762,69.7527372031066
7197.13989324595,-1175.75958027862,3552.73031081608,1786.93563220046
3053.53085340046,-2843.9383915718,6098.66050166085,-2351.11601
-6729.57216162003,3477.97244668171,2467.52761469302,2126.95982183573
320.777453290425,-2558.97485358073,-5073.66333693305,-2667.01210604233
-3300.03622765002,-2124.97281852135,4762.1875786521,-5421.81592871957
2669.32537673638,2199.55468542607,-7984.39884857521,164.968151092529
685.433316744291,-2348.0351712073,1627.49011734651,7228.50741839382
-3541.52590095743,7206.56243611539,-1274.57618476811,-2613.08632991888
17.6953125,3355.06348153587,863.673924708492,-7509.89781971526
1797.27192439495,-488.585362571262,-2324.72447228189,4953.70764101185
3315.78361196832,-2190.35900782679,6641.64672786436,1326.85880671842
-583.070821024872,-4276.25149652732,-6764.29437606833,543.156885742058
-6945.16024271505,4018.88038188975,2890.70399318788,1200.86114554765
2287.34923323519,-2456.55794147347,-6968.10818257872,-4052.89593378041
6140.84430354611,-4728.93718027881,2439.68677928836,1908.51391188089
-1672.40269139269,-274.050141972122,-6936.28178191636,5479.51736529463
6639.18928184298,3130.67948508079,-2510.0489436879,1403.71528557816
-3150.73620626749,-2054.20760284095,-661.169481180482,-6196.72273210192
-1723.10456207326,-2989.06020733768,2572.55645984461,-6509.15527040075
338.736321742098,3212.3196334902,-2114.93642622738,7288.38083319827
2799.61468726685,-81.5039672851562,6898.87670715789,3101.60829355966
-3659.70691218612,-2460.42249004292,5126.89643229002,-5063.17457637605
2784.16612435924,-1602.88977597355,4727.91693342355,6318.66336747486
-6966.65927066349,-1080.6985398252,2460.23203891121,332.355143229167
2480.6379972646,2438.4830390981,-6108.5948199975,3390.82965914564
3520.98834191825,-1175.08626726762,7264.33826339394,933.734032619522
2175.65589260392,-2625.38422005729,-2.05967997184449,7673.66357959567
-2403.33764456818,1259.74822630301,4630.04952646231,6198.04894650099
6494.26099412506,-4447.56730856351,2425.62036162767,803.143244795366
-1047.72876394318,2174.16822075339,-1796.20682160893,6684.74933732509
-3353.40320261604,966.108883030558,2950.24735757346,5820.84727560557
3358.7157907953,-686.614784240723,-5652.96020423536,-3505.52300310157
-1012.6120928196,-3912.73778849547,-6685.11723690051,1994.63296646722
3193.3762617693,-2077.57982487721,7535.95249764561,2445.68233407683
3360.92183798235,-1091.60366238488,5726.57417420067,5724.85897379515
-1464.97840507869,-3002.71099204779,2975.25407041425,-5653.71729818108
2020.34770210513,-2477.87250570864,-718.926230012084,-6928.66640519985
2415.44457353584,-6691.27575077079,1598.96027545106,2528.0515073389
2866.95849773904,-1326.39498467971,3935.35475336867,6000.18880828277
-3506.3818257025,1064.14698355514,-3168.99954911657,-6506.51460844259
8149,389,-4251.43973351749,-54.3878638854771
2338.37487783945,962.510599185872,6450.1218150346,-4215.77086548694
7079.89254387011,203.775316433031,-2788.16568386199,-2577.41835956012
496.55769659862,3055.11141559624,1120.95314097384,-7259.32876180652
4370.01966077099,2604.31531671336,656.887818747951,-5872.87477057906
-6842.14609966473,4359.55326793078,-3264.58612943162,-1346.56191542453
1458.46664741981,-1675.95110333925,3384.69272582124,-6410.8589671336
-6119.88115082735,5025.61714793743,1781.41145299836,-672.437823040318
-1551.6158373581,-2755.93172355417,3339.02475837913,-6709.5373694421
2590.06001002015,305.616233825684,-6437.66678143366,-1504.10912260028
-479.000731814784,2979.68499871903,-1329.87968618069,7609.41500713069
-1192.40226978083,-3249.73211782935,6935.17979913912,-3874.69001817212
7272.46110555241,-914.193732537427,20.7735034025741,3310.06967712095
1305.24759132532,2080.22499456649,-2620.58080264885,-5810.49760988956
514.69797768558,-3140.4760710428,NaN,NaN
-7565.76956465715,2569.30550910953,2158.73220349289,741.159560678251
4137.95659057443,252.884233368109,4385,7250
7674,-791,2137.00817117336,4472.32358430055
3473.15868401288,-1921.23252403164,-6974.59140033054,-3065.95836273113
4567.44157833265,5666.06135905153,340.94456208177,1850.85983474477
3321.48479807019,-829.668506508549,5951.1204837618,4227.12931239286
3073.48708268656,-946.601113933643,-6704.66528950817,-424.345993041992
-3825.29059985983,6884.77657073914,-5113.44234349779,542.240383658439
-3641.46423461174,860.987583295037,7142.43901591755,3400.34776312094
-3172,6724,1293.04196881009,2487.85768419073
-7098.38321522857,1108.29781935489,-3399.34709864935,-621.47240447998
3541.06358613688,6932.98554961442,799.73971419598,-3220.14601866774
363.807052612305,-2746.56655033619,1454.39951767654,-7369.28735626375
-3476.23327967895,1399.90099577697,5979.39567227011,4346.78226037398
6485.01705038035,-4226.6588579879,-2279.22583899208,557.660383953082
-2930.83641399203,1428.28144152411,-6707.01155203165,-3253.37922181547
-5885.65017817974,-5006.80957613805,742.325976241892,1289.86094016644
485.335747637482,2879.2305111631,-2788.62232973487,7006.52604913804
3380.28275753782,-1141.47306771938,-7367.7996579076,-808.871104390338
1598.8652191899,-2624.60463338121,-1406.39760930213,-7569.71007302989
2351.64656483252,2172.77808619886,-4433.36281817036,-6399.68635688028
-5848.62579307524,3159.56828643544,1056.13744999812,2767.77959996216
-1865.57778478194,1711.95974006289,-1206.77685295431,6906.20103771461
-1228.42030244631,-7416.97926512226,-2913.34254267427,-60.8750696994242
4493.24596545447,6916.20158550816,-2218.79639938391,2915.98468783369
-1248.65947537776,-3424.03501807854,6725.10247007281,-3096.56769857601
-1776.72188402396,7279.98832380768,-989.175077805163,3451.55803979391
-2291.20413837343,-3194.46909881975,-6722.14250689296,4466.85773440876
-6452.99808810189,4713.65233728561,2469.88729519463,2812.18521320768
-3086.88873147909,-1973.1266651865,-6915.81030510652,176.86328125
-438.104812576962,-7222.88137929243,-2552.01031095363,1773.19801985065
-2082.54529994678,-3490.97451959307,-6061.52930790114,3225.28495005711
-3649.15477124162,-1194.56776111027,-3138.70338099562,-5586.65608645995
-5159.54832398309,-6721.44972269807,1629.50269426858,1353.64662181136
-2566.4672728491,-3432.640625,2832.40010704825,-6237.34093086806
-2783.25946699255,-1656.98953467253,-2949.86048283669,4457.76555545808
-3270.76728434018,1006.95376459714,-5112.16943011314,-5974.79204976415
-2239.93416562596,-7422.04714257366,-1692.58565781324,-1884.03315759138
-2589.93098497364,1396.01071543017,-2948.52153790113,-6437.02253826349
-2629.46772448351,-334.913513183594,-7975.38574222905,-1846.97233521791
-6178.60060270562,5804.13072320346,2564.88640912453,2290.50469243907
1597.28220672607,-2505.60581029924,5417.38760957636,3316.82048999672
-2022.76835386186,-6843.90161758898,-1564.46575541046,2662.87723806258
-3082.8178973915,-2653.31502311606,7070.24716689831,-1569.04892596474
-3076.03355550178,2061.57205689701,4882.63649544346,5481.49414169289
-148.16796875,2232.34043504172,2508.81996547562,-6384.2580642674
-1330.23962882925,-2968.69616275069,6839.27541917933,-2652.45250262394
-5715.82415605065,-4882.61078124515,2234.36230785788,-2223.57137053806
7581.22014132736,-63.4131688561358,1509.39537076508,-2216.73321268072
-851.381378922663,2224.03549408673,-3156.34760980634,-5719.84179740997
-6988.17520175278,-2788.65590765165,305.119034664825,4859.05861824417
-196.9248046875,-2715.44529564336,2337.4062359345,-7553.19950577941
-6887.04370917662,3032.98556415782,2288.58542122308,1038.66841186736
3037.14388987332,-1451.1773282021,3989.90724943659,6187.06211502997
2873.70563616784,7539.24678203569,-1547.27685546875,3286.23656377812
7169.06176981711,-369.409302013157,3458.31955978526,1839.36328841357
1286.91675586633,2936.59167394098,883.366176201828,-6869.07770698647
6658.85218157494,-1346.02325810779,2308.05038256237,1683.04625946722
356.520284361759,-6857.07951914396,-802.328448234501,-3318.10055746097
-861.743983395334,-3045.14309504609,-2035.4080679563,6459.66496554769
6975.49626748417,3115.04412776879,-2149.81814768182,344.065486331423
-540.346869508311,-3572.23339567319,-5247.23586372736,4898.59865320945
-4001.09307724148,-6968.53646331648,-739.777896875567,3183.20610753505
3417.71168155293,370.453393990516,3749,6162
-758.378833480416,1718.30132316023,1350.27504650039,-7519.48162567311
652.927774324162,-7421.49197178493,1672.01541425792,3319.06191809366
169.380821401085,3483.65522806401,2904.41306643491,-5519.21753904315
6408.99008569691,-3127.63240988104,-2205.12302725552,-799.716974210687
111.084874120793,-4353.85614056171,-4642.28557287987,5767.66116753822
1211.66037074241,2842.81935718082,1691.71792995641,-7445.05638640369
3063.53298618076,-3349.98519599652,NaN,NaN
3507.60782052111,1862.77998788981,-2004.16565301063,-6347.21767352029
-6874.00317620375,-3750.97415815977,2255.4191467157,-2332.68136203348
-2306.51244500061,739.689003539662,-5586.74524488298,4228.49338447282
-1513.54184067508,7178.39023603393,17.4314867125337,4089.81655682884
3373.00204635845,2353.39926536775,-2550.18636981861,-6772.85711376192
-6150.95603415616,4880.45011631513,1549.72945655426,242.481080114594
3142.6537465241,1239.29360312628,-7136.99977980091,289.342149000901
-6794.36844921203,3213.6144848741,2599.45852216286,690.677988870973
-2770.62208570353,2298.00600294939,-2319.13371463589,-7282.26559912102
-7033.47373778539,-873.490599902397,2284.4498716042,-2025.44303792017
-2247.50569214251,-3229.02671743015,4541.03408084846,-5594.26432525722
-2948.45641046537,2337.60965346035,6568.54656824029,3420.69172165977
-2996.79257151349,1991.52873859687,NaN,NaN
3808.67589697733,-1134.04843275404,-5698.25751842294,-5671.97402155463
2623.88629460257,6945.34485248564,-1280.78544801893,-2490.6006641191
-1985.94776736764,2049.26047517833,-4400.57707030556,5229.63971321658
-2006.1131415269,-3305.54564741241,5363.04431547968,-6474.05734659123
-7055.83475598828,-2751.16098515326,1696.94821908321,-2130.49268907569
-3775.03362098168,7297.48318165136,2567.30331168457,2903.00033005544
6235.93263742586,-5578.83635487222,-2950.69620221632,-1525.91380408455
-1994.13416458123,2739.14410839857,-491.845725509126,7032.59605999607
-1577.68360095482,-3140.29412085388,-6442.39208421684,5805.39589351406
-6897.77208892985,3659.70621525411,2259,2170
-3397.08301241547,-1051.33266090527,7121.35581050245,-1586.6472470472
-1149.33313470033,7557.04117720368,2056.40959384515,3240.60159016895
-621.548833684321,-2895.44033733065,-2441.28584600318,7283.5658031474
7107.4964201808,-355.73652666308,-2365.66664166224,381.744962121212
3306.44678880399,-838.838641392992,6445.23638924556,2219.86355260905
4141.68546546975,6407.51482745504,683.271591762762,-3149.03060321614
-4148.72628271764,1994.90106659537,-7276.16535066821,656.808016866864
2901.65513560367,-2018.35415390114,-6943.4278854316,-1264.92742811277
4669.98477472502,6296.33555564792,-405.176849627027,3095.11568303993
-3530.02938307215,2414.27531342641,6751.15877198576,-444.475719746291
2351.66055564795,6713.52523670511,177.160536513915,-3026.53269427598
3285.21201815065,-1474.59043465925,-6438.34514319943,-2908.87443729532
1179.17079961419,-3963.57816731413,-8165.86337639808,-1062.75011223606
6885.83637594894,3196.65390632237,-797.765482285444,-3916.16665310294
3747.3915512523,1244.93142938113,413.276643729536,-7487.66028130706
-5995.04323235638,-4024.70342851818,-3215.19435770877,-101.559522632931
-3404.42065637429,982.031169409891,7191.70945828698,866.493749144286
6477.40939138842,-5666.40293178962,2538.41318724476,1414.48489044176
-494.039753713696,-7624.72236533974,2714.13898802805,-3706.03368378698
1788.73084862191,3072.72141296146,-7323.54874955203,2114.7353022456
7825.74205846013,716.361674941589,3372.96697713164,-1104.89641499695
-2738.43086960251,-1328.6329073733,6936.67553874573,-3082.5474966568
5211.74722263371,-4214.96406190633,-1540.43696073568,-2496.30033836662
-3050.95526045616,1391.44086176024,-7113.97736099668,-969.233601510336
-3391.33416368451,1554.3675631661,7131.38730760397,965.679496578221
-344.684750870119,-2235.03089344123,NaN,NaN
1984.93224965987,-2604.81621586235,-26.3743161697669,7574.89035000678
2479.63194845472,2516.21448682114,3972.28282712007,-4445.24437209155
1050.58001485076,3056.35393682632,-5511.3694319842,5941.75284862321
-7186.64915194113,-4842.96666098668,-1416.41694099424,1030.6164932251
1580.75909313695,923.759338137236,-6326.34013218873,-4890.4992319028
3199.96033150561,1145.03670568772,7064.88395762099,-958.162283620527
6172.12197446922,5161.24273975024,1883.24156503275,-3245.59769165495
3661.51172626292,-231.882354619677,4613.00391067742,6465.78035786107
-909.832867679407,-6990.62000413747,-651.139716805655,-2832.77079008876
-2835.63659424801,2072.54443434265,2387.49268329966,7525.09640637787
-904.081677423007,1461.48143346581,4829.47530249307,5150.89464301071
-5621.29620637822,-6397.17194791646,224.805236816406,2093.64475873063
1665.60408079677,3426.97813140649,-3843.71009231271,5497.6008843482
-6872.30448690801,-255.974951142122,2376.69763811749,595.935490367954
-651.868132030744,-4942.65461519758,-3746.26519753773,-6084.22517330679
-1052.88312410053,2052.44606787866,1931.50745951358,7105.47837820446
-4386.92614042343,-1333.25555407248,-5639.3932576778,4955.70147626078
315.963228248596,3909.20281673605,6763,-3195
5774.29048691591,-4459.88194855746,-2715.21998173647,-1395.34950764531
-1787.21312953635,-1568.89095744681,5815.57708813805,2617.18250957298
-3187.81694972064,1953.94262290438,6128.58780060167,5566.09366317442
4691.37077133575,6210.83471624812,-1528.62940677584,4127.63080948287
794.468589806782,-2704.65698316778,1736.27246653538,6796.37876366204
5864.70973994274,5499.77875090126,1631.80649357015,-2825.61878578456
3347.11167462634,2147.10265831018,-2730.77233972761,5317.69944352625
-3551.83730085044,1528.40740483287,5956.26384971987,3990.91706095806
3625.55829242209,7044.35152283173,1263.49410111861,-3158.3139164038
6513.31392931625,2858.20563234225,-1029.39553972701,3914.91184907642
1822.21607619562,2629.73514298327,-6925.49391236853,700.65576042841
402.229853235689,-7215.30551302746,1447.60221031237,-2778.97818414159
-3368.38972019363,-1745.12559372104,6988.30951046347,-1369.39764296698
2023.20226763088,2907.38992732251,7173.00969955278,-3494.55807585448
6185.42234905061,-4791.79998211155,3278.65359587877,2474.94503824715
-2795.6895980835,-3554.41460944739,-2916.26665990464,5256.22033966644
-6894.76772180091,3278.48181547851,2611.67298004368,1449.32859510761
-4388.04295325558,-3828.83840258888,-1730.29146701863,5284.74149616175
-282.660582699354,-4806.25465328176,7212.73312039228,-6864.3711986595
-6768.48239489796,-1475.50508875965,-3750.88937845993,-1381.27825434264
2254.31101689316,3475.24709662516,6163.55471980823,-4008.6211372704
3143.85801857396,926.310710564021,NaN,NaN
1602.69343303938,1284.17966245994,-4257.61276198111,5963.59411102179
-3816.20900000364,296.856791834677,5548.77782262528,6417.15458259842
-3111.64190057806,-7007.20878310625,2561.90254596334,118.520366613945
-3379.75514765972,1337.4440072575,7571,1782
-6739.15863796438,-5812.04417401552,-178.350548714266,3094.06519363721
-1764.0162738497,6938.43661821081,2387.68235443586,3473.955211193
-3210.78513148083,-2114.92620932123,-7290.88566884549,1097.34901163777
3178.88670851349,504.285049438477,3608.01898704717,4977.42615890275
-3025.1490047492,-728.703960170204,7038.34546695623,-400.40625
-1600.34236022886,-9.78370786516854,-5184.64038274168,5721.16062116009
7383.47144115551,-1018.75834928739,-3195.05455512548,38.1653495628345
-2527.4367179362,1941.68283084031,2322.88945941397,7245.87523909363
-6388.15489487143,4440.42512251423,2701.68642531994,1624.12749658271
1417.32223877792,-1487.3333904423,2745.87703217979,-5235.46850964663
-3896.51746167703,1220.72208833372,6402.46512024661,4278.6494630228
-2847.98826438591,867.018600463867,-6686.3119387079,-140.289298787327
1998.02120751502,2741.08873110666,-6396.71264569656,3190.81276925072
1220.27373846292,3245.12103374375,5313.10265353126,-5115.47512665421
-2702.30881431621,-101.364631343532,NaN,NaN
1274.22542398174,3044.42745293836,-4144.95728463944,6515.63727641846
3248.92353674979,7033.97370313883,-2074.6579715384,-1692.03465466959
3744.58723250026,-1007.8602853491,5815.40346456804,4093.4006897311
3560.33662814727,102.161942530558,-7693.88349558391,635.401062011719
7.48926273365245,3206.39033788038,-802.341546335759,7242.07975445801
-3428.71092122861,1338.31608825097,6153.85632794886,5296.85801316352
6908.08380756113,544.6572265625,-2582.44068507812,-25.6528930664062
1311.42260628814,7439.02285008424,-999.151670317065,4025.70662682688
-3068.9204537083,-879.796751034651,-2632.58506342547,6057.46000114081
-1340.02288070013,3512.91615120088,NaN,NaN
-1595.92318574499,-3396.32575258582,3620.2600019268,-5994.88575756509
-4640.28798995571,-6058.46313283766,-1436.81249919681,2954.39345626187
-1213.50610249935,-968.768780133238,4800.10336075084,3557.6166323859
388.036304150265,-3106.06190543999,-448.00041864973,7748.22805965168
1593.96194568959,3752.19632660377,5556.57618135211,-3753.47767032427
2396.4898255814,-2003.87349856625,6070.40701138737,-5104.60623677871
6540.06772705176,3889.54271667614,1826.36756939656,-2069.01165065994
2979.20970559316,-166.632915962033,-6892.00140543088,-1763.7154641748
1295.59879369443,-3984.26397981575,NaN,NaN
-1755.56169205293,6776.72658010143,NaN,NaN
-6149.8963368339,5205.05008606163,3350.01729215651,1073.44228057248
11.5053323412698,-4162.56550507302,5177.8361430424,-6588.74885558919
1323.52552607977,-2226.77149902907,1446.79761546626,7316.3644813109
5819.27430515478,-6159.3359158139,-1472.73849254437,580.204056321529
3695.91276047194,854.08447265625,-1595.9033203125,-6204.57218599141
-1954.99162305755,-111.9677737366,4190.722785102,-4753.04259075371
-3374.26598611847,1560.20224492611,7509.16820565268,1140.67072384173
2687.76338653996,-2346.87316015126,-1902.60160075693,-6920.62248206685
5634.62815903655,-3990.87513864797,2646.56134534974,2912.03585960636
-7181.73807523919,-1614.32680955256,3443.63004341496,-806.740189173679
-4261.91980663417,2872.19348374758,-5786.12775613186,-2657.13643860181
-3960.06248085187,6783.70026937374,-683.925640137148,-2200.00272792618
-1511.96028621417,-3105.41716621418,-6376,3552
3324.13173254575,-1162.93278589016,-2230.28267045455,-6177.25830048442
918.921778455987,3275.59246813712,5998.83047533761,-4052.96714106605
-1303.91641166088,2651.53160313717,-727.38671875,-7398.08466532204
-449.720902010355,7148.34410092344,-2903.40455046582,-1566.76305539643
2751.5927734375,-1916.91844161492,6957.3892749025,-532.603369715032
-6473.00757770188,-4991.26389567016,-1304.484163834,3879.3943813158
-149.889990562081,4564.17725277563,-2339.16064407447,6238.09664683494
-2871.73327796825,-1333.75601026204,-7542.09383658677,339.195066828565
3278.13751215879,-1678.86610432657,4691.61264050482,4841.40727444534
3004.46398015521,1167.73756920208,-7103.38768066969,2784.2082209876
3450.71435104073,-1071.26666793617,7059.46729654593,1345.6600484137
-1859.37359559717,-3075.583442267,6693.81914394098,-3611.54402767219
2463.06884976846,-1248.08952054174,-7071.3095228195,1616.30783525014
6650.61261492439,-2815.59318119245,-1737.80774198946,616.37819267708
-7383.29528602329,1925.79875159322,-1165.32884216309,-2507.291843081
-2862.00621047317,-3063.766365098,22.9137303783275,-726.750350952148
6719.8575468482,2741.47054275117,1251.75664231328,2517.43866120939
-420.122191011236,-3195.85941429611,1442.843774915,-6074.49744642673
1344.81192214768,-2418.85157302278,-1700.55306279831,6349.90539318599
-1436.27756411667,-2234.37582011873,-6948.74174519102,-665.858602981296
1964.01091584159,-855.004005990757,-3045.03427490146,6297.79656754644
-1103.67364861047,-7664.3859572479,-796.829873769595,-2732.75339600061
-7049.58575206256,5211.74536195687,NaN,NaN
-1621.39002127888,6786.12751809231,-2606,-1907
-3142.7746026172,1272.80507309549,5589.18870982402,4537.79979908715
-7773.82808496676,-2218.55708090968,-2941.76156952773,2213.33494635299
885.142762911677,-3832.026545749,-1382.04166585572,-7075.03210700687
2778.60840715372,1531.94411257538,7434.63124336807,310.937850952148
-4086.74773988852,6581.93718374582,1028.65923561002,2465.76859994642
-633.938675485599,3254.16680840318,5954.83151965164,-1047.83339666813
-3713,803,6759.37407105188,-286.145416259766
-4364.11752467757,-6889.54826999466,-1522.65903275579,3305.80677917911
-2879.6434295491,1697.21810189132,-7641.71688574127,2033.30085507126
7030.73853738026,4290.11424343041,-134.478449492099,4641.50106846754
1717.41350605475,2590.97741440869,-6739.83861917269,2535.83696848258
-2732.38506538626,-583.662333165189,5979.42962130131,-3117.83585568668
-780.759716362908,-7369.70878489429,-1424.5691570203,3870.48277634298
-2032.63720945706,-2837.40018013228,4006.5469453408,-6196.99665062168
3998.74183011665,6450.73247006279,2921.24618981717,-2483.46773028273
2132.68732020628,3640.35396035295,-4039.50089072279,5094.23695738886
1624.86938528744,-680.838095371493,-4320.33784466114,5304.17448915448
2951.02813775037,-6776.51394328093,1255.67181053833,2680.90673139774
-1023.65749642467,-2794.90000699536,314.694255552882,-7298.4926502957
5169.36835465092,6628.71128142684,NaN,NaN
6053.97575386514,6032.33505211164,1582.78475340137,-3215.86647271659
695.712584744411,3345.22782299329,-3626.68995329025,7145.07178279352
3156.22599374638,-1511.93522176419,3394.92805756871,5802.0756451812
59.9679985345189,-2619.38350035245,-4903.40272016659,-3201.51726477554
-3731.43435517524,-21.0719833374023,-5963.0260828202,-5715.07916439894
5180.58925628662,-5989.13616504512,1824.01029387694,2527.79564380085
602.785217828658,-2597.10562900504,-1272.42738449274,7411.9067712111
2668.14340616523,6379.02086728711,1211.25104781845,-4086.30821153883
-7029.36760837022,1923.37926912859,-2643.51756297421,-3551.88736574742
2023.90336623631,2751.70429638933,-3123.97952924118,6697.55030361343
-7122.92120537174,3216.03722994257,2911.18969099668,2127.78626920391
-256.126363693262,-4287.64912969905,-6569,4983
5097.16513515844,-5598.99742442245,864.304961662159,2915.53408102349
-902.548662878232,-2586.41031495763,6055.05299764605,1003.38995966557
-3358.84794676226,1243.26919109739,-2362.08412414899,-7204.49368281853
-3674.99379989674,-2273.84909006786,733.205471385979,-6914.17476474853
3283.4043890962,-1722.3084259481,6853.1422591917,384.161905924479
-6030.02975231547,4035.46933327715,-2663.02373077281,-2979.49826590161
-1001.8177727784,2294.12367221386,-1601.35062319023,7065.71313948018
-1257.06275108354,2309.03733680763,809.143409729004,-7367.45363435444
-6786.47412890524,-1721.49624338492,552.423600110141,-3682.6962958547
1531.81979069061,3145.44363278545,6861.9472574986,-1991.49103677996
-5201.52686597846,-5100.0980130249,1393.71182244041,-2767.23357868396
1432.43353050982,-3893.88865493475,-6457.47255802507,1364.78655987842
2905.60809583393,2791.3089921544,-7342.57502408022,1064.90617478969
-7184.36117550337,561.283647584006,2115.81958339818,1905.23542995125
2961.30414387255,-1323.78385554965,7287.66227729745,1728.88209535167
6527.94851386863,1546.89240611118,-1988.18924167051,-1673.66876782553
-3242.15060561624,-7677.7849010938,1077.80465331545,-3695.02884849783
535.956358187527,4318.26515196006,5701.58339401826,-4185.35095977783
2946.92226590934,-7189.05166326387,-2904.63681379046,-2916.35292306631
-3441.08297097435,1937.13753971453,-6882.3749880223,-3073.22241356299
-7135.34813722997,-10.2042339605443,-2677.63524339496,-1635.75135154069
3241.80048441041,2706.51538385552,6915.56453424287,-2246.63540910355
-2536.2457225469,-1407.59160542175,7315.46512818336,609.312699710918
-6888.01353983719,-4284.93686997893,2352.49163276838,-1824.07788880814
-2571.23898046933,169.619507580979,-2384.04750945745,6657.82405384416
6383.42991554784,5527.97402215906,2431.77836907607,-2530.09434151934
3958.59426692887,1703.43547579991,-2160.60317722872,-6154.49370532266
1762.46207372691,3393.33286262226,-5960.92624451113,6352.21490278814
