complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1638.97664420494,1411.52504254049,-5871.11123551996,6081.62894947507
1039.04822484633,146.955841134726,-6556.20173616758,-5224.09175340172
-647.719098772321,-1234.73545607599,234.907386779785,-7853.3128747838
-1689.59663658895,-1814.59508657921,-3085.37742404701,7140.01579624483
-567.105009592124,-1687.65821699663,4323.81615971068,-6497.68134741823
928.211997427591,1331.0241529379,-7036.81984905992,3791.97935393401
-1475.8400728702,1438.26137438322,-7700,-3340
-1329.18787221237,-1243.41957344349,-1706.58543914929,-7460.50711673441
-35.3904724121094,960.744943311518,-177.102111816406,7820.62615253065
1294.54697541774,-265.519540877714,5253.49632896759,-6368.12955640646
1007.59526863752,1689.72993619748,-3925.99908229605,6730.61496475792
1395.38929801038,860.438914346909,3834.24413954334,6725.06920142728
2031.05260593679,-631.334223441109,-4253.54562521018,-7119.02608518736
363.836332109843,1310.68220067342,4711.02247741388,-6383.97874699389
-921.141436057087,1970.6869083643,7412.61079384943,1830.17498373638
-306.943750007978,1033.12593738682,4267.37712801131,-7765.94214643421
-772.597744843519,-987.779931477429,7568.32396783341,425.329731434808
1406,1343,57.6963623867898,-7522.44133198535
1181.49665690824,-988.621808302676,4085.66036354115,-6824.12629686212
1501.07579953144,-206.53125,-7146.43479295806,2368.9977701164
-1528.32601364081,1362.98631923659,-7493.85860185553,-2977.9191092916
890.245359936093,-1319.5562935395,-7283.73372702507,1190.80436438183
-668.592818856797,-1792.55922913446,7263.88491645613,-2222.09078423636
-1224.25741837922,-2162.409607614,-5853.99530622883,6123.68641210099
-1124.41070999544,1561.58613373618,6395.08444099426,5696.80686110955
-1602.49582683172,1131.01423902886,7958.54147617477,1916.00528793262
-141.95726171706,1785.50836768325,4458.888787694,-7696.35102577924
348.697922677438,1776.75839105105,7151.11093873698,-1341.70094258827
1276.20030501725,1808.42068052907,4106.88967127276,-7522.79784803982
1353.91772214917,625.710845496836,6263.11121972824,-6628.17188347655
1252.18966341886,1629.09733820118,5536.08904496171,-6228.28374757258
-483.856079414329,1668.56926576534,-7240.4240883009,-3097.42088096506
1435,-1281,2771.6479456104,6880.38028577464
928.81422721967,-1863.19993850651,-7098.39878833878,2744.38741796079
1707.21318997165,-1247.4887044736,7141.72678325261,6566.13331433761
-1555.65194040299,-1045.29521974327,2328.05986317705,-7616.70349384635
-676.162693291304,513.049340570946,7440.18913023117,-122.665096842009
423.042724609375,2011.68583033689,6495.65387944588,-5975.29884503805
-1878.39861637531,730.67704830431,6522.31406889073,5849.17966265614
-1240.03710109748,-327.900353962981,-4744.0192893538,-7048.48151327563
-1033.60824681818,405.868935441932,6544.05108725477,4074.23317523292
-755.844461776819,2165.8024709921,-7689.8684502545,-1264.30584491887
-1451.67047126648,-1687.51666335733,6338.84312505187,-6969.79334903573
-130.857120038886,1942.01725946999,-7192.98216401713,3190.80300994318
1709.79109798859,-1045.25032189893,-6464.192545456,-5327.86067342756
961.269729469281,224.36170898732,-5425.0384658119,-6492.01895568553
1159.22006376949,-882.783618061789,7245.83513814068,-845.65118140168
997.227927457127,-577.361176617833,7814.09336335612,1664.91987963074
4.27531022596352,751.350248791986,-6815.63335003905,5197.15780639648
-49.5386778898722,1235.14220553642,-4178.85302459161,6725.73374666297
-1547.84542723625,10.5956350847859,-6427.4386462035,-4814.20878719079
-1722.9590483365,-1509.44866913233,-3925.24002649325,7726.26108954611
-1302.28936199771,-268.913171505633,-4032.78971124932,6721.88732708839
875.323192880149,-96.428738317757,6978.13574864113,-2354.1839457018
1200.90690336896,2251.48493468166,3942.73494008297,-7409.00647049432
190.970576433035,1141.28634839513,4334.99875903119,-6342.33299855569
1421.37309093994,437.730094194721,5562.59547708859,-6166.64762692675
2137.31081499494,-800.773697170134,-7940.88894702932,142.879135225321
6.35226767107838,-2125.31414285681,5567.11548261499,6912.07049719951
610.964709195224,981.217449609883,-6908.16782775888,-3693.63171545276
-1553.93172406277,-1272.6574578753,3992.87425464034,-6999.57600397496
442.402818703474,1541.46531493217,3819,-7380
1973.624358434,-1212.0364880054,6735.03716117918,4087.25764167989
-749.412515476772,-1807.76253449862,-4981.42265697901,6575.41436699097
-1647.67673396353,1187.47959810516,-6674.61555644493,-4874.87602409643
1292.32381237211,-1633.31029825549,6882.65466751185,4189.83030310331
1466.25284387793,1432.77203219488,5885.5878320482,-6949.20759061292
1694.61443852552,-1068.82036549987,-6586.59366209326,-5339.31738400549
-853.126834709133,1127.0220433568,4375.23237248252,6906.12278686847
1176.72958873428,-393.525551174303,7598.68106409607,-3420.35114240859
1789.86056786979,445.98402117862,6227.55411859112,-6086.32732539585
1388.77264949568,1559.25167821989,-6788.92978044116,4743.53338092575
1573.11457241937,834.571588975116,5466.56619860754,-6334.14974756683
-671.788625919118,-1962.93335162406,-4596.35565177355,6859.28430041956
-1541.36060690824,803.292260505784,7506.72723688886,2148.41234574209
882.444518632786,1695.37894609512,-7117.9773961056,4807.02455171918
1398.76227122759,18.5646902295253,6258.7929575088,4474.31114314241
-1576.88111251522,-1012.76674136321,-1941.96780892497,-7102.52158295676
-229.145921176272,1140.16241582339,-3944.85737861846,7218.16650390214
-916.860022862752,-1919.85222507046,-6751.07836817598,5276.28446513458
1564.82730390441,-1035.12278298771,6812.88619162008,3757.75580095693
2165,135,2739.20535129719,7112.18925073689
-365.154524774851,1296.28139654743,-5848.89881413674,6899.74076819725
1071.45827165551,-1067.26085008307,-4953.63833245762,-6583.59567329101
-1267.61830661721,1891.17281389236,7525.86727233707,2856.87501231338
-1336.27203583651,636.337733175384,7593.84715597926,-297.314868884971
-1014.79794375661,-1516.33398145021,6225.88620805397,-6320.86295811523
-1441.79212473318,370.935684204102,-2454.20272471144,-6958.94596499333
1384.3112770274,-116.960493346329,7189.44640336767,3056.26445534297
1419.80316418946,-1867.22204552318,-5667.2230912079,-6228.91895252199
-282.858923164203,-986.131484127938,-7533.96441781675,-3165.44473489967
-1356.12434269698,-369.137620609688,4182.48160109768,7038.76363824448
1679.93801935924,-809.641502156708,-7661.12549557082,-1607.19808176017
1412.00821416491,1693.66298392944,-480.958003566633,-7753.43001354179
-1978.52486380723,912.497626894996,6832.51035577439,4167.18443211721
477.540107725467,-777.023699960891,-5860.967811875,5958.82135411534
1713.0484926812,1860.45999954217,-6491.29415904894,5778.36052305515
-617.893831261546,1943.07455216017,-7690.85195052269,-16.3754525978467
818.155353700915,-1586.46231650073,6931.61628060731,-993.740777500698
950.405516431925,370.695453286007,7164.88537010793,-2500.36580297539
1138.75683365047,1508.65167505919,3673.35871391001,-7369.22844676054
273,-1370,625.598575650472,7100.55963283238
1335.19708013268,1365.80735085552,-2078.79178291775,-7374.37634696306
-63,-1898,-7046.80650207475,2458.91599400508
1475.95364379791,802.221128972218,3517.248149308,-7336.91267638809
2003.64600031499,-1078.7934360693,-6379.75829495544,-6564.32267311911
-134.225373991372,1144.51096802477,900.500878468132,-7883.74590448339
1084.8840831494,491.6497655715,6268.63189077255,5532.77823695081
130.295365009493,1032.25359078739,6786.65416105943,6510.83025545324
979.592531075065,1704.00516283262,6784.98232757447,-5637.28442429712
997.233215911479,-418.920156950109,-7615.6882953923,-1884.11178573044
-1189.03143263757,-1269.22933776027,6320.2431720651,6729.42052227782
-1893.14081401514,881.621736662883,5929.20914774309,6248.06033498719
75.946403503418,-1442.42861010371,-7791.28973651121,-2926.00668332435
-1635.81292704656,-819.608357900897,-2209.2372798798,7576.38581643757
1272.3236657414,1066.01442413651,-7429.52931213711,880.259649398675
-1623.36400526607,-1516.48029089618,948.120371841029,7551.70490548035
1075.09027580361,1284.95426736048,7142.74540251394,4496.32078815634
-1386.87383643617,-811.254759602082,2604.17005252971,-7466.22173306596
-838.561375353576,-1190.60932280442,-1395.10793178382,7825.41183206926
-1074.08527382895,-304.230641516237,-5344.0847553189,6318.12922354516
1205.71403835589,1375.06837917098,-2298.59427029679,7344.24674222798
1808.65577885143,1166.66980239858,-859.734597250834,8256.77355620845
-644.696178823391,910.315372744474,1856.88124973992,-7735.35087382015
1566.09912251177,239.880341121641,4659.14113155128,7219.67486657388
-1380.5421489633,-988.901489125319,6837.79094982062,5690.1499060858
-1536.59310055552,-175.89414893617,-3564.39219103347,7206.34766589067
-1274.97266636217,885.322680176194,3798.29844465863,7170.48190850203
-1662.23253676471,366.57470703125,-6856.00671956711,-6015.11454183067
156.614683501992,1313.92249880716,1609.74553423769,-7637.60869949758
-901.726567592306,1200.7459988178,4801.1624032837,7046.02822392388
-51.6293693433004,-956.100882383727,-4185.16768991082,6487.11717057971
-7340.36145289739,-4068.76417592521,NaN,NaN
-35.3426372502126,1249.22385732546,2901.56102493286,6948.95701602257
-1612.48760472761,-813.705566409991,4499.89342694696,-6503.57741130942
-713.269457557149,1253.63522954423,6504.22191556848,4189.75098610232
-724.452152703811,1533.38924646859,7386.2643928491,-5038.63451666508
-492.204168084807,-1886.72816635152,6846.13600623923,-4966.74151404507
831.098831915362,-691.553869526942,4722.58485366701,-6556.28920358917
1630.78824070748,416.89073999538,-5196.18876940154,6408.47286615617
-751.428724014814,1431.73158281689,4574.52156699431,7157.14176945628
1218.3981227197,1676.9970703125,-7144.16348651703,-3318.37546682779
335.279315758614,-1432.03451297564,-3009.21556455094,-7386.3043181942
790.545730207983,-258.001534761957,7875.33319717121,1122.80959688854
1706.95100533495,2054.77222536806,-5334.55823668334,6414.94033996289
1332.20428315052,511.53470309957,7698.85035029173,1569.2696549886
1030.67770385542,-1538.29200045793,-7716.09663929032,-448.771644427622
-1123.3613355162,1232.31639370831,-8035.55224934852,-1601.34311414197
-1260.95218760511,1175.94147698611,6965.42138075149,-3170.26158666031
-1473.89410621189,-286.745213110961,-140.165614117316,7822.33215415933
-1795.45830903979,414.190647080847,-3462.34577399944,-6962.91182333261
-1771.62995266406,828.770181357604,-5818.79274148122,-6503.47103455911
-744.838571183518,-1614.06934402982,-7078.85043389272,1540.3075874004
-1673.66771037733,32.5205268758318,-4920.66965245018,-6701.07682565183
1998.24060229178,-300.353300658412,-5864.86764652408,-6434.14515254654
-1896.78170237826,-302.842358481371,5196.21482696449,-6675.85412675844
1357.31767219157,-1729.46735541969,-7447.25591794814,-4250.00065309884
654.87435611303,1179.27987617466,-827.144317416503,7752.22764851771
1279.72990896987,1344.33984314268,-3687.74239413858,7090.08597063509
-1340.42253028169,-1049.14010222062,-6871.25710558948,3680.41829782566
-1492.32123689006,-493.967749342483,7065.95242292009,3786.26980096435
699.634545984296,522.103128691037,6648.24019676283,5062.90280579857
416.584277125882,1492.06703894095,4686.29685818417,-6449.55570269281
-2162.77895093209,-49.5088425255741,-1070.12899484888,-7294.69762897863
1569.44501960328,-1078.79184992413,-6869.99501999896,4193.96558456409
-551.140332481691,-390.968948096846,-6956.22894038021,2844.17583331189
1395.61587640135,-991.894242905072,-6986.9897144835,4389.71630318803
408.396659564784,1505.84355463848,6622.01096503359,4283.77657030025
-1082.81683239139,-205.806449186212,7633.31442671403,2174.32190001113
-140.397830673739,-1371.50729733424,-6886.67836710767,5469.11066941906
-1303.1836378718,-265.193154611895,-7537.80089642901,30.5855248580938
1667.47674636841,-741.459476225967,-6732.40243947589,-4309.95243020209
1677.6573907767,86.4275241026966,-4157.1318011168,-6839.76480516209
-740.497022833129,1272.27671480657,7138.66996387649,-4452.93060230207
-1017.50865350281,-1719.89845033738,-5024.23653728358,6258.99628828436
-1541.12044479556,-632.756619236976,-2568.93128507618,-7604.41983007191
1432.71941169854,640.207929299802,1451.99542704168,7308.74535463924
-1219.3887144636,-472.109537398662,-7747.03098848089,-733.501828670425
-905.680207146539,-1579.50092088431,-7577.82277663477,720.520676691729
57.6953666657708,2176.13720539676,6902.89408326494,-5585.93807248999
642.836382301601,-1132.42413072183,127.860536527227,-7836.49575455444
2332.72405355089,-240.949585635359,1199.5872461849,7169.03549006649
-1537.75685783401,-1158.89836078439,6621.89928491606,-5309.98011023808
-1755.25334704891,-915.051096140197,2369.76278133662,-7688.1584003125
-256.793075697615,1782.29413085937,-6199.17312723299,5872.56169911081
1203.8904109589,512.910109934321,6438.46441043981,5481.26984138324
1118.78316248944,880.755112585835,5502.35563837319,6305.38784608228
1296.88897114937,-1426.88371691213,7374.13018828608,2708.75113156652
2264.29345605248,-199.374565972222,1492.10542787195,7298.28585415759
1369.76262250241,-1578.52951787652,6321.08715250007,5437.71380220616
1193.80108028439,1091.00164818463,-2206.50675097435,7695.72411125297
-1441.5273174521,-442.025008281422,7627.0360571358,2808.79723978242
1377.59255238181,1435.8581136237,-295.765648767929,7916.94139076873
777.855299578251,1621.64200021821,-5631.31351228905,6551.9824572413
-1471.75627153172,-220.818785806941,-1998.98238560314,7640.8739082277
1761.8735766197,377.918421601335,-730.249158538689,7778.28629072976
-1437.12657139665,-1971.89533192694,450.707676395674,7450.02072459614
-399.589495125607,1698.67604640554,-7117.56565350154,2279.35207587229
-340.728431989924,-1074.37636601529,2698.33369659055,7395.0218808469
1449.05554086851,711.730400195271,6584.98672096877,-4970.18401663097
1475.61067708333,923.365106583634,5042.64103438882,6635.39063811345
1672.44445633576,-331.121230092542,-7381.4598108294,-3383.9151206039
962.769465084171,1350.56864385581,1147.53302887006,-7559.16958517162
1059.4678324746,500.055053066419,6911.43713483856,3633.96006819075
399.989663733057,1191.91500091553,-2644.05770326303,7428.96455359027
1576.4657960493,346.446494593245,-5795.08109538692,-6044.28696999218
-2212.57015478495,81.1201144785121,6357.57389433886,4787.87716952093
413.669691398872,-1084.42358578951,4953.40911080244,-6300.5279352699
600.16142335366,-1421.13568992176,6894.43391916793,3617.66112546234
-585.853981589154,935.683153123222,4856.15574246095,-6478.61289851051
-143.422167573381,-1225.93206501468,-3815.71274321874,6827.65997879219
-1208.17753846495,-771.741107047872,-7899.10023982189,-666.830643992012
-563.589737354086,-49.753803664763,-6992.28397549426,-5977.88479707763
446.440519091987,-1954.930767055,7650.14470525136,-553.393688440323
358.507575757576,1778.29979390356,-7476.12750499703,-2912.69881194441
858.748399014915,1188.09592613179,-6480.82872307242,-3949.8436428833
-894.691973031489,816.769932519086,1293.21669971443,7570.20075975747
1007.27595450205,2230.99567301644,-7167.44692092932,5393.92506317164
-720.464634026963,-1261.35526684663,-6471.94324393362,-5340.38365069734
-100.217721683909,-1222.17418894023,6853.43600786275,3837.03303695248
23.2818801591981,-1876.68919091338,-6999.17579823806,3259.43419933907
989.083560066427,1966.37625295692,3451.1810247587,-7378.41908080238
-661.447242657067,-1972.13647144365,-4091.55900000451,7149.72808259215
1347.26842733502,974.378106304418,1485.37779954327,-8026.44085732163
-421.406965305005,673.501224986294,-1150.86211641829,7899.80249829174
-1290.24941350385,-97.1718424221391,-7475.34595356987,-4480.55925304482
-441.571159362793,-2004.02255936766,7178.25948483633,-1902.32743770188
-764.76171875,-1928.14376572033,7152.85987906114,-2889.25405091946
-6423.03367871984,-4813.83381394485,NaN,NaN
6018.67656390186,-6707.05015095628,NaN,NaN
1152.40484684338,543.236677944474,2234.3212669238,7187.40905903349
1999.65554735958,-1054.1029204636,7399.51208419448,4507.94520277997
-1506.11822868796,-367.051381079375,-5951.13272990866,6256.77938712927
579.086787385761,1170.45617840641,-7015.44352732095,-3189.1343422139
-116.178092130892,1391.8189486073,7133.00920546422,3220.79579598043
-943.855411560248,613.825827809509,-5551.37396505553,6704.93445928299
1440.03288444587,1031.73991589991,7085.27388065107,-2760.85335195531
1848,-1459,-7129.69849212031,-4075.30812096676
-67.3584269107812,2292.33356353591,5966.25474450235,-6250.07728355747
-1501.80534031589,1485.17915687216,5630.72720337299,7179.14612813709
1503.12844366835,-715.149340660341,7154.52968185842,3412.86732735502
843.921095531642,910.919345462544,-4563.93082528214,-7182.8991182099
74.62939453125,1230.79515928175,-7101.78958869963,5636.04923518847
2048.55856924897,-1978.8330807236,-8110.11607119564,-1090.90112476038
-1991.8649437741,130.950051451438,-1147.26829595618,-7427.80745081266
-899.440316675233,-1715.46677872119,4626.56792888696,-6298.29147312909
1739.98886704445,-1308.08883479036,7788.48464950233,382.218188232879
-1741.03121329136,167.424997872086,691.79177022998,7431.28281555575
104.841168996188,-1489.91836762396,-4145.65878485404,-6889.79872387367
-1552,1723,7628.70693271358,996.060589321586
-302.716769890971,1059.61201945898,2936.32986268308,-7245.92071956896
1599.15168110036,1399.1763584368,-1867.87540674585,-7301.76354732517
-784.312508275953,-1653.74652918531,-6318.92153982319,7111.10159388201
1992.2223857914,105.51065919674,-2398.36353934023,7537.35721713055
-1315.80598421924,681.628482329196,3281.19084591758,-7245.61577554458
2035.72167156856,-1009.1611454473,6828.04619216425,4109.49858290291
-1180.50247188919,-1925.13259814251,-631.872340261157,7894.78986864984
1566.79561551641,-996.942134181389,-7751.10818830319,-2157.0244202928
-2092.00867685976,146.341369806117,-3367.40898704881,-6886.68110019586
-1427.61255202007,737.016746195447,6783.77259413921,-5031.19140542147
1474.1856681882,51.7378605218167,-6038.31716875722,6294.13271921217
-1602.12606253934,775.93512682362,-6812.27803612305,-5482.85137269103
-1652.66136151494,681.56207026658,-6636.33787038133,-4011.69774516245
1443.51522324353,717.444100279694,4645.35456169754,-6581.04335749971
-3.35261360925572,1130.18257895857,6298.59693978063,-5477.07503882112
-383.30590155338,-1610.75656983776,4486.25959635952,7585.41749679252
1538.81891909501,-1713.85829143211,5703.48313719906,6154.84042274171
1192.29710927636,1548.60928300807,5209.4857692862,-6929.35188363522
-549.259615491116,751.860459699744,6644.52481585071,-6082.0910093999
-1867.78082699719,-266.139211421912,3214.30353185431,-7285.15625041781
1802.69154954147,-1276.56041811952,-7927.3888111724,-99.6091615877496
-1375.0143128248,417.282261417602,-6378.60498150477,5529.72098255434
-47.0436722452607,-1222.38441361872,-7686.88182850315,-1780.70013827001
1439.47267890433,-508.487050359712,7197.73540382172,3262.49035203272
