complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6329.66568305641,-3777.89276639975,2934.92636229638,-932.783924850114
-1981.51078046947,6898.27629723689,1853.4975269826,-2442.01987558573
-5688.99182965677,-6061.12718980835,2093.24350962994,-2125.97868658497
-1737.20896740789,-7092.24339938585,3682.20563625813,-816.389181001062
-2312.35737760869,-6088.33827896243,-1738.90962681476,-559.177356072192
-4876.91517217092,6168.74862642635,31.3738561462795,2234.65036957308
113.306171604571,6344.95481063742,2747.41209127607,1101.43724143683
440.295413329498,3207.42044407686,-1952.60153849176,6687.15462000423
-2697.16950364615,341.083383474901,-1987.73331739762,7512.89818363969
3460.28693339637,-3049.41141143577,8091.64309521388,1124.66391854893
-3083.98852000077,-645.138621758156,4592.59634068786,-6862.67972161523
-1116.92458621507,-2372.4732041049,7460.05824793384,-2347.1668368213
2588.86590642632,-1578.76141746408,6459.27172049586,-5244.67389332844
-1800.44168179618,243.709643872186,2675,7921
2062.62929616792,1746.01988291153,6718.89501102728,1095.93919946239
221.293411322716,3471.19256068198,6097.1409892973,-5870.06800555118
-7432.85939003156,2256.92675832515,2839.39673190471,1639.03587178046
1757.366398823,-398.675475285596,5665.79495765106,5982.47792355597
6096.3595229407,5305.2650576146,-2799.18009198543,1464.75448780281
3580.50526694278,5743.49063983017,-2728.12105189491,990.698925213275
6106.26385848676,-3472.96195866436,2901.39794997483,648.888305664062
7232.32434509246,-1691.14561897368,2170.38229271313,2068.70400424475
-2963.85938986334,-116.408439041732,-4266.94574696162,5819.56460936601
-3083.03750949051,-3459.77845397541,-6698.64185003604,4279.70551146384
-2287.90053271925,1737.31447837867,-6195.29658357294,5419.31673095917
-2953.35524742574,-3114.2500992055,2021.94603531108,-7186.73686073003
-922.464277618951,3118.18481030049,-4.1668701171875,7884.4492378144
-2349.30429544032,2212.63902927582,7224.970447025,1052.01710877936
1446.26275495553,-532.639350891113,6041.00789100828,4914.86070102475
-2866.77804772527,2698.85569968414,-174.512566672134,-7059.4413810554
-2227.20538659998,1370.54618777518,6743.42300278275,-3259.81535354396
2857.04447262277,-1001.05676706111,5041.11366396785,5319.64909516277
-6100.51432942113,-4720.64614062738,-2308.61443954725,2248.31111568526
-4129.49141672603,6218.95915482783,-1650.87625186062,-2480.20823820117
-6678.17031970195,-4296.99614219194,2669.88376151913,2779.16838037085
3174.3211172052,-3583.86319517047,-1416.0341798261,-7745.44394157074
3237.4270306443,179.639746414988,3927.4744645962,6813.78767591631
-3059.0308245475,298.191144122948,6980.80670626263,2378.14760645986
3338.00519288447,481.23496498173,-1554.67378580692,-7055.2613888444
-9.287053179385,-3299.05649219949,-5880.01502678631,6754.63721323489
647.831894940709,7362.21823320871,1441.66541093371,2225.459772047
2225.16599974487,2082.24140455409,-5287.32320763083,-6250.14938253466
7384.8850008632,-2611.88227755051,2738.6383791424,1922.81624111323
-3501.90279740582,-5520.92679313569,2028.91610751852,-2212.91980713849
-6324.68872343142,-2610.13828580271,182.69160943153,3409.48976851666
-593.123046247845,7399.93211406603,-3142.27791392995,247.4892578125
-3190.68714072137,-690.086807888728,7494.73559340189,-2760.62460854691
-303.201197022532,3511.78922120092,7196.21582033262,-2649.06416051018
-1334.70280368533,-2756.3336366248,2574.80581976803,-7148.8305848892
3261.90722940319,-607.408516769297,-6749.92242111699,-6278.49763245035
55.6620631547964,-3256.57982983176,3648.61987921706,-7377.31624477228
-2654.95871193679,-2483.07679412542,-4905.59879572527,5663.7854838503
-1806.32906108142,-7011.64761851454,288.959033613445,-2677.88399762167
196.95882258455,3337.45121176091,3839.8672217707,-6730.41807767632
-6938.52207659285,1053.41550974844,711.273937047376,-2109.31052482402
-6353.15634119299,2211.83297474135,NaN,NaN
6527.6677421018,-2786.3345881513,2420.32965911764,1894.57692631922
-3190.08492324059,-1268.817125276,7496,2161
-372.43695999223,3410.5975233283,678.358407324113,-7178.48562438158
2755.62557113235,-360.519839892324,-7139.45118114664,196.32675977069
2805.88896531082,456.452949523926,6751.69726102817,3343.34102362798
-2219.77755472611,3381.821787208,7088.31539861769,-2483.35752880421
2552.16355514526,-645.733133561644,-6270.17412714103,-3787.97517831824
-7965.87187098141,-513.712499821142,2373.35975197262,-309.81431511704
7148.08163837199,-2562.74504614746,-2829.28238816523,-2019.91673675357
-448.061159283328,-6881.9963346477,-3033.14089163857,664.288028807701
2552.08142510197,-796.910148734134,4969.65554399977,2050.03825911083
-3682.66861375351,6103.35039729676,-2630.31667206496,1027.36036886354
248.410186710137,3516.48184947544,4358.31015282289,-5619.25883266522
3266.24378629636,-1746.38791639046,7452.93662125018,1892.37314969929
-226.317487711961,2806.85797071399,-7363.96868799074,1404.13878728693
-719.438248942669,-1985.29008530422,-7312.92369148587,-1537.04706739532
-3214.20131707971,-173.001769592712,3345.71014293648,-6176.29420478161
262.721520057091,-2779.70851734154,7090.87654981839,-591.794849918313
-7330.4927964242,-297.230394754065,-2754.59542931349,771.015841889356
-5165.40161871222,-6266.23669428377,-1472.75863244484,2867.99828152503
-750.469893456516,-6538.71347341281,-2174.67764599994,2016.01933337063
-6566.31145418577,-2076.56243600698,-2217.64816089556,2403.49404798568
3534.73941293383,866.43041229248,-6727.37371751022,-2190.95558108119
2172.61735759169,-2781.35937499619,7475.65884169577,2043.00996668688
2063.85198942955,-960.22583169711,6462.32751597001,2863.8115834634
-2969.76249981018,-1288.54846869575,-390.507981508266,7435.14548751263
-2345.66586007768,1094.59617083442,7184.2138744881,-4735.6423120407
113.111635559695,7352.54322415525,-2717.25179021082,845.151750706915
4478.14238921485,-6518.21086046993,-2978.74751294022,1349.41276407215
-6569.86169823158,5051.91077267082,-2350.23459508402,-1959.04945209553
-6150.56297471605,4944.10127768001,1478.56901026899,1955.8543951166
-5235.62197923302,-5961.62446165399,2591.53312783871,1791.99380158765
-6682.55565922382,3090.74382528736,2874.25075517391,968.877625832709
3070.42682810924,-824.587377402583,2173.94073999902,6935.89863431193
3332.88602843998,2336.74785362814,3847.80172743038,-6218.62681378184
3833.14553569649,3710.64450521899,977.28956827513,-6824.67288580709
-3614.89604963766,-94.6327160038135,5128.01856798393,6978.65861949235
576.522169446206,2992.94206434442,-6570.22881408246,5170.83396495101
528.468602295746,3433.28244666119,5538.98185770188,-5649.16485889145
-7624.87104629991,2041.59479022024,-3164.68719948726,-1736.90954760952
-1576.35296865974,-6686.75873108066,-1884.22030618251,-1100.57247112141
-1327.89604726984,6393.55322502765,-3384.90040864732,-51.7919582878191
6337.78804674839,-3057.76469304533,2156.61625809403,1078.65373188603
3167.41962143542,-1010.99808120209,-6001.45626593649,-4210.751133745
-2408.12014008064,1465.29044189284,-6093.59864966675,-5870.87481611076
-2294.08524494557,2302.21023943026,-2478.89669549741,7167.75935942684
2248.53023700432,-590.844544650999,5793.39836869567,5205.45894564633
-1733.95593577957,6745.53532599009,2131.10274208488,-1212.32795717775
3101.2423245282,116.137176811889,6454.9385079553,3635.40462750879
435.18347119371,7222.88093916512,653.2202998844,1961.45002543235
7035.65732940506,1044.95760584787,-2925.39509023587,1161.64990055808
-2927.71983032293,6804.98233131712,225.099967798072,-2367.49673202467
71.4035373854335,6476.07805999788,-794.092137818986,-1856.74998833077
-3276.81501640501,2542.24038334422,6643.97274540282,-435.481167074022
-1111.76691010882,-3167.62286750596,-5902.37028233185,5822.22646078034
784.609392461521,3490.92512792086,3765.11667012724,-6626.60432246309
-2890.07202794902,126.813635052829,6726.1222308113,2340.38115424518
-1544.55726270628,2405.86794002051,-1341.14172843105,-6400.27785433406
-3075.33067778444,-68.6794515074202,-3332.48850581424,6050.76066833342
-7179.23827655081,3703.00765960343,2742.56968179103,1906.75488364594
-7104.4653658799,1925.3588412866,-57.4592895507812,-2264.62098459686
-5248.77425541544,-4964.34909124904,-952.621236389115,2748.91946049843
-6828.86181019013,2571.09636263181,2389.03488475546,2176.88501424872
-2191.91647478771,-3089.99952680933,-7304.13681486421,4169.34123237178
2317.86172248021,-463.645558626194,-6025.36348872727,-3162.40141359147
-2354.82223327637,-434.159934278919,-4329.64771932265,5958.8012105348
-2593.77227103569,1404.79998805421,5561.23339118681,7148.04900294126
-1384.67513808159,3451.55846856049,-3998.15038488705,6842.76705756815
3273.14818535817,-552.04896319893,-5526.94518111814,-3942.56751298675
-5430.85443493312,4928.19753940468,-2981.33078868187,-94.8886278252423
2589.98727607338,5818.00901840858,-1828.93190012181,1541.4792875319
7351.52752144152,-1267.37039148066,-1200.19765313369,1728.1171704675
-2900.89955233842,1237.2075329699,-4557.81326721562,-6409.99818426368
-2626.1997869095,-905.410776617364,7196.07856778332,2579.40569003467
3173.81749724729,-467.482851260576,-6050.31072903254,-5495.39876450497
-19.302978515625,-7453.12955050316,458.285465032493,2526.29593211207
-1248.15769284165,-7847.27464197051,-2930.20176354939,376.990845539281
-6973.01941201921,3795.21264115076,-2983.79540674772,-2310.65673677879
-3588.14430195543,-6006.37835066562,422.671921828139,-2926.32933060729
5576.2306789262,-1938.28638181682,1609.17086366952,2048.07548123968
462.391757951675,4371.58009367525,2802.89798506421,-6946.44499492964
-312,2907,3896.31520857901,6770.11363448693
2569,1635,7505.61081158416,136.323934742733
2821.9376875236,-624.99320074293,5692.52108731113,2080.9289812725
2100.08823981124,1890.79966463236,-6796.98381982476,2612.81671654404
-1509.43651464627,4380.14941192674,3332.38735500377,-6784.53435542177
-883.168868017013,2762.21729742781,NaN,NaN
-2787.1040281973,-6191.66913723265,-649.761592856606,-2298.04041095903
-1594.06678608222,6161.66070295016,-930.256444688486,1926.87903980715
-2917.20231087953,1371.79091936884,-2056.08593771572,-6343.41962471645
-3170.6201412067,1455.87332340903,5458.5307314405,5399.68834025572
3067.51774187362,-1629.04870586246,-7185.22348201976,-2554.34800228021
-1065.00206737748,3996.20745649787,2900.52686758779,-6978.77756343259
256.273911860295,-3500.59340752286,1880.83443901072,-7210.47460809461
-327.290277699062,3154.9759820071,-5864.65776964848,5846.05491573076
-2952.60906710177,-979.027367271016,7338.3702228107,1635.28317188454
7019.83326613764,586.432777160695,2975.5515579599,270.679290771484
-4927.00967817164,5488.01479777063,-3255,-652
2284.20792317186,-432.723507051385,5855.78715644212,-4360.69068152441
-1321.39741641441,1582.54983299686,-5782.43948095918,-4178.15228233566
-1385.43617771854,-3604.1526684491,-2422.21396104684,7414.54265440849
1068.63019387119,2724.17888317622,6960.72326431062,-5541.3113778191
-3299.76324962407,-7060.37770268041,-1588.21575258962,-2468.97322179935
2824.39453180028,-1447.93976464162,-597.373001795808,-7539.18408154104
-3543.12778984572,2677.01985800697,2520.30703500747,-7235.4099476906
-5918.81320962586,1814.16853238497,129.796127319336,1201.90140034156
6864.80878718118,-1695.24715261774,2723.93708534111,1065.84610231551
1478.87676995708,3356.99039120955,3831.48430080172,-5438.68139836972
2214.12936309057,-1565.98377997155,-2452.22545428434,-7325.04807772504
3265.04348401917,399.601203918457,1008.52252684049,7184.2070243265
3743.73570676961,-986.029638868611,6177.18489986513,3213.02962492547
-3267.74052057888,202.182443926411,6085.99285265386,5214.41152653598
7752.62342176353,-471.266029595653,-1054.93396863687,-2829.75828645619
-7045.50307125283,1002.85156370654,-125.451642335766,2242.42811516163
6839.24254623718,1655.13433813893,2783.55674832117,309.914105029816
3965.08252246451,6415.36604350769,-2907.92207344487,1549.99262304555
2998.56167919375,-1264.03919067383,-5902.02502526671,-4380.86527082099
-1551.01745416516,3738.32490680605,-6554.88026012789,5628.70584296867
-2747.76517151796,707.549310047327,-5204.41775676911,-4536.49301302309
2697.0826558114,-80.9200863930886,6842.41159650631,1906.39645534076
-2863.26440712043,194.970155874888,-5979.25044883036,-4463.35125597414
2641.56325026592,-1649.83518852807,423.088193978569,-7851.16280092675
-7267.57347866415,634.66496186251,-2644.76235366939,639.415499485937
835.415919253701,6236.95660447583,-2061.30917310022,-1155.89672851562
-6202.88014782395,3920.52599926149,-1946.02839429205,-2211.416917071
-3297.57256723881,2387.60860977545,-7070.57734694558,-1750.08989332468
1444.45505882145,-3222.99411633858,2023.54877593363,-7134.8851575285
3017.8507127381,-210.721798474748,83.955598267194,-7659.87023460536
177.034287674347,-3453.58175927466,-6460.70880834423,6461.5417675923
473.596190237835,3306.00207323276,4970.96605493885,-6460.71017215714
-932.612232218544,-7008.2921205303,14.4404296875,2662.49714094636
7092.71559811512,-3128.02361687952,-2769.38261391231,-1254.47199137398
-1445.40738058058,-6935.20075949334,2014.49250381978,1116.51772989317
6808.82549706524,-879.65388917324,-1994.22473358127,659.504858598341
3318.70535439085,-21.775885612229,1549.88019162048,7041.82893278271
167.642395019531,3355.99447116984,-831.27104773582,-6761.64459653523
-2518.19137849348,-849.575473901055,6864.7286617734,3834.94956129224
1154.64011165987,2875.17899384665,7635.57538119856,-1195.78997407147
522.050648726044,-2314.46790081955,-1273.64221646861,7252.92563893132
476.155842978328,-3159.69698894633,4885.26872186035,-5759.81304844891
-1204.60212530564,-2745.75621840667,904.91292293773,7395.91998113663
4301.54199564331,-6585.41864954509,-1776.33126762068,-1566.3564768042
-5927.26711066757,-5674.45149750638,2612.64989853829,1704.34972375741
-999.138885207891,6934.47982217212,-2078.81649565555,-1873.21850348172
2197.26964795634,1657.91390492092,7198.61783076915,-366.379432678223
907.356567981471,2616.82350427193,-7449.51719720325,-345.520549193225
-1690.56586009744,861.970024762015,3433.49737180856,6441.90496552712
2695.0437388866,1906.44459419431,-4482.87169061651,5987.38401320544
-1152.38658989363,-2287.06842695801,589.510935876508,-7306.0347382938
-2497.23215464526,-573.679142234995,-6558.23743276988,3347.95470978122
-8031.86393186073,-842.797893390107,-1558.08394261102,1876.54584679313
-6015.21800523995,2875.88836237091,509.803871154785,2020.93580543795
3488.79108163327,6451.72905631925,723.737895291197,2344.42643044882
-1789.44102327325,-7068.96606392961,-153.851358115051,2549.37509057736
409.915118870728,-3309.66116886522,1606.85908426462,-7355.37641986412
-1039.28012133296,-3332.44587251468,7003.44195167076,-3775.05216320019
-2988.6276383514,85.1651337122292,6581.35024014668,-5691.18919118564
-2102.55200874696,1740.92565863229,-6303.41737484021,-5355.04609191232
3161.5545505572,-566.503735655737,4064.83960321032,6738.29144037224
3320.73035978471,1754.66211435147,5278.44231215243,-6271.51932844114
2602.2798148925,-805.728118799964,-5584.80831045767,6571.0837466364
5121.04088641891,6085.92087984823,-3317.6074525336,1093.19733290355
6204.63947690461,-4882.91001926231,-2909.8962283339,-1778.529730824
5961.96898143899,-5413.38286918108,2351.80701095407,1743.41917839076
-6541.01762185249,-1292.93412889809,-2245.32366183734,1503.76941787566
2071.22073317894,2441.25837281307,-7217.02074609281,161.71875
-2685.50842332213,-378.369946922781,7404.38711664803,2042.42547277244
39.8209706959707,-2944.07109381766,3490.67863589674,-6965.68610128334
-476.078594220756,-3299.24680747697,3811.15042723291,-6670.60005252262
-2706.6520153859,1128.41838780614,-5625.50383076419,-6836.87793717454
3307.604836586,1129.68491484185,-5930.78903839785,-6791.09020501508
2998.61903190836,2362.21506088142,-2070.35411994352,7125.35561955644
-2574.8439244356,6968.87226124115,3709.07726782357,-108.72404233871
-677.636719994154,-7482.18471107463,-527.614487010721,3332.88899662694
-4986.4379221393,-5511.77391826923,150.852800534806,-2816.69283940468
-5917.61212145209,-3753.62848369315,2000.54158177869,3038.65466981699
3398.89729765205,-713.814130552188,3414.94942157676,7203.2173757861
-3100.23849029941,-1920.55137448057,6000.32743299644,7047.39884431089
-2585.66859423425,2077.38706454133,-4885.39933993509,-6718.47328298866
-323.90283203125,-2808.11693874941,6887.73934893268,-440.603713989258
-2208.24095774552,-2715.25146986868,-7234.28749967419,2294.90543702404
1683.50842156464,7215.23394323838,-498.186246048152,-2713.03359613994
7666.80192996238,205.475325858545,2358.70036005969,2730.90814512387
-7458.25966994058,2168.23857933696,2027.243873376,-735.988409195354
-6201.74901655153,1956.88345127811,2.7156069278717,-1974.14532144126
6135.06705287688,5148.74790817074,-2976.69674368938,1572.9390217686
1774.61769950841,-850.202596904111,-6287.84910698569,3407.9727579441
-1723.6205789828,-2385.13310362208,1052.28904199475,6855.03870752606
3290.44538424615,-223.873080601689,5975.97887661746,2672.86268194019
2204.99542928983,-3196.64693735344,-4556.88012910642,6422.84138640073
-2237.60606594704,924.484375,-6407,-3972
3327.61457815657,1745.40184318118,-1720.02328351197,6856.87487555405
2295.23999107884,-941.274265786875,7209.31602708719,-748.040949239714
2663.23179523124,6549.09160029004,-1640.61781451507,-1370.28707649892
1911.30788455674,-6947.6546045539,-2268.79310654516,-1519.11527368691
6047.02047074502,962.678628955494,-3.54007108879341,-2721.62188149001
5989.54881987616,-3878.85492866989,-2806.22661430469,359.218634686347
-1220.58643530277,-2921.77954699023,5904.12393849035,-5397.52811382639
-1337.75825365942,-2679.3097201677,6090.34461283698,-4857.77308559595
1139.12067604017,3345.49891151506,-6914.89381801448,4130.75055321688
-2848.17984830355,389.798889160156,498.18822156222,7171.23301433973
-2641.75237467995,73.3517959894943,5890.34500022574,-6072.05988367245
-1701.75543799897,-68.6216143182829,-5507.16427531838,-3954.03411994994
1765.03154605677,1633.74410310346,6290.14821681978,-4815.74383588007
504.036245851534,7260.27410175346,-872.433471650001,-2853.13161455438
-5277.03417126886,5888.10559859725,-2454.10611778676,-1366.84492039072
-3076.19221714214,-5772.46761763819,-1149.19086345094,2519.01670379186
-666.202855476134,6948.50954037892,1356.92785705531,1804.39239843844
-3248.65610800558,786.754885917907,4241.48214368963,7139.2240002376
-3148.35625940773,1108.42749023438,-7026.38733771938,-2960.99681666401
563.453874343668,-2743.2928627601,-1093.11937432223,7022.54273781583
2827.87992276062,-1338.39241900762,-3025.21480919189,-7524.22944912387
-5774.91287844504,-3359.92175846459,NaN,NaN
-2693.32581053909,484.503332977816,-5477.76282161889,-4393.79048753383
-2893.17575995849,526.039122203579,-2079.50275741769,7193.36457182187
6232.88958019438,-3666.49317844471,-2913.82788598319,-1281.5463642176
2492.21656170201,-7093.53737179003,2018.58219745808,1649.12924991359
-3383.64745139729,-5887.56797113557,-82.0033396435085,-2384.62209731428
-6740.05820991409,1882.85851364624,-60.5480313301086,-1472.56712743574
277.73602660203,3792.09967312455,3054.72493129472,-6358.74421523877
1164.95327102804,-3498.20120857069,-7039.04591849684,2590.1017674217
-3274.17705320119,475.534496156879,-6324.05519584377,-6328.20558467558
-1456.59411617686,-2591.45172142725,6102.02148965228,-5551.18766895942
3189.48770686511,-268.673753610616,-541.072743931785,7470.71732799962
2857.78291740378,-2216.50963078229,-6821.97875592903,5161.49825011201
6967.39721013528,-4536.53702197499,1991.7431070377,1661.09936459693
35.2036736841245,-3157.59487214888,-5210.39281849311,5310.04401579708
-6871.50188851585,2357.14882612542,3041.33603963156,1829.93664550781
-5420.49122304627,5799.55245684379,-1725.86881334607,-2372.79845753338
1280.57787281579,6827.30361838085,1318.72506413423,-2651.60086302804
839.675440573036,-3496.10731238092,-6616.45426629706,2327.1327337083
-3143.72538063448,724.391311751636,-532.465374087591,-7410.6114710514
272.980955288874,3167.42313727172,891.931466853809,-7486.99126138759
1590.39387593951,-533.626508606373,-4699.25835195012,-6291.24679098848
1816.52688669456,3313.54184789067,-1789.71701662425,8191.48479749915
-2637.90530933993,1229.4551123519,6772.85704176975,1226.39740615417
-2638.30361096774,248.423281912076,6441.0763855302,2848.57620090387
6977.08451190422,-1748.30263803102,2981.61947622611,1406.1834154516
-2078.03868494424,7071.3352498037,-1711.92656419313,-2180.58713431931
5933.65117165296,-4845.51642059681,2724.74038763798,-111.930822526004
-4203.5174863987,6033.48720741538,656.142154333726,1476.35364088211
650.145339219784,7267.14027524619,343.227764368057,-2492.44226690471
2729.69409105626,3002.46659948172,-922.510046425719,7639.67948748229
3197.57036621862,-1613.82192165665,6657.021332128,1957.12384113251
-209.15858082136,3163.09176907758,-4101.38313361529,6461.84802741524
-923.633848364255,-2881.67571333427,4438.44264888825,-5785.77390369611
3066.63982447759,-190.182814041229,5649.20161328101,-5546.01380544496
2040.83420957567,-3219.82064003955,-1827.35548518982,-6948.78008865197
2834.7042844693,3476.7438992542,1015.65794257656,-7853.01190783756
2375.87917263406,73.003044128418,-5668.32940992357,-4057.07019188768
1114.99936339202,7154.72027320708,-3015.53414961192,-51.9347039704447
3252.25715317983,256.182737955099,-6150.25856227646,-2938.63277030447
-1076.41577790913,6690.66677457312,3293.98335954427,-2015.47057517043
6476.97204720019,2680.98317685078,1526.93770383527,2932.96377285585
3107.8476260246,6042.74189593725,-1045.4150824953,2266.45857085655
-5265.25085743269,5816.62255174913,-2783.63277479609,-1223.53731294183
378.982781615982,3556.26915316672,-5524.06280391807,5733.8721860666
-2719.95174473037,-551.894831730769,6854.67678074614,2766.33082040348
