complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2518.0537970171,1919.93071205946,1825.57706146943,5592.48250925822
-3609.72967299193,3356.15445000185,5350.95962211078,1978.49589028036
-2556.31947213179,4612.10941788173,796.627788062857,-6915.49472577264
3333.43325036704,-3053.50497611889,-2980.53635134215,-6370.85648802863
2954,6704,-2464.95588954909,-753.044774846073
4905.43867922857,6751.14802723971,-2248.21627839887,3232.68663772556
-6151.88165092672,-6504.63189086841,-1726.27702257489,944.489974902134
5049.355422849,-6549.75186091379,920.327823059991,1350.40175269967
1711.88158157876,-4365.84054779439,-590.325930625435,-6715.87913717509
7033.0098544176,3831.76664140871,-181.879671812057,2572.92275482665
3628.57612286889,-4034.89677092285,-957.651141458002,7299.72693159457
-4452.85767187939,6856.14409422941,-1820.29150210595,-2534.36250973688
1146.4181266406,-2057.60255629482,-5873.01019143797,2098.7652284264
-5013.92140005265,-6257.71748405849,-1619.9247462188,815.167407353359
-3341.49050145539,6621.06995647679,1556,2870
1554.80218439593,-5431.62586181332,895.032355688396,-7218.30662942153
-1791.96827787943,-4103.16924643612,-2981.50333439162,4546.4242795937
4446.26987976749,-6689.95889321535,2928.45496474444,-1302.44708251953
-3634.84935519113,-2661.91632239452,1862.34375,6253.50676298215
6854.6467331449,-1833.54438757518,2145.74792947852,2630.82325454105
-3620.68429072203,2310.36162567139,5941.18116350136,2586.20197309481
1664.94523514268,3050.95041073829,-5082.47124516564,4064.33417605734
4071.21255046136,6687.24439077676,1713.06713049752,-721.133135291172
-4091.34702018681,2216.84056843234,2964.65978634396,5753.774525311
-2332.01095234879,4489.76376457449,587.101878446691,-7178.53087026002
2118.25240721328,3252.91549843735,-5856.31351764996,-422.186351102941
6862.47551459987,-4528.46821922861,38.0402221679688,1090.12603668299
2375.95013467609,7610.20704790847,201.1884765625,-2905.85999671276
-5755.7874532977,-6289.87125354978,1280.8897015496,-428.301025163094
-569.885027015467,-761.438662597306,-18.562497131554,6534.94584096834
-6740.83625508903,4026.17652505335,1472.0162740822,1256.83462784393
5956.47302139071,-5607.57519860055,-716.667334892716,-1839.76215082681
1420.15592567366,-7411.03622026293,3215.5,990.741730501393
-815.362949654069,-3333.18581905603,2574.10574024513,-6701.8155285258
4218.99650196764,3072.44251448141,-5990.54699534252,-3285.18578649978
1022.7447795842,-7399.28710578082,238.438779045419,2950.13845356947
1870.71102952758,2161.77200006937,5681.89954108643,-3349.84351792166
3404.12621887644,3151.72007237829,-1856.11019463565,6748.67912761852
2929.34554166826,2008.74381731955,-1293.77990755471,-6015.47775452919
-6372.32435828326,6060.36227343955,-1368.71714081094,-1962.85052097735
3896.97421635411,-6980.08037757647,1296.11219365094,-2583.24862268971
-3339.13398086981,-196.278076171875,-5918.6612629194,-4242.95620774553
435.734501839068,-1315.93959077876,6824.88269225618,1820.79492910321
2868.14800119659,6802.98841194253,1551.57492821826,-142.407012796174
1895.03642345287,-7172.80391645445,-2413.5631473831,-3151.6930418493
-2674.40501976578,7341.99527568417,-590.865655284348,2828.78686629308
-3789.40149466322,-2593.0866869912,6333.43881153494,230.972106933594
-2491.90439891371,-3824.63707645709,6428.77133512396,-3773.29237460483
3843.13655094467,-6854.69461815751,-1515.19147463803,-2898.32897643893
2648.21016248399,2311.8928222614,6602.77442652869,977.080862449695
6512.01792461356,-4777.73157010404,-2544.34873957712,-1497.11741865442
161.971100138727,7071.33816334665,1526.79951584339,-2440.56605586496
1266.46837953634,-4584.08453607772,4155.41313851842,-5175.36690761437
2540.12858824247,-3765.04036609878,7457.2027184196,-881.399308054071
3385.59829148814,-3622.71338466566,-992.207287032058,-7514.18496808762
-4269.30157564877,-655.762236796156,-6564.16797215402,-2744.83411770146
-2747.09926743046,3993.11562311245,162.062397435768,-6454.44687706414
1392.85633601349,-2444.08403015137,4787.10953369703,-5936.93194925959
-5061.66709458322,-6075.13287728753,-1983.40009089847,886.609138662078
7120.1990087412,3886.97652208038,-2729.56926569728,-2606.75376197024
-4767.91461098225,6380.62362434629,2604.9614030578,-1465.4906176325
7052.32205642803,-3076.18840252105,-1815.04431082961,612.568529765125
4189.5638814874,-6978.53330023321,2089.66644677333,2310.14769732701
7054.8009633571,-974.570771077908,-3284.27715313791,-1757.02706918837
-52.7004034323771,-1838.24402607836,-4835.90915840366,-5806.40320589593
3072.14815631061,-3401.8751667676,-550.93726348877,-6609.30718472305
1193,-2623,4388.17486735655,-5110.67965831803
-1555.23688881836,2321.93680543021,-230.641996343085,6236.46217249428
3593.6143498859,787.84375,-7007.89858661586,-2266.75932206146
-3041.98086360957,-7220.74226043483,-1165.14931667552,-2591.62099074905
1599.47011381739,-2169.45635086074,-6825.36930848425,2863.0232220291
4032.98719267855,1777.54479990326,4051.9711828337,6794.55121212144
3194.60759700952,643.884886175765,6627.16052358309,2718.63089870026
-904.644073200912,-2935.32763205721,5126.21593185118,-3859.43601934003
28.2188364072485,-4572.48112286272,-4202.06786073504,5697.03187798464
717.400938979681,445.633381015125,-1070.11694602855,-6212.61127897003
-3078.02064485123,-2103.48828974255,-3054.23232435144,-6250.24259082175
7318.23613938683,1321.34464508503,-2875.09940192821,-1992.74335852989
-6966.0094646118,4377.85816551985,-480.692204066685,-603.639739990234
6495.79006918608,5186.94455856198,-2194.3844166197,1561.21552910676
5262.8864243529,6009.96075222547,NaN,NaN
7161.25215581835,2791.71791514803,-3197.96585372049,-769.691324758774
-6598.91416414012,5947.6738519411,347.346923828125,748.822348756344
-7434.12199806166,-3861.83321693073,-1476.42245483398,-2959.19525007197
8267.67952395202,-2225.06818459213,3267.2100423594,1037.58420011211
456.286218816584,4005.3425768862,-4474.55646324642,4659.56598091645
1854.99703596013,-1321.49029200561,5494.01553456992,5445.97090807279
838.349251212285,2523.29795519278,-6924.78587664636,756.743689343399
1616.79868322778,380.020674298239,-1881.70059611581,5872.53270530908
1771.59965025819,2094.3134699413,4423.25028791069,-5184.2893674069
6156.18047847336,-4083.76879060849,NaN,NaN
-6755.57763549519,4416.82265293904,NaN,NaN
-7246.0879542872,-4326.34138595461,-3537.02916639846,-1723.97725315433
-3105.17994185707,1226.11726137707,5079.23472381253,4128.36893254528
837.29867588075,2928.69532639878,-6642.64354087033,-2843.11714184567
-3807.67149670041,-1383.80140333957,-3053.93727078315,-6284.26794804333
-3153.71891835477,2564.66808208199,-1379.88746930113,7054.09365432411
6012.69881285427,5011.59697549037,-1971.23689647084,2267.46911450231
-3397,-6771,910.38868569049,-1853.26742789596
-3530.81460019104,7241.27099658852,-1541.4562692137,-2872.91292135517
-592.854927000268,4779.5256971416,3845.96163040874,-5738.12901199206
-1613.50373393552,-2304.16532549861,5369.9032263905,-4208.93434297382
-950.598118534862,4874.60665616077,1323.50613640743,-6422.37914334263
-7248.00020929537,-438.560719060972,746.380530844524,2068.61920963364
4119.77165110297,695.800768506952,7097.74602708939,2267.74667264858
55.0366204803314,2549.1600976902,6819.84999674964,2144.84599962191
-71.7024054276316,-3155.02838846877,-4202.23080339846,6175.91174383064
-6498.00118748512,5556.74933451952,725.656817058871,1059.72268210191
1268.43734741211,2356.99635555422,5809.96245906606,-4077.19689767131
-2951.19602600444,671.567039489746,3134.28085624442,5547.68403291394
552.992438125535,-3282.15016116773,-6663.92387645944,2350.97093219444
-5337.31240960865,5923.40103643854,-97.2130126953125,-1511.08629850646
-6523.29469530767,-4173.26033481332,-2364.55880827383,1298.41326412208
-2822.44360688586,-2521.38041601428,-6196.73806771429,-2799.33250722464
1860.94789280337,435.601740155901,4632.8429786472,-5048.22680197112
-3756.11789928858,-2490.81744384766,5850.28634957818,3414.52943972647
-7398.37884632027,-2384.59802024456,-2107.42703436072,-2222.35293285381
-7181.23487431584,-4369.204172514,2148.58955354725,-1610.92593813903
-3227.40993477086,1202.49943683016,-3187.40097926059,-4731.67925486528
-6344.17302658577,4374.22138257491,415.618895538609,897.338776869581
-6690.70682456539,4867.5223074148,1887.99821924162,2285.92217745617
1219.29228677134,2832.22968611253,6704.00569167089,-2038.40198621781
6123.61274986301,-6032.3137089144,NaN,NaN
-6712.87367561927,-5362.39749082481,1732.45358190627,899.412928820392
4338.89598839725,1637.5746867478,-5200.49830375396,-4774.61407982187
-6332.22597728601,5060.01738503648,26.2476514059069,-1730.89669245642
4330.73079698082,-1346.50309788429,6209.63049063742,3999.02080716017
7128.75382740696,990.420454324845,2841.82882625093,1777.95719543422
-2354.75424448925,4085.39544290143,3100.26741488729,-6377.85794840249
3091.81863169272,-3719.87656784788,-6105.26140690958,3299.84297901775
-4317.66348606309,7002.0689919046,714.873058706574,-2463.98369050893
-2090.62634272176,2298.96732408021,-3188.58026081985,-5931.52966009014
-2607.77819856069,7132.90944250166,-1737.34479454105,1904.68006635293
551.193077290184,-2929.33362862442,1051.65669306051,-6667.42855667657
-4067.52639359212,6399.32691341551,2077.38066549946,-1999.38556105403
-324.4482421875,-4248.58175162808,3364.69763836471,-6090.52901277197
-2329.65554666916,-4329.90675718966,-1355.38736279234,5881.83955204285
-4057.02247234448,6986.91076698863,1081.20990315284,2764.66547740589
3009.27165160014,-142.387339977508,-3008.47301403139,7078.89515592973
1975.15038826155,-7391.28714309456,-2537.73639466626,-2034.74632557523
2412.81441265604,-3695.44655990051,-4857.25347940369,4723.30052146693
-1478.25213473162,-3505.23493080697,-918.2826972645,6389.35093515165
3220.12978784122,6783.60667686195,-2183.93954765561,2126.17482756991
-3249.51990222106,3391.54211641286,-388.157805069633,-6991.90755291058
-6485.74717531506,-3946.2278871726,-2605.69612794282,1216.09053353412
2366.31054053762,1031.33897399902,-671.535405125948,-6678.47836163974
4129.02859535393,-6557.8442820314,1851.02048044121,1991.04235446127
4217.21265129182,1493.44068469144,-5897.0706799666,-4286.76213701564
169.876551549359,-7584.06835744284,2623.6381649971,-109.538053573446
-1857.9800520293,1090.58225250244,6721.95126258441,2464.88108420999
4985.71506750885,-6818.81070792614,2284.67726670549,1828.49524955227
-3476.81623370322,1447.74001409774,4122.02022410566,4415.19733484625
3293.74600194254,-2566.64888751717,-286.735400956514,6116.69587271748
6669.93886632643,-480.958815206693,NaN,NaN
-3694.81828945773,-125.375744198826,3916.83316281716,5229.78141386394
-6943.23829045023,-4257.2500891859,2357.89490587613,-1650.79757282192
-2521.1622431508,1721.89637667115,-4203.08837794119,-4406.56475708084
-6307.84984160265,-5513.55104303433,-1734.96832425249,1864.40111244431
-1023.19825096954,-3066.3241786884,4640.51223598417,-4409.45994674745
3420.48574873099,-2301.41683953776,-3011.35400531506,-5091.0098886657
2801.46178318749,-7286.66791802019,1835.55795908095,-292.790019851794
-2877.34532525076,3164.47247359087,-5206.18740093722,5247.0204347392
499.279175908261,-7179.20563255445,1594.51617016619,1686.96726204563
3279.84645156414,-1734.32533270628,1375.12769102243,6009.96182346147
-1822.65115588903,3459.40761673036,3677.17233486023,-5447.25226452049
-4511.92469155201,6675.10332375999,-1307.38001343371,-2387.25244257413
1858.50146875394,-189.09024810791,-1838.80379006122,-6721.01046187229
-3556.13924294579,-6881.24505122243,NaN,NaN
4451.45459245859,-6953.78656173142,-1711.14860941268,-1936.87825309224
-450.867844994043,2548.3553201259,-7431,1451
-2211.46161131985,-6733.73875638868,-1542.65660825735,2423.1436234415
2074.22932642624,-3901.15108769436,6686.29808639563,-3101.89797856232
6991.87145380951,-3490.77366801692,NaN,NaN
-122.356593851133,-1020.02887108778,2799.29784678733,6379.33362682876
-1954.67961629751,3768.09937959438,-3744.79056804705,6727.36772833451
6130.05232511821,-6248.16960292295,1267.82688368197,1611.74104933374
-688.646961422417,-2876.1643023816,6976.6453110138,2100.12248889734
-3939.58284384169,1340.76763638727,4691.93868156211,3633.24029647372
6183.37076740381,5814.63505629037,NaN,NaN
956.220448843348,130.552691869838,-6109.74496283671,-1529.90572872066
852.657591534515,1538.494326042,-2440.88624180063,-6422.23065713007
6997.72375668264,2238.37920478892,-2479.37305405986,-1298.49371624221
6687.74069880834,3854.01171133775,2059.33304575502,-457.761053400209
-3463.50039525303,-2011.86957632604,-6160.1198529855,-3395.49287540271
711.582052569546,3401.14428869193,-6508.60710530912,2205.45518201754
6960.63993657177,2153.58451649914,NaN,NaN
4735.45978862044,-6280.29328480903,-1834.07910017534,1505.79851252354
1231.16425757774,-4597.56396058931,3208,-6330
-3233.0208505372,1802.35272435524,-1121.26341497322,-5891.57781256983
6236.34490426628,5801.17736184427,2064.89674052642,-529.875793427431
6088.37485261643,-5987.36030356934,-1050.84921249271,-1718.17884039561
-6808.01408087327,-3583.05103311089,-1640.74356214848,1100.85212364077
-1027.47131680155,-3325.74371029946,-5613.37283689851,2448.76973142002
-1605.91729496145,-3736.81236035003,-7331.55432674885,-1715.9486785237
-2295.20183680573,3218.57152331783,-4186.71304170825,5293.66020822128
5379.54858366028,6419.83104663955,1454.4659848049,-324.312785969715
-1379.18107769266,-2691.4761911989,-6113.14885460517,1394.46784107837
-55.1856842041016,1497.2753892182,5495.0772426071,6493.7585042817
207.979630106896,-1890.18833917097,-7113.22111915575,1325.68803299943
1163.91646087503,702.3466796875,-6006.38092016614,-2660.50956380309
-4434.41954884611,6915.92850606452,-1053.17946348318,-2800.74943698667
-3873.53071649473,6826.33858212002,331.904432457786,-2297.61832900047
-6694.32580584406,-2980.91980048805,1448.77185759706,-1087.63475088999
2527.04069779252,3294.99949867959,6475.66689120023,2360.82150089732
2099.31831819259,1519.49834331022,1881.83196461319,-6449.35909472219
-3355.26849984404,-2965.1155695607,6780.2007805061,1089.5604524866
1105.78717948718,1557.58712557009,-5533.68165783737,4393.55724809217
-2359.20580907148,-1037.70884466873,-6162.62465568231,-2913.18412898628
655.854785819622,3001.7056155442,4434.76433070599,-4256.51532177051
-3031.98137277659,4923.37235443627,2295.14527740502,5302.00104972946
-6650.38366822087,-4972.92972949488,2300.1166710827,-349.949204462326
-1542.61691290983,-7070.21676097689,1304.66825344965,1.4633136640045
-1993.85641942654,-7158.4246214083,1065.09376568775,-132.633471630663
-612.000685434664,-2582.72713632395,3987.94422899484,-5035.22228573614
775.556398719272,2605.72061231154,-6689.96372020365,401.867228190104
2285.15923106871,78.16002529343,-3145.66740336369,6034.09930392105
3067.70402421943,-1405.16543720387,-3413.22979332225,7026.67831681325
1605.95770581747,3595.01026583955,834.671728574657,-6562.63214111049
-6825.12039294227,-2263.64009014134,3085.57783488022,-1165.78795157212
878.535134647983,2116.37410161147,5898.4713245563,4024.37183068686
-6982.98138732522,5620.09944109902,-606.711324426937,-345.902411563669
7405.85560563802,4240.02414484336,-2545.98195141159,183.49354481611
6795.18548560377,4506.47038606069,-2129.3622252856,1777.09866963185
-3216.23263980595,1950.63396511207,-775.619472860703,6354.26558127332
6135.99279872256,-5525.72320659943,104.041847775406,1452.06088919324
6594.61742839753,-3617.08653236041,2419.34832577428,1532.15541330675
7202.81222220844,2512.51132685317,2715.73679569435,-730.622022983656
4959.4439387088,-6177.0095754872,-1569.67492267971,-2109.53622821061
-6758.05387590256,3583.58569099945,975.819542479305,793.346430676773
-7146.57859365859,-767.554133853012,-1602.12139301965,-1799.43912134882
-6267.9906426092,-4153.33348705162,2345.06980037122,-1125.46492706452
-6282.37518651084,5894.02627797443,-662.040669076875,-1689.80896767933
-7136.71958535892,-3823.50236722758,2522.78650148749,-1131.47619448348
-1872.62142575436,7272.95521545719,791.368843210099,2088.48390103533
-6560.09627158443,-4105.51151342025,-2373.8361315565,1154.86334648083
5164.48647606285,6606.47120787458,-1799.23375346819,772.384398496241
-6866.63330819379,4876.0577166038,-1174.74130711328,-2181.85040170052
1817.5238278872,-784.881520162799,6024.1494984791,1946.66470152682
3263.88062477276,-342.514769434425,-1787.32407531969,-6465.99728778313
-1965.89090020765,282.56657409668,1467.0594391109,6062.28329485903
-2621.5825980694,-165.743182583513,1152.3498502176,6818.35085207442
298.411747283665,960.468538974776,3354.01475797461,-6577.01765846019
-978.806020303993,160.1875,-1668.09982882002,6765.94872544849
3773.37980403873,-469.72392773208,-4854.06095489396,-5294.29623284641
-1159.39989343777,-3478.45659459306,3064.59226283899,-5693.54481739371
5941.93383657006,5442.23006283319,-1494.99553834643,147.272102355957
-6028.35226576854,6038.03899612273,-1307.65292412528,-668.593110332339
-1761.67749213233,-2616.46030616322,6279.57645677521,-3428.35665426137
3108.63716485835,-1010.38610220653,148.86101836394,-5671.58817715384
769.68394138502,-822.584076353341,-5203.38934342592,-4593.53097002145
850.806624652381,-1529.02578140822,6698.29397681637,4190.6951003858
-970.594168498417,-1825.64096884286,-4146.66298629667,6126.36520760048
1884.66574359706,-6203.7835408364,NaN,NaN
-2328.87110975836,7195.48718228998,-1222.51425063915,825.509513739995
-3341.86310726564,-6921.73655361321,1674.39810731221,-662.014518294485
194.067506729827,-7465.38022587259,2201.50357746902,-2137.59237300145
592.224553323274,2810.94550026312,-4385.11412179788,-5314.18390931385
-456.624329571836,-2854.77749506971,-3166.89947017268,6574.05493178576
1177.93658834203,2127.53261589241,-3714.49670503837,5144.24189755549
-7420.77455401007,-1712.96596701472,-486.61354385232,-1695.92949694371
6740.98846268556,-5020.60490119145,2564.89102228776,763.297881691171
3687.71821938553,-7153.49683066354,2254.83818718424,849.348290563659
-792.687866647647,-1538.85258414456,-2323.9159637878,-7512.29864516428
73.6394660027473,1712.62015559374,-4022.61898370248,-5493.71657988959
1482.14737857805,6722.02908862641,-843.969460227273,826.284807975214
-2818.51110921674,7008.93525726077,95.3123150961298,-2394.49927761487
-4611.65858387946,6538.81688599563,797.264074290156,1870.09140937282
2526.38353360696,-1291.22104596221,-1667.42224300485,-5924.60712380544
-1233.50997087696,277.02904626262,-1533.32960562896,-6341.24821681602
6452.89557539571,3877.68125925102,1858.74306231908,-1302.29382575286
6280.34292950848,6100.28752518084,-1443.33814091918,1045.20296013929
445.029861498483,-2616.1468515213,-6821.9007096568,-3181.42728446695
332.883431319324,2174.81582264934,5224.9742357719,4316.98169353622
-133.101318050075,-7246.28462792093,58.4316635131836,-1161.88672570763
2793.71915415001,-148.582755161126,-4486.24407251907,-4309.23620546918
-1268.32770796263,1626.3943558528,-3432.45784743851,6829.23928309912
-3016.50786219466,3260.3330066182,4014.96441391197,-5350.66851969775
725.971963747849,6870.46518034743,1292.63522470365,1670.6343396173
4711.4173035006,-6580.92551745045,1255.42751099857,2245.36930659711
-2830.39086731327,870.237922556708,-3359.9592765154,-7117.08120681749
3653.07681984354,-6950.82538049931,-343.312371263443,-2450.50745147542
-5794.53718023683,-6627.35556561927,1753.04417189052,-1770.47404650013
-2722.78583954811,3253.0212148212,1857.45884882229,-6489.22169645339
-1932.69886106429,462.39023030233,146.157120434912,-6221.68169014344
4974.94565417141,-6581.90627274224,-1508.366746085,-1560.94822988675
-761.773819856259,358.249328613281,1347.09182897604,-7654.28217382107
754.205055966006,3013.29933479734,5607.05099797693,-1221.68538284039
6183.96721897139,-6246.30634263664,841.659805706527,1256.16929009913
130.72731012946,-2006.23731740788,6820.6747596984,409.419251565588
3356.39587037829,21.1065964167865,-5439.71494245513,-2717.36259951112
1009.89661106861,-408.083151848085,-5861.69222428122,3361.40848928895
-553.142265319824,-924.572444837803,-6664.70078393821,1906.50046550981
-7429.09565875975,-422.052878887107,2450.79675228984,1600.40499188402
-2258.92391555901,-1394.00583224135,-4906.39873115034,4346.80609535553
-1220.19377378742,-2822.50016705667,-6388.12690897984,-2064.99007725556
2535.88329274981,-1637.13741322805,3630.77199081418,-5918.96166416139
2973.1360476995,-2313.41885769621,7493.63096625068,-2481.14659630258
-3543.86495071595,-6769.0237529049,1148.56693472044,-1820.39891282185
3330.64918578543,198.239332932692,-5166.03246353846,-3068.07416371143
-868.731335593161,-2817.74722995352,-2241.2870487095,6156.98940941129
6172.50707686142,5091.00766437286,1650.41599247439,-1203.03575840129
1837.3906733231,-1000.08872804448,-4976.30569330413,-3877.25337384695
-6110.30167098234,-5761.24355622838,1031.9977001561,-225.078503555126
-1284.50890872994,-2450.68309765506,-4852.4293361264,-5089.94949790685
3000.22672228457,2039.86877319741,-1512.5686463882,6414.97973475904
371.850665457589,2108.22265045984,-3693.92436314005,6321.30590675622
-493.015846543033,-2951.632910524,-5194.90728956897,-4830.4513799094
5582.45212341641,-5929.11923227186,86.371826171875,1497.58524374758
-3167.8376773023,7043.80467019055,356.037616047937,1741.69441573571
-3147.06380874284,668.338411669606,149.756476110588,-6541.35471549905
5243.37377028692,6528.55015105076,-186.05517578125,-1053.21179199219
-1208.71470332216,-2599.99269182865,7045.1469175561,-1456.60679068725
1408.52956639016,2771.35493361426,6099.22877946695,551.247128832615
-1288.04947478912,2722.93654018019,-5053.3992732539,4608.53751967275
5981.83598806036,-4475.43258071968,NaN,NaN
2753.67023189691,2061.62631841417,5401.44324222138,4570.43405802313
-148.08984375,1638.90289498526,-2044.3312019279,6069.13023812078
-2539.74173899537,-738.444435119629,1020.71565946655,7046.63121841746
-1320.00716326587,-3025.82463078678,5697.22930748798,-597.762102380333
2853.09910594254,-2166.34118891905,-2732.43338929564,6089.90359237731
1329.33425271149,2243.58720299385,374.905751329787,6439.43118990995
1233.74240463432,700.481299948212,-5154.1981230021,4732.83087836635
-3053.99938933466,2848.70805209715,531.700291654515,-6131.22275105511
2994.25713039492,301.498458862305,4714.03842466423,4213.53644557914
-844.048624275386,2707.3556958008,-5376.60570679814,2916.65367296062
-6497.00261464198,2724.91752092568,NaN,NaN
1056.24047753362,142.943980912575,524.824972420812,-6166.42256447236
-2338.43152808134,911.958251953125,5656.47547230854,4310.64453150476
1598.42061619195,7017.65157210992,-1019.89543334193,2026.54550566709
1683.94127595566,467.704487047697,-390,7138
6587.618136038,4641.02090470016,2091.46821002157,1453.0571654611
1215.8777129271,418.738372570246,-95.3426490565709,-6334.73190989001
-117.804364704586,446.007301661843,2526.84665612841,-7174.51019128204
-3592.53069498677,734.393107269492,-5643.25221393395,-2720.0436511211
204.276610154372,-1252.10494960494,5051.71360374675,4700.1971198866
-3260.84871093611,7036.61613519503,942.402726691738,1902.23958566946
-894.576594060672,-3175.26296328254,6934.10752266429,-827.248647460937
2713.54864076539,1079.17948106559,-3097.79238899526,-6457.30876438567
-944.737082747984,2607.94295649644,3058.44178002753,-6360.87015858821
-871.150195066867,-2607.17554845053,5176.78291849544,-3438.09963261831
2751.58055417994,3900.65367861037,-964.196219450102,-6135.09739755287
-2671.58617476791,53.9122924804688,2485.86910775992,6699.79129266787
7652.13735360824,46.5360265329343,990.805417767693,1636.34943817925
1864.21767795898,-1923.96680908203,-1600.39979460159,-6235.98675434338
5974.48019408447,-5727.38410120662,-422.644053755135,747.812613077318
-1930.57487614976,1063.37844339623,-5249.33809282518,-4128.44946854639
1632.08904889614,1267.27755318374,-349.2890625,-6668.84698620681
5155.05637437684,6449.81199902593,157.661193847656,1101.81205591265
2741.99948609175,2062.5513792099,-5983.23630209426,-3586.94109597122
2056.18581142792,678.372970581055,-2049.79095081218,-6207.35695606077
6371.37657906953,3884.09480611082,2444.753069879,-31.421890625
737.551914900858,1820.96050638967,-605.049758911133,-7040.49440651863
-3412.65911608843,2044.36743919298,-6357.36812892208,2556.50247665814
6362.4329761574,4119.59328218883,2332.91751981727,-356.327268158148
-1196.68610213106,2472.01553845175,-6105.68726913612,3299.49890792901
-329.798461914062,-1919.3964031031,6002.87800619911,4144.85715864428
-7312.76624607514,-721.509633801843,NaN,NaN
-1239.58747859945,719.744615216121,1243.18361587524,7385.74273200374
-914.688169781192,4507.69024342464,1814.16388188215,5858.39092124581
-6319.32337382039,5416.48501708409,NaN,NaN
1230.0613011136,-4128.73890814301,3637.7446650927,-6587.72280940421
6435.59728683,5868.06579496935,-1455.20432973746,1414.19893437696
-5960.47126944758,-6504.87486885569,-33.65478515625,632.69580078125
-2448.11483554654,-318.059375347119,1617.00330056201,5976.80763056747
781.03685760498,1907.10231188198,-5237.20545020767,3678.71787270047
3718.53261046185,-6901.30155575945,-1265.13078675319,-1030.24893655101
-6564.63487650898,5872.81932227578,-1281.0995531736,-1337.80270781921
-2003.35778296287,-1439.9313303379,4285.89220418189,-4598.82752755613
-858.764331160216,-1759.9125708325,-2152.46043058717,-7316.41491170186
2463.30664209536,6780.14269380937,-1299.24712840913,1612.89540659934
6769.14477077632,4186.59229688445,-1530.49229347561,1248.56979340039
-1588.68395295362,-937.262635749253,-3962.26569671301,4909.278445306
-2878.78629867198,-390.868082046509,-4493.63598423383,-5341.08895881764
-5993.1484192762,-6234.02103175215,1208.87237263897,-1621.20674424942
379.036044980106,-7433.2465848749,1745.39794358138,-1369.02470730771
3425.33818549493,-1195.30310517115,6701.09509100046,170.904681469868
2070.54500721619,-1642.23153686523,4089.08258360146,5254.0579238013
-2394.32424261268,153.68192379739,-821.894845885546,6775.82927683044
6106.14743813284,5042.39151664535,2490.88337434155,-0.203229648154854
265.949287772979,6878.99044712033,NaN,NaN
2756.66973685369,485.28723117961,2958.83350496162,5572.93627402419
242.089401245117,2506.43970847507,-5124.16097719621,-4687.04712923446
2229.44518879943,-113.765906492255,-5966.09218864975,-3330.00777649478
