complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1185.95735154315,2512.22982496888,-4739.6744285779,6337.00954600464
-2667.72771525654,-1207.3352803682,6545.15726761766,-5825.73317044224
-2679.42292913774,1283.50508601496,7713.69074835674,1831.31014271325
2424.91907885481,-818.251474926254,7194.77789945814,3773.33562039917
752.929275512695,1495.04598993518,5796.26980640168,6339.13730995733
150.34752623595,2479.91917770687,6552.74021341463,4580.92482503752
4.91613806995747,-2363.69216032301,-5828.42949581608,-6437.20910561637
1783.49500484582,-2531.25809825939,7655.2950341136,278.839437216707
-768.550760461013,-2938.28488144146,-4312,6497
-2194.87428007018,1854.05898799987,6916.43371379516,4134.13485454081
2897.46011454789,1060.43314732143,3816.36485811962,6832.65572775675
695.400703103669,1966.26452266028,7593.58738573259,750.774109485546
2344.10231650884,1175.98384625506,-2319.97513556522,-6933.77238467067
2874.24914753141,812.976143910841,6979.01016620158,3656.24394315143
-1674.30780498798,2145.10232334316,-4681.08384885664,6584.99821702627
-757.688587493897,-3160.38065386294,5909.87003627762,6115.46659961171
2248.34353326639,1267.40108681399,3941.69203337261,-6706.9269877033
-1068.38945959637,2500.5169830997,6445.78886536149,5646.02736421579
2362.01921336284,162.665451049805,2283.8015278028,-7609.58650842068
3016.81682496581,-1220.71918270783,6543.04872180496,4508.59966306508
-2075.5640383565,-1874.87794162024,1438.41601366316,7093.30086025519
1627.37884404045,-1234.06528872038,-4408.41696464651,6416.93697026852
1636.84758489506,2695.31819140473,-6867.55889538,-3831.90883785725
255.964681145843,-40.792698019802,-2578.22775140985,-2140.408389474
-2283.30643978906,-1676.87186593899,7319.20346005492,3021.81416884405
1951.10763192092,-1259.49310577197,-7350.90102173646,-416.269925696495
2085.9985854423,-2084.40627723819,-6538.86281847751,-4935.00044701893
-1275.6863106741,-3137.74108332563,3036.47131831469,-7423.59588729102
1278.81795334595,-2348.39744521124,-6751.11217335175,3443.95927833051
1815.27257435623,1929.9390563681,5157.60751289522,-6185.95994213468
-3048.83456620495,-1760.76074524998,-2874.12785321759,-7373.98773226163
994.063487997658,-2573.12613503671,6387.88420412643,5981.96157344848
-2588.65284276084,641.863670254149,-959.967560863339,-7011.10148607735
-574.138759881678,1874.10641412497,-6181.43691233464,5811.72485622821
2833.15493037973,111.942260742188,-7167.64128199875,-2915.07681252247
2376.885,350.01872696697,7835.39000536847,2484.81565614229
-2215.55051559778,-2053.72302961586,4647.27097495436,6749.05964132944
-2040.05936448091,1345.2177734375,-7587.65140744028,-777.578610045344
-2857.37959117985,313.77783203125,6820.07409848762,3912.51967275818
281.950548055915,3550.90188134966,1878.96974395445,7381.43298500181
-2897.85674187328,584.365240975086,7356.91357926617,3067.45014238376
2863.55046349876,-759.284674836221,7303.98734126671,2721.05165108732
-1529.06343248961,-2137.33591175555,-6419.7460297636,5576.88858875802
-2496.07956357268,-650.711204534,3765.19942955612,-7273.51225980098
2024.75440792404,2834.06020026866,3937.66650631711,-6918.455873388
-2920.96684774386,-758.718732628569,2268.24370041342,-7350.27972837944
-1739.28432347744,22.0529174804688,6826.77683791553,-3650.36309993968
-2915.5078420034,1001.71057570537,-6238.04385880822,-4926.70725998942
-2422.45290736634,1042.91949464873,6973.4872859721,-4999.95397058501
-719.636616187215,-3386.56518366543,-4046.38525994709,6537.56298931557
-1905.50052333324,1786.35259872988,6971.82855814519,-1355.24446512539
1650.90831867979,-446.33837890625,-5296.94163974928,6205.30280281224
2792.94232390119,-335.906130696858,6653.77909814883,-6534.02897431835
2522.86282776298,1868.20251429744,-6246.32285599871,6196.41785963413
-2712.45960584544,1541.37008061905,6434.42123657674,4631.19802152957
162.293424297449,-2038.92714515521,2808.41653349103,-7398.8255599622
2016.56586772479,2523.5971636196,-4807.62549338739,6573.4359394161
-2484.94193051557,792.349315394591,5191.39119777909,-6703.42336306017
-1799.75219861517,25.4997896102282,-3984.62636917732,6829.8199753109
-791.660396287145,2172.06441539908,-4541.04174456644,-6817.75053769913
-480.356497519865,2911.62985864373,7330.97583787985,-1714.23032103963
2606.69278737923,2222.67306700165,-2506.92452378688,-6969.20055083005
-3040.31248011524,2250.11687020694,7848.83521683655,-613.172137005525
1624.51898188803,2153.5520347574,-3249.45302078697,6846.57771161104
-705.71130952381,2128.09593506944,-4102.43898345454,6759.71918299434
-2860.25298650641,3004.81229006703,-7421.53069809485,2119.29632237584
2634.18253146437,-1547.46426384227,7805.61558931193,935.378982559701
-103.665371011605,-2600.40716667031,6744.22677356969,3943.86226746142
-563.586716753586,-2028.81762156323,-905.156972844714,7821.0472063049
487.899274840835,-2937.36322876826,3535.84201513974,-7344.7767748242
-3162.30680952485,1500.93357727413,6515.17463412981,5060.45664301214
-2381.4058511686,-1102.04583010049,-6750.66319985905,-4216.44997576352
-550.625959715148,1119.7710823297,2404.59537613599,-7220.21110301523
-2604.6416580241,-1759.61891433502,-363.780498149493,7623.22177353378
653.238509221811,-2732.98385411169,-275.005734311248,7619.68450509543
2852.53304764687,-1271.89718456658,5212.15039302407,6796.18412789383
2412.00486466078,-563.710320774742,1921.24617349217,6727.37034280607
1429.73102804105,2183.96154707374,3766.58090671139,-7109.95467631176
2888.22406032236,-1438.67638418076,415.403670545648,-392.196246136676
1868.30528846154,-1521.15108014788,370.0076107103,7559.61797177264
2247.9313373088,-1019.63768419001,-6563.37991766173,-4499.09671236034
1429.65457522485,-758.222183607651,4023.14363258451,-6788.98754447655
-2130,3751,6558.93267285709,-5046.32285101531
-2072.25543516089,2626.26037803599,-6296.24016170756,-4663.73791029181
-826.918717650903,-2609.85073466245,-1131.77727709902,7556.47367339159
-269.823496435858,1828.88649209086,-3194.96507032037,7028.09926045486
1779.44419475007,2318.99641956278,-4578.19996578593,-6807.79563394646
-3409.98487540119,232.825752976339,6629.43694907713,4227.37116592798
-954.379823577308,3113.43929297182,-6374.20861754835,-4943.22447766322
1908.77263544225,-2012.96379479162,-6621.74004208814,-3713.97963578867
2468.51003237327,415.486848443973,-4590.18603584689,6662.53523131516
-1454.28819299998,-3186.91295386235,3081.64336712683,-7290.04808524817
-2222.7477293112,-2275.33194350807,-2934.5065573693,6947.58427910179
2129.41707355783,1570.76528803024,-3066.73464659228,7054.78901599211
-2090.11288875998,984.330747818107,-7183.47247410889,-2987.50372007597
1087.4198811849,-3070.92461087109,-4692.32944748594,6517.27859517616
2438.27158345322,1967.7509472514,-4908.03577817531,-6829.55613811758
2889.75931812826,-883.51510445927,3815.15032629749,6799.45619793333
-334.623190253589,-2281.67481296856,2590.52482338794,-7157.78322960979
1427.51481109958,2630.33603336372,4108.11170681545,-7047.35278663658
-2050.92253729373,3294.29283894673,-7318.64217133997,2963.64636420572
-1975.2303143638,-2057.95430492659,2146.80962602494,-7471.90256207663
2196.51448897523,-1180.84623631609,6392.70710223197,4330.48493767616
-1904.4191702295,2579.75123537775,-7176.73607810247,-2883.91825500082
2676.51345406142,1680.5582186048,-6625.94700846034,5371.84890718939
-2666.1732187062,-163.7119140625,5861.4839434419,-6677.17215199051
-2580.67660697868,1363.79043651741,-3342.61937199468,-7092.16859375502
2156.35341994299,-1900.2816341374,7528.16868636795,2995.27241530726
-2390.17684578569,742.849331942472,-7376.90380513716,-2454.92187613616
2991.64713463311,-967.111110553784,7521.77107477349,2945.72297699134
2840.22899997339,-929.729916489917,6717.34574241339,3635.43000903217
-864.968487410376,2402.91539403568,-1895.58181383394,7601.13425969428
-658.845040463469,-2099.4925527383,-2181.61099152639,-6934.77320592581
1305.14722614049,3092.05440490641,-3007.51340571462,7748.73971388051
3252.79405069659,-1244.27592224532,615.338393958076,-124.332287397541
-2894.1383314938,1795.59809995391,-7097.91742409962,-2894.32036849264
-2249.5276952429,1781.64096979509,-6513.16916780404,-3697.26807122094
803.136449804454,2808.87238440206,5216.5046331536,-6552.15748493487
-1738.95056312456,1879.54780529391,-1900.39938894114,7710.27998742631
77.1763263676205,-2583.7015214917,6492.21496891452,4415.07590281191
1254.31778719647,3043.38810420936,243.060554003193,-7905.24787550716
1967.50542103696,-290.3125,-2257.95056209073,7400.82503575823
-2068.24542748223,2560.71197405384,-4980.63132750833,-6814.83408883454
-1686.39486303535,1831.75817852601,6570.77669125167,4006.09324974346
-1558.91991973565,-2003.79711955829,-7213.64668764945,-2977.57506222303
-2677.69219914277,1555.96180856266,6365.74063998897,5074.3654622154
365.415444549019,-1480.58987401786,-796.120486369299,-6844.99636125942
1925.54821297116,2960.06717021132,647.219820836404,7452.62745228759
3113.35416666667,1925.19430242001,37.4011512000138,7799.32966931767
-1976.37276601595,-784.823868079676,-296.72125655922,321.113896848138
-2983.26353323714,842.458678202445,6783.04216876771,5498.30485848246
-634.951397289085,2379.1754756932,-2165.3838383253,-7064.06317223283
1762.98651402598,2265.83976423237,-6226.78213232102,-6111.7857662025
2083.15557278527,-2239.97799076634,-6517.43996711453,-4678.07094718015
2394.03691415112,748.51783860076,3063.21553708874,-7193.25049100202
2632.28908308168,-1167.05342694407,-6851.54809377218,-3852.72748427234
383.76691497278,2961.90460809333,2779.23004033613,-7332.62058577443
921.927971359371,-2572.0944309131,7307.45730325933,-2645.22589688688
2605.41343703506,-2082.50206465451,-5489.42130767085,-6249.18699983125
3026.55575677081,-2696.38190755851,6397.81622809695,5045.35246963197
-1103.66221885497,1268.49359676857,-3993.72763735505,6435.72675272213
-2646.99689391462,-1178.99007705664,7835.92080207396,1266.40873824909
2161.7361590895,2451.33312551953,4577.92094106844,-6427.48482819341
-1017.62688146754,2729.18734432427,-7064.498755967,-3097.79152096641
-225.160201091418,1573.98430711987,-3696.45891663203,6723.78589734464
2609.1650099289,-782.245525706898,-5272.92178438436,-7080.40309076799
-2686.41686514086,-379.714073181152,-6889.74630455775,4842.35206825442
3284.05028787467,-1039.6941102693,-6979.61772651145,-2928.56888797921
3357.24125420161,-923.221932878903,-6343.69439461883,-5559.11741796399
-2496.41456657646,1770.96883621967,-1558.59987993674,-7340.94478589259
2994.88911840074,-1418.23377633415,6610.64555763283,4451.64611391065
-1700.90021981439,-2109.08990749526,-4284.98872689865,6488.17881966944
2005.52605942329,2776.86333891677,4011.6201385682,-6658.14992381082
-2122.83571429051,953.659926132546,6991.67468405035,2925.01506245454
3059.62143942683,-603.918631622829,-7086.33485178119,-4014.5088093157
2054.13439891719,2262.34329235236,-5995.49255962066,6770.67975016356
-230.271236641556,2844.26763298806,1540.88773674632,-7778.17545186211
2737.0801872174,-2138.00570221581,-6405.4462216109,-4609.61340019788
-363.355399846283,1831.31856942325,4012.92006428744,6947.33975274966
-1575.17940103112,2340.76507002999,-4723.84127032528,-6909.69854862179
-2127.14889768111,2280.51049140769,6736.74293251496,-5288.94907155074
-2798.40691706921,945.322775226944,-6987.91980390345,-3504.5991429831
1131.16528903228,3169.45047373215,-6354.427184145,5654.81514665125
-1608.00624749219,-1231.84488677979,4342.31170273493,6739.89670503727
-1862.31260490417,-1986.12669068796,-5593.43541024746,6145.16275709205
-925.720753409447,-3211.22972075247,-4408.4208813196,6807.71034898965
2532.68857720231,2095.87611550985,4734.20693951701,-6386.42486655583
2022.86085457979,1966.09489706028,6180.28499676104,-5781.23728677797
-912.437103699587,2413.81679673103,-7712.62361541192,-1351.53129577637
-1469.20297529297,-2741.62066261706,487.514246785178,-7796.04686686215
-2667.22742516455,-1738.73079088503,7006.68198213781,3634.87901835131
2300.19046762212,767.002867538004,-7568.92099455892,249.497925311203
-1108.26750456187,1742.5878151636,-1949.37300726819,7375.8567913158
2203.67677891484,-1151.42292652991,-6705.32497310644,-5883.43155870835
-3041.04989964229,66.1757854918029,-7131.33091925785,-4174.13534482161
-3337.14786500812,1286.74150324553,6795.48131954266,3720.5017735332
-2803.84610770206,-416.570389851485,6352.7295557845,4578.36055454191
-1707.1475832798,-2509.08533495152,3781.04064049443,-7261.18686494116
2552.70391536378,-767.797227710554,-7192.01064485721,-2867.65192025024
-466.818802455878,2616.49708870857,-3207.49809020079,-7289.90254614672
2741.27816281481,1148.89936132138,-7305.00557734517,2979.13070381247
-540,3081,918.24654053784,-7895.57712189597
1434.08772054155,1957.48548340178,-712.586775712861,7553.90033472129
-1869.84096987494,-714.592990431179,6737.46589654777,3958.86794642153
-1065.81536891887,2420.38169811713,-7134.36032751206,-3730.91797978759
2219.84363538736,-2543.66738456962,-6420.02118172384,-4906.35425736034
-2052.46211244397,903.400210406192,162.326657052767,-640.199662941911
-1114.68715999526,-2752.48837100288,4018.52324550942,-7109.18284469155
-1640.5047921945,313.924469222452,7383.72872331763,-304.124251774593
-240.389180446926,3270.66843711357,4800.42889610126,-6714.01178402819
3067.2438441436,297.348109729347,-7157.83633368622,-3526.47369200573
-2935.82105378234,168.892109371308,4329.06656136866,-6628.11661717077
462.157016308902,-2677.68974529587,-7039.6394527932,3708.19746979231
2043.64357886604,2164.24694842884,-6194.10639621414,6038.93556077063
-1345.20710154321,-3288.46667812713,3759.15045203294,-7264.99293886936
-2420.65084134615,-336.7294921875,-7216.04883216981,1314.310512146
3387.10869602473,607.153444113912,6207,6815
176.269461891722,2193.8422621793,2527.52288256702,-7618.02946068026
2869.13681182171,-44.6277292603221,6951.08040700092,3586.82360906188
-1577.94887557045,-2388.98784453545,6582.0991747165,-6448.56848182388
1074.65238732417,3289.2275766877,4650.25084675697,-6591.79998316909
526.958569415684,2074.0569450203,7573.94498488298,1289.75890788471
846.514129077687,2282.01611055063,-2611.07149430382,6995.23737618922
683.012187720186,3108.82259288398,-6446.45359044163,5044.04717673896
3199.29590839901,382.091573807566,5524.16190717021,6918.81409681219
-3278.32038493222,408.463242716821,6692.75499115886,5304.90566528646
1545.9553566593,1809.9325508427,-6496.03817092295,-4082.06015712183
-2633.65264538557,1827.83237322391,-7729.75607329665,-357.739078162131
-3478.84640442953,-531.216212363139,-5451.6326851046,-6940.32144661825
1136.82682283463,-2730.44313267299,6675.25435496244,-6457.56258794144
2385.79594347979,2514.33660728894,5335.32028734911,-6311.09052251917
1966.83238867854,-2199.20156052615,-7683.44341828693,-930.24406832661
2348.71318563421,2089.19645161531,6449.09158019071,-5862.06071086566
2475.79578590974,-2345.99211818406,6360.80354867908,5277.74224224638
-2890.28128818756,0.352531433105469,5221.3511719349,-6520.78609380772
-2227.38963206579,815.274234812382,3875.1119670878,-6629.73372586239
2409.10387619056,2157.68514727894,-4655.86452570669,6599.95992213437
2704.50767475889,-745.198868369506,-7951.02571257138,-513.34855758885
1597.30498445627,-2395.36812258097,3885.5864328773,-7041.84855632316
1950.16278271033,2557.31491645067,-4668.76172983953,6477.71064997878
1120.94496464792,-2350.49346659457,-6750.98057211198,-3624.31782559005
-837.506536671868,-2121.64439029166,-5970.46455857281,5928.42801041675
2295.97887424305,2606.60895396707,-3707.86761794364,-7300.3848515648
-1261.06122919649,2005.98371058205,-785.558912801086,7904.73627927427
2953.17642382477,-28.5667114257812,-7124.23856292363,3442.01217090331
-2641.60570375167,2025.81095931199,-6325.3351130251,-6494.76141980734
-2496.32110446273,-1269.91669095063,5486.10784928754,-6624.36119548551
2098.55597712086,807.569110167809,7669.67087111347,457.763058657501
2501.97470279625,1298.99800886508,-6450.41899428349,6480.35606452085
-3004.50747934887,848.323172336154,-6907.6862783993,-4050.55201481121
-347.297701669423,2250.88060542277,7973.77107679967,790.631255429679
3214.99134345366,-982.058886494526,-6922.98587658236,-4530.64462458446
774.926618303571,2298.04100249246,2118.75189430573,7022.92063556307
-1367.49195496811,3002.15775382588,4881.86459650936,-6213.45193434936
-181.531613679366,3413.05014173866,6699.47217113229,-6116.05734223301
-505.849227905273,-1798.49137534481,6424.38832591581,4459.24463018806
2070.03116558512,1019.5483941078,6542.8470781611,4827.93549609463
2870.50894272817,-1468.39479246525,6807.96907116564,-2284.70323594568
688.634789619165,-2377.35185273943,-440.850351701119,-372.256902995862
-2492.20834682642,1686.27517199952,-6829.00143155848,-3753.16464812384
1549,1468,6672.87177802169,3862.33495714507
-674.354244925759,2288.51234062574,7640.09480846393,2863.36626548998
-1357.10084611913,-2637.70424783693,-2601.37820823792,7243.34218327931
3189.77888103989,-2099.10925604301,7328.27366618283,2311.79983162821
-2080.57150497038,1005.97405574193,6886.56646753997,3471.40275520371
-2175.18558450347,-2339.48328765202,5084.71072512713,-6217.74161409221
1792.34452490642,2620.22661659738,1025.91337973889,7464.93349921948
-854.048621347215,-2650.6301710572,6688.33421652326,-4235.07749370666
2248.97626795961,1379.72203308571,6512.23307056627,-5436.22071468773
-179.839605292859,2001.27522842396,-1807.65268254973,7849.78900893591
-3133.32558570615,-3.15497003954033,2797.48539098662,-7430.7819030826
3374.95432645328,101.850120544434,-4204.91229162508,-7182.45655159689
2921.94475581593,38.8819914044074,6635.34298945315,4348.95840622983
1981.60339642329,-2658.56765157261,7485.66806976934,1815.52769445977
2221.42193331504,830.108342889908,-5784.88805079665,-5994.91094038605
3413.19073296071,-558.073154580147,-6640.25758960165,-5193.69122358205
-759.36925534015,-3075.59900636682,-6201.95700489347,7046.5341172925
2827.51761012772,-1658.42015142191,4335.16987991765,6680.90213236277
1861.77808879518,2638.21810508818,-2593.92246698772,7239.6990908673
-2537.88939932015,-301.077322518315,7081.93480543628,3313.97368998398
-3280.25730017629,1377.83490561646,-6994.80355362342,-4539.68587796631
-1416.62083882701,2168.70681996362,710.936860343478,-315.708068847656
326.69849137931,3158.02211624964,-6490.7605341125,5474.62515158659
1825.20542277625,-1467.59977006194,7801.64894732307,15.185662912768
2221.71213547223,1218.87388228128,5102.93366427563,6722.69990902064
-1788.26252109235,2765.24390519846,6618.17808977894,-5777.63370337021
3098.16782170205,-211.179564233353,6632.70179362006,4023.18619095295
3158.99431260702,-1508.46609232042,-7683.05845515622,-1813.6667685809
-656.541443211866,1472.12871353535,-179.416264150156,7727.11771823099
-2295.60518802804,-1908.98050337571,7061.87135473133,-2329.33205790517
-1857.67258707138,-429.168251939595,-7944.26552273669,-1844.87465616044
894.014574651194,2879.88457281537,-7665.6940029319,381.1640669465
2452.52214808664,-323.318359375,-7692.5246911747,319.799772350993
2305.47451085355,-670.714041203994,-7480.35831121259,-2158.74751961615
1299.57096332649,2767.49250570139,4380.71186325787,-7053.38029606116
3134,-1601,8046.34054378139,1622.71021866465
902.259617511919,3148.70669538596,3887.34069720382,-6739.67730817448
3437.9660513395,-94.0465281121085,-6743.68907022762,-4082.76507386695
-1311.69229078229,1319.82779451092,-7140.58772936094,4717.06392123181
2590.44075322073,-1746.86014569223,-6682.08731855027,-4498.94298302553
-839.861682564872,2855.55349944133,-6103.2212080419,-5837.01207018951
2779.06965204942,-115.192975153689,-7768.95351617286,-1439.56023643892
3058.64900400829,1282.62266176294,2362.12278979165,6995.65197510224
68.2371271306818,2128.8971346847,-3400.13096527116,7056.38338428501
1206.18227727464,2907.93218332095,3137.06846200964,-7529.28230310086
1889.36416754182,-2600.33634235333,6547.05454604518,5013.65044253699
-2308.13608742542,1109.6749133463,7056.47420874758,3599.37627324985
-245.785739029697,2997.28027767096,-7112.70592546256,-2691.59663065115
-2265.86913505444,551.095780925981,-6715.55106365265,-3395.85337658583
2461.85087798363,1686.16586753154,-579.683455905194,-7576.17494977518
-3505.44713340969,127.203085456096,7807.62030652987,791.871333209105
2024,-789,-4812.16540766987,6546.46480399522
-2274.58090579786,-2620.18053853975,-3542.9079509278,6766.1356137774
2369.55882809745,-1591.48663499695,7463.07864943999,2195.40546364509
2853.94650928236,-758.855610217468,-6660.09267536906,-4210.51532536845
-2802.88064526714,-287.310095910394,-7344.30614166017,1577.8702623705
-1682.5199040633,-2325.54973196911,6434.44212008488,-5719.30002188389
-3045.23840674309,-455.017261020374,-281.740006118138,402.282983660485
-201.5,2264.07155514192,5420.5095029283,-6859.58499511329
-36.4314575195312,-3001.22589843598,-4216.78528450842,6985.73920228401
-2248.1522153427,372.752948892111,-1029.98321156188,7593.32415507114
-3304.73056347741,894.836679422091,7004.50832025766,4002.93826532234
2162.17060243108,-2381.41539634146,7490.83668939131,1975.94048108294
-185.361802208341,-2115.63805641977,3077.34105686839,-7262.91141970434
-1160.78089162844,2631.61401295817,-6292.47125552867,-5954.69704788393
1135.56437010702,1971.58652613945,6830.95249045791,3620.08981705993
1217.84770410064,3160.72154377057,3735.67063168483,-6756.16297253992
2489.97712366372,-1552.6830755357,7636.96081269968,1844.01151266751
-1329.30474853516,-792.108331794556,6649.14919084113,3527.51513221154
-976.343554815109,-2340.6813831859,-7449.02299468552,2253.87305431528
891.541078214168,-2257.71328501458,6298.62598167539,4224.01840142758
2208.96040174346,983.085802023121,1151.6950184428,-7560.76133065302
-1333.1706247666,-2958.59126719031,-4487.75806637763,6580.7924364907
-631.876901427673,2074.51096968662,-3552.87828295296,6808.34908291484
2532.50652086917,-2160.54861325585,2754.51054821055,7024.23691833236
2893.98165234772,-996.965611219552,-5789.40833453261,-6609.90981684443
-2441.34236585147,616.484541931485,6477.90604857014,-6246.72111115691
1349.87972541045,-1968.88800467481,-2146.4303215024,-6829.54575012048
1532.12492709713,132.509222937623,7360.09834984318,2162.95917866032
1814.12467747777,-2416.89696471332,6562.67859143058,4056.34155568321
-2408.45965094858,2706.66136837147,-6993.79652452811,4005.05988299205
3298.44564204866,-929.479506972231,-7475.04170316101,-2579.54489077647
2880.94381402348,867.006958007812,7907.99576104428,170.953911337274
849.651705035725,1960.31305160897,-7115.14989300446,916.783375263214
1566.16318402112,-2253.96933472831,-4912.23888135777,6731.3324568156
-3557.18896594154,1553.38092692041,7706.75613761918,2294.34300378053
-3515.82867078293,684.706775878313,6892.10495365593,3652.82268145215
