complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3324.65883317752,-1155.086393223,6304.57626786182,-5028.39032427354
-1753.92797690732,2975.99379569272,7264.74243102975,3442.89883755689
-2948.4523618536,2441.2830568924,6112.82030464653,6721.10237615595
-2701.34059571623,730.111384193586,-4818.65717492552,-6672.26596188283
-3241.61610230358,-1331.37041081505,-6288.10843207328,5617.28583554874
2683.27177336342,172.123424895381,-7393.92700693026,-483.012516969208
-3901.84670275591,-1584.51154142967,5963.78917564336,-5920.67240187676
1134.55240858664,-2101.88617584399,-3699.97162811732,-7342.01604247122
1365.81475475155,2823.67729913732,-7463.23107168319,2820.71914470773
474.681357951618,-3384.80491462826,-5622.77623306277,-6629.53110270968
2598.25957140571,-3531.59430079072,6387.93894840115,6436.40529204118
-2294.298355381,2853.39867331663,7366.15424263586,4315.91025223737
2112.50239181326,2919.34797732299,3411.31551425475,7338.87574590371
-1919.07497296764,3329.59702233398,-6827.52006139249,-5086.01283812598
3564.36266031948,1052.41330317412,-2932.49566210077,7122.58225930656
1538,-2191,6899.97286443587,3107.50172368848
-3302.13639317469,396.900276402759,1905.44839909759,-7602.15547190908
233.722281150448,3431.97722592009,-6921.3153388102,4762.39169439849
-2333.90954215194,-1906.88838267809,-7458.74509379679,-768.199571858229
3561.29508277191,177.133037769457,-478.95168760252,-7370.61164613652
2019.57759259632,-3002.33497343927,-6743.52189684608,-5622.92978143523
1665.83480182838,851.11289671544,-3545.75888578515,7129.94029115243
-451.337771954975,-3114.20863471764,-7377.74580682173,1560.86377342541
-3721.60740728242,-160.371860966714,3722.06829655396,-7234.65671051824
3192.45516241968,3279.70148497884,-7470.0336299375,2456.85936024308
-2717.23124639216,738.118025800807,-7251.06551151134,225.110900943913
-532.069744637931,3356.36791959895,-5939.96051891211,-6639.1152989884
-1732.5690863906,-2684.71147611417,6219.90583071395,-5554.29328704447
-2236.36512296579,-1865.927006154,-4663.05993700072,6784.48858378546
2599.48733705939,-1972.30091030712,7234.82094084571,1840.22299686601
1383.30696983061,3124.50351009286,5857.18852734969,6474.02329339257
3838.84885852863,228.798973185095,-6306.96589796588,5715.58167538558
-810.409307953723,-2623.33404437618,-5074.87185148663,-6940.67544871714
1219.33257437179,2767.16851937578,-2733.92121564801,-7206.08571858709
2517.86639623706,-1191.78065486367,-2202.28445019378,-7434.38528349473
2607.00502493886,1771.69513173878,-2117.8128174554,7186.86447642093
-2170.8312562151,-2514.04522415586,-6216.77634223178,5790.30507372305
-90.6776751421588,3709.49675367114,7050.26024105407,3666.02577149324
-1142.41946939357,1997.63074659108,-6721.6131634234,5770.60946993746
2958.85685942126,-2447.87831698912,5033.4253070272,6704.33934887349
-1149.10186535799,28.8587207512315,6451.94162414744,5135.32209903609
3359.24030236897,1400.11210994263,6435.42730316407,-5336.92473373045
1611.88580445171,-3634.47265615853,6623.20066511604,6323.3049270228
3244.11230278942,2067.49732748844,-6733.75524510673,5682.55003585259
-2220.51404147678,1091.88399823507,-3529.6497488261,7101.00354305554
-1506.08057889781,-2436.57117803843,-4615.88849969454,6925.20814606866
-733.926624469253,3038.58436745406,-7269.07226510839,628.33458420993
-54.4431793311106,3743.75075450307,6993.70365166175,3703.00219512171
1953.91801850044,-3251.7650272764,-6308.57722302676,-5919.00228430683
0.378870136748844,-3058.49234900439,5839.75819858289,6683.51880809846
-2131.3072297403,-2318.80992754411,-3855.63933707615,-7099.80024751918
-391.009140014648,-1859.0973025116,7524.51757524029,-2303.42392145322
2466.15407003561,-3112.19046009128,5466.66074180074,6027.96025684412
1556.85554277515,2866.82648214319,-6694.82673703772,5676.01686087175
2887.90387582632,-3432.32250839681,-5560.35131577499,-7096.47011350236
-2027.29545663008,-2314.12613260087,7014.63882595675,3505.55607733796
-3022.35006650756,-2169.10906932318,3674.709056338,-7217.39502811485
1061.80796118252,-1661.83505293252,-7489.26251595723,3150.34010188768
3249.87919725147,233.376863428659,6832.28206714831,-3879.49377680163
2946.81603758219,-1912.95135207102,6952.36547133099,-4163.20149298352
-2423.37796319767,1967.39844999819,-6618.5593017782,-6254.48018057057
3045.11662226537,1093.64697022095,721.629427885347,-7430.28485292038
708.97404138166,-2903.13400392386,5165.67360060195,6699.3514589557
40.7165121660763,-3305.98747858862,7462.07638177738,-461.489993896904
-971.243930634809,3751.9942663867,-5240.69179376653,-7066.76875467803
-3440.08323261734,-11.313111794522,5988.11651067719,-6749.01172833864
1703.39925651188,-3036.60485114262,-6855.66112440332,-3958.53506374324
-1866.95839445537,2074.73384304422,7006.08078594545,3882.60391615565
1470.84588037343,1589.33523228004,-6442.09380738402,4550.6477144626
-316.340502738953,-2565.23833882935,6554.18689620137,-6661.38126811903
1483.80454221557,-2784.91555960374,6745.96723854488,5023.99091010087
2486.8027337804,467.395040989521,-4905.67731005314,-7316.03428511828
3502.09733147614,2053.38096951534,6343.19260107382,-5856.78782732842
1469.04995527919,-2887.16785195027,-6523.01000728784,-5488.63757437152
-388.106816245481,3226.44361964428,-6493.09742781727,-5055.53689703631
2538.92809913484,-1090.14211556043,5384.82839190607,6273.87844196199
-798.064015045717,3835.17301671407,6959.08373570546,-3786.0773749532
-138.855918385237,2701.18120612978,4541.67751163384,-7332.31585666122
2996.62307738683,2325.58471173103,-4878.94794933378,7385.1795854691
-2315.09174588536,-2681.79806389786,-4139.07438990661,6929.54080138319
-206.738809516409,-3181.05415344442,7088.59028436221,2797.24203626029
2938.30932456323,814.428596378365,-7661.35813865704,1733.50132255193
-2882.90200433498,-774.831601342057,-7195.96197192878,3228.60032318882
2398.47823956679,1954.89423268102,7272.74935175096,-23.9368750728778
