complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3161.31280180945,-5359.90529344424,6283.19771465348,3743.84612219263
2554.97387972278,-5554.21299701564,6280.48187098824,881.804721363742
-5925.24417093395,-3157.23557845758,-4686.86435302765,5843.17735278054
461.820222553454,7448.67333186855,7016.54096255003,1772.26050564032
-3831.68429729141,3297.63327072947,6398.62331031145,-5560.20129931736
6135.21831291522,937.337671603537,5361.20660080209,-6983.74924536026
-244.155842854621,6804.01840289297,-6134.48733908152,-559.371004252854
5502.41501424269,726.664367675781,5765.76838311473,-4933.28331838543
5913.39259507493,-1573.95836029581,4821.99504938782,6000.63966194562
1495.41963478661,4609.38022668418,-737.32335975203,7439.61674591917
5155.85053097151,-62.5940551757812,-7671.99954596097,2635.27142732809
-1555.86426292634,-6979.14578341663,7788.70208942108,-3885.23727834658
-6175.22948541569,-2771.80114550515,-3234.36202487331,6434.76453361129
-2121.04196372334,5616.57015382681,6971.65256286205,-1278.07723462096
7266.56886256405,-1183.68510238341,677.00590135872,-6119.32562992377
5844.05384659814,-1601.67426577145,-7474.49393477765,-3811.67190027111
3209.78451304431,5133.86951450166,7907.93005247118,55.791891840578
-816.080086266403,-5313.82193723071,-5750.70396534149,-4322.48711633063
5323.87133818101,1965.51839172673,7234.60649873972,4235.68122296448
7080.13748878878,-1713.49942393108,-5194.1476074917,6342.51616233217
5498.60049656123,434.476196530528,-7444.99675416142,3510.8207388829
-1546.6380807257,-5615.04598908102,-5542.37419171356,-5614.7197627838
-7175.50166669794,38.3834216008421,-389.407362545238,7562.33345284644
3177.40430438794,6347.78630081821,6502.38510301911,-6541.26868827151
-6415.36060907383,-1073.49755542915,4231.63128761511,7177.57688059662
-4275.43848390304,3430.85877415866,-5880.66393732034,-6151.93259537163
94.8961931306627,6059.51686751921,-245.45245696436,-7767.35392941062
-3563.19764449532,-6183.43864090563,353.867671009772,-7834.11645870649
-611.454621380846,-5048.63911791587,2663.45994209881,-7851.95901496144
-5518.34177789392,-3007.63346209602,4593.84345714123,-7542.22366570682
-4774.15793901505,-2220.97199764,-3772.80277495,-4802.45722660719
-3570.72810193098,6495.13827949001,5691.71954233343,5235.40996288423
-5168.37031074428,4516.92922876708,2809.27827161301,6568.17831484411
4714.1088678782,1341.32388029097,-3519.39893263166,-5663.19310219073
2617.81527454436,-6164.37911257313,-6943.06156590747,-5263.19112240713
785.718566153583,-5619.18310719445,7953.45665752008,-2677.43578949763
2010.47475867512,6024.15353199121,-8020.01899591643,4127.95372475639
731.477546691895,-5530.35044285543,1422.09576510374,-6672.25351161567
3392.44802504155,3203.13532808417,4537.98477343848,5482.64244268001
-524.571974662355,-4859.10115876128,2772.5779761271,7492.2721520907
751.707949431046,7023.33222187932,5506.07127055364,-7287.73545135939
-1414.72663769085,-4997.451841811,4962.52903074062,-5133.17105894758
-1053.03058425922,-7021.43595983826,6411.02982249451,-1341.87482184357
-4466.77637314953,2582.21298735342,6790.35839895311,2694.96943614304
-2837.26383408816,5723.33049409404,5990.81574600132,4946.29997630281
-523.817822669638,-6345.34114476694,5895.11844323515,4260.13779594965
-6335.82020735763,-2067.65843695221,-2717.84740216582,5919.3187677507
2717.28679521601,4485.9858937624,-3441.02199539311,-6482.16907919113
-3411.81263928944,5291.9781171103,-8309.47799001022,321.899847088288
-5246.53143157166,3873.63808084432,5157.2578427868,5961.61576340753
-2255,6240,-7750.79257087072,-591.983342289471
-3977.52685688419,4092.03014738113,-1453.52294759485,-7806.45738127346
-5669.55806192713,-1064.63562011719,3770.52365486853,-7767.67996826677
-5784.15777328303,-2975.00971956421,4304.32896746657,-6484.3594181697
4022.19291331096,-2566.67435302085,5029.57213914334,-5141.63299678393
-6351.20468521118,-757.269165772017,-4855.78891115931,5539.61914744356
6125.84653130177,-572.228195293762,3404.69127209659,-6519.89424927841
335.389938354492,6713.27537355487,7566.03600909418,1500.37390541691
-5430.90303992068,-1753.82087324927,6353.43464967563,-6237.98158820048
5393.20204421937,2459.38682991396,-4554.2789494463,6315.00623138759
-5004.52992625458,4895.30761964286,6459.33846910224,1375.19246348348
-325.14460694515,-6327.53865341767,4843.4188610869,4383.28520298
6474.15798992768,1514.58453317652,NaN,NaN
4692.37117183956,4390.25773402898,5707.49260114451,5473.31862084268
3362.0991517583,-4470.96654908094,5871.65596347645,4559.84266783428
-3596.20834398212,-5030.80391562866,-6392.59234354893,1205.74499838883
3819.41594696349,-2254.88155103749,6174,-3618
-810.527383269497,5498.50788138677,-4005.75306614107,6321.71481902487
-7170.95120857477,211.158419095553,-190.298544601106,7038.40239692762
3077.37506263057,5276.05040164055,-2744.38186257102,7493.91605322729
-919.066541098732,-5608.52686945402,-182.143016977293,-7851.79532877522
-1372.83558762212,5086.86791672353,-3724.82775140256,-6613.04204059864
-3301.54260950771,4264.22203404008,-7721.09605686262,5182.44732225874
-214.46723901326,6503.32336722428,5581.04529122925,-1826.20695344612
5664.37360980572,-1018.7895304289,7188.48987968422,1821.44173188831
-4805.39502821809,-3640.77905273438,7516.26454586202,-160.867615117289
-492.421980233028,-6104.5008052958,-6900.46615270312,2653.69114396784
-4289.48133992806,-4588.88338947375,7148.3362711049,-1289.17360580879
2196.88287810316,-5629.25873856028,1091.00229159689,-7641.48248106576
4033.43807369388,-3592.45421254135,4727.58505391474,-7727.81481671329
-3971.8508627124,-4425.02026483774,-6687.16657224887,3695.33779150369
205.846347607053,6135.5668767026,5914.67942772233,5976.34347618019
3019.40201231675,-3973.69114807729,7412.65533343234,2728.82515288201
-2494.34803437221,6060.65414173512,6203.4132285723,4239.33310434301
-3744.00818288746,5865.09859579483,-5071.73187854731,-7565.47789770913
4924.88587487308,2381.23911614587,4883.21049501418,6097.85256907668
-5969.32584759868,-3418.10856194021,-5093.10430645386,5892.44249728859
-286.70970916748,-5307.6620864085,-6322.76915499781,-3650.51423245018
4708.5242906322,3699.06640805851,-2607.90346988971,6948.29358896103
4983,2331,-5879.78064632048,-1031.03598882739
-5750.02757312641,-2986.07028748369,-771.602772314526,-8046.08472359829
-6043.30347279166,-2728.44680549404,7745,-3503
6099.34374764968,267.492121635326,5296,7090
6534.93630074975,1717.92836599849,-295.171508789062,7771.9122007843
2827.90369197929,-5312.13861133686,-7584.14516178209,-2480.94302077529
-5389.16627831217,-2258.26274256864,5359.8756486945,5084.50335850363
-4779.15432512373,-983.722730710325,-6040.26650122559,-3159.7382328977
-2069.91296275966,6361.7375839674,6088.48899920164,3446.67716426369
5484.42864476663,-4363.72726264989,-4943.80026543144,-4883.40547217747
7039.02893931667,-467.00390625,-4608.49606244071,-6239.07109208641
3120.97219081563,-6193.51184832021,-8472.86392149732,591.739960018667
4763.75925440573,1455.39071875218,-8091.63735426132,-3065.2297877708
122.507646107151,7360.8203810515,8056.66125389102,-732.465628086044
4936.18439377798,1876.85467781118,2067.76458783772,6874.55953667303
5032.87224575224,3394.50142223524,-1284.78139136838,6369.13450152693
1636.76680997621,3687.30660252625,-1632.23290423028,-7549.65129245681
-5750.65831155356,-2602.3180286947,-4999,4332
-2018.880004999,-5178.90334658209,75.9732878975683,5930.78197185428
-3095.77141281051,6629.18560527743,-7498,-3012
2306.7736230247,5216.22428745202,-5533.87196675991,-3782.36791962733
-484.810633827687,6270.45007812336,7368.8854191044,-3921.75183915269
-6657.07873247662,3192.85779172043,-2588.75306367231,-7427.882266697
-3518.7993866409,-3598.50878331826,5575.92626650242,7135.62736344946
-5903.49338714551,-2580.59524721851,3385.62638574556,-7949.89334852876
5136.58883577387,2644.80576858025,5304.03897812921,-5651.23639841006
-5233.12944788314,-1270.47707572723,-6882.12343256036,-6183.24218217309
2584.47660534068,-4032.47418765742,5894.22104867131,-3460.24286657682
6755.50221006291,-777.266055354407,1554.85978565984,-7336.31874740971
-2055.19127831981,3656.19921086328,-3368.01126493257,5770.82065906015
1565.93432627849,-4735.73576697118,-3791.04420335115,7559.80855349345
-1385.79270935059,-7197.03922400741,-5414.33700251519,5217.73069503728
-5258.34064187647,-3281.20215417097,-7657.54861750109,4082.56362041382
3796.94864504691,-4600.78912475949,-7078.87101088782,4076.18500079778
4413.22382007946,2290.36832260457,1462.95191622963,7236.79927437014
5716.76920590637,2550.8662876086,-5044.42031408473,7096.56758460911
4520.23614636717,3021.46732536171,5999.11955249758,-2784.64852262736
3131.41702840884,-5110.43759826826,6905.31306167018,-5294.49301472009
747.146727152891,-6209.16208177105,6972.46341142007,-22.1043701171875
3887.1498103106,-4083.91033074308,4996.72792981149,5441.20564940434
3881.0412257923,-4147.81525915881,6557.57169006688,5970.38064233789
1002.52487399466,-5674.84807393399,-3924.72656204806,7445.78809932721
-6887.28928887362,-1577.657993204,-182.856094964828,6864.13717328207
-5286.48950661675,1048.53461236232,8020.9147850135,2680.99397108128
-2024.35566846658,5817.90997580726,-7916,-4083
-5204.51371079909,2661.41920877516,1368.33736825121,7690.68199140665
5409.00273656389,2378.65162153695,-6377.58008340783,3714.08236012374
-5462.13472349989,1905.42316236824,-5368.08482063794,-3490.39645134272
-3855.16025955893,4210.01858904098,-3959.17036710024,5928.29650760902
3558.66473731432,3910.21976190772,5162.8770017429,4633.43623132777
-5230.75382603428,2300.61888517515,7794.75261747679,2587.38276309943
5312.33754097222,5189.25959300839,1250.45556400599,-7358.30164480441
5296.06456716713,2394.09429472247,6797.1047528086,3094.3411750144
4730.32731270898,-2872.31317161645,1644.0703106179,-7594.04023082918
5139.63827146642,-2525.55480470784,6682.08677936121,4350.69680566344
3467.1860575621,-4036.81564517212,-6611.23248386232,1045.93948815315
-5654.653061616,2361.05962199993,3267.87064706939,7645.47325643883
4113.84848911447,-4341.08951912819,-5497.17206427171,4565.78732101813
5219.37572554101,474.883827461442,-1971.40008664442,-7245.72117515623
2494.34009702059,-6114.06054794209,-6861.67735550531,-2695.34066953541
2850.74290996106,-5365.23646885723,-6161.17143318489,-4621.63504284547
1617.79146421747,-6448.24816422662,7275.15778341679,-700.023612121818
-1030.32704661798,-5619.19740964682,5678.9220758426,2012.196189305
3158.09751200148,-4939.0459187619,4547.12997069395,-6251.04484114026
3306.5654490146,-4742.40646373119,-7512.63122197059,-1089.95349349749
-6168.96723155418,-1594.12765499555,1204.26165497017,-7981.81769109775
6434.01742998658,-2117.09820266176,-6629.3289031042,-2412.93744840158
-4987.33241592478,1710.59015182245,-3424.31450836854,6950.72932914825
-4178.84602931807,4669.07137744052,-6810.45276166118,-812.611926528643
1269.65207616188,-5530.48627605747,-7343.71447461208,-5313.76969585605
-5216.11482645964,-3607.04513648388,3616.1386854948,-7185.02092261254
-3568.2372138665,-3125.89942037346,3995.6387206303,7701.78495518314
5343.82070519702,3086.3453536364,464.86931884311,-7608.69638500383
-5387.18053750254,630.815461900499,5168.81261230918,-4324.37099550451
6301.3341340216,1913.07973298572,-351.350453969595,-7957.31741598239
-3548.80239459288,-4166.60181202897,4832.31316162141,-4593.20022621565
5882.18629724556,1516.36499837641,2981,7525
-2516.37823507239,-5096.8669741586,1347.67240523322,-6361.48518471462
-2513.06305786134,6099.79121815734,7637.34333983727,4319.85552675758
1673.28263272807,-5254.01539968252,6772.94619900196,2179.95773434129
4033.07732423017,4175.89496830996,-1541.03136187391,-7997.23505446169
2790.10778561488,5979.71964738176,-4873.35168178483,4963.11313805805
3548.3541244072,-3653.52239282609,-6501.64962673118,6373.55144211902
3415.19169577547,-5485.17846886586,-5876.02054748887,-5077.07058132121
5140.13545588974,-2960.61028913485,-6269.64467478005,-6826.95337218984
-6621.04065065646,-1432.29208908327,2780.99566452999,7692.21762383683
5607.03205653466,2461.61129416049,5783.44922252838,-6987.76711052641
676.955793115477,6299.10572529575,5780.21803471893,-5763.11711997317
1175.63243604969,-5244.73095143738,-3880.42050426341,-5396.91796966135
-2933.67256637168,-4381.72363120543,4602.66482555192,5929.17800356298
4443.99091597533,3038.87583688989,-393.063842773438,6432.66128232531
6056.30280869371,-1373.18655227301,-4744.54745588955,-5747.99509460421
-3377.98360934683,4883.92218155967,5581.7121405058,3366.61519318632
4260.70112330044,4804.73994556254,1143.03744186558,7374.37504133398
-4566.29508713829,-2149.66680490517,-6901.69417746236,1781.93683315775
2470.84569918053,-5385.40764895921,6708.9504704667,2255.28464679707
3084.30887993199,-5056.39284530384,5789.1323638716,6447.89203141166
-4645.10423308742,2894.042231498,-7649.89523385708,693.876369897333
3729.2273009319,-4407.05496012831,5290.84522792073,-5085.86624382942
6875.8598061828,622.473489025669,-2943.1004077877,-7912.93136910407
-5683.42078719643,-1779.61232245543,3123.45034486969,-6644.97145136014
4711.98538675599,1848.75035612536,-8165.73108033338,1045.32954153158
5154.34946836414,-1867.97090857781,7974.3850653728,-1946.60242658258
-2888.19408924843,-5158.63766821029,5298.65796527393,-6043.82957906676
4809.53142634393,3933.1326778507,-1074.77582882023,-8064.96603834183
879.023718282891,-6843.83613468039,7545.74498698065,471.77734375
-4811.97903713279,-2672.13740025712,5792.91962333055,-4610.98830819729
6150.43194111083,1314.89413216027,3561.4188895998,-8092.40829090176
-6225.37861276686,1954.79774512235,897.797449660377,-8000.86748663395
-6029.85854295072,-1017.42352297836,-2614.64706403041,6708.31377087373
-6127.12182411988,-3005.76260150176,-4814.36051342749,5830.12159387623
2986.07037967791,-4808.59412788689,-2081.24009901042,7906.92314494766
5401.10020536459,2597.78690546045,-7696.61460193059,-3591.2196328091
-3181.45797712298,-3799.93341829022,-6994.56104279066,-3470.47020171965
3502.87649985127,-5693.94666510174,-5118.88331422449,-5321.8455483223
3420.47658438652,3722.85268224783,-6770,-5193
6335.05323635505,-1539.40225222602,-4549.30182990908,6281.83648993651
-6372.85471483119,-2207.9167867521,-5313.92729216977,6672.91634479062
-4743.71210743718,5257.51416125097,6417.36693854286,1142.47745890653
231.204237370071,7510.29731308273,NaN,NaN
-3300.63873235175,-3680.41286674835,-7544.10526505471,-2261.91170732244
1031.77726274978,-6427.45744276101,7406.60407357608,956.763766998712
3522.92469981256,3498.24152129676,4793.813395476,4715.17854187385
-716.047771048039,-6459.37218976352,-4976.25975657239,6007.76988961142
5516.76635555841,2332.23907313657,6546.99653783987,-3468.37593142958
6098.49364227423,907.893648504018,2620.08418065211,-7223.78176495056
-5323.54619220034,-599.660129528867,-5698.43571724535,-5347.45909551529
2258.66541028373,6467.37499651022,6147.70616055209,-5307.74428452909
-4992.37265915072,1647.4366679973,-4294.51430879901,5637.17395425615
-5444.68411645743,-1869.04517471434,5461.77292448679,-5759.21857783042
6161.27409273108,1908.22643715388,-2783.92309160181,6920.12343249784
-3638.35325237531,3746.00881904301,1868.87318057211,-7705.19777542242
745.254140710028,-4763.8939009535,4039.85134899907,-5364.14805863848
3169.15624781797,-5451.21501431547,6459.54960057672,2954.7257387165
4907.84761422666,738.602095987231,2844.32705117483,5895.11701494496
-697.161361694336,-5780.67140288179,6618.7111727877,2496.19328491143
1195.31375082854,-4323.48501090575,-199.895385742188,-7188.42173442236
-3699.8706683871,4736.39672158418,-7707.49814820827,-2460.37696089078
2026.48877823133,-5701.49384256101,6426.32238609286,-645.968673706055
-4618.08089799767,4396.53060637711,3663.08587927029,-6477.04482564194
5138.12531132026,-623.51544581422,-2974.68711607909,6671.04016292345
1531.27274555365,6324.28257481141,-8095.63735278335,-2942.76385496641
358.083181740845,-5507.21890634393,6314.01442694798,-5242.07129316556
2523.14293646348,-6375.81708622951,-6843.01154443815,-244.695818443215
-5240.92976072416,-3155.66633383705,2186.0181044128,-7255.66600145145
-5044.63073334178,-2526.52688546186,3167.56045837883,-7561.95774340187
-3490.09610766924,-4567.54326688944,3081.97197164226,7939.00205547455
-3020.81555565575,-5395.7883609357,1971.56525823559,7394.41466879066
1786.76135697031,-5861.91112170028,-5312.09696591661,-5083.90834477427
-6465.26311371289,403.551835256419,-6438.12516379709,1291.60478078985
-235.493675231934,-5053.14541101825,5845.83835224003,4548.13775148144
5642,1239,-3512.08760033539,6154.01657386294
-5886.24773269071,-7160.77371230121,NaN,NaN
-1202.31307610162,-5626.55917501223,1790,6659
2702.54295541432,-6021.49580720631,-7728.78669111472,849.699138329011
2943.70159628664,-3842.47277956104,-5477.46084922557,4943.8017509229
-5924.84345945946,1914.44914772727,-5926.76643228357,3904.50066795228
2697.9206821533,4434.19467953328,-5713.019617796,5281.76052309042
5704.37260133984,3448.32673516079,3539.27190158822,-6631.51241343805
1634.64157104492,-5511.17837864785,2446.35943575055,7106.15344909635
1971.60775655025,-6337.79195955264,4919.99379131137,7468.78274565369
3937.90877435633,5309.3078155429,5699.64699300533,-5847.09585317114
6046.14536570091,-458.224862237642,-6462.14773636131,3311.02636229634
6860.96041225319,-475.364234779192,1806.88402552833,-6854.54265119499
2027.72552553157,4240.76170557481,-2984.84695810623,-7225.16045748588
5153.61384634604,4983.41058456172,6715.95791287798,-4857.88709221705
2915.66562529627,-4559.48387048249,-6667.36679749877,1690.84474754673
5118.8964386166,1733.90668710152,5898.57170254597,5260.10604593936
-3982.89109668875,3357.96860511865,6179.90249347816,-1270.75194781654
6329.84867620489,979.375572590909,-3644.65637530212,-7433.55873387459
-2197.30722516788,5044.57429669359,7295.45385273849,-3388.13851820614
5166.8624756489,2211.10958170787,-6704.66082890967,2397.04890166432
-1254.04738883026,-5746.4646719182,3078.57825038286,7811.71353822007
330.627075195312,5803.47450183873,7389.76096209113,-1966.51201299759
247.692942643404,-7265.98949613128,-7831.59290327286,702.508877886128
4637.36212541648,-3004.4743069266,-8.10403332922346,7578.43525449102
-3776.64877166404,-4147.51961747469,-6729.09789748054,4506.42528042237
1071.81840786123,5801.64108081375,-3470.23715658379,-6986.04934654829
5726.79674574891,620.38945480484,-3969.33381402879,-6617.30558924021
4829.245592141,-2816.15621332093,7661.64753032551,655.911084056913
-6182,-393,-3432.76801871252,-6280.31340714077
-3222.58988396789,3392.8255869439,-5832.02571486526,4894.73524990446
-4712.4585587495,-1856.11901560155,-7597.08658897845,2297.7991562359
4606.90797520013,-4123.79985977826,7939.15807161156,-922.884011081125
2407.08218169555,-4524.63955622877,5940.03901898097,3675.38338674502
3909.14339518939,-4466.094992814,-6813.46686236146,1496.02585862371
1887.24585723877,4867.49514303893,3246.01369039859,7674.87036040684
6322.45920726062,787.733852373135,-5210.55709455288,4523.71717309476
3591.45957735624,-4981.58987984844,4876.87682024739,-5725.99208543916
3919.86207648765,3516.60611916815,-7248.38318514881,-2387.80914683116
3117.72070886565,-5477.01951261519,7151.77811695231,-2637.27464241927
-4900.38635067925,989.124577570393,7606.46997767702,-36.8695673282974
-3897.51702964341,-2958.21475394376,815,-7104
2181.76172082785,-5940.53141635835,-8019.12594432823,545.671983773088
4519.05584052554,4272.56662855691,7577.26955480116,-3477.53937852069
560.431499584016,-7309.34783485081,5790.67209557776,4985.32958540535
4286.1671932173,3809.20574662076,-6371.0859971767,3945.31966106226
3557.11204823234,3583.10588367671,7249.10997520327,-1034.261588809
4734.97523702361,-4241.27143816133,-7460.93457228221,-1825.162774739
-5993.89782301835,-1870.42952654617,-1517.67205065011,7055.52992746426
4291.00042904102,-2532.30235992116,-1054,6844
-4862.96405405124,-3364.30964109277,-3057.75717528534,-7921.7776676948
2675.30455847696,-5098.08208400979,-5603.34762562288,-5947.02766934201
410.340194702148,5049.30160948563,-1897.74414639082,-7484.65651192161
1784.32048547382,-6643.56399678672,-7905.76318954228,-83.5
489.793231670673,5179.24042612963,-4934.57722612819,4095.52424308067
5356.8077989445,2823.84146875649,-3142.44620087054,7779.15305060202
5926.83117113696,2068.36452889789,519.356488082772,-7220.65622636801
-5657.34436047863,3252.33589179639,-7572.33406472296,-3505.59389027447
-5693.41269018857,-693.585433959961,789.839442415057,-7248.92324066592
6057,-1740,-6365.12610793547,-1466.53499898363
-6557.10809668083,-2176.34126383008,75.1913527428991,-7508.76478549442
6019.8630373336,-0.133163452148438,3327.43515158021,-7407.30034660101
-7426.05866509851,1775.55098835381,5540.83794488999,5108.59013727234
-4838.30456957349,4264.55304847796,7048.56844482631,-4030.94504450703
6103.74628274169,771.38281951518,-309.077158681855,6471.87823397212
5994.76397896992,-1981.21719500161,3147.7618785542,8012.27114742344
-3751.99598621192,3588.77268393274,7130.32340069014,-2330.55898440216
5373.60666707923,982.740662070456,7120.2336330181,-4413.08630021452
6899.44180620769,698.021684281627,311.545352822483,-7411.91963109382
-1367.56059758834,-5280.99361913613,5915.4648205404,-1588.76111489632
470.632134994564,5195.38673798706,-6317.13210119704,-5272.17433001913
935.353023658372,-6640.201233574,-7945.27477589551,812.884802443693
4953.18940688422,-4118.63385840544,7727.1292118743,-3144.1103156003
2701.60694181807,-4643.53318434322,7081.01391709998,-1727.74223315744
-3731.53917126761,2845.8636133648,-2301.6436472295,6307.5148862395
6760.1077200968,-1015.63473827367,4062.6569263283,-6943.95664718303
2890.73770441218,-4530.12792077509,4368.12084576945,-6754.7428104094
5977.17973358105,-4137.04750586575,6272.18961345317,3145.75612942399
932.746643066406,5484.16271264692,-4503.87344125744,7349.33146781614
4619.65432064424,4272.05105406082,-3586,6153
5386.9535517569,-3782.45464458385,5650.51388664634,6546.17545016006
-2703.89727313702,5287.92309133986,-3332,-8150
1389.70414206902,5519.39538388189,-5409.12653087307,-4458.77855218406
-5913.08221990163,-2123.96751798267,-581.945146668632,-8237.35883950989
3705.23023797859,3479.69208077618,-2808.36975262442,7006.10477575678
-685.234570645702,6982.80040618149,-5492.79866191326,-5306.42899428438
