complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2391.15624736208,-98.379264831543,-7390.96454089608,2815.6412885682
1580.4550688501,-574.64150066765,6427.387448305,-5869.10196663957
-2346.18875711129,2198.7436825995,-5867.43107887257,-6275.92316123169
2727.34920621947,2231.30513517957,5138.23520561711,-5900.87824430242
2874.43145725635,-1090.55379746835,7501.8459510989,2882.16825874911
2417.05029296875,273.27180193696,-1647.98660143057,-7173.54433348753
2856.00860850186,640.467780603571,-1784.91064753787,7297.85734241829
2751.34670180733,2864.69389273951,5278.96237797199,-5986.22174652933
-3047.37973176504,-2194.51479335769,3353.35245707578,-7464.94588320714
2609.35960707828,-2418.26207313952,5498.3586647044,6144.47846987686
-2941.9301374235,1939.83284743231,-879.898895263672,-7299.17985278354
-2924.16352875117,1729.72463416681,-2205.76638947196,-7004.68616613905
-1515.2969220474,2259.56255878136,-6923.41240117643,-3752.76155804565
2945.56613188599,2520.43347825834,5695.28789423355,-5847.90689665478
1741.63232297101,1885.60627934117,1399.01831336285,-7843.03181641709
-2535.66277695247,1726.68217534604,-1345.91728973389,-7433.92033126323
-2650.22044111298,2524.55615490617,-5047.33135468684,-6226.56560612652
1493.63222817405,2630.89518588781,-4101.64215660739,6982.19030199042
1109.68243213343,-2416.72819831177,7542.49585928337,1461.7395965861
-2630.96994086338,2361.76859664038,-7349.85908185239,-4198.35892597309
-7475.61546950241,-3254.27486417384,NaN,NaN
-323.340229552469,-2674.78574614532,6963.04605701729,547.74672900967
-2647,-1227,1796.53427727815,-7290.95341067411
-3226.24311940197,1999.80351144609,-6794.65868036925,-4439.9522611119
1552.16736875035,2308.61146638419,-1675.18735993956,7324.62378136862
2680.70973527407,-1687.35536183362,2859.57466026985,7109.59293158402
-259.140959690434,2496.54177848885,7165.16415659824,2111.11968666552
-905.918839913769,2416.83380417529,1468.96271514893,7151.44212171963
2936.81198899125,404.679460437192,-1435.3596730787,7117.50733627009
2898.64459053428,224.917462845222,-383.192954296202,6929.48075724381
-1806.40077597003,1173.63261502794,4024.49993658752,-7230.93631154957
-2477.41764588242,-3432.4911116164,2579.15834125449,-7639.9218787631
-2355.46529944938,2603.75961880032,-6829.90011850325,-4976.03844221105
2657.84869871927,3354.38772626126,-2795.97310922237,7118.24490287826
-2697.81064401335,-1226.60489504177,3355.6727374313,-7251.43462140212
-33.2008242923867,2552.46898016282,-311.99237354259,7791.17667437003
-2268.25041571866,2518.35579207161,4980.66488045606,6614.6054360899
5283.45063617632,-6144.92075666904,NaN,NaN
673.036407470703,-1856.46833733787,2281.20904013094,7153.20173828295
6791.33237720084,-2681.31802786003,NaN,NaN
1058.26125807754,2182.28215990037,-6879.38743890502,5187.86935523494
-2508.09733820624,2651.47648480946,-6651.60436962013,-4865.60979349771
-2273.10685238298,-2410.8046091138,-1684.1972158181,7112.12264519864
2563.6700297208,-941.411805976942,7397.7544287481,3251.31590911527
2826.07288365624,1520.10734402164,6821.96391761127,-3614.89934206861
-1415.2618729176,1935.45835985861,6791.57805833666,-5580.13255976305
2415.26669397677,2727.65493806415,-6951.16957079536,3522.05224209767
2655.04533735736,2165.42218868502,-6518.84178263102,4532.72179466679
1912.0613174017,-1864.05472606208,5563.11882667843,6216.22860009244
-2677.11861414876,3213.51319072113,6024.54007244403,5145.78380549012
-2859.54655456543,-2264.89291315503,-3999.16429212792,6706.90555310656
2367.04214445772,-1201.28598659159,7927,2464
-2721.66400409671,-2435.91042520557,5459.77268452633,-5780.3163613007
3215.8185573374,3514.90996614125,-4979.95469222468,6806.05811393404
2571.29302847034,1979.61242385837,-5860.75889623673,5566.1396292333
49.2111587524414,-2218.48735392826,7611.29187267084,-116.56640625
-38.9892807006836,2982.00493290366,-4613.93625093958,-7009.07614704283
-2541.21075779074,-1909.4807756775,-7220.33246597655,2483.01502828452
-2240.35928929821,-2417.04043562561,6895.59367339614,-4157.80958422717
-2412.93117430796,-2700.59777247704,6857.21024278517,-3142.95155831835
-2755.84813323683,2075.56164298081,-3590.06279982917,-7013.73464649101
-2270.70376463208,2914.22132326738,-5333.02869808008,-5941.78242047061
-2879.99486664985,-200.668265184275,242.508407592773,-7035.92665210996
1461.40798712165,3185.16941564515,2747.52241653955,-7689.73652754844
1187.76965712467,-2267.69276606158,5379.31623328152,6162.90910483669
2493.63206071683,3137.40491060618,-6872.5985474302,3322.55636148851
1889.92362766685,-3144.76082604328,5467.75584391756,5988.15015401124
3144.71545508752,-887.431036266264,-1104.36262482466,7291.0481626753
-1954.87381138084,1453.53587879177,-7046.64330795641,3005.94059709695
2673.29889544816,-163.286886892011,-6210.54418962506,4653.51431427828
147.894132977707,2075.95444856986,7217.37906032274,1705.69983743592
-130.452736249074,2610.76588438735,7729.99267044804,2421.85225391576
-2736.72317536795,-1742.74192546981,-2807.38016797195,7666.4670984377
-632.466922610901,2550.17969711455,6328.6248096055,5031.69022679423
2008.43978922677,-2033.9982644635,-6821.50755348724,-4103.12419072455
3148.02852138583,-758.30333693484,1927.19796075317,7181.00896423165
-2278.12530396963,-1581.04872955206,1859.62717752993,-7688.07642858154
-3314.56958172713,-283.279205322266,-1359.45966338109,-6913.47683504002
-3194.24889294416,-113.986783578362,179.784890449507,-7411.81518231312
680.582643594644,2330.07194532921,-3954.71158410438,-7151.24274515278
571.9178846454,1908.40210385682,4258.11365391155,6757.11267108576
-3425.81368758939,2074.93639438976,-2308.76324036707,-7282.11766041942
-2451.20195587484,2997.42248952848,-7284.11928302789,-4059.18005363205
-2967.92264432087,-2638.20263309584,4403.2007998276,-7024.5882154551
46.8831726246472,-3117.72361001821,6982.33488614085,913.902625150112
-2955.7238155702,1118.33465659782,396.05615234375,-7225.67492190434
-1311.4502484402,816.635390462755,5832.72878916917,5585.5128738215
2676.19430924978,-2835.0172644004,-5830.75274224884,-5503.45330381527
-897.074610676541,2763.41433572462,-7021.8660755876,-3447.50909154352
-2794.03008190927,-322.422120533226,-2060.02739160724,7620.42966965947
3063.43009826179,-3108.39559385927,6634.85680542888,4221.39244236742
-2668.3925291673,2383.27237701416,-5179.73650054782,-6209.02385936414
-1902.78033411412,2739.08959960938,2620.06088942601,7088.12286970097
-3053.95055592057,3003.43520409279,-5811.61425354898,-5979.56721173238
-730.231663207057,2679.06335337948,-8072.96498196842,-943.836611793178
3275.50033965952,-2097.72038093582,3159.46934428616,6747.51310971362
-5282.81032572663,6491.40058069522,NaN,NaN
1563.17507472837,-2750.38270278268,7517.39903733144,3090.19341491024
-76.0863928380506,-3008.52562665985,7065.10836861936,1073.84852320787
2928.96965581429,3260.9815420351,-6494.73646171882,4729.06491801255
-495.011328125,-2763.58214285714,-1000.16692786637,-7918.55444990917
-2247.94931663851,-2662.9099691526,7075.44683039886,-1958.98054759087
1619.26121643403,2233.89660524567,3792.74805965484,-6849.57992020085
723.063064575195,-840.609481860118,-7317.33427272607,1845.50123192708
-1360.00584563819,-2543.47712918134,7053.5172423678,-1295.01057579318
-820.816173617271,-2504.95201041271,-7165.66764587466,-513.34195212533
2540.63037993012,3185.68774538839,6801.18730264439,-4743.80958489447
1988.48005238557,2706.76103743375,-5456.2113518643,6275.99098789858
2691.35486580362,3163.01701396278,5464.02272190393,-5986.03149172647
-2736.48763545867,-531.606959319054,-955.492432052908,7268.38375822835
2607.23267935947,1275.23022129569,-4516.90250744093,6962.68200861988
-2202.9027756912,-2042.58534122395,7084.27899415317,-3460.61401693499
2019.71851126595,-2287.43245101616,4138.06214916635,6515.30731533724
2897.92409382507,1832.59597891103,-5370.40256156366,6363.92043776018
-2007.681640625,-2497.9124874921,1441.8401002218,-7694.26448621026
-2277,2226,6693.69118249889,4969.41487172884
-2170.55514705882,-2230.16985123211,-5515.57439798156,6105.61853992561
910.2834375,1746.26767304408,7117.17462539865,3250.3298041067
-2310.56733553322,-706.848731731546,1231.64372506346,-7330.62366817316
-2751.83126332937,1096.27344512939,1515.66877746582,7076.41998359918
2241.17321014404,3011.76929225378,7070.08268522395,-2730.67408942814
2676.36457618676,-841.890380859375,3321.20848862424,-7809.88660145416
-1229.94451938018,835.521259785678,-7453.1988339367,19.587890625
3049.89314775749,-2603.42684561201,4287.54236742889,6829.19974211707
1910.81714937955,2791.56506865152,-245.024461915909,7077.40281024693
-3498.2098296376,-1689.33687119389,3714.59636525511,-7434.2754150537
1691.93008505442,-3006.75129514559,5317.50714775646,6155.59530170224
2108.48925453858,-1189.82825022532,-2213.66819109235,-7166.21409965055
2801.73683981472,800.261466995718,-5971.99463189407,6470.34550646369
-2048.3919462792,2623.62412701877,-3109.5125336514,-6883.35907920906
-2476.86247006558,2617.73110282925,5962.19134014736,5603.94562093183
-2325.06244474043,2746.63839994158,-6670.75393466397,-4705.05303724446
-2328.96985326394,-2589.93097707691,-4720.74940183386,6391.74215391454
-1758.02784579793,2894.36008741473,-6563.98528512072,-4955.42992005778
-2260.02646300395,-954.37044013163,7267.61141712246,1584.57345156479
1385.35913966225,1654.1953125,-5713.75383386071,6540.73904314111
-1491.66846959119,3019.02620287223,-6893.70769338689,-4860.60645765424
2512.99717751937,-3098.95448303223,-4965.63095279945,-6565.73879338097
2997.17357258014,-2340.08948601178,6389.5122481449,6124.14285565036
-2093.99812837413,609.693105789681,-7985.85004161422,-2640.53736374558
-726.332092285156,1394.36521938383,-7098.37054424577,-4993.22648974293
-868.679980823186,1718.02524411648,-5189.15040772755,-6463.21566825271
-400,1597,-7347.20941678721,-3324.64575762506
-3326.1475517798,-846.065917890434,6738.98013980929,-4627.7387732344
-2419.77387926197,1807.81757628964,6200.55050265205,5352.31829045304
1754.40662573482,691.175036500878,7040.98195820349,-22.729118347168
3161.19884736337,768.989942969419,-7159.4175587618,4313.09601751945
-2440.34728184388,906.284442842192,7676.88664988879,702.425061974211
-2344.73886982988,-2333.81680266573,-7273.15819784319,1998.38569887652
-2502.76086787188,-1978.25657893799,-5056.48971318426,6567.78448933156
2661.91789573598,2900.89589280468,4712.18972275675,-6822.16187313838
-1772.90797970791,2093.12488332148,-5870.20991521956,-5681.80077610416
-847.721379064065,-1814.15987602485,3391.17075854087,-7030.90680819955
-1468.96857719981,2926.64283952705,6273.70852101721,4553.69771100346
3138.38195571899,2766.81411997156,6699.17988570494,-4090.56151015676
1613.01651872293,816.697613183396,-3453.55321365134,7099.30639533367
-647.89387138106,957.922964810327,6232.08243320832,6066.73940672302
1689.19140757011,-2815.49045609384,-6238.99730979114,-5494.21292026133
-2741.02816087638,-539.356536502547,1891.44849309143,-7561.7661295443
-2000.34676779425,2351.24841258889,7025.08678739199,4858.59725965485
2274.13037101597,1964.01326706851,-7067.80949725635,-99.6936492919922
1555.744083138,2081.7762379236,-7702.77867596935,-2443.30335996799
-2836.21971165105,1949.16030997837,-7129.62234031674,-2657.4679855638
2726.63438673267,-904.99824501574,2149.91253321025,-8051.36886567012
-2288.44360247824,225.557278678304,-6495.83869251229,4858.95624502894
-1978.15395624374,938.714910168832,6884.12793042686,4610.23040121817
1701.66692397038,276.591428688594,-3117.93730411747,7319.27018959738
-2745.74382716049,748.272163617527,-2367.9906353237,-7389.27089404602
-1914.83400878068,2509.23640441895,-7100.66610468763,-3977.203868909
30.8918355707941,2554.49440965873,-7272.85564159909,-3431.90025654401
-186.431768222654,-1521.90648924555,-1113.46255825804,7609.01934055851
-1137.485935871,-601.007753034206,-1426.89930136348,-7152.21407449787
-2380.81460403935,-1953.78210848205,6664.24098545431,-4910.24766223336
38.925197048845,2213.27060306523,7181.88521129595,2454.91837877255
-2411.14364622586,2753.42549341227,-6176.37916712558,-5336.27158077775
-1334.44091289916,-1015.75897852581,7368.81282406607,-4366.13259319962
943.454590649495,2425.58206914315,2380.93534956933,-7369.56504544659
-685.510105774781,-1501.9095868462,7126.45129068909,3716.86102251762
2637.72727272727,-2051.47893793668,-6661.3284570607,-5481.39001996006
-2948.29445724826,2051.70347433294,7264.06040988982,4816.31904767874
3614.90867343748,419.746083184292,-7162.1288523434,-654.909759521484
-3226,-3246,-6266.31702517686,6145.89166935773
-3060.84039166731,-2872.89270458112,6757.37984187486,-3787.73444843079
3180.93769845501,2803.0394225034,-6585.31152327352,5777.40787915611
-2926.48136478792,2734.43870139333,6366.09622884566,5476.01516134687
1560.195625,2254.27313196576,-2809.6297087825,-7094.49647342662
2018.08062780689,2471.56439149727,-6910.39251613181,4768.16814677951
2708.04817423787,-2405.52096962423,-2693.98539168542,-7016.34123858256
-2093.48697499198,-1821.42476327342,-6949.13084850107,536.5
2363.61674987453,-2425.07241415548,4395.56097600511,6230.2008821679
941.257584119976,1167.08293992505,-7272.27082476084,2280.33328572288
1640.22930231038,1209.05442117326,-7189.41321902725,974.869018444576
3385.21273661058,-992.328842163086,288.243858337402,-7927.27883385624
-2086.32373240279,3070.87071100823,5492.07474413414,6391.86469712271
-7937.51214629281,-910.077894660151,NaN,NaN
6443.60039250166,5701.16110783432,NaN,NaN
2675.8291015625,1603.61942271913,4149.02319307962,-7229.45620937965
-1801.90817014565,2527.03019286726,-7197.95885577596,880.479186388253
-982.78812855636,1303.21892089844,-4303.31168093613,-6764.35203709027
1501.56059499848,-2304.28321346109,-7333.09312753027,-3725.09044433774
1048.55854042702,2974.15300610575,3006.19060761627,-8022.72022575662
-3000.20632845188,1796.56616778706,281.051294913659,7023.41232192945
-2796.10062620331,-2568.59346114272,-5595.1182844205,6028.21475262736
-2217,-629,6002.26688853877,-5927.62638344262
2271.91826761472,1818.70616299187,-7148.78578246843,1843.68172089041
-1145.74076821071,1820.7122786846,1491.64160395954,-7752.64436366662
1082.04795303588,-7399.90324011021,NaN,NaN
1197.14290183118,2394.49737182804,3300.22098355842,-7420.71210390187
-3873.1706900567,2610.13354289301,6932.92051412669,4497.65632835089
631.448053091088,2902.37882102974,-1416.8402091762,-7920.16524025049
3167.90820835525,1244.13090386563,5622.34070375975,-6290.37818898855
1990.36244439769,-1224.58882609331,-3336.95770536276,7533.20403266512
-3116.90021609289,2699.30862680759,5846.71105677451,5803.64125513392
-3321.42672236051,-563.206555261226,7155.98014383392,-2425.57342274813
-2356.54311915091,189.334222412109,7157.28065905475,3762.994014218
83.8262296902386,3234.33014011939,7611.64466381428,2509.92066894152
-2399.90663496265,1201.26954686773,-6773.90709511682,-4635.77662527581
2265.91524199013,3108.46770857357,4848.61843804569,-6906.79328371656
2879.2708871088,890.932576983399,-3914.76867196658,6972.67290302755
1011.7407410222,2653.99112725943,-2425.76228291128,7749.31262444739
-2419.81871276392,-1889.12201549449,5207.05761449889,-6466.3482701175
1062.06028377721,-2213.15920724598,-3115.00619011317,-6987.18616660572
-2233.00807257911,26.0227245722434,2969.91029159188,-7279.84451410163
3026,-2965,-6302.98605359584,-5087.02019535036
-2424.61635274149,360.794671961018,-2830.73010636661,7269.93392883627
1013.0514440918,2907.04827880859,-7154.41790781027,434.73743397346
-2861.2622587068,-3128.35128273447,3060.9453807574,-7320.88505042058
-1418.26522542563,3246.84753682977,5395.98129866452,6428.29749736273
3690.41078834337,2295.52372976541,-6347.02172010669,4920.8300150517
-1836.46914095654,3298.80262600578,-7570.94648532035,-4919.55679286891
2628.74937152735,368.003639489825,-5604.31426479452,6484.52866896184
-1268.94223940174,3522.39779454588,-5363.32161397221,-5765.1259520668
-1881.93891397638,-2993.17620036952,3459.68453114455,-7873.47930703595
-3160.55634659082,-2398.85328373454,6542.22172698126,-5538.22586037404
1253.3912939239,-2031.7486338514,488.52880859375,-7400.91732778011
3015.5904533149,-581.142586291206,874.818475986156,7264.57671231744
3644.53415962283,-2707.67162985235,6705.84647338376,5145.00407736916
-956.459369625313,-931.149923565198,320,-7428
-990.591122620858,-1446.99187360491,7136.80128464042,-3691.25527112109
2835.82880501287,1141.05541855248,6537.46703018091,-5427.6196887807
-1276.17529425709,1219.14361762518,-5942.60658011464,-5633.09577465965
-5783.21173761082,-5960.00136821423,NaN,NaN
612.524962279896,-1641.44020751104,7071.78552602102,4906.26836711362
6137.95181569421,5362.68736966081,NaN,NaN
-3276.97757625988,-1739.69807279571,5147.30783223396,-6894.7599164535
-111.868472201153,-2123.89829501969,-7340.57285237424,-4435.19334781785
-2244.97085942919,306.871082854324,-7547.68347678407,-530.763912127958
-3192.69163518082,-2094.05483482847,6042.12776869587,-5235.24712008738
-2494.45604064947,-1348.98733775549,-2956.31155109723,7539.75995560506
2702.71871557336,-402.085989983205,-4813.32001140568,6990.09701400243
400.560094236197,-2819.4108875413,-5776.05240716098,-6248.38004104807
651.937349089896,2292.37713116431,7290.41506909895,1700.96350166814
-2287.4607317575,-944.618253691141,6205.35920609981,-6039.34565531607
-2281.56547744299,-2147.5538030275,-7098.73886048273,3458.86778424226
-1375.14180565939,2553.03994264061,6479.37805804677,5707.90830875592
-2950.8433755585,229.840129740876,1337.01522450297,-7979.133558507
2934.1562115664,3061.34985603946,-4156.64900520813,6987.69112775242
1679.82644427771,-2409.83892994542,6311.13777696447,5713.04970930944
590.749970553214,-2674.45689445345,6963.92698960187,2428.79835540403
-2063.82781989553,-654.070079976618,6774.609644187,-5232.03062685674
2104.64815916933,465.312255859375,-5446.91750061116,6214.89087872018
2414.54523456902,-581.72612580476,7687.50461250951,2136.57123203594
1634.3791084611,-968.134184909538,315.71070098877,7072.52884357512
2075.78272752418,-590.833831110798,7090.401473904,2297.10945822092
-1927.22588285643,-2258.63356695677,5995.26050300279,-6069.16354196827
3241.59632709092,3135.34709061403,5495.96020684866,-6422.48912741958
2248.26266587289,-2118.11380221192,7405.77753428678,2913.16483063209
-1818.9169482557,-505.411200933019,7239.50405034744,2225.32633657888
385.872034027189,-2745.4830686075,6515.08161090718,6005.81664401436
-836.129219055176,1791.27049847933,-6999.87270099844,-4680.15809583205
-3201.19202337455,-548.338071510839,6781.48228739317,-5025.18337252821
-2165.96980593827,2360.61905000447,4872.64034561982,6623.10962699576
1329.24187128038,2530.63928950701,3798.14483622698,-6974.06108541914
3078.13594741449,637.090977631652,591.833938598633,-7291.43742764801
-3052.00024120675,2176.94879519755,7159.22072774246,2635.04616273367
2093.9687914918,-755.090918247427,-7041.39833648683,3954.64013545955
2741.07114927426,633.306495978325,3008.63814196065,-7911.33032350904
621.108129828851,-2730.54666026601,-1202.75197616025,-7412.08837935981
1859.16365774054,-474.51904296875,5349.45043347374,-6305.19391884227
-2762.74639332022,-2665.93940590951,6057.13674584055,-5141.08656783316
1699.12946882633,787.35545502064,-5537.03005643077,6832.69255851763
2268.28125946488,900.442087227669,7152.93011844218,2000.54563944931
2501.67934382534,422.231853454481,-3152.63531648266,7193.55508269854
1270.26251307502,2809.16986964745,7103.76706741683,503.731010437012
-1634.39012819401,-2135.58111653769,-7171.19415593052,2304.72163171366
-2231.69587696748,1431.81578876374,675.243070672004,7070.38511750566
1593.14387087902,-387.26263452962,-7817.82942550835,-1393.26371912454
-2228.31415387953,-2217.13254887498,5359.73496370891,-6116.64249895846
521.961900346735,2000.51437199211,4558.14738068319,6909.07760636364
404.339256873498,1938.88863168112,3289.35622172507,7191.10961020297
2352.73487288239,2893.66804946057,4514.48172326222,-6577.5906083198
7276.07036505645,332.6162109375,NaN,NaN
-2918,-3560,4503.60171030812,-7018.75820571614
-656.019373321844,2267.63227487101,-6520.49571520385,-5161.93793405212
2806.36771392822,2038.84604814317,-3599.22994535826,7821.92390823363
781.579716048951,2556.51260326367,-3855.41600176476,7003.62322843118
-8156.0480930984,-1688.15240636743,NaN,NaN
2910.5703696393,-2920.11245204151,6962.76908335252,4707.44254451945
2707.20526846403,-1728.11326141762,7005.32872889131,4745.24848953641
-107.047928702013,-2550.13224745653,6539.58444835547,5885.54599122171
-2966.82853507996,-1744.66755230786,2560.02280218605,-7512.93911175352
1176.88780837312,3029.07280373087,3845.3588451871,-7573.46329834863
333.425730679981,-1930.1126475219,6448.07587904824,5618.81306402137
1537.92518846708,3032.29554544467,-3853.21995115668,7524.97001133965
-82.800239079737,2845.52815116146,7798.37411982668,2316.36759574755
3113.42120147766,-3380.01442485044,6215.78450238838,5541.98604913665
2645.03516880421,931.266025072142,607.248880951003,7272.23377720891
-1830.16798171173,-2346.64745249213,828.861764261983,-7253.96727429356
-1999.56619870082,2475.67963475967,5731.49123657681,6451.1025356832
2085.27885471918,1830.78272119592,7450.57886255755,734.083633422852
2283.29054963187,437.073361070035,7035.55025464501,2015.03069584035
2301.7003289072,-1650.64072275018,-2094.29114339322,7189.76248998103
-249.427978515625,2372.64548712784,-7285.01336111574,-2657.96539015074
84.2442895256768,-2206.77855640848,7471.19785347884,1214.3271410476
1844.49210393227,1204.05206764816,5620.83304476909,-6227.68535400961
49.7193129565633,-2112.16490391633,6961.17038855279,2033.69402696295
-2595.06050860755,688.49568369242,-4246.59701561955,-7102.8217125709
3164.85107785467,-2991.0088657795,-6592.92580782032,-4577.1995261846
-6047.51078451344,-5758.38151775408,NaN,NaN
150.896225910665,-1258.40743094407,3363.91833714926,-7225.83701391081
1753.42411049687,-4092.98741611066,7109.42782204643,3638.73955614703
128.958117589532,-6696.42496686492,7355.78296976092,-1647.37873351223
-7332.24976347005,-104.187875129353,NaN,NaN
1489.84152537965,-3162.31755682318,7969.57579851535,1948.62014418601
1212.04084152494,-3259.53688823961,7788.73176630253,3032.75847396217
-1406.61283980548,3558.9800329161,-7212.16495119364,-2412.50611505034
3776.88152361313,-1413.30744184819,1042.03017371041,7122.96332591627
-3401.06777678964,-715.510919869899,1673.8548343366,-7400.164091129
-3686.26879903664,-2745.38920685447,5750.56458555539,-5276.2328796367
-2676.54508985517,-227.427935447969,-5060.81882949262,6314.17368432731
-1015.16925052421,-1566.6489808077,5881.65074357418,5297.66399666315
-1543.56556242347,-3939.03520636979,7430.0464450556,-585.077800376143
-3710.08552391338,-3859.59807301462,6772.00644494181,-3034.03457492348
-3627.47078139999,-1482.25896758922,3415.98737209608,-6942.65336978515
758.041205043286,-1556.60871008097,3796.40411585739,-7174.25163645602
1916.13198238516,1339.15089489119,-6635.56419886576,3707.79704471851
4079.18542552466,3949.59763164318,-4792.89529390482,6323.02862959154
1882.04106859721,2217.10711136506,-933.512520865998,7947.3495980603
4319.74267107493,6574.66745685727,NaN,NaN
2598.87588577828,3127.47052093427,6163.37741736971,-5169.78965491285
2651.68027955629,498.27788343172,-3246.66613834004,-6920.25294595175
-2470.88486945336,3475.03271823999,-7458.20804704151,-3858.00056953959
1891.95944017502,-3310.3454004888,7064.42860211055,4169.72636833204
-3179.14439429894,-1905.65297338159,1943.41744473855,-8005.37561932156
1162.16117509699,-3392.60266385575,7363.82459426929,2933.37313139389
-3041.44375154174,3400.04730554021,-6115.34310611915,-5422.25763171158
-1001.82460994424,-1119.77829612836,7416.93062944975,2888.63481712069
3740.00624486032,3329.34557616054,-3702.44948527484,6821.40688455446
-3742.54703863955,-531.774116847826,728.871043393718,-7230.87040011486
455.87109375,-3442.25603233714,7044.63910882295,1338.27592170033
-917.099304199219,-3709.34381744948,7266.23642435001,-590.992309570312
285.11328125,3456.83940450848,-7485.66775683613,-284.04296875
-59.2036732323588,-2879.16546198418,-7853.52363778782,-2345.27812759436
2763.15017841132,-3870.67799269103,7168.69021551125,3586.78324107633
2143.29797658796,-398.436521507548,-7007.79186850273,2840.51249685086
-7473.11830550611,6226.40142384345,NaN,NaN
957.698189866705,2532.43470008071,-192.511474609375,7552.61249819475
4555.42017719994,-1802.90451017374,2437.6449661896,6994.11309425
-3782.3802443558,-3892.23184694363,6713.30423825386,-3794.35000178714
-724.167426305688,-2197.56349560873,1240.66103363037,7064.15723445429
-1360.05724004042,2871.69006914799,-7633.45134960527,-3242.95918830318
-630.72265625,2073.31196787135,-1989.71073880915,-7346.07946058143
1841.16171793114,-2116.8056640625,7523.02782378396,-232.464307496469
3570.22884352984,1567.42029256618,-2657.53069536052,7411.85755481154
3636.88249994255,-1574.86648702809,47.4908238101284,7000.34439673546
2875.27053238047,1852.09711673549,-5363.46471102602,6387.76364865721
1582.93732047636,12.9162415625344,6889.4473716781,-2818.68609377564
