complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6904.19757512361,-2710.44807194381,1210.7768178955,-7182.93719731445
3887.27382131663,5336.33093558217,4094.25455594264,6185.91109109843
3189.49591128865,7148.83625062405,-7433.79563022439,2466.93178518808
3323.07132833127,-5381.7371276027,6826.64370297786,-2036.93746727231
2958.49782972521,-6712.69296625641,-4994.89158537372,-6482.36366118987
-5072.16771825317,-3297.62315017086,5623.89829436599,2396.95864858299
7248.23401051522,552.000681850446,5655.44286518471,5129.2539929248
4477.15559100696,4992.34968782238,-178.354576861605,6306.16393602637
-6238.09714818948,4972.6712362982,-5502.82271524201,-6519.48429264367
-389.081420898438,7113.84604233643,-7326.97075825782,-1020.0001940805
-3324.13595482824,-6449.8026415424,-64.1283854592913,7560.37223761093
-3537.03501987499,-7210.26949269555,5901.51930107431,-5287.93740931778
3594.74236489642,-6719.02558610503,632.667772034568,6763.05101716827
6658.21510490793,3870.80297670671,-1921.11512545684,7203.15268095673
1270.41679748282,-6509.42442472441,4775.4287809425,-5039.64659991116
7130.31725104473,-1012.46507294213,3040.56397749689,-7310.55255976148
6227.04130291411,4427.06935541489,-2810.30811445081,6346.04378115991
6056.66763594227,4142.42568186618,-2729.08594631539,7058.59856593787
-7107.22474456498,1909.28786736625,2381.74321541145,-6665.76451376103
-5626.47685858641,6270.34996898742,4678.22288051839,6890.16405030799
7423.20812310755,-1958.76330283194,85.4326848210515,7358.86643066457
2231.43020655464,6685.15926053199,5434.42093101496,3896.12554527486
-2787.36328125,-6988.35428896754,454,7177
7197.56991083065,-368.122596562373,1764.15588955305,7070.68672293332
5574.93942242997,-5152.10910620695,6555.44390266537,-3313.61773444959
6292.01092337229,1642.47602644825,-2319.23207045556,-5833.7224465658
447.129306440436,-7061.59800156612,6836.57659605131,3362.65935310639
-4307.12303603404,-7313.89471331381,6310.41322497324,-3007.62967635802
7003.16290912127,931.016654895467,896.467300940945,7520.68525990135
1159.72085816061,7629.97827115099,7092.76894871233,-454.060980710917
-1894.64055133605,6549.277900398,-7086.54498999718,2582.38002750666
-7629.32017040221,-1387.511527477,6277.24505281478,-907.759109916368
4967.61470421486,5213.0714130797,-5235.91644975002,-2910.94366158912
3890.62644441399,6380.40393236399,4988.84539769338,-6336.23705820666
5957.15859990581,1729.33386865924,5704.16508388119,2361.44627918287
3639.69821561232,-6115.13981717298,-7375.52637762954,-2274.48073423899
-2447.06125340355,-6414.88399877654,392.536340553511,-6386.80302445293
-5512.06855848979,4604.66075593488,6148.91868042976,-4349.33664955342
4495.30213979095,-5801.35169026045,-7650.66474282639,-94.9340112766025
1795.16059589694,6921.40016550877,5696.11371593148,4535.84542531658
-5432.45741146239,4411.00993000274,6339.54454848346,-3734.14248309159
6704.45694591567,66.05471965442,4467.43449533716,-5207.16641327073
1029.82525210109,7181.01477265338,-7498.55420120818,-797.444758975591
-801.797116534927,-6173.49439244662,-2576.63090701271,-5771.87563961551
-6740.6163079208,-2818.78755801464,517.61971885565,-7277.5745754371
5995.6846201479,-5529.79659585217,4024.88299235672,6217.11902622588
5551.24381701192,-5342.60864424419,-5028.91799025467,-6707.10275611531
-6764.66359760986,4868.185050252,-4916.5600965543,-6426.35639724684
7241.57260110654,1801.46278807364,5407.44127685957,3443.14773525226
3376.98549484027,-6573.70146347708,6770.30274062943,2292.48225695194
-2539.93040604076,-6002.32052285641,4846.5434093349,3777.65344109716
-5003.50029583551,-5108.07832026945,-6455.00971224584,-3923.05791829254
913.84047433503,-7363.83107959989,6112.71748694806,2063.39839039502
-7007.81445049892,-698.521059002262,2703.28763289805,-6999.04476753132
3441.15526510479,6074.77036741439,-4670.02274423005,-5443.22781269789
-682.610522844404,7064.83811036184,7245.63455961961,611.651428596012
3988.17654188302,6729.84447327172,7163.59053110401,-2258.2622791314
-6549.80545540359,3666.74606362011,6172.31963685967,-1841.40117436306
-3381.61898975835,-6745.68068561009,4569.65037255893,-5827.09290696795
2571.44754289211,7171.65855253942,-6548.47552349552,1561.66552230483
6128.29714565129,2774.40952336058,-210.791495597472,7650.782663558
7204.91972566661,-4308.80217453444,4019.70131985747,6267.32619621458
-7032.26126572826,-1379.59877773149,1626.87996472607,-7660.45944863233
7020.68018664086,-5125.35356860884,-5648.86765158286,2930.24703105973
-6839.35006505246,-753.237565168246,773.5846092541,7185.87292636164
-4337.48312078281,4833.11006386241,-5428.85816479896,4661.27376534479
5935.07723757157,-1976.29046876083,-6850.21292020594,-902.217432132693
1885.45551031762,-6761.502269309,-6855.55025196295,-2872.65247155079
-4670.07676034572,5765.98914453947,-5542.43041703186,-3056.1461091931
-7436.22835431411,821.958928361269,2538.31446785152,7427.41140342144
5879.21146428044,-5219.46539333612,-5905.34684045239,3975.51388452531
1223.96915367787,-6979.23075403619,-7560.13982277061,-53.9054814877717
-6340.11499941692,3616.90950547443,4894.62134292617,6381.8505964565
-1505.6872164802,6730.00399357574,6026.37531254792,2794.99397255581
-5463.56329314653,6735.7140721106,5269.63358543968,6594.65625767665
6270.88379711765,2339.22760707041,-214.605543240634,6320.93964043414
7032.00629218244,3156.51384710199,2910.0982224674,-6919.69735117379
-1664.89946515692,6796.54654742686,7075.01777981843,2024.59457492028
-3222.31397934045,6333.276856698,4809.35283093286,-4499.41267662039
-7155.72444281438,3633.18902563734,-1435.72907282282,-6487.36384502949
1985.11344811043,6828.24913483265,-5499.24216025706,3591.06325074824
3582.32840351959,6237.20445431267,5502.09253400238,6243.02068156912
4470.77387918797,6302.33852089598,5244.45349018613,-5703.9615214045
791.646923530393,-7210.22314288384,5864.73473903396,4844.65398722266
7373.80735605745,806.66430923696,-327.191651231764,-7538.80350515708
-4949.4767371972,-4477.56779366577,-302.318967210964,7003.67976591956
7120.70080923927,1125.59761175479,1084.17436360959,7522.48127014923
-5283.55426700617,-5773.89512606894,-5882.61672532338,2310.64802715643
5581.7906907304,-5698.3990261564,7519.8382036258,2182.80408147784
1713.88093086987,6628.64695631281,5365.67521636761,5712.81833114793
-7043.8214646963,2113.07118945635,5162.50146307675,-5152.8353515625
-6781.32329904793,2874.8682560416,-5109.86740699183,-6003.75731470959
-3814.81918955383,-5371.15429525765,-867.083294936712,6212.15539576316
-3207.32532071548,-6737.12306833275,1931.1658688912,-7585.17192707167
3708.02203103048,7248.56674824905,-6393.36297778551,764.164268195577
-5934.73911281996,-3739.59804468198,2436.2362476357,6495.11707276529
1795.50486359989,6823.39063156564,-6569.16950514953,-3450.40028643341
-5801.471634619,1966.53705060563,4802.61232744953,-3738.65677939739
-719.646446398007,-525.597295435463,-7630.82058148254,-1438.18459148088
-7494.03442857758,-69.2369166182021,3093.74094598627,-6587.19758524731
297.064727038872,7289.40291157437,1987.99115243747,-6338.70464133138
-3888.5767962925,-6524.72381095005,NaN,NaN
3478.13378950431,5224.71090632663,3138.37960281997,5416.24212696643
-450.287292480469,-7467.21656421208,2623,7233
6723.73428812966,-1846.1273249125,-6894.82375814947,2001.31047318423
6726.29954292524,-2955.14051972395,-6294.30667136183,2467.7529281124
6568.04760091492,-1891.35786869841,6478.22074184093,-5033.25969500753
-5869.83407627647,-3048.63552349034,-1178.16058187099,-6039.19952007848
2625.9686050415,6524.16172437504,2628.09120341105,7065.55079030081
2921.00566649056,6810.32051710258,6685.43379506507,-3679.09641898024
-6346.16785525233,-5740.9533682435,5385.21463200156,-5754.28873748047
-1266.76636850917,-7066.28710725661,5250.26495075925,4954.72756195589
6938.7197675928,-1790.24619921571,-4611.17961141252,-5717.85130318868
4835.92636376249,-5774.31547971875,6608.58426621856,3716.36920605379
6138.70076184236,-5280.60091310741,5060.79922912139,5350.07808017406
-6833.01093458552,-1411.57615158557,3801.2072629813,6700.48247768779
7010.64689688177,-2693.60954565705,-7374.36209285581,2509.61450727615
3687.56975721179,4960.2506150303,-3710.36162502331,-5798.32133644515
790.003128396644,192.878288269043,-833,7725
-1770.06327518277,6198.91615917829,-3566.02497039825,5608.76497077293
7201.80046292317,-590.271950226027,-6510.04322172429,5881.03276988468
6597.82771801329,-908.096262489046,7395.10483249479,-1626.47708177567
6216.62039188813,-3513.73963775438,-6335,3463
7437.86174974666,-954.59765593716,2309.35334004543,7227.9766870403
4881.02743021818,-4868.3148822966,6094.18612079313,-494.738977252312
6852.10736592062,867.659746920864,879.236482013852,7121.65285726022
5661.14851076251,3615.2686632093,-49.1884343989381,-7003.51581091074
5730.92492906489,-4185.64523539432,-2858.94109704992,6136.85623922083
-2240.32234816516,7038.51805951792,7414.64898228346,2072.09025857634
-5475.01877928971,2441.64005496639,5023.38913669687,-4576.6068053478
3938.36604957754,6458.49455172138,-7291.1258617972,-628.765408494729
6333.70919270776,-4728.48194553694,5345.69055689169,4843.73960806494
6927.28272746839,-618.855715930528,-5288.37292292816,-4802.20812517771
-7537.19372050282,3169.23195576241,2726.39833215046,6887.00679671292
-6228.43768479309,2173.23227630658,-6349.64258289408,-1294.45580350776
1881.97324303021,7145.94379735726,5836.84956029191,-5462.72351028852
-4556.00274702232,-6463.94304152734,3071.07101359771,-5303.31949162748
1203.75536049737,-7056.57162853967,7363.46858025377,-869.852800477503
7140.7203824675,-20.5536587768917,-7071.8918808201,3595.48592522175
3541.4359854514,6559.64160126374,-7288.9613439819,-87.518930423861
-6711.07626767308,897.206100463867,-6628.10476174662,4190.70611396562
4693.55444863418,-4725.95196571953,6412.60539975591,-3266.15701157606
4113.42254700044,6881.37992469769,7097.10633980972,-4074.15812759666
-4945.05251725823,4708.00439444218,-4462.34829660284,5088.68654138157
-3131.63010925876,-5337.26496475234,-4472.28190225045,-4523.57248787549
2387.69648139822,-6490.80595165252,6084.43299407661,-4800.44896880342
-2982.99481906121,-7075.13150982187,7258.24302661134,-2996.08719972973
6540.25547822738,-3209.29003702103,-1901.30132693488,6929.35870923463
-4820.08489743263,-6724.60169942974,-1494.02395033508,7562.051524803
-682.798435317737,7308.62211642022,6927.43057241736,-1111.20725215136
2726.98385762965,6522.73508412517,-3884.20499909809,6711.51697841568
-6757.37379404865,202.265107783243,-5476.33542691268,-5304.38838886321
4822.50639578665,6231.5038208175,2996.87430279442,-7104.20453600036
-1354.66278076172,-6822.2021892993,-3630.56012689361,-6833.17745024548
6094.31490620313,2999.76459337676,369.0332773287,6766.1997428071
7006.04556384383,1620.44698967702,-4378.10641289529,6166.02563758556
-5926.42401354405,-5763.48830593026,5770.75506315074,-4492.69380446111
-761.844326285429,-7026.54690232476,1394.18421828845,6717.63947307044
-6521.30493805378,4722.78316484705,-6485.96068459925,-5364.12226015125
-1226.2725713925,6342.42100953715,4946.092987157,4779.14307889833
-1282.08704543723,7375.61096131483,NaN,NaN
6825.03867093731,1333.57372389473,-2547.15776404337,-6660.92368506125
-72.3374523145648,7489.72043718719,7661.15151129468,640.96593800843
6749.0704833671,1298.99957734366,2890.81519176503,6431.88600891419
653.324837936785,-7139.44404814834,5372.07583153617,4460.48424454718
-464.569360677343,7287.85755967876,-7226.86400288065,-336.138962053571
-7301.82777323549,-1556.97536719248,2072.02750926272,-6651.03648617273
-345.068528080846,-7278.54147635393,-2252.27521702759,6308.72352489765
2486.20887521727,-6001.82671343764,7093.05896643288,-2086.97038315405
6045.73488312364,-1288.20253611726,-6022.05510887617,1278.1101221033
4589.68532944159,6192.89662521476,7313.77689256602,-1301.38144348912
-5488.86874226603,-5351.46329046341,2508.60320082244,6993.39211066478
6389.86653402414,-4996.54008541938,3849.47111467983,6518.98025482085
-3292.64068371831,-5787.69171004839,-2694.74697379664,-7427.22355166451
130.199912432078,-7020.68803904352,-5764.20749640595,-2232.03298839098
-7204.60326756123,-493.330600570379,-3337.17552521889,-6787.53131118156
4745.30089089468,-5050.39671946789,7154.29667479076,-2786.82834576124
-2707.46905280738,-6699.33192572614,-6032.02774302022,3645.49899322271
-6331.61903467152,-6230.08374035137,NaN,NaN
-3874.04148239384,5785.01145992417,121.721805176884,-7387.77304357427
1960.25312401468,-6717.18738361991,-6535.88193285875,-3978.71008352445
-2561.96171257475,-7071.02027862983,-6092.5517949441,4775.08555384959
-6906.16689102529,206.261436462402,3131.96312650586,-5466.90373414174
-4868.26164661754,-5468.6539695609,343.223026737186,-7183.89740883673
6751.24400807092,-3363.75239725421,6444.77958716668,5912.82223214168
2352.90503004648,6655.94261920792,1332.37111895225,6342.95667532862
-5597.55208199918,-3463.06311011789,7454.8550642259,2189.69801117483
-1627.22879248058,7166.70959386367,-6136.66475729968,-2872.37626528883
-668.678266678026,-7439.04990622037,6430.10664476123,3312.50224529105
-6423.19768941687,4059.36474059862,-4789.31782428224,-6392.60165723508
6601.76282162821,1580.21887270516,-5408.7003296222,5458.03770059843
1697.22759390163,7330.41297912231,-7105.8992383893,4387.54090684805
-6039.11718341827,-294.754169159438,NaN,NaN
-5451.72200369453,3674.98882277935,-3147.20168388108,6398.46285878414
-3131.82607637599,5781.85579413349,7280.69194828229,184.16015625
4710.32528301763,5624.51228880228,4873.81629438935,-4446.55221377929
-7136.03455477336,-2896.66165279898,6998.91548787982,-4029.39218918989
-7240.67477600155,-810.538438625489,-1413,-7894
-7062.77542806446,-2695.35272255454,3636.13437768044,-6777.92981652553
-3287.34897172359,6671.08476284672,5514.26287327613,5464.19040407621
-6095.33176992608,-2679.39851836793,32.5,6518.65500515525
-1789.65115216225,-6769.09632161397,-634.265629986578,7265.844619539
-1224.78256225586,-7670.93753675652,5547.33396059536,-5700.27361884493
-6466.97327174485,-328.622087853854,-4298.31643006811,4961.67307334114
-341.687797546387,109.258102416992,2242.25894255733,-7200.80648074259
-885.31869619864,6711.45363096597,6390.09749642136,3625.32273156704
-5984.24310185458,-5488.2510443439,6711.49245092154,-86.2635758196722
-2280.27042479379,-7604.95293331004,6743.45818476355,-3451.63978421409
-7326.51542631387,1242.25920041792,-59.0896104853204,6668.92673204856
310.599687335872,-8073.68896432672,6862.08651360067,3427.29554508248
-6766.93673006407,5298.77758354431,-3954.15944474536,-6454.47384207914
1049.11814416444,-7079.62076743604,5961,-4334
-2096.97928126195,6293.27750640402,4073.04776486278,-6004.80588870145
-3049.9695084357,6403.45215116628,7269.66074061957,-499.086507953755
7300.8123036005,846.692346050012,-4770.22530062272,-6438.39280192469
-6405.91398571203,2504.72320811638,-5559.5713191569,5442.91170536704
5680.10752148302,-3652.41657779567,-6488.85832807349,-439.324326223415
5806.4221765861,-4658.02211919212,-7546.46594448755,-482.437560436818
-5603.37350394211,-5260.46678091303,-5869.1862868353,5032.47228876182
6895.88802177539,2260.8837303341,3289.45964952354,-7016.81377548377
7165.66610095213,1813.80573635323,3447.59846982247,-6983.9668263834
1764.41767776887,6061.08346483633,5916.59519619595,3388.80567737973
-2622.07060690855,6580.24404099923,6626.68827075457,4188.01251168275
279.372749367234,7395.41984461061,-6279.51684745568,3403.02611438791
3799.61595067459,6992.41941936197,-7301.8338956644,719.666714180014
6774.16476602945,2815.55697839481,4367.34659959977,-6260.4250313484
5629.94883176672,-2581.14006970474,5792.23860433464,-3409.32553494634
5002.96953388534,3289.82716948959,2358.35685300334,7379.63364736217
-2852.28173533464,-6176.01644018365,4197.48362186603,6058.50306863253
5592.44545125092,3147.44933962505,2932.32180239526,6861.42734760243
-6800.63467197605,-87.1238098144531,-5957.03528330077,5222.24713739947
5552.15152926506,3218.3004793972,5879.16469809305,-1083.16053917867
-1548.85967683848,7027.47319476821,-1160.97185446999,-7007.72094483953
-3650.50230076548,5977.87723810502,-7315.75967793128,-2817.37282807034
-6948.95148018986,1729.09921883621,1224.80497216599,6962.72177015656
-6178.02105871872,3426.22425975468,-6166.22864151761,4461.83756191181
-7132.09788061648,-3013.64708991949,-3873.57040872008,5929.20721595659
1381.38555194378,-7278.84689959024,-7286.93485255117,-708.148549827944
-5119.71181910645,5243.54695320262,6743.48603872675,2797.27333253408
-3421.31241694782,-5941.48827460075,-6640.4002873316,707.493036211699
7061.69491806419,-1150.0793244143,2460.87019961309,-7167.87722185435
1915.9722405511,7312.20842445137,-6776.48502036581,-959.127807386556
7879.15836765224,-156.616830946524,-200.220621680245,7312.78694018349
-4057.01351307858,-6448.1528310778,5566.3671193204,-5320.15507964741
5621.84945344533,3309.23733422217,-6707.67296854807,1898.26392584369
7019.71906699874,-703.717051630435,3278.14771744585,7333.65919715433
-3537.94681730196,7212.29678498135,6917.73532050781,2522.23699790991
1894.21482952355,-6439.38806201591,-4789.36958044452,-6592.41892527823
3536.32393740501,-5498.59314155097,-2557.86798438845,7191.50642341619
6701.08609247993,-3866.37053426356,3646.85546279686,5436.72440925285
-6618.42002463276,3099.61361008795,-4185.11819280782,-7185.27438197745
6697.57685096186,-3034.12506418974,-6912.49993533509,-4676.62503584634
-5107.4259709417,-6124.77050636927,-3474.93659234081,6310.40770105127
-6932.17036772827,-2264.85540403417,-5758.73164744496,4918.49849363032
6171.01151702579,2622.20389543248,6281.7626393844,-2214.71309163823
-6627.62039406084,-2775.51951810477,-3776.27685302766,6369.4600028239
-577.808580862812,6786.49017958835,5855.56052333876,5426.43657105937
84.8341377470484,-6823.30638789385,-5744.3548956977,-4232.69265368021
7083.3891711787,1737.11166696116,-756.388724604448,-7970.88244748137
4517.14284746163,-4491.21939252336,2961.30380019009,-4643.0423900463
4704.31568937941,-6683.95377769895,6731.61776649852,3911.61878680154
3883.14432008897,-7141.07097950416,-6515.84915508465,-4011.56128449617
-2475.75679181556,-6857.66637465534,-3677.21912876022,-5780.02506928979
7019.87067323543,1578.66816484546,-3891.89363187062,6017.43464774247
-4001.96568076881,-6329.60753702378,-3878.35284367223,5020.23772405738
-5612.36621288045,4131.83663509457,-4008.88526446847,5857.44553906321
-343.793592225702,-7581.06891424781,7370.41197463286,566.106467359158
7718.68618496161,-872.49908516789,-1723.03329662988,6879.39049787384
705.184949577861,491.629377902477,-4661.91304632215,5340.12148565425
1591.0570073554,-6689.38052678701,-2132,-6044
-757.852170390315,-7413.85463865569,6722.36090781298,3667.7536320899
6649.63408344312,-2435.27400641898,2395.61477553946,-6750.79626775536
7191.8789272589,1466.60428276412,6682.86711816131,2267.29683916284
3419.84841131808,-5212.64240768937,-6839.38551639376,1676.36951754386
-3732.7661208102,-5414.67278011001,-303.097161646358,6690.3141234514
-2014.27161934168,7026.58565099796,-7232.67975342898,-2727.25954932808
7094.27838433708,1281.80004582837,-3147.38946140792,6385.1164105921
6610.56412269513,2586.95529276031,3901.64588475883,-6491.48294036747
-3244.96843481648,-5912.92443013564,-3512.49425080064,-7181.65883832892
251.345261902202,-6793.31518983062,3294.0621785285,5388.83207570626
1851.9536422803,-7281.47892842122,-7642.26585223078,-130.782200874527
5775.27933065978,5328.30902272856,-6781.85910376278,2926.61855434059
6029.94774822624,-4797.01200200522,-7024.98422126006,-3483.65652020603
-4515.84340630033,4832.30738442553,-7123.07870107657,1829.26383340184
2665.96433835181,6668.40511584281,-5507.23339881979,3906.50223697933
5821.94572444449,-3758.63255605988,-6515.76776308953,3967.17782326216
4857.99462290313,-5783.86854473043,-7304.86847294914,-165.321418122872
6917.47923573634,-3097.69574597795,-6543.3410743369,1316.65516895422
6658.74193208691,-1942.29780468295,-5902.57268045602,4603.43907415872
-6920.34292912158,-1471.81791984705,-4743.36043742333,5151.22443090815
-7398.36123701212,2324.61075469668,-1669.67646124146,-7094.04162328434
4817.62565213961,3122.30865892856,NaN,NaN
1419.89593351043,6993.30578909029,2647.14851199631,6904.22758378235
4682.3750799724,6718.31114334989,5309.31707629605,-5158.60723291308
4730.40348814957,5131.63817173088,-7009.34785927169,61.8401198717773
1739.63631653537,-7741.52124873737,NaN,NaN
-5936.12339086685,-2151.58905419321,-5621.30706734297,-3223.72473601556
-3960.11789369814,6750.99703280039,-7352.86911320928,-1756.92196230779
-511.742426235298,6914.46476974635,-7306.04830144422,-1964.99483944252
-6983.45282373013,-1000.51592508287,800.138858547242,6834.07169717817
-4680.97353366489,4587.77067835948,-4649.47321515741,5812.04184491979
-5585.54298874194,-3138.84413861042,-2250.88159796175,-6511.11101767137
945.91016440501,6921.38310922906,-938.903144695378,7610.57584864441
1609.71840998935,7456.44304220225,-7158.34817966299,1353.92476514039
-3751.10160590058,-5001.5229801516,5685.57410159848,2913.67403132667
6756.63470288702,2640.69415532426,7512.52450842289,-300.822464564131
-6654.44731710919,-3281.05705838432,-2117.38661972083,6672.48193112272
-6533.44457155424,2979.97326156207,6292.4841692385,3721.34481795615
-1513.89518883014,7074.53041870249,-5231.4569388554,-5909.88881062539
-7361.64490671835,-1139.47065904171,411.02542380827,-6660.76131161766
-3668.56647378743,6719.73843491946,-6947.37805639016,-2812.65592267967
-783.986572084243,6995.66321934346,5185.09847148727,3736.31994240609
-174.296661376953,-7156.28076165202,2817.1394397914,6495.34172891855
-5509.77826990334,-2378.840251847,-2921.9151777727,-6709.97420068791
-1580.69669479588,6424.20928937201,-6308.56389339034,2430.784275988
7040.44554433949,-2383.97736412235,-4656.56096001696,-6704.87913130234
3.70518731513329,-7231.8230627581,6684.57432106225,-764.547421182498
-2478.36113711901,-6722.4266514852,7246.48920503371,2098.36674218229
1381.21986721905,7103.3031115198,-7425.31566835856,-721.918937290136
-3438.61696269281,6492.30888171505,-6589.16979567347,-3637.10451564246
-7258.75720795741,2250.63987649093,-2879.12518321775,-7420.82795659588
-2514.33461266484,-6459.01259116221,-6932.6037363526,-1054.11364129355
-4563.59021653655,-6496.89836751999,-4547.52251967647,5766.76531377568
-7065.30230308962,3710.15061860416,NaN,NaN
1773.33290996423,-6242.01504496545,-2686.6765843489,-6101.7810509216
6708.19712663019,3447.65040945918,4110.36961479524,-6940.76908667738
-6110.28729678512,-5010.88673794252,5646.60462974184,-4844.90089813456
6561.28054897145,3743.2981869006,2135.48554028978,-7340.30676319666
7722.27569368375,190.26244354248,374.815173675537,6948.08137191984
6999.90597587741,395.576504072095,-6164.41473731957,3557.30330684391
6660.05862647582,3838.69526743558,2636.14927074727,-7270.78585934129
-4319.68365329536,5805.20977165017,2899.09474482268,5818.95291010389
4249.90548039626,-6547.65431712279,7368.22201926925,2444.1165170463
-5245.23282622618,6244.79275154912,6265.81845055093,4025.41899481609
-1339.48432368631,7138.22122627695,-7253.67486483045,-1594.53736045564
-152.759132385254,-7572.46802092046,7470.7448200962,-2259.99239057872
-2947.29438093865,-6149.07154783739,-2182.18628425033,5741.16685701412
2418.57192091829,-6895.34489441912,7449.19429938606,2808.0364291348
3875.3963644366,6312.45199000262,-4260.55220258066,-5967.70191057842
2719.01704408193,7335.09809428884,6982.14669178237,-2030.91361357825
-1670.87606449179,7596.69184125861,-5761.49648114862,-3416.27015945467
-179.612899109077,7250.16457867586,5914.82414969519,2943.76924611403
-143.772141404355,7398.12588844634,-722.426192063552,-6899.76907580314
-6952.52764613318,-1548.5183319584,-3335.53882160224,6397.86115263027
-6850.65921154338,-1822.929110723,3670.40616068223,6591.29002640739
-128.587809110393,-6424.66001067987,3544.45248741853,-6888.75451267125
4561.81866094783,-4422.31101489641,-5409.74159300968,3689.90379093981
-6669.562977678,-1585.53245965578,-3353.18610167549,6915.37463873819
3085.93377551758,-6765.90617173634,5566.50433833324,4865.47793144059
-6217.83113937237,4119.38726343727,5906.16419737945,5463.81264554976
590.290807269194,452.807022094727,-2322.2310328606,7194.71402845113
-6406.45522682846,-975.590305307225,-4272.91593809903,4542.41871925885
-6195.08099815554,5214.24585645543,5566.11074667995,6799.52265673387
-4738.90977786152,-5920.87030508859,-7434.68356574354,2159.57336448701
-3833.09336983554,5774.36063123548,-6800.86687220193,-1841.75797039147
-3130.60309510441,6580.71942770537,-347.201087033189,7451.98614657127
-1563.58834309461,6971.10671332502,-6647.46231763049,-738.089166612791
6125.3405498497,-1999.14938394453,-6960.4260232708,3885.80521202694
6565.9583928855,-3844.09973260274,4590.07491020819,5663.27590210589
-6798.58495786037,-2068.09681826687,-3479.74283558532,6226.02087593082
-7282.9776769387,78.6679000854492,7138.58381228357,219.084280069541
-6681.10730517734,-2919.93625781853,-4048.17131198344,5231.99086220245
6767.23042539065,-4323.79677787271,83.4401339611733,7837.31931839064
6069.8502358418,3092.31518677907,466.727715514427,-6603.08235700813
6548.37020079374,994.770904456881,-3932.18310428006,-6257.59104398232
-6193.54279381589,4168.24932302509,-7172.56241917793,1925.78683209099
5815.29537309371,5605.05557742678,-4888.13762914533,4985.9086078916
-3741.56234534742,-7471.22055931011,NaN,NaN
133.292996087902,-6876.30367835577,-644.980636667783,-5674.53924352765
-5862.15751128957,3388.63588028467,-7363.0735322669,2967.97543675973
6523.41839101381,-3324.4485070868,-2972.81687263821,-7025.96773669618
-2578.91363063073,-6822.09996261313,7534.60525569597,-462.28173255394
-416.344516112224,-6885.83798309535,-6201.24599484111,-4266.04276283537
-3581.07150920585,-6709.90365427498,3725.01853411778,-5535.09999833432
-728.311126944641,7396.49106265007,-6873.55827134566,-3297.46035249367
7170.98975673703,915.815873093075,1664.58138711774,-7573.60532640905
3813.9065919457,7235.1689785964,-6433.21053266955,3373.05204896913
-7412.26663434392,-1288.77050047605,1738.13420686246,7058.29049581479
-4581.90768779386,5965.24655868127,4074.52895883395,5699.61661154662
7027.69052127813,-3056.05473008873,-1468.33674979589,-7811.81171466036
-5119.52974030406,6641.8588603115,4758.71196307562,-3226.26745016078
5759.450322316,4084.27489674709,231.12738499052,-6718.252717571
311.401404450277,387.512206207687,-7249.8227676979,816.13027902217
2805.74470099816,-6518.17031428371,-6481.69687889828,242.605763495723
-1979.31963224436,6255.32360363993,-7368.65007705908,533.904235839844
