complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2922.81948749042,6505.57905227551,1378.62549459101,-2461.49038587713
3180.40542035233,1329.65805580675,-4997.32197044782,6095.0022506174
-3979.10530386338,1476.70914499631,-6296,-5005
-2602.25206718315,1688.76483575979,-1289.79864532779,-7012.7937143477
-3540.11636363341,693.58067684006,866.639276467204,7787.72564534336
-2928.4395783903,1872.24568098312,6378.7401709887,-4301.69408929322
2465.38889593976,-1475.805976641,-3665.29208503089,6867.76891182275
-3562.50407357922,193.864726027397,1057.59934423666,6915.53241871536
-2035.19672965631,-434.71561085969,7239.74388984096,2124.29897129404
-1885.74568402885,-807.375384775402,-7171.19475657443,-1022.67103491283
-1519.70746842472,-3457.07371399566,7360.25665342619,-4783.32852178908
4525.87634073217,6984.79908756908,-3702.00671933349,1326.98334503174
3217.16368927798,-5785.71217634185,1766.26094569563,-1075.40199612386
2789.14775672622,696.165609566269,5638.24292810482,-5923.45686539486
566.915365923815,3371.53161418196,NaN,NaN
-2279.77252986085,2101.10984493383,-5780.16575974774,6031.30153433297
-1116.49181101236,-3111.87195057717,7393.22455045178,-3358.63896107986
2742.44555238151,2212.95207693869,4088.03333172625,-6716.34715079178
603.1904296875,-1921.55161840368,-3409.91133818182,6853.64533703621
-4208.72509733311,-73.6556887898298,2336.15211412653,7386.46157440442
-1744.1411448316,-3142.6934337498,-4163.7497286957,6578.995163142
-2065.76423703102,-2926.69661201857,-4924.7977306121,-6078.21408371041
2962.3672352067,-129.951183371781,4267.50488751406,-6159.25122314818
1706.49194707894,2585.66244664597,7401.21125625388,-3348.36104627174
1936.68066353847,-37.7174961464701,6865.11139482969,3418.62275801533
-2954.42674976313,605.594173250564,7362.84293529942,-552.102847772119
-2083.02964730735,-1129.84579370445,5312.28717704204,-5610.36952154576
-6498.05394096009,2680.29633068704,-3391.82007443592,-750.117217019878
327.737321524785,1591.22350367694,-1353.24306850796,7266.93315833965
-1394.94952251075,-2076.6475965087,3755.94313597243,-6658.26242468804
-3289.36634184007,-2623.15128003432,-4746.89949216566,7273.11980302605
-3046.68567052281,-457.990256014737,6216.78831736751,6478.41283590532
-2837.65390269227,1419.78951893731,4404.40537150535,6209.8964997233
-3284.46473531754,646.90616394698,7048.76283123402,-4921.27332187664
-2084.50160775872,1187.09926538038,-7212.13858086766,-512.511570331764
3184.08816828723,-1104.01338289963,-7166.33217125774,-2792.36651855454
-3042.37187606923,-1467.93355106595,2573.48321682016,7242.17631662267
-2226.52136443518,-631.64484117548,-5958.60857505406,-4926.09996389601
-4091.93405237841,2496.36695508742,4182.02153999704,-6624.39173178166
75.9012420806126,2449.54730217121,-1267.53739513325,7747.52550674691
2751,-1131,-5870.87323698867,-5695.36251645971
2970.22587152415,-1524.07250976562,935.321806669931,6751.27888047932
-1295.85994791667,-6960.89963853137,3642.58123366392,-1998.09914264329
-1338.59948985243,2302.25920036887,-5671.6693652221,-3570.27508089503
-2957.9103231634,1459.47603296626,-4841.16446070995,-5786.41759400884
-2946.33158942346,1603.22187475998,-4719.13523666463,-6713.67543768352
-2668.29838199689,-1111.16817591218,-7086.04471665134,4199.68588942377
-1085.23979456933,-3552.89977243664,-5621.08673630535,6896.22959387149
-2926.34007772681,1534.45151136668,-3845.0234509272,-6965.4644539481
2875.59875047195,-2340.30954372281,2058.6912572425,6695.43323998738
1579.22458845596,2521.11180089994,6819.96388002092,4500.0108637659
613.362854003906,-2749.90148292619,6475.23010001604,-4120.8126313044
2092.89187606259,-1710.30265995862,-1183.95323450425,-7443.46772819019
-3254.85001963451,2171.532378194,-2622.45069857245,-7069.5839234177
6481.68418719275,3880.90135532941,-2331.77250173159,-1097.35459913044
576.88427734375,3012.82492065704,971.116314888502,7171.18893956681
1780.79506277463,-2803.8105082233,-5048.34907534887,-4712.45083655424
3361.28902073947,-6187.265667539,-2934.48810391717,-1144.01303311762
5095.77307281007,4713.43450205793,-2924.81081839084,1333.00612694642
2924.74720905746,1794.94054492552,-6763.67668933434,5591.48612634731
-1160.08355370873,-1735.29434006821,-6709.40761694478,-3730.82890501133
-3527.10923039548,42.6293438353825,917.441949944747,6997.98228584249
223.42431640625,-2041.14372824827,3444.11704579702,-6844.85434368474
-1199.85441142424,2639.07129600207,-7208.68765656686,2400.60118585448
6865.75017077574,-677.868754233083,NaN,NaN
336.44970703125,3822.29450234209,4601.27051803015,-5959.49844793153
-166.97503983347,-1951.51803084701,3857.47540274108,-6757.10962638366
-1418.64791556803,3260.54481934316,-5800.98429001824,-5703.90876736928
-2635.96990641895,-113.715722593001,-7092.52015838869,-3629.5678660778
-805.547555129372,2458.92378101377,6840.84278856758,-3964.47582578872
3469.32680144536,5672.96092337337,2418.86628328744,-1961.70972507801
-1624.80560988788,274.376305195823,6519.57888348629,3197.85713171339
53.6586582618964,-3873.54075095464,-7226.18264901461,16.6978892794362
1342.55255428036,2781.95585630211,2664.54574999086,-7167.7020887397
2234.91039375615,861.722413951046,7043.14590906515,-1593.30729001477
-1060.32054059869,-2152.62208189205,3761.67878657712,-6594.18487983005
2528.87510108461,-1170.85880504422,7715.45816682038,290.447861003695
3536.81539262867,1050.77756500244,1006.81665475988,-7663.76504672995
2017.10025700666,3362.91412757427,NaN,NaN
-3096.25073483807,1215.56644984654,6564.76633413865,3665.63118318751
739.961116120457,-2265.46150345093,415.501525878906,7020.56077202299
-2057.56244981783,-3402.20742112416,6717.91449846143,-4897.40383150819
-2119.3103306066,2943.68083468652,-7769.62969859415,-1507.96431088527
1578.35774008779,6927.50118182722,-547.113349301286,3115.21508558903
-6226.71865038489,-2630.59211805198,-1460.51940746655,-1153.99055099741
552.548433455669,-3071.75233920158,-5511.25539658875,-4075.01816317751
-1048.29088017615,-6649.24443674793,-1543.19071019657,-2227.87021875621
2688.22424860697,2249.61635868864,-1683.2580525953,-6713.40029561546
563.593924261895,-2552.82721266607,-4440.75061005728,6591.74644298099
3278.93500162613,-844.071625657526,NaN,NaN
2635.66608660562,-837.175746431287,7006.10742017167,-1124.52628881351
-1061.90029829863,-3119.63555809061,-6215.59509001851,4490.83163434835
-586.236424372746,-3210.13266834637,-712.536239815663,7393.32949635776
1247.028362125,3134.40751184486,6505.37628551379,-3786.11490199474
1642.27302651483,2489.67631669442,-3950.66121905164,6067.0301369458
-655.97634208464,-3708.51351260577,7278.63512961796,-1956.53596749724
2364.5484359491,-1416.31781874344,572.838561598584,-7067.56009855575
5638.1271269199,-5147.39291079982,-1076.51988507863,2255.86643947873
-7167.85141228506,-2213.52593790443,NaN,NaN
-6677.48914259633,-5284.81024204793,2493.97593768122,-2200.16687011058
210.942749023438,-3597.5951673437,-6618.04072671531,5996.43317530086
2424.07197186771,-1592.86916825547,222.475577353234,-7539.35050909321
2891.38975209512,-1426.50681529448,3693.64688159626,6965.20682881364
-3294.45219064091,1417.08451865806,6545.24042071136,-4540.99671448624
2216.97187559435,2214.76480602058,-7211.4462859785,1239.32026148088
3375.29861335332,-1667.96423021611,-6422.5151705203,-4842.64177516194
3016.34573346805,1793.17048616067,-5276.8435233099,5790.49797505242
1924.66382973535,-313.748055411259,7316.57392208734,89.2825094500389
4930.5311121629,5627.88715773102,2612.37258352138,490.031822983099
1925.40143918372,-920.388525932066,-6516.90287961542,915.701774015377
-4226.47207790522,-6556.36205496243,-708.729729236477,-2255.12668375245
685.020272982738,2755.39742430272,-6546.13161095663,5370.03841664713
1798.48779460676,2226.36662964505,-7265.76444220866,-2657.06194557509
2888.98368999292,-390.00658275463,6339.36246419692,-6330.95896734385
-3161.90852944982,930.90388379478,6787.6742258053,-6127.4859600556
-1860.78237096275,2790.82046178205,5536.09751995067,6520.05921922296
2892.38557548536,3030.41078621148,-2428.64819546594,-6884.71084525476
3669.03311859474,144.053519421313,-1923.7732369774,-7378.124849569
2610.7045786549,-7050.58436898129,3374.28955752582,775.799569456866
1831.2760077778,-868.000176938153,6301.42128391347,3711.31761571319
1374.27852435874,2788.59165043293,1475.69098310598,-6556.51792277721
-6471.27588523386,-2649.11775639112,-2056.28234847331,1662.70446116048
-741.980954786649,-3518.22102307947,6120.63636267277,-5669.4369077621
7161.78414523644,-3706.88635452826,NaN,NaN
71.64453125,3144.46563099383,-7499.52073082754,-868.57717185769
7261.41312013837,4113.25712850203,1170.03544520795,-3315.86736335134
479.803988941096,3410.96722761559,-5885.64748839671,-5402.05325514534
2608.94574345791,1563.72212300337,NaN,NaN
3101.02594561428,105.081552734375,6345.00703056257,6520.17253115533
-2182.25522271874,-2776.86483880912,6825.0982919831,-4590.15803867017
-2359.8617817968,734.423813618519,NaN,NaN
2622.22181690633,-1351.4418186308,-2086.1736335129,-6748.29135490243
701.001627203565,3066.44977419261,NaN,NaN
1881.28886169471,1308.20308316749,7120.94033481052,-1874.05982702593
-1985.13039686306,343.850982280604,-7491.0427120547,-147.670024439178
2437.33501740222,-1100.5689500433,-5700.47830982017,-4688.19179311696
3307.02662415533,-1882.24546335704,7357.83187594464,2685.57724741232
928.473371907127,-1982.95470922274,4048.65480753695,-6050.18114285598
488.803804518145,2322.97775468869,4407.52169895798,-6330.69960749449
-2273.22393035889,-2175.96838431758,7194.0193407645,871.07012469937
6522.24244194266,4789.33237878353,-3125.81629859571,1269.32158758516
506.007730907427,2835.3128453244,NaN,NaN
3592.43511789669,-1306.12340654694,6168.9136289566,5958.03966475145
202.804832175926,1738.33210744197,-1578.21575282994,7413.18213534987
1833.75014601427,-981.045068201931,7349.35165342348,1664.76916992702
-2851.25727385087,1192.30991218062,7046.51959271275,-909.521891670353
-699.793797038613,-3490.01817745419,6652.49374276609,-5051.57361544947
999.323318965763,2917.99448949367,6021.90888492441,6109.56347958118
-7599.20060211923,-1223.21774052477,1297.55778455754,-3471.30685714412
1797.44102899064,-364.206710631589,7295.09388939867,2302.30623072766
34,2283,NaN,NaN
-5251.79826807915,5006.82463451928,-2532.11582457021,-2581.57057037385
-1604,-2503,6426.81125950824,-3618.28666638219
491.50786547087,3284.72725239124,4021.0990495901,6761.37958636581
-1049.72876804753,-2053.36300116298,-2620.30125515629,7119.80114816834
-644.031019735893,-3219.11029102981,6173.02927783014,6846.11373445692
3193.53476060553,1061.99666945798,-7075.92896801745,4531.96760581984
-3092.01620988091,1016.940249379,-6835.04879977803,4743.8111942416
-2526.00559451382,-1179.40740261781,7016.54287752209,-592.129555684723
7034.28604779931,1669.21832514776,819.015544632349,-3513.82915347534
-3307.05553812859,1396.16437094767,6739.19014949259,2494.04343979712
-6329.91760911011,-4388.95199479656,-2124.40538602178,-452.491985955737
3111.06363204742,-1066.58556961984,-4814.52401117991,-6155.50021208447
3437.46064203155,-546.407366793307,-6454.82136716819,5575.15223562481
-3059.29359516917,1381.29142834348,-7275.24887920179,1704.52528239469
1045.6615182977,3687.35650366562,4818.28327368567,-6259.10127102983
2488.21035673245,652.870485933928,5674.5660652342,4803.21473766702
-1512.47937092385,3381.07214526404,-5609.32879145249,-5972.89448185108
805.209486540071,3579.3632280773,6367.8325504998,-5148.48106640713
-1029.96875063636,-2348.91180040889,-4393.55153805608,6685.84681803282
-3118.37884480626,1123.14450085117,-8002.80759337675,-2286.08287039993
2817.05376643902,-781.614141698574,5974.55858284286,3636.3249117298
1703.01550374066,-2223.94540735424,NaN,NaN
-1038.19054161389,-3596.90830034747,7041.1198426586,-353.894012451172
3557.61836170585,-63.4539300587552,-7185.04192501654,1544.57590071723
1833.84173726574,-2027.57821357468,-2349.25933543859,6948.92866435983
3320.01388069496,-1253.56788174716,3857.60737391779,6632.19901497665
-1348.20939999157,2403.18062423133,-6900.57980670852,-2177.66408439326
-3458.23117004103,1627.78248108899,6766.88227770835,3239.77408124084
-2773.27081736728,1275.07874212596,1728.46265987442,-8062.88963365176
-2230.77761715596,1518.73850252966,-6639.48116482546,-3486.80416912007
3672.93780627928,-6977.91336995435,1878.93143116935,2537.59743222636
1032.10525804799,3425.00674339505,-6550.42814384935,1635.51275787014
3082.84511999864,-2603.36956350231,-7194.77455571361,2383.32267362096
-1930.84546707291,-2502.96434868351,-1650.83668847717,7459.01096535044
2336.28796866161,-2861.79279835064,-6961.11292024183,271.589413039028
-2443.07179710165,519.420609207841,7132.84009954188,409.110402350638
2744.76116266757,-3137.30701404901,-5369.53982133119,-4660.41224922154
877.777573856773,3615.19233732938,-6072.67406529444,-6448.41025844721
1974.14956502332,-2412.34443656438,-5967.53439034759,-5759.2444246982
965.033063783037,-2302.62760406108,-3962.48242489919,-6566.84005430839
3347.8436026,49.4540595664634,NaN,NaN
1811.11884900991,562.786184971323,7329.18678556937,-343.917602539062
-3311.287118846,1125.37601989627,NaN,NaN
-3734.69531691936,17.1929321289062,3658.25130773277,-6922.3251087774
-950.513188382257,-3384.90953582725,3506.55880957387,-7168.74423441945
180.956184917448,3294.8081336275,3664,-7461
-6942.02213851271,1054.03398339731,-974.189968910302,2691.38096317151
2263.34605649564,-2272.44807969,-3177.58950051232,-6650.31075780461
2781.9135179421,2115.28880859081,3086.03924840438,5806.15699066283
-2332.06358138536,2866.29654335837,-5539.67621459445,-4534.57858820602
-1562.92354124748,2986.93242630923,7377.60069405339,121.663515884904
413,4302,4304.83879557954,-6933.86971450369
1792.54819514397,-1662.0490813659,-1719.05737270877,-7141.57675118496
2562.71376047469,-1806.23255237463,6913.69142117237,2959.14619965063
3550.85201587926,-154.043182373047,-85.0307259798545,7317.12753186543
215.738136291504,-3585.82780793134,7620.59904531824,16.5245661475468
2920.50773117843,1273.73813076909,5482.26218154313,-5427.50269095882
4265.77994511675,-6349.8110370263,-1482.46967926345,-2200.34510573808
-2757.43333742821,4.21950376884422,-7041.79490922949,1330.47916402891
-851.415762316832,1620.31057455879,697.13611858735,-7463.80340641087
-2179.72916042676,-126.928235418683,7300.38174338648,-944.828439497948
2466.9995967025,-2139.47606518311,5711.30199394003,5680.18369697148
583.204599140767,3309.94909864511,7057.40859832883,-2862.3186442383
3340.255788854,574.603515625,4709.95304692737,-5534.6409133364
932.229029708213,3841.57724490748,-5684.88320349455,6459.1838341484
3944.0025650969,-2206.02655637361,-5897.87787457557,-3389.83146658478
5870.26764250619,980.07869507016,2369.37370460027,-2665.64230554025
-3932.41776875743,1306.11383199772,6177.19409821502,5572.25377010556
-3586.51892133047,1849.79435548894,7668.7869694327,1817.32035795997
651.655463857458,-2627.33695762451,1671.52584141271,7341.7297009733
-1446.43390529338,-2560.02045041117,4493.35876857121,6858.77769261489
1968.53628381762,2473.20574664483,5087.26378124022,-6410.50828050003
-2568.72947713774,696.19286671588,7179.42444774398,3781.29442122616
5563.10823396852,-6836.21331454057,3461.6186131274,1987.8530542632
-1287.00634248378,-6153.53800222268,-1964.32299195695,2441.35560936996
3344.7575313865,-815.498093034527,-3143.2092006192,-6752.4443975289
-2138.31682982572,1918.47296506235,72.8969231450064,-7662.15454922189
-3080.19265993436,1513.49611632948,7913.11429471515,3148.92143009276
334.799843708674,-1961.29904485549,293.257609821749,-6957.5316851226
-3485.06776918918,174.402236294587,-6357.35265278817,6135.95825539429
3306.31453565746,-122.947410583496,-4028.73721255112,5938.80823750785
-1298.58187488146,3437.88272695847,2765.49063709968,-7428.31677354231
1993.39436619718,3139.96580087383,2572.9247056881,-7494.70116092192
5018.44477415092,-5236.45261593341,-2437.42898060808,-1626.46604068945
-1850.33669614307,-2730.64401076713,-4752.01777810172,-5518.98201481274
2485.28236906913,-1813.66781264692,924.496215820312,7162.98577679262
3720.39697127635,1050.74420072666,4443.41311694937,-7376.85049489681
-3112.55406321172,-1500.87733192916,-6252.54105718628,4555.17145588843
NaN,NaN,NaN,NaN
1969.50696889327,2760.0041954987,5384.59060189503,-5418.07481585479
-555.965400945909,-2533.52438529232,-4284.79381596007,6354.60727531504
3536.23038431149,-423.773806494062,-5836.70132258667,-4385.54343102701
2702.75483900808,-1211.00333122998,6222.57912963343,-1463.62118401373
6691.48127236087,457.165046663478,23.9129734015501,-3004.81147685746
820.431343439713,-2677.86901237595,-2186.3566227331,-7170.24538964654
-3369.19881469206,1363.93405666288,4933.38535622236,7247.42073635234
-7787.06019211608,-1881.78363184024,NaN,NaN
-3430.98209260368,-273.073675799224,6888.89671407827,-5058.14509761762
2611.49337490276,1640.02837379189,-7097.77726279486,2704.90444625104
-1421.30528397569,-3394.11757546947,6527.66523762464,-5834.46226001686
1303.06829881298,-3302.07099694157,6441.59072695159,5752.77735423423
6976.93318690824,-2441.98916735277,3191.35164021452,2648.11336320299
1350.90483951856,5646.59748600145,-2763.36610568075,1244.21002988663
-149.2113648618,-2414.46118721448,-551.396484375,-7153.84552489781
-2172.09085684289,-3774.12346424858,4851.44972565977,-6609.18287990061
169.161663867714,-3478.80116571327,7123.05623746139,-775.964534741093
1643.76950537543,-2567.98912804177,-6678.61723932021,5349.45518695725
-3136.63005415669,1148.82054880253,-3470.77393923208,-7088.49775185863
3340.65110125858,-418.335485406024,-167.602820282503,-7895.7678459797
-1330.12608719645,-2770.90886470773,8061.09452018089,-658.831393253337
-2291.78628589657,2415.32332232624,7322.69572318221,-2977.57145967854
2028.43404810509,1750.27474271334,-2265.37404249774,6745.53132571967
-1363.3219529636,-1791.13756755816,NaN,NaN
-2949.36914869234,1162.50677462658,6713.25330269208,4076.56293230635
699.756950595386,-1903.19322212871,3466.75059473382,-7391.09790037017
751.845609005027,-3072.03278958652,-7714.25643502952,352.879716046413
-2930.95477734674,1599.65275383207,-7619.8566234959,2194.38191658495
2842.617550168,-1079.74097624457,-1817.49718531422,-6960.34863149044
3236.3582745,350.589473839962,-5350.92529685523,-6162.28194542629
2526.0421697991,3104.36946345921,768.01533485521,-7643.68341656605
-3334.83098458185,-704.122577907683,NaN,NaN
2461.83055337106,-6745.18405772643,-2735.56004421631,-918.424300271288
-4754.18869367091,-3779.49935858528,2341.98951163829,-2120.82476172692
-3880.58165285636,492.089570669187,3608,7302
311.098073425104,-2428.28390542407,-612.593579902024,-7065.89302035251
2732.52865403924,-133.905972867399,3488.75052409484,7599.40096711759
3519.23287063823,-801.587683876065,-6629.76094368778,-5576.57859542257
-2401.97298851742,1456.05364077965,357.123363762324,7093.65579457825
2956.6832593443,1634.7779967348,-3781.53427568931,-6550.44892898868
6662.42351078198,-5959.08086898479,2863.31554503419,2156.99405726777
1344.21691909006,-2915.56631829494,7447.19356454511,-3442.68139735895
-2799.74421610207,1477.29161071777,125.030271999005,-7536.48737301399
-2691.93676131666,332.811820451549,-3739.07666528273,5197.27643405414
4558.05330264127,6116.46467896535,150.459777832031,-2995.25133530427
-3343.19423805948,1999.36442852717,-7439.18138600533,-1382.67781240584
-1687.52313184565,-3196.02392266513,4115.68328779287,-6973.82393573687
553.251411229965,-3346.65161942853,-8243.25794653997,-1577.08270414663
-2945.17278330939,1492.83305319248,926.14242199707,6994.708275277
2191.31847917696,460.035365535315,7048.3785502648,-806.335207979174
1316.78153971079,-3696.07186924422,6269.59238930716,4061.99136091005
-1864.61836701898,1753.94069147684,-3744.05601248182,6841.28972377284
-3449.87128359858,1635.7461895041,-4736.88663883413,-6904.51760618187
6405.77394751329,-570.994059244792,2656.60483343725,-2361.81740432829
-364.248044235642,-3248.7709425432,5433.2886372259,3013.06792605549
501.969659148735,3128.20744574453,6023.779914674,5014.4712454128
-1821.06860348089,-3077.82597475545,7211.95251437638,-4760.52550386956
-2911.5930247225,665.105830670926,-7244.37637560412,3118.69613592978
839.043860533954,-2382.26623967617,4384.35263957862,-6217.10655902141
-1222.74182813775,-3646.73425858623,-117.912548127987,7789.67951567942
3296.41489717979,-1583.2980221193,5571.90932497723,5380.18138844047
2949.28739168829,-1466.22373575768,2415.49176108132,-7944.0909143688
-2213.44500270873,2747.82980127231,-6944.46341203751,-3544.15773635194
-6703.28147278414,1204.40556768559,-1488.80102678976,-2712.81569899967
-1551.38149795513,118.501284246575,-7076.28071937898,-1623.38860343639
-3841.07816319956,1567.78738839647,-6064.16501604631,-5838.21017310424
1453.3379969443,-3565.75343663987,6570.81556914683,6316.13473168146
2985.20044566015,-1128.8209805582,3923.82178514285,-7052.7421848107
189.482001105305,3190.94202353919,-7617.72224760342,-2334.14514398817
3461.4837126869,-650.834968762951,-1584.03855873824,-7253.7205043126
-438.281228950225,-2635.169715771,148.783055296789,-7303.13327825674
-2526.74945411818,1275.71016396407,6456.00459223674,5350.95503901036
-569.325094780091,-3547.9820179013,4080.91825460112,-7044.90719740955
-2811.38081353749,5137.68585275539,2243.91482504961,-6271.10204100757
2765.68446439597,-1040.11232788259,-6203.92653143927,3619.18514579871
-2115.2888711645,-3297.12476622773,7145.41619958334,-3579.27858862995
-759.054194747695,1393.46507279416,-930.485795130733,7626.89093962186
-395.040125414006,1512.3511224093,-371.11090908628,7737.65733408352
1955.75186676414,-314.070635500524,7530.3086196827,467.694345509402
595.189865441004,3062.73346747587,-2642.01587770043,-7469.23361779766
-3349.22587475855,712.952293250548,-6062.19653974402,-4933.28833207695
-3162.21122632476,79.0409545898438,547.987688982928,7040.20449408034
-1187.42437490938,-2119.38175999578,-3879.8511872833,6408.23788219737
-139.692669421329,3005.86771657868,-7192.78643432238,1280.19888451577
-6601.93266700358,-2752.36273415084,NaN,NaN
1138.6291791102,-7017.4725705074,2467.42835229841,1143.43253957249
2915.80511938531,-217.060667653748,-7137.69499110053,-2235.79944481113
2480.52804164521,-530.134963989258,-7706.00808543331,-776.872723078587
3213.15795791559,-1336.03152288172,-1677.07204534774,-7289.32955240804
2086.8700144878,-2402.13783993136,6116.97495236416,5486.76778761861
-1072.32714002064,-3335.80902166504,215.642189025879,6907.53626567987
1410.26591020703,2395.92578211681,-5244.79435799712,6136.8618814292
-3355.69281391742,250.927586984426,-579.815126026552,7426.40253614694
-1984.51676588792,-7645.27229683934,-1811.2585217643,2631.64186697905
-3637.64067541011,21.8736953735352,436.406527173435,-7776.18648363157
2229.09802967309,-645.843578504178,6882.03111372546,1484.89517877459
-5631.12579593352,-1848.61556712391,-2246.32882741617,2924.11512435245
307.04075048221,2062.33059636873,-3631.32769109496,6387.85315229308
-2786.74657329225,-434.231295263958,7007.62006882751,-2857.61940868427
2747.24344650449,-1153.28686739429,-523.910351826793,7457.0556549837
3227.24552714914,1712.86039748838,6735.79853158392,-6166.07043573592
-2960.86120731613,669.817536911114,-7665.41209482161,2561.56079046424
674.906196535999,-2442.67265474616,4666.23922571906,-6585.90251102082
3572.54208001425,-472.06647620689,2621.74227363393,7350.281798348
844.950102968096,2734.08371710526,6264.72646166935,3507.33511614843
-2964.20561676592,1582.88254574496,1318.33384629673,-7844.9787542114
-3315.06578669774,-2349.87086331214,5666.29159894418,-6532.53281068312
-2004.8087145693,-626.576247644423,-4986.02759429782,-5213.61201402051
-5913.5235763972,1181.26770019531,1301.19882806516,-3154.78024426072
150.377463849671,-3717.88207972881,5729.68878696743,4983.31780623436
-2175.20909693058,458.044404109207,-7920.74007806792,-1294.44369322418
1665,-3455,6942.16343895232,4175.37853666749
3100.33978437728,-1590.25556575141,-7084.28160461789,792.938109691229
1001.18296536475,-2540.62265442157,-2238,-7121
-3144.829380902,-86.7084086605336,-1404.43509754275,-6988.27721782324
3161,-428,-1194.22194582224,7194.07864297686
-3436.66400517045,531.993127516878,2911.42531879266,7416.31746245876
-638.290988101877,-1983.27025146041,3119.68104180744,-7226.59405046497
7051.86393636333,-471.621382671486,3070.70916863811,-3652.47245292966
-6087.68983836724,4382.47077783288,2664.14657499844,1682.08720905191
-3006.19158812291,1456.97220623593,-5160.28748961262,-5697.45401315572
-315.508954337578,-2625.57696660747,587.46911331647,468.197043756521
-2882.94184000544,455.720715989611,-6883.18461891584,4177.28427320951
-1605.41006105273,2350.90466277294,4111.63047348721,6978.52163716851
59.4470719494921,-3302.48370846246,-6856.93068210948,-3902.40975555591
-4099.16405409884,-254.646909039214,6890.29999114036,5353.17313881117
-3598.20044417507,1725.64543920021,7146.8494892941,3221.29883377815
-461.024150759675,-3306.46191543365,7659.4225064765,2488.3629278901
3107.04412411665,-1410.740701941,4745.56971040262,6458.05342485949
-751.727417193159,-3719.40079089722,1394.24720629219,-7736.9028639549
3340.25968952395,-1485.6498315706,4401.69111876752,6904.58943330445
-7313.90279670714,1816.7745589377,2335.42552908747,-2676.3390764907
242.708078881367,3257.22174102235,6467.69454354257,1950.10016827427
-1981.00560784695,-1961.00025423484,-6619.49726675068,2408.48118243231
-6599.03058448447,4531.1692139954,-807.223238000292,2729.79628371875
620.574488548899,-3282.91795812886,-5959.76689768362,-4520.2084677486
3805.79122553302,-1148.13407108003,5002.35726835544,6859.62652388797
-1971.11943773654,-522.770191389685,6940.30595154771,-918.093752954803
3094.0790713893,-186.144886363636,6947.50213505748,-2304.46295134179
3350.61286981303,-1242.54828142137,-7364.0047366803,-2628.70405330207
-832.800987887095,3292.77742906438,-7526.92087562365,-2022.60845104922
-2291.83060158041,2470.78747212584,-6989.28288203597,-3836.83191220459
3224.67543958254,-1249.19698581017,-7340.42920116258,2973.45180165196
2365.0577681839,3381.89808656217,2617.61415392556,-7327.10892296306
-1992.22558489628,329,-7103.67018932041,-764.71938201562
1713.10470329623,7384.84490968958,-358.614621258035,4054.71881589112
