complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1491.42079939149,3489.36391274027,-6900.05354789348,4759.92649520123
-357.41642937023,-2128.42343804113,6115.70189563854,5148.15312636551
2460.99271272491,-2085.37645217538,-1553.28266023331,7085.43171087102
-1831.92927477836,2197.61513386649,763.253119779256,6944.55765733265
-1441.44839540352,1759.23713636945,-4757.51454132032,5579.80090621849
-215.800727841499,-3002.66043137055,-6461.59901580487,4671.18400511434
3212.59502037756,1189.16028388267,-6794.83725719977,-5670.78313343494
226.034882878617,3186.4050054198,7035.69945905069,-4204.08223364681
1532.47567788179,2664.50761786612,4702.07297061914,-6880.88945553359
2088.41118317539,2534.23647840105,7270.75705963659,1189.84942402111
2179.83959511836,-2138.51809757786,-216.63359182571,7480.75287672252
2963.85164774656,-897.144112708544,5890.29728200183,6461.4827841811
-214.330327033997,1910.89105037339,-6154.01454698712,-6754.66897580859
-2351.13533188033,-1070.45907689403,1359.38642194061,-7846.87661569933
251.123018240075,-3407.53701571326,-6681.24947269319,5785.24374200444
-2526.54068908239,658.236340162489,6993.77658236879,4466.20164948665
-1995.23782945952,3181.521016022,3349.92937731319,-7339.41265877251
553.889626572847,2790.78426803112,5510.11033178757,-5734.81009081558
-710.202355553601,-2922.86510222254,4622.5448987305,-5785.00068612521
2154.20586215377,1322.51067533402,7037.49583163132,2279.01026348976
-2499.66525732647,-1565.05354204676,-7332.36417504033,-1290.93857612386
1710.3833644844,3410.38437213422,7182.21224217189,-3391.56973610182
-2987.89605403129,1013.43332024132,6246.22060135004,5549.16300967973
2892.85917015562,696.555671809997,54.3725140796462,-7593.40284395727
-2674.8729552027,-1791.25772246749,7106.67796178042,1305.12376415842
-1830.4845364829,-2693.71113917967,3406.6040264992,-7446.43889863562
2204.13665251531,-2172.8977907866,6645.17891127865,5757.63672810137
-930.691842272649,1945.40106916558,-7530.897604786,28.0860267903433
-312.378287427521,-2932.3977533571,-5861.76641757009,6376.87141780586
-1499.88189338235,2401.87829339995,-7648.97877508855,-318.193376373477
3018.99440902342,-1294.51565165036,5701.85457455841,6906.89426915389
-3036.96048437808,257.317467068024,5142.53746493134,7099.36340639683
-2865.41218787683,-1485.68661252961,-6211.75279015203,-6758.5324300947
1067.09393834501,2361.91567418195,5744.84147764866,-6646.60665845973
2071.3181725315,-3199.30116173797,3705.37261308565,5903.30442523566
989.764519761248,-2166.52205540111,1043.21876059086,-7216.23666650688
2057.14564135251,2215.46308890756,7286.19383576959,185.56159433227
-2138.87075949551,914.231206443322,-1060.33099023829,7416.24663446267
2005.54802125479,-2131.61457008476,-6369.66258973204,-5332.74148624357
-2936.82648816398,471.497374298167,-3012.07272279608,7629.84277379217
-2983.91156142786,-135.377868652344,7016.85656878165,3406.45781442839
-2259.16473110021,1896.17782478248,-4993.92594209532,-6795.49664547005
-1317.33440020623,-30.471027050143,-6864.27611151998,6061.56032472785
-2671.71423133919,-1379.28895164594,-7166.27431693736,-2568.97162412312
2750.95842154421,-2505.8381600928,-7625.05226346646,-27.6157023471432
-1321.89762049687,-2373.776570552,-3910.68626459791,6503.94204077676
1490.97477448604,-2981.46423823369,2052.3313655917,-7056.73033878604
-2053.94955808384,2412.42939387501,-6802.3147331704,-3262.93875835222
-3100.19104182105,-2309.98577399367,-1367.50333398319,6617.97454009211
-5465.2398568011,-4602.91087026923,3323.04065568529,-98.0241202128302
-2847.05316289129,-2012.83747836664,7380.30662731915,-677.880883488873
2189.84195373715,-2980.66076079248,1311.0110545527,-7286.39534699243
-2543.45139465139,-1121.99203583763,-6278.32265075385,-5074.45705368956
2782.12443779474,-1658.62512279211,-7795.82354885524,-3117.83686672464
-2430.47349696566,-1579.65989162098,6996.55346015709,1338.98912011758
616.268206219341,-237.296167185184,-7553.19285277702,-2083.70290262065
-2483.98033052987,-1042.49411225319,-143.55513092088,7785.05627288271
442.79627457457,2533.61667352122,7349.62881412022,-236.137187731647
-1803.61991719997,-1470.37412712621,5515.85994299298,-5884.08747359164
1229.65530937502,3190.00790744783,6516.24161406848,-6365.12408147629
-1426.07596225423,-1639.18266697539,-7467.40641019635,-2097.09667809926
5609.46476049971,-4659.81655996301,-3828.92060571862,820.624031667634
-1611.5672517829,3035.03983339068,6923.30074970007,-536.4082447052
2684.91509092114,-2519.6195878582,4941.8685811668,5094.71091961316
-1717.46215764475,-2261.65227841909,7320.26547807111,-1452.022781406
2646.5984051285,-1075.44373505273,4895.70780242872,6474.83277713595
2944.20148070789,1368.68798197823,-7107.70435767263,-1656.41223482053
1897.26246610906,3577.67354182335,-4216.68128101162,6583.34422857232
-1979.19923538648,3435.69562552448,7215.83811201492,-6752.70571255299
733.15167022205,3805.06929120892,6660.01977572432,-5957.35611090519
-3803.27686018578,-1017.55760245269,5611.89894131671,7126.75364646013
-1861.58352239931,1879.30208014404,-2989.92057079332,-7678.98841344822
2304.44820932868,-1364.62155636937,2004.22574436799,7142.5668617455
-2115.22612474963,1588.75650206099,-7563.76746880734,-3113.43245513353
-1589.32391112891,3761.2563440948,-4947.98475402446,6731.0751600258
-1655.81232486244,-74.1228674341233,-5486.23945345804,6391.74140210536
-183.312464798328,-459.411144578313,1910.99171731348,2565.71041892952
2290.57120067672,3026.30211565513,3506.43257161198,-5778.97385817496
3074.21208754108,-196.358301627536,-5093.17144146233,-6287.69638447333
-1817.20441343964,-2050.2766340908,1822.5294625146,6326.46896934251
2012.47419884554,-823.956193157067,-7530.48164063897,-2908.79844243868
134.812890711728,-2615.46339162771,7286.9907490297,241.61741731225
-831.456140562708,-2734.51960901156,6807.46821280716,-5126.36037998934
2737.8095998738,-478.952994809254,-2930.05343171134,7072.48014962951
2608,-2397,-7494.92444949147,-238.468196312101
3076.66327705074,-1331.1853234025,341.575073242188,7880.89868783882
-3145.27817292496,239.933989002989,-6629.63847001951,-6104.20178502419
-2465.20008757028,-2168.6519227008,7146.46686383244,84.1332929349505
-3376.57398782506,1210.18346755889,6972,4176
1693.187066625,1942.6352257084,7822.79768811155,-885.833531329506
3556.03114287644,752.53835880344,-6530.84397347831,-3867.99429949472
-90.4790545396402,-2724.47639193506,4165.4798745902,-6222.56700254117
1624.5703192649,3200.12348265326,4398.21047559354,-6254.76363575164
2417.70618493559,1724.87845412114,7350.49108894483,661.376938317457
2671.37105723817,-1180.34242716654,4650.03314403466,6901.40578903254
1924.85676238097,-826.000338487222,-7523.5543698532,-1904.06691748295
-1833.7361102403,1785.19874090115,-3434.35413838667,6583.45225066838
-534.710800986254,-3117.65959009121,4918.36055425428,-6956.27737338545
-3174,-646,-7435.01370965397,-3719.40551003332
1871.09221640073,2952.28051446916,-6953.5783948439,4053.31119251675
1594.76185657545,-2607.12314467736,1535.91294774469,-7323.75839271506
-2572.84385963322,826.326552972561,6115.81172016653,4661.95284348012
1362.36030309194,-2195.57346661491,-6546.91304634849,2598.73361777716
-848.088500976562,-2755.12070066882,5561.5296795871,-6091.16157567199
776.836978726271,6914.43823950199,2734.70533900144,-2225.90511924268
3002.48904735337,-1255.42026555997,-2638.39331059246,-7995.97565587931
-667.385698529412,3114.46927369689,-5998.96966621189,6423.36854793395
-1000.54849395506,1750.06747941707,6787.41113599176,-1339.96272101111
2225.41428448396,-897.137817382903,7411.71452606824,3803.02710272194
2203.17143116016,-3097.89658284877,-3657.60843545804,7090.44804246314
-376.708676343154,2915.8309169279,-7042.85699384092,4186.93175249402
1196.2398372062,4518.24466019798,-6185.02469084433,-5601.75482808406
-1220.14927459841,-7517.22949118232,-111.782233053701,-1812.61546304707
2900.04237197986,710.25137925113,-411.631576538086,-7072.78900148669
6339,1756,-1639.02677623169,3522.55544142021
-859.168876647949,3455.10510085189,2838.43907468617,-7044.94010699035
-2333.12284187317,2012.70005406432,5749.6353395708,6647.75986076932
-1805.41187125783,-2086.49061436371,-6687.95000989758,-3715.24399315801
-2802.94232051237,2985.17648453442,-342.431107143186,7313.08233874452
-157.743119266055,-390.570512820513,-1942.31469574669,7077.9357361205
1359.78386204904,-1419.30541062746,7599.76613523855,1413.83172926333
-2169.00338334483,-2256.25033928335,-7505.48314008706,-2479.95461012075
2774.95972761889,345.86642599278,71.3583571167371,-7510.06174066587
-2232.346814102,-1621.17807173635,-7032.9323114471,-1719.17673385104
-2550.18467240199,1117.25195678579,-5458.52773957595,-5330.51800112141
-7032.23742927494,800.49608718589,2650.39263068456,2210.25142610681
6288.10487538517,-3021.41364251351,-1508.26567599935,-74.8008882305808
1358.2933411241,-3426.81994768705,3295.67423014589,-7688.74721656013
2126.78090664349,-3221.56084988268,-5673.54174995107,7328.65913980621
6012.62043436753,5022.57496805432,NaN,NaN
2697.15801034237,-632.173012237772,2065.37449031144,7391.57818672064
1816.55021723964,2662.60820821936,2411.88473480665,-7386.57377312906
2328.67448720561,-917.784881902696,-6576.52039950915,-5397.11556171175
3181.92279360164,-1109.55784567968,6456,4503
-2031.72547960469,621.304590916896,-6975.74196470778,-4355.8296159432
-2291.38778206561,-534.761283213433,-5081.74626142244,-5537.00714026473
1021.5479711525,-3120.70203082213,7055.621512135,696.841051666528
1232.90418351031,-2136.69117477187,-6361.27490420846,-5329.73961248058
3398.14463564547,-727.482533869546,-6704.01106214105,-5463.27820505984
-594.506548976396,-2887.26926163128,-6456.40762978245,4449.70648985627
-2797.92377784279,943.065276098251,-6732.9858379853,-5556.02659871354
2536.84640209207,302.758957654723,4074.47741653077,-6605.90505846437
2319.35178487863,-1186.84301500658,-7004.58360540077,-5098.60655379168
-1722.31338267434,-2358.05322868103,-6486.74959750654,-5290.15450833749
402.456055221433,2848.30420235546,6477.64378465074,-4724.43893185101
1992.03886862809,-1932.98180294615,5296.31289540411,4115.25055989482
4614.00808431464,-5841.17033513446,-1821.40984463821,-4214.89070315862
-1671.7051028481,2178.38248237672,46.0337524414062,7350.70407885706
1774.80641691223,-3099.02515854989,-7365.89216957169,886.920033032334
-3050.03495659837,1217.81721138513,-6055.95489986336,-6216.92620695012
-471.954256787346,3684.65648449783,-5444.76236294438,6311.95038476766
-1924.83938598633,3194.62549568077,-3733.94709567093,6796.42170782796
943.115825101352,2702.40860518408,3908,-7759
-929.658981323242,2787.78202538079,-4170.14844172225,6727.08455935528
892.327968561311,923.255576106696,-4204.51607010385,-7397.33036234068
2905.66643244328,-2796.44213236869,4903.28600028474,5279.92533682485
-3482.46883950713,-695.671569824219,5126.48808280548,6666.89655874385
-7035.20782545414,-2129.74644729581,-417.784695299249,-2305.14652934827
325.490957082853,-3802.56548244273,3715.0083551421,-7024.83975012214
-3438.14133549512,460.592286350092,6368.03463382543,5325.05787876698
-469.735290527344,-2651.51660234335,7364.35154592914,2218.27392442558
-1403.96857766031,-3926.91809565312,-2818.59418002882,7608.27106092855
1880.14325789384,-384.79929876407,7008.33633649833,-6716.8449136929
-172.827300372877,-1882.34406839728,6280.83673734912,6467.40089234478
928.056348102849,2498.39588657324,-7428.84697765804,1411.68510295776
2993.54469876169,-1776.56599847478,-4550.38775853965,-5891.48155545393
-3195.52973413417,6109.41090384797,2888.99951940412,4249.61375807625
2396.71145342127,1908.5324532926,2938.52915301889,-7053.17706739089
-1978.88692199383,1404.28503332565,-6858.68441385577,7412.50869172186
2139.17160899727,-2351.48500420201,7684.05899238474,1334.63728544318
79.654633901203,-3138.61741989005,4445.33924516569,-6645.35494316793
865.893303527432,2569.67785150678,7578.71861094505,181.907043457031
-1382.0724884531,-2320.54109098723,-7272.59371059933,940.192363463988
-1785.50786527869,2105.58988193507,-7457.59489900273,-2738.05483892104
-4166.42703051304,371.991050720215,-7669.87952746659,-2671.25120190318
-2801.6937093038,436.072415758117,3133.9127976069,6959.43310516327
2797.8080977689,-102.546020507812,6616.89582069312,3475.71812212731
963.56352791905,2072.02202485634,6684.6628460203,3802.68284352513
-3577.55945685307,2293.07095485815,-7250.74732299107,-3799.18880529872
2714.90539457086,615.56063494695,2387.71880586917,6967.79290586457
-2512.42731332382,1221.32375470625,-3434.34226465468,-7710.80480925127
2509.79428305583,-1012.34274471507,7007.07314982343,4275.13163002557
-1512.8564029524,1595.66034846889,5657.14153352778,-6742.35119017735
872.792929410934,-3635.62126142443,5949.80507387308,-6125.05735882709
-2986.04490280151,-1209.90600720397,7039.81755516984,2870.77395109608
-728.01594543457,2821.64621704704,2757.44547585251,-7070.50028299837
1237.3892513269,-2648.75669891046,-7353.7885351931,-602.820333982437
-2070.1686465976,1728.30630490228,8113.83418992793,989.678163026781
2693.69259505262,-605.011338267549,2569.28730924348,-7488.46162695572
-1573.12765959729,499.243612015175,-7565.89779556699,-1503.73546969903
-145.486249523292,2990.62008116015,7545.35209928673,-1666.17298684002
-2230.03971216756,-1648.57636750228,333.209759353173,-7632.21949531064
-2585.61773485304,901.846862792969,6915.09739941161,2645.03168911488
1435.4320637445,-567.423037190083,-6952.45030565599,1779.35476997926
-2820.70536127776,-1576.02105943106,NaN,NaN
2369.36312897772,-3351.30620053406,1776.81940723572,-7965.92584327561
2889.15127991927,-964.786507168734,-2113.62121325765,7501.3138377382
1592.6333450353,2589.3689697092,-7511.04686759635,3409.2437808922
-1194.35807241456,1759.65268036947,7568.27283078558,-37.554157334387
-1567.16967117655,-3169.36447856095,-6365.93877726364,5069.23200820365
1663.26696158296,-1465.68180586425,4699.34800788731,-6936.38776919696
2844.4020126535,496.711119303263,7112.93671941374,1711.61249985862
-977.662672257721,2889.79861762255,2715.30536234407,-6920.18945479531
-828.343711003136,-1848.0495006985,5802.98443051863,5018.05684536444
589.479180701787,2788.3471385721,3829.93343494568,-7492.79215071553
-759.33688404598,-2825.28229280692,4526.00265823476,-6993.27505233252
3271.43939387159,752.934120470412,7093.691166938,4210.62898088064
-1814.58647830028,-2408.86403141588,-7333.16193719241,-2226.9927950091
2614.87900439184,1025.37902832031,-7690.44178321663,76.9823446009432
-4024.21712403623,-1818.6333043776,5709.70997613641,5720.1553198359
1443.62084940778,2634.51427332644,6487.0876844671,-5597.24670374134
-2709.37008471099,195.640625,3396.55827929465,-6162.9422322955
1153.06002849966,-2387.05439904062,-5893.97909714268,4906.89168220987
1762.39882236937,-2208.38530348072,6386.16258274835,5047.51064985045
-3238.67511834086,1769.05896669957,-6437.4082644139,-6030.69698504906
382.536315917969,2476.32560252013,-4108.1499737507,6849.59706842768
-3183.84995871496,2218.45237304594,-7834.98990646509,-2836.03067888012
-2427.92161610128,-812.048806468308,7107.8278700331,-518.402752594931
2634.60835928513,-1132.66704173126,4498.68587881323,7088.80020753276
507.360990383766,2383.66631605022,7323.26092330164,2007.46916205187
1899.97140207241,-2272.04076265795,4686.06307547744,6215.71028814482
-4443.10021536642,5652.79734704986,1569.19649646775,-4452.89045631122
-2545.32657930472,-1639.41727671254,NaN,NaN
-2685.97107329564,638.228511731827,-1905.07386535696,-7517.27645099062
-3388.13144871792,-2013.57620855947,2920.54685448311,6816.50294729892
3228.90865052855,240.8994140625,-7264.18563735566,-4153.03834525782
-883.421330286141,-2082.14934447942,2852.97036223968,-7386.05876858993
2737.92736997137,2573.13360158012,-3163.48284705908,7642.07049920009
1111.79944865857,2612.08507687216,-6867.03110285437,3100.07202192833
-70.2023737815306,2569.67548502062,-6135.98452933482,-3406.73484298029
3401.32548706443,5968.80045853015,2059.15127897448,-2525.56136522093
-1080.49165875914,1229.83287304555,-7210.70898448517,1000.55298619837
1750.14371142346,-2030.81011515731,-6045.75163704828,6388.17623679002
2380.21522484756,-3603.10953484355,-4668.72350160281,6667.8301745935
-2159.36495504555,-1426.78957201087,6744.34283521352,-3938.71014464014
1382.96785106647,-378.939289059653,-7258.40727496676,4746.73964049533
-2886.9952354424,-2473.33343975023,6705.38029947353,-5372.7084734494
-2616.31480601917,2481.51641083846,-2565.52370939507,-7031.48113793649
5563.9499854197,3955.69234707744,1930.12941404734,-2737.457214859
-2523.98064990637,-7360.45428840638,1428.5882399437,1577.11246422004
2368.97564385081,-1253.54266522207,-6963.97522351073,-4119.77045616305
-2123.89850018902,-1190.06652532766,6040.1529724814,-6842.11817975965
983.048275625186,3516.18345671906,-5495.09522857696,6276.28009210792
3384.81648231547,801.928603126099,6806.60156705463,3415.34475615777
-1070.41820908411,1408.15129093218,-7257.54190913334,-374.422892077239
467.914336418705,2556.92903256342,7484.20120717634,2594.96557294021
-3066.64527594694,-6133.29547978162,-1945.21352406984,-731.211715222041
1368.98891063654,2339.31753849917,6922.74584503431,-1657.31747912819
-5343.519500939,-6101.44336187891,-2228.69777113361,2136.94135600884
-283.762195796757,4682.15234901372,5837.99133457766,-6761.37283743918
2706.84038183459,-658.672666432083,1172.75222742736,-7473.29046932679
-772.326849477569,-1427.18233662526,-6211.93187578721,5356.0372932666
3102.60533307613,-1039.72342662659,4693.84940167525,7157.81289464263
-1937.58294132566,2434.28685045432,1309.64374327609,7371.73284897828
-165.221382141113,-2576.44717242661,-2170.13103778141,7488.67548352333
-1609.53609639831,2355.57401419922,-4503.41136171243,6645.59589197356
-2523.8575337069,1546.68556746854,-3779.01033283126,-6629.68614690354
3659.72971171257,5063.24573807829,2527.77188364164,-1273.87724736516
-3195.17431047649,747.866197549702,5608.2348459225,6678.01342487531
-1345.53625123892,2426.12304497745,-7278.76455414528,-2635.96220254464
-430.022883951215,-3186.26003457658,-6605.05371490172,4971.77246014132
2324.78188299178,635.469374576558,-3851.05278059481,6694.76262393892
1036.77656563207,-3063.02316761412,-6996.16171945783,2243.22532339432
-729.24560546875,3312.41350690692,2801.96317844934,-7638.69485508957
2370.56570994293,-2205.76351290704,7557.59104733923,3430.56948736291
2416.76753595761,-1170.46055750386,1949.22360590974,7258.78383371487
-2411.5074050209,1553.77569289313,-3896.56791868092,-6762.95151455737
2281.34665719555,1405.24295195113,-6926.45112166414,-2958.73891123781
470.9892578125,-1872.89916954921,-5834.5891926486,-3795.41051381773
2185.41929117839,-2151.00210409937,902.896667945118,7267.75243751647
3175.43545544475,-1085.90887347722,-6429.05870341808,-4277.71035718814
-2853.70063538741,1165.57713771278,6332.15730655337,6898.09877538874
-2715.52944752648,1974.13442687027,-2137.91590707106,-7469.07475143373
3682.24308872763,644.809273778286,-6627.79668135541,-4041.64619422323
3614.16377089838,-909.391205771358,6219.75129203259,6557.1436362431
-1294.12974109801,-2943.34256455565,-7979.20469318058,2827.4811057114
2868.58400126531,-1080.58774108235,-4157.4559955682,-7006.15439191971
-2815.36225165308,-329.963965472851,-3147.13292902391,-6113.2156459992
862.905267570419,-2976.83521200839,-4906.05802825998,5735.15635440246
-984.638059601082,-2434.22111374516,6370.04771795826,-5236.78713578009
-976.934915635244,-3713.28531625749,-7530.53837616976,4361.34783086581
-2877.8611736932,413.478015692028,-2452.43323000779,7308.27476470808
1043.81061883479,1234.53078631286,-6610.0036163826,-5900.23762138424
3249.02071948978,-7564.24399563761,NaN,NaN
4120.14996221751,812.654992892764,-6475.40071927586,-5514.19559026702
-2418.47474605467,1625.37156459294,-5454.70064135528,6637.49086854109
-4333.4063134178,-598.24193408285,6831.20475602032,5136.29179965091
-1132.11489418485,3464.13625858703,-6989.52735714043,3835.63393859671
-3244.29449565886,-819.206054091124,-6965.4149493375,1313.07568306293
2695.52787759217,626.665985801003,-6629.70332709955,-3638.36834972603
1103.53755988967,988.678761354572,4576.72625027862,6206.53033561093
101.285659790039,-3784.8980106378,-4476.02078328631,6334.27747503511
-1250.55976208276,1063.4064489657,-6429.90304406023,5188.66981897138
-3807.43158430558,-1441.54544850667,6051.72213959917,6287.24764123902
3387.43611773626,1902.89880050867,-4511.26315237673,-7106.07471517931
2718.58549683032,-523.268009083383,2929.21684398629,6991.20168837813
-2408.37838060686,1639.02742075396,1135.67639950564,7802.71682464658
1190.49336737698,-1710.77783261303,-7616.74458413342,-2228.3663038745
-384.951093077928,7412.95573460194,2650.24411648619,1543.13142289484
-2808.03429883592,732.754756512419,2518.93400383866,7091.72277620757
2995.09434162564,-6211.07392353602,-3698.97438131257,2061.97891764587
-3007.36618973414,2825.15296294108,2558.96856015019,7306.47349027169
-3107.48735524197,-1352.30250873497,-7069.47599039795,-3319.59073168068
-2887.30122969495,-2506.38090160416,3772.32292842948,6606.09187580808
1796.59183466786,221.854603558602,7407.60889596302,-3255.47136943523
2953.83403379101,1066.00673258511,-6717.3204138266,-3263.64057126224
216.319514448925,-2858.09607405224,-6564.33644537865,6792.99018133948
1136.20906594457,2162.45660894847,-6496.43372308223,-3587.58129981804
515.858097929933,-2310.28624609225,-6783.0414460931,-2735.28352099493
701.874764267202,2586.53052892635,-4954.32762854031,5219.70159548557
1481.85376737026,1616.33667220822,-3910.23465729576,5498.0496543269
2536.39241022644,-2637.55038871485,2346.52901121222,-7232.33186330382
-276.52795833644,-2654.30980803214,-5069.63691528108,7224.64571433329
2029.36592904196,-1734.23816266489,-7721.85206510913,-1583.39205759119
-480.892046589879,-211.851980275121,6844.26766770412,4497.07160016209
-2859.00452509377,843.826041761171,-6024.13914903538,-6550.83641437031
801.410827454105,2603.78786774386,7910.21397337874,-3355.6927137897
-2185.67394404292,4171.40088016471,-1633.7971912432,-7165.0555958041
-3678.22336867457,1340.21483450993,-6662.41448930715,-5111.77498258862
2347.69908991445,-1801.88594773385,-4454.16934479927,-6350.86935452241
1917.22724727478,-3178.86774506616,-6633.03884883846,769.586532592773
989.315780639648,-3180.817905627,3235.76713210154,-7148.48556407088
-1201.34322119409,-2652.67939699694,6953.59500389509,-4834.47740463739
18.0457864083075,-3519.5615878755,6696.89000387988,-4453.44479102409
2454.32620188685,2071.70538112794,-7123.13753527503,-3129.7822374614
565.191100111323,2279.94236674035,6368.68650554671,3882.28996474118
-2922.8193626296,999.085373009652,-6595.95496222116,-5946.95696681772
-2613.53767715306,-443.732688819969,596.243915060292,7397.60255969342
3048.2852227084,1249.46554362633,-7415,-2919
1715.34557805982,3800.81358452665,-5968.22433982732,6483.21479938539
-2076.70340836527,-1573.98043097563,-6513.34382558472,-3786.6452578451
-2829.74635007509,1041.42420154396,5569.25551016987,5093.12515892176
-4647.8109329645,-5047.28843843075,3029.62678816483,40.4270733859106
3587.31535640516,-2060.52077501573,-5311.09311216314,-4808.41713207811
-1026.83755414466,-1768.34186597242,847.834014667439,-7925.85681984604
1878.46357607648,-642.635567446263,7834.27469986306,1316.11476221847
-2115.13601520742,-75.37109375,7150.76873833126,1011.83398226807
-7453.05290456477,-4324.5783345216,NaN,NaN
719.630542894884,3144.53057561914,6417.16793699818,-5587.50404623511
-716.068009911732,-2637.25700064742,-7411.75625363262,-2768.00085828103
2716.28315364709,-698.354074989453,-6921.29398447165,-4893.92518775235
1331.1052527968,1092.63255252429,-1489.2125420132,7159.4492533684
7138.22070531695,357.4019128082,2489.95020594864,219.100533621652
2959.77055562359,-1297.6958068581,-5355.49606127523,-5481.26832265216
-6739.03191432684,-964.368907573413,-2627.28672016842,75.4133377075195
-199.720794677734,3013.70310184348,-4318.24690445472,7118.03808442603
-2682.0683190845,-3253.27370393742,-978.094425933272,7620.03750959963
577.145350613143,-1719.63404864595,-5757.81262231467,-7387.16553298557
644.898916868407,2670.76348141038,-7438.28197774462,3483.88614936449
1488.77467959689,-3496.40823698936,-3994.14451296397,6524.61902307353
-322.699715494579,-1778.70142577579,-3928.79829956429,-7348.90390460805
2410.09356716628,7045.84822455338,755.68960539566,1635.14446328491
3843.21473390124,604.725001391645,-7569.18901959951,1771.13596956104
3126.40455567746,128.536074084872,-2213.1589323003,-7338.11906322299
-1494.05228055077,3024.8216729995,1773.36681406124,-7495.72348595738
2621.82927379969,2142.68289237297,-6351.56353420783,4368.95564243277
2034.497253667,-2031.22887673814,-5438.84260025852,-5023.27160249256
-1075.92714936333,-1795.58634711617,-3283.17179117173,6820.24463689383
-2763.38409085067,-1872.65986984515,-1245.9121347494,7788.16385763215
-233.563978966634,-1965.29805186327,1850.74611878774,7621.60854452733
1920.43927351053,-1877.50710639385,-7073.91851720131,2654.44305366418
-1896.53666752939,-1726.29105193209,4227.48342748631,-6793.36684843238
-3103.40249968307,744.54248479641,-2999.60363707792,-7187.3085702939
2353.42963897165,-327.408576525175,6976.75033107138,2935.56724840136
1844.19029129183,-2709.03503439838,-2913.74763086745,-7557.42081602772
-1694.26284673968,-2686.71392519384,-2739.31936841747,7729.08893437606
325.427741990109,2193.65279017662,7123.60340230237,3687.18313401718
-698.675198700013,3053.9900393284,-3692.24298784733,6459.13214124554
2735.52185203525,1339.02885731407,-5962.38729660195,-4500.63713360807
-530.669064644055,2516.67241352417,1235.07730897148,-7144.35097121434
-3466.54790120721,-199.784973144531,6675.15604524736,4381.12653790744
457.0181640625,-3016.39390744615,-4154.94868972434,7168.74221732233
2517.78736280488,-45.5402313527563,3363.1362429711,-7112.33447439254
3142.61271645858,162.28783416748,6591.9862151024,3822.38525598531
