complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-438.453689751938,-7214.60170599555,781.496989651817,-3276.33225492152
22.970774705696,5910.38532758577,986.702744821888,5611.70545646412
6240.99755873019,5494.5459885028,4241.26305010149,-2203.7551504541
3977.81084645022,-5832.67254598752,-5454.90775964956,-750.325202338129
6598.19840783315,100.285709445551,3072.09504452367,-4985.17992501497
-1030.22540396121,-6275.41779729204,2182.63484403874,3765.97724227273
-5647.68769579703,5479.27539891177,4458.05158507447,3188.43445587158
6797.45885248922,1923.14000995718,-834.548837081889,5429.61156697872
-6952.58965713158,1978.40670629635,-1256.813173014,-5013.96167264753
6261.37975569027,6084.25231747339,-3127.14018046279,3451.99305838544
1620.42255823319,-5758.15169724374,4561.04622702485,-174.38648884113
-3192.79929084628,-7096.10300813285,-1866.69989555973,3919.83665162018
2308.20228834161,6085.07736671347,4473.14177005679,2594.15540597098
599.845624726394,6207.0164138259,4600.56088745552,2024.41379669502
-6448.12846479364,479.349042619978,-1150.86367018107,-5508.36040610776
-6797.13100220607,-2956.41888012012,2738.34812544733,-4657.91150234146
5217.55244625328,3369.16113531557,3372.83177170706,1391.33693832635
5363.07443646797,3511.9997937689,-3913.70611539179,-4026.34833443542
-456.468983125404,6161.13906966787,3390.69174792402,4030.51288451347
3199.20491883412,5799.82963805689,569.65625,4349.86614312707
5974.8320826351,1885.39905950007,-4035.04604048814,3974.18567243577
-364.103618839918,-5680.51981731733,3328.68065540271,-1653.74638734929
5132.93581237817,-2966.74990936392,5754.96787244666,-1861.06341531997
-4945.76008314467,2305.4285434976,-2495.77645845099,3147.31788524568
6981.74184752625,-3211.62889479472,-1920.90169188156,-4861.23673130648
6488.91473155977,5695.21129621672,-1075.82855756908,4194.02209712038
3024.33613050013,-5719.46244444526,3251.28240008809,4453.77557029183
4856.10013014926,5816.48039211315,4560.33285092445,-3662.89879945459
-820.971305381779,5607.8489149679,1270.96076620961,3836.73650336185
4660.7538806722,6091.20703652795,-2665.54845795523,3080.89661381039
5374.19963371824,-6167.70071967797,3662.63508816257,2293.45578946595
-7096.90210614146,2241.86671246519,2615.69079652995,4317.75164669514
-1354.49215386599,5556.63487028541,2771.91921553095,5357.13702005689
2156.85339088162,6199.07135439703,1296.27888870239,-2702.97366381812
3068.18858421156,5630.66781283641,-1337.55696565639,-5202.471070918
5321.08640749623,-5496.92432865321,3285.55675662714,1081.86625251708
6684.30827893946,-1824.68691936083,-1478.02367396808,-4788.08370123192
-3814.48872836073,5854.21075146291,-4643.29607638933,-1698.26043566861
-6864.50546126307,-891.444935645396,-182.319381534206,-5532.98434407075
-7013.40460932561,3490.93901279737,-579.383136811928,4133.79132229391
-5471.11729590208,-5692.65361918582,-541.914687860689,4170.02920591926
-2023.59212960012,-6362.37058121648,4873.05991734683,851.469467563551
6241.95436570829,-1451.52074050903,4631.9758473163,420.870529174805
-7253.4905229846,2589.34838105144,-1810.87134941764,-4172.98417496933
-509.607245484401,6443.08174221419,5437.68778058381,-0.761624609740281
-4561.85832635288,-5878.82685509257,2551.9474393531,-3826.01818245028
-4492.99528544634,-6738.04543473017,-4891.15163100938,1089.45739752671
-6559.10940714607,-2364.4579530347,-3609.08281225343,4072.93907968304
-741.442264683471,5712.0603641673,-3559.21184644416,-4202.04496377522
-968.086439967619,6087.17219200198,5202.08367549472,16.4095394736842
6975.88582453506,2557.25356030401,-2428.51648555199,4312.84920927234
-7180.90149080642,-1081.1649247256,2608.07276183158,-4202.59623355112
7066.92384592101,2652.80100054545,-2247.67243142141,5097.73263582863
-4965.05317286593,-3184.46029952004,-1838.80548835784,-4988.48319339018
-6338.01147732552,221.776374818481,268.203498681487,4798.19509049323
-843.791875364739,5945.06161865946,-4693.95177218789,-3121.61111974645
-5956.73855681699,-519.391433212302,3608.3389935925,-3219.25150778846
6336.8304119954,-341.57492776113,-2034.73340859132,-5208.24779120363
-2892.84291995049,6116.18499856621,4430.370203508,853.315071871477
-2430.17824835526,-6532.84127850002,2659.73425624381,-3582.89204748689
5775.55548674135,2630.74244629204,-321.954337160451,6273.34851554933
5414.64501929939,1267.24704471483,-4416.02177437262,91.8414688110352
6661.08927285476,-5527.69026678735,-900.317432913158,-4815.45183771116
-3008.03961180767,5486.25149903236,-70.0725948220432,3666.78490329007
-5554.58914880858,-283.730288247927,-4481.7818285188,1258.50151821207
4953.76176956218,1072.2101430617,-3697.77289083991,855.066887652159
6711.45938476139,2750.38203170485,-2157.87223608467,5310.0286742744
-6297.50531507434,-5642.56254491964,-3855.77839701437,-1924.69020469516
-3032.79903546919,-4653.2325777782,-2799,-4151
6844.5,3864.82322220562,-3299.28730731963,4746.31400640305
6853.15759892843,2628.23160826207,-1729.77139177195,4261.99084168366
6383.70435964537,-1397.70410599626,523.005428040427,-5695.5431321012
3199.61477885527,6000.38309190712,2010.05102321544,3735.56260942652
-1258.13958374104,5955.46071924032,-4683.69099683427,-3449.708160716
1463.43518034027,6052.99589261911,2407.8956156345,5870.83446503651
-6148.59626936676,3017.73226105759,1070.58522172245,-4901.2350109296
-3843.09458111956,-5480.22736583397,936.758267379342,5369.71550159492
5655.05070662663,-5716.30742112241,-2128.33421645924,-3525.62125583942
7194.25226748581,43.0425415039062,-186.68719124794,5700.98484354955
4203.52620503685,4003.85483865994,479.732421875,6448.97761380422
-7107.92555862156,-3117.87660991443,-4001.42489422492,-1066.8812883998
4475.2729207724,-3145.23482310792,-4686.11063073828,713.718098633786
6087.68755995191,937.972562669797,3210.80145502721,-4700.60595707051
-2223.74667254718,6780.56322705454,4775.62856922222,2815.83350778527
5927.55347421492,709.222446986607,3898.37252805692,-4094.69492434758
-7113.79464950678,3679.47632271266,-3646.67220703633,-2564.77488132676
-5163.10355311638,1215.68190660459,-4669.75192017722,386.911077939087
-148.973327636719,-7435.69698336688,-1068.32319117023,-3183.23244550299
-6178.7516059879,-1528.61652384091,-3164.67734722826,5039.73297244275
3418.84412108358,6027.08170771935,-1090.69938344533,-4957.9330334167
6130.41445758804,4233.85609283178,3330.00503172959,-2797.94712968749
1296.55138739716,-6041.7459084694,-314.554504301062,2717.99595606403
-1807.40845397287,4991.28845230008,-752.584610413589,4090.16911880379
-4451.59945436424,-6850.06469280034,-4142.29503689457,97.8760037145032
-5092.43180317318,-3318.66037231461,-358.14217314849,-4803.94648062582
-2797.61773520683,-6076.75490988452,848.880319578391,4817.62019201891
-92.6091766357422,6011.97349615532,4745.56120893857,4207.4623048441
-5743.9960846688,1900.10784983026,-5453.32528042931,813.64763106536
-5829.0773927228,-3607.8041822242,1812.78472603354,-5080.95850163249
4099.52595810476,-6090.28225860442,-4423.60500269917,-2788.32059749021
4562.64867575399,-6111.73048643918,5001.71118686948,2778.44556173218
-3449.24514908121,-7395.34980223366,4840.28477760772,-2734.93434904321
-5519.8055320104,-764.236796331856,-5475.0232886841,1300.78385028441
-1302.72733645617,-6215.41529029491,-1804.07800935444,4141.40205752342
-5848.44748609546,1210.53394892365,4548.19799539045,-1986.38751948811
5412.79096133446,-3473.47496730714,5572.82199360071,-88.4300537109375
85.8099747629678,-5608.28487194082,-2306.47653915895,-4846.55296440419
-3525.9054243128,3544.26594216572,4503.52456492685,-1908.27550108478
5981.03852612452,4201.30679247525,2505.67047869164,-3262.62387310715
-635.988159179688,-6113.94842991937,3824.18306345504,4096.63133668817
1684.70404582497,5684.35298003138,-1923.95706479604,-5099.46701551544
-2041.21418420592,-6578.94692057728,-3819,326
-1524.47050334544,5780.38839155846,4028.92221370698,3179.05506989142
993.997571064512,-6325.78682704071,-4898.12870385189,-2138.09467096314
-5698.9331618883,2511.12128643126,-3313.39680898411,-458.354359801386
4797.11551257656,-2117.19305139902,-5693.7042814082,1357.33922081553
-5421.99053450685,-1056.39417828609,-3949.57447914725,3578.1855266778
815.00753320034,7007.39682592454,1218.73869410878,-1884.40250125515
6109.14065376481,4292.70336671458,4124.65832780068,-1862.61327492719
-5131.79719699968,-7006.48391834749,-4851.78897452357,284.421875
-2895.96567602074,-5822.61595074666,1867.7076882075,-2480.73162054771
-6398.38238363989,1039.14695776088,3365.95099581019,-4775.14596477167
709.850007302641,6238.48836358985,5993.7384801791,-1126.11088507572
6183.524882991,2722.84749557039,1655.1532992974,-4831.32675104161
3900.38372983149,-4158.40156173418,-4260.53722505587,381.854618674787
-850.34283444122,6474.41124511092,-5563.99908217182,-1842.26715124455
-5406.20277129697,-2612.09675419945,-631.640805463254,-5738.22675781551
-5407.41415720735,-6900.70000693657,-5182.79059279175,1443.34420628403
-2963.19916403234,-6944.79432796111,-3121.26180256549,2111.66701425523
6711.94293386072,-70.0095576757989,-981.50189304143,-5510.63975921711
4203.61558398707,2544.84798638201,-5055.91487958304,712.580871342479
5400.77570778056,220.93310546875,-5333.84474591998,1602.92349516479
4227.64502686943,-4890.77295326181,5504.29450642735,-335.304206028165
-356.308590117978,-6162.52749390202,2898.36055845919,5252.90017088136
2145.12341366025,5600.32507912294,1404.98936592903,6316.27154297147
-974.983524023243,-5661.23630875306,-1866.81077023015,3126.95701036503
5880.54063503911,2369.56710286238,3702.71157019345,-3966.96770758795
1624.66744643125,-5423.32223456087,3674.1781298366,2923.0653973912
-5958.02220508162,-1206.61639785361,-2139.13377331957,4942.33341608145
-6073.34580775446,987.646877848546,-3403.501176484,4724.01289586077
1409.03070531153,6043.77867886709,3423.07107804405,3511.03059971457
-3390.1140390633,7199.62593053645,4419.125,973.279066073698
-6281.83085090405,-5293.67085148438,2531.41823910547,-3211.6948233926
1432.58662132174,-5560.93818879676,-3881.34767513385,-3718.13630337786
5262.48444005302,764.715153369124,-4415.81932766729,2169.42898358053
5720.35771433512,4678.77368057896,655.331818778464,-4930.52301359316
-5498.79972494469,-1631.52094482195,-3166.94813431726,4479.33311152325
1192.79034109158,-5705.00007323418,3471.94098571905,3971.90894674249
2663.7839442433,4493.70015359735,-787.245544433594,-3745.3581805917
-1934.48836927168,-6242.94559476656,3953.45723085605,-2862.76330514724
5421.14631730767,-709.142378818631,-4744.66250194403,1763.66592359605
1685.70197039649,6153.39544704073,-1253.3526309614,-5824.11679811234
-498.314896010428,5638.54895663957,2169.7645811004,5319.85046008431
-5590.60656818925,-1159.7421875,-4955.91617873425,2300.91205454611
-261.08984375,6203.65579160607,3416.07638791531,4722.60150271467
4074,-4789,5668.18768956289,-75.8927993774414
-2079.67575618164,-5453.72475406497,-435.619951785482,-4071.51827438921
4114.28777275735,4005.12559977055,-468.906040279717,-4525.24987669544
-1144.04371421196,-6666.08237586077,4953.76894653613,1062.21038480366
4989.80155667265,3985.19267697403,1060.08056955965,5424.58210307171
6118.99617395193,1558.8829981354,473.328019901522,-5801.64146998567
-1499.36784352598,5508.82134393735,4199.95123370732,3876.60535425102
-3343.35039332121,-7245.19462141532,3319.0902467547,1191.41572893842
-2785.20696068097,6062.04415291903,4498.2722361689,1546.79076496398
-2236.75451425151,6381.686103014,3363.68497984133,3140.78851348725
-5096.69111260274,-1463.51784282891,-5165.54022210275,2639.49861793612
6611.28966817604,-1879.15696785927,805.037109375,-4486.21108079241
-5231.61092894196,-1787.69791497386,-3582.7064581328,465.764400520452
-1397.92988481662,6293.06023481659,4461.46465974774,2165.21072235716
6619.13613357584,3520.08252640837,-28.319144413389,-4852.87736323926
3799.20652542528,-6190.24207780566,-4799.37956031531,-2060.87176372066
-6825.4869173258,301.332270431519,-973.41960144043,5172.8380644131
5706.05834568615,97.8280792236328,6062.47967707423,-1346.09681591631
3113.81487002082,-5973.80074667552,2765.62041183387,3773.41422145367
5734.10485439488,2630.27404739956,3130.33999464885,-5787.01264965732
-3860.23941838959,-7282.01020313357,-4940.37341279666,1530.24989317664
-6543.58593975808,3806.77008512521,3585.8614206498,4217.38839488282
4576.87125398496,6696.20591113671,4256.35118686833,-2369.50681191638
-5088.11891642583,5425.12712368056,4885.53891540686,1229.43442443848
-5877.39549300232,-2704.65855555441,3083.69248150694,-4389.8296212589
-2605.29293576823,-6437.90575244686,3634.71687082405,-2282.21163113343
-4701.37001139133,-1672.79832579145,3263.77875379663,1680.63835637442
4091.24858487165,5025.45084057464,1145.83919416681,5433.25117881533
5326.09711646608,4104.72194833503,588.01411450377,-4956.98374571627
-6852.08547340064,115.382426175204,-4762.88791479089,3173.25017314387
-6511.81661176974,-6658.32272772131,-3450.33767089298,2570.96900525623
-7360.77814824026,-1049.90467930629,1195.3264485117,-4578.14326777588
-3144.5012002702,-6993.88978823943,4192.5703958376,-299.207466918715
6993.06262783142,-613.2255859375,4076.64726347023,-482.514570894425
-6693.02063987346,1037.08810852602,366.508369378284,-4984.27248672282
-6935.42308270911,1639.38766288796,1394.26265588996,4447.76648497991
-6456.91071908362,548.265389762606,-1711.39636471499,-4435.196546721
-5778.84104890256,-853.031358006912,-3602.20784735803,3348.10984656349
-6342.50446891053,-4859.37109415903,-3368.32220842958,3200.84118501361
6515.67923518008,6530.60916667919,-4223.21178361597,1680.95884807519
3917.17418949277,6818.34032160425,4715.64894279894,-2167.71393780744
-6040.66411665243,-2197.19825383448,722.087675257744,-5793.48706342932
-5102.31266652122,-6534.96584296765,-3321.48312447374,3592.51420144257
-809.500228314217,-5355.04184399185,-2037.22818390478,-4341.24083879259
-5671.88618314896,-2617.78464149807,2398.4019432575,-4814.93725848117
49.9789008140564,6026.21899440595,-2657.11115634635,-3842.6162142438
-5490.25484235998,5229.80242486351,-1544.09346550678,-3086.65288513201
1428.75137605565,-5478.81830987817,3393.92436526482,2986.68083538568
1796.9409910027,-5464.05968586824,-2944.32041806959,-4575.71513807466
-6450.22394008249,5630.50999883734,3357.72962358266,4283.75213079665
-4124.37510858722,-3355.75852681472,-1697.31320604569,-4948.48975558206
6037.07448714469,761.825779276785,-1683.76376422942,-5309.09331632923
5234.36116169924,73.8120474466463,-5745.70637838196,1178.11614983966
5474.89054955179,-1048.62648214642,-5872.38306294713,759.165683311164
-5607.6655475561,649.595289890621,-6174.08583693917,677.243114704847
-6933.28456121366,168.870969684797,2946.16619873047,-3510.71141454204
4578.60739218249,299.081484344559,3892.55853872484,-481.175576502583
682.876140416906,-6262.70125406529,3501.12325587759,3794.29267628615
243.113983154297,6239.25579359288,2732.2630278798,3342.84462981923
-1892.53479396426,5399.66762312851,5823.52124300072,-244.841278076172
6346.14678723979,-5239.38251866258,-4087,-3283
464.415565911978,6030.40951416894,-1810.67750231783,-4826.26318582099
-4375.37351678971,2349.45895147522,5009.1787893008,-249.778504758419
6294.00976960137,-3449.92918360311,1559.44335870428,-3806.02308430826
6795.16224916774,-1886.22990306629,221.934619140625,-4014.97939630046
-4819.57856099031,6620.34013748305,3811.45801511449,355.631330895344
5220.03350362054,6808.91061431563,4297.52788841678,-810.064148749441
6554.86607824048,-4188.95605397337,3326.20855867023,3408.51537463426
5793.24525660415,1329.80331012016,-1792.94565217391,5075.28604964472
-867.797644898847,-5245.04014234754,-141.923286437988,-5335.29512034076
2992.84569543517,-4163.39060768636,5044.37037232033,-277.075122924888
-5889.76240650102,-2891.43874351556,-3128.54108005419,1983.52486008864
1155.21481076093,-5501.65246304883,3964,5215
-4652.96938490941,-2695.35797729869,NaN,NaN
-5056.087538132,-1257.70387425916,-3897.93077567593,3238.63942048333
-7780.3244698254,-1222.56194318181,-333.430541992188,-5181.14365795453
981.256160793934,5278.11820396827,-2192.6693079805,3062.99020271735
4525.66841207163,1444.14933372115,4153.15301702552,-761.408264160156
4525.51495110362,-6276.57109497649,-4370.15767838395,-3922.41018223769
5741.48815022863,-6011.75628877037,-4530.23284348095,-2401.94657694006
-5728.85564026167,5566.22418730525,-3119.17756161611,-2328.97569452051
-7024.7287340263,2985.5767558558,-2368.8751700679,-3922.98013507547
-7153.56714336799,1350.92370337298,-4056.75393427498,-2256.53400958142
4358.38463863635,3035.51421033794,-218.816589355469,-5113.49022527079
4975.60275310679,1305.94369551132,-5727.30945978263,375.732598064785
121.35599002627,-6251.59772510908,-4737.02315611518,-1980.71449998642
3442.69760544962,-5772.62416275473,-4503.768491103,-3645.73818496223
-874.528780824665,5192.09835380271,4305.89270666679,-1681.52815330487
3106.99120549041,-5266.01529425951,5082.76394704445,1034.06993021592
-1991.98423754643,5119.16153787778,-2964.89346999509,2842.04390646145
-6493.00485443473,4452.54020139707,3478.90581914019,731.713145234237
2691.74513568033,-4907.9869513428,2598.17654383423,5095.99206364995
-1222.42201768898,4799.05463005449,-224.760851232526,-3891.02015738315
1002.38699413339,-4761.27870584719,574.109576317572,4238.74887336557
5287.88234008599,1593.29725580478,-975.028252065935,-5964.26095109533
5633.45439444601,1701.69683940497,-18,5733.03320341435
1106.22997579327,5107.37747274493,2906.53864849595,3683.80450467502
5052.10668328674,4322.71351821846,1144.38861589988,-5099.50852065646
-688.547607094984,5935.8250620052,-5790.65605139111,-1780.56907622923
3923,-6916,NaN,NaN
-2950.74709464483,-5432.92095865903,3651.06323749031,-614.103721618652
6564.55003532779,-3167.00887164237,2528.83474576271,3297.59747160132
-1304.55364501821,-6182.80052875536,4716.42974785673,197.818214416504
4572.28259552366,1976.18332097671,4818.59997734069,-2313.49371554622
-4571.22611903161,116.042329346894,-4699.83407836653,73.6323317512194
937.042843458223,-5038.85578171164,-930.808057339505,-4850.38741684926
4716.72501168456,3311.647275483,-3553.50296019133,4281.42597147873
-5630.12810476845,-5080.23801856741,4102.53942547442,-2796.07704291766
-4987.69236036717,-589.719720140084,-2513.04798744124,-3249.47990998712
5614.65417687125,5747.06846432281,2801.05915636735,-3741.92221116599
-5661.6351962954,-2735.21881808714,-3381.67694652169,4388.0320159328
-4416.56627912372,-4028.4501582379,-2811.49602647578,-790.68342102466
5483.30931125223,-5265.15896212685,-2942.80705302301,1544.85772789597
-176.291244506836,6597.0634318482,-2927.89574936126,-3836.07786471832
4752.74942688826,6567.67173398576,2902.46037472276,-286.261716217421
-5393.01312163304,3557.36456122666,4397.19535547531,1124.8902262181
-4907.51499144365,5799.67325538933,-2767.68461881789,-3574.27306239652
2736.62929792674,4101.89339844003,-943.735581290463,-3957.83959433066
-5803.36852928443,-5783.32358117285,-3146.25284717557,4136.17715511521
-1965.6026292475,5535.03647841416,-1459.58913472301,-4593.54856263122
-4735.12776627085,-1221.20186272662,NaN,NaN
-326.179862976074,5912.42093834,-5848.05352507586,549.339868164063
-3419.24788647014,5892.14456655415,3227.31487856152,2440.93538255333
4037.79266543992,2173.09126581861,-4682.52481422243,2466.83543570442
6697.32264502055,-3063.12952468654,1931.12147517885,3297.34764287528
5423.08512732534,-6580.08301524307,3398.90810234099,1485.46781657842
3984.81251986004,5581.41342800242,814.145966255653,-4890.41204074597
-5900.95675843655,-425.297129330472,-2894.03631681905,5753.13846352223
-3358.53409612845,-2962.70242981283,NaN,NaN
4261.53835272988,-5878.66593856096,-2597.62297473021,-3007.22733402252
-175.59716796875,-5805.70076718761,4074.87360758126,-451.661796869366
-6460.55101970589,4712.34646368995,-2972.64251443614,-2616.91164581685
728.297282130106,5497.67196797073,2063.24587872857,3309.9342835208
3379.77850049091,-4637.3751555067,-5892.98308382033,-1887.50081408605
5044.0844900777,1852.32348360334,3974,-4323
-4750.07163246341,-1436.44967071244,-5274.39924638059,2050.31040877724
6050.25678974959,678.784172058105,3188.63431059462,-5594.57940352652
-4586.60298387641,-2510.87742405752,2016.41456221014,2654.26516106176
2293.03913013439,-5304.87224942971,4895.44197007097,2362.29380551091
-4826.99061931229,-2062.68793235521,-4859.74214232879,538.322858524687
4518.8007155219,-3785.0929967463,-6106.83277186204,-691.758042061902
-3898.77740213342,5612.06136290983,-3971.24268603024,-1735.08363193525
3896.19404023703,6588.43834523982,4239.22859944728,-2831.67357815165
-599.944125968671,-5049.31719902275,-651.773556435992,-4791.95061524179
-7027.07583831881,-2232.8714753839,1739.01214641983,3743.9668703893
-2695.32026265608,5478.59971969208,-4891,-2597
-7482.68636675773,-3030.28258026928,2790.73794345843,-1253.09971030788
-5521.27833709187,1561.72866354566,-4094.94608643353,-1570.8991978433
6180.11303626575,5092.94931670238,-3159.5130484393,628.119535632228
-3650.13891066284,-5031.81345971129,4706.35520298133,-955.571357487756
4948.58175335712,1911.65851345184,-5584.20047732783,1546.95011135097
-557.076371041463,6026.42923933584,5583.38463202808,768.476040184922
1268.53596187175,6173.49819628519,-5647.43367966309,240.554183959961
4414.87794497162,2670.86307431081,-3186.99684990644,1824.20962253843
1546.65763442096,-5528.71551588095,3529.97646860599,4259.06330412654
-4343.92040490468,-2030.39657358851,1688.35571780108,2974.67902138869
-4420.85425912602,1292.14263435701,4443.38402061856,321.908444815029
-4964.64673815043,189.560723588985,3855.93404402624,1189.80176544189
5175.36121523466,979.051791652658,1946.53227707661,-5345.28054531338
-1620.57462457702,4334.93873024785,-141.742546569309,4514.63807613431
-4651.81978873799,-332.313982856166,3053.06230493338,3106.65663452709
581.794277597403,-4740.13679938133,-180.851230231494,5415.38117690904
-1818.86850131369,-4613.82120190253,-1916.18757509779,-4499.0485427099
-4535.21280238751,5907.94383085895,-2576.35848076198,-3069.43976674773
4968.87902188154,-4170.25847680715,5308.43176617349,385.857595058674
-346.490136457797,-5357.40091570224,-2329.29886744409,2454.49958215587
-3038.12053638531,-4290.26946112027,2884.81260162199,2048.15701771148
-1262.12796135706,5461.05448134817,2417.67568608393,3947.63966531967
5361.13554738711,1332.59291121659,5519.04986855391,-2524.52782624719
-175.548878308068,5092.46804584659,445.447591294005,4858.19706983805
3623.31789178999,6590.20676638673,4697.44906007204,-893.481545459825
-4664.90062614405,-6686.52774317814,-3807.20771457981,1752.69287974426
-536.317262342633,6133.87023314959,-1530.15730146161,-4798.32977034072
4273.19208805679,5655.75759583222,-1043.59886041395,3270.10912228415
-4929.64823065693,-1646.24871125768,-4996.07650103532,3614.98483042009
-311.701883567954,-5845.98488471329,-914,-5648
4452.71874148333,4201.61316213093,3665.30601294641,-1823.01753631851
-890.271358996344,5555.39907128646,3009.62341952174,4714.56745360934
-4316.02894125653,-6311.5878260344,-2742.75447585746,3267.50589013657
3202.4850332018,-6959.33770072303,4214.26213718016,-1500.18917487083
-2486.47837638246,-6167.61367917733,4262.49963033803,658.742467259878
-3591.03776508359,-6858.76649061154,-4265.31967799048,513.211884263296
-4277.44420541646,-6575.07538911923,3759.90449070955,-1950.89678769294
-4482.86292874874,6532.48467859853,2993.32995003895,3112.29884844451
-1227.9659863469,4375.4934285911,-1014.95947280656,3544.18227972108
-6213.28030261899,3191.77274141721,-2998.09093808021,-2580.14707538775
6711.09575969771,4575.97827350951,1005.93432813202,2627.56277805372
-4562.46733036754,-49.9374979380015,-3431.86879529658,-840.501054027064
3803.03236286926,-7111.23447021102,-3873.5143155686,154.658727774348
1464.58613528402,-5307.57883169386,4472.49086261502,4036.63820144062
-4856.51392066145,1112.92092418202,NaN,NaN
4368.61911503597,2261.23929222663,-4468.23653943611,1173.83118104377
-3990.02370401777,-1688.79901425586,-3783.62425842466,-2135.81740153853
742.568312737178,-4253.99647176869,3218.98594031109,-1587.4839541921
1903.50265483979,-4401.15243801519,-2996.36695404378,-5430.09998924541
517.306948651804,1761.08934384018,NaN,NaN
4922.0009280548,2660.78938869708,-4141.97886597938,2731.71859638343
7663.23584925759,1627.45902330383,3307.22802790257,4515.43913414853
-978.70703125,5484.48630696425,-972.69282140861,-5020.92267651455
31.9528262608984,-5174.88272718179,113.082594611721,4843.2399666656
-6145.71894357018,378.472074919855,2242.52052804783,-4464.16574300857
1956.547483074,-3882.96029034747,942.448044887809,-4647.34187679063
-5518.75305304053,-870.222894431939,-2842.25637853143,4511.722735797
5395.25906875877,514.560891244457,-144.5304260717,4800.08066852276
-3082.35504381095,5422.63155233694,-5175.39434816399,-1652.54396408899
-3119.9418272945,-6840.87822814879,5050.30174096604,-618.941861333074
-3659.97671147565,-3379.17582217596,-2073.33272946733,-453.861036659225
-169,6076,-1543.53117100913,-5447.86521674479
-3020.4467712024,-2081.45280722877,4382.64150738697,1483.77173542801
2318.79180054126,-4404.05473047383,4656.25731197241,-93.1551050646552
4227.02564798574,-760.31640625,4754.6744687631,428.49113658026
6371.36267911819,5950.86545135753,4309.58667387882,943.2509765625
2200.41096059133,-3648.69978327721,-1084.73806685274,3134.30827722254
-526.564522879464,-6229.39754996554,-1232.47554868654,-6051.8658453182
4246.57781932221,7291.72139728574,-4408.3687561202,-588.459104864225
-4620.1583129987,-6246.04963954919,-2824.74606956721,2880.8966796268
-2561.26948964851,4304.26108505044,4948.85920445369,-1449.59956515341
-630.641687161529,6102.60729095521,3941.86186013551,4599.38444130141
5677.49645230761,4865.77130677256,3151.54261109144,-2836.31173026452
4042.51856143553,2233.53436027431,-5878.66302469379,1154.92366406402
6037.98279638571,215.09906733786,415.109328566122,-5173.545601767
