complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4796.53259216969,6625.50326798377,-1114.81412031305,3066.57302695982
2666.09104902147,2516.65330484509,7124.73798766613,1577.84159009189
-1548.46172101542,-3982.84217003439,-5745.14806446875,5432.84148918756
1872.42547948742,566.732173602798,6791.71647413649,-5146.31851567054
-2345.97940802463,-509.569756126404,5986.0177687111,-6495.67539242542
-2659.80510557906,-1171.82180723852,-6991.34914780561,-3354.48579261264
-3176.99520174338,-1734.23877805503,-7536.2184824935,-2480.16315703268
-3540.75143310165,1532.24800646262,-5695.70912923551,-5456.16939304183
-1288.33104763062,4085.76035827174,-5349.7505191873,6702.17571751577
-396.106684709861,1913.5799912929,6346.24731430627,-5030.34887843056
888.785527869116,3074.40294868068,-7624.17907371295,1909.89448647638
-2320.65728141921,2425.11851755897,401.686164383562,7103.24336238859
-1935.50528815229,-2476.58159474902,-6522.37481800972,160.03662109375
-5025.1741989903,4515.02313760542,1689.14003414939,357.854507446289
3158.8240149015,2361.39617443423,-7322.24032557066,-1120.64454325331
138.655248268363,5336.30873708314,3939.64897438107,-6732.98980572269
1466.2279667675,2185.90966485721,2207.60211703876,-7153.32295448488
503.810797052413,2653.19608452199,7679.46816888445,-504.462916525857
-1905.39841515633,1856.40894476534,-6759.54557198263,-4874.25983833394
-935.057086851539,-3010.70687702897,3580.38860744684,-6658.93569118144
747.758626711405,-2570.98507617713,7119.49135480715,3531.88367866888
-943.515506547209,-3855.09437961269,6250.32994075355,-5856.1356175435
-1832.90316370352,-1568.74136721791,2252.33418942497,7170.03890871057
39.8550777435303,2338.6464754533,-7340.13834469378,-2935.28009339006
-2390.18566387318,-2312.72788512649,7552.11307532257,-2161.62610509244
2292.48218286317,2222.77974849183,-3909.12845433247,-7226.53403343512
2883.01703934919,-45.27880859375,5982.42882414208,2890.11926088541
1576.51350202211,2760.22912056707,7164.66522889574,-525.929657475886
1975.89354135053,2151.40975360538,7202.3505669754,-615.016017061493
-1802.55373100755,-2919.75694716833,-5804.00553122507,4164.20505393124
304.358112174654,1416.55321396961,1201.55662365996,-7037.06742773497
2343.93845062206,-3853.74565852467,-7616.68639746573,45.2403856505138
808.641150146174,3004.18699312002,-7093.25794340654,-665.772148132324
3627.77908197687,-1423.96635541461,7131.01378144341,3552.69184187496
-2478.05311460481,2100.56679731847,-7773.71961388828,-1896.97690337333
1378.79528543515,-46.7678562143371,7604.30956660824,-775.994615738315
726.072852106995,-2852.06099360795,-6982.5526561855,4796.73431988663
1709.11664879758,2111.03044957311,-4293.38915611378,6082.85380136189
-426.47883605957,-3143.31360947665,6814.71729191136,-4783.89329804094
-3015.04076227733,-2176.95922529639,3479.78810119291,6803.33209336143
597.533328589599,2336.84468076443,6642.50365207829,4242.30290255942
-894.098451204427,4136.75849184381,3350.31229095926,-6267.54599575812
-2219.71035883235,-2157.7997099722,6199.31963487631,-4114.31612182936
4875.90738396131,1211.78939434044,5671.74706167279,-1344.97598920185
3901.36897240722,2128.77063120759,5576.61812876357,-3707.37535092286
-2276.65852626341,-1000.90673927916,-2742.32069995793,6038.70684973184
-4307.86966013688,1706.99371658837,5115.94973438471,6041.89254387842
3695.2226709324,3467.73089901116,6975.94725728493,-3896.01910088136
1748.01183919524,-2660.45847575444,83.8275064813782,7305.74796561288
-1726.39945452554,-2513.25575099881,7015.53040199892,-4092.85537472503
2392.39559045979,1001.43123626709,3479.70485516459,-7211.6296934236
-1965.70798854828,-3414.84330729038,-7759.97504922288,1283.85556628579
1944.57830170395,-2342.69890717645,-6305.89262444464,4616.20546091916
-2401.96648641042,1362.70811025473,4791.55767326615,5897.28799649188
-784.111165364478,3069.15144551733,201.495929797887,-7179.68552257416
-1225.36534096351,-2890.82355936809,-7228.09436753861,-1456.46494768396
769.460876464844,1786.51426127117,-1580.31271949696,6788.84774976699
988.948376396648,-3844.52093628563,-3528.47124369427,5298.14964092946
-1115.79519652046,-2568.473667351,6668.5902834743,717.6989776569
-6125.75234373738,1929.7131524015,-545.50691986084,-2554.8084287215
2520.73751662943,-6989.89288209731,-2197.9262693463,-2671.15780654406
-1613.2566262148,-481.152448579409,-6805.04184174367,2963.10099555062
1469.63626633901,1333.68049515379,-2157.00278785053,-7145.75063979437
-1371.43911778539,-2997.08859170766,8121.28111853986,-330.524559020996
1046.17797669857,-2059.77270924788,-6819.75085873561,-3847.47703907779
-2323.46012415383,-3138.07240127878,-4257.86751822827,7101.86467606224
973.360768038799,3084.61137403158,7663.54129374105,-3406.71421073094
2056.11784981101,3390.8573867453,-6100.42536060679,5050.79615186098
-68.331770387174,-4811.91874386625,-5179.4466927674,6518.92728384337
3629.43803497283,-2924.7084560455,-863.69668389063,-8034.39986308802
-1533.87947369281,151.808668400558,7733.13339631638,-201.812807810659
-3643.44521446438,-1724.54972889005,4945.91924874958,6493.42544416937
-3384.29417047606,-626.410612246719,-2362.64890012563,-6127.17856430108
2170.60507493889,3013.51705142231,-3701.13268886215,4976.06455483903
3349.86036566331,792.345993041992,5857.65788836842,5933.26632640267
-2581.81069230317,2998.81441283181,-556.600578308105,-7107.6642859922
1900.77818436869,-3636.99662512393,7315.89481890848,-777.272297621587
1574.07863362796,-3389.22651497242,-1887.20003509521,7175.76968107989
-2006.45459985493,-2310.46579128528,-5137.48316623288,6043.47005706111
1267.40751738572,-1448.96662755647,-6975.84363682445,-3166.29963213305
3029.54190657729,142.825976649417,-1494.25061319211,8013.35662307202
-2375.9029352458,-2358.67954487331,5218.22414761212,-6073.05903809611
3021.83451323727,-2204.03221601386,5722.97718678414,5288.52169614839
553.271697998047,-1905.19383738352,-1183.02705317208,-7855.94460437344
1698.61049878166,2987.92135924022,6457.34986503138,-3802.93960873209
2175.59069731805,2380.92557726078,5772.98193101217,-6678.63391318688
-3103.71194139434,1.41555786132812,5653.55343031123,3636.23488751105
-1358.77870374936,869.031291105309,6071.28114648888,1633.54777763984
6665.10350814035,1774.95280720147,-3353.25035482759,394.562341552404
-7100.74498045829,-1036.70460014808,2937.11637596111,751.397078543363
2211.65973612885,3104.93894055434,-4160.25298663545,5686.7994913384
-596.800176322975,-2559.21769219094,4541.75419013025,-6718.79702833321
2292.28099045101,-1975.72045835482,7380.26391183608,3496.75549167436
1156.09329801099,-903.590001006441,-7201.69629278546,-431.4640681358
1358.95174087943,4033.1023952723,-6682.29385202104,5041.43021244905
460.615199978465,2697.1749297959,-4050.73143751119,7050.41084626762
-1606.28784814384,-2684.18900222588,7471.99622711039,-2073.91981263992
-3086.17194908245,-2467.49553366241,-3455.32110910703,7049.35507748512
3414.35120333041,-474.732781751177,-5341.35886581447,-5991.83688897307
-2289.61159534038,-664.859157686584,7623.92224773557,-3.97781311114269
-122.677888754002,2463.29601114462,-380.53515625,6339.68695501914
5826.74224603919,-3306.81371661613,-2097.17034831963,-2068.14547172897
-2068.27929748811,-2421.16219433563,-6186.5951211072,5662.11876946302
-3042.23446591711,2659.74311141076,-6313.9003796087,-4086.5743279177
1986.95870792241,-1142.69927919227,-6462.65673191482,5020.0627620302
-2040.65303422518,1792.91649576063,5118.08527073072,7018.89891241259
-1179.06627066962,4322.34769591409,-3598.16202023034,7008.28639719913
1960.58122920219,1169.34735502732,7726.45797576521,-2611.22586316264
-2217.70666339822,2401.44583669641,-5164.70700741318,-5774.11752038873
-1131.26082526834,-2513.95827098895,-7431.68378351618,2782.38404452084
-697.758874808149,3990.69566095141,2829.68122815269,-6267.45186169302
4050.92047870712,6125.73357222339,-1832.25331108442,331.705009460449
5453.53208732811,-4841.36965144099,1806.62591056643,-1440.3103804829
6921.30728790827,-3252.6562811555,-443.69043873754,1712.62283919461
-722.721031909086,-3155.61691594658,-7054.79113778166,4340.10796015034
-2054.09021646878,172.98291015625,-7042.49701080333,-1350.52098654193
-1582.7877442918,3346.92925572887,-296.947525024414,-7952.06167517242
-2148.33376602318,-2334.97524810384,-7176.65880328874,-2750.82707013076
-2146.7721976476,2996.40358956185,-2085.39632037812,-7663.16122375973
3519.58897089124,1659.90058435992,5443.55265549757,6531.27658462276
3595.51662949438,-1165.12216337921,4437.37380861483,6178.97186952681
3293.40944790934,-3086.09202347255,304.430717518502,-7902.23489113123
1698.12609913793,2789.50104640682,4153.26539216305,-6259.45538189643
2245.41126796215,2122.462238601,-5403.8993926643,4647.24255695064
-1227.70062583952,-2295.43422814557,6930.46277460319,2598.35513890819
3057.34272920087,3101.74470054675,3384.97472045228,-6302.27694731399
-3583.63564181019,2909.1994606981,1580.96437404009,7892.53018784138
-859.845463288277,2286.45666334324,7893.61398029387,1924.0111335626
-677.217586364071,-2591.1285433729,7564.30134223006,-188.831207620749
3391.32175505152,1909.7011985037,7315.45967100608,2146.33651337891
-951.006148534656,-2497.21452391728,-7412.5358205539,-1308.09733970905
2612.32299601224,-3555.73348955372,-7524.31623804571,-124.076810775627
1307.74933601206,2816.43929682551,8099.37050526615,337.916358616041
1342.41638494998,1345.19557223605,-2837.18518520873,6213.04827614679
-2444.85883085041,-1739.73677511427,6945.71127894805,-192.206004423254
-1303.44887260039,2688.09887908211,1460.62823497582,-6842.48961476675
2650.59650040848,-21.5304074792803,3532.43444729176,-6953.94598849093
3161,-7440,NaN,NaN
1885.37697538723,-2627.08906360588,-6893.0313040217,5835.63690307889
-820.200500488281,-3669.69342500836,5603.51659096775,-5446.93716363079
-3393.01036562741,918.497024963068,6131.25490582935,5235.17158045305
-1014.07805485605,2161.10901579992,7030.71002476622,-1483.86344649203
-3447.21955740209,2701.4983597903,-7714.54591521806,-1295.52653474409
1665.61449094568,891.160117525479,7615.81502910849,1170.93753744514
1168.77733481061,784.56266166126,6508.67097331679,-3776.98048051237
1159.90668199218,2750.29345306715,-2923.45487510158,5862.82825674287
-1181.95095530929,-2947.80191108717,-7104.78183029421,1650.38657558866
32.1972952552149,4680.6415560561,2896.05503403196,-7233.98574475905
1173.70747995625,-2575.99741352838,-7206.41001993526,1830.12109375
3202.63218113647,436.628028869629,7342.11162278351,3642.82436080037
-2805.75462229723,1351.07981443503,1662.37015399773,7296.05214002287
386.94227738391,-1043.25294250673,-7559.04096794335,215.398917184749
2410.24749277152,-1507.16879353219,2568.99563335054,-7488.87812943718
2510.00008901612,108.65950012207,-6626.04031794555,-4437.43754881679
1055.45494889702,-3076.25653828421,6279.94250790413,-2497.82121615049
-664,-2644,-7019.49610263036,23.24072265625
1004.89254458571,2648.67846562543,7580.63179529429,301.0703125
2342.7920462866,2649.11648374698,-6046.19325415457,-4729.27218590282
281.936889648438,3022.07187344339,-4471.65555738366,6635.56519770368
728.411766834057,206.665649414062,3815.28720440331,6801.08683694238
-2231.75933532715,2437.91209501088,1360.90464720484,7587.36048533967
-2510.42188518814,-233.32103729248,7475.76861954352,1997.35734339517
-615.443625961101,-2272.36783599854,-7478.69676960921,-2293.63301712239
2729.47906904099,-2161.46334100505,-1136.81772724388,6893.28240693086
2884.94211657109,1997.70199810898,-3547.49688280465,6158.70066601081
-392.826923315605,-683.976138602719,737.978515625,6296.87907000128
2400.06355088269,735.971587238484,-2673.19537159756,6863.77831930215
1744.36883544922,-988.563529394184,7399.18313459546,-1247.19453137294
1308.74537320374,396.47520025784,402.385586843744,-7264.18102310869
2139.85034578267,3032.54120720447,-3732.90804969535,6922.21001836802
1519.66640770154,844.480372736769,2913.12010949051,-7599.7016045871
-1524.30508035488,-2609.82034400408,-6982.18908631208,2203.89162315652
786.898193359375,2918.58611849407,-7361.69193389033,-17.4428338205354
-544.748850297828,-3247.29322851983,5318.63115651128,-6420.05022785536
2700.87334429937,2071.70935433055,4536.72932206311,-7584.86472117442
-6705.22710045185,3403.9918415569,1160.14376287284,3835.84063170231
6672.7859882287,-2037.55035553546,-1479.39668663686,-4241.02304916201
-1983.4517443306,149.285873463556,-4649.62712512538,6307.2644193079
-1511.68160653685,-1186.53915022292,-3491.04928455087,-7104.51944211912
-564.626322588583,-1552.96720895489,-304.570289611816,-7170.81431576794
-996.542386141998,-3773.97623985035,-7146.14113410613,4893.86919009573
2470.86198672758,-2316.69301687277,-4131.35727832036,-6280.54058949474
2004.94045958408,-3785.08271547976,7001.95342199068,-2513.46752622592
717.434426229508,601.722342666006,4058.08989502813,7030.51309720451
-3076.49577388054,486.548507337714,5683.62439207379,5162.16655427251
-1409.59337605399,2151.03723184232,-3768.19198701592,5599.29382712741
-3775.70244574415,2731.15305605306,821.03125894924,7197.55606994165
911.988540649414,3170.65502177322,-4454.87628742966,6819.92187787591
480.442909240723,2692.30005491731,-4936.0636975365,6667.80608945055
2566.92232677711,-1287.0925158173,5267.85996401735,5798.23602408807
-1025.03348132138,4037.52580602871,-3275.708984375,7328.28660080588
-2337.5765953592,-1138.67884986192,4869,-6232
1574.02628868729,211.365135192871,7838.52280134273,392.206967550959
-1208.08925026715,2679.90103908768,1063.84794034091,-6849.69797308014
660.957569508658,-3941.0443326176,1225.74031844164,6422.03092581444
2497.98509868064,-3006.20495482256,-6434.19875599894,-1753.30054463855
-1548.53418351213,4216.31956627278,2737.36189791977,-7112.10666622292
-2161.85885672078,2379.20284932238,1725.65851943811,7434.38414273428
2306.98330339096,2402.92031311752,7136.43334888297,1727.13348848284
1958.65261368876,2387.36271405184,6289.79245423291,-6389.15957441551
2003.7174357131,-3932.5236006825,6905.56914574734,-3435.75085852439
1764.43989597991,2785.01985528567,-7481.35114753267,-2440.78454606874
-2691.46486728378,-2400.03164659977,6724.4591847581,-434.298565349895
-1348.60389450992,-568.294281005859,837.397524374161,6399.89062979484
-2563.75566916857,2128.67849627971,4994.24501443712,6346.77545050526
3901.39603920899,-1873.13299257105,4535.59983113142,6143.07618829537
-2771.91780300053,2466.6194225312,-4379.9976315318,-6049.23062860845
-1513.74516234502,-418.745370418467,7243.59799448112,-3611.48247469987
-1856,-2443,-4501.5352417256,6054.56634894477
-2686.59665390008,25.79833984375,-2956.43876618479,7013.34925480234
1656.25535447032,2709.53571985471,8050.39302804282,-150.241848235825
-1713.70878207007,-2318.55921395411,6624.20871583927,1443.51232370631
-2016.50976787016,-2596.31944434698,5534.8491695001,-4173.35548041292
-3856.01925319257,-1096.90625344038,7092.9502985637,2191.11701334969
-3055.22710114845,-1863.64482091518,-6930.30233715244,-3381.07298707211
2983.54412693802,-46.6357116699219,6912.1586396438,-1307.35861047329
-722.288705345923,-3462.19806801808,-7443.50565055528,3389.85069575113
2247.02638495235,2376.67785740119,-6088.17299204748,6285.96425750455
3056.21400264915,-3665.097635519,-3530.94160467185,7315.23027779688
-2950.51786436238,-78.5947494506836,2403.79392151171,7076.07104644387
-6567.23929403897,3409.9282895943,-1388.67012582269,-4021.87370007507
1501.62977486196,-2409.87134050965,-2635.92139302369,6729.14320126839
3112.25502780321,-462.130035400391,962.931325169377,6535.58479631842
2146.32998325686,-2297.28191212891,6256.59720189193,4975.68789735291
645.416784103723,-1231.18600618447,7047.78937718467,-5117.76646243041
2763.10648109999,1363.37409348183,4894.43845287422,6446.55865404133
2694.19059097812,-583.160108586462,2531.31020762097,7447.56080942415
3442.09214683648,2180.37417183143,1176.64029693604,7072.36819558501
-2348.38918559789,-3031.3161610203,-3888.92843127069,6636.8456967943
-2263.16182828133,-708.22673007278,3622.99661868718,-5603.78338002237
-2281.5266122818,-2021.25702162037,5903.4485321522,-4997.50369370444
1985.83349786756,-4032.31207670691,2815.08587166433,-7557.14031323966
-3727.13589451102,-1759.96413646237,-1984.0574370449,-6846.75602183404
1339.51308751911,-1327.84827560599,-7021.84729782275,2306.82813491865
2471.4210795698,-2453.53071945511,-5609.72254436992,6192.03504108213
1841.3276214398,-3643.00191034298,2526.46768382974,-7482.43700136433
-666.774349123996,4554.28276097234,-5013.9911915628,6602.25232856598
-1579.8494513099,3027.82948399903,-7190.97782582933,-3069.32266500779
-2854.02699839527,-2892.13854940048,4544.75514822805,-4576.39008569121
1449.72106063509,-2069.15949925989,-6605.80980567557,2821.69667755428
-2272.80133872257,-3290.56170776604,-7512.18492824311,-2302.07332624736
-2003.77965422107,2117.19349666215,-2249.79525169296,-6790.64599643426
-1810.52342382002,-612.571516375556,7358.63298377039,-1735.32757875702
250.134564122128,-2718.53163625493,7325.99019665795,1152.30479599712
-3205.88922466693,1892.07243671941,-3411.58426990024,-6512.96221584744
-2218.09834778516,2197.22989392577,-6269.07577999903,-6377.46256393707
-2354.26004583333,2041.44259764668,-3506.88817745159,-5882.59784513435
-823.578125,3232.67200974608,4229.79776941746,-5811.92959748689
-1906.68494117284,-2358.45713052018,6410.32604992241,2991.17665858236
-853.445069367031,4067.67873433988,1759.59187421665,-7405.15265960632
-2321.92104713361,-2337.83666601757,4380.40417055452,-6609.85383979034
1724.00808436369,-3698.01297766244,7085.07093816732,-3809.4903632804
-1559.33064136076,-212.275266882741,-6907.03051666677,4831.60016450197
869.180938754069,2498.76700971736,6759.07241704798,4146.16904161833
2048.49624283675,2455.47261420376,7598.84104968003,-2659.96793064959
-4576.70022287939,-6546.25852457938,-4504.11657282691,-613.930952710739
-747.537290178991,4561.11094333836,6062.30764657594,-731.220886707697
-1913.06443842904,2097.12415844656,4813.73861979012,5303.35981296347
1070.2056515248,-1462.29273859181,-6816.93056589345,1652.96439143646
-2534.29326336872,1631.66279752992,2648.01340661391,7401.7355406795
-2166.58980433595,1195.55305287192,7400.19565153496,3372.03998640714
3807.17400060887,-458.99253179563,6173.31743513481,4386.01700596174
2298.10789624657,594.14990234375,2996.30556672569,-6530.74013004286
1325.03981723238,2238.02279637016,-7509.98222087713,2203.38447706065
-1312.28389140801,3732.43547857397,-427.403506593208,7730.29862163978
1013.29540524067,3623.21969221735,-3726.43451116467,5759.1309167009
1983.73007464239,3139.71895432567,4710.81107635511,-4330.93116538173
-21.3504007486567,-3198.3306923247,-3541.27988685189,6237.52469895511
3510.45373172925,-31.1723022460938,3933.67734873159,6905.42808357231
1919.67053875164,1276.15737103555,1356.97873904888,-7422.78887568497
-196.740075217571,3010.91963487627,-7114.44812932138,-296.815051487514
-2527.15833406461,-1043.33031158892,-1099.25540146531,7662.30028732114
1591.87087649945,992.466118421053,-6263.38672126564,3616.38463855774
2350.33280051838,-1452.11804649395,5655.75637530909,5943.14747498763
-984.270950054613,-2820.63010369278,6114.45600521021,-5524.03665369956
-825.944536880708,2548.16765291588,-5708.28202882012,-5191.93619156653
-2788.12440502979,3193.85430204215,-1446.30058520712,-6713.21752885102
2370.33582507189,-1525.45254854452,-5786.93245902239,-3011.28820512515
2301.1108437124,1071.80497720915,-3242.43475242494,6367.5196347196
-804.671748562204,4405.75801705898,2604.79532653077,-7486.30732280147
-413.798778749862,-2866.20844407071,-7404.56797708491,2434.67768785148
-3387,-3746,5760.06274873647,-5812.70405888125
2462.14651166182,-3738.2240118689,-3095.69405315776,7235.50031524136
-2376.99561891555,-1457.79207713069,3126.3177780557,-7105.55693225111
3220.02116651467,287.443702697754,-1586.03351644271,-6730.68494245497
1368.45634592581,2073.98407447361,5529.04624715967,-6253.89535779993
1781.53952975507,-3213.98142799977,2763.41353275256,-6421.60389305388
19.7799412177838,-2684.49247848156,-4164.81813754541,5040.75168794583
1573.80852908303,-880.670355098623,6229.15194112619,4147.22204545485
-2849.52468212087,-2973.46312198009,-2261.18415080326,6526.3153292385
-2530.99383933776,1735.57473966781,2745.1654495621,7225.28245187986
-2863.99918343465,-2192.27372504268,7243.60761494195,-3869.4853707341
-1983.05949321153,-1185.27158129213,6573.64542662223,-4140.62359526528
-1270.25282459482,3746.03299647162,1724.92247510098,-7487.75139357457
2292.59930263421,-2244.4781397578,-1774.45115999885,-7039.08900234266
493.475900681597,1455.7511566092,-3805.43440948306,-6972.53466484652
437.774773020065,794.852348506296,2688.79708263242,7369.38152177591
1050.06613681447,2789.83465036105,4701.3735274826,-5430.11566537355
7052.72195276819,-968.359754888035,-2493.16435883901,-358.765134304831
-2379.6927775722,1196.85797719486,-3566.94130706724,5758.0079135621
3340.79888680241,1415.14398193359,-6793.12027750676,-2373.39665402026
-784.648869030495,2147.48051109263,6057.92199944411,4716.80636538461
-1857.30190704271,-1382.27090445767,4169.31423885435,6666.61993009684
-3734.58563065241,-530.772966110955,7111.10065461811,3624.51696865112
3075.72285033907,-897.03109552164,7057.39973808628,4521.63082638593
1643.14613023632,2144.74097753338,7130.71833261986,-1436.44978923602
-441.64501953125,460.6884765625,-944.667686809076,-7768.88665773574
2727.52826558582,1296.96800260724,-705.331991471993,-7679.91633089332
5734.22527298867,2924.05469099197,164.626531741889,-4800.66763138913
-3282.88947502799,2101.36796384234,3684.66942825197,5818.81715432719
1778.11353931643,-3396.78726964006,1451.78793504921,-7188.83249919276
2027.62637635944,-1602.7018083561,-6744.3948335359,5820.62998422722
-2451.77609099119,1677.51037555913,-2233.65121278133,6773.0388653423
1593.7866536575,2245.31576479423,-7383.09285357837,3685.24303302939
-1329.76667778519,2466.998673256,6798.13997296128,-4634.81586881352
-747.993453979492,-3005.70847624183,7711.24798316045,-348.510738002197
-3322.75296530234,2226.45317646574,6720.58778046435,3889.09879563385
-744.877662541316,1856.58441625742,-6479.97698776254,438.861864443179
-2410.79230626801,-841.879733671871,-4741.79990553822,-4992.8963960948
-2610.82696686946,377.411088349803,-2992.29711257638,6180.54438938531
570.156985928738,1091.22425477486,-1501.17366483275,-7154.25041452509
-524.802806327096,960.394643456686,7089.36749731065,-1838.06577035745
-2535.85455906751,-984.164490107249,7256.12104012734,2355.27997786125
-3821.63694908065,-730.597061347857,-6576.03808843934,-3988.42680729523
1843.01505793229,3112.46936613885,5522.70247661839,-5520.98605068412
736.42333984375,-2531.47834983463,7408.43731266176,1007.55464411046
-2455.80401725404,1621.93723263093,-6418.67663577792,-5284.51285961887
-3678.40278713673,1774.87807627269,4164.11358897516,6029.65885415019
1136.87874230259,-2571.12897746666,-4977.32265035953,5397.48508966195
-1790.34132144786,-2134.1650436671,-6909.68303447464,-2628.85021894138
-864.157542981532,-2007.31218852583,4161.14989754897,-5866.69271308523
1209.91929771238,-3343.21698435209,5455.95143318683,-5963.24156916474
2648.97550261296,-192.115273460975,-3499.86172446656,6466.46570500838
2800.15595254037,-1570.45015334384,-6329,-5913
3846.09327119259,1136.29928609172,5747.76893016224,4519.73748468451
3354.54186890928,2378.10405708731,-672.96875,-7541.42617593044
3318.67368557903,-1524.9528343564,-2840.61642210344,7238.2754976649
-3108.10468190045,1002.29053497314,-6360.65977396902,-4927.80423793237
-928.518647362031,2036.79761511958,6334.83301881424,4432.28404788379
1905.04315627822,-3560.52160102705,-5699.15739423976,4512.89139377031
148.938379453344,-2072.78638972875,5356.17510091664,3722.78638258177
-3656.37136132804,-2886.32292529922,1050.34074046694,7086.57482311747
-1047.87620858646,-101.238189697266,-7253.65679171216,1479
-2011.71257184295,-2463.69356317304,-7381.35941422248,-2322.18319641718
-924.680463863507,1692.06014295648,-5249.87160420829,-6898.00267048524
-336.8984375,4103.88480398641,2528.07365926046,-6694.2947972935
-1492.18186128475,-1536.51239227098,-4103.87630223158,7431.03835446969
-1691.45161894134,-2586.66371991983,-4237.41612438575,6231.70568674171
-1124.68186424215,1023.38774398146,7286.31445817113,-718.826782226562
2175.38685534705,1828.45606998484,6831.74427299738,1628.84264473066
-1767.61855471463,-2758.03654891564,-7282.09087467817,-1081.57180977199
-2836.22249610085,-1443.85000567632,3086.42315642648,6219.24678504676
164.904833836858,-1896.6751520968,-5539.15213531067,-3961.54193199909
3073.68523366133,1679.50529320155,7111.96336074088,1122.9656769577
-2580.48997341328,-2061.89797999283,3838.67585539203,6642.59852125348
-2647.03935192185,2180.92369296235,3632.82239742936,7024.03430066006
1269.42810214808,2823.42157517385,-5596.2373166116,6481.6394723864
-2535.98390050919,-1975.96677907604,7432.66431781364,83.0647739495311
-2191.82083256518,-1803.73357100677,-6837.30069364823,5531.44210026034
1735.90734974126,-2191.54645867777,-3445.38499567458,-7198.23853217375
3432.06428755072,-7507.12076772208,2029.78279164554,2293.00079107234
3434.61405108634,861.858130039707,-6101.17334028592,-3924.06047084609
-5256.32981449822,-505.105757184026,6002.93945026311,-2325.59588848291
2268.41841276944,1464.50920046543,-5152.93773673038,4253.0982639663
919.895203650637,2849.8573934615,6953.4496338859,-3327.25185365949
-962.46898683885,1082.09531346074,6578.86492032146,-3286.17062288976
1832.23038831515,-4365.1000894735,-3435.93822514962,7449.67821442167
980.783822050184,1726.76785411126,-7360.87643015626,4178.10745419956
251.963105681704,-1222.88674926758,2851.62966021481,6816.33938181092
3599.86843334747,-2932.43767240788,6776.74596342372,3380.29616266188
-697.375846862793,-3838.49778623094,6496.76646160318,-5973.01328082165
2339.47361322147,-1049.43895877831,5209.56000267963,-5715.94428834936
-1559.29147901828,1780.77683154089,6420.64404625182,4185.25277955687
2451.6370101823,-1048.2931541627,-6140.16079490426,-4809.17813612578
-2058.79571209907,-2386.08315598013,-5440.8981770326,6381.15731697184
-1543,310,-7447.5732014053,3838.40653765565
5145.3155575619,-4592.27472454864,-1745.96093072199,4034.99772409086
2538.59917936722,4268.02301976245,-4047.28668185962,-4275.37277347358
-1754.59127331356,3845.87276087786,1745.30147915189,-6780.76593436493
