complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3844.98571616312,-4845.96070790551,1034.94414116575,-6020.36974165625
-1695.97784750181,5719.70352983149,-7481.66783999025,721.033362990883
-5323.39333733241,299.369839313602,2165.27944634577,6560.76800077057
4592.13630853697,-3335.56486866324,7247.01569808809,727.900292029748
4494.43428874295,-2507.69138984055,6094.74519006339,3362.74001887073
5801.04913910415,-928.854251672685,-4350.46817184683,5365.92142450099
-5181.97199460921,1506.78535088632,-7294.39193108439,2841.30971310838
-6940.51234036551,282.430753333994,-3307.96339318881,6184.48482082051
5998.48572082817,43.7504425048828,6482.62583952679,-4526.33890050446
4083.97365324182,-3769.35528287566,2115.66312225086,6975.7696978673
-5438.76721056384,1709.30864778535,7269.29089783481,-1892.90703956527
336.875396728516,5826.25055056343,-6496.82921191221,17.04345703125
-3031.29300847087,-4241.5942050747,6800.26022210238,4013.05043986542
3730.37325211864,-4345.74943824268,7268.37987673897,2464.45093272125
4329.85396046583,2765.37655187005,-5693.8536658384,3496.33546873652
-189.72685799781,5303.63065130293,6723.28809391083,-2349.04785232964
-924.59375,-5528.68595084027,-5992.17969214116,-4681.12160278284
963.541383852347,-4862.71609289445,-2407.37390825645,4857.7640096767
-6278.19757365685,-843.263157894737,4511.20123550071,-6381.89616402617
3226.27481122884,-5929.78909295057,-5149.59883740581,-4853.92053981357
1906.1467714324,5229.88479754456,2729.289436304,5639.92261359854
5788.70757100329,594.879659764907,-6573.31777697761,5015.8779929132
-22.2531449051149,5959.42454521451,7668.28667036534,-1585.13595555931
2312.1459034002,4660.16176206066,-1669.31057302846,6702.68585484593
-5434.97549082319,1270.67648547967,-6929.8386802647,2621.21504825926
767.913991530649,6567.58830321339,-4888.26006329514,-6212.26690597609
-811.605728461501,5748.27450958324,-7316,-504
-4223.64763785412,4761.19300019548,3916.15019671829,6248.07766612197
5215.68319934623,-1010.07807326221,6273.03644220262,-1367.39061476136
5485.67209136684,-2147.79472053563,-5580.97763956765,4843.86420310134
-5272.73522156448,3342.87312775078,7484.18399125745,1262.07041654012
-2544.29879787962,5528.56188524063,-4560.73451909126,4405.27234611152
-5498.93290118571,-429.351726422731,-2634.78124228235,6700.94349140144
-5237.50393526113,-3085.99641444606,3354.41054793231,-6752.62040630389
-5541.17568337854,2677.13099197837,-5686.74159834447,4319.33150030106
5701.69792740986,-1459.34335654148,-7880.38474406448,3605.96074780878
2604.54106808647,-5152.49387813738,-7205.58167247377,-2986.41840720157
-4616.32301658664,3028.56347814113,-5726.29093433416,-848.027642276309
4972.35458608604,-647.489108138348,840.438555939308,7981.24420420065
663.801584520221,5441.36594322793,-5435.63270768866,-5512.54703889079
-2999.63634408182,-6250.32604308588,-5787.93469567286,-2812.91481999247
4090.06254218538,1209.34854014599,4800.61761012232,5383.58658582662
-3579.61764551672,-5452.45237135906,-5211.36745312007,5719.57251708657
-5469.42232326523,-331.694383192152,718.653713103264,-6835.87304592624
4834.69752191699,-3821.18113168033,-3073.67031976987,-7501.37639097166
6732.12002741403,-167.892219543457,-6121.70210909416,3914.92284469583
3879.65136660213,-4473.52686513068,6784.05787296809,-4356.41629559769
-5276.6630252589,-2210.31990885238,3073.09252176569,7309.39444645794
-2230.69632194039,-4886.39724600783,-3926.38019644687,-5681.83252222059
-3910.43734291602,5257.26613428079,-6706.79626807744,-316.344083305027
4258.72538976803,-4405.19006184542,7158.82012406141,-1818.20884845915
1579.36338147362,5841.27854857281,5315.69873436588,3813.02693313301
2245.65880724887,4949.26442307432,-6546.31048699621,-1368.63839285714
-2005.72017035207,-5769.83671228608,2969.24926223226,6022.44672150062
-4555.74448056799,-1568.65162158253,-761.509040637987,-7175.58953295139
-5796.6346292277,1779.0696584188,7024.01926674443,-255.03393033784
6095.69491252124,-2083.79569561902,2972.9651404194,-6170.08796968077
560.127712694464,-4824.18014006394,-1966.67338265591,6634.45943189254
1495.20234861756,5518.66203255072,5910.73744291216,3518.4361864511
1755.89540953224,-5493.61314521144,-6271.14551814952,-1801.86533460647
2063.82460530201,-5066.36457623594,7940.61782796123,-1279.06884103543
-5959.11885716958,1035.63403204629,-2911.08820520197,6377.14243342776
-4921.7112150159,-243.96044921875,5973.61813056589,-1943.91258511067
6090.63434428223,2251.09907421694,-2579.56640821874,6546.55672786397
5970.07127963035,-1822.91034816791,-6573.24308322448,2388.66907588241
-5358.28700490245,227.956538108958,1139.94785136822,-7117.881197867
5650.22624258387,1131.82099828853,-6018.6872789886,-3629.94952921208
4587.09012745834,818.004160484736,-4430.03619286597,-4143.72087948816
5033.41570674868,3012.40089957979,518.393367720762,-7609.62905009508
43.3459337103214,-5314.92779808669,4160.19181653317,-5154.17578125
-2941.79718479043,-5748.67243926231,1030.31464897514,-6842.6542224898
3365.13272855798,-3680.72599417954,-7184.43873683544,2234.79566570462
4313.3226839492,2420.86804264863,-5979.38323292412,-157.063857456423
-3877.067540622,-4448.63333013262,7728.25134341313,-2276.01590289955
3684.03607343427,-6317.72722737675,6095.17029707234,3539.60268291435
-1971.86611261195,-5955.33572024057,-4659.6321003819,-4432.7138167399
5395.5825007942,2398.87847959592,-231.160235296294,7279.16620273485
-6377.87902738086,-1562.43069730114,-1672.16533101277,6830.202422099
5108.83648112727,689.387625773994,-330.747907378794,-7507.91417663226
1661.99204046873,5796.80560984919,5034.86367566848,5937.86807788824
6220.08459552784,3842.37020514299,1746.24224041455,-5715.19944679801
5311.41858054441,-1472.64572598387,-5841.70653068634,4322.17600405239
610.179537259615,5551.56192614349,-1364.15447820129,-5840.14672673113
-748.894184238654,-6397.44996033802,6432.98689476379,18.6283570018662
-4205.81309720407,-2942.15968189531,6743.17814099151,-972.690826416016
-5659.15045687412,2961.01095057366,1406.19135468892,5927.00929114399
-2629.34231798171,4882.61520686899,2853.35089344111,6700.00309701073
1529.18729215277,-5615.07774308356,-7144.63515641416,245.01171875
-3527.1540987764,-5090.89175778447,-4730.95126145484,4668.29309524401
-3123.51240793419,4998.24092772952,-7952.73048508455,-683.36407374114
6266.9865270315,-169.495817285366,438.862915039062,7033.53600569615
-2275.26785245977,6064.24693866058,5992.49951064272,4558.25041009205
-1479.60367876116,-4941.56711105516,-5735.25705884194,-4086.07910932456
-5814.83881111669,1591.69526654412,-920.03092911342,-6470.61940763173
5385.69929370631,-2911.19878190414,-4555.69122543175,6437.68902131345
5469.85213274161,2065.19872399785,5242.43691411798,4289.02066042734
5147.37071787829,411.77010345459,-5917.89752513848,1123.16790067862
-1179.15902285034,5848.46518593483,-6923.63766922843,673.990476736914
-5377.04910403285,1908.20740539395,1914.77680807774,6243.0571771187
-245.032339276542,6123.42463047675,-5525.94566118133,-5316.6528188622
-6109.83944455672,-499.335986425977,-4077.62951534771,5110.21371138644
4111.15434102335,4800.91490838041,4032.63165799857,6422.34632390798
5091.55263982889,-360.160104355374,6781.10883415758,365.208539405236
-5318.92221124306,1313.47902875625,-3489.23476944919,6229.68484332032
2466,5449,3385.41547720992,-5737.84026944531
5768.5112584548,-2614.07588834151,-7446.46131511943,1586.16925069678
-3931.10141242976,-5983.82211249031,1543.84085095429,6481.47549580916
-4128.68018171501,2758.58736348772,4830.9771150393,-5218.81847521787
5079.21725524773,-1334.19784791332,8005.85422906442,-2811.32106703214
3102.23052118422,-3786.5855816585,2162.02126276475,-5199.53686786237
-5412.85701285942,-3753.92113916949,4553.38655395508,-5825.98423329062
3293.89318151699,3425.80829968216,3009.14800677946,5703.40995886337
1262.06624603271,4756.4969339724,-3554.05378017027,6345.13403912403
-1788.45431083841,5318.55917684692,6651.59612680062,-53.119270324707
1097.92273778578,-6046.64216894856,-4327.86545793245,-6449.78557931358
5041.76569832823,-3209.58785055911,-6914.15841786832,3472.64139737275
5680.52745308669,3272.37589794657,785.879379886997,-6966.7957545534
-669.413031839836,-5804.3203661974,-6302.25913678979,3284.70262905043
3682.43035095989,5514.72431506849,-6098.04905541778,-3149.80562426975
-5018.84678412388,1775.03343750236,2416.00060750758,6736.63664608327
-4957.11690593283,-3416.50096626108,-1991.36183805173,6159.78320716554
-5564.92841868765,1723.03876309052,-7155.28726786645,164.067009310061
5027.13914592459,-3213.73386028038,-4673.392122552,-6574.49137963601
5854.88794836344,-2719.2632927094,-917.857688774497,6590.20283383648
5195.37067472878,3482.80442627229,2416.20649521095,-6547.66545304927
3182.92006356988,4004.58149801896,2654.48424005815,6277.48015102171
5651.88489296775,1623.59307867022,-5397.16703239838,5357.66701174512
949.289967780312,5141.85240998113,1555.78708175126,7989.41179265921
4744.63869065431,1934.03070434404,-1052.28635036589,-6939.05427627901
-914.180267333984,-6358.64893890169,-5353.72890113691,4108.14495387454
-4333.18348257853,-3527.0896353623,5503.71654917831,2059.06559044599
5098.90023201847,-1868.1003608139,-6937.43531233241,-784.255748242089
5603.07610068892,3050.6969314859,5029.40029089625,-3791.63474610731
1942.25901244838,-4648.88952981182,354.660174866921,6637.52614393275
3999.01938448847,4158.99010776986,5733.72524866601,3926.36683918819
-2860.92864005039,-4771.87206143789,-4222.75356225542,6380.61301205916
-2327.38695947353,-4494.42044769317,5925.73378869166,4057.36549512156
-3351.46332086599,-4930.95193305703,NaN,NaN
1671.20364813359,-6065.90467629097,-5648.29045784973,-5708.87058358029
-2379.38440226407,5424.06629319623,-6368.30238756182,2532.22811763387
-2814.00315674623,-4782.34000057866,-6257.11895345126,3942.68998186793
2.08320220529217,6349.06103721505,-2258.84359692036,5959.06407905958
1954.41234194279,4486.80214225396,5815.70616802787,-3929.41375607157
5016.55772849828,-2275.78566852553,1821.279650739,-6822.575082926
4409.17113308812,4393.17884660278,-6786.92286092144,2053.93028619007
-204.741621983914,-6717.53564477472,7209.06075024008,-1967.80587916363
4132.55408933385,-4803.02097941124,-5674.74758212511,-3636.72389828169
335.6416015625,-6422.5958708273,3749.21527479007,6432.4895225285
-5595.71259311868,3769.61104361898,1119.58060492854,-6350.29051156999
2102.84864415919,-5196.16297621554,5395.66185783901,4681.74929531669
-6217.7657219335,-1286.94158587883,3122.25807947586,-6677.54883863295
-594.096763638299,4827.92005269898,-7732.9051236265,902.846174553097
5777.62103136366,1171.11744512514,-7020.18141421646,4698.60338450222
1282.01830980869,5449.02452089096,6274.74500188878,226.930575921924
-6434.53516244867,-1027.43451891447,-4274,6771
4841.61619405693,-2192.92054720171,3732.74813023928,4278.46592773814
5115.12549978508,-3687.46381001437,-5728.10001817739,5093.09882048086
-3316.28599074547,-5038.22004232832,4443.46060238844,-3846.81897985113
4892.1482664268,1565.82860224125,6464.23557730445,-3306.68190253821
-2298.79324838974,5306.90402885976,-6089.510502427,4436.71592023681
1287.00488363767,-6110.92042096683,6494.92800388866,3778.33958885543
475.346647784758,-5964.83558444075,-2975.13737267674,-6979.21349053069
-5208.18982653969,3071.42321790841,-5575.71618913181,-5890.64026182771
2959.35531103625,4561.88580450517,6409.39624050571,976.443158296886
-4161.78882906953,-3180.14589125967,5767.03773584379,1793.68785114543
-2861.04214442369,5094.45147434634,6963.07828497384,3091.35163000967
5786.64709531339,-181.41861761069,1031.72586581799,-6139.58967538838
5339.23094048597,-1758.12171040809,-6045.27041216879,3625.00169808321
1838.89314518611,5165.78883803668,4647.33804206881,-4991.69307670847
-5392.02692469794,-2516.2937419796,711.719518835289,-7702.69166213041
6289.61377710585,261.958554069096,-1971.61675830666,7115.96350881415
5142.89242010497,-1345.15472582729,-7618.34249887643,1849.61647756616
1331.26377937968,-4997.3506769701,8069.62333388956,-1161.91953124575
-5813.70347719919,-1980.31062160305,-2702.79045588488,6250.77636194019
5049.08345502336,2445.30973861687,6062.96160183953,2281.07873900555
-4972.30197390367,1522.97442299572,6925,-1151
2777.26558389396,5291.6133769467,6115.76287477387,-5047.31266492462
-4613.76307728075,-2745.09261118971,-6063.30167451525,1303.15386061295
-5921.02956116797,1130.7485768631,-6823.83008854771,3921.28391804171
5217.3077168713,-3246.1022936877,1732.2784883673,-5458.96041586806
-5091.72437745809,2080.75958571546,-2077.80400293294,-7039.09752805266
-6552.9376741381,60.3178267045455,3269.67580690064,-7100.42028366706
-308.990449674837,5079.94063775375,-7971.64737086698,-426.045041106468
-4230.41518020586,-2765.40347995293,-7438,99
2802.19393797028,-3587.72980605905,-3186.20595946117,5214.43307342736
-5603.74047073529,2466.05419460737,-7541.96665017776,802.217895507812
3823.86439741823,4816.21340707453,5975.57983920355,-2869.37596274411
3220.79471571022,-4974.97370723211,-7359.0808774633,1663.26713114697
1725.4323641475,5928.4316079987,4673.12690303759,-3581.01880732114
-4554.10169906013,-3506.73181228434,5353.42605163124,-5360.05862003193
-6301.83565682857,2856.95233053079,-2295.74770605755,-7129.12950077255
-2190.2884074146,4374.94144951715,7367.99135133444,-808.004025487486
-4831.31330856518,-1185.79836379111,3682.1850081445,5311.61931006684
5579.52867053367,-129.351421432495,2864.66856300298,-6457.87982286767
4917.60164900881,-4507.61299407314,5166.58295942329,5210.90423506722
-5912.51575100717,1619.28205547267,4230.72551543006,-5244.65688652045
6156.2307345535,212.87952129399,3467.5413288487,7165.27467263102
-2530.75354560623,4793.37747724253,-4142.89239536473,-5699.61311855324
3789.66159132289,4995.88727133238,-6876.62455193309,150.292246361301
-4424.21606733012,-2535.09228051072,5524.27047688904,1127.46851514079
-4942.33463617983,2980.97713612244,1521.42707265655,7028.12724073052
-2040.76634744007,-5336.0363806758,-2779.40823061601,-6758.58246572424
4786.49859756963,864.407919770078,-3251.33139000215,-7480.44410968999
-689.078528618188,-6755.17870684385,6900.04723838012,1483.66279607954
5809.7515843695,-687.71534747233,6413.86125947722,-5104.00210816749
-3014.17786377526,-5921.36725989163,6143.85759172899,-3349.51441146041
1075.37138022006,-4537.99668208638,-2969.72650238985,6394.26649416704
-3605.88137571572,-4063.70287892106,-5835.91321773572,3986.17615015856
1309.19131744979,-4035.6297233986,-2633.94332422936,5918.74293429442
5179.17401569192,-623.70850265344,3998.24312603438,-6691.97789628605
-2338.67086076726,-5591.97943964133,6021.72344241377,-3606.48019167987
-4019.21096949171,5364.43075115901,-5191.23257498157,-6500.21027545186
-2612.03572300671,-5456.65640321055,1156.47460021623,-6619.1318397924
2756.40395516414,6502.20447661263,-7131.12917569985,-172.152361547002
-4368.18889550898,-1935.0682672739,-5835.61991048526,1730.62518075815
-6862.87746728442,-1705.72996839021,-2796.46596607273,6349.87409279225
-6448.45298852661,-773.402747844828,-102.691668837932,6389.54880979772
4718.86581707548,-3537.6008401223,-823.661893687006,6481.50299245634
1256.35539762435,6011.45119170897,5443.56141718188,4539.87564818017
1669.40130397937,-5340.96248874479,6507.68569896475,2129.61942769327
6514.67343747355,-1086.03530130598,370.57681995565,-6373.34634863796
-4931.44785258674,3941.69415288246,-5583.88159899966,-4054.07416461952
5798.04036028032,-306.53125,-5175.73989396351,3463.65166378667
1349.01262633808,5703.93773707847,-6293.57002830577,-3858.08058535481
-5273.7295650837,-4295.01108736434,5925.3356820576,-4042.47920870932
4261.63066000604,3103.20145578411,-5387.77515570958,-3320.65011636699
5912.39614443066,1985.9619934082,-2464.24254767981,7100.9586401808
-3995.48479263976,-2383.13950055616,2980.16225295326,6341.62548543855
-280.714731573724,-5793.13881735915,7342.36769764958,-2854.21534996944
1399.28572769165,5682.18246510529,5499.83196405122,2598.82202380807
623.172898232232,7095.3132125453,-6198.94170878474,-1446.3662728574
154.238825834907,6500.44903118614,-4716.97270701113,-5238.80164034296
4491.11700583367,-3434.43425279724,-5605.80821170327,-5152.92842757037
-3692.72028368689,4217.10396797626,6819.84195419458,-2980.18822524745
920.959698630191,5734.58929620301,5339.23205222927,4879.66817087846
-1567.26179058691,4852.95608646933,-338.512406956066,6152.12385346751
-1084.37944818181,4870.8564328112,7573.48356807512,-678.307902826629
-1372.67144707987,-5979.37816662061,-6135.16002934015,2967.01734239473
2718.81326452455,-5483.06727963982,4010.63427507107,5942.04029364512
598.714362712758,5395.28766297106,4908.13504566098,4608.93568881023
-4526.90626158888,-4294.42102133326,-314.078482278963,-8021.69211294661
-3904.11122998129,-5136.65463394866,-5069.97762566644,4854.99902940956
2278.51090541131,-5651.57175672218,-5593.50200564153,-4646.66928085186
-5348.75419872119,3445.82394160577,-4302.53483771981,-6479.91898410575
-5456.81119641445,-298.872368562569,-5786.24658668875,4330.72766099498
1190.1149098651,-4915.19590310852,-1569.89040553216,-5822.23454717033
-1910.42160760184,-4916.44328229913,3305.29916210315,6405.9032177746
5707.11318035048,-3608.0269620048,6411.10655500255,-3553.05696287634
1629.55640004231,-4740.33267028496,-356.612400655337,7033.19983625043
1198.97323381901,-5218.16349697835,588.982978820801,6111.68353992259
-2867.0807427689,-5044.46616973114,3108.04178882603,-5679.48515201359
-5771.10966613195,3364.39052442709,-5197.03815034866,-4071.4659463691
-3003.56844262933,-4325.25042171187,553.287087425449,7476.776378207
-6462.22790296206,2160.49263509307,6025.00230407715,-2578.21802702123
-2656.58998951104,-4920.30773074976,4612.69014881893,-4754.81233702473
-28.8126457653882,6023.24858175571,-3833.63677260471,5469.23370219888
167.106016870465,-5587.40868571201,1142.57022939796,7436.89359740171
5703.91029000863,2143.75705503392,-4053.01703485984,6259.39570771127
2120.89631889699,4714.11823012084,3015.81619543434,-5176.0235064165
-2153.0949411104,5329.84973929731,5603.82608326938,-2803.66075348439
-3097.54555198981,-3845.25370079955,-6653.29692592181,-3577.06149769093
-5510.98752369892,1451.0163585586,4588.37031739831,4887.22503872685
-6189.58196876511,-2290.00329101697,2698.13316181016,-6303.26247940932
-1949.45014102133,4149.01803207389,4258.3542617686,-3587.7331624253
5632.02629482099,-216.754009908666,-6588.32825124845,1896.42693896499
-2731.79048536462,5672.45025879737,5460.25148423435,3050.22109239928
2607.4746766408,-5633.33203679286,4363.24563243735,5717.03943631177
4673.5879176435,-3522.84917052888,-5839.17716901804,347.741962507659
3542.59883149709,2003.60978573909,5127.38505393386,4627.13809127926
5224.73768214876,-2072.96021739222,4146.32128636452,-4476.14340977826
-4792.2707629247,3043.84573868192,-6692.79090556103,-2001.59576913519
-5382.70808602689,1959.94921875,431.530808002481,6889.23636775362
-4822.91629262495,-2326.7937928894,-6157.85499992643,2530.04063154218
-4008.67719635165,-3679.8940089972,-5379.41353439655,2331.53096248505
-5248.53292224933,-915.734375,-5666.1816260539,-4634.67120331214
1254.0788551015,-4775.84814650198,-7096.79064510456,1398.30304057389
5023.43621349504,-1902.98698153778,150.401460718226,-7021.29773705419
721.604842598176,-6172.88973761454,-4239.69524863971,-4439.16977330023
3561.67636048994,-5007.84847551904,8288.79812154077,-1135.06120093171
4278.82945861888,-3138.88465201465,6252.92297003148,-2660.8250387921
2839.90603665783,4715.65777636773,2017.03600124778,6564.4757881131
6576.67394736192,-1608.17320350731,654.202279826157,-7140.05105677274
-2938,-6315,6456.29661857809,-749.588386535645
-5368.47852479848,967.049658582618,-2665.50385433254,6254.27717696196
5872.95400894393,1435.99300609774,5938.0885367051,-5353.97845968764
-3066.19446549915,4683.07445856888,-7189,-2146
5985.500984817,1974.78585059685,317.642579034095,6135.66221002041
-1661.71791881676,4236.94102307936,3118.64398702668,-6267.42344960996
5544.17004954824,1245.73705291748,-2319.41865359664,-6375.13310356296
5004.18680788831,-3679.34472382116,7238.67125372906,363.03125
-5462.76093794364,1816.06032779288,-5058.21958052307,4297.70771499693
389.872131089033,-477.237250434028,-2732.37787961616,7355.13781594139
3374.27836376603,-5282.81489367504,5931.81489619059,736.783038389392
-2173.24139585695,-5693.15161596958,7454.73162111478,-1106.03001424272
1371.689453125,4677.32990650831,-6073.29510500666,3172.1473321583
5382.65398860942,3440.52156658353,-1048.75581867541,-7277.7630313088
-5351.15520954365,1026.98981447201,-3906.98700437559,5273.88708470239
3050.1389428832,-6039.01094973098,1633.79289035306,6129.88397344319
4833.42050526882,2128.6392443309,3037.54812040297,5853.60161655533
-2067.82144950786,-6184.59411763237,-1236.21525194245,-7681.74163421502
-2597.87389561792,-4997.77069533499,6486.00998176685,1333.87840154116
-2566.46632946814,5155.65720919045,-6579.84230258314,2380.10962470494
-5546.03045838861,2441.34070416589,5728.82909498044,-4239.36634270251
4834.90026103403,-3976.57518960617,5468.45106941179,2015.50745220518
5842.22287433121,-953.024479730241,-6383.80614570691,2650.62908772621
-5827.80094192042,-3130.75604606495,4080.60588711547,-5537.23445727565
-6069.43672127097,84.5533858677528,1430.2520035274,7319.64239168581
-5678.34330207936,1620.35805062072,-1594.37749360139,-5653.02588340193
173.503405844385,7263.26334071714,-6215.76169854811,-1302.89326316688
-5043.69615534207,-2510.69812349577,3519.90179911183,-5883.46761001544
2336.84146045244,5244.81649540317,1564.32617841192,6910.37872820392
4231.56907555331,-4860.60899893466,5652.1806987239,2140.36488234401
-670.644628268569,5676.34567262342,-3765.67670408472,-5060.09281365981
5643.09113460647,2756.83436036087,-6317.48627822055,2774.02339339616
-381.604979209372,-4631.22954417099,3109.72464205005,-5244.01626584471
-3856.09547248235,3432.87070154015,2955.1811251885,-4637.94597963576
-2054.83882053541,-5378.15229714883,4211,-5954
5218.46718956512,-1511.62580885374,-981.731062762123,6907.49415525574
-2349.05681704122,5112.02048928022,6825.05528186644,2376.78738872493
2840.12707779739,-6017.10253408611,-4802.54760275587,-4696.85259184414
2047.31844861115,6141.27060451319,5884.61824722071,-1859.10361291923
-2020.80748320151,-5691.06068468402,-2567.37452967257,5981.98501257779
-4160.11457874233,2383.9273057566,4466.06653325467,5224.00404032426
4772,2481,5178.08366995893,-408.331198339205
2745.43413428275,-5739.57118587466,6995.28291384457,1336.09393891083
-393.638275640574,-5176.82758376033,-5137.37907527816,4489.12104156391
-2075.9756097561,-6206.25723936839,-282.799019478463,-5883.27962052535
3194.56898061274,-5851.42655320938,-7020.77114023656,731.677891429441
3315.42723307102,-3551.7094119083,6796.15893313292,-1614.37437733414
-1555.64384710384,4764.86418383259,7342.51431080495,1692.24001887987
3094.5044470104,5047.37518536827,-5049.38525036728,3820.49838246954
-3527.90450852128,4894.76415991513,4072.64525564848,4417.84141467044
2404.08757955174,-5949.64345108208,4978.35367740267,4139.62212591322
4232,2438,-5729.21002305093,-3401.44516110111
-6291.09048079175,376.189093176061,-6335.67192850579,-360.423826087408
-1198.98520050531,-5392.59444812876,-3179.06351812636,-7356.87812169967
-1653.62125809026,-4938.56136251158,493.164059389928,7058.2050669597
-5801.1510543251,-3674.34640379769,3757.05165582243,-5848.70605478129
3210.64019832888,5090.22439367505,-6590.91750747343,-965.973619076821
-2157.38380062628,-5083.94609720796,-605.985263474708,-5587.00056320784
-2011.10365002194,-5610.23625541606,-7397.53087489729,2831.55461132722
-4832.05844456403,3123.96077326771,5504,-4182
-5615.29715439885,768.907787906889,-3881.80153493547,-5250.23609727976
2485.60749011514,5007.36304580264,-6897.95124328745,201.01550703668
-3240.3613838925,4913.70932183072,4525.34250865407,4439.50394533656
6596.99022268983,-1094.72313681014,4653.17370120765,-5582.4854985559
475,5710,-5887.51367806907,-4118.78260454203
3489.11962821499,4565.99402107788,6570.54186407487,-3207.50153948166
884.664259412223,5672.33008792061,2248.49600301261,6811.77814837443
-3050.3958337891,4557.68518829555,-4845.78684575594,-3728.31379414715
-5687.99440367013,523.498671111675,-3368.29604561927,6539.49595180381
-2274.82274546925,-5118.21401300687,2126.86932805757,7253.17134970622
-1354.65414144032,-6484.64960620789,6492.31628137563,-383.9072265625
-309.359890418348,-6461.74009158987,6691.29992569599,-1738.5363068014
2398.92030199183,5968.19925161731,4178.23505750377,4530.27413067025
606.642492373955,5157.07232114716,4334.72657333452,5379.68466866288
-5123.50177990276,3352.52051765249,-4008.37361868608,-6878.17917222261
1779.92726988481,-4908.88293205328,-6691.3889128148,3525.94977093458
-1651.75051723549,5826.21482276168,-3541.23695468129,-6250.10896120308
-5670.66836377396,-109.63037109375,-6117.53890825764,3340.84597584212
2440.40669824125,5058.10404105941,-132.015969010972,6317.72932602515
6046.15077277656,-510.950454711914,-4473.08514664451,6432.11784382032
-4700.05191727162,4433.51580273161,4182.81922802811,5164.2228434739
3074.11508438225,-5258.62661866114,-6584.17668907245,-3061.21315411908
-4165.83315164147,-1713.25719743124,2234.08840819802,6268.03381579195
3328.80981625188,6192.48054910202,12.2585043504009,-7452.30259959039
-1099.27243024096,-5653.34908873278,-4877.77550802927,5890.50875125145
5944.61330050479,-79.3703765869141,498.581214904785,-6758.0012530671
6457.74917426961,1110.76456721266,1105.16065494283,-6781.71051184956
745.614065610291,-5118.76767991343,-3547.74267300334,-6273.17937196388
-417.408107174825,-1981.20851400934,1251.3219909668,6523.8086751595
4737.78687076379,818.162237835571,5122.7765384193,4863.14210966613
