complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1323.20562148599,3377.0300187348,7550.09790156794,3333.82681028223
2361.05173793973,-2353.7032798091,8195.54220175427,2490.05468439145
-3011.10192700476,-1736.2065319159,6058.17871755729,-4709.6527811206
3216.6407178812,2064.22236874551,-3756.39174430742,6036.29396261459
-173.46875,-2963.32699126707,-3362.5295641612,6821.37183753499
-1559.10972641023,-2459.97649112828,3127.95332643231,-6682.0084389162
2697.35997835095,2007.99814311111,6871.88107576334,-3797.53560821219
2065.78498590386,2643.84540819301,NaN,NaN
-3314.04208462055,-6527.26213766345,2857.39155454818,723.529465732274
6742.88136647954,-639.582695291671,878.790702580561,-2429.66063846273
-1020.09828427987,-2937.43149787925,-630.656220689802,-7662.86718059864
-2447.77609473537,-3019.90600219821,7034.82308124338,-2092.84333076103
-2857.65660753827,-1693.40941456356,-4619.51876003286,6829.89738875489
3075.53352687864,-2158.2154931682,1670.85376816295,6962.2641865437
-2423.79439997058,1827.48500468305,5874.23364520579,4946.26423662734
-171.683332748174,4045.43911009331,-3895.64443303049,-6469.44991168003
568.8447265625,3163.73455782934,3273.11628570544,-7375.25808053954
1192.15443074442,-3463.73327584617,7480.8906415395,1920.51716338892
5500.94865508101,-6853.93606331521,1637.92200724318,-2918.06709887743
5531.21209590857,-5801.09428627308,-2272.39343302587,418.225522062322
-7056.1581801047,86.2970459584021,-1064.49032793254,2475.90688903199
1710.28155415285,2525.32217343755,-2747.54412307525,6944.82067209473
2369.93123400782,3001.27796501998,-4639.75703255385,6131.13664770126
2792.60384588167,-882.854668112362,5944.19586809557,5818.52654115103
-3117.0697095857,536.961804208689,6980.0218823556,3810.69631737084
3398.83766432593,1756.64928174098,-3956.72333045762,6342.57190085524
2861.61180399983,141.8603515625,3288.5106636501,6616.57011573939
-2954.33290990405,686.039741847826,-7578.97670067219,421.79261221456
120.88623046875,2858.01556035077,-6742.73319896304,3522.77040554307
2519.15623230352,1420.78996385367,-7173.11930090031,-122.128656381669
-3170.5294179308,1150.48623772462,849.661644059704,6455.05187278487
-2316.33106059897,-2258.99099412232,-3276.21506515931,5946.72755672049
3072.55122864888,-1518.16751362897,5867.53834761275,6229.37219358802
1697.34901699861,2713.78927744092,6640.14917137019,-4331.79924553624
2995.73451694544,1175.57312842591,7300.3953262378,-5364.68677642706
-2142.49855279588,289.494083393364,6583.01682411823,2145.45624080981
-269.694608297493,2024.6272620585,-3176.69951601653,6964.92949446349
-2379.45936214434,-1550.45106117186,-7063.14522624677,-265.172754944157
-1016.76123132511,-3402.0673231936,1847.52097836589,7216.40466258232
2601.34556306927,2898.67417035752,-6351.03569298234,4725.3446769833
1644.91385699595,-2787.1017233337,5637.78695920613,4371.60907902626
5789.58467491943,3411.33731953999,-2758.61750876131,-410.965061173349
1680.4888122317,1807.71683429767,676.710542201996,6674.72533319484
3678.39659871859,1007.59071558111,6158.39778676738,-5987.6960511014
-1702.84056368428,2307.45432163627,32.5089111328125,7933.44224657464
-3182.0135523063,2665.96249233384,1174.06021587624,-7092.27160294221
2246.08518478222,211.729172108881,2981.53738353924,6610.30043664793
-3511.54169124717,-179.308815696023,-3918.05524167685,6217.34854328173
746.537456941648,-4354.80362785879,7529.11538030915,-79.0333313594591
-2085.07438616153,-1513.01241486578,-7546.7326121974,1265.84181256845
5133.17435415254,-6424.29110931024,221.626589121068,2859.93558106809
-345.33949709824,-2312.37932815178,5609.87750044796,-4574.67187459912
4453.07301452637,5863.06236622159,-2808.73332700374,2109.90839362582
3027.36654883662,1720.4896985334,5656.97211455462,-4908.59400086519
654,-3671,3411.11471332154,7400.75620044455
1188.18850770108,3759.56198077989,-8253.82758665887,-376.080233707638
2092.81068351659,3099.45308187439,-5676.28628545987,5829.44211137251
1783.98419283662,-2351.838305033,-3814.765227972,-6534.49705911161
-3013.92987045658,1854.86526566076,-3666.18823315357,-7209.76282512851
-2894.25133023064,1729.86774879145,5745.36896812526,5198.28339826854
1946.29539999884,1716.89053766383,-4779.69888217381,-6149.83660720171
-1797.09194747113,2889.43706868993,4593.12377416134,5383.76655791236
2442.91365317472,1113.45785029503,-1271.58258999209,-6665.22347970478
3533.06497606552,10.9507991412214,-1839.17010180039,7367.93244527087
-2574.76966099701,-2122.78500146077,-7861.79754243937,4081.34369095006
-2223.87744469922,-1079.31231689453,6103.22310123738,4878.8616689742
793.430770575044,-2348.41951524292,-80.1740112304688,-7646.78140704485
1470.14478087349,2931.26706120284,-5149.2326249134,5777.16632629813
1559.05271234351,-2366.24208082716,-6531.27011444006,-1222.94273524735
1068.44955393621,-1961.25971293569,-4240.16974404387,6829.063691129
-1804.46931184744,-1259.13662889607,-7200.3312315852,-3198.73653107849
-5013.04980611757,-6044.84241439242,1310.93697097974,-2953.86658779322
-440.505057785233,1844.70962820291,-5276.83839855808,4670.95699861794
1609.47029141902,2446.12139607547,-3966.23311589474,5618.17512285892
2220.90142059923,-2994.53531559657,4137.16036872572,7273.32072041397
-1161.04950171923,-3857.21884655644,8132.72449835602,309.302120042884
2540.57851599287,337.322631463965,1259.97955371814,6954.33553323197
-2545.73948204638,1627.8402054576,-7117.9967238957,-1542.93813045507
2345.74114951388,1281.70820686918,-6757.59705401709,-4183.81546378866
2474.21518818542,2842.49240418276,-7418.46321236198,2341.27812069204
338.323905944824,-3208.58708361545,-1228.27410515306,-7577.6385195844
2876.08292240614,1456.2342005835,-4439.83605097817,5048.09178943429
4279.67569368122,-5962.72295349926,2837.43241815213,2189.1702319767
3568.69968885104,951.645815481464,-7096.68305951288,3055.80965375726
2521.19516003315,-1274.98008028781,-6034.78695167743,6463.95913327922
670.426163932739,-2134.44429555896,-3843.27636791563,7032.76523719313
3084.94788669366,-1477.49693011873,-75.1824587041259,7922.4276601127
-2780.60847277246,1686.26744065903,5957.07961606465,3640.50156431062
2551.97295428802,-2467.1348629738,2508.31082492986,7245.31759550862
-831.529872143576,-2834.30694374534,-6961.50702904341,3792.71635023153
5742.1838177131,2974.69821257772,2308.51678499812,-1782.11059728394
-1551.78099716541,-6504.7208009119,NaN,NaN
2005.33261169071,2873.78018714657,6774.46582080376,-3533.98407925211
-2311.20083566074,2127.9344840402,-6634.69230454561,-4233.21287097853
-3939.32902903421,38.974237642916,509.265745862971,-7721.69750610479
-2871.48359963545,1479.31583934433,-7165.81495881371,1965.54754288991
3150.71969333279,34.2531649858144,-7264.7127367909,-54.8861541748047
-1973.30385364798,-2874.57104176294,-5168.1867233948,5994.09085897436
-2682.62486388405,1118.37354940833,6668.19800420543,3310.53682141704
-1802.79355642955,-1950.45422048489,-6030.95393086238,-2209.24592336208
-2334.940644089,1973.7469215981,-5730.00293354276,-3509.81673968508
2549.13394212346,656.710150874091,-4522.84121804106,-6902.83979909754
1200.93703405567,-1712.8989326033,-6704.30779668561,4789.10563568254
2710.59084159307,-2300.42291562255,-4180.62076439986,-7284.83851714849
281.54071821733,2008.73764858857,-1562.64004292723,6924.97601414964
-2712.39876462527,1666.52543276456,-6029.7077381174,-4692.66413458419
-2666.17305573518,-749.929951044595,2609.88134459807,-7524.50887472039
6097.95310549874,4774.22620198877,2856.18680734565,-2517.8630484283
-3686.11831730295,5596.76541514887,2880.96929938122,1774.92254844885
1121.20487813255,3339.59083116948,7021.37647938963,186.544841251552
-2224.53399159227,3001.93729648236,-5718.25701046311,-6481.15124963674
-1867.08816853002,-3227.10587377056,7994.60578269692,-2313.20640885632
2485.16313669155,2691.54716240579,-4089.71649075554,6207.94506101396
2531.15598956976,2581.60998869216,2885.91349021873,-6540.39334404343
2194.02804954165,-4451.1852100794,-6245.07192265487,-4282.07401861591
-3092.00246170969,1877.99714609261,-7449.96876078943,-728.228865528968
-3216.71406749418,-3199.88229653446,353.439326832001,6329.13970058204
-3201.65326002792,5381.52403686536,1696.9459812354,2625.82839692294
1340.4726696398,3155.57196838504,1119.47835920078,-6841.08851200554
340.305488113179,-3449.72131685311,702.275455427759,7080.31661406534
2753.38233883452,-1772.43751383629,3939.25839400329,7953.49934932148
2624.98347655673,-2051.23744076953,-1416.37920672772,7585.33193353409
2911.64659141169,-985.725339506148,-5734.91160648112,-4535.83214948492
6638.84526879008,-3255.86495450017,3630.33187493677,2473.2494570493
-4977.65158544046,-5740.46153486333,1595.04949056708,2024.50669485927
5453.41587656727,-5136.95587498435,-2703.56436073484,-2701.91624338033
1800.29944063658,2763.81232462345,-6573.97099788221,4779.39419111476
-3170.11702054865,872.321564078761,7925.71894926427,-2904.70703108457
-1574.91877267793,-3180.75068567818,-7726.28980419943,841.128666146551
2247.06539641865,-2435.88145227971,-4477.60722078489,-6719.38198783941
-3162.17902777433,1250.1773085963,-5432.84196633562,-6273.33104073222
-2014.31220416261,6995.13174324036,-694.554133227392,-5613.72805459507
2814.10229423122,-269.706042343311,-6833.72703419087,-110.460624694824
-6574.95922167175,1225.2232684045,2398.18193383108,796.054019624407
6962.03071732194,696.348993074867,2043.5457017941,-1650.52596127207
-3248,1524,-5558.51716918667,-5331.149320022
-3542.16516113281,1080.26115740626,2915.54992897579,7212.36980483447
-915.615188598633,3818.57901779931,7263.80167934313,1556.04621605908
2920.63647037082,2513.91244501599,710.086005992165,-7233.78174016315
-2484.83756317304,365.665466308594,5221.11823905926,5626.67430299154
-3275.42221191662,496.436553955078,7709.06288756243,679.126859960772
-81.9949340820312,-2099.38978463993,-3171.7177601508,6634.75033780592
-2611.11221717276,840.645475227502,-5136.58191090229,5199.00850497195
-6133.22059453664,-2251.31692798023,-2179,1500
3459.52309995718,1125.55674402402,3375.61003571735,-6438.82934121431
2672.80472228702,-1641.92376907233,-7102.78745586926,-3107.50497311156
2713.72639769606,1466.56689804406,-7730.28290072421,709.489468382024
-2165.14941498329,-2733.35848303351,5584.53201740535,-5530.60297100493
-1409.52809605479,-2808.33716258048,5469.52423644128,-5229.45860507112
-2226.6969280467,-2294.29523208444,1111.54340781067,-7499.0409729239
3062.00919008247,528.154706209678,1167.86945644789,7399.93804585692
1211.78783874512,6481.25833359635,-780.518647640512,3225.23883935171
-2273.17094915242,630.985642889969,-7299.944156618,-362.516138688573
-2943.70924703964,787.421245436578,-428.500296715923,7274.17693289489
-3164.62934896129,-2425.38766894651,1280.74580517988,-7671.63441937993
1782.26009530047,2229.49686439949,-4181.69884197551,6915.04560548159
2161.15860160832,2420.89275284779,-5536.07082414753,-5060.3036055108
2947.43144308209,-1479.76547705754,6880.89796126494,2718.13555950688
-2304.94602852429,-2189.55129799401,-3225.66786192645,6601.31300253948
-3182.5668214655,2031.6429824517,-4163.19282701211,-7154.45975723171
-1151.13509324538,2554.57906452863,-204.550231933594,-7626.32885537017
6074.91140554097,4024.79032938677,216.38803824599,3692.07517011419
-3111.4632595397,-491.048418391345,-6251.06937750184,2961.93196919172
3129.38434041757,-621.932645972894,-7166.9198463483,1534.51386280721
-387.386829991494,-3223.519856342,-7128.50767580173,-3815.25816730644
3409.91766148578,-815.628540491696,-7487.73653983915,-1948.40106198149
-3139.21975208327,986.452230463853,-7006.24200479645,4454.02946468263
2759.42937304461,-2420.85768923945,-4610.00668396321,-6009.53512963001
-2022.95892188677,-673.92875652671,5570.57410623901,5316.52250492069
-6426.18470132886,-6153.22577614474,1846.91569650796,2191.90182135674
2836.59000371647,-829.701641422793,-5270.60267056525,-5146.03351875559
-4137.95082477797,5833.857875288,-2888.95543455334,-549.964084071967
2431.02267605471,-988.552186174994,-6038.11305312825,-3298.27920622649
-1754.17985195584,-3149.92291218781,-7448.70352537835,-272.617332329184
-1590.27092695312,-2651.11799329517,312.896089455502,-7597.54764771493
1841.23807207576,2612.14122999762,-1536.31402410406,-7515.88692822028
2823.64057151691,2337.88488389653,5807.04707792542,-5699.39728951258
4026.58983097445,196.239036560059,-7155.33803387502,2771.46621999252
1480.77654840812,2773.95280013269,-1505.12654260867,7378.12791968565
280.298629760742,2386.38180559562,-729.84117755647,7590.83499810189
111.597518920898,-4051.76264685492,7734.77055802572,1469.23178818254
1510.90839446177,-6716.0986422215,-1383.69400767112,-2398.56081256245
7081.83545898262,144.299377705628,-1841.3430877252,852.154567654846
-2776.22624222665,987.080636140117,-6895.82261215981,3378.98302117283
1882.53691066109,820.4715787161,2719.96174222557,7375.63470281588
2679.67263495802,-1062.31879514145,-6641.98852227983,-5037.08773588484
2120.25966498009,-2731.86147342823,-6714.98647728051,-4512.38767903901
2248.51715063417,-2744.69025737774,-4564.45544073193,-5978.85149649021
-1750.25919240055,-2594.2126663945,4134,-6289
3559.14454127754,1064.662707188,5027.66665984322,-5594.46425839525
905.749322161897,3594.40294486802,-6943.50152895585,-2552.33060921233
77.7766228716785,2974.61876220057,-6748.79293583621,3369.90786161802
-2535.44209886651,2125.54040674344,5423.78900771745,5316.60985969176
-2031.82670939283,-2228.45208931097,4195.40508227821,-4946.17089874933
3026.81974360275,-821.59808426336,-364.983064350329,-6955.75256152854
3247.82371518387,-1229.33958760246,5390.11887940811,6714.96144744775
-3688.49864501406,206.200763818459,-3042.37478016151,7382.76332253925
-2583.8397110588,-1648.66944802158,-7486.60493747345,1785.90969355258
341.710616983294,-3115.82787320462,1070.25229915878,6979.65251736802
-692.250436230965,-2440.27881415432,4520.55403213898,-5506.24113842429
-1150.02159598214,-3224.42868826399,-7488.72139861761,-265.38590979425
-5964.32936958214,-4634.66978166944,-81.7260971069336,-3679.78135357924
214.317463235294,2596.92127097061,2062.66479526739,6861.47835083634
-16.6744215358941,-6796.44193100645,-1037.06291009938,-1979.16043773464
1867.60652728396,1248.35755680069,1999.91565077544,6795.36242909866
1077.94796930098,2639.35545867209,-4027.40471442781,6346.6921242218
-2136.69377481144,3205.62662787879,6620.98356573423,5450.27666615338
1359.91404204142,2680.5253957541,-4245.82888588394,6121.17171950757
2468.85856593631,1959.30113053639,2952.36578431699,-6692.10038200614
-2350.87962962963,-2341.62284849466,-7039.58861132865,1922.22337395711
-693.019055293156,2352.9934586814,6750.78855774379,-5587.97571752818
-6406.67312115893,3403.18465777806,417.1357335684,-2631.62267345321
-6626.54348125312,4632.21866702208,-2613.81941884797,-2920.06336900286
-2509.70382917094,2631.60328278401,3775.63123348788,6739.14287095648
1043.66286655348,3187.66773860347,7889.83577882747,201.357552613539
1896.18819264497,3214.07464917133,7920.72027283505,272.964171725149
3292.61910221395,-733.940267289175,-4955.72499706601,6480.21271186605
1920.75612003745,2230.05689900546,2858.99646696234,7345.16622847315
-519.162019167687,-3461.42996649386,-2622.59368190781,7437.12108100644
1169.34345360354,-2212.70749993082,-2361.32379319904,7248.18184378268
1855.67277406626,-2622.72630770631,7522.10413063564,1443.14554314212
6191.92207023685,-6656.23286039406,-1051.98754232855,-3916.67663471902
-1165.56994689207,3220.92175009911,-6350.4312903536,-2569.18802652584
-4457.23513299904,-6928.16733165457,2770.36804932798,567.138356944621
-1195.01020237548,3677.42259233648,-5126.99413519669,-6169.11947133851
-782.877671846453,3459.02652053873,7811.18737771397,-1612.6954449588
-2191.8486328125,-3008.39188132482,3869.90703637799,-7053.01915133288
-2704.28286463124,2391.18374259102,2303.44164129869,-7526.41551471609
2235.3394342041,-2175.02296506097,6613.94570633322,-4779.46028560266
-1719.00690650546,-2893.82890090008,-4063.44922521073,6233.69295075326
769.061452585718,2976.53662759444,680.664003959356,-7091.03106261838
2758.24665474904,-2382.3582291406,5513.70171822086,6458.8316979715
-325.640250568176,2553.34675717759,698.960929088009,6912.49328766193
-6181.35311182616,3272.79888711402,2366.03594861918,3925.56805776835
1174.42691730678,2122.85438316946,2887.66898868837,6515.21540067078
-2948.44052232455,1614.23491420116,-4038.85582736802,-6930.02960158611
44.2126043510376,-3843.19222472605,7440.30787875946,1170.05208468731
-2508.83239760323,1516.38655344428,7288.50672912572,4926.34550764852
-426.317397396348,3576.95846790616,5471.67211469632,5413.64123915773
977.359303909466,-3195.26590201526,-2409.64233421957,-7027.673172817
-1268.5031659124,-2640.95651798944,3463.31460400636,-6383.50393499
1929.44258766029,-3182.512570649,-5195.06734950247,-4967.47763918589
1794.2780641061,3116.67733480064,-6565.59601710573,4270.20180238914
-3017.27687908135,1303.17385864258,-3809.88348208441,-6766.13574696534
1166.69560280635,-2037.25240236923,1440.39548433801,-6920.92097365483
-5181.64664360899,-5864.75191881351,2981.73423785663,-2081.718429546
-3546.98173948775,261.6171875,-633.078143990127,-7128.0687797024
3473.85969975865,794.685840036437,5643.77335634027,-5788.16129722407
2740.37728035235,-1429.17888846005,5856.5226649381,6689.61677552156
31.0455434945913,-3164.59670125529,2581.93256298415,6934.83716916016
-446.012900563468,-3361.6100084991,-7493.38921121141,96.8933276675359
-1713.37116822947,-2585.13071848289,5934.65410275928,-6017.30651349764
-2359.38186464277,2074.66151046753,-5434.81310178954,-5001.66466060273
445.576171875,-3342.0345987713,-6875.35982634511,4480.62797724301
-2517.64462040852,-352.771378603461,-7179.19250173403,-775.088718934493
3011.58481497593,1232.29850727831,2211.12351090976,-6624.57066716938
-2260.42812748362,252.626162415997,6200.23849310269,2475.91803584813
93.685608365019,-2716.24857141267,5674.70311465246,-4684.9796044327
-3378.32434811392,462.844815543228,-37.529224537037,6807.93123236719
-3044.92344236133,-2334.30312468562,-6274.21965993815,5531.43964203142
2445.14607648021,-1897.52363988018,-6605.83526923397,-4920.18613245909
2189.65417560575,2580.97075053239,6240.83472498813,-4995.9748976745
-2471.27577136666,-635.243942260742,7245.56167948759,2857.81070544717
43.6221591566959,-3370.48058032158,-527.421051870306,7380.91609273558
3292.97512337633,-1046.87775195212,2826.24446346554,7166.11524197404
382.825060184675,-2660.79430035344,6984.77209770851,-2904.77053410981
-2385.57600202878,-2118.8811548775,-4575.21647264012,-6067.34683315208
2127.42960088692,1627.17450288369,276.995502807106,7057.3116007481
-2557.58329841992,-2912.74726958062,6659.07133844957,-4241.1082133807
-2297.37894063844,2488.65900532283,5316.93200424035,4102.50779582911
-2906.06266449545,-5609.35375783934,-3955.46218740418,1450.30275801216
-1702.89776482791,-2721.30887199185,-6309.1165755946,4254.23829374772
764.781562847054,-3627.40070305242,-6442.16836606824,-2427.07328266753
-1690.23233652014,2259.79880124289,-8037.69967636212,-333.288248833103
-2783.28156113251,-2144.36023722334,6017.45107970689,-5816.77935938443
-2841.92544422098,2381.19646061862,2291.00679345955,7462.77940174984
