complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
604.72485825032,-7617.33056951079,5207.9188061459,3484.40754802688
3864.36358709968,-7520.4929989439,3794.74128180961,-3896.59109268707
2405.88985473324,6755.33352514592,-7559.53858508335,193.496715333727
-2910.75400568112,6760.55427226159,-5545.35437484357,-3317.44650430785
-5238.44999673127,-6391.82199159742,4371.43664890409,-3857.97475075093
-7218.83247762152,-2346.55510843197,3749.14887509043,4748.16779189502
6687.83731643354,6069.603106048,5552.94649461898,-3589.47268912167
-114.429463673252,7196.49798689846,6419.73480301797,2799.78380277658
6263.43600742015,-5865.63240342131,-129.625930786133,-5943.40667450207
-5522.19710374461,-6860.14356703685,5984.14656386042,-2460.09373786934
-8005.75665582589,762.044084560557,2064.29712164118,-6749.36746160777
3492.84340576787,-6198.85871307526,2856.36224218743,4478.01373179582
3341.79008535462,-7009.0182184091,-3158.58348842266,5863.90025257209
722.783612111567,6536.75569159061,NaN,NaN
6724.90884860364,2703.35002076415,-2731.20310882201,5233.22269265985
-7294.21066185934,7233.75352972128,-2869.44126948361,4549.56898378638
7005.87326007717,3655.30017063752,6925.23619765274,698.303726843572
-2150.58189619833,-6762.76574172134,5777.31724137244,2175.06078195642
6961.07904322058,-1629.71980625523,-796.512671098541,7021.43778885803
-3513.79444592333,6729.022686152,1027.6171875,5461.48516725622
2231.09745824559,7232.96378571783,6814.87583238544,-30.6801262192561
3984.09755063196,-6165.7851280152,2536.65282906015,5603.92647109942
-5720.09450982014,5291.15022708871,-2583.50551784593,-6193.08626180203
-7503.50917628353,-1615.06075517368,414.705627441406,5845.2056722176
-7114.68957947568,-5725.21799880611,-1684.15652584909,-4740.29368906521
-6593.59473033705,2891.35008624358,-336.379028320312,6038.64122287136
-1289.85480214337,7258.80257172672,6580.39924816873,3188.09911236019
-5677.09157800292,6003.03865504216,3984.84406551648,4813.62410155472
3173.93751882222,-6529.52106530111,4852.8115205677,3303.61749038235
-6601.4082851168,-4736.7373930908,-5179.21632657377,4260.96843828536
-6793.35323850869,-5193.17304520602,-5080.7919316701,4147.1920445682
6960.47531571927,3267.45771305765,-4501.48453598546,5174.41344906085
1221.35408556861,-7342.41381605957,-4936.20403161548,1800.83638627548
-994.707841982154,7996.19396663752,NaN,NaN
-7055.11032501339,-2983.18832352871,-1706.29254015844,6317.47281830986
5250.85795899593,6232.50489937052,3960.2900224896,-3971.34767025881
-7118.17270935323,4251.2573809626,566,-6921
-1017.14432050495,-7256.6378666589,-6413.93612320546,-554.736660605983
3282.98864076191,-6566.435414622,-152.65306854248,-4994.7636753542
-7374,-6443,6501.64315725718,-1644.5269642453
6711.45877451147,1959.47677300644,-4558.99680010362,4688.1550789484
5686.44056311439,-6283.14119526088,-3603.89694380074,-4793.1404732498
-2896.69882991948,-7041.44296516144,-5822.81093778258,838.80979290682
-3724.13199510317,6899.74820326964,5100.92359337337,4846.72061802891
-7060.81807208688,-4981.88158759729,3703.668820186,3833.79852264985
6414.0754646631,-2453.68550847458,-2779.6981775302,-4074.25446610777
-7196.29247475271,-4012.97947371839,3428.2660981023,4997.38857488045
4879.84668031645,-6746.9002868027,-562.217113840664,-6171.66196135963
-6626.12093392052,-3256.7029158573,168.82763671875,5299.68458631607
5960.00969553774,5897.67527263356,-6233.49585245651,-148.869935340488
6763.37521667804,3246.34711889949,-4626.3879663331,5648.1548631961
-7473.48269068276,-505.912874772865,-2689.51280828313,6171.14484980707
1513.16041122981,6851.54174407902,5913.89715405195,2997.28829050481
-2498.59037382964,-6953.92121565764,5331.06396659125,-997.221997876303
4161.75745639449,-6676.66954593855,4715.83433820369,5345.95219697183
7693.73197167349,1750.7715498277,-1905.209099673,-5004.77406705287
6031.85459850928,5603.66771654102,-1760.11437588569,4631.69157915345
-6427.46627833743,-5417.31394251256,431.190612792969,4712.143651882
3364.32120120085,-7228.06641716995,-1247.75928224252,5592.14440245618
-3765.4386511005,6751.75458397256,4096.87306455095,4550.29034088789
5598.46630915019,-6813.56091311038,-1283.71039609635,-5548.11254271462
998.503192483626,-7425.94091045482,-6332.75254113958,-2836.71537842313
6375.55185313979,4431.70816790934,2664.53974991975,4099.69218816942
-3768.31391876798,6966.21793673135,-1305.27194677798,-5235.26665185816
-3957.41283725414,-6760.1968325934,-5390.12576761138,2151.47957214897
-3362.02634360833,7049.65532050266,-2170.29754565309,-5415.44316743518
882.475133234049,7352.19678634462,3859.48844022529,-2996.36705463904
7182.78462761301,1487.55723212315,-1028.15736676207,-5212.37506681137
2453.89229078243,-7290.24367165143,5369.5925854899,2449.4024759315
3760.44808114795,-7400.80571665066,3529.23554919066,-4635.12906510846
7442.04678403722,379.586403370546,-462.62028503418,-5852.03702083193
4025.49519682229,-7046.230653981,807.21908668606,-4123.11534259651
-6402.90794979009,5981.61849165826,-1315.21474546143,-5947.42496433444
-6791.38052539219,2848.67982796566,-4350.09444120636,3596.65392812697
-5399.76048254215,-5809.29743023639,2005.52015618728,-5294.77330634126
-6669.77057387325,-1675.79448815878,3955.34519339584,925.089848081024
5971.65159517439,-6843.57849633468,-399.426271761976,-6365.49129016066
-7634.33646517099,-1046.55133322011,-3378.32560748878,5696.2628157928
1734.06865587349,7102.9731923821,-6638.13626638807,-1206.50834109805
3787.64832936024,-6698.22725353484,701.79594520635,-5334.68491887566
-1801.11619354656,7142.42823011056,-5508.06861162145,-1357.51793291378
8384.93702124022,1710.96001992679,387.775400940801,6063.52771981383
4870.62714711629,-6660.84084185771,-3420.70175632812,-5707.48244379179
6196.60331228164,-6459.8904111766,4125.82178591962,3173.90479208484
-7133.1490178312,4692.35549980767,-2279.04574474598,6111.29006249117
-6144.68217887114,-5911.59888060826,-5889.18285922901,-1734.80548858424
-2876.4413562565,6514.82298141898,5009.17012543367,-256.35211889634
949.632053488552,7878.13980502116,4192.97230592062,-2507.28977015216
6859.05607826683,-3467.4223036215,-4738.2063763364,4060.02209457218
-2545.05177891863,7235.44806457313,5049.557004811,3886.77275796452
-7651.30177631558,1431.02689198907,3505.97469692196,5283.33189369894
-4350.20019267234,6345.67942192084,4470.72286494382,4750.54293178511
711.954164521132,7242.01836902983,3777.91230884687,4384.71705203147
162.628086178302,8013.42667696338,5821.46119210661,-520.221054077148
-7070.41551012005,-2470.86535397008,307.04465392562,-5359.00736646988
3559.94102112676,6653.59474779155,-6518.57935515092,1349.82556077088
-6455.41650382018,-1985.57636878566,-4413.84792474788,-1838.07701038453
6619.19074235469,6000.47090532436,-6883.71285478846,1431.84798838032
4475.65379158821,-6848.69932430293,-940.30542755127,-5216.98646739591
-285.047636751716,-7341.6737786499,6194.13510951094,1404.21461010253
-8028.07114217173,17.3029130746762,2158.00853505327,-5899.95626253899
-6254.36571056805,-3904.01520166328,-208.322265625,-4754.7071455209
-7174.2784265937,-3294.68375780969,-4779.83191662957,-3554.24748051733
-7045.83268224653,-2558.54506062536,2500.71794804556,-5551.48637168851
-3848.80526299609,7486.14265861522,-4247.42221420342,2664.38857289532
-7419.02916582792,-1708.2606005952,-5196.40811242312,1408.16108145915
7048.65672347308,6607.70919070573,5059.91878596824,1240.75133164901
3867.7481106859,-7018.932510383,1102.31209004019,-5072.45818281248
-6931.45913704719,-3210.1699794098,1960.08828796528,-5391.85537111721
5018.0985739672,6442.69094627894,-4064.22372102991,-4109.25836704047
7076.94035774197,2813.25469934806,-4093.21019202436,4145.5175621211
4729.25696386737,-6920.87629557194,1728.15383077865,6027.05062920597
-6383.77944663015,6512.48914824031,-1195.52659424319,-6356.27074748286
-3972.675204768,-7116.22052082281,-5596.72318291981,-612.194543188575
-7809.59135904494,-2131.76290881326,4978.07897333182,2616.13424235643
7429.8574314223,-326.607603538693,-257.325599072485,-5797.80079421465
3347.18794799319,-7281.09480350548,4419.64999076456,5533.8845940387
6136.99739078492,6500.04176223131,-5516.45820246852,-639.767726030857
6505.16248295587,3110.60392584161,3982.50722684753,2090.1306188458
-8109.2348108675,-1240.14803761853,494.163255151297,-6146.80140112394
-2111.89187550046,7024.47103440618,-5819.35011629816,-1971.80559626959
7672.92120875608,-2618.93547503565,-4352.31445161132,-1396.38010478044
6739.40003689789,4927.99841188892,-5489.6819796447,-67.7817535400391
-6644.68396438562,-6122.18145473739,5833.61383611612,-1890.39799537572
7848.29556476399,1346.26761209264,-2608.99960944878,-3616.40201156899
6696.89589334678,-6234.38271989094,-2155.20093673774,3653.32086830947
-2226.72607748159,7792.4557756522,-6100.9939546236,-1505.06660675196
-6588.58000067898,-4806.9399364097,2664.75771713451,4806.92062624265
1530.89960949017,-7487.7594913612,-5379.64163719801,-3999.38732834821
-6399.3009774386,5253.29558519293,998.397412342075,6129.81243448839
3310.54626029387,-6278.19262579995,4524.54408224636,3567.49704281067
-7090.26283941026,4569.15966796875,-1891.2306124021,-6634.26862699094
-4996.78271055735,6365.53736018787,-5141.26182790715,623.568028962427
-752.994345407224,7361.58711436783,6675.8208059134,2188.46647179645
-8446.37926278994,-1443.63063489487,2458.04753498302,4114.63965633423
-1757.3998241954,7306.29010877623,-3929.61291998133,-4188.96880868298
2314.97425165559,-7351.30738364429,-5460.23159546903,-3780.29872664825
-7620.84666660459,638.233371505043,3128.15347422724,-5426.65467536365
-4380.85588708538,6383.14394820561,-328.811401367188,-5540.00024822614
-7326.87422643672,-1826.79446228622,2880.62480378377,-6176.66199921485
-6764.37812918657,3299.09346846139,-6187.32396691423,278.546032761826
-7139.77479748106,1170.8732918657,768.684594184704,6426.67148830075
5399.22477586563,-6824.24416679978,-455.073928833008,-5606.52842841495
-2433.44170763796,6773.8505169704,5000.81115587259,2133.36043223946
-6623.0718940456,-6436.59128312863,5857.05498474182,-1455.58270091022
3759.35176086426,6736.28974418468,6336.90273627941,-758.905002718246
-7090.02503495167,-4323.71350652577,5079.13712424955,716.546875
-4946.08538870499,6739.93531371551,3328.80059538686,5398.28380262098
3590.68058344089,6665.98692765965,5568.63881644781,400.875053588721
2080.45178083062,-7440.28825870172,-5895.4696161519,-1994.03786435532
-2170.82393455793,7192.41344308235,5207.7227227449,624.992167610653
-6435.69681764997,-4889.20596300538,-5060.24849638203,1457.456547983
-7918.96529502003,19.3974173553719,-4935.76517070955,3469.95411354805
4541.82906373093,6784.14671368973,5603.35871618921,-1420.74489419173
8175.90406935168,1946.74290770555,1177.42601452595,-6705.0944999726
-6875.30526741474,4602.03300231843,426.09375,-6575.35467006822
-2307.90863361472,-6414.00684676947,4700.35092742156,3750.33406734362
-6840.74748341641,6443.76958541714,45.4385474860335,6861.0269900316
6066.71162130924,6212.30651934146,5743.17585710956,-2500.5508253591
519.683960616055,-8307.72144689941,-2772.02199881417,4441.2953780531
-5316.34279385444,6680.11236973727,1705.51056164073,5738.48117294113
2112.50048180269,-7053.14462829826,-4929.08106413149,-2278.16950357229
5169.84563609357,-6913.36312340305,-51.8820392491468,6812.99914319222
-6892.63259528127,2594.32864175037,-2197.61527138428,-6491.24256155253
-1847.86774380806,7133.05420358693,-5906.02465956797,-400.623173016041
5964.40277965506,7069.77501541645,5397.83695973058,2515.91945916797
7640.46670673411,1248.75012888266,-1265.76640319824,5061.34107820549
-6657.15681095982,5855.08973956203,3003.87068378326,5429.90167071808
-7439.62713770674,-1550.80128298999,-987.262334536703,5977.94553719285
-2002.9043904818,7430.95734844487,5171.42154899035,-814.004699707031
-4195.07796378367,-6763.78406520315,-6517.24929236799,2466.77250172542
2132.51704868872,-7383.77369409937,5812.56308866548,1857.0080201729
-7518.47434740026,-1707.26255808664,-2646.5877407626,-4971.8362798778
6618.41747262478,6765.34430364144,1077.63248261443,5324.82695968744
2996.66964395998,6867.59797535355,1685.29256421314,4079.88306940094
-5820.30011179383,6140.21348607245,1071.29085468951,5863.29841736094
-6699.14900995227,-4282.87437055133,-474.365258213758,-5439.90349429103
370.022950957437,7044.01647899071,5182.44186648456,-1276.11304677217
-3675.12698417684,6936.55959705695,5540.996236083,-2532.24317274215
-7021.58864268535,4791.72163417527,-2255.19307229352,-5337.74348468913
-1748.20169646382,7937.92164282521,-4494.26650787333,3705.46338054734
-7174.32279154714,-2784.38106980132,1344.99554135924,-6221.02139509802
-7254.1857496791,-998.540571477957,4538.15915697273,-4512.86188410797
3480.84429647249,-6962.33223307161,-5236.27578727433,-3467.40962755599
-6855.9937550442,-2667.85327229593,2141.32121372007,-4751.17911426171
-6799.09232604987,2180.22243845766,-3150.67729271494,-5223.37996083963
6711.48121875571,4207.53398681626,-5520.9173299222,3825.50360196576
-7372.05643719955,649.762584275844,675.979434776084,-5855.81095693081
-7026.25131825674,-3321.39226404462,3303.12807282205,4182.10902351738
-7832.76734389458,-466.98457848558,-4988.24285886113,2009.65179723348
-5491.54106595913,7076.21117312151,766.877096036585,-6315.07921325055
6331.31035663384,-5625.77008422466,-2566.81213032311,-5484.65044064078
-2085.87768287181,7655.39487169547,-1132.15049260382,-5517.53500497437
-3212.00882525747,-6771.076126361,7020.33164915966,-227.868966421826
2781.88351253294,6611.45574338698,-5396.19303880778,-1472.71565822267
-5981.90747183057,-6488.46332739839,-6293.63146855532,128.145127118644
2678.5464865261,-7343.46479776336,-4027.17254080701,3224.30670532834
-4121.09622809736,6454.8806598825,5208.15563255355,5152.38146140524
-3150.76079917862,7024.53521604391,3051.90803221585,-4113.92126946524
-408.891183035714,7419.86086139876,5460.47329954963,-1904.42248963473
6652.97005969304,-5159.02072193844,1195.37565959976,-5911.26120666646
-2770.03133143538,6668.8806704251,4583.42431782422,-1067.78658273461
7239.05243713598,3057.57311354335,-3597.02312501413,-4364.1454476792
5579.58100876909,5964.62440921197,5228.87585077257,2581.50952041353
7151.59391498711,4940.86979540378,-3054.47937753933,-3865.89009778253
2965.80258383546,6560.7421943256,-4596.46485109769,-4547.31813474772
-6413.75810310623,-2525.35849149615,-3818.92537630188,-3420.68389722933
7144.31490421259,2753.07371507083,-3789.21846147565,5716.68765319965
-6794.59728192252,-4614.1430962578,-6456.84494950222,-540.925644839006
-1515.87100396849,-7733.15234114231,-6804.99751698527,-1315.08497527027
5290.76134229046,6686.37895396355,6100.89096602375,-983.140333388189
-6226.45812304753,-3260.89397847877,-5260.73133056406,1705.54978863559
-2693.1861294874,6999.73816968264,-5102.64077442185,-4801.70672699198
6087.23558599845,6549.93536543753,-5527.05416182716,2186.81633125833
5586.23849307612,-6717.95320016909,-742.951082919388,-6136.25350536993
7459.34190784801,3581.79945394798,-5071.19222528145,5255.23952629868
-2002.60512113679,7157.27443110343,5491.78491901431,4112.9026418122
7722.94308461366,-372.945084356493,1058.20340117275,6197.05740050955
4333.16103320932,6346.69998944392,5636.0987405194,1091.81927988879
3955.10868042207,-7196.81846519085,-73.1454053078928,5510.85577638546
-4129.47288903174,6735.08390327701,-395.471313332612,5390.11107636476
7110.747078382,4732.52371998572,-1196.94147949219,-5618.65617840011
-7677.60999593651,-887.772668060358,3260.79685603434,-6043.75616892255
6463.6935512919,3368.039907708,3569.52157111945,-4365.06382394973
-7272.73724048233,-3149.82215655203,-3830.21846047538,-2961.08277334931
-947.775567413702,7428.70594449396,-6834.3386610766,430.601442109554
6706.42293775559,3938.52425555678,4387.00746210345,-5174.24611905364
-5514.47551112439,6904.75614035088,-5325.53496047494,-3744.93971199617
-7615.22252827895,1289.31680534077,-3937.91106507055,3170.0003863397
-6381.45398892923,7167.57132063276,2005.89751546637,-5166.42176050593
-1226.78605638122,7589.38822029612,-5383.38301576232,-1305.62787965489
7072.87126333271,-1075.63768100739,927.299958591494,-6825.08465319938
-4678.662918862,-6473.44526306213,-6267.04815263663,1537.7050679431
5042.92271888314,6757.50830006399,-4767.63271599006,-2092.51023483276
-6810.32703455549,-3283.3001816497,2780.94960491105,4161.72723106795
-5194.99181974861,6070.89997443511,-1183.94104875837,4987.09311192812
-6976.10690262666,-4760.19401528302,1013.86902196422,-5260.60974773842
-3368.08465621622,-6952.97285832452,-6374.66120550965,-2515.26476153786
6687.21154375344,5846.80631249572,5024.49111802003,2172.62774960176
763.149227910459,7778.80426113761,2755.30705379658,4681.50355132763
4393.03862262318,-6473.6460465014,-3567.33932311248,-4701.52169686249
7548.5319359733,2665.40441449395,-5636.20099773244,2782.74286613428
6434.63478236669,4964.96303548593,4287.12195617615,-3619.75026608968
-7088.97478082735,-2822.68231976885,3351.91420761189,-5036.67443282211
-6508.20202914723,-2673.58405381415,4077.5584304467,-5118.53104407569
4105.81315962176,6836.8028112556,-7129.81995195963,1839.4974752064
3221.00617690005,-7254.41360588254,-5857.69620557528,-1596.24615959889
6902.88550996443,2685.08285840081,4809.42573322545,-2102.53748371333
-6682.81493169167,-6406.92434036308,5002.39918217077,2989.14346447699
-6601.40574207791,-5772.10512834091,-5644.7767705714,2225.42706246944
-2540.06659818036,7234.68684642132,-4816.4937188802,966.277700077691
-8147.74738421481,-2012.19381471753,1825.03579092115,-6126.46965472381
-8535.70367001709,-415.088240709941,313.913568501171,6194.27931827158
6689,4955,3830.00442091048,-5464.59910542829
-5464.35139986491,-5589.07268225633,-6351.13404283869,0.470688953248697
2534.20477796098,-7300.45994193946,5040.70533856845,2749.62148785559
5112.5175613241,6717.46039584615,5634.6930022976,-75.6055994540128
-1615.68512672602,7880.33124960293,-5342.83767001214,-4110.29815009457
6576.18012586303,3568.55816869925,5173.03843479586,-3997.99181720942
2996.04838983978,-7119.78724328672,-6028,-2738
-5504.35206374447,-6567.20166661928,-6729.58420850484,1713.72389699981
6216.67420125184,-6010.14459407195,-2079.35648230261,-6289.47730024393
2807.75642972612,6994.04726954547,-6138.1077937827,-1032.36155803986
6185.65808871923,5439.6771912447,-729.127100025693,-5084.25000281927
6171.15835079892,-5662.20278219981,3846.02202292548,-4060.9574302938
-7224.91978625524,663.520872876218,178.906455993652,-5446.87934523623
7661.89784608205,854.919724408317,-970.110000471518,6688.94058749319
5687.15118953785,6112.23351834145,-6432.20029123602,1182.18450101123
6853.63716007109,2400.47149696386,2339.86010331788,-5883.33290876595
5189.29774492014,6288.20563561303,5335.19221001307,2918.95106515837
1582.53281182672,-8222.53757175368,-3529.99567581457,-4965.91777063675
-6461.58511063956,-4330.7636538403,-5282.25569559886,-1698.63537916257
-4766.89290841301,6581.83763470058,-714.008410253559,5013.78250876164
-837.751875,-7735.31550097314,426.25,-246.886430908241
1568.79183301771,6828.37748549234,-5932.58943021088,-1134.2088208781
-4267.33407929044,7166.77447463682,-5148.88717886661,2401.91532714168
-7526.48225821425,-724.294978665891,2614.81630159186,-6462.03891936555
4721.63121676603,-6158.96272474165,4485.95565164924,4681.99059806035
-8364.29366999328,-1921.31709061292,2605.81182886241,3582.98123021013
2713.80487048426,-6589.05949437783,4444.74308902596,-961.051272928526
7442.91940811185,3374.87909526876,4982.97553468363,3982.29292664126
-6758.1452119431,1859.35054144998,41.8730898575044,6830.67800778204
-4124.27216110667,8089.66328666074,-4928,-5596
6683.92278135954,5550.62726800232,-6080.64052290181,1081.0190843929
314.344427540495,-7491.19565085951,5930.16651218146,683.262631695796
-6627.98376422764,-4474.94403601799,-4887.23670156618,3411.82644542315
5806.31053870338,-5505.43447011565,1289.22132835368,-4956.25815888616
-1943.26191244835,-6935.58042098688,-7111.67459257496,458.383921351625
6608.41848604909,-5343.47570058345,1344.8553985535,6164.81043115945
-369.103007714353,-7756.08555343155,-2493.4503896954,4690.26601461746
2631.70970233407,-7194.51186606221,5174.48334072223,-507.794026824959
4271.25506843953,-6611.46992365604,4778.53235567418,5054.96940454484
8346.62625743909,1370.93489241721,-2633.53383914228,-3973.94005656299
3891.12171495494,-6392.41177665615,1512.14189681989,-4816.46135746645
-4510.6228748161,6948.26214233879,5486.27740015968,-604.290407247491
-6958.78021792899,-4399.06661888931,-3816.27739400221,-1989.32828927967
-6535.06285298887,-6741.51083194644,5849.43234924217,-417.958068847656
2183.68224321532,-7370.3201791296,5994.8000702528,2140.46849514538
-6243.90726597565,6470.38605653475,-2114.97631534821,-5012.22682332246
-6542.82478268648,3189.31553983189,-631.486023424833,6589.01620080732
-2942.92350197801,6911.03213337908,4151.35785058814,3648.45815153697
3464.94618986049,-7362.9800596818,-4742.33681999471,2441.2374824637
-7380.51744696683,3557.11482539865,4599.08965227658,2356.40230071469
3387.12728091955,-6601.1693975747,-4893.13089807292,2336.05772680576
-5417.86213615591,7056.71318434881,626.139338400512,5657.97911053923
6257.73336776723,5222.21252671265,2499.45191769538,-4445.61834117533
6520.31726611583,-3292.6908079955,-2238.10020349594,-6565.02867896638
7614.32595903417,1613.16325970088,2793.73343573804,-5284.68868478638
-6415.30516302236,6756.78192279884,1384.71566530635,-5620.48646121206
-7180.45488392562,-1485.529836125,3429.16480775778,-6137.41468691719
7414.79713298133,2755.4342104533,9.00652301422213,5892.39584380776
-7528.63219609263,341.350239053339,169.053407616156,6687.56135799415
-7095.89423070901,-6242.66348153662,4665.75106789038,-2302.493188994
7098.06535918038,3847.15359383244,-5153.39922658374,2543.40650621961
4023.48345804466,-6912.46310228698,1909.92889356286,-4809.50259309481
-6957.01269282971,-6489.57399801797,5712.56051172285,-134.878456115723
707.874612801539,-7573.41142951241,6067.19312046391,1958.86385197444
-3482.19032781568,7243.14028000931,5105.8236913861,-2300.55961058916
-2278.86880357195,7343.52424004134,-2658.4885478699,3545.65198341055
3841.33886321867,-7135.48684802054,-5768.12300641968,1017.26426137431
7647.93601182401,1450.26585163454,3122.7417309301,-5996.51178535019
-4357.19774675849,-6642.65583093096,4540.80312262839,3087.1668965247
2891.56314521344,6941.95673082795,6793.18590514651,-1178.69744339807
5462.289591035,6266.36802060211,5526.74688900966,-2362.80200601682
6673.41669141398,-6946.54080655261,-3729.93673944906,3478.24287023947
3353.67683277508,-6538.70644417712,5544.82381070036,2792.58950519777
-7486.25606639238,-5894.23681574937,-1469.35378753412,-4834.49072279112
6285.675768927,6411.30665733663,5258.53652475866,-2030.37759739261
302.773869789253,-134.219372474984,-4776.21330634969,6709.42614968632
-569.709609366903,-7202.02526440747,6080.30753522453,1774.42907812053
470.346856051587,-7599.03376681654,5744.14908766434,3625.92618848638
2087.10305698911,6905.01204329215,6633.13896253126,2211.07287768623
6498.83329283809,4200.59860399311,-4978.82206607955,3775.78006901708
2309.02345219558,-7122.59618034841,-5328.80097249602,-68.891691729662
