complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6790.53141909134,-293.107516108332,2042.22085867998,-6332.75586603412
1288.56539833665,-6848.12865236581,-5440.68479736547,-3945.21753600986
5728.35276848253,6166.05626969985,-4125.86819125369,1960.41286800483
3153.39186061961,-5810.62726543839,-7044.72561830143,227.3291015625
-4214.13414236009,6925.44201774121,-5959,-4282
6495.91418381473,5504.7527465039,4819.64373706421,-5447.1123502869
2084.365234375,5794.59302753682,23.5738708061164,5932.33449355261
-3292.71418879384,-6090.85687425598,-2338.86327742681,4390.26262730614
-2001.52064127278,-7164.68926868286,-5766.24058601303,-1811.61311069311
-7085.56621641821,5346.71794994982,-1860.3940716662,-5723.15096646762
6781.88102513656,-1219.05058121291,-4272.28397175261,2795.68428964233
-6944.30381237654,1232.66206378955,-6976.68423291604,4704.94298959626
4683.53551603618,5991.57211885505,736.431081035975,-4724.12223298335
2253.75538455531,7572.93793840999,-6062.59625912604,1079.83368500076
-6328.10411592075,5671.50689640575,-2455.69063523441,-6194.2097983569
4384,4714,-3029.95235757426,-4769.6948959528
-2496.35628026725,6422.69902663253,-7252.7630105198,-800.588336500711
-1703.54150005841,-7473.71912682348,5729.59134915678,1705.649296875
929.792429271497,712.091232299805,-1828.57689293325,5698.06182084203
7079.51479663083,-86.27567024007,-4282.08315930803,3192.19538441369
-2012.46551796028,5876.78023770574,-6714.50998057156,2829.63825793582
6262.85206111973,3144.81814941922,-458.668564854986,-7987.68572049535
287.9560546875,-7055.95851219704,7075.62438691165,1379.85680287428
7055.79744794796,-1604.33064169722,1068.26355886578,-6771.46691894752
-1829.41353848213,-6666.66720937198,-3947.89924320849,-4255.23271787562
-5297.6422957651,-7009.38298288579,2314.36750036609,7166.05958716553
7692.27276118858,-1012.93333395056,-1105.43481398332,6293.07755526269
-7669.59593836454,838.255188128387,-2450.38775566312,5021.4320859852
7578.24005470075,-1670.74902714228,1795.72621590385,6563.51355764796
6476.46918978793,-5078.97677554555,2752.78697492974,5864.21571011111
-5537.34485959775,-2683.14815093778,-6209.6512241145,-64.2089004516602
4712.54823365986,-6203.11909175828,-4410.33816333252,-3411.91646951729
-5347.01659025325,6204.30071831931,7189.86923184471,-1078.60167744246
-6776.86211338593,-531.60500266498,2923.18839052594,-6139.9744259081
-745.058580239879,6686.97350409624,6599.38471967047,671.69744044825
3854.19161940902,6397.77953333278,1493.03182343295,5897.60867583435
4066.49985956364,6217.24094024207,6081.24580339972,88.4712621688843
-6434.16550742934,-5097.47211756038,-3724.2074782906,5432.51832734049
-2242.36647952013,6798.92475419278,-4301.03546797044,-4154.74245848499
-6466.60637270101,-3043.64873318385,-971.314781537588,-6776.20149979905
-7532.17762692448,1041.28074835997,3115.62903458213,-5000.8313382132
-6833.45303825452,-4602.74089370745,-725.855850259291,-6301.10002457467
-6598.54522431318,-4588.39806940219,5116.26686863803,-4344.15465299649
1656.88417663778,7176.25598453423,-5936.52587126272,-3167.88519768557
6457.55361613466,902.947180908538,-1446.3456576688,6801.11750959402
6000.31597751371,-4401.30557832338,-5318.86355889437,595.138953961824
7215.1743773605,-3651.16368634536,6633.00666944377,-2835.01746009152
-6378.97800547783,-3446.82775395869,-413.675777192956,6135.40672897273
-3554.32762623523,-6415.98981137871,5609.03362982341,949.50129217031
-205.997183728847,6949.22240148152,-6389.29241032211,-4408.33963037435
-6136.74008794552,-6595.8998086086,-4234.00674358633,2456.67393925665
7003.43837296018,-1574.9097634048,5752.46783847356,-3566.73801881776
6576.34447586609,-4097.67864321362,-6844.67580407066,692.887735394214
-5044.39002990873,5659.33450947625,-5854.34764993967,67.2450561523438
-7430.03121834446,669.173217830849,-5460.61456839695,4667.01186694435
-6703.42420801512,747.31100533778,119,-5817
7240.53994704375,7106.69849864526,5010.2729623772,-3871.72419358981
2378.07790663851,7620.35150178421,5822.51795499947,3119.12805665869
6022.37026716253,567.281326656124,-1325.84045683426,-6072.42910447761
-7063.92814622319,-1661.98671390878,3536.63483847969,-6616.09975434374
-7386.79025672096,-1627.23035702307,-988.564487202032,6377.77977904196
3541.01934058994,-5919.05682291113,-7288.3976133561,-383.815475463867
2624.99186616393,-6532.08761695408,-6526.06124294659,-1712.06667635252
-2412.41829383746,-6917.40446325957,-4548.99037668632,-4108.1070361525
607.661232701234,7413.11093697394,6337.95882269038,4350.19363837707
286.533871218879,-6792.00497689073,-6590.27590614135,-750.908391146857
-2305.44675956013,-7064.0810176193,-5579.3829933997,-3586.45514615553
1440.40751682216,6149.0632779964,-4705.87487436814,-5615.75680740157
-4129.79142644268,-6442.77311669527,-1653.73856549074,-5392.29926272667
7198.41499465731,2806.67882707548,2827.40866542863,-5803.23012038675
3082.33603230095,6529.41100458769,-6497.66686216424,246.58023742125
-5699.81951495017,6595.29017362827,4945.64675790331,4624.12907127847
653.613037109375,6857.20362961968,-7112.35255263181,-849.888241575705
1756.82611492841,-6427.00113496658,NaN,NaN
7121.97972905886,1819.49328312385,-2541.71324486225,6583.64322498463
-1003.73691978757,6576.22379445606,6793.83096061527,2447.63763180904
5346.00738414624,7001.04167434192,-4702.52832260292,2755.72339930894
6594.41856771872,-1588.8225757945,-1851.54346545874,-5838.80227808669
7117.87343456249,4294.01113615873,-3565.52017766226,5847.96582851783
-6092.7458551621,3340.14375381583,1820.6403638205,-5340.22739982605
3275.26423461032,6681.00768344315,1920.52003760035,6596.88629759892
5340.64924457811,-5158.21286176797,-7359.40475083348,117.120583328954
6380.92236582385,-1350.37767775132,-1901.25698292814,-5703.35902177527
-2821.03430422217,-7316.39323275729,-3164.19805219251,-6541.6625356768
7144.9757183473,-3839.56946263579,-5474.83595375085,490.915068555998
844.48889903403,-6093.31716496265,232.560454113697,5825.07008991748
3506.86204810092,-6258.29970599783,7682.44867807154,428.706371993297
1359.24749446028,7768.48625858342,5542.53994517991,2179.13045921458
-7618.08299244542,2058.73018474376,-913.76987975054,-5848.22611981205
109.200806831827,-6228.56791304874,-3060.683517766,-5051.49714985293
-6573.43530432385,-7380.93510623384,5906.65742539499,-4203.05860392813
6357.35141613188,-6446.73406445178,3608.21887908273,5297.34750494315
1308.53155498431,7494.4044565388,4749.25373148988,2989.17172943771
2527.20343771174,-6912.92133390435,-6038.00071558272,-1748.85349301954
-4740.19788372854,-5207.03716548362,5627.63341410161,-196.674406047516
926.226220177764,7928.40005635442,-5848.64173859797,-897.408050048829
6433.59084192594,3485.71786184289,-1461.32349233136,5202.7669564834
-6648.76371194371,-4708.44269934525,791.750936249855,-6921.64211543429
583.765846252441,7262.10838761221,7047.75496026812,1019.06545802235
-7469.12391881429,-4890.24786727346,4576.37113576163,-5217.92334751838
-5818.65516706874,-6769.02974533768,-3686.20298253922,4207.56077006578
6885.38681038115,-240.122062683105,-3314.06429193139,5848.86109740946
3682.31907245177,-5825.78120135386,6665.52778947378,-361.256736755371
6411.30686323579,-6010.18781787449,-3825.92356531819,-4065.20106270501
-1870.30432158453,-7787.32107981044,6298.27387462139,2602.28514238989
6700.20356687956,-1944.46894752226,-816.357644935005,-6101.47187929454
-956.297346475205,6788.15369898972,5889.66941341718,4225.26962930632
7173.02490180689,-1814.34334016602,5854.61066983451,-4217.71328299102
3305.77291261671,-7340.82408759923,-7239.10705777318,-6081.3721340698
-6140.43420264824,-3811.04844138146,113.193649291992,7066.55863975679
-5994.41363537764,-6213.04152643612,337.328125,-5224.76244796553
2360.85203927735,-6000.97394541065,-6789.0269125344,-774.215947240992
-4613.83618516284,-7262.26225533115,-5067.38850710871,397.675478358957
7082.96735942322,-186.873407929923,-329.232448108481,6766.19686078702
-6330.08815166738,-6967.60624936786,5908.63466126762,-2797.90957222212
-6508.5132588117,-4327.64997438259,-5177.03766792788,4405.71621998777
6853.45218988265,495.789103441899,448.2765524941,-6826.69312653202
-7457.79018645457,4995.8218195181,3722.26102078468,6435.89560028338
-230.000963184931,-6737.20462684266,6188.03409387784,3420.04951377764
2613.66814119661,8028.63079999473,-5960.66900286041,-95.0703075512035
6708.70051656309,-7362.0978003833,6368.26241593261,775.525989289413
-6853.5505011875,787.355248884496,4130.33385668829,-5227.89311078148
4141.97489771722,6193.67189028597,-2210.24231649822,-5963.57260376212
-2292.19415207294,6452.08280386956,-6494.0880417872,-28.29736328125
-5447.60028309584,4686.36209985655,-7577.88478671097,824.710925369488
-7021.24614411232,3058.8945664108,48.07470703125,5023.28522043031
-5981.11165122787,7019.25247622821,5855.48666049097,1414.56725549612
1992.83939081139,7224.07731508905,-6058.28637086632,-1190.67138648039
5069.4391672953,7227.77185329206,-6208.73488837158,3510.4913446894
4486.31507876969,7196.59418675751,-6264.16367057257,1303.52854907497
7838.64076527146,-755.379538656052,-3855.56389628428,5722.09655449542
-6342.80226348636,-6508.30504779631,206.140594482422,7574.00524264275
-2277.99427705285,-6564.75977714034,3665.60595961515,4448.9638603746
3632.33493405172,7602.51132178325,3968.21027726029,5918.0773810595
3133.40381520507,-7015.88539453136,-6683,-1087
-6543.66299303944,-3834.01769316762,4125.95684865745,-6381.90650030381
-1789.3658974226,-7981.19667874907,4934.94222215236,4244.51631671584
562.440540543285,-6754.4225804742,-7130.99831317604,-810.591872599714
-5169.62839230447,7082.07169527714,-5502.50378560038,-1896.77769259949
-1348.70601933895,-6327.25220830757,6253.1836093418,-1264.8671347659
1432.90707063777,7162.9293961589,3472.8764128195,4280.00788947272
-6902.52341800005,-6344.28818120837,-506.121772766113,-5733.40354905782
-4959.71348867765,-6629.58914116582,5365.73900684314,-1029.14185804601
-6862.29041972288,-99.4993316150102,-2215.32841359047,6618.80081273748
-1145.5942338286,-5711.55221324561,-2391.12010046336,-5558.00981464778
6924.61690321889,-7546.85910192186,4773.28480555854,4893.03055529618
6662.27118115719,-1800.67155062575,4719.62277074173,-3712.35394828445
1939.84066583795,7545.36879927511,-4993.90045546264,-4918.76819359525
1081.97332260058,6640.90196229711,5752.92294334552,2607.05007418501
-5969.50057311509,-4150.15183615691,NaN,NaN
-6430.05724614989,-1954.38408509278,-174.5390625,-6396.96794400545
-1253.74794225954,6768.77547884824,5139.97425535722,4475.85138319034
6819.0541564282,2302.71569963775,-895.884132253877,5700.34779408711
5647.23861593464,4930.52990545186,-2535,-7083
234.696536758571,5997.41567029109,-1702.70960352125,4808.26095181169
-3813.26142418035,6497.63565622197,7040.19075204537,-1502.65277679518
6264.29958817802,3170.76713895738,-498.607948576786,6816.60332767955
-980.789258416621,-7264.35453596659,3468.33588875614,5249.3961037798
6624.14584953338,4051.04450441149,-339.980549799271,-7533.1551497648
-6277.85701769262,-2684.33172267003,-12.1657562255859,-7806.77359625579
-651.733810424805,-6933.13781921574,-7326.44464517571,-1189.8351831939
-7402.27771134805,2369.51963792302,-808.519211550272,-7126.19448101776
3904.02316143779,7431.92353571163,6465.76116471076,-1511.31993049154
3019.95143903073,6273.08469348573,-1048.58989902542,-5718.6835180987
-5964.09180947847,2631.27685139774,-5208.39234929564,5397.87922493218
7291.94759940404,2999.35150963177,2449.18283892259,-6372.58176854767
-7272.20183931932,2957.2512940657,-2386.90136344381,-6856.92773571386
-7949.76840284692,873.350319357316,2501.28387865123,-5495.44253836298
6805.6409993111,-3518.53864884607,-5767.51273607326,3212.02643882634
-5653.14770395753,-6331.71981546895,777.520018880497,6501.14762969589
6507.44254826922,762.40387136135,-3213.40781994719,6581.66196768003
6782.67787923885,-1659.74255869456,-4720.46510026088,2892.81709962027
-2142.3853931315,-5657.30423396504,1654.58657554619,6011.41870217035
5751.76188137868,7268.75019014822,-6108.73080717669,2016.14390155788
-6316.37953757936,1311.8872541102,-5419.28859036822,5024.18401819068
4697.14981136044,-7150.53405887187,-5200.34882065786,-3400.26052231685
-176.147384643555,7372.79205914435,-5577.01269673904,-3850.46020251707
1850.35349091171,7295.85638186645,-5052.23232223639,-1910.2225526249
2369,-6790,6490.54097780488,2503.93589654864
1648.69497481833,5811.5012343614,NaN,NaN
3283.88062317817,-6549.4885082598,6266.86839868862,1283.79456386623
1429.23958787414,-6850.18107000166,6341.45946757456,502.412264605469
-2700.433364373,6047.67582854696,-6731.28496302397,-820.225559392576
-2889.32210706855,6217.06074714489,5954.30378462963,251.587585449219
2747.45957023141,-6406.40478574572,6592.5824109413,-4.33647155761719
-6509.47617026616,-4402.93840755007,3566.54885585159,-4007.34030424702
5015.29130356388,-6289.58640643746,5481.18682000695,4098.78512955897
6692.49226765854,2818.80006933415,3790.47327909032,-5152.37732824277
6077.3698186199,49.1885381312555,-3100.4429819265,-5089.27884293554
6464.99268914059,-2201.5799613119,-5517.91756380335,404.558482518398
6731.88802679435,439.21011501519,1204.33938574779,-6968.06235587872
-6948.42452664052,3142.79647739753,3844.73692694388,3397.3439410205
1238.74389881172,7503.54015255757,-4497.7619004889,-5140.3450973233
6420.12148351408,-2141.37434070908,-2150.86241952911,-4646.45985172602
6219.34457415101,2539.63258071862,-648.375744163999,6703.96321234457
-6742.29045149079,3170.47621097151,5729.54445316395,-851.276650119011
-277.269251214979,-7163.67752180364,-6387.89887304214,-2477.38406333291
-3168.62607697682,-7315.2394038262,-5289.34114691385,457.403718679379
-6616.79041564993,-6049.53074740409,-5232.35939019379,3842.80463429441
-5863.76950328304,-2795.49861789881,-1069.47801344021,-7319.47934659398
6797.33743643959,5956.72299006513,-1513.46252039152,-6564.78617344763
-7216.72212549983,1463.65281221726,-4960.35527087441,2776.91885595518
6831.31221570222,-155.05264978732,1512.28820225673,7312.26883334224
5959.18154807122,-3701.8298572793,7569.68633842626,-697.523785857386
-2143.85938788384,-6850.79376117186,-5378.31713709583,2993.9999406416
-1176.36159499382,-6737.54445922738,4016.7149253804,5862.87619404348
6988.60746151314,-6091.15317828788,-4058.47268010881,-4651.1999883787
6963.13807567111,1062.68968427261,-1268.81212048686,7041.39884989998
-5205.73874425044,-6742.41013974327,2540.86963786185,6406.18356397524
-6961.85844137357,1233.44099007502,-4729.45021174571,3914.84562342941
6207.77570946688,798.329886435003,-2726.25345928066,-6424.5116213485
6624.96334960856,-6725.90511074388,-6459.21483995615,-1149.47496331513
-5836.0375846326,-5859.43717618567,-682.530453290941,-7661.10143662977
6248.0642270307,5076.34763482402,973.316484370702,-6569.8675043531
-8001.55052764326,89.0738905204188,4435.26405340397,-3378.45400413738
7018.08658671664,-282.021743774414,-1736.5594394934,6635.14226831548
1342.15950711251,-6898.02201679241,-5957.78945157716,-657.282598802046
3896.7412945487,-7366.1030482324,5804.21649251404,3811.80736582584
-1024.42295757093,-5539.55789605182,458.782222655212,-4732.8009545507
-6951.3059409945,-709.756116367437,3259.23254322302,-6383.06105210028
-2874.94140617325,-7501.07942233953,5358.92358036759,1047.45486020422
1440.37904879913,-6991.36494836619,-6757.89630835033,-2525.49754269951
-6993.59468390089,-3384.47126313776,2775.70241230917,-4365.06272162022
6676.11798913884,369.672301775386,2502.43611553527,-6675.39095770168
-2766.37132082414,-6651.51704677871,NaN,NaN
-6750.15065627882,7178.79848633772,4204.07118720091,4878.79908670912
2110.94931404272,-6109.04368534134,6737.16160654084,-1319.95214558507
-785.365294652948,-6862.44549500232,-6775.46608908548,-655.238056740064
1510.70387052421,6673.32162497285,-5741.58643967371,-2502.0337531834
-3283.35244454998,6175.93724974209,6591.65861538346,854.368875624258
2097.15365035971,-6940.11227715344,3795.65268861186,3984.34246059483
4199.10941108383,6601.23003645484,5204.43320426539,895.291414890774
7418.30435867019,-1060.97067662785,-3548.21939958114,5529.87846824539
6464.67929405878,2370.59708231712,187.345100296772,7220.01420132288
-5989.69205479719,-2342.96240939704,1485.84552001953,6219.67921901394
-828.711022939237,6954.20203302974,-7703.25273829282,-1249.91064020765
6525.63756159408,-1916.10991668701,5900.73853126669,-4038.67842249339
2259.99091046776,5887.64608698351,855.765515377647,-5846.85042546065
371.501254929663,6446.47195122866,-7158.95998266715,1575.37863265151
6666.69100477246,-2679.73429022701,4573.79465769439,2089.99144904367
2847.83686382536,-6283.47479616851,6398.739207928,-2577.58815892431
-3195.99009221725,6833.6865752442,5276.1156409193,2102.20848270275
-7065.91125877633,-5561.12209794618,-2326.49766253299,5433.37628896067
1931.72222371784,6663.80688045206,2830.22847825976,4141.9154329812
5463.47809831321,6385.01089525421,-1771.0284099812,5183.82351290685
-1905.40554465009,-7549.23029171312,5335.54323592196,2534.82114079793
-6902.42878373666,3553.75807901071,5712.52899625231,-3391.40921099779
870.450686646391,7639.75968910757,5221.94261287878,3805.54142914011
4268.52023945046,6900.97586044697,6717.05500154652,-788.775130720832
7705.76450516599,-800.748180407444,-4479.47102073595,4982.925059264
6992.30473908688,3024.36753146529,2206.2772171178,-5803.3119866355
-4574.89174053548,-7073.19987227261,-5006.58717633376,3015.67706069921
-4677.9165660888,-6383.21781759569,-102.683319091797,5438.44182040743
-6745.54965558086,-1680.77118159644,-1260.98812419014,6915.6251749011
449.012156337316,-6964.25269301304,-5226.29630553464,-3222.38389998582
5224.1761025138,6140.20692633025,-1921.70592441515,5672.54686401437
7233.86813527203,-1177.91785978924,4344.09723020902,-2542.49580062501
-6747.58813673942,29.37109375,2964.33386122969,-6351.50093510807
1984.15694420779,7398.84436574656,4723.99581331681,3533.75981926649
-2424.81454126011,-7062.63998855119,-5154.658480339,-2548.05659278394
7134.25836362104,4053.45571096935,NaN,NaN
5937.18886768292,-1400.74005086532,5714.80778714414,976.560519362634
7084.66939793388,-4478.7468571104,-2177.09145871345,-6388.87048978171
6371.05465354727,5931.12171929429,-2624.59521194834,6635.91794688885
-5801.31537113824,5801.04780745429,6108.45765725186,251.33464050293
1498.42331054776,-6718.84038186142,6769.09872999817,1063.97181920551
-6602.01657721415,-879.154785785076,1506.70145611484,5685.06955731181
-7132.76210259353,-5084.53384605895,4318.23675137152,-4263.43153383807
6477.2840586162,-3561.12147396582,-1485.3204498291,-5231.4135007363
6867.8536501274,-1749.94248600765,4796.90628726414,-6066.03317625577
3968.14951490665,-6476.91857051829,-5549.8818224857,-1037.42176440623
4100.4466704719,-5921.14562753793,7653.65284986839,-2195.718038742
1875.77898899059,6787.00492265768,3901.24720670673,2976.79905061651
-6947.21056017886,-2820.53957530331,1270.26163884943,-7168.43350931415
-6676.90692606209,4463.00473210082,-2055.62646368084,-5651.0739282997
-3698.20574852352,7063.54674525169,5985.53631791075,4551.96116311102
2367.28227537636,-6592.68625216256,6780.40925096127,-1247.72159028647
-7108.16331030851,1860.164600687,-4392.72979911865,5987.71231627739
-6504.34797290415,1870.27176743043,3941.42091580308,-2553.1387566114
1905.41112553624,-6718.24194007918,6692.27267798942,1353.52041731164
6886.65415819083,1716.41521615248,-2638.91288182771,6111.71504367288
-6234.43177313735,1864.3420581582,1948.99214935303,-5545.25238485925
-7298.6130390887,-4196.36315612562,3099.07129520572,-5694.65633084418
-7331.36936258958,-2882.42150381486,1237.08662346774,-6146.90894869227
6638.04111735026,2513.26801714685,726.901678146417,-7027.20675519806
2256.60905098452,-6408.59499568002,2095.60827985392,6350.52015808377
-5771.83731851221,4743.93682964311,-6803.04038540486,1393.54519179579
6557.19108268802,543.979548605833,-332.097199953519,6777.85527912577
491.85105855711,-7214.93155993019,-7193.22287880213,1847.47492085052
5843.8600848505,-6104.3994868899,-5058.5372552642,-420.349199395431
-761.338669316758,-8123.86344513586,5731.13206572965,2987.27211837486
-4565.78993219276,6620.51928280296,6029.52690785585,-858.910026357144
-5676.14476204031,1724.77965506192,-3643.29136156641,-5311.81384349098
1263.98151851206,6931.41889581552,5017.43990771588,4523.33656430031
694.58329502528,-6898.46601545601,6591.74671495224,2086.23460591675
-874.965454101562,-6451.3590556959,5543.78743346833,3733.32075085321
3353.22189811824,7283.90309655566,-6511.13911293386,773.992989272597
4896.13775288683,2113.23501103105,-4495.78810776063,-981.238367075472
7683.51040848162,5018.32843275038,685.376399865406,-6042.80810883445
4507.68485714485,-5590.83983857298,7040.735154373,-2575.00045568423
6624.20254375456,320.573291796832,1075.9877860847,7336.22813444286
-6546.50534171932,5071.40449055452,-5843.09292765903,-22.2127430796008
7158.8884997316,-234.121966895721,660.767934263879,-6674.60972777205
4404.31073130126,6769.48413185824,6092.93289536832,-2225.72759985873
2403.64979197098,6616.74913905366,1642.74301980285,4900.29956668
6624.73315015597,4531.41942143624,-2192.38291097745,6069.48289586753
4073.21858727207,7018.68047797247,5378.03535271064,-227.085507674956
7830.35459358344,-1004.66647137285,5338.34832371769,-4315.25028031345
-797.461388553439,6965.22978731724,6950.54551205664,1135.86319022638
2709.00758304337,-7034.44079015019,-6581.16626860651,-1339.45969468708
361.167384295017,-700.693568638393,-5652.39107719641,6448.89283211733
-7118.50936502265,5438.00575983228,-3542.68108346395,-5590.91210227785
2021.98493112172,-6715.51215394116,6463.74181857065,3178.18994247231
-1763.64938241467,6852.30622391973,7491.90000287481,1736.57615464537
-7471.32337188426,1451.83989714467,1296.01822465162,-6774.43043307382
1459.93050355229,7041.68000946191,7726.09109335485,-38.8314479712221
873.366241382762,6053.03375566588,6021.52277830953,-2349.33245906854
7083.03643698918,-1433.48152007857,1881.83507438416,-6712.77236753498
-6903.11883632189,6424.97476041527,-5343.48337866617,-767.120859875822
4852.05245140874,6958.81520208536,-5497.38181795971,3412.91171251313
-2514.56057835566,6392.7114618894,6097.5899447241,479.015426037377
4671.46540476649,6888.8934773467,3431.87068454454,5819.85116261253
-6788.7618800172,-2307.66243179186,657.337838535959,-6406.76010718774
558.864856743763,6439.84751217351,-4350.59175665548,-6200.93062485275
-5348.6637381594,-5013.77891484226,1199.19131127218,6241.48885058838
-3259.37609566683,6805.13953402788,5988.34924354129,2716.27120711758
-4755.26422374869,3758.92535121185,-3641.8296671824,4006.69435465245
-7410.55960704617,2923.99003869276,6572.24291066581,-2005.79282398482
2576.83913439406,-6965.18032073446,5399.87452651822,2083.17019602696
-6665.52906776626,-13.3209448640768,90.0824716959057,-6717.78535954915
-5518.68797179534,4446.08065722622,-2006.457551389,5070.49900388791
2925.6496593719,6980.32011096658,6603.14325919708,-1685.33015808868
5948.26125749886,5116.8751097113,-10.4782716218633,6903.11918108204
4600.09152220128,7399.73362651751,5778.35718446361,-2729.65443740822
-2195.81957265994,-7346.74410775969,6559.25670776566,450.541273566747
-6660.43515461388,145.400929428555,-2086.26598562116,-6493.76179501261
6932.79189983561,-2616.31355120765,6679.22192186988,-2593.91291301932
6683.94508774661,3352.26619610047,-4505.01541090688,6093.97351698211
6472.75539053983,-6467.72196260181,3610.23352829961,5809.32129046461
-4107.43745811707,-6783.9710534275,7091.09384344075,-318.734934305644
-7029.20369170526,2868.35448922843,505.161146155743,7160.814657731
-6932.15106357652,894.584498355263,-2341.16127390687,-7352.93937090063
-4912.09695498795,4302.60052888012,-5632.4910623234,-1503.86437843409
-3217.47359636554,5963.34245641259,6611.08408599037,174.917787475014
-7099.7864794818,-4425.80664699661,3263.00152778914,-3901.50138260468
5160.11765467698,-6015.10733763474,6992.22285026122,-1245.83415927156
-937.125083802689,6687.91523876235,6160.53793664978,2248.69134479629
6464.16665700269,-1437.82340444376,-5963.06782133612,2020.6500779859
4230.1715475131,6312.4936338924,2538.68838177405,-3815.6956242203
7668.00353227966,-1294.28320160938,-4400.10559761909,5048.56489976996
-5704.1904804268,6287.61333991405,-3389.78880615234,-4392.10563556571
-2138.90154742698,-7512.73402493386,-4374.88973571615,-5032.282018239
-7791.68882981897,870.416854842812,4453.5575097189,-4593.15544370644
-7646.96540558909,1035.09210806721,1294.01165274844,-6973.15966471573
-6988.85455726537,3823.37795385741,634.4140625,7112.3918653076
-5878.15652502318,-5651.54532027724,-1224.54879640678,-6543.37123425923
-7239.70119317582,-4227.53155945924,3864.35888066968,-4612.65870413976
6976.62898943238,457.53796973925,-2505.47087364941,5747.77713111476
-6947.02143900368,3832.24447202379,-7361.98884038987,1889.36382022023
1318.23105149124,6868.06490729143,6452.52314006826,-597.345069863943
4781.35030894892,6619.32119764972,-6622.0665678102,1912.18170340083
7906.22475235862,-1711.4882489738,-1898.40770688885,6008.8331092264
1777.34634090284,7630.63200270983,6600.81135730884,1739.67552944427
-2212.35656277281,-7565.08963825823,7218.54264684545,-476.288299560547
-415.503680765404,-6506.49573762958,6365.46105515361,2806.95498704592
-6855.46568870603,-2391.49163572409,-1605.4609375,-7658.4784240289
3167.05554635184,6099.48578939538,-3995.06390889809,4740.99294054106
-6031.28570395273,6929.25567362405,-5231.00012427406,-4546.72699909323
7139.30819925936,2244.20611082832,-470.1787109375,-6348.2215534363
-7031.69550109045,3289.69608817274,-6950.21373437643,4491.55392404414
5679.89958136082,4534.44196637421,-4108.1536980844,1829.6482044062
-6312.10117166762,4774.08793334293,-6724.7278827527,1227.40391437079
-1451.49773171557,7135.1965556599,-6687.59627485355,-1924.14430367083
-7608.49706412093,90.36767578125,914.076363372803,-7003.84714317498
-5118.02217366499,5418.93360180028,7115.4794525212,-1888.84964710569
-1742.269625736,-6426.63277614279,-6034.65497901107,-3641.69060382762
4975.13892599292,-5495.26917859787,-7057.8848526267,1223.38262007896
5632.81072375776,-1469.13314116686,-5154.83394887464,77.5403442382812
6446.41799759022,4963.81321532374,208.03003692627,-5981.30487384495
5778.05200092123,962.036591837297,NaN,NaN
-6974.33312434382,-6381.21535681832,423.107362804991,6408.05294926797
-7032.06685061763,-1222.830314295,1635.55040009388,-6891.27537732558
-6872.70784361605,-327.297481636936,-1993.59879366428,6525.93909071754
6861.86011375887,4343.81335003499,3566.1042617522,-5291.95227915386
5064.12488646817,6218.29342183884,-1384.37356945144,-4537.60387044513
4472.89490778144,-3796.22070831735,-3463.4057849016,5132.57136786038
-6222.24651913838,4976.44741414374,3312.60170984312,5015.94716360834
-7719.79745529905,3271.94432766712,-6285.75788660054,3880.65456927903
-6251.32152083621,-7370.16451235742,6053.65197373135,-3154.26315356681
6652.60729168993,6470.8457680016,-4399.91653129644,3973.09107993187
-826.539306640625,-7532.75888908792,6014.6360824306,4879.79801129188
4633.02047933248,-3904.79999557723,2610.10334219068,-3578.80657858093
-6768.13897767492,5363.75581558276,-5801.02345285967,929.587933810404
4674.8218794596,7518.93102925833,-5669.90981110652,1606.97631186007
3886.32685885389,7082.22586517366,-5463.25041187685,137.938117980957
-7290.99089552773,-6021.74269218391,4514.60604459596,-4221.91108769876
-6730.89747975005,10.7980536052093,830.495451282596,-6185.89786124218
-5577.56328033821,2039.2082517221,NaN,NaN
6162.86931526276,-5088.13814537264,5003.59324206647,-162.663696289062
7867,-349,-3090.90735243667,5148.41689808444
6322.63434332256,3306.68965549759,375.264946706142,6811.78080902142
7206.18611076498,-2824.01863282011,-5935.29950354685,3460.20072665439
6812.94712487146,3094.6118988616,2761.75719470001,-6908.69754010371
7032.61895603641,-47.7483462645738,-656.7109375,-6614.61227888374
-3784.74692864221,-7634.89560949495,-5490.62546330486,-11.6300423823365
-5856.79733611388,6298.1241546391,3751.73930422739,4558.00106485022
-124.771171569824,-6690.14708870511,7028.34431829561,1334.92302206388
-6869.15862452831,-5843.12744766604,-4925.14101800321,4779.79973470069
2985.55038479698,6928.50308481001,-6301.80701241025,1299.34868386604
-6893.49394779529,3034.18275813368,6294.76635532492,-2344.23059441003
7256.28395873532,-3897.37103523524,5256.79201034466,-1904.47684303024
1439.35257809249,7593.53820786667,5925.21592571568,3872.07968940642
223.192623546651,-6628.31944484324,6167.71197889744,2546.77134480334
2898,-6521,6575.95560892139,673.395062846522
6604.86911101062,-5621.4363102213,5501.54387114474,2493.44459284631
776.27700890777,-6725.82088010338,6562.34482216088,1113.75404469162
6513.68156929396,6810.03205451442,4748.34932497151,-3554.97313531678
-6427.2027004309,-751.29933241922,-1544.49418460699,-6778.28887967111
-3772.00078975926,5600.71297389761,6865.62901122244,-28.5
-6801.43822370577,-630.370721901014,204.904884705041,7306.8574767655
8056.50752120628,577.121154785156,-5017.8540528644,4330.95297712381
