complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3482.43067111271,6782.21371815244,-7653.82973294705,2238.46737979978
-3555.95753857065,-7236.58209643038,NaN,NaN
1766.88452983385,-5794.43444784526,6886.98103120136,4313.97062343109
-5076.35251811906,-4903.62792129131,5908.26246452766,-5766.91806154907
-4507.82222742219,3498.28933301018,-6352.09997933735,-5681.96557261081
-1522.33590332208,5339.30334353064,-3247.16672186746,-7316.20136185046
2291.8035407914,-3969.74796258737,478.955691308969,7456.04172084133
-2988.33908648532,-2956.69529889081,3957.83658820759,7037.37989365899
2578.75242278896,-4563.08191254627,-6701.90612204662,-5028.49930097747
-2760.3886582652,-3499.05198229837,-7331.1349846616,-4685.80448961586
2857.35213395452,-4896.78419785986,6588.50456713699,5537.21934315533
4748.74397637178,3370.59777252438,5216.64533181742,-7021.61323837871
2461.41995583356,4937.92712200694,-6965.0926326728,4365.12417671916
-3473.44241704624,-991.339347399665,-4042.05584551891,-6912.33971868075
3236.05202488853,-2255.44020169982,7359.88891897694,-1583.3211227994
3663.83024269552,-775.045341152747,5822.59089081985,5351.4258857302
-539.750655709209,5575.69090852204,-6889.01729352954,-2117.19934803709
2580.98670796045,5022.52138918766,4412.99879302739,-6410.16418731444
-5048.25364861606,-1326.85793577062,-6405.90644901267,5288.98531632898
5575.75838375895,-218.277245242541,-7294.32912928531,-227.102985500877
-3494.11511104979,-5268.58775806165,-7378.74094029397,4152.44936530161
-3707.80539857371,4683.82077460769,-4824.70560199293,-7218.27660039095
-4094.96461001169,-441.784232813379,5642.11610923027,6254.44075860671
4077.07690390796,-1785.96387092371,7272.13976434926,5.218505859375
-509.548978653571,4893.27084784914,-2762.92322953772,-7410.64175085418
3285.56430017374,3779.37937126703,7366.57453319739,2605.43342733855
3779.88707202249,-238.242920330821,-6158.9698963383,-5366.44130258502
4171.71596553408,3429.6280256029,7201.36897539232,2203.37120687888
4029.77168374163,912.580077555167,-7024.33810315377,-4087.51637547856
3270.73436687147,-3256.53022346442,-7821.13707042917,974.236190655977
-53.5045910073304,3833.83591087248,4972.76068537388,-6584.8167327203
-1827.51157284461,-3839.81350479625,-6139.73670783608,-4805.1533574018
-2633.90388450366,-4678.82298539763,-6282.05838969395,5440.49509088472
1272.54331062711,3607.16554881023,-4152.11401174339,-6034.37642669463
4113.80390187607,1221.96164111462,1953.14216381635,7516.25469714516
4084.77362644738,385.883304996628,-4195.78774691108,-6697.43490589154
-705.490821935122,5503.4761126709,2106.04518072711,7385.74808993462
-3330.98251999815,5509.93124977939,-5828.30763603648,-5790.70882155805
2623.39630228904,-6334.92754128688,3176.50625457794,7250.57262576622
5833.78010904846,-2617.1805332469,-1130.64206695713,-7521.55352082061
2228.89328484531,-4804.80592399473,-7205.91839295454,-3543.33162581222
4964.9713607617,-1036.67128279883,-5352.83914725628,6256.63301112973
1589.11728158848,-5481.55545645503,-7695.92842634217,-1448.45152042116
5303.72917157985,2267.56052891518,-6784.73585682672,-4222.39032021642
-2318.22686562762,-4806.70682211939,5791.88072606062,-5693.94028854162
1825.38577646975,-4222.92037585557,-192,7595
-6401.19809245675,-1119.54200660892,4168.52586398288,-7277.6543955364
-1838.94386259872,-5820.1437686328,7463.97424538473,105.798767089844
-3370.02856393111,5032.65533666477,-6555.24490197604,-4809.14853033438
2204.01043767204,4582.50285073868,-5992.71484954057,4966.67017282676
560.354765026595,3953.60100394179,-5502.9304386013,5637.36121613439
-3688.67429232517,4129.19216280567,-3007.97357930665,7274.70134661109
2513.31372398308,-6275.47024173007,3192.9573849075,7269.85248251767
2470.96644767263,4595.29341453352,4081.07333968176,-7171.00567124948
411.570722763269,-5213.16395269207,-8178.91794307254,-73.70849609375
519.412355397766,4494.29114632223,-1835.68763979919,7474.41155912084
-5517.13782692679,3583.64588849481,-650.602500915527,-7311.68513780777
2525.70686848958,5621.89697408651,-7462.16398943237,-1147.461571348
-5938.74792486653,-2386.38612458453,3419.94424048605,-6992.61820975919
-921.817354404306,-4274.77160405037,3820.5459213883,-7278.80293926551
-5213.65331224896,-4710.89236064229,-6576.99680296843,6072.57617102633
-4495.10342343327,3853.08611706124,6915.93557080924,5310.42142294195
2861.9966999744,5415.83722454508,-7967.99013842593,-685.392767504388
3911.10267609089,3054.88054302336,-3038.46523521067,7218.20377255138
-304.838446483573,-5731.39295754108,-6685.28649076186,-4814.39118674149
-2295.08535057161,-4432.92646927145,-6904.84609053498,4517.95498076005
-4250.70940583432,4884.07934182649,-5639.34266143737,-6370.33044151298
3218.88708391009,6642.42304400355,-7618.49891732843,1794.02247592011
5851.92261499088,1915.39852934587,6354.19365047937,-5788.66437308914
3729.58958353852,4365.70855558085,5879.74400853378,-6699.44261544902
1825.71956452354,-4382.90757577208,939.591427723577,7465.80319955878
381.276608725829,-4467.93791967706,-2823.75797550269,7391.68019470287
4095.95114803764,-1044.61635798474,7664.92514511394,-1261.03433054715
-3904.16792069124,-4392.48172951979,-7447.20538645524,3170.62084610808
1115.70100483141,-4499.96883061049,-6693.48447232246,4407.97465439853
492.418063467279,-5298.60174721659,-7506.18688471677,3628.89384996583
419.753897390058,-6403.58395025434,7494.63384762264,3820.84170229362
4858.81094133532,-888.458989006072,6178.70260744773,6558.34701744929
-2307.08576625088,-3368.71833628275,1197.82820167153,7785.2117043123
-4416.27374500924,2193.21156661579,5975.93882480893,5664.93610225978
4731.14854133269,-3738.51934624951,1912.12427518724,7710.85935663624
-3964.92889811454,843.315261700831,-5499.30976761307,-6056.95431589474
3872.40683577639,3393.58606412201,3046.92357398687,7277.86428079198
3697.42257083348,5817.52863307635,-6166.39015344225,5338.05526861377
1024.57099228235,-6201.42922182806,7542.44026936047,2975.71276452706
4502.53633798798,4194.65976743594,7727.77372926494,-2058.47295835587
-2156.71844668603,-4721.37162901091,-4607.9438818714,6771.20426584675
-3975.47800716263,-5051.70867405502,6355.44212547517,-5883.22758930791
3799.37328785825,-2397.48616249087,-7042.98653133536,-3375.89675618859
-2983.05149463956,-6331.31624597551,7885.87657891053,-2168.1300222478
5775.91596381464,1371.10010935491,7212.47726199707,-3382.44490644457
5309.48505723375,1845.15458971039,1813.56404358523,-7756.30435715761
-4811.40376456723,1987.65297931275,3910.94526375085,-7011.94034755056
4748.20959585508,3481.4008704097,-7588.23969939517,2513.83226667132
3368.90767030771,1582.21097115944,5774.52926862165,5921.04674981348
4790.04068666858,-1832.46136486115,-2768.48149247864,6829.38019405406
-153.720038947158,-4704.16552130774,3983.4185924868,6793.88976162893
-4003.3581898091,-2259.78829344384,366.434948045913,7836.10570612746
-5081.08128806647,-4537.63771393543,-7315.02595090937,3594.76699997287
-4006.1143318285,3546.00488208416,-7960.80003373498,806.086550669911
-4911.41999449452,1292.5646359298,-3005.13591540815,7432.91101920326
-4502.48034956917,-1799.56612129006,-7036.06884564428,-3804.97214194121
2820.59052468542,-4631.62807388201,-4935.85365968824,-6927.65871419575
-4769.77507185508,-5693.62842910596,7370.14852270783,-3308.16822585202
-5367.40560884983,-908.771216160949,-6809.6360549933,4957.81587787165
-4103.20890350552,-1867.55477298513,-7359.63153201809,-1561.86222280596
-5407.56942276812,2635.43676689888,-5149.06172937492,-7002.25605367933
1959.53821012244,-6190.94854321058,7269.78604466428,4334.48637707398
4702.25727323293,615.477979409318,-7034.25082889254,4260.14911637448
996.795718358568,4004.38769190804,-736.858938815382,-7224.96317556017
3705.77898651852,-3949.5073110132,-4536.44807407912,-6051.71533884503
2980.79458575491,5609.91610457031,-5233.81750142478,-5156.5864816964
-4450.71980815107,3588.35151485646,6633.73072478856,4615.22909328588
3920.76851271924,2190.81302206999,7237.55355717823,2592.30049728091
-2176.44932118684,4087.38104203808,-177.735290527344,7539.91066670233
4725.48089063517,-4439.64429179504,6233.20263981003,5880.58813494462
-4029.00925158324,-4994.34709246276,-7005.0058767705,4974.72048061306
-5012.58245488657,5370.58257179714,-5362.69883374663,-6576.02241133823
3707.67118886167,664.888963489007,-6309.4347870815,-4792.79181633019
-3333.00526601004,-6309.22962148058,6407.51128052266,-4965.60790140586
3079.69391550481,-4121.00497889833,-1573.37744718631,7135.60517957255
-3198.17609336247,-3750.85238723287,-6855.20835582664,-3769.17141756702
3693.15571995352,-4340.17900328432,-3569.4732168014,-7625.41973756168
-4602.90265573152,-4378.22235815383,7360.11206688816,-4166.73567518151
-2587.13582658163,3882.24514701242,-3715.05004922282,7143.94626572973
2597.03428188897,3296.73927969682,3235.70373466187,6833.99438948826
3981.95573454951,136.800558874825,6799.38912283135,3617.13925799223
-5645.12014320963,-278.148256935066,2290.57078374806,-7026.91394254428
-3329.90533864046,-1302.56554872578,4082.09040535543,6725.01832523427
5029.80169255128,-3472.04754454321,-1948.41484427007,-7588.06429861755
-4426.83285878595,-3829.76798539168,-7474.40703727399,3733.34035375856
5711.12152939616,-2179.90056053678,2043.64878237249,7542.2142051879
-4551.64838803431,2073.84530113574,7184.5071467698,1838.86732454432
-1818.11707737797,-4506.8897497113,-6785.4058211737,4689.40480320355
4479.07579300333,-4192.26593281173,-1873.80899033626,-7469.82080752999
5122.16613755006,-236.989579602436,4439.29700133525,6666.00350906329
-4456.4514977495,976.915492833684,7688.45254792041,735.262827436448
-1279.06246998271,-5384.15650364769,-7508.873179309,761.126217135124
4966.36922876762,943.345659200507,-6741.61338585228,4413.77991021941
-4477.48293056847,3080.43897296762,85.7643517528672,7125.96524203045
-4888.55566212524,1188.54792674934,-641.24235582179,-7176.72127739659
1285.85083362324,-4576.0099653478,-4950.04428615828,5668.45732294405
2010,-3988,-5337.5234616595,5120.32815134992
-5306.59550919476,-58.8035125732422,-5568.73572901318,5908.07992432588
264.341370517768,6954.50500225431,-6639.09040476861,-4708.8641155253
5633.61283392564,3552.76765529208,6442.28364493366,-5942.17537656953
3042.34896097041,-4540.77714508689,-6644.66892860996,-5767.2657545167
-4408.63192045064,-2310.62360274238,-4768.01066660824,-7085.71358338767
4461.94840117508,67.439037462715,-7493.72234893732,-888.692307225439
-583.117811948013,-4805.2714373762,-2921.28771083946,-7218.45077308882
304.518791482062,-5613.71573955026,-2531.24291362352,7090.4067941212
-4403.70875748761,2658.29171705246,6802.16453108669,4136.34017985216
-5094.52122119542,-1568.65877522146,7669.24298840755,-1825.41664623682
2002.76931940678,4887.93554851835,-7353.35041833134,-4107.02583076976
-4245.34722710907,-2437.84156255661,7434.26627502107,74.38671875
-6259.3579707865,-398.745616215883,-5140.09395300466,6026.21817695304
-4228.21076299791,1341.37663189333,-4198.85357742,-6216.03673857845
4664.54981389631,1905.68454765188,-7199.45106593135,3234.55427410314
383,-6872,6002.94368768489,5345.5269876472
6742.34220404021,2328.85861129927,-3121.48194246826,7431.8071001036
-4448.77310557051,-1139.93812815348,-4219.40023246712,-7246.84350059299
4924.76143538647,-3661.47158843448,6886.17924056188,4326.65936441022
5030.87668125733,6985.28838553703,NaN,NaN
4825.05617369928,-3382.95299396288,-6530.89004694232,-5203.58918735475
-4124.83339453943,2673.88861079711,-7055.3289702041,-3663.91654186792
4960.64291481555,-4577.92778705761,6445.6813798935,5973.99308421394
-5682.7617408384,1616.84124689261,-251.346719627444,7728.98049302473
5301.40699434077,-3809.66407087341,-1766.99303522218,-7922.04278750434
-2838.69868779202,3261.95284900999,6843.12030680352,-4826.87087572822
4543.66016939826,-1544.06374220977,-7095.60804087093,-3101.19422034185
4003.91722490339,340.177339252018,-5853.62649477999,-5157.57618958151
-721.105074473151,5534.54548236775,-5966.02393808152,-5001.20465638433
4745.28426766733,-1861.48744968857,3449.43413399567,6829.56477347337
-6086.2738052633,232.373625999273,927.805949523022,7374.32569033669
4026.10936954104,-3568.86861014165,-6642.38158162068,-4325.89888975783
5211.56831248987,-2624.51522014733,-5782.30712545468,-5717.69761869022
4469.17229284593,153.821758923088,-7181.8632258805,2278.05790126334
-4829.15424917201,-994.03226161092,-6230.88271254017,-6136.97000769533
173.040946696215,4962.19518138299,-5635.32083200462,-6455.16489899778
5518.10959416264,-2008.90948470111,-6786.66800159746,-4546.83591854731
-465.614579688593,-4397.21138338751,-5843.07021838842,5645.72846098739
-4939.39943513191,-1332.49141569186,6804.47433447018,4630.2280916627
4397.26438221217,-4950.22587341091,6258.56018374533,6087.21902854678
5374.90927620643,-2584.50544948227,6262.87439509767,6208.7413523916
3564.92974389616,-3545.64409826561,-6857.34129196248,-3779.75658237314
5065.09379594543,1623.91330795072,-651.983960204356,7349.54681732747
2721.32561405858,2490.67595888993,5409.92687146571,5123.16550854709
-4398.09724648897,-4265.66088124367,5798.62247933481,-5337.69116627577
-3627.66983670675,-3668.39619560661,-5349.25550612333,5807.69834803905
6056.00752585062,2138.73061361313,-7538.97889219208,1601.66231010683
4800.57636255439,218.674107490508,7558.94865609924,-108.34375
-5296.93440051444,4083.82640222932,-3355.79953284342,-7350.04774496637
6193.77395918031,-717.096329317748,-225.951919555664,7847.38678068715
-4846.78198703204,-36.9546425837052,-5397.51901393045,-6588.74524404325
4777.50661730165,1744.67269690437,7287.68134114115,-3269.95250408529
3552.85234856363,-2940.94844865352,-7365.4951620953,2878.38809573576
5707.56032464452,-1997.11398179048,4137.93326512836,-6871.06280296229
4923.15777474116,-3334.43590004429,1252.49872299455,-7393.25015773915
3318.97300227483,5115.31002060538,1416.85225159508,-7258.04646327347
901.093557762803,-6301.17648784679,6615.41337449533,4014.68983624309
3667.61761044255,2995.14513209422,2119.49976985083,-7493.43631328433
-2814.73814456177,-4374.4254041621,1962.4901313218,-7946.63407926136
-3487.0326281022,-4865.55886719672,-5619.05106390098,6386.92243573711
4792.6408453255,-446.971492346939,-5835.25839183133,-5796.94545163439
123.218832805239,4197.68229109466,439.333428638737,6996.15892872272
3673.73745807118,330.674555882375,6744.88242516301,2219.72959965912
2894.48675485443,5180.32687863213,7363.82630607131,1896.03641598818
6985.23046605245,1235.82997012043,-1475.30717919621,7524.9308149616
-5796.36567774212,4693.13816978239,4936.37236451009,6898.43919171956
-3749.38758641752,4190.48846090295,-1747.13612299491,-7619.86845356293
-5356.93893586842,-2068.12004620168,-4991.57704416111,6764.59682474494
3151.82687279222,-5157.82612751186,5433.03302497126,7094.01249097191
-4089.44671150682,-4679.47789242301,-4970.55413727916,6755.61992556924
3336.2705218138,4941.42627115516,-4115.35442246404,7046.06036333364
-6995.09452857819,4176.97884069093,NaN,NaN
6358.63331711418,2161.65565560993,-7140.68699718442,3395.7794899861
4448.72023323996,3250.55063183642,7326.31509865089,-2998.04777929473
5246,-5007,-5468.28743095468,-6129.6098941471
-1850.88154911839,-4154.11395163745,-2591.50836901173,7218.29025877304
-1974.14427281917,-3645.00102381459,5061.9519738767,6818.22768271811
-3934.69025103772,1922.81342631026,-7500.21371421852,-286.981117248535
2361.14282795444,3995.9497661699,-2043.55526608453,7293.27831600879
-3194.85030053887,3699.15279479221,991.767761230469,-7363.27902939872
-3639.35301308646,-494.400739784185,-6960.61359654152,-3653.19122836772
-2170.38912696839,4086.03095067937,573.599098205566,-7299.0732283602
-2082.58920387243,-4067.70630543193,-4433.70757456767,6759.20468862311
4403.22792048837,-3315.97993983156,7354.1838228381,-3451.46220709512
4386.02949271646,-2180.91125232295,-4357.40471344258,6445.69866449262
4208.62177295853,1437.8646968385,4635.38573902847,6909.0382347433
471.15478515625,5778.80777940635,-7819.36625742827,2232.87832193624
-7317.4804771057,4133.68033013858,NaN,NaN
-5585.88932269149,4836.06981384283,-3892.38447425515,-7224.15156183258
-3060.65426115582,-3877.03234675481,-2245.31235133027,7179.27487257915
5388.81194602873,2598.76676598533,-6827.9501733131,4628.62289842498
-2214.30976627809,4869.32772378942,-7245.79327383171,-1785.75524637142
4463.69192004127,-3403.85974451351,-7254.73383078481,-3891.73076035842
-5138.49750421505,-3609.46198044454,5673.61219721178,-6552.60609861041
4507.73453148779,-2839.94898418147,6903.84621813628,4860.0863165454
4395.64504165803,-4558.86286543038,-5745.92509987641,-6369.36600782897
-2955.70308678295,-5105.62307794561,7201.92799143471,-2125.19350923234
266.583438500259,-3624.64801548841,3538.46532811026,-6493.08208292274
1286.03242279304,4364.5574763036,-5425.53432600466,-5422.29833856804
507.47710942069,-4527.75370779906,-1784.87579203657,-7442.63059727529
558.789556328185,-4927.9380649015,-5697.21010774007,5780.37128639585
5009.22305820743,-4306.92212683175,5919.73787895894,6174.79738141756
4050.07052575051,-2157.92183623897,-7182.5274839037,-4274.81294132687
-4299.3642181793,-5569.06227505392,7446.48991112067,-3946.69456812564
4869.65268627893,2366.03118172776,7899.98006720532,-1363.89503997231
4896.30925629519,3902.84632933561,6542.81673677436,-5853.52213499274
-2317.268311486,4802.75735018867,-3252.48968144351,-7373.6627561863
-2697.69836272371,4645.59555161175,2122.27882643155,7381.87956471542
-5104.08974578704,-354.269781258546,6792.81579850413,3434.44873857958
-3714.78682390849,2157.35865256889,6777.21199834283,4303.36578902063
-4267.58451466825,1774.78866611183,8016.1940638423,-1069.27495420532
1123.27283959699,-4941.01535375724,6849.09950490961,-4656.43201236055
4495.72046465782,3136.93299086544,7180.1522495394,-3735.04703466944
-1891.6557306377,3537.12162324169,296.5,-7020.52288855628
1873.5864752608,5389.04770501175,-6912.96614652313,-691.629354913066
-4917.19061590034,3490.90292317667,3639.07751220745,7066.35191279656
4175.59586067398,5930.21999315912,-7053.23390089246,3489.75686813754
-4763.30865449763,-5414.28328542318,-6599.5124291483,4774.40340990778
1819.23173263858,-3613.28975590671,7548.66298314886,-2738.54055440238
4645.68822000163,-3504.83098776779,6984.72849122859,5352.04771365326
879.043511566079,-4854.15466420103,-2409.19670253452,7495.0068417334
1215.62121537304,4648.50992303363,-4021.38790774707,7154.60105591273
-3578.88235511374,4851.65398019716,5170.99129587015,7073.17074471305
4720.65459098813,-3037.79782989272,-5181.76150208013,-6475.63875252564
-4838.34540496187,-5657.47250918349,7354.64388966269,-2393.50166706579
-4120.76258636811,1315.15025474758,6788.40456670384,4403.17658971072
-2724.18837475423,3822.74866717441,2040.15787143402,-7164.17635748835
-2984.08353603654,3283.63478915864,2789.40783562307,-7168.12845685686
3691.65915122823,-5396.10148131197,4825.53108599112,7102.5030400056
1223.56145421041,4237.16815612137,6263.82635691317,-5362.2093557172
3366.47262809743,-1441.62965050721,-7341.07131572384,1124.72404807851
5691.18682331489,344.379611050011,-3105.96125184295,6706.57203607065
2430.91471827878,-4862.68039887702,-7186.86802372605,-2221.41557593824
-4682.02942772245,-3587.65182841621,6900.0226097997,-4035.43811742178
-4531.23869418517,-1270.76197432568,-6920.58741029606,-4465.66213260409
-2275.24958040118,4153.70938699189,-7552.03242858625,-115.642378463436
-2353.86225590403,4038.65727759534,-436.833168029785,7604.453638328
-4290.0649704835,4316.43893438802,-7279.2936346191,-3334.61478421428
385.625818650279,-4010.81060751663,6712.55634795844,-4773.30683931442
-1220.91862223919,-4395.30248309728,2797.85025983122,7324.49858638148
-5622.78172796034,4179.46075253049,-4883.0423575005,-6597.92826034454
2784.75274965153,-4193.52193073302,-3800.05796386478,-7405.58545699814
759.904415896034,-6173.41714357115,-6881.57039986605,-4295.00154688321
4084.97895396864,1876.17011758691,-7055.016200788,-3808.60057538831
-4859.36011762537,-3400.49321271902,6866.59474178279,-4822.61440149332
-2858.22660962929,2603.25423759932,-5942.48247662649,5321.55003790881
-4076.27994695666,-84.8900766693994,-7456.06831902015,-1306.8096760796
5006.73217748689,-2763.85175754079,2525.38857937219,7623.74375815647
308.258466129396,4264.36196641884,1572.64191389942,-7490.02859215746
-5445.27124277596,2684.53648823038,6644.99441328487,5497.8018053754
5754.40927029229,-222.037964267418,-4994.45652147221,6419.47262637225
-723.850719509974,5514.81612550228,-6262.92642458201,-5443.61613569125
3230.89583855379,-4513.81131217896,3821.10214547753,7076.60519203527
-4520.0973339477,-4434.73325530207,5541.23737889327,-6561.73133868954
4922.15565648249,-3052.02161948214,3334.0236920854,7545.18882960611
-4943.3990275136,878.190701547148,-7048.47374558773,-3321.28032047541
4002.59869901555,-4903.9952843935,-5148.05678822073,-6264.80695790111
-5422.31724846822,-1337.86901047047,-5807.59741803859,6208.5183465962
-1524.13428098919,-4611.04559211335,-1955.65702008644,7432.87466372565
-1397,5132,-3540.97079367934,-7593.50721331042
4366.18297554232,-4196.18179830348,-5496.94647248053,-6662.44082238705
-3706.04107734052,-4259.83250060583,6477.20411124029,-5916.77265072204
1006.48371486697,3973.24704175448,-5327.44835619238,-6145.92127630354
4948.74739269885,2750.20197727671,6436.66730757847,-4729.78151147808
4729.3038506808,-1835.007481322,916.919258180315,-7152.86006190144
3359.40094186508,4651.07116249952,-6636.22667974205,3785.77609071398
-3394.78720123362,-4361.16549888956,-6838.0161585029,-3747.65940825651
-5350.43561812101,4816.11539976635,-4810.75769514117,-6745.47929954476
-4477.262421108,-5989.45815858019,-6690.92265834177,5057.64818171875
-1763.66665501234,5372.82497572899,-5524.86487403991,-6275.42742791223
-5093.75629851493,3786.19567886675,-6009.8291908818,-6291.42374965451
-4052.974,2247.97422126357,-6816.59734852663,-4886.17046775846
-4855.05256363302,3868.59444193338,6802.17713662932,5083.67917855194
3813.61236959462,3952.32177737662,-7593.20224988221,1752.48770860703
-5480.69834417848,2580.3161441478,-2801.94228028043,-7258.25204619075
-5211.04311055141,4948.81003793263,4724.54798392084,6712.11398747604
-3509.04493787909,-3056.39135596469,851.35027917737,-7408.08301505974
4229.06479521015,-1757.93815534551,6787.88821760746,-5404.58542743378
-6086.03371852963,-1857.90189037796,6680.84973489455,-6318.46977788458
2587.19441562769,-4773.21847508476,-7011.49352455888,-4659.40135507955
-4276.16951754056,-2940.6004263242,-7089.47425359366,4249.02623717912
-5178.36951035915,-3133.71194488787,-7213.08955493515,1780.696947991
-4662.00147798878,3151.42626222206,550.939147949219,-7253.82947929178
-4399.194351745,1374.63928850789,5612.14538147558,5884.84468108723
-3581.77731542345,2587.50726794688,-6194.1584932201,5381.44850515702
-3736.38854075918,-4872.22604741392,6367.32754136045,-5310.26920759942
5242.90617834689,-3407.53989344074,4469.55828300503,7023.41503990381
5111.98938843717,5502.06906782786,6508.37482921472,-5333.33637131374
-557.852807426004,5251.28503939435,7475.65470174394,-2045.63114782253
4405.85288451529,4083.12058061358,4273.73399337098,-7076.73157501287
-5529.40012472628,-1605.30864477723,-4325.4657071354,6903.56656637718
5638.39537781412,-451.72414938592,4334.79047223803,7244.73991127054
-5194.98016194027,3114.75381514541,-4512.53158935468,-6729.6311601288
3283.2450353187,-4748.33160942131,-7143.76459831224,-3804.85686986732
2123.37875112144,5377.47509598824,7463.21534894415,-2685.38430473497
4565.61174307949,-1957.61012860435,-4500.28928593607,6698.08764798889
-4565.38889969827,3526.87060237792,-6981.28138622141,-3831.86601559446
-5511.3031357934,3497.91508645117,-6391.49364749773,-5009.63542948483
56.1503932756895,5337.69394096115,-7307.9988575011,2501.07020141287
5814.72401012809,-4199.24206181346,6601.01053586641,6188.00600953619
4693.34745042614,1187.44698514046,6908.46337376849,3492.72828460225
3721.96347720649,-4676.89117194512,-5194.03722185245,-6482.05301650861
2170.38926119175,5047.05531467164,167.289833068848,-7470.26143721836
-4654.04228425257,1773.45894912004,5884.75671192203,5579.94748633631
-2003.09567598941,-5152.48383909695,-7349.23268006433,-1839.0236830455
4937.03843929142,2380.347782977,7346.66692271251,-3200.62324125298
-1703.09596187041,3537.35712822017,-4851.9637641822,6554.8631609342
-3864.1502789114,4314.23135433324,-5691.16983524745,-6577.64116129152
-1568.19969970703,-5356.28574197249,-7143.32643685214,-1607.92602423175
-3517,-5184,7092.02809457023,-2850.65001321484
-2132.81056128219,4878.63744728455,-3410.34493675453,-6721.37746242725
-5074.90543287513,-452.915114555952,-6017.00296838382,5224.7253154976
4607.61708781701,3277.66683148572,-7230.98807639338,-1068.25889569488
-4872.98584066685,-3286.50668747569,-7268.59513124723,2802.48860985575
-3528.9146372433,-5821.02560002425,5105.98613673178,-6639.6134092382
464.798092697434,-4695.34804198544,21.4008610423019,7506.62986873912
4471.09787650961,840.028611286749,7104.60206923297,-4615.42289509918
-4204.96568487464,955.703086884246,5101.5930470881,6895.28413568325
2207.61481246954,-4307.34507741167,393.809761960742,7599.5676581778
3282.32649290011,-4564.13098435317,-3880.56210891759,-7415.95671917779
3262.10341623585,-6365.24856576271,4382.18475565081,6929.85960670408
1341.8199818753,5134.45507760398,7615.51671587643,-2363.60580892488
-3101.64451471637,-5078.21287366046,3860.35542418085,-6866.56571476348
4045.44404116978,-4102.62861662344,7033.42903507551,4403.41418089721
-5607.28487344438,3010.99960723816,-2530.19245732905,8154.54979624629
-257.18074280727,5804.75262904447,7356.91002400322,2099.74588135379
71.7196741098371,-6750.30493767386,7757.56164547601,1228.09757491111
-2949.99471586938,-4645.99447606453,-7738.44992987347,644.131533368985
1570.23211689038,-3745.70224302996,5750.05600854039,-4893.3790417199
-2403.52340134293,-4564.29299366338,-5788.1137045647,4984.46871229065
-4599.00864680399,3098.48291373688,-4810.00589398988,-6152.03637098642
75.0079082037027,-6701.78613030614,6871.07854450468,2583.76639981802
3161.56212772543,5262.76003828951,-4603.11668528266,6676.66324581052
-2213.74668851261,-5655.92123626954,-7408.26143395232,-2491.44675464507
-4721.32957355163,6058.65912008147,-3875.08463737594,-7286.02352611072
-276.384108798042,-5138.20200089928,2994.09019414971,7362.30932310853
2461.59160282123,5420.1355560529,-5854.08054694475,5921.90458922451
-5374.98912627381,2157.50929016259,6662.73227885098,4785.96286694492
2377.17766614191,-4232.58626044574,-3519.68331134657,6926.99900625989
3427.51736869521,-2515.64166908719,-7357.08144059892,2844.60890845028
-6624.27750043175,-4528.81347716662,NaN,NaN
-3628.3539809842,4360.24757579663,6827.54611283882,3982.63256023702
3005.42094654011,-4946.52465924247,5397.45252457704,6711.67242865418
6530.15122554828,-6012.62822858079,NaN,NaN
-6005.9934429159,108.022107712766,-1218.90006417223,7702.97898860938
-1070.29011884729,4368.53959737746,6766.75829836741,-4907.9741523845
-3807.76916007274,-3746.08184700998,-3022.8510916479,7224.2541163151
-4642.76957169068,-1033.41949414634,-1992.23061426317,-7649.81746781321
4296.80049731832,-2388.34810712796,-5888.47999400982,5570.61955413091
-3301.98730396623,-2871.76142716806,5534.4030139013,5697.18277567974
-1999.11694531641,-4706.09505282298,-5971.09093248763,5389.79950634338
-4464.0343711008,-3254.62212178801,-7632.45759744923,1586.52040068059
408.449234048629,-6084.27708019622,6675.00211219088,4707.79858664174
-4676.23114126267,359.886060670365,5828.01800843272,-6424.43106680495
3498.41744264976,-5548.53647312543,5289.42691398794,7064.59647467564
-4137.36523277008,-3429.62695304363,7434.38523751916,-1423.222347048
-3322.27217282651,2005.64551307731,6651.66378283757,-4639.39379137904
-4337.8055105254,895.379425582522,5699.39948411381,-5655.52829081572
-4019.93536764026,-3949.47706670105,-6124.12969105307,4832.47370726749
2248.18268206864,-4453.19765970482,-4512.77327175461,-6754.40903918463
-4245.19637377563,3427.89459173438,-6814.73741150323,-3628.3575751179
333.912921503658,-5542.01820097578,5512.37942883957,-5706.1095447526
5072.31899171684,-3871.5518836273,5792.09181666199,6314.27873076147
1770.1017632164,5509.23968753395,-6523.94295847778,-4235.31368346435
-4800.91992146163,-5949.46167118003,6841.91938554794,-5040.89912594105
3785.13026665956,-4862.67453486286,6816.75640901549,5502.43671271817
5206.78652587471,3027.0109411185,-7093.79956506222,-566.521545410156
-3450.50874836894,4852.03354639141,7133.31576365974,4424.16013669433
4895.79629339793,3697.40380221425,5985.83663134995,-6346.47196200986
5943.50774707279,1703.06992733523,-2368.74912122213,7001.52449999422
6122.03700647599,124.704656676278,1416.62181824076,-7422.62154943954
2621.47936404228,3727.21818746067,-6045.41031641983,-6360.81327088881
-993.544961090172,5949.63090375825,-7529.03043175791,-826.429468192646
-4511.71850687566,2280.77596544947,-5928.35031048323,-5735.60136984624
