complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3329.95608681379,-1376.86985492758,-3567.51047534666,-6477.08655522514
857.966163018281,-3918.24744155142,2093.67993019059,-6963.0054597639
-6734.66043383231,2751.50561140705,-721.015770610003,5095.42802003295
-1677.43836324153,-3259.85436416235,3299.23403057783,-3914.23959458843
-6651.35481962693,4768.54571551724,2311.16289075684,2068.32465217663
-1658.6470879427,3352.7552017125,-6855.32817727778,3297.63042407326
-1373.33386578954,-524.971496582031,-5569.49445002975,3710.09889828071
2156.19139607519,-2547.58307642111,-6695.90897889979,-705.04096232188
3138.92001423535,-2453.37051810053,2414.60124610592,5035.32760141013
3237.53112815367,-3161.45377160033,-804.669731147902,6906.70523080763
-927.712094624837,-2819.83102921447,-2510.06650130289,6494.65959629348
2687.14366262446,-1547.94834451166,-1566.59327379266,6454.28787856801
-1762.66089933214,-7415.69889331414,3190.01385359043,-3143.28981334583
2895.56116489475,1411.76341009704,6584.25222487096,660.036569122165
-2045.92671941401,1512.52872385684,-3487.4721680131,5501.66807240064
2645.83678608803,-4007.65827307057,-6752.74391759484,1924.4435016298
2228.39500696078,3155.81735534886,4197.5874446236,-4464.02348663709
3260.83384524152,675.4574186364,4864.10436131446,3253.68693269336
2632.96264347477,2666.44107788914,-2507.04915815894,4780.34312070533
-1968.83754936773,666.742708735919,4134.98787811237,-5400.27079401666
-364.627716064453,4007.78773286375,4897.00064211531,-5296.54485125978
-3428.17754039347,3755.41720260855,-703.503777521855,7264.02682985325
-2377.99211610361,1533.26273672427,-5714.81556061427,-2406.44261661567
1839.73991362435,631.228277161243,-6045.52263274562,2806.29965047086
-2324.69863273264,-121.467958560357,6679,-1425
2533.24157105483,2840.67080722257,-4957.21791359013,3956.25804300624
1512.742886588,2761.18732953542,6627.51506056029,-2441.26843585089
-6701.08432991299,-2401.87871787021,1537.91007773743,3070.79814605958
-3508.41318096457,1971.54922841526,3221.19796557415,6067.52376243344
1594.30739319736,2525.36630909111,7304.08822376776,-1025.19352760306
3430.70576025696,458.011545765767,6686.84722221277,1581.33472161211
-6820.27176172622,-4609.77656980901,-1907.7133442205,-2537.456769615
-2650.81202258855,-7218.48357933684,-727.988234966399,-2707.65826275604
3298.7856829087,2795.48654515688,105.859238055336,-6572.56339481638
-3340.01346321411,-2357.59417503041,6976.19540229712,-450.096589505399
2605.6732823246,-1676.58328452238,-682.756307669317,7462.89244904984
6949.59316224131,3779.81034334792,-2425.48612066359,-1280.60221859475
-6496.58465294728,-6876.06284147689,1992.67582475399,55.4248860677083
2738.66792003987,1548.63802021766,-4968.05522845176,-5388.62744974144
2919.20890508726,-2292.28438777194,-2820.00688502285,-7008.4458487761
7047.62352689137,1963.06479161406,1283.80068359375,4269.46257894775
6829.48707143716,1912.97995726523,-2017.68946912322,-2569.10558234801
1892.98598170715,1204.32715318436,3604.28308823529,5858.08637958223
1567.60993288309,774.493346905708,-908.216771456,-5992.60653543235
6871.84353516605,4421.41345242777,3979.59708368013,1030.2024315042
5868.65698770935,5793.80376197665,2468.9172087984,-1842.14658420055
888.111005628431,2978.81440046118,-4047.22042578817,5802.02977786881
2870.23713693813,-1196.30559486236,1391.11905809859,7136.6592304129
1435.18186313385,1628.94003056862,-5528.80886039533,3408.3110778216
-1348.12021464974,3469.71443636746,-556.934961497032,6709.40267654269
-6340.43765446918,4927.96983946442,2504.2142060688,312.422891627846
3206.61155820305,-1726.08799194718,86.9613265991211,7132.49738487533
-2000.83803533659,-2633.36173222529,5580.11360150605,-3867.07100436562
-1694.437998798,-7437.51555831602,3355.1241201351,-848.19629073143
5363.06847243272,-5632.92104306456,2148.33553968989,430.894250120524
2876.10946890871,-2613.89075238161,-3411.01869800811,5672.50036302306
1039.41521819527,610.971243921625,3786.03118704698,6671.83799957489
-2555.68858064518,3644.11294447513,-1397.69315293289,-6163.84778300126
1968.29285605043,1767.63649273173,5360.1071414931,-2632.5597727547
-2261.18165916783,3774.87614917237,1233.4687366393,-7008.47857195744
-589.759841918945,3606.07349254076,-5921.62896096971,5629.69709423169
-2522.74607364894,-7636.64283910817,-721.725173950195,1367.90778701841
2899.17922710893,-7058.1470612016,-1624.97560379528,-2489.79309795552
-3129.26133841622,7188.84165797414,-3370.71910134957,2321.77190559788
-2384.30755170228,3374.06491061723,2341.6745964148,-6996.44038705265
-2184.09805702966,-3194.21032122404,-5917.16549802459,2806.30069165711
5026.31665631988,6475.36752095935,-2275.921415144,1423.62817089453
4054.02792330101,-6283.26741568711,-2401.46528354138,1431.31081165809
126.183190506496,3506.37765884767,-6592.3907865328,3334.63324153791
-1150.56361391275,1524.00448592637,-4625.19880829837,5063.07716714693
1116.56656939731,2905.0993185181,6674.79499727011,-1842.25528320642
-4573.89157884148,6480.59101708232,-2091.70089354732,981.386194472037
2081,5582,-2992.76449082024,3016.11627848704
-2103.35353007037,3040.45755163391,4662.64622151722,-5678.93945443622
4204.01051059392,880.209037257516,-7056.48506982616,-2086.41968837893
11.1816780940667,-3190.79398963347,-1575.79229120929,6510.09538125108
-6891.33981483589,1905.8914413214,2929.49391375612,1768.9885824423
-3855.7824566839,-1270.97742542282,-2135.19415878093,-6320.11565333919
2020.13627533845,1413.13844086125,6870.91496504138,-2330.50427196481
2756.40372936017,2102.28719518703,2670.80723594893,-6208.36070065839
-6939.29366562793,3370.50759623556,2864.75060110233,1931.00398314667
-2262.18015455033,-6992.81935936807,-1801.40059003354,671.748138427734
1233.49020560684,-3768.24728810725,-4040.65083150161,5585.16768547379
-744.187923308342,-2811.01326019113,2454.18310613053,-7270.00462605795
5853.70771897615,6274.28541837198,1319.32422847036,2507.47817433988
3690.80215053968,225.047149658203,-7186.61360793355,-1589.81139033118
3431.40548833352,1921.78706493476,-7118.23194390499,280.286483764648
-3406.00075001108,176.979249490274,-3199.03508534151,-6439.70828439363
-5547.85577004702,-6893.80731582947,1689.76980695806,-822.195500418864
2768.76539527271,3700.87502454722,-4561.57956419339,4138.91980118001
1179.06544927176,2868.48015085154,-3333.00483370161,4932.87919781543
-362.192897322371,-1347.40307375958,2063.579375,6201.94098110426
792.881668919209,1721.98306706519,-5603.90548311823,-3103.44216967639
1365.95173481507,-3448.58626660718,-604.341139629014,6098.01577917468
7299.82391189416,2301.98748916989,2062.98287370152,2996.87868413501
-2657.11743785538,1200.63136319387,1470.36080852019,-7340.84827400847
-1343.93610307812,-1149.02506463675,-1984.86747472426,-5887.047793703
3694.44311347939,-2460.28806492052,3517.97258998031,5253.86316699656
-4080.2343080885,-6644.30615480325,1605.97352071006,-339.5625
-4143.5112907706,-1230.6881279286,6361.19190342132,2701.01588674263
-3596.6251641961,-1017.36790780434,7153.13048636928,688.04506246282
2518.82416888516,457.043547131928,-6452.70017754805,1317.84291018388
-6600.65253652663,2453.4347076286,-2191.04725718385,-2938.64965092054
-1684.24024389438,6823.5080331866,-1761.86592982789,-2902.49452406969
-2587.40447975848,-2510.49315638539,3170.49684029008,-6371.39549012107
-1181.96525341387,-2768.05003959879,7025.42226822186,-1511.4238757622
-6842.99149296369,5367.96430364011,-2669.26265024038,-2742.41292941457
-7044.40172726209,-681.917684231164,-360.473666214361,-2752.75047984305
7392.26044973491,1129.17204460099,2976.06152435289,1867.02831046092
3961.02515030452,261,7225.35342222154,2436.74001326839
-1325.23074953018,4100.16682933906,-3181.71579466002,6498.83003670568
1115.73024100375,-3008.84197767598,6256.90443241221,1287.28032715533
6244.8875389257,5135.03720173011,1564.74399832021,2271.33187561406
-2378.72072929372,3194.8165631792,-5811.90679051799,-1678.94440319293
1587.6500774552,3535.97044995768,5575.64336776715,-4810.40647198259
2292.49789504553,1394.47670421283,-6397.70339786667,892.010048920614
-2916.55019584899,-1504.43260806888,2581.74991270434,-6000.11970926944
-2022.46825988891,4051.27604611679,-962.185552545612,-6983.35894977356
3188.30284940122,-1876.44565784964,-5443.30830817148,-2582.75383232078
-4023.01145586412,-614.825435672507,-7011.01572587365,-2687.87694446326
1686.04754716975,7007.14824944421,464.395708668338,-2270.41535692963
-1376.41021098981,-3467.53476599356,-5839.57610851715,3701.37201659662
-2684.2078765085,2343.11534719306,3275.83008709451,5882.54275841603
1260.99802521583,-2622.54746723017,-6978.67043855782,-27.1117376671808
6322.5827487503,-5155.81280003312,-1652.59952063977,-2378.90561203444
-1792.25327350818,-528.087447286077,-1293.1757590554,-5777.09257430806
-1514.611698378,654.964719556728,-6484.07983880528,560.429815050249
2161.51908533612,777.364552272185,3658.36805874091,-5907.64329865437
-7052,3043,-1633.96764890567,416.631718033937
-5375.50921705052,-6167.06956398727,-1340.21451716799,-128.083160400391
-7266.67416838542,-960.680152104036,-1600.45878342613,2039.05094299738
2054.90966114182,3491.33245892957,4341.73929273757,-4769.74988483933
3496.68112922602,-667.731674914925,-4733.57890492332,-5944.8700811741
-2760.63469060887,-2164.28997569277,-239.278937375956,6018.26361853574
5811.20303617695,5407.57580035021,2138.79107351991,-2145.2201387334
1024.84455782369,-4115.44422213874,2869.35683388491,-6709.97016253181
-3306.97678694945,-1088.96756436447,6954.87070187156,168.700548888693
1945.60237626302,-4345.09388862484,3.47286987304688,-6485.53237125555
-876.565004921773,2804.35183036802,6616.72072014161,1367.22129733701
5169.13843148493,6262.36120981933,-1687.39410549276,2724.74230878162
-2623.20101453225,-290.451361589371,-2324.1131713465,6515.7510259709
-2290.70910078366,-1727.71605393669,2731.07603464389,-5912.56839553147
3811.05903993638,448.819898706678,6833.49277946941,1593.93078105615
3960.49764572577,6678.55708299811,-257.998935517811,-1274.96366353083
1102.66553156597,-3138.63500029806,6860.18915203092,-1101.85611024074
-3928.05881527151,-1183.38662846903,6247.83062623319,2795.89472456023
-2649.37929759437,3108.76832858981,-2018.69700131066,7286.49907948197
3772.25750406877,-6575.09601697492,-2667.58079123502,468.788991878559
-2269.25872690668,3525.4285423367,-6222.73507362471,-918.496625828599
-3472.32747217095,-1691.16063218274,-7097.35056056038,-1132.3490549112
5644.64116475702,-6338.49199112942,-2433.90555900995,1093.7006239112
-5134.19478549796,-6223.65582793452,-973.786815242676,-643.470632010889
1369.15658868763,-7347.96982334779,2517.01008128904,2634.70169310243
-1373.88614680437,3210.10708777142,-1259.42759908115,-6461.5847775655
1995.62774308892,-3327.50801776011,2820.52838993356,-6090.63498197899
-1615.51716360125,2845.03726508877,2826.53022391378,-6379.31154932625
-6645.31565169491,-4748.86918537767,-2167.15696041252,-785.539435809877
908.073305388876,3210.64188442554,-5600.1755279351,4307.78165718244
2367.85888501742,-2563.76040850435,-6729.61508358931,-2301.13579794486
7355.99849883346,-1218.08534549612,2716.59900012914,2060.81426313587
3481.30825343579,-2690.30299873256,3052.27487915458,5189.44692493303
-651,7229,-970.861682998854,-2973.30536555428
-2632.51971201704,320.533692425902,-6980.38408136755,-658.474160205081
6573.69092039479,-3990.78065318018,1165.96871737037,-337.854754670131
6781.80568081615,-3253.22891209213,2784.87000344421,1933.39605044663
-5250.86888356213,5809.26010975162,-1591.25100451262,-2857.70725945229
1748.080883835,128.437646819096,-6288.79958683514,793.718498149671
-768.646259895713,-1323.15801016632,5704.45518768783,5014.64473105192
-2822.57822230931,1523.73392126603,2130.57302419454,6726.79299433099
6937.982485943,-2914.57166387809,2163.57025970761,1190.09877821039
-1745.27839396099,-3270.94826199647,-4102.42947511825,4017.93726638873
-2408.90953602045,-2323.64810132546,-4018.9072269817,5356.72558311761
2064.57843536552,-2752.71144530944,-5880.65740129578,1291.81325224756
2284.48222408746,-1300.11016449652,-6068.76615411336,-3989.15339569447
5493.8856408366,5941.81287028892,-2518.20487713777,1732.04718561606
3459.66448621819,3271.66701246462,-6188.51027482343,2232.06816211919
3567.4666910542,1056.91459626133,-7009.60137687578,-1521.39936280405
-3403.63262777542,630.674295829478,-5504.68676386365,-5064.13668919908
1758.67503014252,1820.92340752265,5087.0125181773,-5087.14461233834
-5899.59386359072,-5413.49022066897,-2246.56368913823,1399.25279302182
2420.42139156007,-3951.47914011318,-2813.14813657182,6032.69121988847
-1107.02926895114,4155.37968081509,-2040.08072459613,7273.87549835961
3409,2410,-6704.42812778584,-2079.3826442109
-4319.49722938894,-6449.46882444611,-1419.56262703763,3167.81806736322
4307.32185308794,-7184.72632091653,-2280.44205946261,1092.29731830798
6285.71400404346,-4595.16943489645,2316.51339069812,1513.89481245957
-2914.44216497158,1886.56087259831,7090.7166415786,1310.81468996949
-2349.05812536873,-518.48695900763,2276.10293421212,-6233.32186259475
2902.16008663461,-6422.19377888159,1700.6894825036,2434.32401446499
-3823.91009880915,-6453.77636163586,-81.66845703125,-792.661793754366
-7088.21414696815,5246.14897626855,581.96875,1917.83610466848
-2619.25336732961,-1435.663284724,-2126.60935224808,7312.11056103198
3109.63766109292,-3479.91165745528,6389.90319024134,-230.599174693774
2189.85436904892,3353.01445171305,-3336.84771149492,5370.38433122852
7155.75215397472,-632.097123579545,2641.4660086013,58.4537092078392
-1421.75829122364,-1319.19391808143,-4777.95313168122,-4673.09326472838
-3459.0171174835,-2250.09281152311,7052.68221068402,-93.1785354614258
-3015.63989569548,-3207.61287097643,-2649.92323869611,5270.02228550593
3929.25308647856,6623.47947854131,1563.11197543024,-2839.04206383593
2672.58200092345,-3565.64016135158,3464.04098191312,5495.98616868622
2355.39769415105,-3038.42528669479,-6874.389955232,22.2841420267014
7513.03186443725,-3676.49881235611,1330.33122550777,-1142.24693812586
7234.19069858089,2682.50816383676,2180.76258903092,3117.51275235161
5212.65619053893,-4855.60758037476,-1781.14139719014,-240.740287014986
-2085.26644444102,136.099717881944,-3348,6113
-3205.3459795587,-520.248135218789,-6984.18688870684,-815.06019201944
-5934.02447595193,-6271.57388038094,2255.94741242039,-354.663570560821
7167.19009643764,-1391.16302994996,-1952.43633075388,-115.888618677043
-6582.52802464852,-5388.77482735314,-2245.99166014722,1091.06281502762
-3890.96745233033,1783.59687238005,-5082.87347292214,-2736.88641679507
-2856.19185199508,1000.44632440819,5386.13439124209,4506.55497799235
-2607.60690361157,935.923251537006,5715.86578807319,5013.90750760975
-5975.67789948459,-5611.50294601695,-2648.3311888618,1976.89569663423
-3228.74640558477,3085.66179118792,-4909.80799939801,-3884.30187585156
-2250.18869851284,2789.54530325296,-3816.5358805354,5360.19610608286
-1080.75284029456,-2692.27085530827,-7130.68985335738,595.459944508787
2593.1367638686,2940.85008796375,5367.30607961045,-3288.32126296666
-7219.45980537903,2075.91584463947,1877.3750675127,265.462389945984
3132.82701833221,-597.931223025449,-503.670339535146,7190.27523398089
-2598.97512780248,-3247.27995959779,2991.25017636018,-5019.8883515289
594.234763421192,2382.37659703977,-6524.77573140909,-2755.22504014612
3209.60057697569,6870.48012006049,-1493.10556572929,-925.480216743577
-1618.14597770659,2142.89688842365,2346.6249177757,5987.59607379718
-1598.37330025535,-2516.94169868801,3694.86037300048,-5484.65203702356
-2868.81144626869,799.274853501657,1895.15057864521,7478.02918821538
-986.705074972231,-2208.67369886307,-1987.77522467188,6519.08899925831
6631.8688033034,4830.03081467662,-2845.18656371269,926.778815864808
-6822.04332366654,4558.2140681692,847.986111731503,2429.49908537122
-1664.09205225503,3753.19199213926,-2255.82290141243,6923.53454052329
-2803.37047132264,2372.89133959205,5641.05880916499,2602.16774621759
3841.53564314343,1350.05789377783,7102.03153682373,2391.43509091992
-3981.60382586065,-6419.47807964267,NaN,NaN
6065.5214593233,5311.09688579088,2289.66468138397,-1885.90094013429
3725.64189714287,709.740045636383,-7070.62607840678,-2149.46610919507
2469.76297364517,43.6228408813477,-6693.11695626438,-257.63413183759
-3298.33068429818,2370.18323642846,-2505.48104253006,-6069.10582899588
4666.10398498417,-6730.39743061997,1934.18113091665,2466.04140656949
7201.27518473213,-2313.863329367,2411.2052141514,1662.88267642563
3145.17025104203,-966.033901717387,-2643.68249020414,-6659.61523970798
3197.31963905255,2261.97091522574,7192.93465062802,714.704222264446
-116.838077065025,7537.63055246186,4651.5106733015,-1730.09884895453
-3406.1535486083,-1445.20780580298,-6191.23761781309,-572.993061490719
-5810.86050610465,-6687.16830935178,2771.42816747536,-1753.42699490662
-2514.11353280659,-2986.24707534895,-2168.15572787441,5858.88985669443
413.423104956268,-2409.17523979908,-6713.60385491891,-1910.89124701117
622.38037109375,-4502.02461089547,3601.89506317448,-5592.89700890322
-4642.36709557969,-6623.78331022165,-2368.12351053645,2585.83876620516
-4722.79958774768,-5872.3219340832,-1232.40324782389,2284.96202409126
3447.91618319531,-1729.7116606795,4249.45624097763,5066.41139554488
2457.1311559581,-2234.18797827021,2987.47079788254,-6168.47149652666
-1670.84805864535,-2575.51358895601,-6875.40934388091,80.7552947998047
-7275.36449507898,1624.54082553763,-557.681351129521,-4658.56873747915
3177.96787262802,6836.61632700295,1760.16686724277,-2544.10327562081
-3480.86820895605,3077.32628994115,1732.03068586573,6468.72858421988
2193.51040137333,-3206.71573414152,6845.96646048763,-603.587326049805
-1472.482403524,-2485.39574147455,-2602.83087462364,5811.08185293845
2752.3306343364,-1214.19915969265,5784.89858533658,3976.25848320885
5391.69538241298,-4951.14411117767,1188.32642886925,-1245.22092480472
-4586.17849300688,-6716.29634955385,1494.98038993479,740.573559933297
2614.46387395474,-2427.55246845299,-2162.03495278619,6956.83200705811
1687.19393538202,-2076.76330581952,6428.57715413551,-1966.49492161565
-2485.58820653259,164.674965286645,2125.94827283228,-6110.54752322496
4991.98395637597,5680.25376785946,1958.983861467,16.2590713500977
-4201.51250584449,-6566.12385691061,1302.10923507485,-1898.28088043831
3301.18368935153,-2186.30183640538,5623.67277043045,4157.13069212543
-2811.07657613177,-3599.66609077995,-6515.00663102398,2418.88190945448
-1186.4706595326,-3396.45791479746,NaN,NaN
-5786.14012160822,-5264.13391823735,-2212.89117490417,1608.84911962865
3162.60389716922,-997.035159922723,6088.44948169082,4198.21013037552
-2275.52817282424,-2029.00682612909,6117.51455982604,2985.32191096073
-3421.99850641668,-2544.56504567464,-1987.79335208117,-5492.17163430967
463.572857988251,2426.99040275477,3376.24003533415,-6283.2953867795
-4114.07679570337,6715.70393539087,1897.85664476466,2772.5142391529
-3338.2196984655,-7084.32302549682,749.376502555236,-2147.39514714252
1491.68838957586,2782.37059203651,-4722.07445022785,4816.67985955099
-3932.24438673038,-845.151211249723,6093.22313064468,2686.39227879482
6829.20130058124,-3201.93269096723,1274.61900493823,2270.0179145635
-2189.09068835031,7284.45368323296,1353.33904550051,2685.07793057127
417.231673438764,-2315.97070380101,-4965.34122327044,-3839.6434355517
-3808.040414963,-1151.15905082209,-6976.40378173786,-2141.30622076323
-2050.96109919398,2182.42890124827,5715.38318502924,2615.91466971892
3000.71758235038,-3416.99861529459,1987.37234316269,6229.10688423295
-5954.25849539796,-5665.24893198332,-2360.06658513809,1698.64080577542
-2497.04508655698,1641.82221271617,-2425.5241536268,6293.87833758247
-3259.60981624575,942.339710045571,-2588.76632277178,-7311.66818463848
-746.126367554629,-1330.1905429212,5315.62267461763,4655.14066315755
-1468.62961586102,-3191.87961216762,-3901.29244490652,5168.01354730526
-4295.01676457672,-6576.63675958465,2085.17652062071,-1984.53516239078
-3669.08903363801,-6709.71080644273,-1328.0361328125,2167.49145047797
2961.79020678956,-407.437297615698,6763.58969361273,2435.83109247728
1823.34915788656,3220.293802401,2750.50228704804,-4961.59792207428
6340.17938327466,-4771.49651428172,1987.75419562207,1960.15880160332
2607.1538368106,3294.00891731914,-5297.9323110072,2400.82473296614
4236.72605181641,6455.47731426233,-1986.66921328245,240.490234375
-1834.55410669908,60.7158813476562,6121.75341676411,-2142.78086576294
2572.24749102932,-3832.40459499079,-6900.64662656535,1513.47109484572
-1091.92749970357,3664.90193172426,-1354.42785101612,6639.83858915381
-2857.65344966682,-2248.27606529996,5310.13442746169,1131.603450269
-5675.5504929864,-6265.82797945729,-2220.84221142651,1932.2098739856
-1517.11960691094,3235.44035708745,6038.82993597777,-3167.2761078514
1605.06900833074,2162.17460069402,-6624.35457141221,4179.25645174096
-530.889032080911,-2993.74969587344,-5424.62168651201,4356.40604918544
-1981.3902731928,7109.79416077957,2914.08393224824,-1545.97159208122
-1293.24015405482,-7231.54135146086,-306.981443859282,2233.91286677508
-6825.3126520064,4917.87196789845,-2460.64559420868,-2490.72905815392
-2148.29182105492,2511.5984415988,-3695.06548180593,-5637.67221887505
1030.90866304175,-3901.29094614805,-2717.1968135134,6784.11179251561
5183.64264603121,6501.10072749024,70.9591678901007,2181.56924188094
6792.44189529909,5036.93643808275,2773.63459781474,187.838894064303
7269.02244862795,2457.5480170569,2536.81107887515,504.429308252427
-1023.17152949674,3894.84752589773,-4951.15514263418,5653.80659319936
-1911.26647022929,-641.221178302657,-1278.91957980759,-5978.64108910087
-1500.29087375496,-3345.00599676085,4553.80904650973,-4802.23658858342
-101.221266983685,-7766.69289267516,-2930.70255106275,3564.23851840485
6861.77526610088,2016.80181989977,-1149.41029136625,-2500.12827775161
1093.32590724128,-7153.65047521296,-2308.25686012225,2602.31869896462
1794.19910555737,3479.62932834821,5297.84662437097,-4054.23258741527
-1505.70244637929,7248.21905581558,3042.00337447065,-2610.82184536938
-2806.31298819254,577.443977811251,-2066.73522549086,6574.0694627733
-2805.11489873346,-7600.76305963336,-137.71734448014,1491.53731787783
-6565.4895373986,4462.82348649316,1364.24562432335,-74.91015625
-1972.67341522614,235.169132777623,3743.7615493821,-5520.7605651322
-2916.25486054451,-2687.45964079942,6353.27214521726,2889.41871143612
-195.265930175781,2849.73647143377,220.418641137295,-7364.91369425819
1492.42555468921,-3314.15720706653,1593.28192097395,6791.73800201811
4488.5669055035,6111.9498652021,-1626.12512328048,112.545360448556
6637.52348730387,-6120.38373092329,-916.224127205221,-1850.24509221597
-2596.37621097135,1086.97106903599,1230.56576128147,7234.56365308204
3520.40636609243,1455.69191107887,5377.50199305699,4000.9905563427
-1728.18168366587,1787.98266895259,6306.4697793922,2556.52265895237
6579.95401808543,-4527.95211205988,-2128.20581062961,-2332.811283463
6542.81372163462,4365.93650555273,1949.47107579846,-2489.8155311417
-1553.64924419081,-3159.65590395271,-5510.57313777516,3352.64229783869
-3812.22237436847,2967.52618067003,6367.84905002484,2031.84224834603
-1853.11805527324,-789.01090343617,4775.91063147919,5153.44351871916
-6640.98082950202,6051.15975726631,2368.16645529311,2478.40217408953
-381.9512389466,-4165.0401865755,5314.71232670292,809.963733360416
-7800.68112915598,-2828.67753760883,-3474.69307497543,571.410461755663
-1661.05379353859,985.939233196862,-5650.68953170777,3614.75494494884
-2696.32250556415,2212.68527274574,641.873560409593,7254.65368920508
3339.17921721166,-2690.80077924941,-6775.46895955218,-1691.39531844547
-7729.11570859604,-1219.14334342171,1751.85743833392,3258.81212445701
-7028.26685945363,-798.121454931368,3059.39170307338,-215.015295427139
-501.899831907902,3613.58446244083,-298.821645608533,7189.87083849775
3241.4918427686,-3522.07470763514,-1553.71027992516,-7205.15262262828
2014.41113597577,-3835.55483835804,2259.23104795325,-6745.10240819059
1548.77012339026,3261.56341893104,6554.96308778722,-3437.70989044254
460.92357046411,-7463.05803073166,-2405.85744549831,2333.93713063788
-5923.96710597227,5626.51449022276,-2304.98205678744,-1941.9373116399
3663.1968938989,-739.457880155118,5499.80409754219,4813.61804199219
-2228.38967824272,2969.15406374698,-5849.64760781317,-558.991101476714
-2376.11081988172,2819.04492700311,-3178.84724807978,5850.16922114684
-2226.52952095517,-2186.71292840808,3938.21279213099,-4585.5710500198
-1261.14310252693,6827.48913059194,-2713.59302781636,3464.81576267202
-348.491393220784,7213.65307510109,142.118114952742,3077.68982758459
954.966826598508,-3483.61384486903,380.517089046649,-6971.25245888308
-2806.80628538487,3026.68717965134,-1710.71709167408,7283.59411577594
3005.86760208803,-664.822714085502,-5920.98262833721,-3982.32146342188
6618.90802942931,-5374.10840161296,1894.26565987723,358.15059614171
6963.32976458319,-2469.31707622868,-1545.42527739848,-2375.67910996473
418.19370701002,2231.48011344989,-5433.0954810751,-2694.27993077022
1990.04091587869,204.780964008875,3636.27925845907,-5711.78058876535
1732.06520254631,2601.09898422466,3638.11852332712,-5850.87074795041
-408.906547957513,2003.70152598339,-2916.9100601554,-5558.29430271612
-2300.26462932132,-3556.01190962078,4730.56153717012,-5263.21352302878
2456.26901420729,-7168.00455278539,740.287928725734,2826.27489450061
3352.27235536947,-2740.48617177496,4367.21719073624,4709.97698640823
1456.34249214313,3418.58755249495,-4669.02510367811,4871.96083013336
215.779513888889,-1794.8942687942,-5136.94750763156,-3708.73230078853
2593.32848633472,-7302.13323781119,-3162.01787073005,3015.13131385272
4343.304365794,6771.00031686984,-2343.75322578171,1509.28833428877
