complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3580.30270482623,-4735.66161872783,4627.93534771816,2563.55317426938
-1986.64452701611,5310.72115055931,-4388.19588912361,-126.813933054606
2883.68472514385,7236.82056505469,2711.09222232712,724.839785082587
5691.38358050826,-6099.41206705822,-2474.17963321459,-2871.00947100712
6388.60759577049,4729.51944235389,2341.62980790289,-4121.1996764027
-6815.27268895,4523.16244648121,2989.16897557118,148.525118502785
-2283.9580150164,-5700.61230607292,4410.10070446078,-3767.89541277859
-4751.56433051391,-7349.35998884497,-3697.18628295022,1689.34352438142
-6871.49521283125,6343.94241808983,2142.86100635446,2562.76703603891
-7374.7533218381,-1381.14297533728,-2058.57695033632,-2560.08974962365
333.60061344392,-6971.52501538574,-3886.26520879565,-2646.32872666393
5363.14578960115,403.838569518717,-4494.50723747955,1419.88945237773
2063.37040228469,5099.43582083073,-3297.80488284412,4025.82954428605
2228.69577898614,-5406.20852160049,-4174.985050999,-2946.82105270099
3095.68301045682,-3267.37352507158,3337.50592731472,-2448.613993205
6456.45172059297,-4776.99914817151,-3635.62057522124,-2898.45604637152
2838.55658762113,-5439.15070747033,1036.9444137979,4838.2773526966
-7892.82324619058,2500.2466228047,2344.39494566064,2650.95819845821
-3228.36020620634,-3315.71458648751,579.97541991907,-4701.78106587863
-7513.73335768841,2246.10766091317,-2241.61146060174,1056.95070975167
4413.21859514785,1781.71435387711,-765.158927671371,4148.23961739372
5493.01672947439,-2560.91804124176,391.30223789688,-4710.48332978594
-6699.75063079595,-1297.55698713933,-2077.19311809044,4554.54184712265
3751.14978151652,3480.00801154247,1368.64479823216,3633.88814544678
3803.94163246272,-1426.12706756592,4463.7278482556,-350.60999650406
3492.0002138948,3090.98212656713,-2958.64679397328,-2281.89396624012
-3880.21394169288,-6211.50826560735,1617.39893368646,-3956.52542009595
-4796.6644136789,4042.20504995106,-2018.7315700705,-4485.25431482253
-7187.1957996658,3152.31875831704,312.623459131679,-3952.86979347368
-4913.89260878446,389.658325195312,-3970.98791445499,-1021.08176780113
-6261.96750970787,-1326.36599049948,-4422.48945444367,2260.65006550388
3212.77942733471,-2414.9589137865,-3585.78051992408,94.4544067382812
-6609.58110924309,-6875.24988828964,3368.85450800059,-1975.58719480102
4442.58828018681,-1598.57734627692,4340.35591877312,160.855506478033
2870.45322988298,7467.95272733485,-349.801477523313,2983.36026863583
2591.76241923146,3683.65971048034,-333.030108952926,4353.04357078188
4679.56645961041,-4768.83231728969,4691.06709982478,577.538791078821
993.578282473535,5187.07833811012,168.891668014733,-4815.12780664114
-2638.61842154196,-5642.91621801021,4227.13759780662,1045.56887857714
5369.6388706142,5940.4257647957,1771.4560546875,-3950.51463929485
4050.88680386888,-2012.84576595792,4669.71356823753,-1437.30493055438
2396.56062512621,7485.0707369366,-2420,2515
4571.86340800094,-3790.44445848351,3339.68474164526,4144.58541799307
2092.33499823227,-7135.54163326974,-2348.18303158628,-2429.85736474355
7291.08481159923,534.258532259923,197.11328125,-4378.40094969697
-3094.91114290124,4975.23381157854,-3434.5293994025,-3134.77279841402
-2818.87895025213,-3830.57988494218,3188.41003705305,2286.20570247923
-4581.97133794694,1951.72265625,4478.42620946365,-740.846423387527
-1898.31553599312,5856.55304296453,4222.33792355386,-923.159855617566
-6080.17224752401,-7143.23424063221,2351.08776681728,-46.7377700805664
6238.01199305325,2137.65109057701,-1413.26841968408,4745.58040295831
-7178.75444685805,1056.44096830195,-1563.15082331731,-1769.10410194572
3108.35123811822,4407.28785100515,1369.76330024674,-4657.76494926984
-6842.5915707974,-2052.28790839838,-299.68268454159,3464.36072967847
2009.79595802915,4747.46976864952,-674.604326017386,5202.63837696183
-1832.6388523329,5791.95619718316,1418.60358438968,4166.17738176595
-4563.75966922195,956.841461587609,5649.09292625965,-1039.23708811781
-3450.78431460687,4905.25578348292,-4024.99035643522,-2291.35936058659
5305.32973436451,1489.77781564275,-2455.83465511068,-3444.4573765139
-6951.28733840638,-1605.83483530396,-3550.35635342531,4646.30621302328
-4930.0480163773,-2399.27835730394,-2398.46483029552,3354.2420809615
-3927.24279710225,2764.53168142233,-4871.26448483047,-1897.68105058672
1017.31453583062,4778.33657167171,-1454.90305186055,-3240.58011935953
4386.04988383321,-1165.31025273988,4343,-892
-7534.82609577966,-197.262557094537,-1126.90361049399,-1366.58212139321
-7078.61866792757,-4252.4445700048,-3362.08977358442,2247.24658940702
5582.10455049595,399.806253817713,-2544.74559443907,2651.67777955836
5463.68537523677,-527.38336923809,3811,-2904
-2293.66083381991,6122.05711673452,4513.41810584878,3346.7120223432
4284.81041913217,-1474.7661135491,-3693.38203766245,785.699138629547
-3038.77164799696,-4048.87278094638,-1103.64450836182,4698.21685292366
-2709.61903714901,-3927.07806411133,1465.56594563553,-3836.43059439186
3657.97813193704,-4497.93986884678,5092.77356734275,1244.95380341524
2016.99620844759,-5837.28104070749,-3833.38721111334,-1198.6368590651
-3706.80529327689,-6005.59980745365,-2672.15940681043,-3407.72332085662
7642.56536076036,-1060.4384765625,1255.81829977556,-3143.99859680188
2110.33749762371,-6872.56342072957,4171.37113319004,1602.64854334017
1723.365540668,-6060.06644233829,-4265.1291093532,-1178.25905292479
-1484.87003391056,5122.74965740261,-258.991198421563,-4036.32632627145
-4605.47160143825,5875.84067189522,-3502.13160786468,1121.57847677436
4175.60423388829,-3386.98530895401,50.24267578125,-4628.44474392446
-3567.95860434956,5479.57940870562,4202.17501682848,1311.51081088694
-6493.36020348766,2460.27252239387,1380.55478876491,4087.81411733779
6943.50409896352,-4440.65372481621,-2536.67646363918,1869.24522613218
-2690.14434734093,4683.38027233488,3535.20560250486,78.44873046875
-3830.71413134019,2265.10197594352,-3410.05809217548,1458.01919488203
4268.31081660548,2263.97834464304,4598.42021397182,628.435508756389
7037.57407466936,957.420750263981,12.3224468405695,4258.78324336209
-7180.46177153793,-2985.20751376274,-243.083704677392,-3463.78921115376
4315.36411645431,2386.01776606186,-127.806510925293,-2784.19558596177
5655.05828196483,6064.16656912798,3212.9085778591,-3013.30619721949
6402.00227752186,-1949.50074158796,-739.771017089148,4143.31223763993
-5655.21310076539,2631.76780641794,1045.30220451483,4515.59926165555
2558.63496533203,-7919.58644905333,-3744.66903128451,-2335.46356656267
-2689.54698843269,-3834.68836498142,-291.638054538488,4786.88125928139
7076.0453506437,-104.319396972656,25.6127269847973,-4344.42118505238
3893.87944600694,-2052.06569967848,-4737.54671428217,-637.53659785375
3342.9950423671,6616.14630632497,3829.87566286829,-330.446486598625
-7089.6676984803,-3519.05523862831,-3512.68713716754,20.4856519316494
4170.60246112082,-683.72083419336,-3198.81285683649,1737.06021662186
-6502.35839212148,-2076.98420443567,1710.76517048049,-4796.54608152729
-959.623083934297,-3644.38980216525,154.970922497736,-3219.23396716169
2237.82661286241,-3353.92305172644,-4769.06891022876,-428.986420794231
-4103.39283513375,2558.19599854149,2957.42363665736,-2734.05710930769
-4187.1587780485,2003.39415826458,-4061.55482486417,-62.2757243172067
-1003.12272024922,-7256.45460788159,-5716.79909061564,512.283182231626
-3725.94769853128,-2765.7269836435,-4489.11457849444,245.075289111671
-3016.81910266477,3331.5686121901,4904.30202753862,391.233033023663
-3560.95031248445,2995.87837348043,4150.81895168327,67.3886345477144
-8277.71834897209,1365.19004621073,-786.595058775075,-3995.70393294018
-5603.80225510559,-322.34446464254,-2576.03361567369,-3240.63805537611
-6088.22729766756,-2040.60456384781,-53.052490234375,-4290.77546127396
805.614728607115,5004.93301543895,-685.396510618147,4464.36059771263
-1621.9539789599,6983.33854877416,4343.83876830322,-685.688847279671
2451.34010486254,-6400.46445970144,-4894.7272607814,-443.921805373526
1748.33205106176,-4434.44947934841,-812.563678076996,-3018.92168116017
2808.57142445694,4137.77387142528,707.188486339982,4025.86392638113
-3763.45943481119,1607.27189732979,2268.14819711538,-3666.84075768343
2798.35609463888,7000.13612096081,-2957.97556608085,605.423631146457
-5086.31062236805,1094.26934056305,3215.65506823515,2796.14448357012
-6665.87979458237,-5443.51595158881,2127.97724087205,3016.20542113914
-1434.55896510109,6569.57807687964,-4749.81342802546,-1736.22720915931
4727.57410824693,6319.11132247115,1682.39223903426,2868.88263619003
5238.32697297903,2432.80168224104,-5791.52325362213,1658.29988687764
-5977.25677712431,-5631.13399187062,-1916.75137634845,2906.71800260893
-4515.79073210108,6245.82821024123,134.512609043728,3787.973040311
5076.48184069336,-3686.01753547653,-2397.23221172924,-5221.67471411176
-6959.22496263614,-15.0486831665039,459.357153481995,-4876.38721334956
1453.92411328479,4226.6260402455,654.673012820157,-4502.87115864474
5541.48462057173,323.049377441406,-5101.95128896494,-1310.78809691011
-4232.88294160647,517.967277797502,-4610.15941880927,-1117.27526041456
-2851.29089353086,-4088.15157618562,1372.57209421436,-4852.07775895329
1415.13232702615,-7327.4123099984,NaN,NaN
-6466.8929056929,3044.65234482909,-1962.29548616359,-4221.42066361986
6892.77888568666,2659.47178748985,-3699.16719526721,-9.51855781617093
2729.04004278407,-3125.8438980786,2043.79277831269,-3712.85324388771
2159.5176662484,3711.27093334408,-40.1396865844727,5446.0312749628
6062.09664924582,5304.19207902964,-4704.84341882424,2332.76028597719
2631.06027431158,3618.10709791661,3038.23713566868,2073.96239584699
5406.91986562932,3308.00715497798,-4463.52848813879,2771.47116235346
4458.0460515184,3235.37360467118,393.360274206793,-3111.50726053156
4381.59031016114,-7037.65889878308,-3194.72034438615,-2674.54378450579
1673,-7560,-4441.70673521491,1682.64125294598
-5737.4063022495,-949.128382558624,1434.78774355702,-3335.856882122
-168.684406646901,6885.81388374653,-4812.5612338556,-636.022485425025
-7304.55349900359,939.373676500822,NaN,NaN
-6001.65389194447,4105.45788244116,-1931.26592231074,2709.40202444882
1600.77596042242,6057.02733261267,3698.31411609791,1252.57102917978
-6457.9270723924,-4589.68528000634,90.1278475760856,246.7361307665
3334.31948565631,-4679.97364358932,3149.02202378847,-110.646392822266
4904.00392795526,6049.56735012233,3284.28061772665,-3223.32619643651
-5774.80395409388,-2152.50178343949,2568.59818945152,-3389.21813659561
4019.8887518203,-3638.64372978703,298.467636684202,-4167.54076064961
2228.70427481584,-7342.57602285826,-3522.2059374517,-1232.74458732578
7110.13962663195,-603.568366587436,258.026826338335,-4779.34912993326
1685.7598619579,3358.58174706403,691.170232326329,-4552.84879936959
-4832.54212831687,-2660.81362597935,-3490.89194106486,2784.85857525307
2205.77386427539,-6305.47560565148,3908.15965101361,2636.11484009729
-7942.36847336358,5311.10045618077,579.436120559054,3209.37632564014
1554.93646768924,4346.13496729057,509.209600760456,-4052.1466968446
6542.18579157865,5063.93551507965,-4207.41783073719,-1500.20088475633
2225.33002394567,-4356.83138046304,1466.41425796534,4392.12471022799
4244.29377664815,-1763.63939585485,-5293.53741380902,-917.149612316506
1953.8497795339,-5095.68704971182,4044.54674613641,552.779521695144
-4984.38186452856,68.3626708984375,-4951.91116070029,-488.096623060719
2092.66422360903,3526.41074371704,-265.881940958201,-3751.0467584783
-117.097771953009,7293.11108439487,-4307.33804916452,266.515391812637
-5321.12047078694,-260.570055509868,2686.79515957514,-2959.13795143311
2250.13870631658,-4786.03343277243,3752.78146736035,672.542604996854
-3104.61955972777,3254.49173097096,-4571.68840666423,39.1647113737513
-7046.91456397551,3753.57191962546,1860.54178096224,3940.54156925198
3299.62782529853,3741.21398735547,-4326.08529999415,-851.997760588214
-6162.57179682971,-4545.87418019769,-2690.99076429647,-1321.87564766839
363.114936440678,5080.61493872143,1407.95244886086,3857.27213296027
1415.98227986315,6618.64511866481,4264.34646806957,1594.22482208918
-7469.20075125482,302.040023803711,2109.03746158458,10.678840637207
5311.90811319005,899.266782369574,5024.57795980288,4.65466101694915
-3153.41615727306,4437.85508257228,-3594.71012438441,-515.028159193759
6539.07544263841,662.184515940692,-107.974184193887,-4027.82841721253
2409.77119001659,-4155.84562817723,4835.46250668356,260.586472692568
-4389.25364529972,1853.41050580325,3866.93987562641,-544.280638904106
-4775.41808421566,-6441.89360299078,4839.74192311335,-2470.71869866216
-727.8989403631,-7204.03193036034,-4460.74332313962,-1292.3181060504
2492.56967690722,6078.91273950636,-4154,3039
5645.54727441395,-2136.65824870109,4003.15534288969,3850.27470802788
5438.23890850667,3073.74350897031,-1656.98648984873,3748.05917897159
-6243.20377778017,-2083.35575343993,3236.19372252723,-3849.65589929348
-6624.4530944044,1895.33511247005,-1370.23834309276,-5791.27306109551
-3994.66606485352,3231.41628293303,4739.14062672116,1377.72163759429
-5342.92834873207,3400.15463558949,1502.59979994439,4885.44935268572
5163.13470542339,-1755.05574628622,-4996.1365964167,584.294819051367
-6030.71417684316,-2210.49973884638,4913.64397180972,-868.08658311389
-7278.98439142871,3911.66593817542,3059,3301
2664.78567388936,-4752.70237256074,3706.9980888601,3283.65198074787
495.574294063829,5691.81291182365,958.347780569514,-4898.64424335637
6453.94504134468,1873.94336940931,-771.54317329256,3536.55462924487
2918.54803955657,-5349.44224385213,-3794.03862058891,-1905.07362599014
4457.27746479612,-4438.32358549854,211.921848867031,-4621.01951137768
294.924724687161,-6797.059919465,-2878.69289807665,-2590.08433346923
-4778.56884738952,872.647462127425,-3719.25842436137,1884.07575420418
3148.4932091703,-5138.43750446924,-4869.64951991911,-2392.32968614366
-2375.25385202938,3743.45384622285,-3041.75737673951,3342.76680551859
-7063.93772915708,-564.781725478196,-1295.41384716248,4747.31990890579
-6525.5178143842,-4561.94630357555,-1742.98163922352,3146.96180964493
7165.96370154751,-467.595602939506,-69.2144811445148,4583.26815452227
-4474.32835453854,-1746.10755503507,-349.214741589494,4045.60178352664
-35.5759871512663,-4698.50671069563,-202.222708463669,4690.77618649944
1145.61039432038,4369.34393331378,1117.67739703217,3329.69623245018
-5114.38647099443,5868.10172336882,4189.72071678717,3830.08327872897
3929.82299897232,-3517.79078223477,646.745275052867,-4785.07229877666
-7548.24700351247,-397.738936473196,278.78125,-4450.73117721
-2116.12406804676,6320.95561759131,-2372.82835141081,-4772.8348755695
3369.7323568042,2586.2284744356,272.832237136196,-4557.99643354079
-5211.4144190541,677.972595214844,2523.53860020311,-2373.66611999771
22.9848480224609,7253.26076305318,-3392.00287635275,-808.45612675297
2368.63060285025,-7051.48316324509,-4772.59359314723,-1950.2566994094
3819.42987579012,3409.80212350565,-1334.76845578362,-3728.26906771334
-4648.65409721001,1120.4697265625,-4064.60454455681,1332.73652786636
-4864.81685163484,-7129.63774466217,-670.042798789151,2864.90649740193
-6222.4203036308,-2259.62942647726,-1321.71024275215,4558.95847784896
-5177.42949255863,-2463.6370533098,1344.23776621022,-3477.9751450673
2621.95550301606,-3630.95951615496,5109.17559192122,587.778262867647
-5841.59109406442,-2149.28681881534,575.307349352118,-4813.82279904983
2407.04037843399,-3498.05412982269,4025.6181294964,-668.63547404661
2950.65762527842,-6441.05327536596,3297.36984021714,4543.2897401604
-3209.21762366477,5717.67815477812,-1246.4799449058,-4087.22351123935
-3926.53745839406,-7779.46361952547,-1261.36818423403,-3042.37265420872
-1214.00680412749,4404.95929322623,-3480.52181624986,3639.79500325521
-4615.70523458634,-2709.74327726874,-521.45494150561,3677.84690257992
-3534.37034551327,-7071.39907892678,2811.88733432626,3860.18472339796
5958.84037793609,1870.82788343452,3356.5152232496,-3615.59586752099
-7456.89734346102,-615.834317406943,887.020224337186,-5114.23161612761
2782.65278373727,-5297.08226145631,-4409.30041976893,-2079.96567494955
-3490.00706449528,-4064.18858313201,2140.81262600806,-4295.51856550924
5984.88916317018,2584.20054095827,-1516.2352940168,3859.65146891241
-3564.08996848629,1767.47454992984,-3200.70587920206,1847.18355641978
7470.8783787285,1272.53909962628,1397.86060607235,2431.57250163764
-2483.8180630759,-6221.60854690436,4422.47825587925,1323.03787479224
671,4990,-172.98679325306,-4197.33821790034
-1988.45008023985,5923.65741302075,-1184.3323885612,-4584.15266274867
-4032.93410270585,3150.70614302073,2166.37848937302,-3642.73869813152
4743.45911867522,2101.97839524834,-3322.46499795629,3298.33560465609
4113.89331168897,119.415054321289,-2780.83126725361,1953.9985938095
-3564.09600425406,3517.95160723133,4228.7802432435,-96.58360813049
4121.40095311303,-5213.23036962529,-3920.35750420494,-2139.65787503491
-2510.04716049546,-3330.14649802943,106.708323601492,3798.09854875284
-6845.35907449879,-881.546030396041,140.260693629144,-4276.961659935
-6864.62918696831,3805.61358363327,2825.24067940735,3097.46011845439
235.115760404901,-5663.78053944795,3664.42225955647,-2377.20573895087
1949.62956801692,6654.87888112271,4726.32237204274,895.941309489176
-3048.24405182728,5673.09208353137,-3895.57837205775,-1811.34804189477
6118.49949301184,-6391.06051759248,-1760.2125361243,-3265.0030117202
7617.4548975202,-3128.24780372992,710.859052863373,3256.36317132698
-4394.27445657754,-4167.09265649427,4154.10694644527,-484.690387528153
-4592.49413522251,-3256.12371847259,1265.5973574387,-4756.43557539863
5929.19754376528,1219.15388065832,2859.09578197299,-2729.015576421
-2114.43484051747,5174.26537685707,-4042.97114282259,-676.834600469723
7241.7253223576,-5575.0514324867,1916.36777668952,3796.70361693423
3196.01836979264,-2915.30854129998,-3663.40380532049,3260.7213113602
-7378.4220186875,5091.13685836433,-2041.97788903404,-3700.25132426431
-1680.4950131759,6317.35753611224,1156.87497535341,5177.15131167763
-3339.43782990879,4949.25573025946,2837.51812475942,4546.62786488173
4337.54603316841,-3839.70978361201,-516.286355085151,4123.45378103572
2162.22141588103,7677.4015931025,-3011.36104426652,2219.20540987917
6522.18893515611,1919.47617735446,2154.58852172843,-4284.88880008073
-1823.15465346421,6172.75859886034,-4517.40911852677,24.7691334395903
1031,-5124,217.594265407986,-5748.94471962782
4374.43552004616,3079.60930244695,-970.108031042053,3758.26296220088
-913.042438627263,6645.75652865547,-3510.50427127322,-719.287197698602
1389.12934525994,-6170.87970300719,-301.052932574266,-5008.6985061957
-6681.44243843821,5446.32092348613,-1666.46686103003,2492.55472270804
5482.37890846133,-510.793626674016,5105.63132210382,119.07388616863
5677.45070501885,41.6336632665226,5027,933
-5503.22422981675,489.99446804634,-4613.4891634841,-15.2256278549159
-7679.22772898902,3182.25018189553,1475.01780506912,4483.46183844001
-264.510344359374,-5446.93107265159,2145.15116369099,-4913.18764146249
-6139.21118070137,-1234.68339881017,-5940.25259912802,-385.9384866442
4595.15469476952,3010.47018809181,-3067.32853858233,2062.67361116156
-5059.34219814071,-1685.7842878715,3607.30665557404,-1142.1109239944
4372.55330882353,3675.75199923298,-4.30449295043945,3866.63833184908
2002.89255488458,-5588.95915172575,4377.31064721247,1349.36099583377
5132.0048002464,1285.4169800885,3706.38237504638,-1692.51017426995
4084.477666173,4483.44728376377,-3017.10318997369,-171.973510742188
-2669.78146292378,3985.35757373412,3795.02121250282,-1338.51793854573
-5209.60295973172,-3600.21634205087,2949.16974781076,-3561.26838717413
3516.49002771503,7767.69026434744,2883.05026342773,-2184.90062225936
4813,-3606,-4465.35703642546,1111.62984811805
5790.85203252647,2061.50597378075,-470.263793103448,-4231.06527276398
-3747.70114264958,-2051.76963715816,-3029.892287553,-785.425860561982
-6579.72638561426,3423.18671249896,3679.95686620807,-2449.32157873242
-4830.51010016836,-3211.02652981245,-2552.77557900689,3413.14323869176
6483.5655936637,-6239.58959616761,1600.27137062715,2867.83007294114
-1853.37151318486,5341.79632931957,261.814112002708,4937.93961606382
4271.95414248352,-2367.10955179515,5368.7107104084,-394.53193099159
5001.99531426392,2334.18316035217,-3553.79410182577,2393.60238791286
-4751.52449205634,2029.16409283981,2689.32572793598,-2347.83432436936
6963.06788770919,1249.91688759096,-475.646738637727,-3913.37738681832
5280.69304937778,158.795267269935,-5123.30317409793,117.991268746697
1807.70286809765,-6492.4862443831,-1362.62400534289,-4691.18357178642
-742.255923211521,-5170.4718160069,-671.230741388223,-4577.90573807046
917,-6577.58536493809,4203.46516075876,3393.99917471726
-7003.57179529835,163.830459594727,618.176511440825,-4833.1619625846
-4307.47588282477,-2346.05545887651,4137.9135519614,-672.755503032601
-7292.05918099643,986.107418005707,348.062614440918,-4667.90050504538
-6500.45318318145,-2339.11048087721,-3191.52311481563,4159.43770735499
7227.68361674034,2005.60532834989,-2497.51065662651,3444.95582101865
4016.56861551445,-7110.12628826022,-533.659300386236,3400.72613925861
-4401.50928131468,6353.33862650322,-2519.95762161898,2027.88254361206
4828.06199151583,-6585.50528395811,-4573.83814596842,-2748.59228804122
2399.34002939331,3952.43761150392,-612.045409829276,-3076.6454204858
4539.40506654096,-624.076528908435,-2634.24818677534,641.270918873552
-677.51904296875,5128.48459469396,-1186.58737053825,4526.41479217604
2421.54341642965,-5012.7510457325,-2008.390946051,-4253.67447636542
-4875.04217037425,6314.13905398167,3404.251710599,-1175.7621055167
-3888.26718746363,2121.48638640903,-5326.94865965152,-360.333563442888
4600.31268683098,-1423.52143297125,-4430.95629921509,661.421596834279
-1165.63562402691,-5184.21955119995,-1393.91791921725,-2772.0949918025
4701.95739694034,2651.53024339089,4308.246215605,376.471035015448
-1247.59155495083,-7446.77673497788,4413.75395156507,618.08203125
3059.59207580675,3484.09584519145,467.524590163934,-4700.4375541405
1928.53722654883,-5646.17983250793,4769.40923259943,1893.5410133806
-4090.45203052615,3506.044673171,-5313.51431172429,-1521.25232609529
105.503479003906,-5333.78570071773,-3030.61586765252,3650.22466318528
-3688.24629105505,2856.42710099987,3395.23441508224,-1167.98683408774
-6695.6618595734,4204.70774194028,-2203.82279707461,-3355.5965318328
-2341.2781336285,3758.01842640704,-3742.79099812898,548.506282120046
630.651456429504,-5946.0033118407,-882.702295807481,-5469.27856411499
7621.17335280455,2462.79492836633,-311.570682010135,-4002.32428098125
