complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2732.91870383238,-6775.36189930636,-4003.50933926019,653.573856080754
-697.639274091436,6171.83761786541,-6230.57970857685,-603.272444451383
-6489.87086810899,-1280.96746017768,5471.20448013728,423.33935546875
-5116.31876447168,3929.52690507472,-5878.1324603741,-661.454206794451
-5656.53205690973,-4813.03862807162,4563.57569289538,-4293.84707909389
4321.53711721741,-7040.60669807205,-4895.02991099779,-1406.64586889489
-6353.04561975616,-4806.93114854942,5241.55975032246,-3571.44110517219
281.132269067559,7373.7680218551,-5669.76096547327,-974.056884765625
6581.31793561059,537.771874295426,-2096.45422980999,6205.46926514625
1592.61284166701,6395.27346629197,4848.73514136689,3849.34981238291
-6354.01257924543,-103.326935585342,1035.02504218371,-6293.018211815
4760.57193119425,2770.70514083614,-1106.05597090847,-5867.66322900389
623.509356351865,-5792.8175033739,967.445022062823,-5546.53679513322
-329.652106787555,6511.61593590331,484.231018066406,-4713.65436364016
4401.50477488776,1904.51312798443,-1147.50499218306,-4980.68427569754
-1936.17617657035,-5877.74585002119,3331.95088558514,4836.75799520975
-4865.13880516169,3573.36597765589,-6350.71848096868,375.892878869658
-6767.66451352949,2850.18555021405,458.50453243878,-7392.25340501497
6227.31340804403,-1912.4131281818,4961.53993127491,-5590.36757315433
-1805.09045365905,-5513.40493296883,867.993577650025,-6602.30083531465
6041.06449764324,6549.29749843917,-5832.76820577014,4304.43441269378
1255.02666301699,-6192.29900640359,-6436.21134749532,214.503038701027
-2493.96473313284,-4655.40951978653,-478.13947122754,-5435.96701796525
6614.99871099965,-601.455884896396,823.98159377288,-6287.77488491968
-6204.60916252371,5668.49998377849,4250.32572130571,4638.73980290823
-135.083051537088,6392.01805232167,4555.35776591638,-3871.7776086729
-6471.08453246752,5098.46849319422,1048.56351246859,7138.41067634415
520.666197426965,6701.24065461076,5535.65958992381,3738.2541075638
-8311.61702771508,264.568035056899,-3059.08144921071,-4205.00564993008
3821.20773347951,-4861.3097055136,-6436.26611969191,1674.47524254601
575.282094792209,6585.4435391107,-5043.93912257422,-5242.16355950828
3411.67723880597,5570.60831459638,-2188.96474509052,-4518.98241242974
-1985.8985338455,-5424.14463296381,-934.490977550569,5875.68634563944
5192.82544946189,1688.36898068089,1361.78704645875,6891.15382813966
4361.1009097534,6279.04815587562,-6460.77961598783,-1718.02776471274
1221.47504560964,7173.65388186087,-513.258151024887,5668.30322147487
6501.87507724756,-939.920194829524,5052.62744635132,-4269.6359349033
4843.09666611352,-4368.9785253456,-5119.71902631766,725.255483889112
7716.87878743949,816.010270333275,-3635.34850427434,4574.62731477017
-6223.0389858227,-4374.82940732197,-6772.84040570118,870.708990119761
398.512677510579,6931.02123488661,639.38841796875,-6467.69681801475
-5767.99269318771,-2576.16784463563,-6010.70662597302,-1838.05208037932
4346.26528709484,-5109.75352109986,-5421.58173936403,3378.27439928101
-5650.89097773003,-1259.03332007045,-2185.67496775558,-4959.13257773725
-1579.01370012495,6650.4130787309,5995.03759087215,2029.62304384031
-5613.62952339256,-2777.02545255495,6683.1978324603,2049.89339525481
1808.51126703381,-6822.11816910029,-3895.16259929397,-5598.99918323933
6700.40367420258,-653.252909712358,-4786.74921921852,4582.99747245661
1857.23822279566,-5855.7858254057,5324.49704416226,470.737739838923
1097.38505666772,5900.39254099296,3345.36679738613,5342.87949388322
6745.20463245652,-1241.26803428248,5674.74799088578,-3626.65691197344
-6817.02453010529,-419.785034119816,-2888.06060852727,6098.76414176216
6526.11022427162,617.301111344421,-2015.67418722343,6048.48129068068
-6618.05142726533,1025.2847747093,5704.37045233147,-3238.39078506837
226.515738264845,6976.04993921281,-4285.69535022646,-3456.81456545883
6155.09524168829,2520.15150008064,3082.39152302826,-6740.67585144273
5263.73063987506,-3581.98426767025,-6006.42731936659,1060.73765857044
1568.53245654995,-6778.76027907278,5587.62114293781,3709.18310971487
621.149130368366,7031.60679747368,-5766.00244839136,1268.38594746973
6665.1516734816,1976.63336794932,5322.561638202,-4708.24045456361
-846.254551583017,-6524.87243349413,-5483.43617696936,-3652.73914695389
-6721.6634282791,293.364715366054,-2079.9457939442,6097.57090687975
2304.19533763519,-6979.30467027921,-4983.47296819501,-3056.70551080657
-4549.75378814448,-2725.72776991781,4000.86048167255,4145.71486990538
6402.08195855483,-1496.92075289277,-5039.97636284208,3965.02259374331
1801.28111795106,-4840.5090179871,-6756.67040537176,697.565608236934
5737.43693922399,-6871.64363832283,3379.82230377839,5104.75301792102
4686.45950588884,-7002.78533830631,-601.782531738281,4430.08269208059
344.110284531749,6914.49241870262,1534.60498478982,6233.35801587486
948.995657215488,7953.73932085078,-4834.96583732249,-5058.71507386436
-4802.66890337922,-1786.2818053223,-2347.7663523483,-5565.07342205617
4160.43904774958,4107.82513900065,-719.234931557305,5712.98783762102
566.118566513062,7073.01565463894,-3993.6269658442,-4770.92793217686
4774.44036582649,1289.78439081317,-2865.3984798523,-4565.30535931251
6707.74385076554,4028.66541789943,5268.49933770706,-2470.57451585119
6420.46803556914,-5781.86614758376,3101.78494571441,4693.24561526584
7209.23689070846,503.690930098295,2130.90316876189,-6283.54378067579
4101.07495085293,5316.79459575838,240.676048278809,-6226.8880819397
6993.52505088714,-539.920760391964,319.561187744141,-6390.89642338114
-6899.75221574751,60.551057374723,-1776.80906859232,5800.64606165787
-4790.70768808896,-2776.43839046585,1201.43063026881,5748.98309068481
-5640.13902248191,-872.028714208157,1713.05756603023,6189.78072056711
-6791.63860893135,1102.04892294787,-1688.8439602358,5749.1447307886
-1472.60035912883,-6247.7146787028,-3493.94266491543,-5724.37040259233
-4781.36446764716,-6620.03116106163,5828.60793846182,-3380.85706542923
-1169,6828,6581.0710800195,-44.1187459130644
5182.46452901315,-3704.92196531218,-4659.91481694487,3059.48093098826
-2702.73084179058,7052.75102842442,NaN,NaN
-6566.18936841114,-4833.70602148438,NaN,NaN
815.232406540477,-7052.33614256562,4531.15989728606,4541.52234054675
4976.8440515372,2390.36392184475,-3431.15181666494,-5267.74103942652
-6574.12526538983,347.979888917513,908.508468878074,-6667.49579042155
-27.1096179273321,-7054.5803085818,-6126.266766618,-3111.40885495988
7106.78695306801,-1236.51331568705,647.0703125,-6879.56643646299
5870.90856504604,1449.23326404556,-1370.47283486124,6339.68350177967
6208.98593859578,-2319.06343330904,3343.39397518614,-5490.89595104935
-2818.41131175389,-5352.08387572344,-2200.10469975068,-6429.36996215807
-3065.61776330918,-6746.44770211369,2665.6114922813,5429.4325251417
4575.2269023487,2950.59898371759,5098.65585440952,3605.48395297871
-5.51605665414382,6627.15493320455,-6313.24839484346,-2250.78180859752
4825.03917768578,-4443.52645463601,-5626.87908388749,1372.84797344946
5224.25630043539,2353.33484017285,-2902.09072054495,-5655.75442563893
-6683.44438976307,-3056.91187552417,3431.36580435242,-5828.24934300317
-6927.09478578667,-272.350407781422,-3030.12615721014,4737.50761191744
-2367.45165738278,-6574.32860621925,7197.79596032332,1197.71911575145
7673.55049863093,2503.21160764871,3277.2621460525,3788.52855812574
-4731.1975430709,-1703.78096615142,-1128.67822006339,-4781.44157302266
6128.62175349555,-2018.01411115311,-5524.10143229021,1875.81777693741
-3139.68105644713,6897.60205718408,6097.45078561807,2160.91913476551
-1991.34855651855,-6214.83869316288,-4720.35581607321,-4213.48779910531
443.535446125187,6967.1179580738,-5465.38418679661,-3593.33830744803
-5802.11683904249,2514.62484642369,-5791.88621056924,983.548399390244
-6119.50474775297,-4978.3772010451,-5355.64718707034,5231.3467335678
6747.10991291138,1171.44764363301,-3185.44152525197,4933.42658969546
6614.70288509074,-3559.34271503008,-384.027694702148,5982.86044711789
-5769.50472747682,-1244.95769486031,533.256923356713,-7022.69972182743
-6201.67480034078,-1473.45632927375,675.815452936769,-5677.48343372173
5874.97128692618,-1408.11693959487,-5998.77511918333,3328.93504603692
-1696.20426203571,4609.73422963471,-5526.01312750305,1207.21260499706
-403.162761029589,7358.23395803965,-5717.5363114492,-411.498762191078
-7105.46506423697,-478.100997272661,3696.82540941829,-5698.9755601659
-1845.13920993785,-5790.0392492175,1790.36451811992,4989.76444153185
2236.04735125602,-6428.11378504178,2888.90039644569,6719.03550321883
-1724.1802360941,-6865.82912607747,5567,3840
4569.0812982079,1863.37812616315,3422.44257646601,4880.88232455966
-6042.84120016517,-4779.17167917483,-4647.28617473924,5083.68639590145
-2631.03080383467,-5774.2233012577,3839.71917808219,4390.16338655962
-1647.34569930034,-6552.22040937528,6406.87476902546,2292.86498223705
1217.16000652025,6627.66021139202,4964.62141017528,3003.40115218808
613.991373697917,7193.09895896259,6789.9982105684,185.976817220052
5012.3301395897,-3236.22866035386,5692.91051951804,-504.952503263017
6395.72447344726,-1563.22646259677,4636.74279960838,-4002.99320079001
5490.67886222581,3217.70927186261,-207.14688873291,-5378.71695746046
-2186.62197993208,4821.69833635762,-4240.22003339403,3546.99237948565
-1153.42536077768,5891.52363362473,4764,-3959
206.097389695807,-7009.66112762051,5081.78597603969,4557.35410677443
-6391.98359341213,2730.71931696905,1428.4051293563,-6465.47851833326
-6341.9548141895,1484.46612401162,395.459641854974,-6412.93625761197
-463.519665070182,-6443.27322200901,1446.80636680726,-6084.91885012435
-568.739431776708,6476.23426442265,6701.86107867429,259.996931893485
6578.02230011569,-943.765523696824,-2805.12941614139,6928.63594533061
-7295.9816133784,-186.223671991085,939.00432001136,5951.58467238777
-4389.72336741948,5994.82802003643,1539.80358520676,-6581.15204918658
-2927.5023943227,-6063.05293298053,3416.15122645031,-4859.97035558782
-3374.67466873623,5650.23066371644,6957.53836675291,549.123172775971
5117.46646247625,5298.60047546471,-5706.45401238566,2262.25034040486
-6819.07134628524,500.564933401639,-3706.0313352877,5554.52764434693
-1406.00546856467,-5611.9866356254,-2659.40240649147,4199.92909698545
-6705.37392648303,-1129.05864334387,-2599.84504551474,5956.86772574207
-3427.7621288679,-4793.25634737263,-1767.42789615776,-5407.310467875
703.47872836237,6309.4810418775,2317.61662122682,5857.4105282689
-5142.41737184063,2908.22172715529,-5434.57321601728,311.21604822859
-3761.54127721099,-5253.19248699068,-3479.36444279183,-4338.28896165257
5413.72117386282,1399.89482889715,876.78515625,6380.2105522732
7572.23341332642,-241.740133981031,-935.010419108291,-6276.16432846579
5509.26198996871,2613.89060417639,849.055069781258,6509.14736238864
-6671.46565623331,-55.7292162848507,-2130.86945339206,6208.8084387151
-6244.86030475815,3854.84882251806,3893.56840978465,-5742.11321890888
116.545300982801,-6583.37271215335,5463.46306606129,1905.18831942114
5356.84461907277,3985.5506833039,-2368.8146405043,-5938.91214010035
-5167.50924103249,2220.41804611851,5233.04385250767,-991.789370254731
1698.83684554599,-6952.0978642481,3993.91530763871,4918.43614879846
2634.13288830445,-5872.10130762445,1309.56114278261,-6345.58845376927
97.2280656895024,-6930.33992664396,1963.43218190487,5891.69152732307
-6209.94599648261,-3554.84971453413,-1525.4160583674,-5864.0893254842
5727.75585490275,4854.21259811385,-6515.66923788843,440.648040378295
1300.18773258241,7293.21941240987,-5143.94907636956,-4431.96706518311
6846.06513914166,-2457.27832428929,1225.07393696892,5731.33710241186
4716.34025463715,-3785.94788695673,NaN,NaN
-6290.66484798829,848.247630693977,4257.76706499685,3766.62680529736
6030.06204738138,-6448.08825528148,2093.7889756173,5937.89067005252
4596.47552884535,-4425.87112310097,5987.87632872824,-2359.44092491937
5891.26939764442,272.944156691523,-4495.31158001126,-1711.74521141493
6891.95424654871,1355.12275704927,-3549.03159275849,5325.47301649225
-5406.67854285789,-2231.5611705776,348.239808947998,-5965.61981989702
6003.65556398215,-5782.95900725062,5430.25427354891,4199.64074681778
-6597.96633288153,1506.9393884915,-885.975607855724,-5621.35493708557
1753.86462709363,-4654.16205039285,6096.68949120491,-2913.06486703409
6659.03617734704,809.297013000198,-4613.74091230919,4089.89221852021
-4211.02262112166,-4218.29619820535,-376.578476302276,-6289.928653024
-3186.00622382872,-5622.70028267048,2180.04526165201,5909.62148190728
4499.09399466679,2336.34730587672,-4562.38151179136,-2924.2310398186
2385.05829833984,6530.58020560246,-4092.10844625666,5522.48714747322
-4245.92783083415,6503.15168116583,1619.23353098237,-6106.38613124464
-7096,-789,-2200.67285424179,5661.37442613685
527.633489365866,6833.42872417409,-7074.64054191541,-1061.56182209496
-1182.89388193041,-6501.19094410273,-6575.5969267539,-907.783075733201
5569.18398992477,-2849.9046423071,-4872.89588519518,4512.6189516113
5358.06362686088,790.400326920746,1523.94520290767,5519.61562611424
2721.93533190392,-5984.01959226573,6695.05113989044,2562.4694298987
6994.50237858999,-3339.47672183388,1614.4646407598,-6222.58467838653
-5748.5842126175,-6238.71951096941,-6963.91316605399,-1211.6142606892
7316.51746569955,1080.71781692643,-6038.81401168009,2969.43056706131
294.218046212612,-6652.74438085251,6021.79456852728,-1009.41672029448
4198.26569561339,5037.65534072408,5407.78187505942,3986.64206358606
-2686.19372590001,5420.89669288707,-4849.10395627717,2272.78169624379
-5709.29442394638,-5366.36544379681,6261.30309617042,-3061.8834008833
6282.61460732849,5137.37426660738,-5460.20996949036,4205.36563216952
6390.48458066805,-3243.41668597407,3606.41714183062,-5688.91116826386
6763.06759829949,-307.661304473877,-2345.0885957085,5450.83444156684
2308.78434480683,-5979.65213504204,204,5709.59956834532
2187.60980720117,-6960.40056460375,-4710.01209719474,-4714.3592370147
4161.37673080984,5073.3856993446,5199.33007859847,4807.49517217294
6608.59923848843,832.762964477908,509.101143670654,5460.07221076244
2529.27188815339,6063.18144260539,2025.71890569447,5722.700215888
-2015.18010983913,5201.67645200636,-6173.16301102556,318.335422512466
-3704.69710482731,5614.09728472812,-2115.2166507751,6329.02283958085
640.490271796845,-7605.47048764143,5621.1938120194,3179.80356464988
5706.48429177763,5202.03880529674,-5376.23445901279,-1061.8257345941
686.136278195489,7029.26449144077,-4427.1086744914,-3918.72594128359
6597.83629635399,-966.746456893844,-1731.11835894342,6539.79682858392
-5755.15076649225,5028.81090538189,2303.01835499323,-7085.27520126293
-6420.72941442834,605.451565406076,-4113.19988184325,4843.57804051978
3323.85844872104,-6468.38205797887,-4899.85706449172,-2430.19857990622
-4889.13996552915,5422.36545097977,-5838.33851517798,-2420.44924808278
-6600.59187974593,237.900938788059,-5805.45136864893,4673.56351051097
2423.79337386022,-6292.8635739799,-6238.07485708857,-2089.71225515645
-5459.54262523772,3859.16823341729,6100.46755427459,-3332.4848587507
-6396.54197149055,4262.02426147461,-1010.27316893412,-6012.61115186078
-254.913911082684,-7316.93488507989,5722.19753435615,-1976.6399354739
6581.23303326147,-4171.27845004616,3983.33116044342,4428.21665555395
6193.04552095307,3229.50632893085,6028.78256539519,-497.670354920815
5432.10735729763,1326.71244148628,-577.34416333219,-5871.53635147133
-404.763223800024,7703.08900778346,4851.18064548845,4800.89682080986
6424.91273716142,-3924.17108527,-3805.92296859864,-5476.77420196897
5883.69059366549,840.305500726063,-4249.82233837354,-1796.58647528968
6774.5886112716,-1260.07825942748,4917.05156347241,-976.443678911995
472.597467880715,7063.03150580791,-6349.09132526142,1055.36496582031
-7193.67670994727,-1500.1754585376,2814.07319914471,-6123.68096865795
-6754.37865721063,646.036422852382,-2676.37232324945,5638.80245867672
1042.13824087308,6664.733276205,5530.43711311586,-2766.46842314222
1504.65258914256,-5809.54478362078,-6632.30815461336,-42.1315492142078
-6812.8272830843,477.88785045277,-3785.90795029509,6519.64950972228
5594.53810958617,-5120.22606036029,6351.32012784968,-1516.74106645242
880.768908086164,6348.22904111276,-3677.04682898095,-5045.48594183367
3526.21937082071,6795.57802062129,-4995.33730324936,3827.97511820973
4658.2468072167,6474.60460733184,4604.55841716357,2997.94300118729
471.167540324921,-6290.43738156107,-5695.92385523163,-911.346305301847
1438.72791745137,6407.96020687452,2874.52897354591,-4739.23034311493
6947.58301858815,-372.555400496263,1810.65455298013,5343.38455801897
-6525.01724231974,341.23847920848,-3829.72501207869,-4751.47666228221
-1726.15097084268,6924.50038467659,3338.79696325099,5602.97983561106
-3096.69704515607,5443.30243827364,-6054.77117773225,-1160.56384745074
-5934.56497192383,-5921.62743515206,-4683.68420416915,4225.10785525328
-1160,6936,5681.6861606351,-1570.37458389583
-6206.7787444003,2881.09566323688,5658.88846896819,1808.67083933547
-6742.1402554714,1188.55643150356,-5760.47632642218,3680.46068501569
-3419.47084889549,-7410.82393165679,5180.59230847939,-3570.38082570522
-7034.23831507934,-229.409048527688,-6156.59602670018,-366.171836853027
2632.85786996497,7422.69943954081,6242.8634139461,-2362.12772435055
672.656178801834,7038.92850613302,-2525.27564729188,-6483.44576044445
6554.02107170556,1371.50672820656,549.845838339992,-7485.23985963861
6210.25994616477,-1689.35959779547,4803.79539557931,3284.89120269453
4488.85081534421,5324.18843412227,-3680.11920684531,-4835.23231637615
6451.87732048284,-3970.44873249295,2424.13498129191,-6690.15311019475
-3738.48026926648,-6103.20801846682,5193.84927368164,5599.56296662798
3831.76711395023,-5553.65704611631,-5661.25129935562,269.561958312988
-7321.28335987261,1738.62023450608,3528.49818304268,-4441.79135443595
6999.94243986041,653.967088635505,-3183.95872934105,-4454.87455736724
-5191.45245627501,4993.28466533031,5555.169511898,604.929274961913
6604.66917629993,-3614.63813503345,3318.20019515798,-4941.24486094262
-210.863851159638,7464.73854742829,-2164.85018557985,-4708.74078345243
2486.00795833001,6203.82232780932,5267.78933281294,3453.37803872816
5367.06168366029,-5303.21272827611,-4833.13412066824,-1542.74309793979
371.160608831442,7328.63531362641,5872.18261248205,1467.06705441893
-3147.74777730041,4467.69892708738,-4758.15250499507,3329.78213569428
-5829.10406548689,3320.79636568877,5315.03354076553,-2876.51165451126
-5407.35234789875,-2542.35818398774,-126.343862186249,-5663.91899938796
2497.99094841376,5886.52662300095,306.2177089632,-5311.61469961232
1777.86933224102,6861.0412337679,6220.64136892021,542.494197650547
-5549.14147584902,5797.00534956585,-2623.67101951234,-5476.40767332832
6129.40317364082,1508.55836556648,-3417.38743712782,-4347.91665615796
6703.88421088167,-3668.01553081377,2628.41652461237,5923.08380336478
-7269.94226744225,2816.65092930453,1581.78890965309,-6280.94352921196
-3196.59007180607,-7048.68576446304,6481.96743192834,20.1835861206055
-4542.89127451268,-5243.87244944699,2765.38467870816,6176.82347514046
-1792.44166475518,6964.33618933904,-7227.01281496561,-1752.00465257082
5771.30482300489,1290.53070687676,920.631890940489,6487.64892023634
7134.30507673893,-2013.35075034111,413.247844827586,-6770.00772222941
-6585.56787469181,-3322.03416515425,-6041.17092711601,4564.14309724156
4405.17788139919,-4486.4867013398,5805.56257541627,352.445457458496
1619.7120055215,-5881.03940925923,-6425.21259636695,42.9901386982686
1876.75778133974,6668.24513701541,994.763982520813,-5741.13169825968
-3779.31786721372,-6541.07969716147,4405.22402912582,4002.84175910484
912.945051231792,6756.56942726573,-5708.36297734178,-2837.58723887474
-6772.43590731306,765.531628363132,-4923.43051521116,-3563.54652813146
1762.10128281306,-5342.37507425182,3790.48615669476,-4513.26263237607
1487.19366795065,-6610.30130338782,4966.07152809722,-603.408604158419
-4031.00700546894,6098.65622341258,3833.09261138392,-3379.67606985091
7230.21736757113,-1019.14534455282,-2106.62770117783,-5154.53287786644
-367.330818580219,-6619.89026758014,5083.62137656204,-2583.73959607731
1319.47699328592,6671.27098780882,-4475.97158289376,-3912.13648925681
4133.49392510131,6384.31718952096,-4418.44823331685,-5333.70985401164
-1970.96576256114,-6520.4975576167,-5299.29038725279,-4915.69957525215
6063.18342940446,2304.2483533421,1464.04252789375,-6156.22922257034
1552.71116071429,6928.00582780735,752.090037211149,-5433.23830838322
-7104.03643936179,901.959370114388,86.6339617425155,-7096.7151679004
2583.57796800938,-5014.50940412056,6459.94236223633,-613.401965371282
6635.45959788362,-792.044520730758,1793.61607369224,-5690.36868975819
-5711.70961255264,2714.90857509717,4629.26790306863,-459.294722105711
-7568.34768195663,-938.711621106525,5013.71138538972,-800.761692635899
-1055.07193162725,7264.21989161791,5705.14190573577,-1375.27633850693
-2152.78981361042,7500.03173608672,3080.3406495568,6054.66954007397
-2002.29083721243,-7643.92543015442,5612.92384173399,3989.08347137772
660.344293434039,-8557.16342603806,2572.05777606975,-3621.05126421999
7028.79836734929,2301.26447998454,1553.99877851153,5406.62893885774
-1230.5699949187,-6367.62029949758,132.379521618151,-5886.64195803947
-972.886621378564,-6780.95457016878,-5811.90578188375,-614.453709941799
6929.02996428138,259.953044084195,2002.70165857611,6021.51644002856
-6560.4586181252,-2915.04552634945,2601.52912664359,7138.34363905285
-7269.53157141797,-1242.07311903616,-3033.62414472756,5978.37387897919
6365.9472861893,-1814.83279581851,2584.21062442225,-5867.86289272802
7186.14718751132,946.259743679775,-3114.84165605222,6108.25734283767
-980.59878811331,-6573.03857613536,-5045.99152695361,-2324.09962647542
-7036.53633279382,3960.47989553308,266.391929897047,6195.35421684694
-5411.39070084076,2785.54353130422,-5766.50057262435,1562.36517912672
-7025.65902049918,3326.9588740438,3302.3745176982,-5866.76544159957
-7067.7404538596,-3403.86261698647,-5968.88933751723,2686.46664060606
-1924.33403190157,-6256.44342612133,5141.23995821039,3452.49850690388
-5967.7335625852,-6478.64330168027,5541.31021529694,264.369170037462
-7267.91008161194,1973.32751975143,3835.26455566905,-4831.34832977291
6992.35141554181,121.62483477502,469.889422562401,-6607.06515873293
1950.30806163705,6902.03573352294,5701.77694852645,2761.87234580384
4959.65565629764,-222.890014648438,NaN,NaN
4604.06314056018,5625.56118050766,-1071.39046993771,5425.80876661732
-7015.57729394636,-1753.0723774753,1637.74591045845,-6337.32719017514
198.949290821063,6805.51137731452,-6589.30275694115,-331.981071525928
6409.37073716656,1704.55105472572,-779.25424847973,6958.24759461046
-1877.9890534427,-6474.47249775827,6717.15279477124,-353.201599121094
-6019.61717130437,-3736.84182351549,-4265.73816199836,4514.11164210426
-3405.18900146429,6546.39899065984,-4293.93658250898,-5326.26766789686
-6640.13055610376,3020.44560060932,2958.14289705101,-5405.70615190533
-5351.0472027298,-81.5608288770053,NaN,NaN
-6870.66326468521,3402.80596680593,-235.032867431641,5779.74068611602
-49.5074211842299,6800.74891381577,-6848.00103324341,-1768.92036035092
7078.86588295065,2263.99436746178,-4412.52299841714,5606.586871907
7731.1558288525,-390.642223041002,4783.50052701806,2732.5045600934
-729.487778715384,7010.76456300139,5774.64069906198,1120.89618947935
-383.887958640903,6423.72313993982,6039.84208219954,-607.942352294922
-373.587968873614,-7131.6305430378,6817.98425818443,1625.54875842371
2653.95597736533,-6876.9932425259,517.619039894237,-6011.87918169526
-1973.46343607298,-6610.64118706959,5510.60904033997,-897.334616088867
-6955.82869969861,-148.091947959503,-5828.82588235375,1738.54150465004
-4910.59970803694,-5722.71029753131,-336.391739221359,-5866.54453984864
-1505.58283708238,5628.83798526792,6314.09654233543,-73.0742161828169
7173.98576255542,492.084484121011,1432.14472976304,-5990.16427857381
8168.16469329762,43.5886569189369,-6360.70986801766,3429.52134233163
2085.13112294242,7149.24241218431,2823.88683744109,5942.41928618289
-7430.4469795481,-263.304759845197,-166.704551696777,-5498.97996665063
-988.268262582121,-7151.70506564604,-5999.09688500473,2701.42961050755
1923.10221580716,6443.11191589817,-6285.59687414295,-2131.82535074531
-5242.4270058517,6816.86363943134,648.886680353997,6222.94529430207
7529.80552793341,1324.08813914539,-6086.14040991947,9.55554439373137
-1471.00339139926,8134.8129096395,-938.962718155951,-6025.07634668029
-7750.21385447611,256.645519955876,-485.25,-5304.31515267626
-6309.20552848905,-2004.01323811719,727.093626294817,-5546.01105179895
1386.01144800294,6981.96497868846,-6830.66226976285,-273.838769073486
-6728.88364030882,1281.45827952824,3748.76415557035,-5424.17938420731
-6430.09503820427,3357.79374097287,4154.27472044486,-4245.2427712375
-6871.39008924097,2679.88048194648,3051.07601930319,-6195.03292837267
-4247.90162231812,6885.1916398014,2526.53835663358,-5347.57021529351
7165.67945535622,1144.77780894737,-1557.35234315962,-4836.27405659984
6708.70930812925,-1320.76304856214,-1417.78364481976,6655.0644789371
6394.77815265943,-4157.15895105208,-2055.74015660076,6738.35826354542
-5868.45787064355,-1776.62892892941,2451.709006564,4242.12612774224
161.240376201628,7031.15730088712,-5932.55377912345,1584.84850734772
-7213.69827648736,3991.57892056169,2311.4344000354,-5407.33692397358
747.203621160377,-7039.14784347867,5978.83456683113,1273.10574232948
7431.73791522187,-59.2495306974158,-6454.05565985218,1178.4475287649
5972.8887719223,943.067150611721,-913.605548344436,6392.71493114815
5108.61291436499,5361.74848613236,-4484.70435061018,-3056.27357262069
-6905.24796792331,-241.509122408353,-3678.91164712507,-6283.19395305975
464.717105263158,-7669.44094756599,5766.98077359659,593.9765625
-6913.82526118199,-892.548781930353,-1789.78716477829,5982.39007625329
-3748.6776349473,-6287.31706048507,3143.10736862775,-5406.54013238462
6063.08708652316,1054.09511196439,-2003.04606595181,-5828.87184292506
-9.03647690289063,6791.95376604627,-6648.7911240784,-2092.23488083696
-7030.41540602696,870.370226167544,2852.30196926653,-5742.06442103404
2301.83231320584,-6459.44742273335,-5395.05276864294,-386.331970214844
-4798.91713496563,6022.46237998785,1214.57872473297,7258.28731684445
3889.82368571998,6468.05223352083,5780.9653947764,-1815.80629562043
7838.80280910874,1207.17574326086,-184.301701572602,-5616.52243111576
1428.73583393712,-6661.68331591004,-6813.28970876963,-384.979736328125
-781.991417957328,-6820.71310927218,-6383.52050487192,-1139.59680093394
5704.54982316591,-4850.06524699724,-5752.75380602719,-168.946531732817
-5336.44583620568,-6558.84289168827,-3697.87385201953,4455.59078191385
-1730.66715682894,5834.18644220111,667.837462152519,5738.65765313259
6788.6090885395,-2751.36011018573,-3922,5120
-7276.78938267892,557.330459182046,-5928.92572515623,-528.032043629048
7545.85094391488,262.904806376734,-317.029600449906,-7169.07596143197
6624.41920321004,3512.1132569456,-4422.86429665755,5164.20788209634
-980.639226517735,6519.32501473337,-5368.88189583673,1685.39421988057
-6527.11705899313,-3954.05954458911,3262.06582348282,5687.9669909411
5625.27173217108,-5055.6120938459,-4518.7222779503,1425.25955866498
-6042.49367431439,-1777.05128122121,1635.50165229563,-6466.12951472914
3347.7535615838,6719.08810714268,-6254.30852941099,-1523.11289308843
7036.25603648096,483.482595173308,2815.95803978223,-6126.75900887711
6721.5637908244,-3240.94641895346,-94.9997482299805,6595.33702178821
5445.03459829842,6682.93017304128,5882.69711859935,-2141.81925489927
-7145.27040596687,3753.24435572442,468.122686243769,6574.83985009948
4365.55884130747,5858.81862457341,4381.71762458974,3539.15010173789
-6492.10925256275,3976.987937781,1847.98667055667,-6059.04852559667
4447.24161218326,-5865.14084005789,2780.18088135238,-3830.96253649228
-6629.22376736845,5012.8314379484,-3893.51449743194,-5428.99721241559
4642.67032725366,-5942.75404316953,-3314.3919842006,2832.11496714704
-4519.31749621728,-6773.95122022702,-6698.99496809192,-986.791075514592
7208.11304442112,-4038.17088935642,-3506.33780514232,-4861.60907381767
-679.149910207175,-7052.33928737429,4945.07120012849,-4007.10111614329
-6229.89351699746,-1547.10305646793,-3265.55812189015,-4367.97869565844
3179.81815300147,7161.42640036795,-5968.94362400182,-3519.4681073731
-5085.85546805406,4796.12813257882,-4768.17245534763,1013.31534916563
-2674.15095360761,-6899.49064085049,-6629.90190859514,-1143.69063151483
4128.50891782422,6967.17305425094,6500.18172770849,183.846343994141
-7086.83608207603,-472.925778672173,-1834.0990005243,6043.52238110272
-7427.0007500618,39.053101957514,176.94367980957,7283.48575162487
-6471.41603911015,5047.02341996222,5606.38427836195,96.2256530658927
-8001.47664717862,133.000035510637,-3899.65330498709,6078.36943080742
503.805842618113,7907.3541370912,470.148414798414,-6607.41997583748
6639.24048225547,-2334.8474521453,1969.54731009773,-7051.34660974658
503.51661237785,6929.81730417148,-5519.09570139128,-1625.03777397908
6277.87316000178,-4442.86287550672,4547.28388370587,-3816.47313972566
