complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1320.1484465726,3845.79138906106,-1107.71673535503,7432.98256805242
-877.685625942425,-2532.83555532436,-7561.83329770482,3109.13442967203
-2876.11976358718,2091.29798109012,5865.11484164497,6507.10758774364
-709.485461780003,4603.52509787627,-328.430458960103,-7345.21473936685
-2060.46588882283,1222.26354684347,-7341.03243005235,2951.83015682757
90.8062744140625,4198.5224602425,6240.03790861327,-6185.89097498697
114.09810371517,-2380.30191621849,-4897.81316936159,6600.02573741391
280.152777983948,1033.23411659524,6983.31357362653,-6776.17027372581
-2330.04678814758,-1883.09632450665,4984.84398840505,-5744.6458205727
-3517.8397345796,704.899251302083,451.098590745192,6924.49238267941
-2505.36020986861,882.196190451954,-7073.57565418378,-3426.1821672425
3385.96186270685,-764.506281650767,403.138101591569,7832.76895423827
3561.86603044152,-1592.82130105743,7002.48422130025,3525.91167034829
-1977.24270589857,-2797.35539847824,6198.89080682537,-6801.99884833508
2802.77631095606,-2413.25257693248,-6928.90288718862,-3109.06990120998
1211.65941563583,2741.26235182509,-6628.82907301682,5369.8265707189
3763.87659980853,-619.455615997315,6662.88171137156,3835.15199184113
3444.30926528897,-1169.92767221101,-5458.89215531327,-6310.13307302767
4045.80085909367,-133.910636901855,6930.82015944686,3422.51233816258
1132.995099283,-3176.27839713441,-1211.51301059195,7068.9451827304
-830.567133557611,-3256.88432789889,-5894.65158715945,6562.02678243186
-26.40625,-2237.93774403545,-4270.75263740975,6300.56344603236
357.40234375,2997.4540967568,2912.37182547079,-7015.01766320443
-2895,2606,-6795.32021708844,-3530.87025355755
-2509.7238631094,540.088922552005,3072.60744359585,7011.86637412344
-3674.86806529109,1276.71509718712,7048.88694381078,4808.04713243603
920.840130706633,-2294.68344646631,6614.96116599824,-1976.55637849076
-2833.73169913076,-2495.59090909091,3215.27328183188,6876.88577285701
-1603.85635661529,-3081.59810418726,4443.83242871598,-6934.2874243871
-2064.6152635841,-2836.86064949998,6983.40158390852,-5973.00646391329
-545.958669238247,-3782.53349034926,6231.32477259209,-5990.23424557255
2740.77744963888,-2139.93087873746,5164.61290278398,5832.42086091481
3235.23143553508,-78.3138830966637,-146.872987385421,7667.67832970397
1345.32851661008,4366.59955530065,-6946.81069525484,5484.09176136364
1682.88371086984,3663.78785772104,6035.31546492602,-6722.91201851056
3627.14657920003,-98.6740951538086,-6458.37060105481,-3476.29800004495
-2749.27041544219,1259.05335281397,-6122.27187505377,-5064.35034160981
-3647.898390824,433.928708561436,-6819.3275361701,-3692.20008425035
2923.14158505216,1953.04035957712,7492.67138893988,-713.087206602466
3836.06731409551,-609.379699707031,7165.61935151902,3281.81465789986
-1235.03369140625,-3738.80348633781,3031.17955736582,-6692.43959064476
-2802.3586773215,1975.43403627137,-5712.57903370001,-4071.20176973456
-2056.10182326121,-2690.56194729537,6547.33202521218,-5855.00346697623
-2788.89018798474,-3263.74730254766,7270.9575075476,2196.3264687783
1436.30654847722,-2986.33906963928,3795.07493799761,6993.17596427236
3049.01661381502,-962.498720237997,-7183.31265879453,-849.591785101052
473.306951290999,3806.06179753675,2031.41992324707,-7419.23718786225
-2078.09490019493,-3134.34747170276,5720.76066005987,-7061.75457162008
-2831.63431185357,2049.3256000636,-5089.28116143389,-6914.47914087978
-2264.31787633884,5259.83729878028,552.065326624218,-6259.8983911939
-596.716744887643,-2809.17005957019,1679.99701587574,6673.69488584662
830.877197265625,-2909.53521524842,2338.21725412487,7173.82371781593
-1588.78292141742,-3077.61724766775,-6758.30671748888,5153.98757706135
-2985.02158637585,-220.620247840881,-7287.87348459209,-817.161415100098
3768.70039445716,-215.814041137695,6388.59352706325,6362.2968558097
4057.31994675764,-336.745384216309,6981.36507239788,2619.48419739033
-602.677339949457,-2167.53510656813,-6880.8173273787,-3425.60329444069
-310.776304910218,-3975.3429515444,6905.1388545068,-3184.66575933435
-1909.03989845718,2556.31346706636,-5415.71736235905,-6029.99159764325
-247.061769287109,-1459.29607316855,7269.54873720047,5138.73325386317
-4394.35214091878,1746.69355512234,6807.25222617392,3169.02597087827
295.313579041281,3790.83107889326,525.550628662109,-6850.68545512886
-1022.62001529587,-1906.98295556957,-7026.74414118596,6688.31724865623
-3247.13986965844,90.6873168945312,-6467.77522507778,-4134.18333328386
1367.54510498047,4154.9844953775,-5866.59244699581,7259.81375965928
-1352.27055740356,3656.32038175846,7492.21728651128,834.089757037341
-2165.04992833599,-1240.48642701251,-6937.29098092022,-2065.16987035065
1188.36147550615,-2473.85044286484,-280.003185403758,-7149.46673733255
3372.92608304821,2451.28603607157,7261.07823627762,693.778861062569
1689.82838882356,3093.8418597612,-2456.11430432247,7428.19374642853
2988.48507965899,-1845.2478141199,6577.91397433237,5137.73051706255
3302.45656904033,-2669.96731978186,6699.2579375933,5233.9903042361
-1573.54819663204,-2339.75508708464,7603.21409972546,2591.99126495351
2780.83025701344,-174.191970825195,-6371.6887364512,-4618.22236303345
2783.70897310475,237.95849609375,4784.16332316687,7167.20579775818
-2872.94718240075,971.779796158427,-5954.41991170719,-4220.68338316762
-2226.1113382351,-566.001581571192,-3542.87995566889,-6791.93781850702
1019.13915358744,3074.29963587552,-4310.28637063974,6733.98404949377
3752.07044039789,1361.36147540984,211.867812302918,8022.2951295734
3038.3824574902,-1894.45868374027,-5977.66088762119,-3514.22916142285
-2627.54801950788,2458.1014251709,-3449.0241695073,-7310.76565515917
281.046016812325,-2868.43370136183,7270.96640431555,3083.2076087685
846.017805636495,4591.19322264707,-7048.9368143333,5661.18468725854
509.437316894531,3160.69021547852,-3366.88558009466,7019.94060676884
2975.57494144284,637.730021017006,-6977.22651438171,-2903.57254633162
2581.17115992176,-2054.15412008789,-5537.55618973098,-4305.62555718278
1425.59353553489,2697.60325455972,3443.08691831203,-6853.00507393876
-682.423564515652,-4179.39172702209,-1935.90079423386,7238.67674875074
-934.168779573767,-1990.13463516055,5289.32004858078,6772.76576293965
3506.23107120926,-1786.64200573467,5966.59219411142,5167.91564204525
-696.90152122206,2849.33349031426,-7283.85461867686,-2788.54047236504
3737.5480779565,241.101012927741,7183.2048298987,-1609.64418498191
-1542.22677528026,-3755.27475383579,-4321.35116384472,6635.81434535908
-3422.60447480027,3317.42483780665,6792.01216223563,3312.33005345168
2070.07346594153,1556.6482355113,-4171.02310656235,6348.15737817279
-1927.90298279729,-3149.0082365333,-4557.76154978445,6432.62038131243
4591.74288676296,1184.73480224609,5900.86126149049,-4758.683977039
3916.57847390796,-2522.89079398463,-6989.40416163236,-3496.05373033128
1059.71140673574,3248.91737298186,6636.28546743263,-2322.35260969669
-3041.24462050741,-726.34387168225,-5647.74647875752,-6032.62582754813
-3021.27698848544,2471.48768756365,-6618.12613299404,-4061.89081201173
1195.50822686417,-4630.56415659328,-7635.05741568183,38.6803476210009
2945.34172255465,-1643.04491032716,6181.59694395841,4478.69863393626
-2619.51227807136,1881.16072098741,6338.02389366337,5288.52547181557
-2340.10847975707,-3215.018078762,5279.80365783866,-6708.909198742
-7207.73380911061,-3887.46778886769,NaN,NaN
-2601.32253166059,-3410.32972073368,4191.7133320774,-6678.06436130467
3151.43871749073,1385.67175066313,-7176.54971223752,-2114.70360444481
4.42564157052266,4106.47202648435,6708.02249720699,-3774.6898019551
-2714.52167136342,2469.94325753979,-5748.86089325591,-5345.82059944747
1949.68156089672,-3076.05671569226,1370.54369539828,7111.31450125445
-7129.51402960184,3611.16620299965,NaN,NaN
-3817,1102,-110.974068190647,8004.8437687754
3448.25187311595,857.609494640123,-7246.77259431152,-2676.03682983293
-3187.02450900235,-369.122059871735,4263.92737642715,7089.87698076147
1697.17886216473,-2114.68922515482,-5063.63123488829,-7392.13669860534
3673.22110199097,-578.076819768496,6981.81645670069,2745.77653931184
-2887.52598779933,2109.82976399411,-6288.86886145747,-5325.94836549282
-2178.14247964874,2691.21273239206,-6097.68444755543,-5521.38770419043
-1752.05260500496,1018.81360645294,-3534.36409974302,6712.04790529673
-7102.66413717202,4849.74742099812,NaN,NaN
86.7931047882164,-4258.87199149028,-1615.78383390466,7677.41089499959
3606.69855887025,-1757.85283700419,7075.9237021682,4788.69295975939
-1239.74142008242,2539.72806165004,-7268.42598741668,-6171.01814391287
1652.95077763548,2229.22875753347,-7395.77303630922,-2643.70243184046
-3347.58975852231,-2796.83402442932,-7435.12459662181,1608.61710681685
-2635.45623638318,2359.04917986534,-3774.09393392231,-6591.0124350207
2458.98035778095,-38.6083702989804,5574.51537957895,6332.09663310944
2343,-2611,-4822.46584505859,-6808.0238233922
-2437.38229496194,-1573.83532931827,5835.32806617656,-6575.96431431396
-3290.61614875757,-2444.36144353562,5864.14138735986,-6760.92306846374
535.849889672058,-4357.06289749446,6423.35368173308,-3304.46397375958
-1383.29983469708,-2435.43471493462,-6390.93462947579,7092.47430230393
2659.77933848603,-1759.49388623773,5208.70868750668,6645.15035812447
4066.58411743466,-1082.38456528946,6339.59081076039,5091.14981173248
-1082.73431396484,-4125.4365781368,1622.3223531348,-7452.5114760314
421.5,2592.98304319483,488.395622446676,7347.12918456956
1939.48772781465,-425.115561973758,-3702.67766395766,6122.13939660903
3469.6897021384,523.015853225394,-917.886081298626,7623.71889617944
895.119126297498,3028.62612290567,-324.381820678711,7186.34713416036
2315.3338800414,594.411578341014,3745.58842615472,-7150.1725536908
-2380.39210178712,7331.06339869806,NaN,NaN
1642.07423062148,2870.94877350161,5935,-5739
1733.39024762505,201.565138496547,7600.11920519775,4465.60746481682
-2000.52054331513,-1129.65383862099,7122.41632345035,-6331.34593552184
-1568.5370803899,3116.44128692577,-3779.39946211942,-7349.27726139472
-2950.50168235782,1696.8592075821,-6636.03378521858,-6778.9237135481
-2668.87840769881,1826.78525342706,6056.52109014889,6327.24124694641
-5762.8971126188,-1398.07942979515,1011.99127861744,-3932.39484855699
2705.8612012987,511.058015344758,3229.04346378145,-7094.15140447285
3384.2555664144,-976.612508678521,6833.64947615587,6287.76593881678
-1108.82326772478,-3005.86636896625,7047.27744064127,477.678820430428
2530.75357735792,-2306.91623866139,-5379.8000928287,-5610.21509883193
-2262.57592586793,2276.91159942907,-5516.52596585073,-6654.92011224599
-1765.69941348,-2846.3069092905,-6531.58422807463,5811.26943901164
1642.14887544078,3399.96608444429,7145.07378957981,-1854.11125871476
-714,-1749,6326.93162730073,6651.10510011088
3455.34323910611,-781.396512802333,7183.01909105858,3270.30937199426
3946.36834057424,-1019.55942431386,-6991.42823179924,-4871.57270465752
2590.36749536484,261.19135046518,6004.35054869029,5855.10115505507
-984.924399924489,-3609.73244917931,1433.91353114654,-7218.4186937633
-2159.68108639521,-2532.21804376551,-7076.41336694206,-305.673876088547
-132.058882103027,-3054.40462352243,1241.42148788257,-7461.22647188409
2447.86980591222,-2002.57776223298,-5970.1615008133,-4359.1550368274
-618.181818181818,-4198.72851532432,-6883.39460384646,4710.6715562535
-924.018671328642,4024.30069231167,878.563070718344,-7449.14887205349
2668.9375339537,-2310.767326366,5864.29909559503,5849.25238515596
568.267105064316,3767.96460273012,-2595.80873363714,7204.78286273607
173.955934279264,-3967.11276413325,1584.20858846869,-7769.00514992311
2785.46517604733,-1689.980901729,-6384.07075690502,-6329.22234441201
5617.7818707934,-2370.73061054438,-4157.08373776041,-1833.21693787985
3048.96957699484,385.492797851562,-7404.10640272658,197.491894350214
-2360.010665521,-1690.73600318788,-7009.33397835442,2106.2923927146
2699.21350412117,141.924840124968,-3964.71843485224,-6634.89143923523
-3494.12599466963,4340.03491717782,-6236.11566925049,-5412.47734098663
-1588.88675782289,-3267.67177761157,-7327.12523361199,2617.95216941598
-1977.81387288514,2950.27007080117,1278.70598284605,-7784.97083878015
2686.95746141033,2204.24015273529,6842.03066602911,1021.9085109376
-1900.91418804832,-3614.79241502858,-1835.3074146246,7733.83643248465
2522.05723412354,-2744.24168516569,7132.01152168934,2675.83408551388
966.218625391592,1872.35261783208,5985.61707517822,7454.92637271289
2126.00047557829,-3821.70239314479,1574.30206533066,7426.71689080673
2961.88103525183,-2628.7637162642,3827.95731236635,7134.48778969011
-3196.10958465706,347.28247812632,157.349356017565,-7323.33232714573
2213.2088292455,-2677.82301466093,6357.98788899971,4492.4820639646
-1340.69870721105,-3446.79937794545,3308.72467152644,-7234.04074449201
-2171.84314744743,-477.390319338993,-6876.03080218213,-4817.01002110649
-2643,-770,7233.44735402462,2384.09125058247
716.862289124751,-4326.9988784649,6490.10247657693,-3924.78943626374
4134.273713097,5253.04476038613,2033.63212771909,-3668.81772430792
-2519.18066258487,-663.382038148616,7201.10790098894,2577.50215489151
-1770.34596777349,-3806.44215307544,-4678.09275451059,7221.75742006084
289.659702401186,4565.53031194982,-6711.55879665516,4836.68996599032
-2614.31426716962,182.588706917494,-6475.8429933247,-2832.96733626059
2176.77966048411,-2713.8482556177,4445.51152333298,6744.40778919499
2587.42627587315,-1177.74000643556,7270.98371400623,2012.61630661257
574.884011008523,3303.58549024346,-7314.8610865077,8.68566014332964
-1572.75297929264,-73.9009294181035,5950.41047311939,-6040.22316967062
-2465.36039152118,-1774.40525473008,7704.07405056696,-3972.10919414791
1248.43239743398,1255.46103700946,-6882.63114080404,5184.58757057441
1235.78557934509,1721.07684217592,-6034.21536907536,-6773.76841985857
-3593.62520814649,633.339569091797,6962.99258231651,3938.27044623499
1511.7775306917,4131.42229281487,5871.62002032886,-7168.84060132008
-2643,-2067,-7209.41280988758,1647.59094209532
642.997171067133,3193.40412999886,7236.9391561747,331.981015872395
NaN,NaN,NaN,NaN
1180.99183913388,1009.12302683516,-6634.48754922757,-3949.13640172636
2004.01731124691,2238.60419772212,6344.28546828436,-5496.97352468942
-3760.4577193133,1961.32132447646,6472.73118524609,4836.94538939053
-2034.75168816099,-3254.36366966197,-4875.47986592324,6712.68042639672
3104.89217264379,-2948.12479657346,-1964.64658610949,7302.79413805547
3692.50545969909,-1264.82607740415,-6291.56528991481,-5279.28828163056
6898.71946001209,5069.27832770774,NaN,NaN
1161,3913,-4240.17849245231,7102.23446909588
1088.35517628544,-2803.24159000141,-2779.83067129302,7330.48721852683
-839.8427734375,1715.40465590898,6640.09924740893,6656.27462775052
3405.30200205538,-1357.0643475574,-6358.88183668258,-5309.0372119222
-2573.51825510748,-2502.71603981224,-7385.03867731549,2531.3866330745
2136.96101350888,-487.40592736713,-3257.38926876016,6600.4265114919
-3412.2580891713,-993.925983524819,-1915.65341756575,7297.36728352207
1796.22458310374,1661.05159772803,2936.347857748,7237.91153417291
-1896.54699707031,1746.8690151623,2461,7445
870.35174323694,1460.81934944179,-6283.30371613085,-4207.37975606796
-1310.90736082477,3053.8120076453,-1108.28571551588,7018.77438876609
1446.43159028432,3234.53857945586,-4023.07721315275,6016.90603252692
-2007.69463593929,-925.279608004388,6525.71737742678,3327.1239777632
-2623.36203500612,936.869602776287,7063.42828765842,1512.44042686213
790.099728000401,-2312.96630462383,6316.84967971268,5359.87487793379
-1065.96551676874,-1630.27827220274,-6782.50664228035,-3487.39502912493
189.759331893993,-959.49325325602,6227.06155898521,-6072.42316711668
-1540.56681912807,2144.1559074515,7000.14078545837,-101.167606173404
2890.9569260207,-2636.22572606784,4746.83370841156,6793.78570503626
-4299.91189782201,786.561431884766,-4319.60224181644,-6322.23216620676
3698.41499171384,-2290.26606886418,6791.82363226758,5443.66056121726
-1914.52742530635,-3242.83560643604,5169.50248829665,-6752.64820629388
-1619.06417707186,-7307.11986696667,-2718.01148240286,1323.56293983488
-2222.01258986971,-1332.421875,-7353.48606065454,2920.55235278512
-2508.45942424027,-6844.82991935203,72.7722778320312,-3713.1658906596
-551.618578649889,4060.60885127352,2208.31321900026,-7475.43025898483
3635.76309223852,-3483.07943106629,6651.22281242257,6407.68973403462
1327.80485197315,2904.84464284054,-7027.34403951461,263.317500545289
-409.05114232125,-3067.79277570959,-3954.54423463907,5838.48956012457
1681.62796012597,-2166.52914216115,1709.32280152544,-7269.2466772491
3437.28871161581,-405.308156945732,91.921802324829,-7527.40788351364
-1430.38611069042,3854.37497591388,7392.21987823877,703.536197673271
2372.77875486128,-3269.314274038,7134.46219588354,5035.31692222643
1464.82716885747,4098.51058684317,4882.29918497414,-6880.35154685406
-1340.21742660092,-2540.35724129549,-7030.2376278939,4538.78283981419
1528.61025280899,3887.08655958143,3601.6781227912,-6799.61549065521
-1707.0721881961,3433.61473522896,1018.45708352583,7354.66530859308
1376.79454848137,3546.56471782644,-434.375155370744,-7407.42544824968
420.849209110113,2957.12925670034,-5381.08094092517,7544.12703302574
-2573.97849587805,-2792.70247654927,6517.10406173314,-5850.24472035261
-1522.31540723392,-3291.32590628653,6315.10545762119,-5909.87844148404
-1984.54753139474,-3847.70012977949,4368.84994691319,-7348.55817988591
-462.482401058223,3484.16328641161,7593.81183123844,861.425961998315
-3115.3342917706,579.9814453125,7048.32031371532,2765.48980570333
-2284.0077666719,-2417.2552974318,-6400.96666318196,5025.75518528186
1467.69360596068,-2008.69230836236,-6766.98673467172,1287.14710666822
-519.431781901319,-2607.09682270278,2567.12913105085,-7054.96474418813
2877.95095596157,-1782.80061729223,5781.9995384246,5846.92565929445
6772.98203354542,-682.100002101632,3631.49093009554,-2005.97632420835
1932,-2134,3395.94408979198,-6986.71827097055
1976.27147335423,3826.13609418175,3246.8676170828,-7343.00723101973
-1833,-7520,-934.818976633175,6308.4490720136
470.247474151088,3763.10352268869,-2190.99765030655,7168.20603292665
2474.06023315088,1887.75650293328,7464.40960156884,-252.29019759783
-1388.06398918264,-3304.12012384024,-6247.48622322052,7246.07806235871
1516.53729248047,-2296.29524541991,3131.79349256478,7134.61103123513
2066.96256681551,2705.8702885937,-7028.5188505826,4623.96298046259
-2273.75284402619,-3944.22075023626,3255.75853606657,-6635.33095205501
1541.08681743421,3433.07641526442,4734.00511884989,-6328.00042253993
3789.15997347684,2228.73655494491,-518.206727309186,7346.77547216488
2924.12947631509,-575.945381821827,2016.69321251859,-6625.48553633004
1303.26904801567,2902.79257784849,2380.53423752323,-6924.22997824148
2945.04017545391,-471.185385427167,6572.68140274013,4440.2697900901
1385.92608913278,3275.11176851488,-3093.87515274688,7215.93114155925
-2884.53884008475,2353.57945067521,5560.88887294127,6585.53922724367
-2214.37468907863,2364.22452141854,5782.23066483702,6657.91539535309
-3025.54069955127,6515.6259761721,-2915.46858929984,-501.615284592426
2844.99264119268,-3389.98758536076,3620.34101080235,6913.99634290634
2164.21879427747,3222.9620117271,-1528.90401345803,7273.52035617383
-3880,-286,7228.2584294253,2960.84762517325
3852.12912514957,-1254.27736034872,-7111.73036405513,-2568.97237312198
-3010.03601504004,1032.72666549813,2589.65246622938,7362.38102679369
2592.98440756466,1360.93554544489,7544.07277025622,-672.988465350081
1298.94095465638,2817.79951715259,-7169.18495197389,1831.119629492
307.759026690689,3368.05040071817,3263.73952086195,-6593.31291566006
-272.860220001965,-2560.40360143971,3632.16315032145,-6830.2257017037
-1998.5809427452,3938.34057028437,-7317.86029198659,-1470.05212068294
3012.1896131857,-1883.4551139111,-1807.6056925361,-6715.24581096435
-6171.83054584262,-6665.45829060903,NaN,NaN
-3372.80977998134,243.736831665039,-6634.07919992955,-2580.69336917362
-3807.29641184397,2981.88523472471,7127.84527067679,3375.43134527926
1648.49774666734,2513.24605751959,2566.71817691662,7157.81876790556
-1721.6127639159,-3122.18942592342,-6966.27134071836,3041.70150638854
-3525.92784773838,293.658752441406,-6895.74592062913,-3750.68006888568
-3790.02662187037,1602.25298214504,5949.29915223484,7225.27072656108
-2443.91178273191,-2013.44738769531,-7662.62926646193,1485.36268804632
2573.93778296696,-2780.67681897085,-6274.44911672559,-2752.47255199518
-1762.79612637617,-2775.47410505286,3719.96625241083,-6708.84730522849
-1895.70449043553,-2269.47258006985,-6515.30907509933,5054.86289928776
-2965.87125730154,2180.9821785581,6564.98373975488,3920.6422478694
-79.17578125,-2032.03465223935,7173.20233720006,3655.18466957356
2137.68939910369,3944.78138344602,3770.12114263581,-7255.90375021185
2907.66656315377,2148.86686499579,1446.37489974303,-7159.23534771031
-2801.16433676831,2131.98030704797,-5605.70105555091,-5908.13508215558
-3270.10459729922,2288.92611204078,-5193.80191757,-6395.33123503577
-3169.36700456267,1510.20407620275,-6817.17191392401,-4275.79079591479
3192.14469903171,-1399.47521594394,-6482.06484099813,-5041.83329514895
51.3989764739335,2696.27930075415,7582,1778
3422.03453579382,-820.986039547744,-6308.57622350022,-4150.5622952889
1584.38458971311,-2660.92643915275,-1404.6831450751,-7157.01912759691
479.997390305771,-3207.89441514033,-1289.94956777844,7290.05780445582
1075.10625,1431.02925841991,-7162.20658300826,-4768.91903087051
-3990.20845941892,688.083427555521,6827.40783464071,3583.46885639457
-742.468698431042,-3457.26095271603,-6616.41373752784,2907.16233791844
3380.81634888671,611.278756832331,4753.05519132525,6567.30911092814
2446.9234948428,2491.49335093304,-7055.80607226873,5108.26261379018
4069.15929847265,87.4471081989568,-6869.43695781331,-5271.66109080984
-4506.73563238164,6560.12759485865,NaN,NaN
3539.33708377849,-1478.8457216862,7082.68207047362,5033.8265266092
-1770.49398040771,-3531.75106689861,-3493.09134589731,6610.9603734756
-204.530578021496,-3741.84963306625,6707.91263513945,-4866.64237204212
-1664.89086069592,-2834.98543161182,-6292.94635598907,4926.20145869839
-3606.10685093052,1295.29712866916,6007.59146629928,5663.79151621852
2771.51790020746,-755.992350374956,7087.30648733123,3113.93399620586
3583.61266244448,705.043730950131,7221.2597019246,3136.34621711739
920.494648790158,2549.71856385963,-7188.7237051034,-2842.82278254515
-3081.7716211166,2009.85256562671,-823.804588317871,-7313.58311496492
-2603.63445280687,-2159.8854728958,7118.56310201645,1425.97930594703
1724.5340174554,3556.74357777784,1862.10527450943,-7461.91687110328
33.4398254394531,-3308.27443576036,7570.18111381185,368.513488769531
-4161.62307822107,827.595944306484,4556.14555396648,6164.28486845581
-3783.17650872118,1176.0138109168,-5177.66467390296,-6645.86207189732
-1930.49959381336,2289.8998365755,5543.78687899273,6227.76511754971
5441.33979732347,-217.738125688166,1826.4075461356,-2582.00998792113
2321.38763200038,-2403.3816950585,5982.83260668675,6446.12384239721
-970.239031546457,2747.39361060077,2990.56837606079,-6998.19776172694
1544.89858564989,-189.998437320134,6778.38411867813,-5138.22170526874
1527.66043835977,3782.87994110414,-6282.88389229518,6183.15346099771
-731.010045349082,3654.86910839553,1292.17645603769,-7585.52027474362
-3808.48543461366,-276.079469256073,7072.46838615002,3119.15145697473
-3119.04003286342,-370.4127350677,-7054.15413385529,-2205.2478080644
215.64892578125,-3934.65508940989,1705.95543074053,-7151.60690338042
-3114.44960404704,736.139258310752,-324.927429608601,7734.53703441462
-2349.99566408793,451.072207856514,7382.22809694787,-3739.57468909819
