complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1057.96884093862,-5816.40261733927,516.751391347249,-5328.11552284785
4921,-4445,-5138.61201362961,5037.41526739319
-1053.95258025635,-6312.14994522583,5386.85921932083,-549.230542653534
-3457.50286239732,5464.77682755641,-5514.71841987738,1255.02584557887
-4546.7416920246,2502.83704309941,-786.091977975416,4899.10528615727
-6228.11273131121,-1461.08225482728,4737.88844528143,832.184065392742
3234.79750742659,5088.89701096869,3212.82190556168,-5113.2531531109
4816.80469974569,5537.62114060353,2450.02369539503,-5013.97447845243
-1113.63211057601,-4565.99576687022,5203.46477006318,1090.60984303489
4807.78825846325,4952.54442478476,-4534.69343803825,328.278750573227
-4950.10553290247,-262.716029432953,-5315.28102854835,1287.86940993278
-1072.56402093581,-5083.21797256781,-5895.19173989185,65.0403527470551
-5864.06233099904,-1378.80027558447,-3484.4121245353,4918.66398859729
180.747000765022,5731.4131636909,-2277.89072197064,5049.71203312474
2640.55299794058,-5556.20408027455,3188.67583833202,6315.35412069443
5210.18005145462,1071.56246456023,5362.35442616045,-4607.89350678176
1998.06202501532,5014.98298838898,5963.77675718304,213.305096128094
-3121.24298750405,6157.18977573904,3388.69644853175,4695.85081293246
-3806.68704251437,-5296.3848583448,4660.50400153902,3941.33153064654
-3294,-4231,-968.230861899951,-7242.73079369295
1762.74339633421,-5801.38769172974,-4727.43079170064,-4022.45688947198
-4685.85907119895,-2764.09578598558,4035.21797040412,1909.90172535898
2583.00853753435,6770.84772134968,-2582.15008094162,4983.42526200047
5211.26576288147,2741.02454150064,4812.14282423824,-2914.74378672683
5641.50335194589,312.858434770491,-3809.77250949149,-452.927034086611
-5657.87135006109,1402.71300123207,2826.1859782364,5101.24916107702
-901.199561006678,5416.26016345404,287.595517199972,-6026.04783241788
-282.613220214844,6556.49110305683,4835.46562176463,3595.40170031396
-2465.244672601,5695.24496298078,44.1033705774171,6288.25136740241
-4578.42979262779,4147.37348580099,4876.96505485699,1043.80773106303
2713.95422574722,5144.0619662089,2688.46056175428,-4170.40574728205
2657.53476996881,-4582.48459700153,-4465.07688301373,3277.78270481417
5577.30062775343,1178.08057014657,-2173.309695836,5417.52345436253
2863.32111758727,5715.70158980627,2552.57610911804,-5019.61756887892
5250.52808688964,-2218.66649019179,-521.965350981548,-5880.41619798263
985.626172196277,6114.22043626059,2153,-4497
6280.70738050975,-582.700514497328,2999.48753507766,5683.69869009225
-2330.45400863647,4576.2251325516,-5435.8742355197,4739.71480713677
5538.52486663523,559.120063260955,-5211.1052968808,-577.151372791876
366.358848571777,-7060.14616355949,-5204.43600765093,-4086.57547683539
4687.02034858612,-2182.06905516466,-5228.72048998083,-4661.61898686665
-4441.90773344791,-1581.14610461908,4368.86246776515,1949.42252778802
3397.77581061164,-4055.73289967298,6081.25757848897,138.538593220513
3654.66871433367,-5772.9385484934,-6158.66885438741,-4017.70870657166
6243.30785051571,-285.824724797581,2363.13397269935,5958.77061693577
-5060.59183281494,-1926.59818222477,-4696.35574638171,-5105.30495467425
6163.12700071483,295.224810545566,-387.210480027269,6102.08393549433
1471.21480627437,6712.59837615911,5487.17382282593,1660.93218562914
-4366.51001209935,2289.46123906432,-2489.16616151308,5114.73528525246
-2231.63367464051,-4573.11378917593,2654.75507386835,6020.80566953141
-5445.08860539984,3715.76363862505,-4542.83596375828,4197.7156635809
5211.70919857888,6714.35515300141,NaN,NaN
-5432.89488886075,-945.800020512846,2538.74893511189,-5470.38168072769
-3036.96619797539,5692.48906470388,2352.84733356265,5600.9265822564
4952.18289379029,-869.766411237388,-5071.76259625482,4174.18959827634
-4202.1851120618,-1628.58747341758,-5244.85190686844,-705.346288553163
-2829.58297825943,4726.85571297014,-2947.64326510133,4481.24714418964
-6086.30858472753,1261.16054974917,3696.33078013844,-2303.21326973163
-4636.67110068645,-1653.81056319438,-4289.32770552391,2158.57060843675
2766.73871537678,-4922.31627275436,-725.405808734798,5033.66510375999
-2094.25071842563,6549.24300874716,-5238.50566263901,-906.262429474406
3492.180766466,-4640.74392463776,4972.611323052,4021.2053259761
-3680.83145116408,-3381.6152349028,-3739.83556164815,-5026.68404370753
-716.747355580989,-5698.59032000359,1915.0583070637,-5601.46355387842
4829.09962276588,1696.67366234916,4526.53155469628,-4055.88480043975
4009.1891208897,-5108.67446517173,1953.10889605998,-4580.3656393225
4936.13153804983,-963.664403904909,4180.00381438355,4357.28240018514
409.719372675345,-6517.17129408311,5557.29429547145,552.637390136719
-5414.18533287337,1038.8194048543,2124.45220237541,6278.42234968896
-4722.09495574016,-650.71756186657,4631.23416042,2804.04567584491
-2590.54925632425,-4855.65899351329,-3243.66829001654,-4478.12573616019
4091.69464581807,2413.97790381214,-4530.99255992607,-4792.59020468995
4693.40244774804,4042.04056222542,-3528.21611445783,3704.15370954962
4844.81884832602,3448.35916054416,-2571.82289041041,4981.27799268891
1057.08244628024,5754.9619899923,3435.79673070304,3594.86484488958
-1642.96982905005,5730.20883448355,-4830.88323050759,642.928423430292
-1608.11389831361,-5265.93975549252,5325.40764236612,276.03249826496
-4431.51675590426,-3476.37405378758,-4474.5245104338,2623.30952172846
-4210.87052574131,-2689.63818504481,-3680.60833523225,-3823.22150612876
-1204.6160619642,-5044.35876706616,2306.76192261359,5418.43916958343
-379.65208605231,-6471.65353993183,3497.13996765645,4538.2386347831
-517.715578556061,6055.88995758318,-5074.23427553406,2454.35740730538
-5206.43926784666,1146.78140227849,2065.6344631995,5875.34284740791
6341.36620996876,-1704.08830653426,-5734.64603424072,-4207.28718098508
3389.40647479222,4685.61865571376,-2184.52146907217,6448.572861086
4779.41525619734,-1894.32766373084,2209.79288384029,-5017.08858467568
-1062.07749485267,-5570.95661877867,582.124103299857,-5472.02987779212
509.324353592914,6222.93174845881,-4313.61752322224,-4325.5741390996
-4488.74774347495,2256.2865794439,5396.83978404496,-82.3868793129231
5965.61364425409,757.873059349339,-3368.43941805562,4926.78459705496
4525.14641423457,3102.48730203939,2073.50447588054,5917.83399163426
-4342.75805353895,-3828.59834422619,4184.41658616524,4434.12191284924
2040.44083061066,4373.38781735072,-2714.30463825733,-5697.22854787303
2219.83568009784,5483.05814992662,4664.39954424593,2966.04291487069
649.898919148157,-5765.30197744825,-80.5086077844311,6292.81561878831
5963.67693496305,1461.59931323403,-1067.18682644345,5858.03913281952
304.784633485139,6044.88177294559,-3624.10228978979,4325.43601131512
132.245439326299,6433.02251592816,1539.51938723817,-4725.26422949816
-5006.84447713627,-3420.49159731583,2953.49751618933,6104.61195867247
147.985197156775,5633.97386866244,-2008.02167559641,-5254.53968238757
-20.2245157256381,-5396.78413701218,-3154.72904613836,-4887.74852055294
5318.03231758944,2881.28050250321,4226.87559378125,-4457.86885300458
135.680217303932,-5749.76510374866,1737.54596965447,6464.71060078627
-4872.29868745483,858.864258244798,-147,5685
4528.41935500709,-4073.46947753149,-4357.30283624388,-4602.57990381499
-4958.20588391666,-1060.35964613066,-4762.29778359153,3855.19554778172
578.573233403843,-5828.17412962251,-4715.01186570596,2702.12493123093
4690.99934352493,-2760.32774837593,4512.51898689538,-2607.75811278492
-2420.69906771996,-4752.8866863179,29.78515625,-6392.45897460512
3944.53001344697,4982.58533075437,-1841.38009261048,-5809.93006617425
-865.77949146382,5416.67079560896,4000.80608150787,4395.32581185313
5323.90594579646,-1228.35637203603,1848.11773032435,5304.22903527813
-4006,2189,1651.66491308545,-5674.76248509862
1335.4230280497,-5684.19558961617,-4153.45247296678,-4214.25232851859
4359.68005878447,-2447.98101339294,-5813.34164010278,1195.80157724952
3917.12950211456,-4902.52164854702,3208.27493230804,4868.33076016388
2648.22453084735,-5503.54498447692,4835.09456947939,2000.37488409274
-5834.30950272376,-2448.32849791169,4744.3225255251,-438.86871311401
-4676.80783523594,-1718.97915013311,-1532.91393531117,-5125.60684130963
-3061.9359759659,4470.17868974662,-3542.27274694101,-4264.00581816076
-4934.61819226108,1082.25096277375,-1665.84693538247,5732.36833646096
-1354.86542889556,-5345.34736187672,-3953.72986811413,-4867.98550636068
-3406.97340537839,-3838.53392481455,826.609791650749,-6226.24905901963
-394.656326923077,5475.06753331402,1153.33080999635,5937.61394440461
-4178.32784264164,3337.61232995788,-3967.96917619021,-3816.94320518022
-107.027582935132,6309.29783367347,264.784972666449,-5419.89350222
4905.75840879269,51.2343537414966,-4630.36651189062,-3722.7977297593
-5090.14240073177,-314.724167239011,5159.84276379831,-3080.38121213746
-676.710043925075,5309.89289155571,-3000.67874555486,-6075.8308812327
1842.87409411754,-5417.71837603571,2008.14698702442,4896.47241210938
5430.72304865178,1703.09278354814,-1049.74715077638,-5792.28474677969
-79.7021950020011,5796.62971580795,-3680.75862348563,-4623.43680125143
-3793.90746366154,-3043.60705650309,-3376.05608662836,-4886.24496876072
2543.55262550185,4599.67578748608,-1255.82659875298,-5651.42928664852
-1271.96798305541,-4196.32571007653,-3196.40023197712,-5044.45333037877
-3020.69751739993,4726.1391974251,3579.13529165884,4640.05661009105
4785.58095237193,-2288.19797223299,-4106.78829280277,-5155.64270029012
2501.44971503586,-5409.167701985,-4154.82093966505,-4800.78882332563
-1575.55038876265,-5134.8108050711,4690.85106173914,-2380.23274045515
473.207840021632,6128.24741601949,4118.6229832458,-2941.67046044824
-990.8133207903,-4104.66559657325,1515.21487273591,-4029.69004302127
-3731.03182504105,-4918.17874265978,1262.04399318644,6225.94134078212
-6910.00049607421,-1530.37311301668,NaN,NaN
5450.86138356772,3222.08279767496,-2353.89991276932,5173.0420172224
2657.92431735099,5370.28408259853,-4192.39809045341,-4394.05981728886
3849.48984417534,-4961.58358504831,-5352.49730935464,244.792750345564
-5050.49300733633,-2080.57651372584,-5081.32956079913,4716.83912645468
-2634.71078937284,3313.94747494839,841.985448530156,4432.57448869306
2916.39485414567,-5363.69184744202,-267.667253468928,5802.3397176368
-3634.85366637637,-4905.6398477553,2164.41277212734,5599.30901844865
-2738.09253366063,5389.15304787806,-3430.95783336429,-5174.86389929948
-2653.51756457034,5338.50029123494,-2518.92077441155,5166.23230500186
-443.49401135483,6841.72630708855,-4911.81611055556,2377.76941206559
5919.02519163476,100.080894698923,-1052.1131793929,-5800.99927111307
1853.67307878629,4598.82513133589,983.770283877743,-5144.71765223712
4235.10372590371,1248.28276443244,-2902.08481987573,-3498.63473976426
4481.15953847254,-2362.72019092243,-3211.00342864569,-5529.06550127738
-4325.10316322081,-4254.98826281202,-3468.39636097577,-4240.73030821799
-1340.77216307905,-5790.95006147086,-5275.79352453574,2922.73120297789
-1694.50074288816,-4406.17419981696,-1757.40525566691,-5470.42680646956
2284.07039053153,4729.75489696514,1692.38201937224,-4809.78767384937
-593.186473062399,-5724.23844563124,3153.22572360499,4250.02337237061
5362.76021792155,-1206.56756689316,-4403.21674853338,-3991.33767306621
2042.67611941661,4492.71287345309,1673.6540322789,7005.17567556927
5487.28732280021,733.854238885672,-2605.58127334201,-4769.37185783745
4482.52986993808,-834.593165100598,4517.40464214029,-2325.1269253905
-4235.96416671978,3736.80156201327,3041.8455436049,4698.02437268678
1989.07941148341,4098.91396507987,-4237.94771783966,2638.34260597615
-5153.92469026847,1785.68317286174,-1940.26259995603,-5678.02662472902
5233.47677594399,3676.20933020948,-3936.20455633243,4080.41363181635
4045.98371194989,-1572.92740930528,5900.90596016674,347.250810642586
4244.30788117501,3500.30502564459,-3215.58910630715,-5150.10921618807
1853.85106017579,5543.60823830304,-587.148390296876,-6429.80828300014
-5271.88088515713,248.88371641456,5320.56943439499,350.799138984971
4678.22820856427,2166.72452094543,-4021.35799341879,-2713.26331877586
5348.99310000564,2563.65957140923,-4557.86458842497,3330.47431764935
2014.60958071592,-6013.26819889661,-2409.52681849289,4820.93177130048
-1810.01322080772,-5184.43339901455,-187.498332706422,-6189.92480243069
3874.11635852251,-6000.89036211905,-4133.43355099987,-4170.5733529983
1309.77947743368,-5166.64147488222,-4855.98726181348,3929.55823800021
77.782554816164,6249.87162117439,-5221.25662002155,-3378.72072974495
4924.12413664103,89.9489582030933,-5189.83896390753,-1919.35514174819
678.070038745132,4970.01738591425,5418.54561593454,1467.98218169079
6219.7987077095,-396.900822746261,2052.63006161972,-5742.68024638093
-2924.8556892208,-3942.80215294464,-3593.37259660989,-5180.03371474235
5257.3100429733,4330.1133927772,-752.525023551009,5776.3872102178
-107.920137162275,5879.93553545051,4649.15187821306,-1996.86037154625
2135.8448519758,5710.78457492565,-1979.24148653181,-4285.10012892232
5325.2161908637,-1048.34844964689,-6072.93529516391,513.954523039571
-6056.97688035761,-1930.91970683111,-3783.72399978638,5134.07201945311
-4626.28008409968,261.234944661458,-5975.14319514919,297.762405955557
-1587.77217033413,5291.20162997043,-425.598889802632,4719.48154201861
3222.32153398908,-4374.8248540195,5684.85449417508,2694.87236162756
-4611.37398102473,-3702.50162284264,-1257.97968235375,-6021.24812422707
1236.35365967646,4561.56820792677,2000.83413713627,6215.43889841509
-925.654554490178,6618.74919567265,-936.714740554778,-5544.4865574003
4313.31148172601,4273.11222381996,-777.149199878265,-5617.46151312806
4887.46317881763,-4594.01239343087,-4905.94703160908,-3290.4841006218
-5307.87169679537,-681.983074456873,6137.59319372403,1.1162109375
3863.7244404698,-4220.17659260154,-4881.03009701943,-4502.98075998883
1235.41938232302,4483.52035544846,-3027.23017507444,-5527.49506220934
-2924.00693828876,5200.10339852588,3321.10960510494,4595.86350499369
4250.19367970308,-4947.6220901463,-370.352427570495,5819.42055928734
4313.82381353006,-4447.38415928512,4738.11140748681,-1882.8943098869
4097.14560319616,-4113.74967039347,6857.92984213615,-920.158082160006
6852.88229202076,-1747.48930344402,249.426556721185,5575.45117089003
-5398.81155307543,-2888.02018260849,4124.33156985158,3158.7030237581
-4483.67679143356,3914.57744923438,-1065.38478853922,-6425.18444360733
-1615.4252657113,-5582.79415187732,-641.689746891086,-6392.9294865282
3756.4836102891,2682.51603869654,-4190.65080235937,-1709.69522766779
5382.43820783019,1148.28780195078,-3959.1372643439,3489.20776982418
3042.28068501241,-5114.3952517902,-1158.86515571896,-6047.79008904109
-5664.82874712978,529.685524397744,3345.07136833452,5565.16462969991
4980.95177147517,829.21798783945,5393.47179786185,186.569180610236
4185.66199748044,5971.18987437987,-4510.39990839661,174.513923502229
-3750.16971422617,5221.54687204339,-3211.15102054823,-4839.80260762608
-1846.71222341271,-5376.97865801342,-3972.49278259277,3034.95668185374
5152.02779038538,-1379.87718094924,-4724.61143457721,4429.71974234727
-2357.5847326097,-4757.76442974834,-3431.9010466795,4809.23442545687
-438.760838021693,-6613.84581087368,1324.98113961416,-4762.28485823525
1951.54277640831,4615.77952017745,5220.35924709974,-1101.66291370392
-5022.64390139924,1792.18506530795,-675.93960695973,-6189.69272706889
-4182.12764317881,1306.3517853601,-5302.09501796276,-2120.140122185
-5224.44199843997,-557.895986938477,-5385.0804447815,1935.72596839802
2428.96298031865,-4684.66723936985,2626.76624164555,-4868.06785916825
-5589.44814757262,-323.052845168726,-5234.86036713167,4219.11144112961
-1936.27326969418,6624.44018754614,4735.64088056006,-2396.04111909052
-1080.81249246457,5944.38870772203,-5215.82491844729,-1091.76552103137
1980.23386777753,4680.52359772375,-1527.22979710774,-5739.74818737031
-1781.28389599782,5519.87951362114,-5489.50081536951,1027.4253173633
-4705.91359492972,4033.344148427,-5420.62710968325,1543.72891381807
3883.93888155716,-4334.07967582398,5597.15885770163,2392.64586434018
-388.634541866151,-6668.41718569092,-5388.26350568924,2177.26294553607
4803.70370379841,1261.54816410725,-3034.67948522925,-4751.86859715058
144.640486725664,5880.56939541146,-3056.85999787053,4998.01309824402
-154.027175041528,5769.7801057631,1734.67100681849,6518.37829897155
-924.052699497768,5611.77862871425,3448.10574570198,4581.28013012254
-4781.34516845788,-5063.71902088637,808.074683492505,5992.01903229055
1923.08949135374,4637.33958952011,-2362.45288148123,-6185.52413456714
5345.382677832,2078.90532170089,3424.63314579183,4870.46171585627
-1089.1919293257,5417.78685464348,3392.71501511581,4198.79012834701
-5673.41663898687,-1243.00966924012,4992,-25
2331.79230821604,-4527.87255861843,755.424092718209,-4243.11097258923
4730.50835461624,4757.71001713173,770.673905085262,-5749.15241438053
385.610911566399,-5545.49580375107,-3766.58788050635,4843.11920781959
3675.33025033308,-2423.82056172185,-4038.80470781192,-2853.33760852576
2250.20337132497,-5142.76544979176,-5305.689712398,-3807.11145561358
6085.96733118564,3546.59371383898,2964.71438071098,-4710.53552443995
6117.28507253471,76.4520036738038,-3219.25586334379,-4049.15129922692
515.076366424561,352.486380013553,-5167.33381020592,-6610.00131299084
-3626.96079618495,5148.23821304725,4885.72483776873,3132.79348194242
-3658.80478863626,2870.48961651013,4844.02017072796,-4783.31173000336
197.858444213867,-5963.33569638225,-16.242365733029,-4329.48039678071
-2967.23302001953,5164.7291036579,5862.40845106381,-882.070211425868
-2958.61655410247,5063.24621272523,-3360.4622594672,-4480.37302067022
5281.82434117847,377.454839015042,4519.23034937794,4736.68860946516
-2514.12605633666,-4249.067576736,-985.721520873204,5736.45886097225
-2269.83166486749,5514.28197209792,-2688.17797423764,-4675.71352660038
892.531935041153,5608.12022805519,5139.86637284535,-1698.56002938383
-1185.53116927912,6066.38548655241,777.606692198384,-4446.17446916017
2490.16831328875,-5265.37913920982,-5644.07232510681,74.2897791438203
-4590,1862,-3986.71118416616,-4007.49371173469
-6008.26908369035,-1302.59277854494,793.942218937648,5105.13344159622
-1899.31706122257,5748.4683349012,1109.78136593157,-5395.03508484075
-1438.00287282708,-5434.96193236313,3051.18655684105,-4623.61579054616
5562.5400221413,982.76390680529,4248.76637140124,2419.89638556564
5335.87187201107,594.912098877235,2775.86027801837,-4917.50453868072
924.321976058677,4918.70672392005,5019.40042154311,-2382.63079044318
-3876.28206859251,-5638.02123352486,1444.49133004421,-5073.43240959118
6070.94042310461,-160.527452172288,-997.47824206791,5529.8788578089
-1807.7397143628,5221.11704979581,5568.30235199088,79.6334028050422
-5735,1705,-4622.65499409142,-3338.68004603687
2060.71054934202,5263.36765209747,4394.43062247462,-3239.5426715036
-5237.86745931449,1274.62239552086,-2796.85987673474,-5983.72974616064
5105.82846742558,-230.025758079301,-3437.10595512848,4877.75924367059
4379.55134905531,-4258.43748009342,3721.57302730819,4571.00639280339
-657.237157272966,3728.66279564972,-116.350889128792,4974.00156597963
-5090.42328019574,3523.43847467824,3059.69866826187,5182.37919219038
2533.13129874231,-5249.88096357727,4595.69374726834,3773.14685052129
-2165.1872972819,4515.87881161023,2891.3974822202,4478.26658284562
1743.75768396311,4467.06661266957,5042.12244872278,2073.75039082067
-5443.84728167333,1504.54902585873,-610.73494635237,-5750.29088912166
-10.7133892181405,4129.37079115596,2456.12521832419,-3638.09741751069
4412.48416746827,1448.18257321634,5710.59169277121,-2575.14283888473
-3781.0781638431,-4905.21990081522,-4252.98969654617,2855.4669303665
3544.49570801528,5435.21055074019,1173.04924242424,-4795.7031599743
-1829.02213054289,5413.3931899906,1699.96032857871,-5277.21822829236
5237.49689376438,1514.57586177735,-1913.06316353767,5861.22504110121
3037.60532058016,6604.84888219341,NaN,NaN
-5616.68101028084,-916.647811622358,4826.97366255934,2448.82761648946
6003.80407643092,-1771.44104158572,5247.19557549882,2288.83534499998
-4443.80370628022,-4187.09401839873,-2133.90105486371,-5104.2532500267
-2602.8423308942,5366.27283650616,-4743.10823142639,-3907.40970357199
5005.25985908178,-2299.59718621887,4817.26981685268,1569.73541736076
-4696.63178882657,-2927.21251424228,1421.58649089878,6314.28742488294
1389.93641472799,-5235.7564629505,-459.556923581843,-4473.04903367018
4262.95276865823,-1611.50829438552,4723.20221481485,-3705.82120567189
-4948.26309031361,2576.07109612489,1259.92669199192,-5253.07387786516
4872.49762524125,4762.45466517735,-1977.93968252209,-5667.88860610715
-3778.76324995869,1669.20312652665,-3860.8440162331,-3138.20873892959
-1157.90989311759,-5809.22229476775,3854.79663023028,-4288.69823421273
1969.15654200406,-5906.25662572379,3667,4567
5209.72024458262,-172.981393628134,-3212.63273119156,5170.11404725283
4863,2069,-2462.79578616166,-5177.20069966637
4506.50684618924,-2252.44925469012,-2737.6986873947,5476.20200748045
319.406159110302,-5792.42883979773,4808.71961777849,4654.03165361036
3122.95496635492,-5174.51293744308,-4701.86127286374,-3207.97841902725
-5785.11831594622,-721.530593619502,2518.05105843928,5411.40743708427
355.433706896552,-5344.29849789043,3323.22002218455,4668.98703822805
-2574.90413425935,-4403.56785691854,-1060.0417983467,4154.10155745982
5486.87034551843,-5141.25429353393,4212.75440696344,-785.807554185988
5476.37127033802,833.62567655919,-2669,-5120
4115.81988601088,-3722.33269769858,4796.73462087827,-410.166131105398
-3203.66511686823,-4382.3127567518,1059.52988558053,-5914.35365855265
3559.84624470496,-5067.15684053881,-3215.25501460486,-5647.01290627588
1335.80932157334,-6224.3111633263,4288.20289295279,3408.39191466968
4350.59437146364,-3322.34919580077,-5075.2120084831,2306.35475734806
-2633.06529533496,5506.00884375531,2892.97644692048,4883.29201316701
6343.44587800528,6468.49761696794,NaN,NaN
-3407.44167331142,-1928.59504574099,-3551,-4534
3403.12133725318,-3854.98653338832,3838.08435039016,-3273.20269430524
4441.22458842601,-2874.20974568441,5587.0119451922,-44.6723571924707
-1346.46670800604,5605.15172832716,-4946.23332764351,-4266.11887069679
-4043.49706102851,2474.39233919423,5929.43480725275,-1296.68505930365
4826.82940293759,2357.4434351093,-5200.82753138219,-1724.31962985437
-1993.5677629435,6025.10891035577,-5264.19740432319,-2036.11252623524
4776.8943967492,5202.8195558135,4737.57446547482,-1260.44922612497
-1679.3930546875,5594.98180516659,-2737.43524600406,-4215.11754066535
1100.71980734965,7750.83171448145,-527.450793847078,-4575.00950929027
-4920.55279561706,-3722.55450993786,371.78957883087,-6267.77731761692
4848.19612119277,3270.53807426338,4403.44593066223,-2887.46792140234
524.955767090438,4591.96449097088,-183.16943359375,5758.52713913276
4557.88129673882,2781.88756087697,418.053726196289,6327.04434752034
6172.47439519833,1585.18364006072,-4028.51286192074,4376.08043864364
-5059.21269546013,99.4804243354232,4541.46107663579,-2491.51223159564
2400.93034137497,-5394.71762209393,-5108.72530567711,-299.656740607982
4117.83262002312,-4882.86150924546,-1729.78179679429,4901.31817350757
4943.62899744404,777.680993854038,-4617.82518035235,-943.989622641509
1724.95746102184,-6045.53097882102,5472.12245007727,1410.02266833947
3325.20705122835,-5206.39379250897,4460.82638050204,2518.1830254571
2676.57855303775,-5446.7385459331,-5542.38326320612,-1108.50845881871
3341.58769322473,-5002.91544581188,-3125.08351982947,-4596.47259614908
-2271.025500435,5288.83059410147,5926.40903186001,2325.62262104081
526.882255741978,6569.64832294856,-2291.65111964659,-5497.64548594541
4405.85057749997,-1312.03743618832,5114,-3078
-5664.04772440788,-2712.44119321854,2990.58590095029,-4770.81764830119
4985.20966023237,394.755116402954,4693.35954429705,118.554093570429
-5018.13174825206,-2542.51890584406,1472.80241851187,6758.32916339847
6836.21141439845,854.59702606643,-2086.07880784879,4813.95066186699
-125.644859146898,5918.85808117385,-4469.55596368513,-1778.67868338745
1849.88593530655,-4792.82047507143,-3248.73515804736,-4728.33274905728
1417.43066751645,-6341.19278014605,5219.03782210442,1818.28631669053
3982.78419058675,-2663.12751041485,5260.87160353391,-2967.31814041996
-4231.48035727417,2145.56012577395,4320.34641094981,4901.2353781464
3906.25943811633,4554.0141802605,-754,-7578
-1381.63595755109,5669.27940119409,-4894.57005925071,-4027.31016385613
-1472.02989165693,-5312.99939303895,-2129.26410185582,5126.78132073874
-4651.62409548161,-2831.91851709759,-4218.2866558767,311.471876719292
4426.01350851238,-4739.41565382258,-4530.8468322015,2156.27494436219
4728.38821253958,-369.448466788928,5360.31269211116,452.905590075376
-1331.66910368501,-4337.00119147403,1650.02464136584,-4534.60879965203
2130.8831953833,-5362.3919717514,5317.92964468429,-1971.49184469977
3016.04641392491,4411.14036189198,-556.990446916081,-6621.17975839196
4073.96346633383,-2001.03729481317,-1431.66147183464,-5262.87043063849
4287.09164545229,-1334.24516007464,-4810.73965636881,7.93964966612975
5072.01505357162,3300.57095191703,-4509.86050935808,2083.5124046433
-4669.03109348415,-581.47253528066,4316.70764847506,2241.61989417007
1242.12076243159,4579.42222198652,-2924.7957202083,-5878.84850621843
4911.45943886586,3486.06305201708,-3606.33910394839,4665.10749608248
5197.35921235404,-976.757500210433,-3423.42903630102,-4045.87138524499
4115.39046693865,5020.89949797309,2010.60716743119,-5609.51250557977
-3650.76678995018,-4118.97480472142,-96.5728321053183,-6412.57294027101
-4317.12830307216,-4480.25031559642,4399.54194459468,-4145.59003562378
-911.916014976225,-4947.99150523011,-1183.69941266596,-5616.69606690905
5512.56367718253,-629.383862391142,4960.95778215823,-481.728241816902
2667.72191864662,5329.99309827461,4529.54629767469,-2639.02610117246
-4337,-3364,3616.01042135349,-3898.44039435556
445.568654152337,-371.176875247231,-7735.19301296284,754.79169942231
-5623.95604512773,-1700.21786580437,2684.56121670804,4636.39604880071
3628.74313368345,-5950.58420366157,-4621.88685417422,-4276.92519876036
5460.51677113907,161.001526326962,2418.34873123943,4578.92892054921
184.023469093061,6662.32978880774,-2601.4578266487,-4925.55204936656
-5048.78475739526,1570.63012275704,2536.68683389166,-4862.22057850592
-2521.96666758042,5762.65899200229,-3966.50595571607,-4376.96647644043
766.289436287715,-5649.89047700748,1990.16904590976,-4874.65766984053
4307.10389001212,-3450.0496760795,148.954381431021,-5905.6342198018
-613.802600059785,5938.69938078442,-5049.49187274251,-222.438714879587
-5143.78781163957,-505.64629600788,-5326.21611535427,-3042.00076494783
-6065.85577890268,400.201937279227,-3471.2612850996,4988.2363332655
4263.5920235205,4864.00703314183,-479.658431199576,6029.22598312694
5480.38943776788,3598.38638089925,4991.23652076993,2806.08918747817
-3997.86428804055,-4730.78806250697,-3030.98643800197,5009.85951094104
5600.98394927668,-30.8591226972506,-4115.29244386684,2031.41016717355
-4337.54507593241,-2942.45351038664,-1803.07280005769,-4602.08273341353
-2069.83809860501,-5091.82355645645,3853.82835716861,-5142.6891278764
643.817015897582,6398.37905434554,4694.14836865891,-2734.22489267184
-1292.13343574911,-5700.29988111898,-1134.3027481186,-5200.16346444439
-5083.13299706122,-3371.1851147677,4691.37002810024,1024.61786860393
-4906.39791506339,3458.71428218724,-5259,-4049
638.486797143917,-6396.97891384348,1028.4079315147,-5247.12320806261
729.781437065304,5698.78163904463,4646.8891793284,1691.19043713581
-1671.1242714973,-5282.27040754106,-2963.01963488682,4094.52851527767
5573.8581343126,370.45958387077,2059.06448896034,5425.69975607092
-5067.41084841809,-2201.37124157885,2977.46858734982,5336.66011253709
-3695.49196044258,3918.09102005331,5539.20302878842,-517.351030922133
2959.25677480364,4896.70262092058,4867.66593177121,1913.53832210914
2719.35502157211,5941.11387958514,-5009.49583548491,2850.06670405783
1775.50316305635,6125.50212997406,5811.54450242399,-1519.65193995091
3106.46511085868,4494.1715818337,-1473.25403726571,4915.08525803875
-4214.34085627774,-4740.62496602686,-1530.31660708723,4456.26850327745
-1457.35834111704,-6315.97077750139,-5221.48335450813,-1107.56177093076
5445.38055498691,2225.21975969305,3928.00387496336,4600.00153020575
-30.9356205576818,-6156.40807514615,4703.39794610065,1595.85638317216
1732.66606519501,5581.56063933666,3746.48327769132,4810.72029408801
6702.44483637153,159.951438903809,-2528.01221003701,-4365.0392972103
-2364.6022135271,6529.77851006899,-3040.81228589043,-3747.52706304678
2071.15982926964,5609.62631837908,2932.13259989006,-4403.2594110723
4811.17881786935,-2002.58406363284,4118.19280215628,1970.52240020816
4806.45640829062,4744.01280141894,5361.45283701876,-273.662504511294
-5809.3099285177,1567.89320462368,-1807.47394718047,-6333.15741764201
961.25328393076,7028.71657511792,-2208.9692001983,-4776.79925160272
6672,3129,-4301.18995291002,3412.40323304992
