complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7669.74376440281,-49.5312065972222,4707.06976221882,-2111.2986765564
2319.75228738915,-4925.34700163361,6142.64898387347,2011.39755843345
2169.90191657467,-4121.65956331587,248.065160751343,7294.68302774356
1972.10838320326,-4579.94215446295,5788.30304703577,4383.08989171915
-3654.15227910506,6364.7055725891,-1245.45124364832,-5053.0436277421
3863.96798447151,-3686.44925539998,6884.62785028029,2833.75480053521
3732.82544346653,6103.36078698096,192.966388285249,6777.40934429341
-4943.60791960796,1832.08122598466,-6018.13630277239,-4697.45725501528
3225.36297402564,4184.09468014405,381.106796116505,7056.24491817856
2786.18442187578,3901.93621712682,-1168.15933757827,7126.09875985791
491.583009228903,-4468.31867191753,-5575.85864647159,-6663.71349780592
-2732.00473105186,6812.26773370263,2869.32475484258,3426.35638420498
-4902.01191930601,-351.231240920591,-7200.08633928875,3066.57770029648
3986.53131648256,-2331.37360152282,-6193.71164176812,-3266.97174229885
-3374.954691651,4904.15094756583,-5873.13993026115,-4933.20374569368
2588.35859441739,-5016,-5961.3551631439,-4096.54483920451
2630.19217357277,-4478.50881354149,5974.73278896555,5883.4458486656
4061.1340560624,-3950.59143695699,-2654.83166613264,-7302.44217978824
521.529079261227,8419.74863303791,-3511.46667740935,-1296.1343390597
-432.017162260052,4441.47369365236,-1759.27496650928,7556.32348429873
-2877.40872172964,-4307.64760159057,6886.0062259404,244.209969693859
4340.81909810027,-1454.99868912364,6751.96034592155,-4352.9093754514
4222.71498692712,3780.61132232989,4202.4973472219,-4975.16471793895
4338.31654505038,-2458.93827345546,-6942.46655649451,-3026.85143563269
614.150838995881,4287.61691649282,-2406.63703334071,6611.82984070097
5679.52960363637,6430.0963401177,870.017450458555,5140.2229425603
-3930.62451199339,3327.15341223742,-3978.36187066579,-6024.42012230383
-3366.57332447706,4517.70860104466,-7572.50118014638,-1380.76813620225
1531.08575327119,-4142.05272782907,-4427.70366768966,5935.38641040081
-176.1572265625,-6995.35665974689,-4725.66427620919,1716.68459516794
2536.39701502026,4484.0294234684,2487.52863110994,-6909.59420384348
-4701.02224351419,4110.61957401492,-4113.65333718251,-6846.99109945323
-6123.87038695526,6163.09976625234,-3405.69339414576,3669.09611094587
4834.54224193476,4101.99643828842,4332.81015410497,-6037.38646072863
2455.7573153739,3985.61702575931,65.1632364845148,-7819.06678616601
1565.2491697965,3592.56850047975,-202.786355093305,-7372.04721199311
3383.81578863857,-3223.69565312091,-4063.21036925711,6663.35838729257
5240.83240310386,-4785.14309499216,2538.44182629076,-2959.8821513175
3678.71006765262,-1361.06983498951,-6995.78233886466,4276.40303879653
-4212.02958986574,4177.91468972212,-6969.22193483238,-3491.55835201683
4776.72830201113,3144.18898175509,4162.89632324401,-6152.44385006384
4184.48817322264,-2556.7599111208,-6721.41739554857,-3101.109382007
900.737752375297,-6633.00016885565,-4037.41863801087,-2146.92491104973
-2986.30297636016,4027.25999174316,973.553381183021,-7474.32413857244
4011.40945846687,202.643371582031,6141.27134488016,2707.01919504081
6070.20054186844,4669.52149136792,-273.593025503707,-5643.73552304239
5170.01279469962,994.189668368966,6107.36392803142,-4871.04729093797
4236.69678704702,-147.131250766982,-3773.09254794921,6467.90387069573
2080.56800984601,3934.2610658306,-1657.8287051039,7745.09388633975
-4097.25428047497,1147.904296875,-6994.97321020462,1961.64811231212
6601.41828595238,-5439.43580231254,-4421.35218822965,-2177.13977921743
-4448.06177125338,-3594.55687293838,5472.40345649455,-5383.26542804743
-3518.0671328772,-3661.60769502722,-67.9387983887335,-7823.21638873387
-4103.61030009342,-376.390011547344,-6186.20765634653,4442.25471033686
-4182.23279259908,1635.13984717005,6884.33107573854,2567.22985574263
3746.54831077236,-1225.08628410284,-4326.21752738797,5472.66507726834
588.351610804296,-7145.28280393973,5058.35565175925,-757.594211690978
553.751038156954,4935.68245032845,-6440.56467080251,4896.05636019033
6613.60679601195,4003.48326700374,4693.09371968542,-3850.93308126283
-2466.67405261888,5082.55825485765,7457.38731787509,1401.10373255234
1944.38600158691,4740.75452107758,-1279.50134127034,-7148.2126912037
-802.336181640625,-4715.30589357921,-1650.32265033918,6979.4118547173
-1565.77227765006,-6908.006627925,4110.58391572235,-4806.12650996577
-2728.57431167711,-2518.88341244458,-5597.84056792905,-4938.73215941145
5095.40420043426,738.608753367752,2791.39796708859,6784.36694251635
3963.93081556924,-3871.43362861579,-6066.84247962845,-2402.36980074047
-3353.59937627866,4392.54640737261,-7593.07881267615,-404.146680267764
-2801.79921654712,4675.38181182027,3996.8990863504,6453.08010531333
-6537.42214333213,-3432.34777927294,5047.83855669254,771.478945055649
-3187.08651264733,-4044.80904391264,4852.91420632732,-6461.44338203898
-3498.86512021999,7133.9937318817,-1259.06419734747,-4562.37919870073
390.180595397949,5424.04550513397,-783.945509819135,-7332.68101734098
172.256788170856,-4883.15431274995,-6456.92227557519,-2352.23781732809
4694.25369979339,1015.37484361315,-7603.5845438663,2926.60659857753
-3015.81374420516,3770.07144342076,6506.04015116208,289.452868121241
-3661.21884566076,-4164.22599557132,-6747.10606717525,5469.67389143653
-4139.59491755867,-6132.16748357533,1326.7967769468,4402.99703154469
-2073.99147236625,-4378.43509459237,7462.0844892186,-1895.50657350061
1248.12396240234,-4652.48309026706,-5011.88994222716,-6165.24120598092
5048.21441961794,2194.78633557192,-5158.12865850732,6574.60871917506
2269.6230334414,3846.90792639856,-395.464802681017,7789.97612980569
2269.64871130886,3335.7349246501,-53.7779762801628,-6912.73125696324
182.356061289973,-4811.23290464518,-4695.08657628182,-6958.91583136442
-464.96728515625,-4260.89719985193,679.344116210938,7161.60432018381
1390.24948167027,7683.01898225631,-2921.46272712026,3744.20992260128
-2608.21334289347,-3077.18212768495,6557.02019987602,3488.86024263345
4841.37715842387,-1023.45515398861,-7501.10723270079,-1070.42272786782
3665.17106685054,-4399.77849651801,-6869.77665259296,-3838.73151752413
4168.69574529039,-2057.74936766181,-6669.2306066926,-1738.91038232652
-999.100402344218,5396.27381426504,6649.28134036202,536.969047051507
3538.606187498,-2030.84309226419,-7657.87282081543,-600.945748193926
-2549.2865704619,3783.61696787714,-7578.32616495452,-895.970695032943
-4929.62120775595,-1113.98830595973,5694.05387965457,-6180.02843593247
1269.05819430977,-4934.64740221714,5516.25722215268,6227.82313559797
-2622.4761921474,6673.75788632173,-4902.25121346625,2690.56061145668
4209.3381726765,-2873.54033243993,-6115.7409957088,-5612.42371590121
5247.58199795998,2984.07271378902,-2707.45058564997,7107.57541149005
669.025329589844,4097.90013216558,4867.01686550031,6839.12137274801
4342.05211209852,2773.97946763652,4759.27781543417,-6785.68057869737
-804.472136601761,-4993.01292987322,-1843.2530879335,7499.64782161584
3123.85165892018,-2793.42479855738,6880.90418839439,-788.246828310779
3997.44017829748,-3516.00761715139,6898.07745595632,3963.24985507936
-2932.02484757087,6647.06207058907,-4382.98424477067,1876.16939694673
-2536.35506312052,3096.88514893498,-7062.89076726525,4345.87502693736
-5073.71474986562,969.243060044839,3917.88022804528,6881.92071209447
1024.56743098683,-5056.32920564186,-6762.56714222499,1957.0439375
-2550.90865086214,6863.67456179642,-3480.70426162582,3246.96730189862
3736.40206047695,933.233031682448,6787.6895941393,2613.47125731795
-242.230995178223,-4457.07304890442,-6131.91091461951,-6041.64684587418
-3706.93737494074,1493.44366210274,-6902.3801026845,4304.28821049706
4543.63444801085,-2325.24829169952,5607.87090604971,5112.65955240842
-4855.09420304016,-611.005050511557,1953.6720515839,-7205.43267302363
4936.60149161402,1943.62317471091,-2732.64839655276,6740.1685361661
283.56736645554,4051.41472546733,5462.21057377734,3770.95514571411
-3065.36085064687,-3373.83716333415,930.981298828125,7410.07888424947
4325.96594073838,-2124.90567246304,4474.00074414089,6389.57226613421
-4685.86191378301,-208.572812601847,-3597.43452686803,6455.66197107836
238.458603614985,5309.6064415753,-4220.45696850766,-6460.53936035017
-6851.32612556322,2526.53899665523,-4911.92695933861,-387.716134709939
3902.6315261137,-3231.30196326903,-7161.57226858487,-1512.80971055579
-1445.28119305101,5419.86988106819,-7164.65386699163,-338.70611183355
3890,-3502,7165.96550494054,1776.46107093815
-0.25759906615076,5038.47502616452,-4027.27312353878,-6942.36283132664
-5018.95108402894,-2308.02145317492,5040.24728467988,-5818.41697891346
-4536.1453083845,2271.7169239132,-6651.8331242682,-3866.92179603205
-83.69189453125,4574.18950266412,-6252.90766548063,-2718.44080358153
-538.877297728704,-7088.15827808652,-5025.13751414714,790.363063142824
4044.96989785116,673.174826084968,7393.29797065589,1507.30080522335
-4177.31698302159,6698.55149143101,-3718.36519518301,-3097.34040680325
4473.72895296813,-705.237518337658,-4191.14305783496,6341.16955013932
-4807.25715128132,-781.065230850066,7566.02756665108,-2300.1964014104
-5832.36014029734,-4618.68886751019,-825.487802949656,5776.21292856446
-4948.75126814218,791.501240445573,2026.1777736503,-7296.75128398417
4310.90315822004,-2016.99771044332,-4555.74629700914,6517.60450050401
-295.699571478417,-4146.98945760921,-3303.5644429175,5917.86231533642
4118.61497610932,-1626.11060784734,-7256.54906574218,-3509.03474433377
4873.72766422613,-748.859784433621,-7348.18887209708,176.329838226483
2349.99592063668,4179.80132640903,1675.61440073823,7299.17384920305
-105.588688495731,7590.49044984576,-3611.36887241943,3448.25940865105
1775.4245075279,4552.2242465022,2581.44052468016,-7284.32014177229
1708.5365221841,3722.35124178614,-3998.3346007554,-6690.58954058251
-4274.68160783724,2164.34016683343,-7258.4514704203,-1929.99871713185
-4111.98964217228,-2531.94783021904,-7727.03549663254,-357.391955819208
-3590.83447389319,2997.41337987593,-2628.49283921891,7216.55852658575
5890.32206751612,-3645.87327759298,-683.185286964322,3374.36482979561
-4959.49934408008,99.865234375,6306.82845768523,-4910.63439733237
7240.26462885797,-984.102239561406,1960.94743985307,4049.99365992589
3239.80902052683,3869.44559556955,3476.60454847113,-6212.83382179442
-4257.01867464736,1806.37052995508,7533.48617089755,1121.97945709007
3019.49087794068,-1689.36966780122,5754.02970572985,-4667.51295027255
6474.74828452735,4728.14596461261,4063.40598005338,2078.91409723567
4261.27337239317,-3073.54885323078,562.445341571443,-7559.69507396967
3648.97258476378,-4842.11659161322,-6051.22002481434,-4047.25361725858
-2610.90897676775,3426.0030484705,2480.02453501488,-7633.25409302203
-3994.42846510499,3779.32709325766,-2902.59051864795,-6611.95190294193
-4325.65479857596,218.024492724705,-7693.82129063098,-488.783657226562
4263.42323794353,-2460.28499669129,-6075.18424064211,-3299.46889781878
-6082.14553329514,6033.56792277128,-3683.90575853098,-3881.27637167105
-3700.29941700211,-1830.61418874923,-2755.08221129619,-7048.23306705261
-4969.21354088827,-2006.49564692596,-4271.99672569016,6129.83122156218
1797.78439706251,-3266.44602891656,3608.22724576392,-6513.86802060477
-3492.76115377665,-1137.42820255814,-6821.95285037119,-1711.73624408409
-4697.73652132359,5990.88216088739,3701.88206778652,3655.21801591265
1949.50288069841,4617.67753705572,6653.05431086014,-5129.02244855412
-4931.94202704116,-1769.25683082266,-4232.63591287904,6195.04541298074
-3501.68885775601,4542.50689923496,7852.5614687025,817.581174998644
3517.40682367694,-2019.5095146648,-4404.96019490182,6305.06474157088
-4115.9990089526,-1038.44630336039,-7425.8440564018,-356.751708727655
-3882.30897163265,-12.9987973658024,6502.88072006662,-1307.58476090505
7086.22502416144,2937.36698470322,-3726.09931615948,3785.77847783566
3918.88518165347,2406.330305423,7271.0422304916,113.685544619659
427.729725646973,-4735.26210155538,5440.34986359319,-5457.38086463529
-300.93603515625,-6970.10879186969,-4096.04356660715,2634.37997752832
-4029.8057740849,844.809370536811,6837.99949212219,1869.73475356622
4683.58930758575,-2200.21135322598,2486.32448557067,6873.4535490205
-5039.58921059071,6291.68970543237,-2179.2854467012,-4895.55468244161
-2848.62137745274,3907.33749200641,2004,7225
-1301.94302443663,-4627.15951538408,-7207.27207230241,-419.779454628045
-4667.26564406548,2060.84020766772,2564.8877614816,7106.96386870177
4762.17469591459,-284.033781710311,-1243.19693722646,7403.18656473665
4885.34211372781,-1814.71423339844,-7591.00629840964,850.478682047293
-5973.09425827486,-4090.48658387773,-4096.61305993441,2043.05127873503
-4223.27860803734,2059.95476760173,-7833.884732425,-634.301319355867
-1733.83464420929,-3758.0541894476,796.0341796875,7239.24182013231
-183.781856173725,4946.98911924461,3159.15081499569,6773.055886869
4348.46657325851,-5678.93680028982,-1566,3121
-5912.19926952573,4370.49579941131,-3001.12819664598,-5057.51081052339
-4974.08267538385,-847.70754524231,3813.43322250663,-6248.08017604928
5195.08521825059,-0.374294175322767,-7233.79767345401,465.539047619048
4890.56327947957,-1821.17774880731,-5214.73746196324,-6506.66719993453
-2895.35429791099,-3415.23107536234,-721.73812103382,7249.55952982263
-2998.14884470041,5150.92401694704,5734.01832928081,5098.26382912681
-2576.76090738369,-4253.50824794926,2911.713393989,-6743.76547700796
-2219.21415907652,-4313.77095865497,5423.8716722507,-5548.37786001645
1232.79949951172,3991.25267747448,-2312.69602636575,-7286.04563409736
-4253.84172535329,3174.57708103681,6532.32113891757,3605.918894041
-4377.95296108724,3168.25491961951,-4987.80196758355,-6888.40088642049
-4100.7792317543,3323.0393458351,-1873.80838302857,-7406.60682645717
6804.0189204033,-2015.00053100023,4109.34452664525,665.988542434594
-3833.8367043006,3402.23148449422,-7172.90701927709,-2184.45251369454
1994.88963688838,-4279.54607378125,1721.52715504858,7313.19476185434
3899.68867229096,2633.60294182043,-7244.58972111537,-2096.95178518988
4615.4035058607,2029.40518849438,-336.221738724024,-6872.28380291978
-3838.14961751108,863.151493101981,-6605.26151975704,3487.48217085078
4136.36118588276,-6394.36128901611,-2756.14074989026,-4325.60150165733
6745.3402147908,-4911.61949697874,-3836.71600867629,2025.35750839197
-5405.16926522091,6324.72828279205,-4947.18528609407,1871.52578986724
3483.37896996684,2507.24015428017,3129.58324949616,6638.04295141886
789.390114329106,-3746.33035162215,862.413181242079,6507.30188551307
-4314.34518730386,755.043097694239,7236.97795596431,-1884.46635485157
-4790.57800292969,1472.12751159138,6565.93734638821,3842.11587324165
4994.69289975882,6811.80933925599,-622.013907171584,4743.97141834458
2321.40867693563,4048.33815632458,1458.06059837667,-6969.68046094838
6924.573959963,-3226.62171138578,1134.48004710782,4693.36024373014
-3512.49259203096,3533.2564370887,-7487.85215362929,771.353441932614
-6573.86351428851,2660.67203779329,958.442184135971,-3201.60958652463
-3563.37416188403,4107.78665081739,-7737.70219303259,-604.568063405157
-2973.47147883448,4775.27618039002,6368.19507598555,4412.55347668299
-4510.11808310836,1205.42249826737,-6580.11447644897,-3562.71388131783
-7123.169096335,-4201.41243832863,-3244.79236063539,-3152.12208210279
4843.36683737752,1137.69121032852,-4935.07692704623,5313.54296660015
3871.3001638178,-3651.38146467851,-6504.42989682506,-4636.62519790279
-6345.84829100411,4661.33639276904,-4829.56541820162,-691.933619909275
4507.53728075763,3251.99003316431,3996.38628441108,-5370.60166067083
-3344.47161466525,-3947.78562835722,-1934.97173153014,7539.20016791291
2420.83908417071,3530.98065068007,6996.63152637187,2704.53117526978
-6693.87259153934,3474.51847816929,4455.50855100223,-1873.35745259218
-7410.04305895096,1377.09619163118,1920.1006895069,4955.87995260584
-320.00970655872,-4846.61742007271,2564.39784332355,-7215.1117965474
3726.14314731214,6367.62525626359,-1975.85496784765,4195.28446502878
-4159.56475539646,-2124.6304136912,-7051.22574653907,2431.1474239245
-1831.99307580175,4692.6586798594,-6309.96639943968,-4672.3128917225
-5780.52597385009,6083.63830771137,NaN,NaN
3205.20866034454,1763.07467509268,-5310.64157798679,-5189.89992358097
6849.97751762634,4641.83973904176,-2128.1972558148,-4511.67568398874
3416.06584507042,-4579.22605784222,6765.72774672445,4043.24552048565
3808.76265214314,1171.4948358584,7147.9553074875,416.647444482057
5880.29207001084,4560.43127592972,-717.877701501144,-5461.42233441318
4527.28423331882,-6681.59071701012,2826.83926099402,4094.73467172268
2686.32310582816,-6281.61053931488,3358.03239713525,3154.76430621815
-4388.88597158463,6191.9854559483,-2411.47529749005,-4632.43276067065
1497.76612879361,-4997.00099760335,-7219.9482416033,-3802.1027803193
-4314.81378460516,6330.55304228751,4659.09909978139,-1340.64041299133
-1493.99317494977,7630.31499970104,3967.72082965506,-2845.72196519912
-2995.34983235445,-3351.69080905424,-5550.01598991732,-5950.33886711781
3047.22078631465,-1958.56125586764,6550.64589937405,-912.340373655225
82.980875844707,7439.08466251747,-6639.3861441587,4999.21048250337
-682.928225110461,4892.65014497,-7484.82497585769,-839.66672629177
415.387817382812,3720.52439094752,-3211.00620390893,-6153.56167523815
6326.93192797743,5156.32815105234,5241.19609075409,-3850.42483682905
5110.72727053493,629.587757939878,-660.996573542824,-7470.23771885323
3488.2322497407,-4076.45661206651,-7225.68805318082,-1435.60297977592
5123.90039852814,-6603.14839711004,NaN,NaN
4261.31402693566,923.672163464155,-7562.65391645181,-79.62717354825
4565.58211484878,904.165130756389,7291.5581409946,2370.80581697908
-4276.64228694329,-6372.23736603745,1101.29312394464,-4673.19798464388
5790.35771248626,-5328.10845368079,3904.15269206051,-1534.34664234583
6932.00010619569,634.874817228549,4435.69719751964,4995.12643689329
-2789.71412100845,-1333.23792393961,5691.29827646698,4021.32199895026
-3580.98130504109,-3594.76805101586,1618.34175801525,-7564.21631044893
-7690,-1739,4409.5100088912,377.178697620876
-643.774721796792,3505.06628249169,2984.91356609911,-5983.67123261968
3584.79719488064,1411.77496854957,-7548.3414333508,-1969.04442700772
5453.49792572533,-4015.61598588313,-3938.66971037945,-1695.26430460845
-48.7011108398438,-4208.17293540843,-4841.19600931221,-5319.50686405404
3232.68797599651,3349.84431999287,7480.39701272826,2156.61242826367
-5140.37523815635,-1783.45739268427,1124.32227884444,-7500.60923295509
2205.34666157569,3331.4518785406,258.892380055738,6769.25947208937
4385.588249752,1206.16150752533,5539.62919715996,-5793.16352886041
-2460.45933629284,6898.24229928248,-2076.47679261596,-3928.69733897509
-5602.44898132647,-5444.63447020972,-4786.10152423164,2232.86640664806
-2098.85471048357,7842.47159490208,-3629.01328507791,-2846.15942845668
3462.91822319908,4166.67203182451,4826.63025210323,-5987.9137669886
-1017.15674574,-4223.40455964689,-5523.18601830562,-5917.01129537376
7843.59100211758,1299.22028955744,-4465.08750963226,597.092572931826
4427.27139609351,995.034604807684,6792.6099797682,-1115.78543449354
868.264154348835,-7499.6705447278,-5265.19158150501,676.714154417601
3243.49129382587,-4637.56044073552,6881.18662225216,2580.10617466935
5973.71773916363,-6416.41494671676,4179.45746608351,-1880.93163983575
188.550831369411,-4629.9065122756,-976.369712719232,-7608.73281696565
-1941.83162217659,-3472.82552120109,3713.01848895337,6876.11629113119
5060.43920338718,-6160.30716922186,-5595.43971509732,-56.2762955646126
-2625.64840568938,-3138.44220996948,-4357.34418251222,-6494.74447006866
2965.63340861451,4172.25108863437,1423.3097362541,-7223.73650984292
-1125.78537967373,4994.17284981631,-7643.17776544105,-2041.62133872188
-4214.5030214593,690.484672546387,-7277.73863324057,-913.937270678007
-7012.75007760521,5404.2260561022,4318.02766809007,2585.33121058316
-201.560339095745,-4719.7468101873,4872.9712355959,6171.05392000741
5556.27502852608,-5001.17440333818,-4556.86656414436,-3219.48159242197
3611.04465418974,3387.74473650525,-7427.26872155577,1463.15627900049
3764.82287293057,4311.45227179591,-6004.25831332082,5726.25081520924
-3809.63798396185,-5909.69513492956,1991.25978433366,-4331.28104034666
-3684.25687580501,2325.47095048172,7099.72993722193,-2551.52459847476
-4552.39000233371,1668.84710693359,7536.31123176001,-451.685628742515
3079.32272312284,-2256.07373658548,-6535.85108584981,425.369659715165
-7074.15853334497,4997.58501461119,3278.27990360814,4371.54898290129
4460.07408862352,-1505.37728567033,5860.12948027171,4580.76839450467
4638.77834913623,-5939.81122022956,4062.78412141253,2559.40783229833
-5229.48728252238,6632.02615708601,-200.929919979054,-4519.1208779117
4569.764414963,3402.69957587182,-7141.30705889495,3519.14133683135
-2781.25985252743,3345.09727615375,-6846.66925965272,246.564624098923
-1089.22170241837,7646.3144970569,-2074.75691344269,3665.42368597235
-6062.41450158771,2314.59109133367,-4992.38287435492,973.088413952881
-2622.03523072064,-3654.19838153984,2262.35905642232,-7405.8871738305
-4194.25450964548,-1520.49395862578,7387.32988505257,-2008.043916342
-1585.51492555517,-4169.2315894662,-381.037096865731,7158.00486938095
6288.46041350645,4901.12798416595,4721.29827904133,-806.977392100632
-4926.18205509269,-6288.90553441006,-3373.22686457001,4630.5740307369
-3399.44962608484,-1436.69523727487,-5679.24021930976,-4563.70639213997
-4566.2411883801,-6918.89037906731,NaN,NaN
-6799.7485529202,-4113.37974431085,4360.05513897567,-1854.79574240408
7021.7360815065,-2728.67755164285,2560.34431448327,4039.3069899305
3801.90753946363,-257.485234649729,6285.57551621931,-4438.50204170504
3370.80888488561,3734.13569237418,-6834.45064288401,2847.82057421223
-459.994383199186,-4435.63370053248,-4585.16509268769,-6561.89942342233
4468.50581609117,572.71223742091,2057.37756436624,-6301.05638915962
4054.98406062223,2094.52712375963,-7232.23093567904,-2084.46114260408
764.156203945289,-4447.81105134214,-4224.82624020819,6589.84151753639
-5382.89115751171,-127.842466854158,-10.3548976608187,-6847.45272810512
-7367.86045266862,1374.90984176509,-4448.29729245201,2204.45924963865
-4974.98453073981,-1330.10502345644,3320.73797131877,7192.21323653872
927.190282056394,-4485.52894525156,3020.52067025546,6800.83098243909
392.383773803711,-7098.42653782061,-245.189407348633,4590.82583409849
-4644.61989236073,-1383.98336618406,4514.62062168906,-5891.77085990843
3139.94701800078,3994.45747535943,6561.799850273,-2611.66491922095
-5643.59755791783,-4792.91337940595,541.880138192409,4972.18210259922
-7197.17380797005,-1535.13611084395,-3933.04507525792,3329.62330528537
-1960.64196531622,3934.45347499712,-1384.76284689757,-6780.02508363972
1860.51667724664,4705.85737422674,5508.58144322639,-5956.83876568
-3805.89377177245,2573.87000302102,7491.99976183793,1408.94620737119
2124.11000870414,-5349.3198088576,7054.83520587665,2370.54837415
1519.00577316553,-6943.69615973677,-2772.32567238618,-3662.3886242824
-4300.05501753128,-1346.5888344612,-7198.3251994852,-2135.23591201362
3235.00217769595,3819.59640596606,-2690.79132897413,7318.5051902729
5902.56762114064,-4373.98830808133,-4308.15816170101,-1561.06643371178
-4855.73864701165,-1604.52479133742,5032.50443133275,-6148.33642325646
-1783.82791183293,4768.95937901687,6258.36490650997,5041.57118583397
2179.26981449286,4110.49413589206,-5338.56271218402,4631.651215844
4390.14609406583,-948.263251550419,-4166.2265735449,6084.58415269437
-4126.92113427725,4672.70341066318,6582.16119422584,3475.83577457439
-574.665751685623,-4288.95459690094,5648.04173074607,5256.80625652435
6685.84036316305,-5708.65211407699,-3505.7116518815,-3566.26191577283
3888.342097179,-4001.94312393321,-6005.86319098406,-5332.39207585859
1102.41793034995,7147.08688957517,2152.28826430913,3768.21011970689
2812.32014500253,-4607.63501429443,6879.24196150674,1804.76735239892
-15.8321362791577,4108.35306036326,347.470544328662,-7377.59949120502
-1626.38133035167,-3939.38365956324,2532.26664947672,7285.64570592209
-3783.03479369384,-1812.35838535325,-2996.94770222005,-6381.99579590371
1773.0338191048,4813.5567409734,7707.422451064,975.527028050122
-2349.2359016747,7731.18410197642,-4956.51831277945,1248.17735821552
-3686.24386655781,-2594.29359421791,-731.473472024935,-7501.10432057031
-2990.23649774615,3899.98892679642,-7318.01877749176,857.686488901593
-2158.05599961123,4674.85483899447,5351.7178083789,6512.72194407968
3943.3399290918,-3364.68806246707,7489.10856604041,344.235281479561
5542.98801685953,-5535.74411327669,3295.32965491135,3999.80501076685
-3051.17823680981,-4305.93782196272,-4770.38024267932,6163.77981351048
3176.57107789878,-7236.78960861897,-3635.91698926623,-2597.52713365827
2087.69643014103,3568.05568478045,692.122562075383,7280.85445704273
-5163.65613877638,-771.057408929132,986.801325942531,6762.08595015944
-4619.37712669697,551.806738216577,3624.66961110386,-6741.20024460193
-4283.00016834814,1570.94351631974,-7483.87889083215,-2872.03906047656
4584.3141253999,-5100.91525897779,4230.00162482772,-3974.13729188143
-3861.54470788745,-4117.98254882996,-4344.1127677146,6571.5586299788
-293.591322938104,-4403.01330097527,-149.109592905901,7536.10423551664
-3837.41617243039,3556.45883786438,-4955.87079367468,-6174.84851471466
3191.28159363544,-2146.8456457074,-6551.38757398623,740.462770902193
6422.33821611642,4055.32959201246,-4412.06048043167,-54.4051770252786
-2875.69026804092,-4074.95730460057,-2965.35159595811,6998.16252556742
4012.20214417964,-3199.96630512056,-5720.75973685997,-3967.51759968563
6890.47576843115,2555.39279329979,781.722839560963,4630.64294224751
4971.37247656232,1467.05570484435,-3580.91304143755,-7362.90686335115
5363.98547889431,300.791137695312,-2953.51555682962,-7401.35954800256
3441.10385891823,-2428.52527793457,6805.89934153853,1014.58878615139
-3941.4638760357,6792.77511431939,827.45628511236,-4533.72851528131
2276.37293643974,4671.98757899062,-7328.59312354941,1756.54071887949
4239.76401057509,3807.23884674663,-3512.21578091754,6490.37319402817
1160.06887325773,4182.9689685594,-429.1338324978,7150.31019491065
-4932.9764081656,5794.96792517827,4308.29868932319,3908.81564513948
-4665.46148505617,6802.65639186201,2974.82418748981,4130.30489548928
4088.6997391444,3678.94720718723,-3025.56290955752,6022.97789749664
3919.72565851515,5922.54673185212,2376.2810498131,-4973.54457561467
-4631.97183233344,-395.070286800987,4432.39768771207,-6685.78451277715
-1567.83088690619,-4267.410512559,5841.54272208174,-5094.12395565011
-1346.47693000631,3617.59304765478,-3047.45734238645,6169.3245884352
3054.39310717263,4126.08825943464,-1475.77189411275,7880.21622535223
5563.3726078639,5421.36939590937,2442.56657271748,-4287.86404943457
1884.31218461292,4078.56236674407,-2815.62042684248,6449.49065776969
2863.94431779054,-3272.05081772111,7045.41255619465,-1577.08378711081
-4510.30642451271,-2627.89829434271,1054.94455619814,-7343.05818444597
-1274.23096019428,4254.85248133558,5199.35377160135,-5855.15038359354
4359.8909665904,738.389225796214,-7150.77800031735,1259.99874598402
1282.98735249126,4509.81126112371,301.623902917242,-7707.25187228429
-6868.28013439995,-1919.50117515463,4736.0668957444,728.671024172439
-1896.74306322151,4402.69013478384,1995.77564966178,7188.00658396907
3841.89403981256,-1545.39696476141,-6901.97183862933,-1589.79395236307
3692.87164266026,-6776.08642580388,5469.36509671137,-720.09801529234
-4890.59576263737,-1626.68528820997,3835.37246626521,-7409.44644879757
-4732.21602237372,45.4178814215396,4302.86499424378,-6799.18356580639
3545.21377785333,-771.820400238037,6655.05992159403,-63.488207858033
-7813.43142991516,-1799.42763016171,5075.23613215135,-1573.07778074109
-4769.22184513316,1662.74366091512,-810.73763176086,7633.68051441976
5198.08761903603,293.170122973024,-7290.21834235133,2671.58681560122
2205.34975097023,4342.40294916973,6252.02055561891,-3069.98161319187
-6206.46603437747,5371.56838303629,-3512.36505430586,-3015.12412239189
-6472.06895570879,4677.35832614501,3248.26391579806,-2882.89973935659
6795.0124390601,3312.76062408865,4382.48997861492,648.82656971281
-6376.40504687597,954.452245985954,-4161.32078531617,-2001.05281618876
3884.85537501599,1607.75770231061,-6583.80002575723,4247.588707843
1357.97001799473,-4886.33609158408,7156.35447895303,2596.62884255116
-4344,-6425,4273.4595644704,3590.29861642482
1270.39382274675,4363.21172596062,-194.245265092279,7460.67506989646
2907.29328682285,-3279.30948000343,-72.2654436557748,6910.74727346931
3633.68070886859,-3856.86643869524,-1223.21276050509,7653.88729688092
4745.56084441106,-2400.92818522452,5739.79754238681,6479.51926420283
6418.74396475862,-5367.19637539279,-5165.17799387779,-1681.35074074889
-4384.58642146401,2182.81761548879,-1311.45675740386,-7272.10393480644
-1930.97950584064,-3352.90649366328,-764.862833023071,6864.71451868585
4414.2352180444,-2701.18803548209,-3536.31570403598,-7037.63507666841
