complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1659.9844706661,-4918.13285088393,-7366.25701512425,-190.029370531499
6013.3598977111,858.804568981651,2043.56763188755,-7372.35389030671
-6022.45002774586,-582.952572017908,3381.58871663117,7219.65837558943
860.456842528497,6785.92360478017,7471,838
2873.10797093173,-1969.71585568631,-671.292019135635,7771.62479414825
-864.823984390251,5301.30230289157,6541.35964761074,-4372.53199293883
4257.36402554341,-1524.80695684942,4688.54372893475,-6763.64217888922
483.058081021051,7187.25567510609,-7825.84042559864,-150.82983177485
-2254.46105728164,2788.32771276163,6646.68276894959,4651.34345223048
1172.09366919845,-4811.43469366855,-7757.00786717256,-2557.61277882587
5865.26510453926,1127.31882463799,2207.63156196867,7563.19972715155
-2231.83078855914,-3999.57001772874,6089.52075916167,6228.49728941899
5265.22692153189,-2428.59282646438,6245.01313023974,7576.33212257803
-3550.46195909005,-1848.3933797993,-4407.18926712463,-6745.40570134316
-95.7616658065547,-7075.01658723577,7459.76326253481,656.245752061469
3064.55628281172,2096.28509836484,7697.35035389172,2422.88476669908
-1317.98801825194,3066.26990776678,3777.83533725247,-6864.86064726419
6070.28966526506,529.438347660612,-2160.76544505005,-6743.41407454778
3467.2413190706,-1333.60702177476,2628.16731030108,-7588.00957854642
6432.30183541425,-766.855090605627,-2044.10240995978,-7062.74086337807
-1543.06912159674,-5357.57934520523,6742.26757084906,5878.80849703312
3173.14831231186,-4244.56973852699,-6551.16362687655,5395.3727525947
1738.75341195409,-2482.42553191489,7392.36315693106,570.148021882562
-4345.52623621603,1291.54825740653,-5939.27249170148,-5502.58195284802
-4051,2730,7444.04660483462,4650.85517340426
-2431.51712522986,3629.86789915364,-7552.13147257112,-727.396986823177
-810.694834493735,-3813.37538402892,6653.72545520944,3683.10944334271
67.8258073880921,4526.80635385454,3025.31053199534,-8014.22570490776
2337.72319983819,-4285.07457945598,-7758.57554247141,-2791.07521917976
61.9369819966078,5962.60413467464,-6992.96588719347,-4010.16001154752
4431.93740085829,975.808192002985,2581.44720063085,-7381.82939038741
6561.3979007301,977.727966132975,-1705.81818327197,7274.77232369202
737.278552629612,-6301.44418399059,7482.77649340073,-223.525052132742
-1442.61211968252,3451.83566427311,-6642.74571743663,-6762.51486511317
-235.704059099837,-4136.90729862796,-7029.18396331014,-3841.3394835051
-6390.50742147344,-7528.52639379795,NaN,NaN
3189.25785613508,4476.4605578713,-4937.73285631708,7230.43945280052
-2568.12543922,2790.77146213395,-5149.11121305862,-7010.38556544998
-1935.43496518184,-5209.51425323586,-6721.42835665351,5729.39719906623
-1773.18743510188,-4237.47126278763,-4797.25963815083,6550.5102411746
6299.92840993705,1353.06240228394,-817.056362146451,-7295.8733360626
4539.91481154314,1854.12835163124,1586.64497660635,6709.84372559073
-4325.58615959726,3668.6476755516,4797.48374891391,-6816.22235325199
1530.19891783558,4795.12463082544,-7812.5838501642,-4623.43615856228
-4075.07370802793,264.8876953125,-5213.53083277975,7443.21590591006
4383.83120290458,-1482.35487202551,-7318.96247660599,-4954.93884666875
-3652.35327509287,298.989148145053,-6991.33692046693,6207.91612337821
-1556.5246129541,-1492.93868020725,-6881.54091828941,782.115229885057
-1413.08312894161,-2968.37800130908,-353.263295307029,-7411.54803956518
-3442.87105150254,-3265.47477774181,-6136.80755782085,6976.84645709963
-2901.51622026285,-2758.91757891559,7259.49880213571,2563.43773206971
5167.47956638761,1889.67547523041,-3874.11048034146,-6622.4951302844
743.883798640337,-6973.50673296676,-7263.17059030608,-1518.13447348173
1377.1088184732,-6042.78035444984,-7110.75976701824,1069.91675085611
-4012.08896240259,2082.07388629232,-6105.82399056897,-6656.45695390095
-2894,1632,2359.76263863859,-7310.52390501037
2538.55390475827,-3677.1739825258,-7136.46727019687,5062.19747021004
2521.53670999348,5384.99027510643,-5090.67893506153,6411.60015750795
-1151.32034301758,-4133.39628111962,7193.70069192444,-1653.19568405598
4825.89487216834,-2880.63248190708,7143.57614879549,7062.53034695978
-6131.40331278873,553.799528557313,230.702450222439,7220.68510150423
178.006431765973,5317.00307056756,-7027.92759143794,-4315.86857670206
-2305.23680312483,-4671.12731756405,6376.7107170071,4858.46057104525
890.25647801449,-6077.0051741683,7233.91219000986,304.789960314144
825.952400343538,-6521.69717587727,7156.56118719346,-413.805646623884
-3974.60706821314,2565.6112474169,7094.93352414452,-5934.31153818937
-870.783170352344,5449.72824842999,6974.85902463053,3632.55257196427
-2706,4328,7298.73738646649,4129.45807108981
3295.04296767333,-1950.94335174561,2031.83809433469,6806.25808156005
-3919.07668000449,4698.6913100938,-7434.75239996161,-4278.80185488511
5020.31298273882,-1807.57377940316,-7160.20473478834,7910.01391801525
5974.92121670763,1467.6610959781,600.377649066092,6927.33183848221
4935.2695208796,-2412.45801110001,7055.18269311354,7583.74439633718
1933.15028203742,4034.98365839707,-5913.49165301227,-7140.43918446159
-3366.70185685415,-3013.70489152803,4626.24128992939,-7605.45581270327
1071.37875293726,-2484.07198666941,6159.14082672314,6394.43875018023
4435.90416060939,77.8318610068951,-2812.62690923162,7168.91548739755
3263.82587462103,-3900.15807156182,7386.7823711421,4267.73754968811
-3962.91763074264,-3088.7672315282,3358.95298644667,-8482.92472955389
-3590.97200772733,-3757.51765719033,-2752.86213205383,7242.99551309652
-854.914668242236,6072.5014434277,-7475.57468532886,-1094.70629177791
-4331.60657418332,-2691.456454492,-5250.74248469916,-7975.07428009325
-40.4622010970533,-5826.92030637624,-7501.92149989943,1831.19899717904
1082.82133631552,3184.68064932395,-4388.25952990526,6539.1947579256
-923.295653617553,-4739.91792788857,-6818.32310119173,917.890421977796
4076.87021446433,-2355.90674496973,7097.417645453,4391.88004385296
1686.63001914254,6582.05821637962,-6622.98814330077,5120.93840718662
2425.50091552734,149.018295444319,7521.420207883,141.44217871254
576.466666726505,-3476.79511399144,4240.93972926058,-7634.99961080635
6031.14936556109,2096.82795903645,1370.88566522106,-7518.8125643841
3743.3613837175,3517.92047901507,-3201.99222664804,-7597.2080474114
-3635.24015294445,3005.38000492036,-7371.88912146298,4185.23195907732
6231.20120293601,570.716073540973,-909.328983135124,-6948.30842272299
-1679.0227714434,4996.48857905157,-7137.40920778634,3799.77757373138
-2587.71139077579,-2139.87379601273,-7096.00433297602,-4681.10014796662
-6239.80242245579,198.002030850548,1454.25713599278,7585.72451107339
-1034.22554509486,4532.25684056368,-7773.9478418701,-1168.17301829268
2832.93026012165,-3091.58313533967,4962.77185048379,-6489.61191550516
3412.00473272054,-646.465497794436,-6682.45161037856,6291.27938949099
4873.54208652427,675.023792683438,-3782.98637111144,6467.1974280726
5002,-550,-4656.08905656037,-6471.88364701578
-4017.21911186815,-146.07625244885,6461.93938376775,6104.79508602962
-1986.96644896691,-1879.33924309887,-5335.33376106574,-6878.94379073064
3454.63315770899,2702.25799968943,-4724.51737259508,-6747.27646021895
13.6345503330232,-4896.73485702592,7020.13381805959,3153.67788056662
2414.43327136926,-3769.48946378517,-7147.32498884533,2739.89636403155
1402.6727578724,3874.84197216917,-6510.16465683414,-6213.27728023817
-4732,463,5353.14767979069,6180.17720818761
591.043619607964,144.771362304688,-7658.03876957786,279.895849223015
5305.35280873235,1604.13176168409,241.389174102427,-7221.35862872146
3337.05607892986,-2270.11631725183,7292.92599477747,3081.2405533125
374.352098949188,-6066.5766747104,7671.35900966432,299.310539245605
-6005.01306594815,-500.778438886648,2518.20542085703,-7294.4199774345
-2474.81210003956,1913.50391253023,3845.11329436008,7362.20012874668
4518.97548374205,3792.11380659121,2904.14515807668,-8066.42355803287
-1768.13525293854,5591.7283085181,7004.04145304241,3135.18451904509
4106.04553764764,2071.19366864301,3617.48755184876,-7419.22317526016
788.047712933754,3056.20987739489,-4725.01802987113,-6973.2010896858
-4126.5739861579,-2214.423676258,5013.11043735332,-8184.54753484741
-1795.85486014082,-2443.12170591502,-7327.16743651125,-3645.04303448771
-2520.50812703203,-3024.82701063068,-5865.56652926832,6323.99172936711
3300.157423469,3175.64010553195,-4462.93420658938,7531.61668811417
884.798497348558,4368.96952877548,6634.19745422523,-4023.16932063354
290.519114095685,-3725.9166221031,7341.75878038404,2976.69123196772
1913.5,-4151.69984931238,-7659.45779375981,-1082.80745331229
-361.752652698911,5461.01504280377,-6900.54973811957,2800.1278892804
-2007.59848513942,-4092.31845824186,-6312.4716871371,-6669.64614224242
-704.119495252623,5161.88538030722,7489.66127626236,-3809.65872672182
-3586.83140327373,2479.97624860491,-7382.13506905922,3372.82816918632
2111.25168062155,-5915.6497685381,7474.70311405002,1322.69040623475
-6360.12093429811,792.789222635454,1172.94426591008,-7790.50068825644
-360.977999094192,-3878.6379924696,-4778.7899223419,7402.380755237
-4570.39258629735,-2510.9781626506,7311.39442921605,5275.35279806415
3517.66489213766,-2251.30319050604,-7573.08566991708,-7439.65638259284
-3365.38213483496,-2904.24757438802,7169.09328573715,3254.99103120834
774.640842559967,1799.92720546202,-7066.43608267317,-3265.18089621097
-3581.08222336066,-1350.20729339989,4187.84341789632,-6688.20611975202
-1998.2616975318,5170.24480997198,7242.43555703083,3535.11082435617
-2162.03732703315,-2311.95425382196,6722.58414156432,5341.26764867884
5338.30169388344,552.207706509847,5676.10842111557,7440.25054451693
-3637.91051173044,-2001.66795085282,78.9427480086905,7273.35972469863
-1793.80230842753,6706.86816016726,7436.13549321179,979.035010289324
-3423.34156246975,1992.82843568997,-6367.56595700987,5417.16458554676
3285.08368197496,1381.58477401611,6399.73474937517,-6429.57278295921
-494.46484375,-4470.97675481582,6255.4087203079,-7355.80363190257
-6098.9740959665,582.07755279541,5512.89486981667,7914.82782435122
1612.41009512532,-5852.14613230098,-7161.96922185639,-3491.45379404959
-34.452994315855,-2679.3914128838,-2868.89666836549,7447.51113707929
64.0273576512456,-7454.97522501524,7137.45285795673,1700.49596137033
3843.39748741589,2392.70579104248,5049.23783763335,7104.92564183389
1109.08731763771,3367.89904247269,6322.38575392017,4834.89814944404
-5677.6861780362,-1733.74278217129,1621.887918617,-7311.30263060698
1775.58096683466,3447.82161437196,-4210.20641549401,-7269.16542293988
-3380,1715,3170.11680043195,-7663.03782052855
-22.4360529042908,-6227.1435690335,6485.45640285092,-5360.76691631329
1193.42525831669,-4653.50269684421,7427.8435849483,2050.51248135931
-1305.38703992003,-3805.30495899128,-6188.71160626501,-6932.95731397977
-3477.71842561572,-1823.93695363564,-6957.67059651787,5964.43311788983
-3618.86229512534,-528.699717618981,7708.96544378243,3473.87646159729
-1551.61816307875,3321.83739154274,4297.45151628676,-7265.91382290392
6568.17331017539,1048.6726368969,-2941.29485085662,-7065.84911618322
-5667.67098546022,-1276.25231223413,136.480243389423,-7172.04107431008
4824.64314842712,884.078186035156,4255.03268754934,-6816.86974523598
2053.17133737664,-5552.12763297885,7348.91633144818,1621.87319981419
-3996.2187582615,3482.00698357821,3197.05686401943,-7689.93811273786
2354.89070561176,-4857.43099973699,-7291.81547123574,-1625.20243397754
2723.87090027734,2672.29380325827,3817.43555441696,-6899.68938909274
1535.71247974972,-5400.32120272765,7084.78487004257,889.861184106357
-4617.48516968401,672.25373291617,-4797.39778253017,6751.29983051462
1933.64195723875,-4726.27780618449,-3431.05226220461,7330.203935749
2186.06511405286,-1813.60391813921,7225.50732774414,2618.13678652468
-621.44666787172,-3136.5822134632,4785.29821862903,-6640.61884434276
-3321.0480986764,3523.81295246777,7720.0656139315,853.344403527608
-4930.57946650225,856.670776405145,-2390.21430515544,7212.87428440804
-2354.86470943319,-4496.16828626724,5059.06730197508,-6545.95789977783
-4049.74550107459,1074.91030095548,-5934.63511136147,7725.56505454187
-2151.0497872999,5010.83694089996,6878.10012596807,-3678.90833546407
1755.83710695389,2927.48705197678,-4397.10996303306,6860.92683410519
1686.13337076899,7317.39033713524,NaN,NaN
2468.96026895265,-3124.84286717368,7282.13879732761,6734.65621244639
-1062.76621525049,-5153.47004497941,6751.78738639668,6343.98053189515
-3754.11256046609,2265.38605023928,-6783.33327139494,-5264.18688803058
1909.46878123356,4154.89720674126,7089.1610912721,6098.78079105285
6409.21884265453,1490.21921565328,-878.313723242478,-6875.65931387994
-3096.71493740572,-2279.06144686219,-5907.593687655,-6158.55341662349
-4686.19143701591,-519.302254512392,-6864.7106225642,-7186.77399196485
2309.6756414956,4345.77951099633,-7068.84380616868,-6904.44000980204
156.194006133137,-5214.30567520341,-6929.57905945476,3667.97551457651
-2917.8552725533,1746.17390837431,2994.11703932761,7918.46757138535
3870.93242516873,2803.79329173039,5872.06003489869,6496.46845997253
5209.24289289807,1530.2012597449,-627.711481750956,7258.96911774109
4237.25307790465,-1001.00757081313,-7201.42420546368,-6812.27071949227
-376.409111022949,-7111.44665143292,NaN,NaN
5231.17430366135,574.032873289356,2702,-7070
1511.81885969135,-2374.09111895679,-1901.64377442305,-7983.57199148595
-1001.31048583984,-4228.6105389669,7167.62152076873,4564.38302575022
-4131.64533505616,438.303992923632,-5729.05599360141,-5977.53781353633
-5496.41724607681,-1970.15324618313,-2656.84940530451,-8060.08628105396
-1041.19530378069,4347.28056501347,7106.61518946182,872.328927728666
5676.5806920604,-710.920356176699,-3687.38987003015,-7269.28878431411
1067.46758505242,-5845.47185193519,7455.02926489525,2738.59224593623
2939.89273738959,-3268.57249354815,6185.1382086251,-5918.02882516811
1139.80532057609,2961.46581940334,-1197.12181939282,-7174.89384481813
-4939.85177796657,-921.630976490429,3286.59495974496,7293.21725086245
-442.668088737201,-2806.92100371747,-6972.8673076063,-3081.89188949777
-4206.93428040361,-1611.80453949952,-7314.83446914911,-5356.44612837669
432.419476954781,-6961.01528754004,7000.44724194986,4338.43050807819
-1209.43812407412,5084.06270338244,-6717.83966897129,-4310.12867631804
1753.44231305049,4961.97969543147,-7409.48935823996,-4850.07424316444
-4892.54354368305,-375.576352023888,-3707.88646200359,-7331.51709245906
-3798.72013247967,2287.4809899821,4934.74384811303,-7013.48596196722
-875.372863769531,5390.51120625412,7066.30270925756,2261.54046234604
-741.866997771853,5738.43477838924,-7589.11473090331,2480.9075903652
3091.9472154864,3786.33370882551,-4783.9947571229,-7107.5945943265
-1616.16152657118,-4442.90549595593,-7220.26132312236,1639.64872541339
-990.778665918887,6312.70549596423,-6997.06137336622,-3334.58454322647
-3607.07069420059,-2960.49178645922,-4193.73907503783,7020.97842674163
776.369087219238,-5000.15184878428,-6662.37778510223,-5178.17649450535
20.4424375488713,6296.63861966985,-7752.5021505621,-5291.55498091599
-4625.10414528616,-1556.38630098185,4248.28958952499,7246.25003808111
4054,4072,-3627.22234012977,-7320.77136749428
1606.4101898168,-2461.83536188803,6644.85981031231,2113.12630964958
-1585.18479651061,-3129.43162027995,2376.40874338426,-7977.6943241849
-695.29885295286,-4899.30446268864,7021.55097315047,535.199491356302
-2015.17545150995,5420.2207821164,6993.36902055584,3000.89668102664
1366.39737207835,-4602.38901189752,7515.06875036088,4504.41937619938
2.47980487404899,-5313.16593967503,-7427.88735460158,3170.61492190357
-3945.79071684009,1862.87005684097,-4311.91658763899,7040.20806651745
-375.585987991373,4212.74781994037,-5498.81852092294,6667.6774737481
6784.57565972407,888.166344188216,-849.01586742149,7315.55994821044
5093.6026894433,-1080.17219356221,4557.2214205813,7028.201282841
4313.92808678172,-15.7537665615534,2667.84526230655,-7342.68091913525
191.91972234672,-4676.6128097167,6839.71339423318,-4791.05761486032
2695.84679477319,3464.78863124214,5979.98145442721,6753.40499184172
-3269.39128779117,-2328.50019558205,973.038069242961,-7283.61965214114
3551.75035123635,1075.30491608216,-6431.92375756832,5851.9734739691
-3405.62576164855,-3161.51442664284,5453.81694937926,-7139.41629700843
-3324.45770115936,-3936.21586772136,6784.11013643047,5236.5897459984
2421.94108698918,-1625.02773259016,4141.01686435924,6829.85720588827
5297.23653593618,-1885.58765642099,-3269.39117938607,7185.68874686622
4871.51412383383,-548.303038271846,4256.63396647755,-7049.36632159228
-5374.41829892854,-1968.53226200887,-3815.06039113057,-7768.24989489351
3848.84790634749,794.349415660085,5433.25912801208,-6648.16635765251
307.222974979806,-5527.81846235819,7056.39765065092,1766.30190029901
-4403.31184349016,-1828.52243156892,-522.248680570959,-7288.86379439509
-315.455953484944,-3662.90127038492,-7745.80905819962,-3991.6853005218
2085.64719039295,4060.52366571134,-7057.10651224005,7011.75511353298
2593.98298362272,-5370.32482271539,-7695.79842332214,-650.81289416066
2913.654218813,3491.11758014625,3589.8015012678,7112.6363812019
-1937.84940969629,-749.41596661104,-7530.65517555805,-3201.54186154971
4042.9167733532,-713.500973981126,6419.50587510046,-6777.03190563529
-2107.21575606872,5531.74336219716,7436.47062251059,-5361.20845002692
3054.37016506891,-4158.12498993423,7282.99047920855,1870.339980224
-865.673712570876,4142.61199406631,6781.31257814003,-6107.84119372062
-55.8247461510985,-4609.79387088044,-7063.26529102987,-5815.89051104748
-4081.59796554506,6347.4966518071,NaN,NaN
-5240.69054023827,-1406.2925231205,-2130.75652690208,-7245.87517797827
1094.92259542872,3207.0747403255,-777.458867942736,-7534.33052304691
-4132.17586970906,1169.02122144711,-4659.25841840216,6999.43208698476
-2359.51549476058,-3185.42819709185,7044.22082911402,-5694.11650075693
-5440.60233753961,-547.434057753459,1784.12218823317,-7243.09657102401
-406.717992850615,-4735.18314749895,6419.75289476259,7938.72627467804
86.2351181562557,3828.16488785816,-6659.77393699908,6404.08869089756
5464.75983242,-11.6096942608173,3582.43729466668,7367.88880885666
3142,-2107,7416.49363231944,-275.75494046774
-5656.68435166941,1806.56979223076,6852.89500615583,-4811.92861133462
3282.10625975523,-2625.1564339325,-7284.71131228117,-2771.22533133189
3733.55302904185,1845.74053468054,-1237.27598013755,7126.68979094453
-1330.73555548228,4590.21912464774,-6391.00438656829,-5852.75668545187
3983.21591724097,2986.8235287524,-2454.03302523278,-7522.35154446446
-3453.52563824956,4733.09177678268,7280.05802714707,4704.02467565486
-1553.46596570664,2511.0242045654,3422.06806050767,7226.33108699575
-4357.81767195376,142.560171318753,-5705.09800322618,-6447.60709457961
-2425.09772241457,-7536.53763754638,NaN,NaN
5191.67334586259,2062.27231897294,-1411.82779218782,7501.03900826697
1519.11444091797,-2908.78369605613,-6653.2141103783,-4013.29788672281
-1373.089911729,-3539.35376851776,-5139.22387581478,-7792.61526220377
1992.83069611853,-2347.26392339731,-4560.64728163721,6627.38449760919
-4435.24358789619,363.14155918992,-4612.78105057245,7427.51885279876
877.395895793719,-2448.90982945558,3726,-8076
-2723.31518202424,-1241.29548935354,7144.00178628108,3456.490861108
2259.45874762405,3268.46358485792,6028.79478412294,6719.38028633608
2763.50094716007,-3800.0180598014,6688.5285273696,3842.828102678
3858.23818048399,2167.93112810791,5004.30213553351,6925.57177138112
285.446525270854,4211.66486332637,7039.44148991344,6096.53612600289
130.686890354046,-4524.72199361217,6197.32236250024,6377.53576819967
845.797267268393,4032.86999344304,6615.05057764845,4942.32670844931
-2380.12404947988,3818.79911513841,-7539.75743517533,-344.857472287512
-3225.58396136952,2982.42039331897,-6886.29351117673,-4822.7049103265
433.411037911442,3477.33678788748,-5022.06161567306,7008.21335103864
4573.91952943083,2192.77525467692,2597.16584376847,-7448.74400404689
4088.61427836407,1872.5195961302,3103.14658678832,7315.38542110881
1073.94204410515,2571.78202653521,-6766.94754996121,2397.07172892011
-547.436444732384,-3978.81461339715,-5585.89821202269,-7660.13389631876
3714.2144291598,-2766.32723841948,7017.24542428397,-4531.10846444919
-4945.98354141522,-1382.73740218068,3923.75873085679,7026.58408258721
807.083201382389,2801.34727937695,-877.147003921836,7608.87129313749
-3822.0405592632,1730.79458798465,6763.4363647294,-6322.58141556626
1011.60450278418,3445.51355582859,-5994.48591619026,-5149.79245571189
3769.06815953406,2670.31767769093,-2493.09288856908,-6950.45781024577
1839.95495605469,-3445.67096594732,2777.33108137471,-7976.45968927307
3449.91940981123,-2415.08370105887,-7577.96571024302,448.623372395833
1804.58988248007,2929.41641922893,-6541.99570744383,-6277.22105573695
-2224.936093251,-634.54704284668,-7635.12650686613,-491.959987001124
1847.84949038824,3702.24848387303,7293.96755986016,6138.51835170601
-3413.77950601885,-90.7446899414062,-6681.8583722239,-4758.83679605294
1732.43260357496,2502.68954229451,5136.94122583581,-6684.33145439545
6259.23106157201,1572.58923960486,-1550.41326344793,-7286.33217412244
3321.41845325269,544.71489863573,-7534.60744764022,1115.13243704168
-3521.18597979418,2042.16071265763,-7203,6518
3325.32673609464,-1028.90680544387,-6711.563252789,6220.77789675555
-5331.48298933723,-3221.76147883979,-2405.56103592775,7415.8175994017
-1391.54716674141,2540.38481500705,6077.75001795687,7520.13508896938
-5501.96899890306,-2392.46498853975,288.639769189369,-7173.37936982176
-1038.47931330642,-3752.1648842001,6954.88076899381,-3399.04580253153
3615.43159527276,-986.473441348817,6749.43002748623,4564.02745846638
-2149.6728301474,-5677.21891699907,7342.1871971345,3782.03541985661
-3085.85730634192,3832.4954900396,7502.93813920221,1590.61068551434
2023.58177226299,4298.73152787799,6551.91562417176,6258.28939114069
134.84816824275,2559.60556145488,-4574.85194818203,6086.64479157904
1876.66662914951,3272.87415922377,2091.80387799558,7016.79342053623
-3088.79373054276,1866.20284217497,5056.9451718403,7504.56916407097
-3817.92583955224,-1703.13429567535,5259.86228104058,-7216.70392412023
6.38422393798828,-2612.10618116126,-7265.6934606495,-4013.58128180426
-3519.18882736608,-801.594913620402,-6274.36524204581,-5074.79252072309
4222.99004924342,-48.1962630900931,6618.31610279519,5684.50659719109
-1392.04604669321,-5469.78985187827,-7092.22553849114,3854.27937594858
3640.19798509443,2997.00748615702,1235.69841601185,7170.41419059539
-2785.09277720271,3518.99440036293,-6874.49553417837,-7134.33231905386
3996.79052046071,472.457504994361,6563.58683930027,-7019.71928501391
-1594.73181418466,-3631.73254148021,3218.8340752303,-7954.53195838627
1937.9651868306,-4536.71972555766,7139.67583674179,-4054.872629909
-2884.68662636091,-2906.6971661881,-6645.23559378325,-6885.25863421211
-6117.44617617685,-149.572479248047,4251.5241627408,7219.43553486115
-1943.48486302153,5074.52146915453,-7155.41983962457,-3489.4579866139
1955.6511826823,-5483.86145701689,-7257.84837673173,-1220.86513320432
2089.56526013425,4651.04123645884,-4848.78984143558,7098.63078026076
-3120.71187044474,4887.64714880326,5797.73043014365,-6581.95934057496
1578.23447608014,3360.12509561898,5242.56478760148,-7156.61749965292
4030.66267351483,-2897.37944942607,-7870.5830710167,-4894.79542250439
240.291898189529,3796.70950747538,-5015.24327254459,7039.74154029911
-6922.06412335346,1745.77165014094,NaN,NaN
1533.80583888463,-4346.3988363395,6550.82681639001,4191.16577352138
4404.74002311284,982.205533981323,3235.28966884122,-7253.20309286434
-1181.01915409483,5879.04289849769,7516.09940562274,-5044.13296311297
5391.93238440605,-21.4996891847165,314.104591369629,7105.80315259276
2356.11982097187,874.291139675557,3893.48778960606,-7233.70108243231
-223.551805892736,3052.14473755935,4959.25795454553,7114.35692881981
-4100.44729307483,-1939.5828358178,-5281.22086517133,-7369.21119961128
4530.74407333211,2750.95992713136,-3176.35720989662,6843.92600884319
-3933.46100036587,-991.147309812239,-6567.75989790001,5765.81641611284
3431.22543805014,-1858.04677819218,5814.22465024241,5965.63303305412
-5509.60837974282,-1839.88971312096,3277.80761477458,-6949.32978359808
3121.56126845803,-3271.55045778665,7236.55896910767,5057.52027397748
2726.39543254809,3484.0894870017,-3145.70215969819,7400.63705934922
619.261898040771,-3578.75708422069,-7173.48596294545,-4952.58719921927
3873.50567329241,-1781.33884481075,6642.06912504802,-6213.89045915473
2768.9498209324,-2642.76884243207,-6955.44220614698,-5703.09306266086
-7969.18069395082,-1470.8288574759,NaN,NaN
3115.70320681977,-2193.61325409113,-6985.68004160304,5271.1912787349
-1327.6451995612,-1790.64195743495,6897.40245839633,4235.85914608308
1403.50331961087,4314.18893793397,-6734.73539267843,-3755.5867089728
-4511.84840191693,-1075.91282410745,-3175.14801397969,-7053.95648213893
1075.60219746288,3892.32456688432,-4746.22129119449,6970.76638709738
2668.07987711065,-2774.57346036087,7195.82901714298,3461.00558523179
100.01560022849,6860.43030204955,-7249.56909337345,3365.78576099614
1415.74357681372,3167.64523005113,1507.77738516964,-8262.55341776
