complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6229.00881037472,585.750816345215,5801.23421327037,6308.79953003851
3174.74543892081,7093.84004020396,NaN,NaN
3190.62033318177,-5209.92393987392,-648.086334228516,-7692.17726469398
-1936.54674117571,5287.86869248301,-7313.24979617299,873.639437013972
7483.19293273826,-683.579767958562,-1054.92163874827,8441.11957374151
4059.60652923584,1544.82482383552,6888.70229635456,-3809.09105681104
-3723.7885316425,-5240.5838985386,-6667.26653334589,2371.5393885934
-2454.16864114164,-5735.39328816866,-7998.08908642224,-2542.93498801
-4415.23510677051,-648.673334404131,-7203.65890001247,1741.02327236605
-5906.45417648333,2973.86450010603,1612.8146395693,7141.60838247038
1535.11823662297,6640.1452118649,-7232.91482778945,1954.92170846395
-1754.97243923611,-6260.79527678378,6806.16150738053,-6807.63404756434
5173.76078999119,2482.42457644573,6655.80557334136,-7082.23404813281
-3090.20867891401,4823.74925968896,7393.37702996472,4475.74492300451
-2638.14430854846,-5489.4874306053,6817.02664871895,-6494.5197263221
3739.40626828928,-4725.60493159851,-3237.69150177324,-7469.73786964993
2203.23507312911,6784.74857060015,6687.1669160432,-3987.73480814176
-862.367364295226,-6613.45085316522,-7778.60437160998,-2412.08976662048
-975.211848442153,5085.48843264338,-2758.39473836363,-7056.67160934553
6203.80561858503,-767.474394866335,-3083.62087086266,8051.37186078168
3230.62410258287,-4869.92668114998,5503.93194271548,-7447.50990760977
-588.603834801411,-5804.97996184034,-8286.7772199957,-3621.70636210662
476.178703169491,6331.82942551634,-6000.92719043199,7461.55641917571
2090.71118127511,6469.02724110884,6522.38422083981,-3237.93008055571
5480.91746115009,1248.54057815308,-1305.96978144514,-7110.39540025247
1248.97220470325,5848.08928128206,-7499.26507517683,-4869.71825816404
-449.007446289062,-6307.37512572675,6606.09531967297,-4917.10425621621
5192.12569368506,-1067.70510665376,7435.76252357862,4367.18479101984
-1699.20382385254,5453.2269076816,-5688.12873648127,8016.40404310536
-1617.96506000962,5471.86901013854,-3740.19408380121,7736.77588545003
-59.6433639526367,5508.68617056872,4862.87192565669,-7383.18227467045
4689.43418107303,3578.32623269295,-1967.17616138625,7779.03919249784
-5550.93731421663,-4181.23562451395,-6560.8583767884,6289.7116168772
-3016.41561026292,5475.32458439788,5568.24556455239,7238.86296089473
4716.1776015797,4362.2230112686,1689.18402500832,-7643.03947885432
-4465.69782570275,-2383.9123879418,-7150.18374148738,2133.46351668116
4937.10294008069,-2526.55104926971,6968.32047331542,-2986.9104737075
-6381.59482276561,2304.11208868684,-2248.51854887909,-7165.73467166648
4692.8756088392,2838.69687825658,-4235.50679800684,-6331.12556906684
-3811.72596494369,-2827.17667987082,-1877.44617684463,-7694.71637321138
-6294.46958534,411.54053772053,-5025.79000239885,7501.2062780493
1463.62783203125,6348.04321010538,6247.22934927925,-5263.84219254274
-1989.2997348077,-4961.02693877598,4498.80304081769,-7360.60287487337
3861.21073841018,3982.26873847126,-2287.16275583498,7814.11960390827
-2449.24189542634,-5371.13424294283,7968.97090103351,1733.01976887215
508.089032882454,5846.91176674539,-6063.62244294554,7390.37646272449
-3672.5834466272,-4847.32107671332,5695.23730718039,-7526.5368879373
4303.08117613509,3521.60542488528,5799.4146322872,-7026.92495953073
-6335.00894041458,-54.0686659491865,7288.15950299042,5484.93016336339
6324.40710196981,-259.906266023785,-4192.10470780669,-6037.2511333995
-5534.7207998319,4362.81217331088,-2408.34016081357,-6808.17194330564
-4139.8668482022,-3176.71083969993,-1130.58529135565,-7713.90303624619
-2539.32892723399,-6059.727744132,6911.59964242614,-3184.93657603494
5568.80054308776,4819.02184839035,6064.77566436034,-6567.40524256222
3598.57949066162,-2213.20549050342,-6476.48937818694,2999.5126151793
354.168032712779,6317.99907801437,6158.13353093908,-7479.75580837896
-3029.00446630083,-6221.70893607717,6723.5220419798,-3363.23759209924
5786.32139047547,131.25,4350.19736079049,6638.44910564262
-4707.65619146546,4379.89830579794,6910.02478179182,7444.69093483171
7381.80020756807,29.2503051757812,-694.489592922721,-7301.78397758951
-5376.21156511227,584.812385864468,-7205.16431449645,-6513.74091234818
-6368.75477145011,2497.7818729766,3502.69288269135,6522.0976330206
-5860.11014832627,-1750.07824400118,1421.71897757289,-7410.98394043225
-2659.53117249504,4156.70568505935,-5686.76606618697,5352.606998007
3702.01883804355,3380.66153241251,71.1842758936239,-6883.40471862902
1051.88269042969,6111.2110885305,5202.35016246823,-4633.08370018531
2870.66974924944,-4677.68503169274,-3943.94922355714,7361.11319048856
2462.64494112253,-5256.91108665934,4866.71483709671,5922.43824293469
-3069.28345736697,4816.95749942867,-668.128919928497,-6883.36973484171
-5585.26484009503,5023.62584996676,3354.88784698366,6307.72489683404
-5876.32040674981,2352.42355518271,-6663.40429486966,-6469.23429301207
-4191.6716968207,5588.11934669863,-5140.15461363762,7493.92424153427
-1108.66627502441,-6667.34167868039,6341.67393360862,-4572.72666312708
-6074.00152526452,4392.70947787789,-2494.57101196782,-6942.95860338964
-2320.8181979828,5252.38049407395,-7672.28310452323,-1615.59841894228
-4465.16031590918,-4291.02902619678,4866.60604931353,-7551.78793093613
308.490701395671,6174.6814577232,7969.24751868237,3651.55670079676
5077.91570976474,-4169.56140502869,-2983.56901726999,-6872.11001450125
3070.60713872079,-4881.13048941915,-4163.37587557108,7348.84152748094
5745.43560073468,735.650053096424,-4891.92829597709,-6096.93667872201
6624.13834284869,-1441.53320403338,326.488572500284,7274.62076579833
-1651.13738887045,5101.85875203586,-6465.27676703854,2231.49663619228
-5767.58595579963,-2838.18831020518,-571.367782086353,7372.49945941512
-390.537032190464,6630.06704744167,7352.26538862665,4248.34300835265
-5200.79132087932,-2123.19140579956,-7276.25117880632,-5601.20408136618
-5803.97394271332,-5375.8013453145,7004.5010676504,-2075.94062271588
-2748.08011939473,-3459.55995941162,-1894.50605123667,-7343.60809256301
-5590.64827089303,1750.33715775885,-6346.99768697733,-7444.36980281266
-3859.62007837801,4953.9441789196,-5114.8471189975,7880.18676642601
4703.29015065678,674.156744298801,7433.91515938548,4264.12925359871
-5146.04449051197,3284.25972172188,377.136962890625,7783.621536537
-1498.05094459842,5132.97119526923,1614.96032557951,-7970.86142580929
-311.664405860011,5383.60207932517,-6143.3636525472,-4999.14386577227
3811.35322593562,-1083.16041244551,-6744.56967559446,-869.464014631164
-3149.1240900876,-4816.90028200316,7564.27532041754,2533.82726812964
-5676.89851204555,-1048.21438577607,4743.00563863544,5079.16266838199
-6012.74529610306,2606.92690822005,2444.29713286641,6696.41617707424
6388.26883727493,-1312.51090798549,5836.02633161438,7104.36889159334
-6694.79610080731,2111.8173621809,-3821.19117269689,-5968.99210545953
2110.34974374406,6599.87948327311,5788.99636299009,-4789.49622112772
5140.57201352486,5811.02108602425,7098.46525201878,-1688.91295941728
6492.19552563932,-2696.14057523651,3428.57764714652,6700.84888063858
1532.10255416249,6122.45836154024,-6069.43002416442,4990.59802974177
-6316.27868868162,449.147720820769,5286.27622689134,6784.00752799794
-6068.43661193062,-906.58604848672,6671.84708847458,6684.10159031474
-7213.31950321551,1510.77128531958,-2574.3474612051,-7122.82649564165
-5474.44615447177,322.740906194388,-7369.59128559258,-3372.60997030402
-3855.11664310776,3024.40554195761,-7479.52702960169,-3179.32846344563
-2318.30726397014,-6581.95244450822,6686.34820480052,-3535.46498030322
2036.36753812285,-4830.04280136782,-183.160340467837,8088.46850083063
-5885.14947539407,2422.65846550384,3576.64404572913,6856.65150923612
-4472.37699471975,5548.92637231843,1592.08622531599,7444.88689519969
6200.28582541974,-2120.14668068738,3405.12951263422,6912.79454625979
-1642.98384094238,-6969.41768685137,-6670.05213531877,3363.43944847222
782.516765202346,6245.12679077877,7778.17796917008,1572.50914128476
-2823.4673067474,4670.12067135964,6149.33632160673,6003.01932291315
249.294013977051,-6042.95343154157,5356.23799247416,-5030.19247977889
4877.43512164449,26.7069315159574,-6289.86611077632,-5709.07070017486
-5732.51234828308,-4359.69010110361,-5836.37995755257,4706.41472562142
-5397.51886145996,-3613.38640927915,-6862.11516036441,-5386.81651196098
-5201.84862610403,4103.35560419048,-2051.20847303159,-6804.30005801991
3183.85583948065,-5897.89839831805,1451.23719776016,-7926.80786030427
401.874552023611,5565.1195721565,-6596.74378664439,-6494.9129177324
6106.43833167311,-3941.3996331764,2618.50454168007,6602.24329114975
-6318.574773943,-1079.51904427601,-3501.12923949297,7746.33810208315
3201.26883912967,5547.60021488151,-6646.63849071215,2608.927059228
924.533597625955,-5668.51136509649,-5958.91094880519,6918.34482232766
-5570.52296863596,-2770.05246699235,-7296.96271921956,-5094.82961149907
-5533.84005143073,3188.95195384013,-3650.14376737517,-6632.79361399849
6021.43141117316,-3094.9478742509,-206.594207763672,-7733.8087167607
1631.38676537639,5803.27107387081,-6649.79182146879,7242.04709763772
-3602.6755243197,2532.27561537983,6740.90886299691,-3779.75493834927
-3065.11560544035,-4985.05657087054,8159.86505377397,-16.49331825746
-1285.5172214733,5498.73522529222,3813.12301132949,-7788.1861695722
-455.024504438521,-5152.83855645819,6183.75037314069,-5600.40044476032
-5836.487070927,-211.179999000439,-4759.44539315339,-5564.66656631552
-1280,4425,3601.61819072569,-7321.41086778865
-5239.2665016103,-4519.54883905201,3674.49291047212,-7092.22879756346
334.744336001981,-4644.15643469267,-3012.84029402289,-6045.40834944939
-6174.30303965973,3301.39960006634,1901.15986357578,7010.70220558136
1886.76703827969,6551.75247909549,6445.70996640537,-4155.72657933597
1013.62115621156,7011.99145269983,NaN,NaN
4506.85913007191,3213.45443992077,7461.23082406988,5768.95820549426
-6932.61174568032,-54.64892578125,-671.099664094432,7941.67934965109
2462.81958676315,-5005.71213736002,3185.20305840013,-7640.95557975799
-3532.21402305671,-5144.02931409158,-6349.16737749434,5691.52833900698
