complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5457.66261616524,2545.02399078369,7243.46056340368,-6259.3353649592
1292.38995916193,-5406.58251525738,6145.49879840954,2150.62713189312
3000.808,-4472.11958451189,-6306.40662789406,5004.81418223591
-5491.0246473678,-2299.98139402694,-7117.79815490723,4275.51143605748
-5094.28191671521,-2075.40513338079,-3749.78629822238,6598.24328638645
-3200.98400982264,-3145.6197216847,-7625.29652687431,-154.270530700684
2961.98772487878,-4730.56383346397,4910.79017307732,5430.00008432249
-1438.4672351911,-4123.55500761022,721.836655717727,7601.7691591563
-3351.35675975112,-5441.36051857589,5816.55928086628,1625.94224722932
-1031.58747468927,-5157.44346212561,-6887.54646548336,1371.23610096638
7230.60679930752,874.628747005424,-2676.66160363546,-2570.33226539612
4016.27739654128,-4480.97139987721,-3310.89131070661,-7287.07623967271
2171.65205259764,-3538.33176092199,NaN,NaN
879.425328184704,5164.20042931218,6958.25147823945,-5282.28075333549
6104.33511863363,3854.19038998696,1040.1257923546,3729.99113972516
-7232.97820659103,-312.569882535515,1222.24464583172,4059.10917488128
-4232.26073600406,337.220424647413,-5734.70914065221,-4325.77464367918
-1946.20249931648,-7364.26690143798,-3890.8911557179,3934.35838931121
6854.91649871182,-3185.20724950259,4368.3939300398,1585.56707763672
-4137.41654851529,-4948.38057554786,-4352.41644405802,3008.86492113038
752.131238317925,4040.05683623614,1774.66834405787,7563.44750686802
1244.37388279611,5450.47323538565,6125.96474568556,-7226.12494428633
-3190.86175742601,1602.40274049003,-6452.69947832513,4326.84718967388
-3541.4149301826,4369.68828837104,6808.23918515342,-4548.9370088903
-1223.61837688669,-7255.14855673577,-4325.29479788767,2001.61120016057
-3924.02288792706,-2520.48304497391,7696.0817456831,-3535.92208003764
-79.417452800817,-5397.06361822899,5237.52588662944,-7353.7234590735
-2225.75862984035,4166.19637058489,4427.81650238547,5649.79241084169
-3192.28692861827,-217.645089874456,-6168.13522514709,5747.11761360916
-2586.52227456905,-6832.39341994952,2117.32858342677,4426.90955215854
-6495.05569018886,211.669900166992,3622.59054253646,809.428100585938
-1793.46898390719,-4457.56305859552,4158.93672591829,-5928.98523908085
7121.8686432228,-2311.71945354634,63.7122638079585,-4825.53251619038
-826.48691631037,-3508.45973926652,111.17431640625,7515.76210427444
-5637.5725752767,-2355.28173153861,6960.33580136974,-4682.11078534881
5792.62603820139,644.18356729141,1265.64031415441,7433.58461888149
2486.65091172904,-3506.9279497932,-1517.03486118942,-7637.9906517645
-4142.37157166494,-1412.79956054688,-7006.23669616098,4100.27961978332
-152.756135132285,7189.61003770903,3640.92283045704,-590.303651405983
-2753.03222045413,5615.25941640819,-7719.97633718235,-1185.29815673828
-5593.58716578325,4244.49474646396,-3298.73894058846,1696.69465666881
-3421.81231158444,-5548.45207551076,-4100.49635553397,2635.55098824223
2296.2692010952,4701.76575345251,-6191.68250567486,4965.8286846122
-7671.95051403633,2283.19458950174,4100.18507179841,3145.67679007262
1552.18486406911,5067.0501653491,-5899.03411985666,2689.80660285417
4831.17447181969,-6927.92998347225,977.069904919993,4026.98856536007
-2599.43862860957,4498.79109292214,2003.56334226821,7450.2778393048
-6948.45735414105,-3106.4321748447,2684.77942628507,-4574.37610313676
3135.58974995433,-547.179034179731,-4262.43636654402,6776.99862847583
3995.42980447014,1341.30879771293,7056.9756193729,-2529.43123438487
1900.13176449607,-4070.94450997803,-3458.03723709653,-7403.95929794901
3808.63978791203,3181.39826383513,3004.8204629209,7589.36618302165
4245.73071448367,1162.64289301271,-7389.4615253868,3917.63177101735
38.8441308498538,-5496.29727282818,-7635.97584220305,2747.21788814048
131.261245727539,-3923.60472180704,3551.89824481777,6020.79211533557
-5115.51268679892,-2786.09327145571,4868.48620279163,-5955.47343321552
2138.28381919217,-4621.34849917325,3744.59330231816,7462.40798199532
-3810.37943173026,914.25586167081,7651.22004448526,-1129.75835528782
-3883.84084960749,-4248.15771985099,5639.96256033728,-6823.12486203604
-4372.27439984138,5675.12436881966,-2957.01676998348,-7450.05088515108
4892.20874302208,3077.61664975334,-5263.40781923997,6081.33175539399
-1669.70623400853,5570.65680231097,-6858.10590251255,-2228.83957719711
-4696.58735930328,-3078.80413363024,3121.48336867352,-5738.88774393702
-1235.0597987971,5212.56960730791,6774.93151492718,2075.02454708362
2516.83499611464,-5382.47477000051,6797.2916863704,2916.35071967058
4013.83788888247,3225.32541412706,7910.86795968051,-2361.23704470584
-1811.07362399323,-6769.091429877,-1742.92867609113,3713.43625453221
4396.5124257296,2906.04502205125,-2520.75046557401,7165.97828911933
-6510.52960778424,2803.32636076445,3150.61823112785,5403.29083989363
4011.67903794068,614.652754940204,-5074.68470051517,4799.47546938349
4245.5468519114,166.679723845492,6338.96219758064,-3525.68804631909
-3074.47686327557,5197.84625122589,-5616.31072886664,-6702.80688298438
-570.419971601254,3973.25403321917,-1186.80994415907,-7858.89396636698
1765.08831265091,7699.24552546698,-2535.74868244347,-5468.43304855148
443.381766743464,-4352.40619332174,5500.48022555455,-3540.30908191383
-5415.9816578814,-1803.23877279661,-2942.5689078277,6761.79180372971
281.735521243056,-7349.76948758754,1860.81475830078,-3417.45028229939
5297.1448625234,2382.67286179941,3387.93794410654,-6932.90758634057
-6416.54973465511,3939.89668182725,2572.10531350987,5791.61309035163
-5472.54007477167,-4104.88667428612,3908,-631
7390.78335311082,-3081.01070692676,4372.74758477812,1210.04767608643
-6518.86764740158,6393.61298780537,3416.53297211138,-1839.62757557622
1166.13365356682,3732.01624038852,-4123.5168419612,6647.15479649369
2832.16262141448,2670.49200270692,-5380.44934271891,-6409.04362178901
1409.2775553449,-3733.2398883908,-4132.49731069147,-5515.10181151713
1518.15971681857,-5342.6363075273,6909.08123440982,1313.74595538234
4878.30620655675,-320.834401720026,-7190.9005454764,2131.25276478807
-55.4183679966044,5556.21549775198,5899.08008070089,-6251.90215975726
-2695.0173702305,3744.97875459065,6910.05044027635,3455.66726907495
6015.02411008868,-5196.19966885032,-5743.73107708205,1600.76609914621
-4602.22379740397,3505.15973575992,-6383.61299387999,-6995.81187251629
703.977740670177,5092.87755522561,-6631.26323585854,3795.10754780784
6927.13040057918,-3002.18556385939,2900.85616080455,6369.35914823939
-4375.77151882759,-701.066608428955,-7511.05321237694,3102.83411161921
4776.46224990297,1764.84158260517,6044.57978400134,-4855.83893454363
789.755935193728,-6797.10198779031,-1944.1965013587,3869.93029189599
-3634.47281474366,1804.2956235556,5606,3653
4191.13453141129,803.35830324564,-5803.48829879903,-5202.75098950718
-17.6847163483095,-4043.74361109902,-2288.77902007629,-7397.71010483625
-4281.19443286942,-2516.72750957875,2799.98552856634,-7052.57541694366
615.205482295685,7077.70714695261,-6364.06216325,134.826614379883
-5579.82816678484,10.6521134007566,-311.980697631836,-6581.97462465394
-4218.69571849912,-2220.81546628167,7604.42004147088,-2778.8471496033
-6431.42776493823,3230.51344865035,2483.30388640838,-3052.01810421945
601.73816023055,5755.80066130652,6965.69240366856,-1857.98429228682
1390.60375976562,-4283.53347968921,2617.23923746395,7736.15054337976
364.719787407516,7254.64247333482,177.955125670986,-5883.5323109548
-2146.17877008868,-3369.33554306604,2329.91473680296,7907.11858714164
-3046.21940401993,-3669.65368045198,-7733.67527136407,1488.16986178074
7297.53597282151,-1228.69203822993,-3560.13532421613,-1517.92461395264
1712.93515215225,-7403.8229220892,-1949.65633443593,-4843.580365415
-2672.36120900605,4415.96273636006,7333.75031242805,1917.23063188871
-5308.55179477377,-6049.42886279003,-4356.28536458586,1367.83486127917
-6292.22592274879,-1843.31441377822,1090.48372272977,2295.52476398792
2130.73530324235,4356.53735114781,-5573.9380659701,6075.65144295685
7095.19871263889,-1654.64235652742,1693.60539634563,3197.50940327427
-1498.51398782096,-5285.19507986624,-5974.47249148515,6609.76232180297
5782.33961505872,-5204.06854082496,-2102.55444941224,-4238.61277347036
-4177.84938329737,-5490.87623203174,3690.2167215449,121.65966796875
-2199.17328068684,-5411.38599476423,-7379.08155949037,4725.21839418766
-3544.2345202717,3840.25906419497,-4874.00382829668,-5620.8654733375
-7675.55758657701,247.902424942263,2440.18592269387,3676.30521074887
-1289.82313146152,-6442.34845448163,6962.58282978739,-4037.9522865853
-3416.13380762324,2630.74318626713,6933.10275253931,-5046.23569623849
-4626.58280959345,-2061.12239860766,-5665.17397747708,3826.25988491879
1432.68501001618,-4224.09378946655,-1492.72221153122,-7661.13184699718
-5984.59476293922,976.711094216917,1469.76412742304,6837.97872191957
-4126.51727658349,-3225.32006500328,-3481.27249975821,6598.91356522125
4568.82288079513,-356.58060285776,-7662.04084859632,1655.57567065437
-5691.87475621691,4421.73537021047,-1424.8952021109,-3875.82212844479
1336.2939453125,-4449.73062241777,2278.91545382979,7385.08866070661
-3440.3775646307,52.1791148529321,5288.48447305833,3061.57783917683
-2225.00092861699,-4007.31312841979,4433.70137280687,-6284.46097842734
-7243.95390199242,44.0352105034722,-3848.19270595658,2476.46194455693
-3082.83733891406,4824.37638402589,6094.84803423744,-5931.16436308682
1662.22926306321,-4181.56379336295,1771.5714960154,7512.55801062291
-1835.49023976522,-6912.89135714655,2737.46491364,-4594.77058619757
-885.919867395236,4037.36967749239,-6238.0861724524,-4455.31009951496
-4641.47684756271,2288.44762529408,-1094.69954531775,-6090.25448662611
-4206.40988258757,4065.45479656678,-4975.96465866402,-7200.48846506797
2917.9140625,-4405.28261578532,NaN,NaN
-4917.42162100225,-2142.05137845662,-7576.33951093388,3874.26319576984
-955.747051970234,-7371.04166842816,-4927.0830195631,1976.86435533727
-4345.50708844507,-1510.86085510254,-7697.36001369189,1982.29565716943
4171.04251091993,1484.67789850625,-8241.30570133377,629.680010225659
-3824.70853648181,6230.31320252565,-4365.15871730818,625.613522146557
4116.53875152095,2249.76351656233,NaN,NaN
1212.84496929937,6477.00511911237,-1214.82137654433,-3409.11219121601
2070,-4796,-6712.20531852142,-2895.75038003497
-5819.41534173077,1216.85026478753,5986.53677534261,5514.98746786116
6035.42156157374,6136.65574926567,-2318.65531542592,5259.4745647397
2307.27052771205,-3904.37391052507,-7078.73631817579,-1439.77319335938
-7081.74311683565,2547.97255587983,2331.10724091041,-3963.83207968235
-2236.06938042201,-5830.07153347962,831.282365105969,-5644.33963454367
1193.33398542307,-4469.36198847369,-5365.25055183932,3687.83007086013
3626.97948331328,-3813.28880343348,-790.321075439453,-7882.23224375313
4730.19536515295,1132.86151463964,4232.41900267985,-5413.16183419595
-2418.66928473265,4194.0156407917,-1058.17213243519,-8179.15197476716
-3587.45159418124,-3396.6540623495,4762.89631893169,4282.69216865656
-5051.73228252303,2040.14134242626,-5307.52178462239,-6138.38070885303
-1459.03441241141,5992.9414430168,7394.79855174597,-2967.37453760741
-5572.21161965197,-1435.1559755358,1600.5308732845,-7112.80720967123
-4730.73205302101,-610.165004662946,7616.38410538793,-2820.87104018491
-3856.00287342147,2453.50086739959,1690.7647355824,7505.64840004866
-2717.81983245974,-7023.8174514259,3619.32101362892,-2651.50362646517
241.32289239049,-4966.2105658166,-5984.30166949907,3315.99346767723
-1481.54312818878,-3894.48384635179,3659.22584317925,-6970.3601600355
1598.67520037055,-3251.93521871414,-3519.87539712426,5321.35345566397
-4957.63482454636,-1613.15006772538,-7010.53197330035,3917.80948306025
-2122.0625,4574.64282425064,-7527.55689248285,-464.426025390625
7271.93304744793,-2101.76623113543,-2600.14196520251,-3478.96947501192
-2005.66236146735,-6996.89903086957,-1366.31536865234,4218.84145029181
4017.68994806321,1921.65753754531,5504,-4260
-4211.06829802794,-1464.28993935197,-6211.38721402231,3679.1889935607
-2692.59777636334,-3804.2492184583,6654.72166770082,855.631460443815
-10.2713295046312,3844.3832265193,4472.46563673016,5076.37544245943
-2030.49377907968,4252.09283402652,92.7696075439453,-7385.3379185491
4594.21364712097,666.855532842614,-4760.77170967181,-4947.86316708949
-4624.32799823695,-2633.11908302614,-5299.12703503241,6404.20208368911
5170.17362241739,-1465.79394209405,6364.35665106945,4801.45833582065
-955.962264658758,6866.56522006673,-4252.95726177254,-2646.03569359358
4437.53418598489,3172.063154381,-4777.09916338929,6058.54745182912
-4152.50032495225,-3719.21768187943,3007.24052579495,-6689.49358107381
-4251.81491068044,-1188.30949239015,-5083.67102078802,4340.35614861407
-7402.28980846993,2823.76479382607,-1121.98635101318,-5181.60983898459
-1196.47148438451,-3885.83407252205,-5409.05968302759,5919.70077302954
293.4990234375,-3921.65979979264,-1981.71183535583,-7770.37267661333
7013.5061589635,-251.785587188612,1419.15938126677,2558.15850877866
185.709110852584,5719.96793100095,-7166.04370352912,2978.98656113843
-3239.66473892226,4358.84949722643,-6067.08866476471,-5186.90034692731
-4404.41566007521,3101.74026835417,-1319.12485731688,-8187.30503062329
-2794.82348792836,2681.90736118474,-6888.64562745735,-4041.94907135989
4103.90879999386,528.852305704054,7533.26436993502,-1233.03942071686
-7151.81275004658,3756.99122388139,3224.56131064521,4584.51442865024
4729.21501508757,1297.61457374768,-4710.04870465315,-7513.51561610924
1874.48250396989,-3468.92625896912,314.157043457031,6833.02355189411
4968.11754417359,2086.20901897137,6812.74239859577,-3800.90604669423
923.829932741372,-3422.21331283754,3350.34089941989,-5272.79033678332
2662.69685597074,-1745.25850268533,NaN,NaN
-3503.48775186909,-6763.26330797377,5486.01141941685,-2300.87403928348
-1316.5974027003,-4026.6422273101,1072.72576126997,7505.84388767471
4253.84006337394,2878.85667671744,-2941.71583153459,-6794.67449967649
2243.09119565175,-2339.46360015869,-6182.7988109533,4836.09477484861
-2826.18849799729,-6897.84881118964,2869.14411971077,3598.60267297639
4510.79225745422,2549.39243652493,6274.83388817167,-4915.77987278882
1496.78164041577,4223.9544252501,5992.95534265444,-6617.80891569283
-3981.40980787936,-1332.23317073171,-7782.00888894804,977.065284430764
-3253.575314963,-2806.70291042089,5243.45754668235,-5050.4281744986
-4854.04514466024,-2611.40481155818,7499.53078378521,-3675.64729639481
249.096894552833,-3506.08235948287,136.933753967285,7606.13836365341
-733.849091034934,4584.74447759211,3375.29975002782,-6640.33235275662
-4012.51786325274,-3107.18256082283,4469.26578518587,5136.89900165534
7452.15522013857,1032.46354619593,2822.85754425806,3947.31442845732
-3233.98449860013,4691.53291249066,5553.89556755089,4879.78700983018
2344.74022471621,-4061.27780029583,-7555.24328005273,79.2047729492188
3149.3280446645,2574.13565411298,-3358.66189642592,-6489.4838059524
-3351.77011164884,4466.67542299755,4305.27967626223,6637.61461479695
-6531.24901024952,4402.65910232963,67.0007247924805,3652.51531945974
-2674.03695181171,3915.96807098389,7116.78329314123,2882.18115528212
-4490.79492696621,-273.912948608398,-7773.59580438622,2530.60392698508
-4619.67262105579,-3370.38246430633,-4413.43475728855,5847.26289892092
6.78167724609375,3874.53957144796,428.564275893676,-8185.05397707161
-6384.56963606533,-2982.41106818945,6101.39349054682,2138.57292447494
4600.37100175266,-2632.64792332268,-5689.16142301086,-5844.72196976001
-3048.29133632656,-3120.76956842288,5813.04324232357,-4084.88378669944
-824.539386928481,5626.66061991021,-7778.59400318143,1147.55610745578
-290.829663607765,3006.69263012651,4713.45726230861,4708.57276762337
56.2910438847939,4195.99257557166,-3884.88113734068,5871.06389287055
1977.94675168483,3969.14946362082,5976.51101455056,-4815.89635581971
3189.68603893109,-3752.85892258588,3964.52146861392,5975.20384215819
705.32733543883,7215.08115631695,-2123.79582977295,4041.49614591669
7210.35965727872,-1863.37643728785,-3835.52734740946,-2736.36908592463
4003.39643833661,-1557.63088413162,7455.60506215688,-181.114547729492
3306.41550726238,-4530.24278348551,5690.02727790841,6004.40236220993
-6980.34829518714,-2548.65390464565,-4360.8858240143,-318.548484802246
-6414.27484757762,-2022.97222222222,168.15659372983,-5527.89136780684
-2987.61649450236,4688.74952975666,-4512.92927326781,-7447.4832638356
-1599.70954425363,4173.1424066946,-862,-8532
124.855448520508,-3874.09625214078,-5248.03001494763,-6547.20145351156
4511.78354721317,2374.21283895724,6656.86017482756,-4027.16505971767
-3202.39784961216,4935.10479400547,-6448.32935481124,-3558.47479136962
1059.88461636465,5214.88389817896,6037.78418765749,-3314.71429546892
3630.8759859417,598.508636474609,7144.22204507675,-984.162480072892
4400.3941079088,895.415809631348,7245.12868373769,-1738.73377035692
-2053.39994692652,-3661.5391218261,-6073.58085098041,3216.62052837864
3677.32232331926,-3891.33543678218,-4030.76628185028,-6138.94467474998
-2179.00791834663,3626.11366574976,4619.40025810033,-6280.41527588799
3240.1125502808,-1014.66829890463,6187.28541075064,-3877.80125632467
-3514.43878946964,-977.217468261719,-4956.21167177382,5229.789569179
2049.42500151564,-4830.47929443216,-2968.35096799513,-7513.31490765266
-5027.30657072206,-3065.19390403577,-4625.99232924784,5534.39121667435
-5012.75644432234,2888.37331066247,-2114.10956156938,-7616.74771657477
7122.60295138389,-392.289666848842,2018.64135337991,4012.27153899381
6415.22366334653,-5036.97490980472,1210.02692576605,-2707.33464051773
-2175.92580029944,3415.75509788186,594.315483093262,-6387.78584221974
-3116.59592856719,5110.37656810107,-4889.0979899225,-6889.22471068492
191.383866142916,3631.65514629837,6058.00155076649,1976.59301757812
1602.84310112207,-3562.99528810693,-3461.40628162951,-6974.43517957576
3859.26744264644,757.179330221037,5805.6706008766,-3510.91763605902
7070.08513859422,-846.686618157855,-3658.45065852546,-1702.7952927136
-2443.45585780747,-6381.84869296409,-5463.20560470991,2298.73533120451
-1131.49850463867,4608.37429620046,-2138.90505707535,-7673.20373562857
4164.79973424343,1658.99505085014,-7107.17893469534,931.726384142131
3576.35120522104,-3631.7161735349,4756.42129206586,6013.30971486474
-5094.46619274092,4331.89492145019,-3064.31206770117,-5763.21145243839
4408.3553789675,1937.35570375167,-6864.03366362756,3463.84689200388
4382.04184719301,-347.56298828125,-2184.10091987698,6118.14418018479
4337.52194329979,39.145069476573,-6390.74633638582,3858.94203697241
-4054.74745282071,-943.661170959473,-3644.54183261366,5913.34456795123
504.60644754593,3746.6684548297,-6657.97373547447,-2936.57414899554
71.0894165039062,5388.94346262368,7253.28126423994,186.803276062012
2757.57958932187,-4417.22759610348,-5329.9726657509,-5479.03636661455
-1250.53214304071,4717.76382129605,-7063.81938766609,2890.6159403672
-6546.63156255927,3240.63673045809,-4588.32401003709,891.968119454089
-3753.52763924948,-848.424461084768,-6328.33406044566,-2741.59375
6541.63489719504,-3615.00620218763,-651.26459767916,-4472.70189293353
2439.56601100447,3716.16210778185,2899.78483622949,-5839.32128330068
-3043.28879323225,4624.78067730385,6769.26163904896,4214.66681183415
6760.28417204823,4706.23398449221,3861.28661175899,-1593.97478849328
-1377.08979218019,3089.90446623185,-4447.28124865058,6184.95994742105
-912.812513519986,-6200.56152293075,-6655.01345047031,4295.56706350564
3284.99415887262,-4731.52123192251,4124.91431707195,7201.2873809434
2470.42173826571,-2012.89545386121,-4566.24919906209,6172.34091375342
5157.07454492693,-2247.47983307204,-4313.13468046542,5758.65372974189
-7659.46971137766,496.207822674681,-1814.99650463141,3997.99332979154
-3058,4782,-7224.72440356448,2674.72978222035
1728.82416551185,-5214.2469909216,6965.77438017703,-406.591654104585
-4019.05511213653,4139.2814096921,7622.21402816747,-2402.78762832417
-4924.58789728285,-2153.76509164931,-1753.12230788292,6603.48363650331
5995.87839377298,762.824586628325,-3670.41191894599,-6958.57507440267
1309.63684702728,-2703.47411880501,-2229.37512309115,5688.89410630325
-6987.32579014638,-647.510040079109,4566.3554815415,-85.1414445317534
2955.28702246992,-646.522562084166,4617.11988941645,-4937.65142739963
-3335.92683099969,4093.15989742408,8148.60088963133,-760.176483071016
-3396.38939388442,778.247144239832,-3697.60517064001,7085.17344345343
1386.61908903062,3983.71808488472,3494.45653018688,-6894.17519795973
-4612.78988117818,-2496.4500553628,6324.54487564202,-6005.47206896699
-2125.18170266511,-2499.15974245233,-4529.13350749382,-5208.52102758096
2523.76652158869,2815.04211864343,1365.74720239119,7222.44220371885
4417.80198536612,662.464551475846,7714.57435672927,-1791.89335389952
6448.07664716369,6305.55708931321,-3242.73038098991,-1274.77490143421
-4179.29129089881,61.6863915228075,-7017.79502053625,2367.02270994995
898.858755664446,5415.82412036303,7006.90202571469,-5925.66978761836
3836.9114048125,-1606.08570535493,-6773.48153855439,2192.21813950483
-3685.78069494042,719.865278466815,6875.89215124271,-4727.785296683
-65.2870911214955,2365.7879138409,-5137.35529846351,-5580.76764212378
4619.68329152241,3399.64060475968,-6341.13193955132,5381.29603623867
-5863.87843305724,-4689.77788880814,-5096.00286522737,2052.89996858186
-2841.74271613066,4354.96443391306,-1188.30815957057,-7657.63011650423
-6275.65546265057,4085.94310732424,-3515.3298499174,-1697.54693371469
-1832.00417214665,2756.540575628,131.637786865234,-7396.82396654735
-2691.91971615619,-7099.93660195495,2619.93202972412,-4104.68489634282
3111.17184853753,679.362365070722,-5006.69779571848,-4029.90353086404
1140.78136444092,-4928.78143737395,-7527.93940129803,3129.13739083939
4428.95838151321,-1593.71053679505,-5810.12192797318,-5938.75724660135
2575.53214266168,7099.45614949209,-4405.7526740643,-1871.51893939394
-4747.92209744323,-279.564442719878,-3348.49477009114,-6621.12541671679
-1141.01970665939,-7722.72895812609,4268.20767583136,2173.01473999023
-3273.19104123779,-3023.88320208966,-4566.56339832029,6101.89332271372
-354.598747253418,3983.83036769994,-747.887900817321,-7575.8667111793
2297.48674065305,-5406.03145544063,5919.68051599458,-5272.07168005534
6402.53458599392,-3516.19810755273,-4720.07829893173,-1495.8777923584
3859.91232728389,3144.81106267421,-2257.33267036557,-7591.04795068848
-2745.33221521978,2643.20378246727,5297.6023772324,-4152.30225419523
