complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5021.10447687354,2825.65957041617,3177.90038166799,-2412.98494803165
-5294.97202641177,-4734.05351428364,-752.881957443717,3656.88367094549
-6567.09057939231,2764.10440776539,2489.69221995368,4149.59199802132
4344.09923384002,-3209.38376377761,-1618.63973504948,4340.7120260033
6000.63658268319,1222.64615348947,-4274.89357957394,-35.4838709677419
-5138.46929070083,-3694.86182352482,114.194755554199,-4685.61049141938
5250.77492994094,3416.55644992154,1033.93599848246,-4103.42006449724
-599.634813474388,-6758.74527557924,2319.06192085814,3557.88493922658
4314.55067602979,-3072.11425537146,3406.76512908253,-1282.26060525687
-7002.73880604025,-3007.08900286304,2169.0580074868,3186.64096842768
7840.53549930769,-11.3510938783895,1244.35975164432,-3648.32456335294
3783.65838743964,-4780.47238482152,1175.81546095588,3136.47291785611
2887.54252889824,6834.40015995611,4308.24398911354,-290.429234692483
-4533.65727486523,-3024.4003362685,-4018.87179559816,911.313566806985
-4835,3419,-1640.72134135973,3605.32050478317
229.514712685033,-6958.98906394543,-4868.39689391191,-1257.81799697028
-5181.95135371975,-6253.08739017263,-3143.61091277028,3052.96092268939
-5048.00410201644,-5180.42386372752,2421.99915280458,-2977.68534003364
3577.19117958567,-4321.84595190759,-2267.46284247241,-4480.74851925738
5647.65827361115,2194.60605389786,-4882.52778214303,477.883777573529
1020.21000858148,6656.22071438266,3941.86926400674,-2217.7596768066
-997.819112922145,-7264.37758957836,-3976.38486682673,-1392.89110024151
2741.68354220519,-4850.30768535068,2003.02284386583,3735.64799134921
-303.678315848358,6253.76623389794,1658.57278243003,-3040.81251272446
4002.65626961429,-3988.00817022677,4428.24853595641,561.626666241654
-4699.04901922294,1439.11371050579,3247.62904649704,-1983.81881694475
1779.69735456131,-6075.19444441175,-1776.15447965216,4656.81267097974
-4712.98854799672,1393.39961070208,-3311.96966824727,2332.48473306375
155.179863941653,-7010.87647828105,-2191.40061260755,-3810.1349965409
3095.22863753484,-4566.47024029811,-925.365005432504,-4267.27734256219
-2732.85426199398,5557.06815352611,-4375.07795314562,-76.845334818075
-4528.21177261945,5219.99935787766,-3017.52568929853,1239.20087955185
-2323.4081444726,-5947.73516762145,-1500.36035297683,4419.07255429652
4107.58449628834,-5104.58097945205,2974.41924934594,2763.42803935994
-3613.03625995488,-4331.97529784819,-500.857125125714,-4168.70419834085
6094.98487403303,1844.37132524317,1081.00905645461,-4008.1822009227
6909.93291929751,-1051.19258905386,1734.93331271916,-4410.57815844937
-136.258642495784,6592.46533175654,-1683.02846854074,-3989.60933858847
1920.61132187604,7337.60344493421,4120.47048062751,-1295.5337165231
3105.82785031913,5812.08176354301,3983.38227882799,514.397646484375
7063.95836128808,-1267.80326936188,3823.53426988277,-2825.83813557884
1936.93456877979,-7005.27941736434,-3661.30647508488,-1829.40177074491
1113.48483090186,-7120.59310927595,-3847.89506586925,-1294.98896441398
2666.36654154151,6358.71419100409,3166.71939346221,-2446.33276324491
-5348.02312173229,-2237.35594383236,-3722.15916028685,3625.96299509147
3885.49168344714,-5430.1793271036,-3806.01459409678,-2565.0826275729
-4886.04663085938,5044.63271226229,3276.28214863844,4205.61015945591
-5540.9888293277,-447.221744803978,-4675.45404549145,-154.098869077621
2391.2974147599,6797.95938209429,-4866.90945129676,920.957212921035
-5091.59538479784,-3324.91182833762,3781.93045758271,-2121.70187164426
7069.87698555179,-144.683021966513,710.484848484848,-4592.85806045221
-7309.94192624073,-857.304542197606,-2400.21859361918,4612.02292844681
-5334.60583145007,-3278.73916226978,-1790.57355035439,4701.32952019446
6204.89283823972,2397.67199200637,1623.3473647209,-4000.02963127749
-3885.27048263704,4532.57427885733,4909.94527232257,1586.14706141083
-6611.60211223017,-4627.735949557,3462.02744323364,-2022.08948873481
-1321.39733188236,7519.60229808212,-4254.3179603085,907.449450785388
-307.694318181818,-7446.46176801208,-372.559122801833,2192.90913969097
2848.60048590849,5652.8574108613,-504.484786121085,4522.07163749768
-2427.45015218836,-6501.36783647098,4240.37727237282,-1907.32865553564
2939.53722179298,-5120.87575381448,-4143.60106515712,-1409.33996874486
5835.95553480584,-2090.54547714037,3195.05015834913,-2118.87899158794
-3272.43900352705,5778.38362396626,3772.86904200494,2087.46116642651
4833.96050484456,6263.27815272955,4412.87702114198,-2269.68950251449
8141.1318222875,256.345244263128,-1292.8145470443,3784.58508102344
-5619.86568316324,2227.44356719119,1129.18349338964,-3405.56350085219
1319.26332789922,5535.42338124212,1417.16014131154,3229.62432775566
3476.31731303969,-5299.29135444075,3274.48962061891,2506.11958868585
2437.7431031287,6829.01521512135,4819.50180195864,-1472.82294211015
6472.91283230203,-2643.80488105484,2808.37596211243,3389.69865496968
25.64907848193,-7378.54627420493,-2459.10259113845,-2784.10960543623
-6754.61854570375,-1200.06682649806,-2066.84525199342,4502.30231634631
5238.00519967145,2835.31736132602,-3937.71499691467,2879.38052161018
-5149.76994498863,-3601.4910631005,-3603.03423519581,3159.51411907733
4563.03979299239,5247.28133099437,-3335.72662256746,2806.17026735738
2203.35582616249,-6836.87669435815,-4316.56389207281,-361.18342679939
2860.20235353475,-3824.29855480411,429.864339916607,-4620.31365570703
2372.74278818745,-5881.77248484069,4680.84585623265,2487.84137962372
-2513.12252437315,-5230.55067561882,3038.84677127391,2728.50385300479
4581.09008542601,3736.49723337826,-3759.21124902974,2241.3705992993
580.425156391211,-6921.34345626584,3326.11542315267,2895.20307334066
-6448.27848424824,3922.02408261217,-1189.81144147799,3489.94674707946
-6273.81712167043,-1563.39252089094,-964.016970652087,3980.99539881268
-2773.02490015319,-4765.62288584007,-308.498226020693,-4496.75728365534
-5307.97428337882,2583.90229289815,4668.81309742197,84.8349873310811
-5461.18256363057,3881.10420216233,-3509.69450053448,-2479.14253791144
2335,-5252,-3894.70188997274,-579.840468497577
-6261.46369989089,2844.64878082275,4106.94081450836,-140.059231054595
1117.3016264327,4851.1133646014,995.34549896777,4339.53749694135
-6103.3655780208,-1962.39015561999,4236.83599459484,-2960.35906980485
-4271.68779376281,-2499.94709223768,-3214.89554834906,-1086.21392133159
-2849.31075731287,4437.73768394042,-1362.74187092279,-3420.20568817084
1694.33464845503,5342.93186143922,2901.68194796954,2144.55528092597
-6087.67575551082,-2339.55259700459,218.966047777342,4546.08223108404
1253.2179419923,-6549.63617518709,-4305.0223250707,152.85008396965
4464.39856903874,-1254.99072769708,-2428.22106137904,3143.10705547974
-4754.06406684926,-2168.98669355235,3243.22271074792,3461.48554133638
-72.3281707763672,-6592.58841076185,-2088.55380746473,-3183.33020968008
-4521.23526676849,-4365.61379039889,-3124.82368974195,797.8502399485
-197.372322435175,7686.84385648016,3273.20606804132,-949.2599464731
-6449.23184616858,1694.83257358366,-1771.04175607782,4348.19518238435
-2245.02538534432,6392.54140306351,-4244.66323341464,-1109.60114225045
-3422.08761753974,-6125.16877044863,3908.3865290687,-592.954416319553
5521.81806003798,972.942848836842,3526.41609763389,2461.99528045568
-2779.42477728351,-6922.85244249598,-3149.90624905372,16.1198883056641
-6691.15385384098,4317.95014802158,-39.2459285693541,-4669.51964325095
-3405.44359802849,5102.93917585033,-2546.93008799738,-2828.48160167784
-5726.84802149487,866.736532267464,-3173.54266704022,2807.59648931628
-6050.05649473735,-1922.92337419392,1054.00627835718,-4579.55800037687
-3873.6105018826,4942.64923013341,-4026.0889607189,1345.53845645747
-3714.28582217765,-4166.66519042111,-3011.67750768196,327.686702265021
5802.88655058759,-723.465910156581,2475.92508986923,-2222.33903645474
-4810.86705119262,-1808.44369256045,-3947.22371179893,-528.358946014732
-2260.37509635548,5970.31697644474,3879.61622810612,3200.46379641829
-315.445035193577,-7509.0974434918,-4530.32259471683,946.254229187919
-6428.93554178652,3047.15463840052,-2073.49525905464,-3649.97513168038
3730.26037367148,-4785.56259307558,4376.09077942501,1713.10086857013
1456.22602646639,-5848.1157310449,3598.29919841445,-2706.76155130101
-3921.61334507455,3999.49097197359,4647.91756851006,525.854448411754
4291.93859550618,-2205.51427457377,-3259.28288614698,2633.24637393956
-2726.65615234375,5610.68951640247,2882.95492819424,2041.309555568
5012.58808733025,3002.71585232537,3554.84351792905,-2890.30984056123
5799.45438241933,-652.703639277705,-3717.00715351196,-3328.26544563196
3960.87634471777,-4796.22678150077,4847.08778545812,1758.68554546164
-981.820241216601,-5539.7764748836,-105.150394270334,-4070.71411065314
2437.65892439182,-4831.54917913494,-3234.58320355085,1346.55329569797
-2114.13112568834,5899.14497957192,-2490.82145738953,-3349.23237598057
-6121.27033433773,3539.81267983269,4076.28589747651,-1786.48562280509
-1607.53514001561,-4412.30306371037,1021.22282658137,2935.64131233272
4123.92174785542,3913.14074897423,616.530909849971,-3623.14262079711
-2990.19200362479,-6170.6494663324,3110.1585230087,-2474.62371795863
2783.99997932741,-3983.61348733896,645.85969189191,-3955.10741317272
-6115.64557696467,-2458.96037431175,-746.435321000006,3562.94796332637
5518.13379767412,-6760.78009449535,3273.80167617616,3447.38231908358
-2041.26022623513,7136.11787353193,NaN,NaN
-6711.24210585701,-497.700067864386,3313.82162624115,-3192.60515602935
4022.75485068849,4292.89926172449,-1521.2664133121,3996.41060671448
4509.69412953827,-5277.24535092794,3256.34125408992,2355.91932340177
7454.32433796227,4187.88606836511,3324.42532104427,-920.873977184296
-1133.66789616765,-6146.36645845876,-244.513082804174,-4049.42631015187
-5726.71477792616,-2115.34049842265,-4215.51273449328,512.241506221447
-4532.66772215546,-4089.00258850403,3560.51227280031,-2349.94435614224
-5523.09199407375,4043.47471711386,-582.278404418377,-4356.82002627229
-3883.64561757626,3367.63604086761,-4146.6406080333,542.558288855487
-825.647768545344,-6940.24580856131,-4605.24375448327,1354.35095554632
-4203.53046342696,4789.65658840207,2741.41865806271,3936.46103045816
3113.76050869974,-3222.44598753788,597.46205813204,-3864.69359574269
4499.40222512837,-3489.02247634799,327.605353860294,4396.9399967568
5371.12675962224,-885.217535190448,2695.3459738897,-1762.14869831477
-6077.55996625506,1867.00503575501,3780.54416929504,3464.85915294411
-2700.38274377264,5014.08305033938,-3651.87944917157,-3006.05724723934
7019.48825490521,-1079.86871088637,-1291.79338720017,2551.1702798714
-3261.6240490279,5042.62801259332,-3157.36993974063,-2269.91944306304
-2940.97491817648,-5860.27278043542,3975.7041955097,-3160.76089864494
4960.50821728914,2791.79013595403,2923.25080426684,-3149.53566857024
1321.32667541504,5598.24439668907,-2096.49451886802,-3672.57467017814
-1341.98068214154,6379.52660113195,-3537.41908756916,791.093065115122
5816.43267675324,-2622.84271588883,4148.46018273619,3344.01992019985
5777.65976564757,1504.81259912774,-1915.52880510915,-4329.41551932594
6870.23660515253,-4341.11164164747,-1456.50579785092,-3847.97447024329
-5250.96588553824,2339.90096563901,4409.66146539367,193.916056245525
-7077.38857219719,132.069213867188,-2714.5335047944,4331.80500351304
-2150.28690126613,5295.59245565205,-4595.64865726362,680.886764284785
2803.74240592391,-5371.72548906007,4672.9101839649,369.473595901916
-1630.18486555371,5407.03324878106,899.20646155706,4315.54520565803
-3467.19411593603,-4230.9719839139,-2591.72970216338,3785.75955676758
-3282.3484185399,-6040.4119307884,-3839.7386459698,25.961067199707
-7309.23853945526,4286.07639408359,543.245273826862,3043.09696308168
6902.72842248895,5463.71406729903,3755,-2383
-5432.74458847375,-3.06393716062189,4059.22188077835,923.147194570554
4187.64270058566,-4696.54382318262,2770.2494421844,2936.53018968913
-4303.8030911403,3266.61033256096,-2090.24077751503,3864.78326014588
5694.36523501949,2712.81695544763,-451.994018641324,-3872.33537235333
-6771.8298711993,-344.025955772114,-3037.70063771193,2425.01616749963
-381.634278320983,6714.00012359893,-3759.75944818296,-1108.73638303612
2908.05745597869,-4895.58314451219,-3785.31898942693,-2140.06829990783
4037.65251173478,-1896.11913095988,3470.60283057649,-1024.16642438721
-4409.89360114799,-3342.00975416934,391.613134113838,3870.47204206868
4850.40374595589,3179.59680808755,-2907.24624620069,3367.17392463922
-1292.75776565563,5831.64475755937,-1875.80308190225,-2899.45216801402
-4130.58319437994,3235.06338131391,-4082.37392223425,357.081678917566
4547.86182271594,-1418.66205858147,-2504.688388156,1280.0097937942
-6162.31408757291,-899.450603524734,4172.20788987883,-358.736781230231
-785.451652526855,-6128.53694676563,2503.10731114141,-3217.10796264654
7604.79407687315,-3092.33484845937,365.413067008876,4165.00657314967
-5104.0475526551,1670.26260097532,2322.6606110191,-2704.85118863233
2429.21849175267,-6117.0941994316,-4416.34528538199,-881.601643095821
6792.83604564016,1234.92371004158,194.166731431979,4687.87481782355
1946.92997216728,-7504.05854623589,1873.01414701709,2522.77004488486
4432.04103044341,-3201.88585068519,-112.386985778809,4778.18101887799
3434.87593790548,4036.46895961018,-214.967660300707,-3460.52789481002
-2982.66792773221,-4365.02108367242,1173.19548387158,3510.8809800831
6969.54682708065,-25.6336671241554,-3083.8250350661,-1834.94146322062
1922.35049892451,-7300.14317971678,-3140.97281675233,-1721.14117011822
-3431.72304461976,-3198.88251687528,-3774.55815958239,-2133.94333636342
-2867.07825337774,-4050.76743453579,267.765696042544,4164.32348529608
-5955.93800766202,1003.1875,5030.45774202639,462.722884162155
7697.55332211528,-4545.43547989545,577.591117377511,-2519.72965928633
-5570.00413410367,-3168.95684053403,3275.93286512821,-3324.26656909496
-4654.70785812095,3503.64227044095,-3895.53150782276,-1679.42279350134
-903.528712155798,5423.60376725324,3034.22118113065,-2735.43592367962
-3852.99734857564,2830.17574981812,-2700,4151
3034.30864826436,-3734.26646022191,-983.776152469566,-2981.04463042485
1763.20038308656,-5292.53621433516,-895.921554098593,-4156.69949790762
-1817.66406874151,-4245.88298018448,-1329.09813570851,-3209.28625223288
-645.068130493164,-5739.45856062059,1474.52687801953,3811.99927999925
-3035.66298375144,5259.77359426121,-3278.04551633755,-1215.72432381816
-6990.16149650183,-271.862354557208,-2986.12389808643,3164.61980412373
5393.47475946869,-1350.78845695434,3997.03350639562,-868.727265505061
6937.62112019222,689.926942311393,3333.97663007855,-3954.99184634002
3169.88471473307,-4523.68311865794,-1581.19237918216,-3810.23306836487
-4079.7733748357,-4312.73600734526,-2416.52369844213,4244.99181377436
3618.28575091548,-4778.52420397321,3506.42199016975,126.098522495579
-4706.50311231737,3203.7745811523,-729.326467381135,-4235.50551494189
5430.06447109231,-2983.49270692998,249.079647403447,-3694.14882354249
-4984.60269403908,-3723.90677277574,2021.87970492565,-2955.96934118335
6601.47846874655,1763.10286289262,3491.90591067824,-4018.98904926499
5199.41308809132,6122.66602514669,1178,2574
4611.88320516861,2968.48126577992,382.086814812643,4288.59807878609
1535.91836744835,5767.47170413368,-2401.46113063807,3687.44481336477
-1383.13196520124,-5506.72865528138,620.862903225806,-5178.89718162478
7954.69881684414,-1841.29288816417,-1742.80054756611,-2949.36504487605
-6889.66927215205,605.549880218506,1445.21887617622,-4134.61537449817
-4540.90596361962,-2230.60348963534,2531,3772
2582.45425784082,4488.24194831156,-3689.81830879855,-675.885115606936
-5144.80454831103,-340.305967032191,-3744.96063865161,-1624.37966478316
1918.45085756465,4125.68280183809,68.2928439670139,3205.69965881769
5843.75082405127,-496.253049109307,3068.97791677793,-2931.95941987455
6325.9716936016,-5461.07061117564,2817.21865933817,-2281.98655460897
-6059.50469257676,599.084697517994,1629.14337023849,-3043.68235145495
3072.7736257357,4855.90505320053,-1439.08677380531,3932.14146161882
5663.42392124573,-610.345915282615,-4627.7664972153,971.642265953356
-1356.26724993596,-5690.33745040981,-249.131374239172,4351.64638430274
2860.04588702768,4403.19774585176,-4678.32756207806,-908.105233011225
-4504.08837169254,-4130.5898247047,3134.84348190058,-2840.09497039502
-4304.58494982827,1801.50077704382,-3079,3170
3846.60312542747,7449.03994447994,4011.25580292721,-1219.82637645558
-3070.43886117217,4724.90536163444,-3148.17246238732,-523.617784267055
5138.17295568525,-3763.38064279944,2147.72506300678,3256.03286398549
