complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2940.88127069771,-1478.33698546707,-6924.27785896713,-1009.14959795409
545.376617431641,-4447.8997797773,6799.08742392542,-3130.57486801398
-4552,-1463,6198.78434241708,6764.85938419379
1516.40796751022,-3767.2150460405,-2600.62144521029,6881.01301711406
-1265.6860928401,3807.04421722996,-3277.75335805641,6898.9650669458
3244.69872311629,-1141.62430101967,-4828.65914289355,-6319.61219655432
3036.76473326107,-2387.08266353938,-5736.43025958238,-5276.29467839863
-1707.86086083268,-1273.3280767342,-5441.81219172003,6800.13577937954
-2500.70522784499,1552.8177262817,2072.40692414245,-6880.42844251322
2447.40755660551,3495.43153379208,3601.95495073198,-7356.87110697926
-2604.63497433511,-880.218014522521,4519.62352742794,-5688.31453598952
-3037.42807476337,-243.015718723166,7181.88046910214,4797.92504942422
-331.040832519531,2263.74101408205,6741.95485130627,6550.27924003139
2939.38055093478,-1050.74990703661,-1931.67278189796,-7144.39647487661
3399.87112483862,-662.28905807783,6283.14941770256,5961.21990991364
2647.64912480787,1688.19783795577,-6605.66457799668,-2192.52047064077
-275.558083633749,-3497.13924666126,-6671.65222017965,4663.58981750221
3057.88213507257,1730.70586076605,-5693.38443009461,-4875.62103937202
2475.19925658699,923.262136983905,-3085.40030955603,7102.62741281853
-2143.68288886366,3457.52123528952,-7019.70860818355,-1768.42955575388
29.00390625,3974.63296501791,-4856.39620454678,6660.1318693505
619.197531275038,2511.27328614923,7057.14224058326,332.364139748672
-1149.20417198768,-3411.82641967417,-6171.79817847447,5703.27834069427
2717.22680640313,118.497054038305,7285.98610499166,2728.37823955994
-6381.67303978762,50.6067993867638,-2193.70043316305,1071.96035036992
524.516235351562,-3931.63077408611,3947.09740388597,-6866.26293799963
2684.06955854034,-3786.50507452694,3121.39970231674,-7100.90515899658
3602.86033629451,-2038.44562069258,5879.22311455111,5441.668989219
832.800609507674,3137.45547406185,7360.39847592313,122.318946353753
-1468.93072227217,-3433.49986849148,7659.47302330623,-1680.52445858838
1381.21334518492,-3017.16714091946,-3073.61113719455,-7648.15993212241
2976.88673560779,-1482.2966410085,3644.70678782384,6542.21772242808
-2927.16659583348,2954.60253824862,-835.333711358679,-7423.15761477247
3455.36688321136,-1929.74027864152,-4933.46991311529,-6440.78364796427
-1536.14686826418,-2317.48902925307,-4235.29524963035,6941.47396842692
-1287.34311606145,2421.45444142576,6955.29944109005,-1480.93328674164
-2533.70749840693,1456.40360626727,6584.41118836984,2067.72775131137
-4284.6311349542,-511.012644223814,6575.22055553118,3483.69079006498
-5137.39518646748,4590.34622953274,-232.413650896082,-3205.92249047087
-1467.22048217892,-2824.31060986408,7411.86606389313,-2946.97806807768
2228.22145146064,7167.13857892785,-675.39794921875,2559.56650417845
-3758.81058607925,1652.71677337623,6423.81281059607,5754.89385540315
-1884.91147399694,2867.22934554509,-6366.70781224583,-4372.98604554381
-3505.36527683115,3127.70492398548,-5258.1872406666,-5448.84674039025
-3922.63421290061,-200.106299701789,5074.63539931448,6407.79268209736
-6030.59491455439,1791.11234102939,-125.387485642031,-2706.83432198446
2213.79758575284,799.703320213879,7537.45993315142,-3780.93598747149
-3133.78425697824,1183.42584733769,-5565.69419851946,-6134.16267567759
-1073.83324055433,-2976.44169931953,-6463.63835852078,5854.65023627162
-2736.35302982634,-2070.87988292765,7348.30950466853,-2146.58040856103
2843.71813201904,-1073.65586679447,-5483.7720683687,-4547.82934902105
1336.6706356668,-3144.16601782754,6833.85874954447,-4920.80018100634
-2514.48038964358,1291.82842998539,6291.7463370843,4629.17128738578
3882.96831963499,-597.928690314356,-5809.32643685227,-6929.57719951277
-467.58567132578,3670.40007826876,-4786.04760026692,6058.50902415092
1227.40800822426,-3278.40234829426,-3707.90310787453,6097.35478807557
-2549.75396265444,1065.28395916643,1354.41881803467,-7352.13588026299
2807.52802567555,3073.64993218264,3558.40217286598,-6414.69905074687
2738.23650052672,829.820842046711,6291.29047071842,3891.16648597067
3583.70617323558,-1181.89259005051,5255.75846219362,6858.30279019775
-189.037134721946,1658.92606101912,156.0396484375,7854.23425777705
3372.02198759367,-667.811194334249,5090.97514252576,7100.27789723277
-2661.25735349071,-599.003910766531,4111.65567635466,-5386.81767083013
-3242.69696560672,2114.46440715896,-4437.26404110265,-6546.69884404376
1982.38049658305,431.714422183489,6870.86202115629,-1317.89542669502
2415.67340360673,941.766972853213,7344.51192642825,-4133.99521091891
1752.64372086676,-2588.33601825368,7319.21277008638,655.361220563377
-2536.73568852946,1008.02596084246,3016.23915704043,-6888.88702137841
1749.97658774887,3811.13840215606,-3829.94559080492,6956.23333218359
42.78466796875,2786.86819657791,-1728.67611712897,6429.904156868
3808.52695584008,389.23399125226,7175.45593417521,3376.27679468709
2687.98158150641,-129.421306631889,-6712.71288734765,-3324.37771889569
1540.87563378393,2482.82590754572,7054.50929499015,836.142085555261
-2017.68248224892,-3263.03860577491,7136.91092950386,-4100.1703606394
-3163.42279869566,-2847.17894825279,7709.32956162975,-393.432772596343
2685.4931786987,1657.88133752238,-7222.35494163091,-1053.3379638274
-2668.92428342584,3286.07681282026,-4512.17694975724,-5270.01703621452
-561.844015273316,-2308.9328721675,3053.50388666318,7019.09405768515
-432.151396792592,2434.82107441685,-6321.89723168221,-4299.11177726935
615.743896484375,-3930.28955475856,4758.99855420036,-6928.47252313723
3290.06650131993,-1619.6475323871,-5063.08177890111,-6907.25014856588
3676.11140364464,736.787641243856,-7098.42043817363,-3490.16549394897
-2877.06809039278,518.187581501449,2128.41022329293,7107.14529699922
-1313.72902553413,-1844.27671687039,2052.78950985224,-6557.70834600998
-2604.51940692634,-1780.29883714826,-7141.08866058889,-1262
-1529.33042158089,-2458.74566167868,6962.1876153063,-2601.50100421613
-1693.3047351278,3662.88029505485,-7074.46177808518,4669.60935183542
-991.106727021191,-2619.15110505032,3830.59713374404,-7055.1869718854
-2549.59171604912,-162.030435690559,-7227.94144876522,-1542.2952430038
-3347,-1292,-6766.16371110801,-3399.37648781125
5303.07648664757,2154.69078873189,-916.319773920651,4938.24570929591
-1804.11451580978,-3550.74429374605,5231.6259133767,-6418.17025050338
7366.94716274826,1454.86751399484,-3642.89036469458,1385.70660670574
-3484.47703101842,-1722.05309004848,-119.425691648585,-7447.64906032471
-1986.36619290024,3516.01605000952,-2499.93385664239,7221.45204810437
2282.17883349988,1202.94388833732,-6575.15467888561,5640.94362037801
557.097010317405,-2659.88634129783,-7107.21978289016,-2916.76921496496
-3166.57318244329,-560.103846010323,-4749.61392474215,-5314.35377843963
-2848.66412212361,-2305.05341274011,-7297.62676345198,-551.211782578365
487.984117605544,3650.05747492824,6788.09941240802,-4874.14946692224
362.234719162996,-3669.48066622354,-5135.66917966959,6110.87646571233
1241.42078648237,3223.33564115039,7381.57973014476,-4261.75433640903
-2835.05829257443,-2874.96309981515,3760.85390354355,-6805.72570489722
835.981381838173,3298.85397536147,-5702.4831941947,6498.0354889925
2775.01701506756,-415.710443037975,5821.22288801016,3960.09847082062
-2798.30097481541,-2578.9828328205,-3970.41044998372,6818.12415035785
751.051207520126,2600.29554394441,-7133.530164511,-1128.84813639364
-3501.05143307789,2188.12550204152,-6467.39785349823,-4431.51657376642
1914.02358097948,3393.46963683676,-6586.58143133703,5413.34031716577
-1705.34620779305,-1965.39573691099,6333.51653511218,4081.10743393198
-1604.0543126349,-2367.77852942019,-7452.76249066819,1986.18400914724
-4534.67768568712,-4786.53498287255,872.267835070739,4139.65695835666
1948.69431582642,-180.244216918945,-7142.37476822581,2262.99797760404
-3047.33729769867,1035.85550330798,5889.32367558856,6617.29957110696
-1417.87452007482,-1952.07949656653,2619.21181132809,-7361.40105157274
145.480059084195,-2356.03996290504,-4954.54395840803,-7035.90792008032
3706.29376512593,-5096.83297871421,-3610.62166810222,4014.63511202407
-3914,-1371,-7057.81454766275,-4830.37108148825
6021.54822413178,-6348.69479872929,496.920631341174,3254.11992942127
2236.60374484117,-1409.84470610732,4665.00492074331,-6736.33135977466
-3413.67951355784,1994.45138928555,-6160.29517036991,-4810.33910819731
3041.11472523185,298.227994543988,-405.555969979515,6941.54202719874
-715.265884514856,-2213.49786437616,4166.38098084255,7184.00076234658
1638.51027288911,-2228.68700745307,6606.89510183504,-3708.1374970524
-3061.71459390977,2193.76145276004,4631.11766226964,-6643.57245167564
2318.57753416301,-1983.52867938936,6590.37769210541,5132.23277217737
5902.55608650733,4429.13929001781,-882.146055320623,4138.3039103807
-4270.77510201049,-948.341927797669,6553.45586217084,4341.32551239043
2180.54611273582,-3612.11005713168,2381.33532256014,-7208.90128786785
-3994.40877835883,-1561.11312092424,-6881.96249641529,-5801.09144404623
-2602.11564919089,4048.36516984065,3472.3442492822,-6991.12564543743
1071.12480613218,-4486.54149161659,6906.45507799918,-3359.65174607067
-3425.95812843065,-1499.18480851555,7170.3146615187,3257.2645847334
-1642.63279092822,-3031.24402550871,-4397.29771494428,4842.96432586827
838.378904452376,1792.110498422,5020.17435659374,6977.66290102941
-1614.58437811876,886.478634884965,6894.43509389651,-2177.0006210098
927.792994871557,-3535.20898323509,1061.17490768433,-7118.32851351788
-4271.48103298971,-1198.27984648251,4375.75683038395,6390.77197475663
-2051.73330815455,2446.53837799299,2779.24356934715,-6639.43207847494
3893.97477190599,1108.8004109948,7016.83306825289,4500.92495589289
-407.324724885071,-1537.98624713413,5573.55476910693,6663.40070533393
-1426.38170627282,2468.85771780524,-7230.95541556986,2878.406128018
-2968.92963364558,-2190.35301172293,6304.5635653544,4134.97653636641
859.323920410098,-2361.83537750696,-6321.33197450045,-3570.97299742207
2907.37562407303,980.779300981633,-6478.27205429765,-4181.43020212721
2392.60580171403,2463.09788510369,6847.77276065,1935.65518499073
2286.13477483443,-2623.77730406036,-1787.7717072183,-7332.66356208122
3049.95919448325,-1164.77877595701,-2760.14395711867,-7745.87861148046
5453.74221193277,6414.29614263536,656.508579999177,4741.32405225592
3385.86163232258,-1398.39927836955,4601.84273535682,7154.95320009347
2127.42940182668,-2701.54895462175,3723.24131534853,-6784.62835002665
3420.87101210288,-705.120842507956,-4111.66903672621,-7276.29769055858
2714.52740683571,-2331.40903391953,-5149.06888905277,-3905.88123400275
-2689.85305979925,-1406.45214348207,-3340.06236697913,6895.43535136432
-480.244049925415,-2422.20131982112,-3654.02713407611,7095.159152933
2934.89358729676,2744.65912671679,1580.04982530113,-7996.48111917686
950.00735191492,-1645.08322983811,7325.42742823518,647.178042625111
2377.56888997569,-3115.19034824308,-1160.13927291347,7014.069681505
3400.87739974261,1866.87989124617,-571.104362703165,7240.69994575971
-4776.67821636677,5196.74774544217,3146.50724925647,3068.53402451932
1443.23544548963,3031.24477610869,-5852.870926351,5543.24552284861
6199.67813294884,3504.25296403256,1688.2920285656,-2855.47586969238
3512.1580731176,-2676.22284101144,5830.53570160285,5652.95290170607
-2350.83152269715,3155.05966590482,-1981.85558943435,7224.60609443458
1302.71239445335,2301.92909897976,3115.03744353472,-6286.81543688056
3599.21465549007,-3089.49659412426,6612,5698
-3022.77464426898,543.57998043846,6828.44956171207,2839.74861601186
-3211.75347239475,417.164413660637,-347.774055480957,-7602.85873869509
-1366.860491479,4210.71617036977,6891.02889650146,-5114.29041716722
2079.67907305,-2155.24327741264,-4759.27611386955,5316.74428620164
3464.09998367997,-1902.63987119443,5380.2113150383,6443.55688872278
3170.258940275,-1363.3723582244,4631.15362159419,6900.94392973363
-1668.78140462117,-2810.3627544213,-7796.70508221506,1752.81355001951
-2728.44397998149,1312.90733564274,2753.79457457441,-7115.25771193933
-4239.7415892414,-715.295673303367,2634.1847768121,6192.10892839228
-2526.4936306407,2583.63414439171,-3367.18087151539,7296.15231262163
2084.91707885773,-1279.92059462189,-6667.06034148766,6053.76894471136
-1523.99578747735,-3375.44242812138,5804.59207089295,-6707.8780020697
1521.79563764844,1284.68169948829,2224.22307376536,7223.70283620643
1349.57575772307,-1264.19225916985,6865.54814386644,208.483726501465
-129.782661437988,2363.38098233122,-3097.25036317811,-7354.95579546803
-59.2435302734375,2605.01905609577,-1802.6084395328,7134.24374940079
-876.890200780953,-2754.47679250824,-7047.61271663321,-3789.09832206495
1469.75956226992,-3970.44122454765,-3822.90211615297,6553.90020936268
3262.53188985803,1454.94277805542,-7231.39790661802,937.499002340045
1367.09451458428,-4175.66903199434,-6695.90041274474,4245.38074590204
2213.31128844524,-3717.09284003952,-6889.14782614625,4253.56280045394
3245.45735128099,-2071.2403544223,6686.77260375017,5307.42795460408
2701.66361770817,2064.26568603516,-7451.47244043311,1314.88784898607
2702.20284043306,1870.531774957,-6862.24615840532,3278.78136017884
2023.5140532618,-3645.24634120931,-3976.21337797471,6371.35582903577
-7141.89113198061,3827.61006071219,2526.51712780317,-1132.54199202896
4157.6486202144,-314.486775754103,-6436.64371045423,-5028.94648715253
-268.14478302002,3240.96804025517,3015.68028137222,-6784.29637088104
3507.27328201471,-418.495346069336,4037.28001875956,5953.44657567426
4660.86713043815,1181.62971368715,-6364.29041740532,-4642.33571786563
3584.09522194446,538.539937300361,-77.947664983772,7024.28925195572
-2119.30142755032,3486.11401451024,-7585.99793074781,-1063.2956955708
2024.14492768648,184.766624407644,7569.50419055067,-3847.92502393804
-2373.18756331881,-1634.50690342574,-6794.20910611307,-1160.30634877706
-4607.76209415666,-633.874570856806,6789.54633783901,4039.39616367531
4911.30720162339,-5716.68034663175,-671.588915967801,2534.3342272208
-3018.54921541632,-2832.66695891984,7482.76558545537,-520.497446807209
1289.39854663554,2594.97486168864,-6645.34518711739,-3392.2004823746
3129.73203942957,5573.12016129765,-1575.49752668739,-2906.10109031011
2618.1205445682,1335.98313572468,-3186.73502109511,6891.84989815395
-3641.55358928327,-3344.82744827183,6568.70219601223,-4305.87644289186
3036.20100148844,6614.05352872488,-3716.53250992004,2450.10828982533
-943.237566935984,-2735.78502989126,-3475.19133051965,6895.90768001361
-228.776235219595,-3221.2764148311,4386.38417383156,-5569.24221125057
644.822345785935,3875.03585804169,5172.30999421834,-6632.00041296854
2583.90950343031,695.116305932766,-6538.45063427269,5591.1028113378
-2228.67045797087,2822.84843365368,-4211.0933899344,6585.13872178824
-4388.58839100942,-860.394129674079,-6040.21964157145,-6555.7065886512
5551.49829460303,4466.33400222986,-2937.64693350432,2191.66784695277
1654.23698184714,2616.28180216954,7118.25629357552,-4135.06312691011
-6711.33556515978,3599.59208645064,2739.83441600708,2539.63416558424
2225.01395346049,2492.5915427811,7440.68489212121,2573.04009874962
-4131.77205378994,-389.505990350798,5521.48144242047,6291.49649029292
1112.21033830068,-3373.57894020085,-4830.70003888058,5723.1589821165
3137.72549172518,2827.63888804441,-7603.82410129308,1420.35288599894
2589.23487476706,1262.39735183096,4241.52426598759,-6970.63341116425
-2378.87387276535,3625.78650362413,3969.74451988258,-7016.30643626633
-6465.42739002426,-647.302190150919,3165.77598417978,-432.937532871457
-2030.05179895732,-1793.27669285157,-2189.56161790354,-7332.39733533512
181.902565002441,-3168.73276424753,-2902.71569014951,7327.34105331044
4204.11663150967,401.251929230871,7051.06177610676,3501.63869891234
-1488.41175673754,3587.07117718379,2666.739878495,-7000.35132437447
6876.27371867365,-1306.82998593314,2978.30917438018,942.804289410828
-508.412937077703,3468.18186969143,4040.09051249246,-6764.68943941555
-3953.90809194868,-1462.3550557908,6953.17204021295,1617.55438042872
-4621.27425563576,-1444.62005979835,6506.74107312433,6999.482969553
3320,3232,6220.43185806459,-5476.11569776272
-819.076164063139,-3471.71277631465,-4343.21080132831,6511.66185233167
-3691.53589084349,1185.34308178959,6319.64889894271,5578.22256306846
-2512.61046331867,-1696.42801487092,-7095.6313920786,-2075.71592265543
-1481.44667745308,-2278.64872903424,5819.33194667882,6962.5175077284
4878.21413985371,6206.63246104638,856.349016611314,3654.2873498336
-3321.11267132405,892.979294185157,-6712.70809064478,-6091.90473562183
-3617.27771609855,2246.82366672834,-5015.04470954638,-6496.14810255101
-100.411890790394,-2551.03207707113,-5485.93916989885,-4194.00673225127
2236.20295710804,2902.92652987684,-8027.5455985241,824.946010054676
-6150.87144906433,-3208.25307363018,-2343.30204777686,2623.21378443873
1399.07318115234,-3066.97004006228,2536.50075481848,-7568.12032196888
-2236,347,7204.45550805693,130.452674170797
-1525.39014693033,3233.19913071376,-2239.1896023171,7060.36674790324
-2617.56334069996,3288.30815318344,324.755289473624,-7376.35259311725
-3669.48476765138,-5447.62124005107,-2626.91589221595,2439.77656869543
2554.73719676872,-3162.76266762389,7356.91187329631,-446.533629570808
6817.41351492077,3232.82229463015,2312.26259384788,-1179.93721008301
-2455.73588143803,1453.58272174101,4146.47611734887,-6703.80071696698
2166.1999519851,2960.78637864463,7188.32959550297,-4266.71555668868
5857.41683093913,4782.92369205055,-475.841956503084,-4353.94431226271
350.423552908053,-4228.63149339231,6100.99954398575,-6980.46375614537
-2685.73205403343,-2459.98013076109,-7329.83414997048,-139.911710298978
-1746.58957191525,-3587.48836448732,-7621.73091028092,3528.82486206813
-1403.33567220244,-2639.92237782379,-7259.98524332273,-1820.25865514729
6886.3006131746,-688.49868718614,-2726.86933297267,-1062.02687393061
-2951.86099364835,1344.68434100435,-6582.5488454066,-5426.16898846108
-7453.59349917665,-166.893184596577,2557.99625761026,967.462551119375
2762.55641849315,-2982.42821230713,1729.34412484217,-7088.62605171014
2990.07183460742,2201.10713504866,7580.56528665182,-2213.30685879652
-1550.15153333167,-3407.40328440757,-6738.27929656727,3591.13048314276
781.052559957017,3452.09442900862,6661.43872640925,-5236.23845274688
-6091.98441130611,5423.26224411331,3495.63507253983,-2344.45352974773
-3372.6178526591,-1730.28148029362,7703.50114414268,-1937.89594927226
2912.18617791004,-2154.65581109155,-7291.8134544961,-3470.09271499308
-240.129526436611,3764.45865975243,-4036.82841189183,6251.16757068147
-2900.53418841413,1529.06532054881,2863.44445965915,-7440.31383607454
2101.43508044027,6587.53037265691,2800.349403362,-2102.81985523288
-3288.00510491082,1326.79015339235,-2592.94884578902,-7895.81924516238
-4129.71627464452,1209.93508199136,6826.26639482447,4304.92439174365
2327.92165247309,-1031.0788747573,-6909.61654508412,-2460.67836132527
-3129.67970634762,1850.4327220716,4535.64116440028,6875.09138329026
4783.17917768578,4811.25866934053,-2212.04773732431,2929.90770570911
-2888.10463485149,1194.50497490086,-3275.54406748795,-7618.44415017041
7276.21946668907,-444.16835091783,2189.15124411784,1482.64445974155
6618.52334596908,3959.2260777188,-2824.77988723558,2034.16386917469
-3821.94060044091,2170.86604654207,6966.90691334932,4555.86155646236
3166.02158384644,-737.716798826162,6189.35322818596,3690.34383744216
2124.38462726347,3523.30570944636,5238.63238133928,-6514.75662710559
-1536.59550115462,-1450.68133570287,1872.02843258949,6628.05020636787
3660.48271081412,2882.49209381206,1325.68543529702,-8117.64959322057
-2979.64038408446,2554.28904577412,-7760.4478416389,-1721.38731631244
199.734108664773,-7022.84648656879,733.905429840088,-2486.52892083384
1896.81924372183,2888.0452791984,6168.11733516276,-5514.9694269836
-72.5777883567553,3677.3010329131,3645.16033374738,-7147.14071160735
-2928.87169755656,3224.74596096109,-3236.61524271147,-7683.85646073047
-2793.79588180156,1822.16150434874,7301.1285890055,2724.51085343655
-1505.33240579409,2827.0456429897,-4873.37830265655,-4143.5159106265
-180.234049261662,2906.33400225574,1149.39340049342,-6992.67609133574
3336.60540634731,-7668.0234760525,-2014.29671386656,2967.83693780871
3188.40122083825,-1404.87632857087,-2385.16448042614,-7807.44532459182
-986.638643381197,-2552.36133739252,-7107.30662574895,-528.249348958333
2343.43958543226,5809.90508284783,-88.9067211151123,2146.30054609682
170.077235205699,2639.26718903049,-6747.14101994877,-4347.74906168458
-2455.20078651433,-2532.85905256038,-7054.93127774606,-1048.36949202837
-2434.53274339427,2112.38505388501,3038.7802104648,-6621.90445546047
-2835.33511603552,-617.077996293246,-142.25956340692,7136.87440376434
-4230.43731993171,-909.03237338587,3580.93437148771,6407.81990580941
-2713.86234215463,-2258.69088430692,-7152.29763897694,-3827.93984376989
4041.81994358894,452.918987387799,-6602.12444086835,-4418.58521397787
-6688.69318378664,-278.569374363597,-2741.91180060306,-243.567677364414
-290.699196946341,3264.95844330987,-6871.2897823604,2083.52207103952
-3535.33880113257,930.83581833435,6608.74484809657,4639.03940688275
2435.20861570626,-2789.30431445437,2706.70937580767,-6934.75803319167
3890.2235157865,1395.36659882939,6658.11298596989,6062.95384209273
-2211.2780572287,6789.96599506307,-552.56375514917,-3154.64820356376
2485.08294050077,-1854.80872308936,7388.14953731363,3491.40879124855
-3127.03527248348,-2103.48637117115,7617.68973082447,-376.305495622229
3189.52198724963,3579.08346471341,3436.34660971208,5277.34063407677
692.374453192899,3853.76386407277,4516.32305189733,-6563.25378009088
1438.32346894818,2564.33441810635,-6808.70795686306,-3328.94067062176
-407.21240234375,-2734.00458720052,793.310242044314,-7150.80646203369
1386.11143356762,2424.18310326785,7237.07623035676,-500.359109721215
1945.87948897693,-3578.0783690047,-6380.93367890399,1452.38315992268
3277.84377572943,-1233.98816767221,6873.43453261036,6082.24102752498
-2453.17508998323,-6544.17302338319,-2423.79097545432,2880.44516052541
-3071.40757145955,560.811882251315,3930.77158893239,-7139.50652992895
-1979.11804189645,172.86376953125,6876.78307430594,-4707.31693770557
-6432.24940610221,3155.79764511513,2337.65842944769,3316.20747164629
-1750.05251991878,2658.81678343046,-5120.83032872785,6955.71062529055
-742.137391157399,-3095.31955281905,-6963.74301136474,4398.68531493815
-2667.48024497711,2081.02401271317,-629.979086220983,7131.5366979709
3077.46799002207,1930.85842886014,-6388.4823528289,-3602.79702364121
2609.64092096193,829.28330754161,-417.483955029518,6188.75079919712
-3161.77541859533,1441.39816615987,-4079.1947969964,-7030.13651057621
-4843.35969273251,460.25,6519.40035808893,4921.74517202122
-2862,1192,-6786.64460718751,-5892.35103676239
2406.35752242737,-3278.47639458259,222.440874234898,7217.89872015107
-1933.04696052745,-5710.64951370748,357.787846063104,2038.43548389128
-3604.77584232022,-2796.70499672063,-57.8636716942388,7906.32373060329
3623.88467917639,-1021.46333337669,-3749.91227428043,6778.90472158493
6204.86709706704,-2393.03514415214,-2746.90891099069,467.431035242852
2773.49330416717,-2268.115704064,-115.297010976215,-7550.51357005557
-6531,3550,-3122.41903949035,-3071.99235481438
-2258.67115634415,3772.84605975024,-2502.69476969256,-7684.61170042106
-1488.59066867935,-3142.81059173954,5286.6423650625,-6544.14071179154
754.97871837061,-6777.8092502323,1070.17743202783,2649.83788860745
357.376593475863,3418.34753425295,6792.05912748113,-3352.1479162452
3296.71844955231,-841.913578055477,-4659.19168928463,-6779.30040086845
-1007.11155373951,-3285.23376039403,-6892.71189142449,4741.24677203215
-2141.87800365267,-777.855984939966,6617.20214466096,-5184.30595887281
-5083.24734189142,-4978.52642592951,2853.91376807143,-2410.89551140476
-580.974815447225,-2785.54027295078,1956.80380330967,-7282.08046391266
7184.53993641375,3881.73786493558,-711.958643809086,-4482.75440301491
4118.26300900457,175.581770890315,7120.16715712928,3473.67941350938
240.404784208718,3014.3193163981,7406.62005521298,2051.69118721912
-3685.80340537606,-4882.85353013872,933.540203267878,-3578.59208852374
-2637.54634188973,-2598.71398072433,4833.63278993497,-6245.91668827621
33.1379769852287,2323.15697813425,421.184792619718,7343.57679631483
-5708.96192090264,-5347.52173428186,2679.59881756757,-2565.06329937693
-2025.92693172696,-949.193191768857,4845.55167909247,6901.32401962153
2541.80076023341,526.953702862518,-5628.94079853449,6272.84730511691
-1319.60723699351,2253.96312550791,-6401.3177125249,-5162.39412217789
2093.74573161407,3682.19614950262,-3052.99519546675,7701.05433013277
-3955.75595133737,-5416.90591620927,-1239.91020726113,-2767.46661511403
3562.36611211067,774.994198191735,6003.55842502292,4482.21437368427
-269,-8238,-698.454833984375,2708.56382801769
-2656.3334135338,-2457.35656118428,-7538.66683328088,2088.72864437276
3065.37494876447,-1148.64104048247,-1565.80481914199,7506.62677205228
2544.73425936897,-1088.18936495084,3050.51552524567,-7106.32931270951
2868.90843487519,3346.20481042006,-7186.00646380189,-2614.87363929865
-2482.96845043592,1423.01229730656,-2636.35053466319,7082.73326614901
-3015.0570300051,6059.28341337249,-3052.56205573053,-2448.21520642015
2850.29814814815,-3689.34945035043,-7446.20785572191,990.379638671875
-7471.25192384963,2840.69227614844,418.827517448215,3213.08149884047
2434.65598652097,-440.379312168502,4125.5088639552,-6566.75645373846
3134.82185158669,2920.82123327972,7222.30928941097,82.5726885644769
6369.21858411482,-1410.03204014846,113.4375,-3028.80804633287
1687.23991424604,2667.37947109121,6037.04514796617,-5415.85193773787
-3445.79268738614,-1385.11655336851,7140.22039689466,398.976452636719
-3363.78962489043,-2569.92627770573,-247.43581614135,7388.08414757747
2750.05880655048,1569.45732879639,6758.4188881162,5225.61606296703
5867.43140861291,-3774.03872194552,2781.66782011692,2157.32979045543
3167.83533338831,-1718.81063832278,5056.8290623296,6518.54651393455
-2626.49381830884,3238.55006513711,2454.43583631083,-6972.75293663036
-372.76318359375,3983.33635086436,1889.48108152266,-6908.97015174565
4473.02625644434,-130.551125919118,5857.59799801487,5545.93721056814
-660.581088777611,-3667.95156497133,-6321.09919410081,5668.72185487099
-3442.23080552341,2756.87236230447,-7114.45057679823,-4275.56037949249
-1402.95836156835,1149.12568586146,5718.4730776538,-5413.7485585307
629.318452476748,-6676.82269390384,3256.27537696229,1418.51612509067
1342.3814582169,-2938.65109811003,4835.1746643339,-5956.4770407774
-3726.26443128685,7201.89362787238,-26.8080496134631,3743.03555299643
3193.00075197746,-1296.86576816275,-6518.53436180471,-6351.06762437667
3863.31574204561,6918.47879837461,-2162.97498432124,1862.67651918293
2350.79130188992,-2874.58838499891,6675.77628786961,2497.81366144862
-1184.20963979378,-2676.33845953842,-7209.77112306783,-1384.44487471526
3681.30231297294,807.974006455519,7140.08138593685,3025.86677426514
-2169.24719120705,-2508.90957664395,6588.58793978898,-1373.71733591401
-2911.9074641454,2746.76664685199,1505.94642798038,-7442.53632719776
1717.56558083314,7017.17122112513,2978.67701035795,-1567.92123910399
1996.78583045878,3194.82143214935,-6808.48297211456,4760.17630283071
-4236.17724293143,-1695.33875546497,-7228.26603905864,-5127.23983339484
2162.86853309358,-3390.90423442388,-5477.17570045705,5716.00932444969
-4417,-2171,2922.82511456385,6918.23662189652
-2455.16167197141,1937.88465759583,-1015.37639339832,-7111.23448543543
2800.41160537155,-1389.99996005756,-290.411307856722,7060.21108815549
2958.88092088417,-1071.83073425609,4540.15327652552,7671.91424762464
-1487.52379546479,7005.74609756501,-3214.83361929688,2537.11197755217
3040.07226477443,-611.923897334431,7395.58031197219,4104.02546865328
1707.46698807092,3192.97958099289,-6178.20637022228,5214.02296572675
1997.53624847375,-1301.70578874564,3442.61153284894,-6586.25185068143
3191.22605967798,2748.85134429747,-7567.42094699293,236.337816722142
3804.91551264414,1078.07678172533,-223.106660351232,6647.90928351182
-1329.08864354025,-3699.48669436249,-4424.55117588149,6776.22775711958
7111.63777534883,-2319.63015606435,3132.34743575488,1873.56377910669
-3764.66939028617,3245.5385826928,7611.36063415478,3194.91078187254
2608.95209960938,2848.62957900908,-6889.81110862569,4728.09801231729
-6060.87755889541,2406.28069993913,2913.55228677297,-1067.80272798084
3566.40439831102,1337.45307987588,7085.9296116851,3393.31166020795
2936.16169895791,-212.532092713473,-6890.35071765394,-2007.84401702075
-3477.55702671239,442.5625,-7369.42240785226,-3715.76268629557
3753.6816974616,-926.298276893754,-6383.56634077138,-6272.70381958915
-2526.11682932516,-998.584966272274,-2651.0075889429,6065.5603102297
1425.95315804894,-3264.16036071649,5426.09184559168,-6991.13162775903
2555.7872334866,6898.50512225191,-668.35601812004,2249.54001062162
-3632.91740555127,2697.98276832521,4258.11785127053,7423.00472760927
-2936.32588481259,-2108.88364705727,7465.69184399151,-2512.37511959838
