complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-754.440983215626,-2253.65604716432,-5511.04485490808,4486.28313713465
-1272.95038227154,-1673.1564581586,6144.82952549127,717.450489601894
-838.135800397546,1229.66869122257,-5242.44673632789,-2519.01879384566
-2470.13437184035,78.4464821204827,1714.77779843971,4583.08671289947
-2118.3089636634,-162.951363424912,3915.0276102076,-3624.41620051924
291.47269821926,2614.93284385386,5612.3061913354,2461.09534085117
1810.79943498536,2448.33257204109,1837.87944017249,-6544.7672248095
1271.05657023716,2428.75575128329,-5724.1997282176,1861.91033684315
2210.33203677227,-1559.08021546415,-4006.18292685356,-2583.57284845014
2180.47581200083,-1005.81385392941,-1575.40287587413,5179.85938373393
470.247206373828,-2414.62921227259,1356.96358496841,-6123.50564726325
-1242.61769671489,1086.83674278906,-5567.95195298616,-1191.67443969354
-1213.34929334614,-850.65754699707,6501.12309732084,-376.048090447652
1542.62404190654,1409.54811073523,6255.53292995605,107.84375
98.032313454121,-7283.38477185815,2956.62587446719,-1268.48068300318
1045.7270735926,1495.12401559286,5025.26035526761,277.708138543788
-4830.82399856633,6964.13485125356,-2918.21340184813,1669.36026038586
7114.08576530687,2188.27758099696,-4260.44856677255,1232.28829371101
-96.951416015625,2183.05181749496,-3916.94964807796,-4671.61723849041
-2193.00893216539,3601.83643062501,4698.80521293439,-3217.28656927715
2551.52196961458,-627.389948925417,-6428.41914260699,576.691968215543
-3243.53250689418,-780.728706359863,-1183.79889575675,-6790.32802724214
4390.00060199872,71.3871295774305,3588.81385537616,4220.23934511535
2388.03885865267,-846.914126761594,3679.84494782188,5158.39192963179
2034.50091911765,-3412.21103643889,5450.97596497632,50.5637931953925
-565.47221238194,3102.93711724065,-6267.91125543879,-1311.92415757675
1216.04536448768,2305.86989441433,4796.84614727224,-2153.24581890039
709.196486111088,2643.01591848906,-5942.26260949085,820.375191722095
-7029.19787487249,2426.15870631179,-4246.61187612539,-820.362202198613
7067.17189772103,-652.679361979167,-3617.6410747301,-1800.55601057117
-2342.81705702759,2211.00976569942,-889.689891219865,6020.1362704886
754.868581322794,-2301.31958548143,3857.75144533688,3739.61947607348
1659.92152388252,562.093419390481,7155.07702562288,458.230533316116
2099.55658399178,-1944.20875433025,891.454755354777,6333.89803271209
-449.52218032013,6784.93121402801,-1164.83690824483,2681.03433492946
-6493.80031305083,-733.769629272461,-4902.92510752814,-1279.72075841831
3437.94439105462,1439.73539084384,6377.49724425209,-2050.9855444054
-2428.7654076519,1402.36812798094,2718.63974505484,5459.76768704546
-776.223969471002,-1628.68437485631,5410.85149116047,1126.48726709974
4360.52012875703,179.077448774416,-2476.1444490196,-4426.41522035392
1805.07455827765,-719.093851666465,-4254.76928575485,-4093.86663761673
2489.47452394314,-3297.24836397727,-4986.50800803593,-688.64645781
2953.62360415236,-682.904493610064,-1658.12686224952,-6065.32108547018
2156.84289979012,-2363.59017896623,-4163.85081379885,2498.90488946892
1651.5465289744,2323.8013704439,-5682.3495012215,1836.6138816713
1039.74952290076,2652.76886772915,-6344.15250835723,2190.73800897956
465.757731958763,7193.7486211878,-3635.35479670327,857.577743611581
-1133.21496677239,-2641.97393945796,5341.78794689621,-2077.62114444588
-2142.68422370283,2592.7942513502,-4393.5804950775,-2702.11067004442
-6345.41830112031,-5420.13351721654,NaN,NaN
-1963.87528087261,-2418.61129599664,6069.96535218082,-315.611247995521
-1567.37869993513,1848.64603508117,4780.08721870438,1158.26669278126
1157.12007701515,-656.787496135674,6300.25365214658,900.421021151995
1525.97814720607,-820.1063282429,6345.28750815503,1208.40503826968
2734.69122926481,-3340.23400820382,-5466.70264555308,1371.40069916852
2420.17705005325,-1627.33710089864,-2691.13581654563,-5144.95100867783
2934.28674313465,-6.44185992175504,-1407.62033261458,4448.08442025745
1426.43734308889,460.065970474901,5660.09171778273,1814.71482722835
-768.649954627949,-2937.44176061343,-6237.41168951082,682.869491789431
-2076.89164770563,3576.02096529711,5827.54108286663,-178.304000854492
1979.64984330689,1834.02922413793,-3705.37577655951,3298.47245577659
-1232.37955135368,-1321.90237414496,-5796.51863193613,1224.12003408078
-3622.6262592477,5998.91255599185,-797.454716065068,3826.0730505655
1411.44926790804,-6392.57567230032,-2073.78836213622,-3507.72203256203
1930.24744822327,-760.456875349157,-5259.73490578258,1397.52040501645
788.936408582441,-1831.70690126666,1977.37096803762,4943.61516738316
-435.907911349124,-3017.02877807617,-6099.89786874092,2977.34606678549
986.838985519503,-828.673674181674,5699.26370282928,1918.66976316541
-7094.48401781121,3371.57003013084,-3600.08974430088,908.750235101451
-7269.40636276232,-1634.18744648474,828.4664358486,3618.87781149148
1899.92281047751,-1059.3168213344,-5690.7345482304,-3469.40228130957
-1089.52958413491,-2657.3750352697,4882.72711259491,448.547485624551
-2826.71089538155,1279.5592252434,-1849.69440172606,-4617.9978784637
1458.37805980042,2390.40020353898,-6406.71739285671,1702.05424471893
1615.40001716498,-1864.29169129887,806.02136028847,-5676.82451620115
-871.382419392359,1411.55146897994,6406.28508422311,2558.82966718282
1242.24610638152,6335.23627012789,-1233.04719339623,2695.09054958264
1054.05014722017,2321.85382776876,4650.42638835328,-2064.13608645243
-1164.05895104195,-2931.16306195166,-4348.48197148085,2854.68058979003
5667.97409197434,-4435.97934274346,-2836.25953366332,-2329.92218374266
-1902.20095866849,-2786.24454878783,5064.47497057102,-3404.71256191005
-2417.38280555089,-255.775240644847,6291.4080253579,-2444.67767628684
6749.53373749423,6366.96127702585,554.633288694643,3138.74630350659
1979.56120017365,-708.507180136754,-5013.86643020242,1917.52426800756
708.918023897616,2310.56919076059,-4451.32809039567,2703.39489627474
-1108.72522889246,-2053.70133799412,5377.90848059071,-675.60009765625
-2026.67214372119,702.911188232894,-7034.5795513642,728.472080117315
1666.82574081832,1326.32459939453,-5643.22290048884,-1811.24799152861
-1520.09817352691,-436.890714383973,-5769.39633552252,1611.66191908786
-1365.69367980957,3887.26386911472,-4971.40725652552,1266.27246819986
-2146.75154504397,-935.303113839286,4214.16334292768,-4234.77054916456
2392.22538369403,-1358.62053098034,461.681294367864,4846.96028566958
-1812.11567643407,6178.43658954026,722.4757421875,-3880.50858913632
2935.25206514438,1096.12179478029,-1461.40696491659,5203.08376578003
1711.72970149426,2287.09117953448,4702.66019091953,-3559.8396271179
1905.9329014242,-1975.43661696448,-195.40625,-6908.56208711804
2331.28720177612,-995.129840822781,1722.70755257573,6240.5138272535
-5887.68475434433,4716.91101009658,-1023.00195876109,-3650.6345830327
-2489.3157040287,1174.92746473084,1880.79362290965,5789.71355625063
903.208600810313,2230.48802905383,2586.10905725816,4624.03634359229
976.759358640171,2172.44268537282,-894.206058166659,-5524.86993971255
-730.775555938667,-1517.29813668288,-5502.9242583116,600.363430106632
-2842.33533697301,1282.73902339429,-4708.62190402095,-3743.38660462103
1317.23233625605,2076.91622647372,-516.871653780024,-7366.84828075962
1027.68538381532,2314.0957829282,6032.35632569004,76.9404570880808
2136.60069418325,-1308.78563328303,-5340.9364769168,-2314.53030516868
1092.72167759037,-7176.82127066733,1415.68210988735,2627.58121927669
-7536.65202151042,3097.94404193789,-3549.68321557,3460.05786807422
3070.04248046875,-5137.36337640264,3970.58503108387,-3932.81164019759
1379.97461738704,2243.69950182561,-5893.48267299459,1721.36659024105
-295.990539550781,-2794.10595224992,-876.12721238938,5771.14638713648
2552.51761718344,-1349.90479937467,-2217.03696326407,-4344.665248322
2235.08084340044,-990.982196416865,4983.79949963957,-2094.75221388251
-2588.62831699211,1850.55648367147,-594.914807585053,-4871.31960993718
-1887.73717798109,3973.42535246634,4558.2807754309,641.329228761817
-1077.43574360454,-2291.55851274353,5335.04862353176,-3384.38107788028
-1229,685,6580.13126893137,808.997040711017
1584.57902999526,2514.39385908741,1148.28960755814,7314.78211515329
-7622.53803853368,2514.11908972838,301.835907541194,3564.07029788005
372.8125,-4149.61059441973,1332.39061423891,-5356.41548269565
1255.49007365878,1352.85301324354,-6654.74993197937,353.697719737288
-1630.41605391051,-1425.04705563832,6197.97531875982,5.1947113922152
-1287.96191388177,-2408.70174577195,-5525.13593968936,-816.898004333594
5009.06644074212,3877.19607711975,3125.39913093199,3583.67788415452
-2640.41734230344,2062.41005719914,-2562.10765412601,-5332.07058281146
-1513.14002018999,-1520.53390475283,-3075.58538158268,5859.16451639418
506.026771767739,2194.64423685671,-64.0578689575195,6817.15394365581
-2964.33805854626,6797.66421665844,-771.866926743989,-3345.26832983193
1173.66676726219,-6522.48467117194,2532.90359188701,2031.26685384074
2719.92922110825,-1098.48670135027,161.923057556152,6080.28314572074
582.009643554688,-4628.24861327578,3659.16859591842,-3871.13482517351
6740.05232818425,-4469.57276540352,4041.00181796371,274.9375
6672.33640767347,-344.724294314348,-3511.94803548917,699.582694993152
-1684.76791644356,137.020167103802,-5920.3206950741,-1592.60408785655
4335.77633286556,2242.44038022089,-4327.6672018978,-3924.87937325338
-3005.75671142519,-2221.7293011848,2429.40618701429,-5965.27116009735
1940.14332455019,-723.812161728626,-6234.14779937418,666.029769897461
-899.879252886531,4396.14315097417,4235.47029219245,-2705.9288189391
-3345.20411137429,-114.717617235686,4623.46628287027,2730.79527716185
-2614.45117540687,-1607.98585060178,3846.41560820955,-3473.9382435531
2462.71476814255,-2133.2753685084,125.71337890625,6382.80943659677
611.133890343438,2242.7677931921,4487.19759705961,2692.75459410668
-3437.1758106668,472.322060148384,2171.97886325381,5310.77618173235
1719.21039138909,-2179.84871352939,-1317.06033285424,4561.14827259462
-1063.29125042388,3644.59800348033,-5560.10528075496,-633.803860788011
3398,-4746,2405.06668482578,4711.61557978386
2513.8362200787,-1325.51929359098,-1523.53215929552,-5104.97164652667
1797.37703129935,-3673.19484746174,5810.9376624654,0.990693696582639
-52.6191024780273,3636.98723088201,5073.21820264627,422.533267012266
526.908668518066,3703.60430018018,-5947.86242046853,134.526315789474
-1581.3921977861,1073.41943578105,5335.31001797183,3838.3258598551
-2177.95947322468,1956.39598403885,1643.7639351701,5805.72519116144
-866.832019837613,-2631.73608441915,-1580.32977275441,-6404.69797315281
2032.91657502608,-2087.75141597569,2202.85897375878,5743.1124694559
-2504.0218280438,-7061.8546156519,-2087.40107376453,2744.89267029062
816.420741180652,2794.59367706777,5959.25844143827,-3086.4845728757
-7402.09952517212,1811.42705763665,983.850496617887,3708.79067339745
-4562.3055778641,679.343673706055,-5484.92106838951,1337.43758205906
1794.21125085921,2792.14792938846,-4809.27946369712,5652.44536993842
-2968.0445157797,1921.9367229358,6415.58462627468,-1406.03731436918
6335.85372776189,-4195.62947373965,-4301.38481457354,-1216.24674378362
-2354.33511880809,3176.95895471392,-4652.33932672808,-4657.72164105079
-931.567166751708,-2482.19537249999,-5210.39272292333,3124.65262418135
-657.256510982819,3165.9219825448,2463.4660086541,-5485.13290962895
1415.82622474402,7072.24822191895,-3791.33545330059,365.117915969958
2562.22603619582,-1678.81326095779,5793.32955674721,4651.22887695919
-2146.36952500831,-1702.75762939453,1658.58493506016,-6835.51771223312
3971.22039468566,7531.20463632204,3402.97656918353,-424.62600137936
2754.03518628056,2391.09468937876,-2229.52765243632,5052.71972897956
-1174.57751691681,-1744.52360279823,1169.8538367838,-6196.37378951606
-614.718934550113,2207.2898352169,-2547.55935941358,-4327.61748323096
5429.77388562556,4560.9801926677,2614.79944469975,3512.15809057781
-1622.63219310377,927.154244756253,6409.09091378292,2841.94037654013
940.985038112565,2261.57246125821,6917.85153198242,-1258.91974466798
-7273.40658084283,-3077.67557908358,560.028681062475,3399.68686459302
-2533.53857020615,-2149.53878219635,776.393079772295,-5760.64509417564
-2597.37370954594,952.230197070053,2785.54142811061,5999.93398599074
-597.243671403661,-1934.82158522503,723.81423670669,-6891.6343202726
2648.68396258047,-88.7786214953271,-3234.57498893091,4574.56558173675
-1436.99966526684,-1698.85917663574,5378.81247818994,-936.841656450969
-1631.75940151872,3982.21139028844,3007.42226068837,-2970.79571788862
1239.25480057404,1760.83097627737,-5108.61537750964,389.698764877831
2257.44357568398,-1374.31476753546,-4400.97428508599,-3487.16399889932
-307.017737265021,4294.21284405031,2667.0169289357,-3595.33255549867
-2639.3677575875,-2305.08546817793,-2444.34963892647,5298.39436339324
3730.36930420076,766.549873154904,-4582.47759307684,-1837.71930227134
-2054,-1718,-5051.32073931969,2869.71356671244
-152.67822265625,-3209.65907759224,1193.12144036532,-6677.4922923787
2119.84508589286,-533.039986528031,5123.43869284696,2944.86976690308
2289.03414987553,6805.30455753195,3563.88578618742,-1236.18280509676
3477.88046384193,-5662.12448185659,-2844.84157643751,4099.40652290838
853.327525996927,-3597.02904331149,2789.19125546677,-5387.33806760437
-298.993808648117,-2088.5302492464,-1457.48105779172,5879.54511794213
-890.214915327928,-2063.73947882814,-4543.28838686855,-2662.00914045765
1578.83456259966,1978.31225561234,-5686.86176724211,-1473.01290038983
-2730.70156629568,1115.50317124736,-1707.10921963778,-5186.03757205409
190.095425575658,2652.42319000242,-1479.56706202707,5681.01323515113
-447.359233088272,-2958.8074686171,1978.22772872561,5185.8712259176
1921.56349344726,2127.2732325607,-3868.35455148399,4364.58707500077
-3210.66525310137,242.468860586183,-400.293402346169,5544.94006741282
1404.76888687884,2561.4779280195,5282.62988752019,-1662.9905715581
1894.46214878753,-2290.33423072013,1768.59714470139,6042.51499083212
-3077.78976089133,-1923.70827839913,-3987.82345549007,-3705.04668000341
-7365.06799806197,-1925.94145331616,-3279.75292158626,-1335.75178874104
1481.31557604754,7129.42054399328,-1319.65261367012,4059.19017837651
1220.30073734915,3487.15398137316,4910.21634226023,-4983.38175185704
925.776267358812,-2303.3983850127,3221.24020555867,5769.31239244553
444.938958440793,6713.68949534261,-2722.0959425548,3142.37802303255
5057.53465651515,983.922301320013,4624.38283215929,-3246.02858842159
-1222.32872999053,-2072.9975195487,-2979.35886669355,4998.12140060951
2559.88128732522,-2168.80217727733,7137.56781794661,1320.16895951915
-57.6046390948088,-7206.28208541285,-946.520191728559,2730.10701700369
-3338.31758670145,-802.443145751953,-1908.80672815656,4593.44494209059
2054.37067203012,2857.94994725464,2842.18065068493,-3855.87918279299
360,-2356,191.349612775614,6024.7536078977
-1547.12438921928,-246.993705749512,5730.82046632947,655.128138146891
-1399.38846813678,-1821.00411776854,934.376270744871,-6700.99187720603
-3089.92198884557,-1743.82903522433,-417.394801321393,-5753.16481483652
-3007.05737415076,7077.24225391919,-4365.6954897638,718.816234622179
3730.10599391347,1430.70890903867,-471.525741488947,5384.25734403944
2853.77059452534,-3416.76110819207,-5567.68133868703,2562.54081012179
3484.3963739038,-416.67652609854,-2580.64340023461,-5885.27435838056
575.296875,7474.65024848872,-4216,1930
-2315.37057321371,1736.36619335234,-867.109539264008,-6144.64108674591
2948.30433089915,-765.429897021317,-3814.51894594756,-5443.81744582832
-108.97015307323,4019.31800358514,-4540.33220472659,1299.04743795076
1792.58469852181,-1724.18409726056,5105.72316550306,2452.74445795734
-677.962618468238,-2939.93380886716,3791.21347479414,2571.62222195264
-1891.67123750839,-2073.77299982047,-3140.2391076729,5185.53359339744
-952.486327585878,-2045.8460824376,596.453792477864,-6171.43018768587
-1699.46909702903,6642.6526056244,-2800.00400334768,2679.96333810922
-2123.28550624801,7.78742131344231,4400.29488975227,-3069.35256184938
-6208.45153849094,-5336.97862589326,2804.2812345062,-671.763424947146
-78.5184801390251,-2284.19548645982,-1486.31114254509,-7425.44313079214
-1661.94618654561,-1646.3193064014,2183.91394932408,-5064.27345108159
-1011.93952372376,-2875.91241143159,3655.24143134181,-3190.21730947817
1750.26853369232,1808.52055567523,5570.45573603515,-2235.10210825841
-6453.77143255245,1791.66266625048,-641.495362144079,-4300.16761936785
1255.33135626339,1686.343310495,7110.35442453888,-584.322989329674
-3324.15947510446,-2624.84494722439,5237.74336711109,4260.06580903644
-157.384303316157,6842.95373473282,-337.964656293057,3620.9542367043
1981.13140433498,2357.15127561638,-6253.39115398815,-526.619461659635
762.404907226562,3820.71917024158,-3707.54436814008,4527.74755664866
-1015.95167288511,3335.51907279703,-4761.2616597907,-3374.65393971066
-977.087072056405,4424.00857331807,4150.3243047608,-2310.38120906617
-1451.56694620931,-1611.86556870073,-6431.4664989484,1005.46719907896
2820.86465548373,-1841.50576391242,-872.767142935975,-5891.44072734444
3534.13975630039,6256.5715199606,4309.98098032298,1967.09802135665
1861.68293154781,-1626.20301862196,4870.11013516055,4338.88128690717
-1147.35098454751,-2715.35544834591,6030.44509613993,-1074.81116419935
-7253.73474167994,139.530605232486,3887.97954715486,3779.77217350443
1809.34049732882,2011.41013731998,-5719.58676026826,-331.847866310561
979.480451875015,-2807.57438422647,-4048.79743122239,-1934.81812814396
-2763.19404843598,-2606.7646525953,-1405.18229987404,5178.57125027927
770.688110351562,3463.21062869652,-2901.23766904036,5051.10004568857
1516.76001979891,2266.13048628437,-2565.39122589972,-5280.87714720491
-2694.83030818276,1883.73375310319,-2633.91433350475,-6165.25413234644
-2206.15257428991,-2379.91517996859,-5238.20178148609,-2264.11522321429
2480.88291293428,-1592.62932853449,1799.26200465314,-5456.97140895587
-3120.08678989842,-585.587667135368,-4219.41900179359,-1585.64325074459
-2576.52722143902,-7395.30750073928,34.9879879557703,-2911.58615863387
-1641.20035418125,-75.2194601415379,7072.29645458732,396.245511726936
2584.00213561126,-3348.31832937931,4953.84162244021,-201.94384765625
2592.28809551835,-1989.91297716665,-3178.47545105923,-4222.51372831627
464.71875,2903.48971668921,-1025.85202094802,5823.18965399626
-6157.71523966276,-2357.80892598728,5719.40069331995,309.786873653017
-1462.02794172735,-2316.8531442174,-4008.5909632517,-2997.09506918616
-917.297297389459,2547.93242214597,3923.6972260259,4062.35570724598
-1349.27998684211,-1918.7777614773,-930.576193508435,5434.72870942063
-336.467041015625,3910.11893330772,-4650.55732731469,868.426929399625
1260.00609919139,483.601256338603,6808.25376151296,-3.64833068847656
-228.97802734375,7720.93417407479,4423.59041961859,-1401.13669128418
2046.91742851988,1097.44108572182,-4898.73516150542,4280.54297977143
-1598.02243819925,2385.95149931654,-1661.90553547239,-6889.59446398889
-1173.17997258541,-2643.44385405871,4112.86702269744,-1126.83688706987
-307.973999023438,-3592.76732263684,5897.88941413306,824.401447430766
4866.58195250714,688.927098664704,1995.65524551642,4961.53601067388
51.8428927126848,-7430.02650665628,3922.61854559145,-749.970758846989
2824.01940689176,2536.87040836211,2092.8630834182,6527.44089451414
-1997.77977736549,-1867.08687201652,-5493.35107020576,-2848.88030398339
1054.67620555473,2842.21161184284,5047.29084555259,-1199.63593841979
3256.19121339634,-431.696074777015,-1105.82035014243,5368.16082270316
1887.90660950302,2114.78511384687,1589.24242347871,-6407.15521636487
-2097.75439614581,-7488.12071557357,3840.35603613827,-1072.77593585379
1392.37018841101,1333.51086425781,6682.22054862976,-955.802444897564
-1715.37159133358,127.162955225208,-5478.87860230628,1654.99308430067
1814.35015226564,-2137.1131762329,477.432546780596,-6791.4470017526
1983.40039907623,2023.44497070312,-4417.39277853596,5479.66759412225
-746.746921814941,-3171.95151554083,1703.51381358314,6906.58426720406
1249.89558236628,1986.64018713515,-3031.34366489234,5342.28097655446
3854.48556249441,4690.90135498047,-5087.69392866178,-2100.3380321949
807.702154541016,-2151.92959453292,3148.90665695208,5255.08575416248
2555.87861315318,-1345.76188174421,-2366.77647012737,-6182.10819045394
-1722.94087517121,-2361.88860564732,-2763.54335838649,4702.91547451047
-7098.29250072427,1504.51159182851,-804.432562836625,2499.80979691029
-3129.70373162054,-7451.17068474429,-895.06487535086,-2869.72398834899
-20.34423828125,2754.50441240004,-4720.57174524853,-2430
-576.716343428452,2264.38904260152,-234.275544978948,-5679.89201925764
-7286.64226485914,1480.02554984473,-2055.2044924156,3806.49418754756
1538.64196916703,2712.73287638672,-5761.88116592896,1296.83666789694
1631.15573375667,227.112560551811,-6007.78829973019,491.726530122527
-2164.15591879208,-1581.94419942557,-5587.79258858032,-68.2543448851659
-682.42185764329,-2955.72839342168,-5497.40427980419,-307.330032060731
-1231.54277980685,-2634.94582385165,5814.31958212778,-471.983039855957
2719.68467445979,2887.18028479263,-561.978613476954,-6060.96214139738
929.896474202474,-4446.60908357338,-4896.27363267411,725.079699364959
-6288.95445166971,-757.034492698075,2551.29277877184,4032.43641218773
-2225.27133587585,980.760100451186,4304.7823392228,3669.23593357725
2319.77951401409,-1290.26318930282,1741.73870685719,-5117.23969232445
740.372738755832,-2752.71425221345,-2207.43198450194,5942.73474883611
-3149.32812126431,3219.74306235898,-1378.6526770752,-3646.86220081162
-1925.12775332487,-758.924108903997,5528.61104674481,1561.28647616647
-3819.04221546989,-7779.3521078739,2792.37849778182,-137.901956379099
2897.17300304291,-1536.06884003031,-1899.38771397127,-6530.5866839134
2422.25634369942,-1448.1636527208,-4204.02932866173,-4664.29835167954
-744.67578125,-2434.8799824251,-2609.87471048683,6556.58271928717
2494.14217001253,1009.93343524544,-5175.77944290077,3553.1747751251
-396.291948460821,6473.50550927178,-2015.78262908457,2806.56465945541
5084.48060305881,733.886265245964,2968.04071344702,5366.32504107011
-6895.75438061284,-2538.10545424769,-772.338316865653,-3779.19379554869
-2979.49726311342,-1250.60693359375,5226.44100814708,3269.97682711422
-4362.77756664508,6777.01315184338,NaN,NaN
2370.23022762879,-1262.70336481238,3045.43743688421,3918.72505506081
-6890.33060582233,2412.15398156824,908.771045090721,3605.24578162085
4836.05779541777,2661.54269098111,-763.52889087763,-6086.98801023077
2007.67310333252,-581.96390167298,-4985.81056305299,-2391.34680165111
3391.38079240168,2101.30276568639,-4218.44159451577,-2656.54693747316
3717.04592946772,-215.668961838942,4595.10875124791,4555.36558323947
-8135.90404385902,894.740187271598,-917.512919008023,-3500.42910266699
-3039.92618469286,-1529.3233807241,-547.467561402867,-4846.51325776737
326.931805711899,3192.2428297298,-5524.51478494624,-3999.89701618815
2430.28336231376,2986.85594051407,4446.23492991041,-3186.48999694562
-2277.99285372095,-2415.67478700396,-271.276103391797,-6244.00599655229
1823.2087084039,-2249.26380495385,1283.74497306794,6143.32571998724
-1406.27140205557,-2705.28806855007,-3616.09023764562,-5520.97472325111
-776.403827499557,-7588.38274652372,4533.49565903472,-676.339856002894
1689.98375998301,2090.65048088317,5613.34150372825,-1091.84176527773
-4970.32894587495,7304.49964685343,-4643.19187199364,1100.7352338023
893.57473264904,-4365.42369263563,-4604.68117386954,1938.00459574021
3060.57940228708,-1337.55612313213,-486.6630859375,-4342.74102493928
2386.54279835649,83.7694319385593,5740.19649462967,-2242.79953460025
1451.98727081142,2301.09763596339,4944.16866701712,-3118.46695907318
2422.92067789115,-1503.37594437521,-1309.85208260288,-5168.20244022769
2267.207753983,2322.91987366397,-6133.60536320725,212.095550537109
3586.64702572015,1465.9890880022,5221.38441104835,2889.84685693061
1013.96288970422,2793.56947191846,5750.21570847875,-2398.49022843459
-1647.77335155948,2545.4780836126,-169.845642089844,-5663.25311288034
7385.62731915012,1986.42081590078,214.794195138359,4498.3453889615
-2361.36530986184,1493.73483007683,-4932.65227451102,-5228.18302789832
-1495.10862093194,-2103.70783712844,-5607.12902388957,-13.0551309474124
2122.93921541719,2535.69263294379,-3256.05284982092,5840.09442832398
-1981.88588270859,-760.053281772575,-6000.73313417316,-454.903184689029
-3163.78825854053,1755.29660358873,-4727.02226335339,-2995.42056785769
-7259.09976383064,1690.62059043991,-721.918023745942,-4200.42963948948
2905.38593328292,-59.42578125,-3850.5408484311,3416.19364342782
-2738.38664697409,1695.39839363098,1453.34921625406,5623.14653558683
3225.26734973858,-2123.12754605411,4220.15765038102,5358.2782168213
-278.128866495038,-2975.04550847467,-5669.46342226898,2528.68070245492
2197.45567248528,-2513.77824679979,-1578.50711147222,-5873.40942215043
4225.18873306611,489.349601745605,-2577.27787491421,-5807.31230992331
-3786.78666591197,-2547.57903706194,6001.67777136859,-2052.04787247892
-435.147337249436,-2818.26992995027,-1558.38223820224,5340.73597475847
-2154.41799067123,-3405.84605049741,-4207.67191271855,4186.28399841429
2361.942222472,-1960.46965111343,2093.28935653798,-5085.28843587127
2748.66769119579,-2323.69139791346,-2189.91594082656,-5952.27673221212
-803.244567871094,3830.18846398771,3004.20558755229,-3849.87630301419
1789.41156115129,-694.583984375,5692.44102234269,-465.844847516561
7069.98163724468,-2206.98585094025,-1597.73294044642,-3785.72886302492
-1448.54211669803,2532.15424605731,-733.310882191599,-5945.23375948401
2040.71417190285,1124.31915614916,3132.94809075588,-3889.85407664679
1313.14313450711,-2281.84923615345,913.926219955927,7175.91745176065
1016.4919348982,2587.02584043556,3018.0381851979,-5307.41160557403
