complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5483.00142101737,-4811.20229409621,7003.4221324936,-3449.36095293616
-7780.36620100448,-487.667282104492,643.070774885807,-6244.65736689801
-7663.88556277632,2141.21903602589,6359.59531984438,-3557.62515519657
95.5638427734375,-8281.94729241994,5170.98180835348,3802.21154292295
6072.85079024198,-3447.11479720878,6637.95134748307,-416.368902439024
-7270.82867466336,-172.8798828125,1220.05347248246,6272.38480024434
763.83388291172,-7373.22033830882,-7663.3566435323,-1758.6235291971
6746.01673595506,4058.41235810798,-2994.02318411598,6641.42375551053
-5111.48358381342,-3656.74363376002,-2511.43131556246,-7040.22010882452
230.834374167321,7318.62711172091,5293.80265921488,-2035.85313402279
6021.20017957624,-364.724323454917,-5108.54895950379,4608.76701024834
2336.19811163102,5791.7873927563,-5078.06209833599,-5784.73412073234
-1332.14718406593,-6574.79698867607,6859.74026099978,816.533466294605
-7499.43943532088,-797.682334617332,-3210.47021724876,7124.54133188426
6706.94931214775,-2083.96434975174,-4216.87855862988,-5103.71574821311
-7315.28233903944,985.107813332298,2380.57459945942,6395.0568042927
333.749360661281,-7484.72952568263,-3636.49571004287,4743.17606554734
2755.09138500773,-6665.97750621651,-6834.26933592638,-2005.18897121277
447.073158815492,7236.72042940066,2300.44432984504,-6578.24428359463
2345.93280224502,-6749.81437180026,-6993.02831682181,-3184.69100974088
7156.24184654771,933.665980163233,-2208.77563880073,6148.18024225919
6597.29161530149,-1468.2713461952,6408.2388155521,-1000.26752651138
6566.15551198452,-3252.17045927917,5651.96568512754,1767.60712544437
-7721.1275714405,-504.828269958496,1682.72811679182,6824.3402550318
-4372.60506184397,4410.53273412425,5211.84534547469,-5809.27784865702
6886.06304889161,-1684.78345639238,-4380,-4383
7885.19464072293,-309.786000412057,1030.95659180972,6619.86308481111
-5282.82683708482,2108.66786510483,-5913.87970843171,3670.45324173173
-7569.57991617725,-524.243271010263,-4238.00838135751,5629.1856758298
-6922.2663648019,1167.00519194462,4326.36695232651,-3632.78018041417
-4965.23583515205,5685.2299867377,-6035.92334358151,-3674.84044218519
-7759.18608798614,-661.124175703633,1492.51331951457,6401.75642205486
-5904.25053394784,-4279.60490429935,3261.1352009036,-6804.33004233229
-7369.27361022995,-957.078470369665,-1780.7514327714,6826.75101291102
-6726.11996531315,3215.31980435429,7145.71355459599,795.757797033377
-4376.10230174975,-6500.99806669042,2731.83003056797,-5252.73382069897
-6293.16470342638,-4245.2040119395,-2636.43330445199,6777.22406607485
-6660.60025260003,4409.3969155917,7270.85180986318,2874.81254372335
-6685.81237111115,933.435813998262,4013.94976782527,-4004.15386968727
-7050.50088430067,-563.410461425781,-5292.04338379648,4459.72590153396
-1642.7974419227,-7880.04786818309,-3697.1595753494,-5924.9133496603
-6740.35897812355,-2140.20986825761,-7102.05121221161,699.489452178072
7100.26228319946,703.824286974513,-2610.90507418614,6546.01086681169
-6361.28742085787,113.864883422852,-2901.39205172441,4149.76471659524
2201.15162082248,5776.50944402234,6533.1961670178,3974.11444969903
6783.07563550802,1930.10739344745,-752.678669968831,7167.66286691371
6911.11196342293,2357.41085229542,-1120.06534391651,7040.42227656258
-7305.78795573328,-1497.62506337308,-107.307312011719,-6879.07761204907
330.26602608817,7270.13755099457,-6185.39665583956,-951.826071665799
6565.20717478858,-5528.51341936881,6831.64858505392,3189.47573159806
-2667.5320578901,5827.88646775666,1364.24421703409,-6776.09141891984
-6797.97473094533,-1591.09364499328,-1395.44687382936,7180.8419149406
-5849,-4041,1423.6091771172,-7260.22161069442
381.563503732363,6901.00933193929,-5617.39796407985,-786.013581895748
-6366.34697762255,1436.79426230002,3243.07680279378,-7262.86760339999
279.895291448353,8330.45763971159,7479.53320595224,1667.84105047728
508.401529743454,7096.67434200036,-4023.90777260485,-4462.47066039842
2157.93931547453,-6947.74078728998,6677.60947463665,2647.57976058145
7339.77059620876,1617.50228924801,-2237.65768318497,6581.99359885445
1035.41853010208,-7153.04413262405,-7257.01169855606,-2778.88161709298
4559.99060175255,-4788.74005126953,-5527.34087895099,2945.6915318064
6849.12201916282,-1738.97503978757,4499.51179495462,3399.82038532257
-7961.36057381679,-564.430780825408,3980.62960966706,-5747.46897187419
-4521.18474697727,5776.93020855049,-7050.65406849078,-2774.34588434171
-5979.31154317976,-3979.9690335231,11.170861774744,-7350.94429819066
-6301.63407064277,2859.4253073637,-5343.61078763797,3072.28440366972
-7269.85658098266,-594.0131536253,703.798195770602,-7190.97184014053
1256.14502456611,-6993.56013008893,7358.42945824125,1181.66477712736
6866.09850333008,1403.25209786792,1822.26531256482,-7103.24354977219
6351.51958482007,5140.99959160817,2225.61371950834,-7074.72550399604
6478.41925193175,-3803.51558166504,-6821.47565215519,42.9719717097527
-7183.38057893502,283.151117855741,-1041.35879900447,6607.16076606342
-6750.6503144146,2653.38571604871,6434.65180594785,-1831.09140513869
-6661.19605792167,3422.61215569989,-7484.2467046789,962.06685742379
-1780.71748806547,-7111.89196151121,6661.41716226754,-2384.00763705416
7434.80191191427,318.763003700658,3035.71433249435,-6546.14119160834
-4406.80144619487,-6540.04550597494,-299.585205078125,6577.03186607264
-1695.51220749223,6576.25360653418,6454.16908973559,-1648.37925788894
-4029.52632641068,6789.14786754158,-900.991363717592,6083.32056300645
-3958.19294514488,-3114.84474962988,-3326.22218920636,-5228.77538716471
7529.71451074248,149.085975814549,1980.19252733621,6987.85691695299
-2843.05850955315,6440.46435278434,-6545.93433597786,-3014.63651807924
6358.00552489426,2790.52307091478,-1309.67409515381,7339.2626184896
-8162.52660029865,2587.02013004559,-1582.95593420458,-6350.69433984272
303.643267660939,7159.1226625408,-5632.97919760303,368.358486001048
5109.88572234833,3408.73386340446,2845.68939439111,6139.52013077573
1551.59413053579,-7284.03058299145,6523.63237122953,2800.34927671557
-5445.71978293903,-6343.68773143194,30.7704174253337,6874.74439412626
7255.3015346497,889.673047686346,1301.86375237184,6203.73168277574
7494.46699488391,200.056094154332,-649.635348657711,6103.54276590594
7663.06421554058,-896.137378246753,-760.736665575993,-6471.5868212204
4757.57332783816,2436.28674496855,4263.38240515828,5879.2415780235
7198.0984701294,1936.0746245386,-3674.17703049139,6467.96613469397
6223.87730911252,6576.36526642649,1974.89107790087,-5843.45665480905
-7346.07128682932,-554.43359375,81.7075465696254,6086.45753262244
2853.3002240478,6986.97759080416,6616.80670777356,-3083.19524763182
7519.92649177931,187.756864338252,-1011.68228457703,5905.81736155467
448.905663896315,7521.03482905122,6788.52218415977,506.275955200195
-8572.87754879224,1602.7960097986,-620.359614146425,-6688.51938636906
7488.87950181454,1203.26562829734,-4342.27782835024,5634.41114379042
6349.87145058346,-199.433366040981,5235.52264117206,-5753.76700172783
3608.47332171272,5130.89363794363,6191.71253580963,1165.8944025429
7178.63405479043,-9.39930224236645,-3961.69844302951,-5121.55993626895
6959.89004586286,95.90625,22.4018173217773,-6933.62007752026
-7507.08806712747,-1457.71799161449,555.556870669746,-7238.90661040869
-7253.12782273835,835.748578836832,2924.9212055843,-5637.03662130991
7343.94843411406,-786.709528106598,595.52757590009,-5788.04929655405
-7248.62457059659,-609.521192013795,867.966451196474,268.587235653889
2932.38513609988,7034.29403759461,6746.43346423556,-1250.98098306558
7190.46085384945,1172.78268778714,5969.19002865513,1194.13102483197
4658.4714889854,-5686.97024435228,456.866772300319,6668.28368007137
1104.76615185992,-6646.13858358529,-2223.30793142813,4817.6457783012
3775.67116683477,-5638.84047406688,-4173.41988187833,-6415.90358025504
-6768.94385934195,-724.195358649789,-5795.60725302212,5111.48905380138
1752.93049568966,6505.68367899915,7177.7574723487,840.29794505621
2779.65111940299,6733.86690080017,6648.50706790414,-3128.9552526829
-2368.22214267871,6309.32892422982,-7086.39047008249,-1809.39847324273
760.28973236649,-8267.91799490276,-7384.49779273577,1384.39166259766
4215.62638899671,6788.91399280509,5546.24328962553,-5066.45007194227
6841.12855360203,891.81792074947,-1457.32900919997,5923.88449305981
-1165.59687575899,6683.45152306262,-5190.09556576513,2960.99630394594
7454.17038842221,-564.937287803287,-836.071518467755,-5796.3933539624
-145.086563110352,6844.27856146927,1615.68836272899,6166.88725338191
6990.29481473953,1240.97137908553,-3173.54289940642,6531.02468381943
-6914.75071553341,-1643.5148231802,4904.39654841189,3698.70314307752
-6955.66285474785,2667.55016155089,4655.70336795764,4369.44007615292
2542.73231697493,-5639.25517567301,4709.33409977165,-3601.57775523542
408.968153520064,-7360.06792136875,7671.92726148455,2148.77122345345
6565.62373290831,962.748704225625,-2764.75235099219,5819.51826929351
-7899.86488144594,646.017462967698,3222.10627054419,-5264.41526326689
6051.03290922642,-5144.24053327668,-6778.23544912768,-1290.10011594466
1620.39233954549,7454.98290985883,6471.77640554856,771.583635202265
-337.425964355469,7450.79993856679,-6584.62182482439,-1900.46007101875
-7209.63352286562,-1555.14141031873,-4451.85933301513,-5723.33826937408
1720.10954113166,5877.72652948875,5013.69618289288,6213.96741336717
590.306443648651,6865.93052872728,6390.7795630966,-1785.85478197077
6877.68388440093,-2295.4743883792,-5612.12588195423,-1417.84029089107
3729.64018624918,-5621.30978265619,-7220.03610303655,1793.58065135698
-7572.37873132382,-471.118573736746,-1087.84391402268,-6918.91334048082
-6773.90726963366,-2980.70087950018,-3325.95392814026,6370.78910926404
57.5704597743616,6709.11426808646,-4761.17833193629,-3166.73151715892
4422.12689913083,-3815.50303178078,-4358.92873465107,4972.89250106216
-4035.20304792015,-6886.98796591281,-597.265731494831,-6808.29190994333
7075.29088682368,6825.26576699964,-2373.08714282966,-5849.84389477156
7391.41510640264,254.466155332678,376.810379545314,-6626.46827823906
7865.39810248357,671.338669337974,328.342197931054,-7585.0289796441
6765.18539103692,1420.39174110578,-3188.91929888922,-4880.52580518618
4296.71335468536,6822.35910922118,2310.7753478002,-7103.72495578477
-5487.25140450376,-7151.66804504264,3923.49674159479,-5248.46952411499
-3369.29755939303,4818.31956485257,-5873.29192258675,2939.25280970411
-1059.27503675573,-6009.97319093781,-3680.76311430843,-5286.35308552438
979.936922346397,7113.73937516123,-5460.5315197779,359.663528442383
-7635.1895680704,-104.830061156683,-2876.7315189739,-7802.68006668357
-6682.093208373,-5505.06837825681,-3484.9703314736,7401.047653903
-1576.72103681456,-7461.82692708308,1894.0128612397,-6499.23411678536
7258.11117023261,584.038558866834,-2841.29373693603,-5635.86267852783
-7973.88923685613,806.555850903326,340.351055438702,5421.89843452946
3080.00184833496,6491.23402306099,-1521.84767354552,6522.0883154211
1579.7493866219,6857.21741783309,-5966.86867686127,3338.08236243716
436.380706316434,7421.1713221773,1771.621168694,-6195.66120741997
6186.28285425326,-5043.31423751059,6599.94935600988,410.332420275049
-4754.61399853775,5679.23234161695,6861,-564
6658.73806346029,1606.34868967755,-4248.01622384322,-4978.68339654015
937.27465281767,-7111.11884919585,-2810.01190152215,-6385.2270112323
-1322.37766110825,-6889.75839810884,-4267.6778239069,4738.59553074361
182.09375,-7083.55664613361,-6186.05797233203,-2877.23309831216
-760.029957535467,7064.07978765391,-7257,206
7122.92518450582,-1257.4715570399,-3210.17486252495,-5803.34711498974
-7032.52368420787,-1740.41040221235,1383.42619168102,-7162.50214143931
-7021.81733143337,547.319416302816,1123.85990142822,7128.1935684153
-7874.66424917561,-416.564326822666,-814.553098818435,-7111.68734528692
-5434.61219938244,878.319516739755,-3529.81060230633,4722.28327570074
-6556.85639098531,-2385.55228213832,4281.97140872443,-5550.22388251201
7246.15111057422,-958.395969899354,2913.8382233722,-5390.73488146971
6094.44885922568,3205.74383459549,-1867.83720259233,7243.55996678115
1580.02504394135,6924.20247313269,5627.13147815419,-3182.71383433284
1518.66897618024,-6252.73966410324,3764.83699838222,-4166.2715340374
7155.27058754017,-2173.33407542224,6787.68148755108,-352.577596871964
-6638.62449855608,-3955.46241715961,2768.1288963418,-6644.76245937219
93.6077185735535,7391.03097828457,-7741.57364905846,485.380661010742
-2755.72003578409,-7657.83183392522,5436.48111700308,-3707.34524779054
-2739.44474454823,4618.09256505193,4488.0863200201,-4286.77267330568
7240.9072212077,379.083566129792,67.9406899963783,7133.8677837669
-6972.08177675913,-684.382177036114,4693.78499847159,3967.52290346088
7771.70248422549,-314.433890488792,3016.75682934284,-6724.35858431712
6473.31223527089,-3072.31253649693,-5975.16982209158,1677.58206129136
3165.06229501328,-6328.04962246815,7217.08223897814,1835.13762076552
-6615.00066601915,1155.02662975611,298.242630004883,6995.05115474689
-288.676116525495,7145.94519696581,-5366.30213993792,1235.84444900598
-7225.57592512778,312.35546875,-287.751560632482,6749.36856094585
1784.89542140654,6147.41383845269,2653.7272928068,6064.79493753087
-5116.88525541521,-4334.98030933055,-6775.07408388613,-2055.13108016597
-6830.42674031137,-2549.04218648478,5848.67612393799,-4917.54055354289
6098.57432487059,1681.19932007754,-1297.78027350431,-6610.31924116597
-397.670826050792,-7530.83740441888,4370.18144510462,-3941.77102352528
7147.0110785353,635.840111921585,-2783.93983472899,6422.0821659216
-4754.05553382331,-6473.84906613127,6552.65616428474,-1945.07725832449
-303.342502295792,7383.99964204275,-6787.42407850906,911.182599903208
-6982.70417586477,729.469810544377,2517.21047794118,5566.90380976922
7182.38074721775,-711.607727050781,2610.71439315872,6629.70222915588
1755.22925699199,7120.68742014097,-1923.11112124794,-4523.61206597464
-7546.37187929454,-919.868510882016,1266.6004030135,6398.86173232397
-6844.95594882918,-2687.73990380549,1410.95037841797,-7150.45585626694
6742.73437603551,1952.86250708609,-502.116400652918,-7133.01182727158
-6154.25374424889,-2233.95905151834,-5071.90895723745,-5393.10659564658
-8130.33220182547,-429.564979881724,-1758.26130056553,-6292.91846884047
-813.684608749263,6819.50906839165,5356.87920872075,3375.55880374522
7006.35815320292,-1068.05548753444,5282.33694963548,-2058.21231503745
-6322.37365027792,-1908.57736744086,-4969.22583960186,-3914.86662748592
6557.44254154928,-1672.15373192149,6466.99690433682,-984.502113108152
8215.73010728321,-3054.93313263579,-5605.67454360237,2255.19973718791
-169.784461975098,7830.66310866664,-5346.28915662651,-4578.98024341032
-7043.16907836454,-967.1977157732,-1511.44584053487,6663.45864365335
-1652.98930498404,7359.67957429104,-5913.34494242112,-2467.81600353276
6582.53794813721,-3718.9414751738,-4136.83282536896,-5197.44225276013
