complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6137.64105086315,4282.55184953737,1100.92705283618,-2765.3808569006
-2892.82792566178,-3111.08604114842,6154.67719068489,-5524.94120769994
5397.00449053784,-3939.12859171589,-2368.11546653299,-2574.20201936686
3726.94518384004,-1010.99604638785,3769.76750919949,7076.79170502918
-232.9283606393,316.287346857961,2178.30307180303,-7658.67886771912
-1697.892082871,-2711.79018517487,-1956.79443447225,8060.1545106503
-1555.15626969124,-6981.93036626666,-1159.35297058824,2694.03645830479
-1964.8238044205,2161.45713871327,4071.30419750428,7151.5996968285
-3282.88136654349,-266.311523079916,-5830.89844712251,5700.19000103539
1196.85439755935,-5765.87681199181,3205.69542285965,-496.872543432043
-2110.38841196507,-2408.3206312731,7146.29684797409,-5548.523119825
6301.30256227011,-3539.62211806435,2939.29422387115,-1754.32397619323
-2383.5228594274,-1544.17897031001,7679.75155818948,698.950202934749
-357.767655302956,-2427.12773768094,-6177.54953985448,-5794.90499449871
2394.7045708846,2180.82919845225,-5898.92566386249,-4569.64278962389
2388.75160325897,2436.52883549028,7106.16500581021,-1294.04285236384
2198.94575681987,1074.36562326572,-6769.63101219449,-4140.81530276705
-1185.74332061092,2667.94890461338,6448.90748725083,4058.04145891882
-2209.38252073902,-1751.26502685007,-4164.65402846524,-7832.87850267164
799.441976606059,-3147.0050142619,-7767.04351724661,661.42955801105
2533.10259041966,-2071.94981988079,-7058.93863943451,-3661.7098557802
-2915.59206064304,5524.53490349053,-3555.81346705322,-1343.56296179112
2885.59599335621,-996.489854959341,3607.30958358134,-7160.67660293306
6328.08977441937,-5067.17240398857,-1128.27892980577,3281.07181742297
-6438.58459366241,465.834513329512,2082.97952145586,-2310.68971951941
2151.5191060309,1819.62237147018,6790.3243671393,-3771.59048170136
-1460.44763161592,2377.70579322213,4643.84348267775,6725.02237014521
6153.16266078823,343.918689030034,2894.89100976427,-1694.63243343956
-2204.39274305773,2164.13391867693,7706.67847886876,421.127908110024
3200.94454543162,-1275.16431672546,-2239.7500550979,7655.36087721288
1288,3424,7851.86216979548,-2094.42632307573
-1520.06051230642,-2293.73991041051,-4236.16478808946,5311.42337184826
2464.85697504612,-1819.86405007978,7676.02613837938,2268.30531339108
-2683.18291944276,27.653512845371,7767.05139978225,1455.1267240212
619.576823957927,3070.10628808093,6423.85172938421,3624.29280258613
2351.27991253397,828.468822252753,-7426.37844876543,1291.29861483522
-505.292272015206,-5536.92850890063,3106.12187104647,678.68745462319
2836.45383476704,-279.174337037852,-7468.3057169421,5698.08917465623
539.080574195999,3495.80065192593,-7074.03977255219,-3421.59508898516
-1116.57757732879,3006.3887206508,7076.68611853458,3869.77810261024
2340.80999944081,-4950.64256995954,3037.35185867143,180.53076171875
-2238.35464950611,5208.9103259547,-2398.50786321752,-3093.44242562931
3236.34990546643,252.840510492622,-2154.86750369312,-7680.61094611354
1991.1047588854,-1284.33283547794,-7600.02603401304,3269.67753770117
-2940.20861263469,169.921225086655,-6136.05733636484,-5281.63662106185
5171.38500005435,4506.37838146638,359.560626193002,3396.38927138132
-2552.20340873239,1617.27930479316,-5795.14575759357,-4912.72926910347
2290,797,7305.30392926286,-3205.14440941803
-7635.7653372284,-116.845431041567,-1377.14307828283,3357.68858591817
-2201.52117867305,-1974.86407544241,7243.7848965742,-3236.65664906377
2363.15401811166,535.621404431919,-7914.34289163896,1004.2124767658
1185.33261512605,2782.48763787514,-5017.95468128818,6227.78816185085
-1730.21815308163,2412.16492997218,-2457.50350727347,-6838.43762173187
-442.103413029444,3339.44289501943,6700.61473831063,-1052.48706344947
4062.22441346361,-7297.78465757099,NaN,NaN
2086.83086902469,1922.48765781398,7548.9545258421,1423.02280687589
-5563.19776957336,2230.34375,-414.048964639669,2549.76746826738
1575.45874001082,2290.80718586817,7300.95752741934,635.551250509741
-5276.84808936913,-1221.15113211932,-1599.90688628715,3344.35150818242
5302.57299332646,4142.51201978968,1018.95331535919,-4136.8684755102
1904.6331497807,-5543.52065170205,-2771.82873075827,-3104.66995702326
3579.86579096854,389.494690964251,1152.46269007361,7886.20523743428
-1222.12041156575,-3053.79082313102,6498.86393402032,-6310.04620548965
-1252.7635509246,-3323.62058332251,7084.85690953477,-1218.64167151366
-2437.48148014804,1460.46922158911,-3575.03784238287,-6788.05643582482
-2663.44296634306,1554.91166758393,1924.49131167631,7631.91905775123
3389,-340,-912.345856077154,8114.79128080931
-2135.91939158958,-2321.44091894181,-6515.55377473054,5763.47433059209
343.605467338782,2986.6518576,-5678.72369569313,-7196.01459197186
-1785.77729311978,-2459.70387841425,8048,-1155
2257.72262114891,460.000866404809,-6177.87703003897,-6420.93559868906
-748.414501290689,2383.89799534534,1227.45781680639,7256.15697138237
2783.59733366246,-1367.19477924739,-3052.32420523521,-7307.33633955657
1405.38072182985,-2436.84676408816,3829.05725898813,7332.52138231997
6949.01878233691,-1347.27362676498,316.855821943527,-2411.84852972474
-5292.12909379358,-2174.53165714371,3240.73269147466,-1998.41850498961
5479.19276586844,-4251.12748164324,-2835.75172706277,-1827.31364281501
2222.78351034067,978.030652953188,3590.36071299064,-5593.98147607047
-5733.59700772201,-506.62222950209,-1370.46461105704,3329.66068307125
5022.43184368637,2109.604441622,-3224.08935842535,2105.47653333012
2263.88710231956,156.204004441379,-7584.30201647531,-1736.14545162413
-2848.71086444241,-662.515578322996,6667.2441140207,-5229.2928490927
-5.93362757293673,2338.6371940367,3486.34012974396,-6295.68772341266
2868.96257893747,-1174.19483553903,-6777.03952697497,-3425.07315609592
-2230.53725944048,-2406.41443671302,-2462.05490149659,7194.22210924365
2241.62162809363,-2214.59258474262,1830.02616804404,7577.81611027108
-2209.63662434789,345.700257479334,-6107.96929544435,-6224.18367927145
1685.96141606941,-4856.62851025277,-2960.19141428822,-1439.58430013609
-4756.58400510614,-2776.82821784418,1349.18962623746,-3158.64511629777
-6960,1573,1207.7592618093,-2578.30928354276
-2084.33183574399,-83.7797734507756,-6329.31922288975,-4919.4749106786
2047.96580736917,-3025.60313707387,-7550.52594515431,-998.550586365585
2255.37412381064,1383.022480866,-7646.28831125962,-3183.2321629169
-652.387601096249,-2706.10515344278,5369.55356129807,-6368.32886371649
5875.70591526842,-4452.05831637241,-2127.96663230537,1925.05844698032
-6296.04413849639,3539.96745217266,2952.97503215867,1208.84235966737
-5093.47665200095,-4547.40449530614,-1886.47558198381,3327.29147546928
1712.27292689636,1928.23288579417,7939.11421481029,-510.315445634655
108.390240009014,-2260.73563539956,-2106.92851105102,7856.93583438917
-6245.48072982834,157.682343307817,-1052.50540045356,3189.27045818533
1082.88061523438,1760.54427594549,-1189.79613717634,7354.1577167442
1620.95987322711,2830.14656854227,-7789.58259614542,1931.65668077688
-2296.7470074906,-2162.4300052239,618.738906533575,-7818.20424120792
134.109848203412,2155.05945820653,6444.43877257092,5016.26312047879
4983.13661037586,2072.27436140795,3157.49473564373,-189.825561523438
2632.50512112735,-76.8035417990464,3416.0454294908,6850.47065175405
-2395.14769257236,-2415.8897905838,970.990496281565,-7419.3922193705
557.089083071108,1777.01755604182,3212.77358559746,7655.6356020361
-1707.04932639502,4735.72325469319,2926.03687768663,3222.23839708496
6170.63809400581,-1792.23623076246,2806.61289704579,828.599064316691
6260,-2295,1138.02883669092,2714.71908388376
-1546.09661887002,-2476.44906266341,3229.08637897926,-6519.02588727424
-2743.84117712512,-176.369140625,-2899.81835371931,8102.2337893031
668.893168552235,2654.76661102962,-6687.47190919769,-2671.71465275673
-226.639699077606,-3256.37787956629,-7988.66269250684,960.828971964765
-2376.53881169019,642.753920457264,7897.16660633277,1117.48558707228
-1550.57075097844,5246.51845799768,1760.12409002811,2921.30427596369
7609.7447126038,1994.64210273931,NaN,NaN
-1008.92300061618,1381.29343849688,-6658,6211
1964.36813685479,5584.22480649781,-2790.22938619873,-902.714670711276
2612.31748243376,-1990.36594229685,-1849.77531725347,-6791.07178191713
-444.281785409662,-2180.28787347276,-6788.23776372015,-3712.22835700292
-4843.0218189626,4745.63319970845,499.275635546839,-3228.91658128876
-1942.08924148316,2164.26017340809,4367.95723460847,-6782.20208548914
-2381.17635496914,4381.34500714237,-1644.637160455,-2824.03450371914
423.723499329697,2924.27871043447,7025.40051255065,-330.712778727214
-54.7760458873582,-2555.05748429859,-7731.955354487,-3600.67167043117
6464.52605759458,-498.466573025318,1138.99600316182,-2378.19632594386
1906.60071871872,1866.84873643041,-6713.73077840636,-6362.84805411638
4839.40346661536,4182.80365620142,-3028.73174001885,396.269841851453
2013.12145543981,2670.57380013983,-7513.75597317775,3066.00980569419
2331.86868802662,872.107182422452,5288.0480493514,-5357.65902915902
-1530.45301791369,2085.70356134715,-1435.62141137661,-7768.04466173938
-492.519814451811,1848.69553709876,1691.74320617089,7493.85250318559
-1994.25916340748,117.36328125,-6982.00430996196,-3860.49901160123
2384.53134837426,-951.53085928339,-6934.21533678192,-3562.13681849148
6015.49102572689,-4616.2046923046,3424.11127453592,1492.17260065423
-1983.90347997374,-1518.78493973813,-6237.95793839563,5839.89614124549
1068.39780866852,-2176.23295123536,-3932.90271136881,-7223.54984626041
-5027.85914087417,-4902.2122809128,1878.47787721661,2121.16819171015
-2055.25363212934,-1374.30040377407,51.1053909839204,7699.36062494309
1191.67016057802,2088.27347392204,-5779.94129943493,6199.12451093339
-268.468951720765,-1812.45920398351,-0.987439189132431,-8193.81645290757
-2168.4277376722,-532.670350831863,7159.66118987146,3781.70080418188
2263.31898662943,79.1093147527852,4103.69035007804,-6763.77036147793
2003.70494306692,-1364.35084333463,-8256.2812694316,-163.077948256853
470.924020579268,-2691.08038556903,-6596.70396722247,-3791.3626431257
249.502143657124,2636.33515014648,1981.93157545645,-7607.07968794417
1615.26342104022,547.247173510206,7681.55219694092,2428.27157461545
-2497.07838421548,892.160711140262,5581.82290603737,4657.43791304176
-4702.63137470148,4831.6947003962,-2672.75043357455,-1173.86051313407
992.817519543057,1964.86407151987,1302.33514685727,7032.47642960562
-3747.67498915967,-4868.34399287031,-774.604220871509,2608.99318432063
-1863.9118888059,2125.35797446239,3346.29794281637,-7934.78177238451
4920.61221862416,5426.87776505481,691,2924
2304.05203771895,-437.022427645597,-7155.29227202331,-3279.02376907404
2007.8589445836,-1699.34056931695,7891.3253125164,-1461.08802665824
5507.03310255686,1644.3951083387,-1440.84255092158,-1614.06242101918
594.681665824706,-2679.20206454131,7885.18559467675,2471.03137284715
-5824.88053045631,3454.59496016107,2859.78937297747,1198.73001835818
-1698.98429692742,-905.517343722864,4980.39084538546,6895.11829605263
-2202.17300671502,1951.50418896526,6180.3243065922,4827.27066087472
1227.67203587139,-4897.24189769574,-2503.09506086315,-42.7457347749046
-1437.3278791626,2061.25257500355,-8357.5197469297,-907.444201451399
-2388.55637458835,-946.049237898281,3351.32735319064,-7165.2756115624
-1436.46380869833,-178.212678314475,-7671.66260459695,-1505.8082001962
-2324.75468049873,173.395100674198,6755.88301233092,4419.68497579898
2016.32553201471,86.920143332633,-6638.076596201,-3070.30436298877
-2025.29776859368,4782.06655364774,735.598381268225,2742.08225796253
-1975.76846109754,1457.41867612374,2899,-8047
2311.20318897862,5818.42567699252,1412.59512354476,-2120.79164922161
5196.61316938915,-3300.34992453382,-1349.05933555007,-2252.78284815085
-849.502711704799,-2288.27585258697,-6652.25160471059,6174.68461754225
6350.26958289674,1474.29185526628,-2584.52115597345,2556.91904960232
1667.560546875,1834.36793360852,-7676.15395534707,-960.41554151261
1137.33664048044,2608.89476301596,4675.9076267634,-6304.28155784932
-1944.32386733368,-574.568274826455,-6867.77105939181,-2808.19438436004
2812.66862389018,-424.953588334341,-2093.89748383436,7765.08859556075
-2745.75252273728,-571.688329236413,3021.2061794106,-6855.04045886757
-1318.89384299026,1931.26274113864,7174.09789036461,3976.67559077311
-677.567230396668,2713.26290326611,7756.51437246297,-307.477104156123
638.560166620575,-6366.98777857748,1650.8759451493,-1552.02339926836
1445.62373582944,-1875.4437182503,6718.7222078053,6881.42834972944
1999.77500900709,1499.88643724008,-5842.69311733136,-6664.10562096139
-973.120002954028,-2304.56587580654,7378.00477101913,-227.603122360642
4414.18939023539,4087.38028074959,2889.03488891138,613.42057529023
2059.01876184907,-908.086297716413,3429.87434145812,7491.33926748967
12.7560958862305,2412.75635741693,4947.66090788081,-6773.45917143967
-1349.6678487311,1412.80371795498,-3227.62409287225,7422.41102683054
6699.34882331946,1116.75364137889,3001.4489389049,-981.488781182213
-524.150153858136,6424.27890882076,-1479.39833354106,1939.75073570029
430.847146046468,2077.15951642817,-2386.43730678649,7499.3771141918
1131.79578110569,2473.84238412125,-5676.07102878051,6442.41469792598
1992.85859762286,-2083.73670487749,6439.29136253243,5801.87538375878
-788.59178071997,-1609.33678450358,-7812.70519482825,52.5606468369289
-546,1442,-4246.07673375839,6365.84237334205
-58.3275968645002,2425.39208057614,-7325.6535518155,1094.49320802298
2103.87030249617,-1069.82993985922,5237.76396059705,6758.15675256146
77.0873488593347,2326.22636735827,6987.31010945237,2634.47183487547
-6378.68306663772,135.833450518035,710.779547240289,2183.50981719454
-1899.73162688494,974.529586157189,5967.00871592807,5297.69456498745
-366.648915784642,1963.32700470254,2778.08879892166,-6939.68862462105
-2133.10299313088,729.328074488147,-4602.68102578071,-7278.13698390167
1267.08457888538,1508.0568149327,3049.66683433281,7510.88005089475
-140.124370222389,2424.17301503887,7602.80472920737,-2886.3155929504
2056.40872095066,-1930.41482051592,-4009.97094689606,7056.49059535839
-2075.15141759584,-985.290788396901,3978.51392212806,-5771.53820575259
78.7874210278027,-1981.78326772657,-1527.14328687888,-7860.80819475305
6851.1513781811,-383.535288702581,647,1842
-1575.36301320989,1628.29384342704,7337.86942781895,2954.95031846935
3591.3018533123,5371.58527217513,1477.88332029659,-2268.32585005327
2436.39184067189,-4390.89760646398,2718.39088648557,1592.39112380489
231.762515590355,-2187.7587434276,-4232,7536
-126.247588522453,-2330.57818062078,-3625.36798454627,6618.64534685261
-2033.48113226408,655.490175552951,6633.04561776335,4298.69477352865
-311.535326639811,-2335.26313286088,-4839.15278530647,6873.01566595709
-1414.60255665477,-1967.14465494717,-7503.10515756274,-3595.94138463351
1934.87021057631,1121.55324297341,20.285547987095,-8011.54570350184
-1022.55078060887,-2171.59756424553,4081.85157190666,-5767.91086622643
-2248.94094399498,585.814801281213,122.946728540911,7174.24837517729
-1932.86611071313,1032.52182063942,-5141.61570276516,-6938.23510326508
-2114.96322785846,1121.7935291884,7115.43436130658,-349.737656732623
898.97654621113,1939.76462739089,7525.77856804526,-4418.89028739045
-6042.72216439002,177.841615888894,92.6945639556309,2384.1150985635
4211.31470106686,6029.48558321686,-1478.52624662106,2729.15169299466
-5149.9692003897,6349.2486863938,142.350105562477,-2832.22222878047
-3581.37256844401,5553.15930078298,1017.80603374307,-2175.50588155668
-2494.62920776815,5070.375,-2679.07761606237,-1360.42449871132
530.515700624709,-6151.27682277278,187.99966576872,-1955.1955017132
-2500.93077069842,-1222.97171862913,2253.07262646137,-6496.41118894744
5341.86932826682,-5425.52304794238,-201.25,2631.41625911684
-1378.54047735986,1105.11369229623,7320.56740290264,-2336.23193571838
5362.98138889699,-2654.19705842862,-1786.68458426433,1901.23451033348
1535.89272390764,1586.64227396225,672.80498326639,-7127.62571295551
5010.55599088628,2351.76833910254,-95.1007855074932,2258.93621903786
-1488.53448127576,110.307023391607,-6104.81431716334,-4652.04736226154
1609.82208713659,-2070.05988705084,-6871.22568907996,4669.79581881316
1100.05272846963,1886.86561984334,-7145.98873111652,-3602.52760655773
-2339.19335634277,-247.631478405828,7656.16240854596,-2642.25682048594
7338.91383557544,-8.4145697080171,-1833.68841629338,2106.0616228358
1536.13278144334,1087.43890829603,1791.05120185496,7535.27410526961
-939.744784567625,-2132.90023697516,4653.41023807039,-6243.74183181132
-2216.56362401629,764.723615284207,-5272.20908234894,-6632.06416237127
2144.37463169639,430.90663347622,4231.20249661875,-7030.90604426337
-316.384219871543,-2278.8030502952,7350.15350783783,1890.49808178384
867.673545796355,-1124.84699987193,5271.65422415247,-6246.50870873556
-2060.69904615402,-629.666720823972,7661.39046974672,-2972.77204856587
1440.8557568103,-1477.41684540731,-5876.62514034341,-3748.26315800397
639.256302777459,1813.91444678692,4307.54734480849,-6075.68938690073
1686.22718361512,892.18434744914,-7007.49652302223,-4162.369998196
-523.543509586041,-2080.7272147035,4277.58445978564,-6046.40950155334
2098.68052789639,-245.149510755607,4556.71855678208,-6093.48231739251
1794.77002769872,656.673760642468,-6962.58721321219,-4821.13616305391
-756.097222327943,1501.79419168852,-6843.11424876984,5327.75055848313
-1747.24884263201,-263.20844539634,-2187.32485846663,7282.49176544607
-163.095844352459,6611.14475782133,189.014025359984,-1592.0004589975
4395.65209344644,-5081.51029296734,-340.075678719799,3073.62073130661
1392.79492297528,1326.89071534855,-7939.27596684521,-2091.39047634277
-52.4685392047084,2317.59403863002,7482.12087555559,-570.431019502528
-1663.16104259337,20.4514523755323,-5144.09293018611,7060.80684748179
-595.315999225702,-1979.38159515302,7182.08784721536,3492.69435194479
4868.82345698424,-4939.00047705854,-2463.55288975758,458.530143593989
-874.184414499907,-7247.04001822266,-1716.81563195202,760.606458941224
1968,-443,-7124.87444727081,993.439819801986
579.871151051579,-2151.34742219597,7396.8640456232,3405.19282872447
2270.82614431887,-891.941660967114,-6235.6185771405,-6927.70382957403
-5133.45949002843,1476.68482319756,38.6987915039062,-2510.36138852403
2249.6258041027,-835.991156540908,-6866.79441953821,-3532.68500960686
878.806783473238,2001.02961256733,-265.022965052757,7298.35224982705
418.637069389764,-1378.33146769993,4031.71212742157,-7495.57908840053
1949.88865363489,-265.399087193596,-3143.50884965865,-7328.41039638068
4749.57093484362,5405.01543629871,-329.404748745169,1984.40257503309
-5418.39707003802,-4193.03075549255,1634.63306388131,1724.66402480034
720.109084795106,1782.327755912,-3483,7507
-421.885266356881,2354.55465181064,-8415.23186357109,-536.282393547802
-1401.96753875969,-625.29041650338,713.842287672238,-7406.79855659617
-1667.29804450771,-208.930003625892,-7381.21551400677,186.219097682408
-2132.72616874566,-869.939090610377,4677.46807931021,-6974.68480455392
-1678.87527639921,874.757357419192,6120.88446210778,5434.13401686013
3185.51660994148,6246.6287169847,-1293.68324370081,1095.61428325431
-918.385879839295,-2002.93352974048,530.942300363508,7236.49713994543
-1855.65721966381,-80.5099215693235,6433.71636279196,4098.58747996664
5349.41238740503,3351.01141965799,-1099.20775613085,2221.21387116775
-43.1265583182463,1687.00555393321,4212.31248961384,-6010.50666147907
-1962.95792264894,119.547874051537,6385.31390529815,6327.0872423749
-1844.09515721648,776.566195992863,6049.9123996238,4758.83782009144
-1085.80820494004,845.983158124864,-2281.19906727286,7996.98202304197
1363.0839193327,1933.05751733955,-7293.85250175379,2231.30921152325
1141.7342743329,1443.04843900134,-1857.18307633249,7286.58950169495
5496.43765657554,-3913.51706572199,-651.259419397751,1911.95496055419
474.882484436035,-1953.27736963647,-7480.0446079737,3681.10807936936
1119.03940164497,-1157.0595925269,2845.64940049866,-7138.2912356508
-1831.28845649297,5655.815009834,2508.40895831903,1298.35836908132
977.95794077782,2041.58328241542,-6145.98690042022,5891.83949661536
1813.52023202922,454.421173631458,5887.66726340723,-5571.41618357194
1136.30903362164,-1354.11679125283,2828.51477770286,-7270.63686954228
1790.41188888749,59.5626182984303,2515.1537106136,7047.12113907427
2094.90655983936,2200.05550209818,-3799.45089498009,7311.14415942821
-1431.06835575815,-1823.0466025409,7275.43891353565,-3584.42274444255
6625.59570641595,278.366315514969,-1537.99986269123,-830.555311999562
-1407.0153178554,1036.61505448191,-3293.91870162786,6433.1329462488
180.944108939921,1672.46007449128,1560.95386154451,8008.03174152776
-1246.11657082012,-78.0246422640078,-7683.58187822827,-2124.42282365361
-155.404280050901,-1782.93984465179,-5018.29230236724,-6303.88650582909
4527.58992526899,4241.19860323257,2237.22318716071,-772.740638885617
2195.35298033897,-170.101529688825,-1620.56227724416,7019.16752953422
1049.61615569927,1241.65384957886,-5888.60090663069,-5112.57782282692
-4510.98020365701,-6042.58265755381,2313.96137196961,-52.0375442504883
1691.35707982381,-1186.47129802776,6280.05899872015,5391.7161270117
-1832.75192166526,-426.452021560669,6257.96826641693,-4445.08862814303
530.346005754619,1986.12139966114,-4248.40177330868,-7206.01977245604
-5153.07931507048,-1227.64735436055,-1350.76233451778,-1364.01119561959
-592.611923667752,2047.04239180786,7411.24175566895,-2691.30964134981
275.95586612474,6133.58075390465,-1764.52771417592,-809.280499911454
162.175208102726,1944.09281592676,3077.37848696094,-7212.71610579516
336.696984332541,1380.30075486948,-6725.21262310699,3229.7453174459
-1074.7489334224,-1640.59721160593,6426.1115316312,4543.75980159459
452.366639576512,-1615.69295246932,-7772.31293762359,-597.943116887848
1879.71112243082,190.936285360728,-4426.57531193027,5954.30391705371
1415.28710946024,1813.61707375791,-6738.32144493743,1422.24818136704
-1704.63645748988,290.071171875,-5159.13528694957,-6208.85287620953
659.966538368377,-1419.66216604253,-6754.38852813115,5518.79460231155
-1333.75120643432,-1661.63840475205,-3982.95332539803,5628.4480943396
-1715.3564469365,458.918273925781,990.200936451809,-8136.8026897915
142.653694152832,-1863.90652461271,-5325.65190806592,5687.23982908555
1981.11810685155,-746.801555151543,-6276.6863683444,-5837.55841366692
-6393.45016746844,-954.228245739688,1912.37954199845,596.293523035518
1802.38561596514,176.120859461352,-6459.96860656304,-3819.2884694316
-1600.22850620781,-313.567010983145,-3974.14431641023,-6567.01299129558
-1252.57565859773,-1077.79183655623,6071.84664429071,-5783.53323167438
-1298.29732962658,634.420649871365,-3361.64210594435,7382.26558306353
-2149.56189142034,5157.56777084925,-286.87905570083,-2161.80970283293
1890.77438833124,798.582118399354,207.019333018868,-7655.16480313368
-324.114831915341,1625.4618872866,-1842.18926410292,-6967.60002192082
1570.30255290711,-1589.75840764112,6300.91138860498,4237.6397506345
-1018.63530498887,-1514.68588794155,-1730.4958387351,7481.4875725298
1194.453125,1646.79537590772,-7674.47150602052,-423.268803291633
1669.07552499416,399.686365137943,-2730.11494025338,-6753.7415335467
-1104.83897121847,1120.66475218176,-6780.46021201802,1444.16243348543
1510.3755947978,-827.216438356164,-7259.07972728154,-1904.02942058377
-4828.75249463124,-1785.1104108194,423.681138674418,-2163.17863636966
-1472.09445791578,1448.25117970457,5425.23331261821,6432.42832550806
-5209.83580113593,4428.24982661554,1940.50003494195,-692.117422970631
219.747098791258,1793.99864427573,6473.36037688,3524.14295389659
1650.68144863693,59.33203125,6249.43056289587,5287.0496575218
-5330.92619925642,-3368.84081415449,-171.424892116237,2237.44585599579
113.51238144,1179.20120153765,-1990.62402192247,7474.83455854301
-6746.19647263606,3061.63260581297,16.9609375,-1835.3662789402
-1265.38847694547,-662.911592260776,6259.26996189173,5283.71597619461
-1874.7180344292,1186.08077296536,-4337.11444616532,-6664.34827995811
-513.959641136126,-1635.3454009139,-4855.56785443974,5776.65980752897
-82.25591796875,-1508.66645480207,-7427.67707920006,846.209518720519
-1849.12385553694,1123.58552725047,-5761.40302845846,-4099.65302938163
-5380.50155445079,1862.57466132741,-1078.88392403805,-1986.83140277791
328.580475402832,1426.17489021621,7002.7965645679,-653.308337602459
-1468.91159559185,1112.11967545639,-2436.3208409896,-7517.46476402687
-4796.27569983508,5046.02661779768,-2038.58431024034,-1362.55223038695
-1381.85724948011,-197.070977991882,6829.35819002191,3485.76150142682
412.949378188067,-1487.78283726585,-6895.29394974393,2980.46452359796
87.9286075324036,-5698.8613496097,-1575.02374509677,462.908297705313
-919.569007907922,-539.516800950703,-6846.90059916244,-3537.20163964331
303,-1343,6921.49197936429,-2108.54023167457
5618.32712564913,-1583.33915225343,528.805148732683,-1614.08200913824
179.550872802734,1556.22309342338,-7758.66004744712,-1066.25274485475
-1947.65922522668,-311.450388780473,7249.24641513771,-2141.8750339428
1681.2098949244,71.1185542315421,-2843.2969320664,7102.38002526421
-527.916737263019,-1271.62284925865,5864.27730146909,-6128.88476194856
1992.94433367094,-201.618827460794,-6855.37409114991,-4811.16554602659
-631.844033017893,1051.52591301439,-6983.42806789571,5189.03116375784
-1222.76885722712,5132.94724165394,2219.51149426696,769.557614736765
282.131187438965,1577.94018000879,-7557.78113430878,-2820.33313214843
-1613.7448141523,655.024029541016,5431.63182038369,-6276.82722886424
-6442.21146314782,3288.02392914539,1421.74619677699,1379.56392468381
-6755.00516728095,38.3863158027115,1310.8632386344,720.627260496308
1611.87824410664,584.672710247928,6633.29426717272,-6527.04691759118
-1757.34816940349,-690.364823039389,7411.27731218216,-490.580679360638
