complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
150.322298089545,-3846.5782955534,-2660.72147099937,6751.6438506716
-2834.13831865872,2887.58841247824,7749.38376881931,1641.1177258931
469.661665608564,2285.32345106974,-690.921027592769,-6673.77034161158
4364.5122054674,1647.17774135998,-7189.36948177725,-3534.36546128182
3165.6118696871,-646.121887001137,-6659.17325207493,-3489.45758077172
3035.90247455865,-2173.14128345505,5052.45053904186,5428.46336454811
-6847.88446735398,5357.32557490025,-3154.57515010348,-1673.47031198867
-803.628758511884,3068.92541485079,7342.2503926522,-1355.99320614722
-852.827770946288,1887.13306653024,3900.88882054338,-6803.89295853078
1616.34500385802,-4082.00647209676,-2494.4421754745,7478.4215642142
2531.1781275528,-3215.99136196085,-2526.40153168111,-7408.27321173975
2308.89247928804,-3949.99742476553,1457.6738894772,7202.40816250714
-2747.37823705239,808.874861778158,4812.82432312269,6105.65757372471
-2464.28499757738,-2345.53172792911,-7097.85096583878,-359.470090821056
3100.70614611546,2745.77138794021,7388.19987576248,-1743.62272321138
-3076.25417157242,490.887177808489,-6400.89567809384,-3638.43345594065
608.77109892272,-3546.22726547045,-308.05963812934,7546.428208965
-1567.37176751264,-3232.72571266212,-7713.49253629648,1353.73855489859
1204.58865563589,-2104.17620888005,4080.61799514585,7019.97370469869
-1558.64879347025,1923.47688564177,4629.42935018871,-7013.27730761551
-2990.77591933244,-2821.42649725271,6799.12904506665,-3576.60148062704
2492.64958994931,-3952.76603281318,-5041.78820881932,6612.63456755225
-2961.82258295195,500.861328125,-6179.18942890486,-2825.24652368973
1850.78073955021,-2409.39890689099,-6767.82556957927,-2929.77825651372
-5655.02425693334,-3549.32775086062,-3059.60040606555,2171.25571454103
2447.89779035514,-2429.27099466504,-5986.9475400379,-4848.36754811102
5935.74842566368,-5220.9525086566,3658.16745023652,1602.55452472873
3184.16964289496,1620.62955631026,-1144.48434562874,7179.33077297724
-1971.63976634088,-1590.70265677246,6064.39256655501,5780.30123718126
438,4396,2755.69609764012,-7247.89418761559
2766.95947232089,-2105.39547555326,5712.76425855513,6131.78025729436
3486.98771995359,1041.5307355538,7210.84769830171,2983.71906401919
-3957.68381075752,-1316.18508403163,2294.46623619036,6863.23977532777
4409.88212796712,2259.01453121787,-7264.73119543767,729.756835523527
2657.29339197975,2586.97377308022,-6780.62379348092,4256.00421816669
-4024.23627360546,3707.59955146952,3766.41374378804,6508.28971068878
-3621.90128210414,4120.56084321008,-3392.09414394192,-6932.63331276924
3449.08824167978,706.986883043887,-5829.77737407625,-3796.51941160018
-2111.95819909322,-2653.68821094699,-7849.68245319408,-2653.53152452574
-2652.03660509931,-2766.81546414093,-5823.67642178388,3853.89404834377
-1027.2316305879,-3404.26291799467,-6481.97544213397,5429.19464270258
3266.69575335978,-2249.34484876223,-3725.41996855875,-6986.83782941143
1192.59538404426,-3548.5664157379,2725.85732221188,-7409.47390683064
-1370.86180987406,-1622.7107224034,6340.39073601989,3859.87219660357
4579,-1578,-5708.24270431929,-4625.81845921373
1734.04999915679,613.085036607889,6959.81325356095,-3647.85291296917
-854.32502680043,2425.2497592344,-7137.55245268025,5010.10695311321
1312.08195157988,3880.03754076472,4728.85222610575,-6024.73325631337
2702.63087064711,2595.06698534791,6771.32074501495,328.029793306345
3005,1662,167.396551724138,-7622.23018565717
2149.9216222369,-3061.204856967,-3304.09069609938,-5537.35224020417
-2945.28710784801,-1926.06681799183,-7349.31632070696,-312.998363466334
3135.07171250238,-719.443788539545,5852.20659441323,2260.65498804793
-1189.9154241761,-1142.37980646398,6602.2746127626,5209.55911443746
883.531741240678,-1990.24662518196,-6692.42258801941,5725.44967540025
-3812.573411917,2864.22810223957,-5879.31034107411,-5186.3426253133
3045.35098604504,896.177154651691,2495.10506269909,-7360.77573870705
-2336.30112487982,-3101.58495595248,6232.39339821769,-5418.49211444364
-3004.48479582148,-934.933849860551,6606.09695056549,5337.01186442398
-2857.73064601166,2117.15805903568,-4225.51861207944,-5393.6058976452
840.789379179472,-2989.52594558288,-2402.84495864191,-7127.36477821511
3498.44858140207,290.060638427734,6481.6320433507,3080.7311189658
-2938.03319834861,1744.49580653012,6617.7247032103,4278.6023869293
-918.28626063812,2353.3181347574,6873.17339190395,-2794.06513314492
4007.9384055448,1327.72713065204,-6233.48855141275,-3923.53826542661
2317.74063446743,-430.105506376795,4371.96855719239,-6162.4581751029
2471.75575994559,2964.2488243087,-5236.47603305025,5784.26886878573
-2906.02606460794,-1455.19623714667,-7201.5482471018,-1324.27757480647
2492.29753311251,2911.91681242839,-3211.95752892207,5009.8037255704
1371.43700899332,-4799.76065419268,-2603.18899462223,7675.72544444441
2007.43576402906,3030.9834405219,-7145.47837832764,3278.60591825904
3791.61270562383,218.355644226074,7368.8340400066,2824.55271188696
-2844.01379043478,2759.35495553319,1490.03426807531,7433.82488285041
2512.70062070441,3299.20582720279,-3452.47972160116,6433.02789257442
3171.00689899987,1288.27041499331,-4392.9119234832,-6653.48806663992
754.943382263184,-2222.18611152771,1674.12248868409,6447.53973046322
-3269.53815423353,2804.84943621582,3892.45394414853,7054.31442260338
2921.90780910579,-3325.29308904027,5690.86800473432,4727.6965137778
-283.507987976074,4151.6781029283,3904.97552153118,-6550.26852266408
2146.24353850931,-2964.43320316744,-7704.76370156825,-879.400628460114
-3825.58922056181,2904.00791899261,4162.57373066435,5639.25036342327
4159.0964058525,2002.14332303447,-6786.84357476351,-3692.97681505955
2781.12242559851,-1974.00277885713,-4491.68381191761,-6446.28132145414
2324.45196344137,3871.82781744566,-6659.46337106475,5871.28669583686
-4520.54599386882,-67.4799735315229,7022.47623836907,3380.96048666905
-3014.40580889449,2867.95082225465,-2805.09528016752,-7036.77596800808
-3911.14751896686,-779.789649004223,-295.56684181907,-7094.79059901511
2106.90632205089,-1639.98116091268,6595.01152159341,1809.55310645823
-2899.68791292411,-3505.19667415984,-4083.16999417069,6004.78510761056
-1156.64908073307,2336.00088782899,2999.30133795745,-5941.21681931815
1022.7902526431,2014.47579340444,-5453.7026639978,-4157.54869389151
2522.48602994887,-3990.15201809288,-103.400874072721,7441.92415837907
1380.01777810068,3560.21288432785,-6297.25142675327,4259.57718548698
2028.34477072977,-770.10304150223,-7334.37943361204,-2912.05156174771
1806.86368755703,1995.79445244107,1964.71646433139,-6907.5205617267
-1953.55567567568,3419.99737126553,144.388259887695,7186.36021646022
-2870.09670750764,-1927.53026203855,-1158.60345611657,6546.2511271053
-2854.64744210353,-3769.02495398843,-4111.87172742794,5789.82086846167
-349.982641761576,1611.15694650219,5128.36333835281,6459.4336684231
-1322.74996804988,-3042.62899023778,-7386.37932451447,1741.34580503432
604.735130222364,4371.86657291521,3015.42523273058,-7279.04146200677
-1157.41072459689,-1687.98928235529,-5902.60206545184,-3125.10740304259
988.277029886733,584.647910664295,-6932.58714425899,3943.97672380522
-1248.57493027828,2075.29469868682,3897.20753150589,6174.19256648558
-4616.22252035141,-2311.66728210449,7582.55108023782,2053.06726377901
1042.37412738669,2149.01010403447,-6399.61607886039,-3173.21190657263
429.034502662322,3440.28295435634,5059.68422610465,-6736.50200759012
-646.211227758032,-4041.5745939689,5488.13064847866,-6843.92049878933
1479.89603883971,2835.37603993244,-7282.42984396021,-1255.96527879923
-2574.98885317203,-1827.05672565008,-6902.18394003283,5957.2222397091
1301.13258317419,3407.44611911376,-3584.84994956869,5864.13415050981
-3445.41484882876,-3421.02866742182,7423.23983395407,-3281.00458026609
-1671.7260270563,3030.79150197385,2244.22374250152,-7142.94739775161
2861.90379877457,-2477.35505470467,6903.81399379645,5008.88153913074
-2747.32195011324,-320.762318708716,6926.32525088233,-561.17195892334
1372.19467659884,4125.85340417247,4143.901396979,-5259.13453084285
4632.3828103975,404.373168945312,-6770.59346204656,-4241.0169459626
-6223.32077466923,3220.03929527845,2307.21615067225,1014.52743013817
74.7134548611111,-4542.2452652296,5022.20114496861,-6404.3341473195
4417.31948251607,173.238226232394,7173.61219997573,2793.91353112649
-2035.82039867073,-1018.42745586067,-7069.10306831763,3466.67799978666
65.4436492919922,-3627.57665221894,1138.20029363305,-7539.42264973725
-3370.01983309659,4071.07039688774,-3163.41445941831,-6327.48308754631
3301.11508545807,1010.79328573467,-7683.45159453569,629.154288265141
-1429.06180547979,168.656306927021,6123.70188999623,-3863.28223160687
1890.06392252722,-3046.02986431867,6552.13805213178,1499.74703163615
-3232.20163435546,-177.975547790527,-7491.0580672044,-3661.86369681312
3609.01364982621,-3203.24775260899,2533.1213411001,7460.28006611748
2862.75859964595,2827.63366296942,7484.34354591866,-3334.60975550303
-3013.2660385496,-342.886680686337,-6472.05800364717,-2984.91080635109
3228.71699016847,-3188.5669464642,4346.62003236907,6505.82923399663
3170.93743978158,-1136.07146763092,6740.6152122136,4001.6382342718
1199.37483343614,3125.47632138223,-3845.24364574079,7260.08949586354
490.754569275738,-2803.05069639517,8395.40203287263,1192.04281497848
3258,-1005,-7053.58104789617,-3789.39588243509
-2885.59659196052,2401.84162426085,4474.99465660947,6546.44803256325
5403.20282625157,5189.69024731994,3251.56607164435,-1290.35008734828
-1544.05148351516,1370.21986360903,-7486.25174313954,1006.89341938237
-7453.9545379697,-1302.56065350517,2941.15058119157,-1936.8736441407
118.494598550019,-4654.90381923863,2384.79910663989,-7085.82688581173
2884.56613784601,-2772.1348155052,4712.59131744831,6096.67752924723
-3571.1933054042,773.032531738281,-7067.43626471548,-3588.5065933174
5434.47989751673,4766.62676734734,2750.43981580944,-2744.38337982903
1197.853142928,-2057.54056752117,5410.4686798912,-5519.01009934449
-3834.66269350461,8.24795532226562,-2789.98003229621,-7433.30720706328
-1351.70947649621,-2182.20809323447,6481.43940895781,3058.60582722641
-2156.56534930432,-3627.6211720958,-5798.05578075437,5335.01000856562
5937.82124304509,-3371.02344089337,2034.59620842445,824.067229061826
-3219.54160243782,-3340.07535015199,7283.93664755305,-1265.54134097948
2526.50408881692,-6910.06135314102,-3734.22359071929,187.876951967352
-3336.34721969901,2714.64619195451,-7697.74003963229,-1736.00213387347
2009.79800187318,933.271759614795,166.318669957311,7545.18166949692
4159.35317961652,-907.499025200955,7282.03288424878,1911.12547779137
3170.10628151559,-1504.46160190616,5168.27720420313,6769.42209472068
4211.34376198396,348.87841796875,3966.3950265337,6059.92094582612
-2741.17916637755,2308.79027360149,5593.21842488367,5082.34912528025
3478.23054864319,244.048431396484,-6564.56555494028,5921.82782233966
-2611.53386271094,2815.8858092562,-6648.6189437839,-4176.87793088971
489.8232421875,-3523.75425904911,-1950.74680389888,7310.48187594486
3997.02209723154,1191.25595910829,2411.78333578253,5784.75903028946
2171.17532808341,-3319.48970536478,7302.17186494399,2989.75983983388
551.902912931622,1769.39737204618,-5477.67222989696,-3900.92323905392
-4285.26326773356,-1044.83148193359,7086.95459114106,2056.02765456177
-836.605952929627,-3554.72961012528,-7496.816777641,834.050135119208
2568.30130180505,2524.54022561735,-4786.58911166469,6442.38862344008
-4233.90591780156,-1129.38191042449,-3346.1818536451,-6816.08197933823
-2070.19896156986,-2826.39562836314,-4398.87380769995,5321.42697977312
-2932.07940648055,-1013.86745826972,4513.23443951686,-5492.09989965768
2059.06560894379,-1117.42649074598,-4703.71269267746,6293.45222926083
215.004776000977,3632.59057455427,-3798.86367893063,7007.99007042367
-2456.73640329559,-3093.43077950353,-6774.43428949227,6011.50543805644
-3642.63275283451,-2172.66438626868,-1192.06061719438,6298.45106748801
3710.13099422973,-3096.86875236836,4916.79058858578,6677.73485015541
2974.00763678721,2437.42670128238,5049.9527585364,-5962.54499695404
2762.73035659251,-3050.01078631,6215.30619025699,5016.60007007404
-1566.53224442097,-3309.19636562538,-6813.37923805104,4425.47854207045
3747.07801478492,-5.85757446289062,5061.23405805445,4137.81036345563
433.84220049865,2460.45201593257,-6274.68971457958,-3622.15882433408
-3301.82354944499,2384.35988992136,4669.67275782169,5759.29303363057
1484.19734437767,-3790.84213532322,-403.91161040146,7684.26591877984
-1773.7790016106,-2888.95181626376,-7544.21156024947,1684.05450820283
-1881.96413505375,-3319.33492057622,-7834.77662497777,826.931799783023
-2712.09618267292,1981.94967266006,-5389.50925414773,-4884.07033482312
2060.49587370582,2767.59291431516,4179.10199971778,-6343.09767338634
-1225.19130925854,-3234.76316488732,6998.54031891719,-4023.89395271274
65.5916061401367,-1659.95144901424,-3655.51862328178,-6833.08447789733
-4146.09197107911,-2301.78814565337,7.53207325875138,7420.6022639189
4881.63595611092,-5695.83222485807,1581.08697033834,2612.48717140013
2244.84937867239,570.32794063737,-7649.55678568687,-744.135375976562
429.894708031687,3281.81345188365,-7287.90323781814,284.710572314963
3250.58522506665,-2401.46915084866,-4956.44185795295,-5488.73165175799
-3091.56633050413,2215.23221812121,7340.10037326363,4063.00585148382
-1470.91076013267,-1868.76046470772,-1673.61202007853,6787.70317517785
955.115707303222,-1837.60042168797,6671.12082334433,6393.3873490601
-2039.90726522293,-2326.55728106007,2768.15430899953,-7282.2893224367
-613.52955770323,1417.59785769339,-7432.18232185769,-669.725257184593
-1950.42232515168,3814.39880801696,-3344.01846361275,6781.82219294349
466.832198155121,-3504.53090583594,-2663.14296608773,6108.89077311623
-640.186645507812,4292.68747924048,1510.38553131568,-7936.854829125
-2684.48622188958,705.563414077264,-497.744961107968,7711.14064754462
-3278.32647910424,2938.81452273954,-6708.78920523236,-4538.02008475866
1945.7562390044,1962.00029649211,-6743.95927000554,5389.80614855283
-5852.62344249315,-2963.35013652794,NaN,NaN
2534.03457931769,-3072.87064006775,-1779.83225756475,-7444.18929828551
2636.01853094704,-2223.48269140931,-5618.54236043149,-4975.09232458318
-3110.15312315319,1340.61947044784,-6866.48296827473,-4474.65230396453
-2815.35740597926,-2171.83707063776,-7167.65588653206,5661.37797266732
3597.10825691104,3199.21168294725,-2528.36337774273,6295.99123434348
-2860.04269046834,2880.72633653188,3910.10888894962,7389.19072501421
2183.44739849903,1632.02448928974,5721.75030681849,4187.97774712336
-2653.90766371396,3847.24053588156,-1155.84267641463,-7466.30775470293
-676.136027204881,2512.88771501556,-2311.05939279179,-7385.71556482375
-3111.47472773696,-3712.47319716037,7642.45541834504,-1256.35895438829
1577.97015321602,3022.69203712348,-5926.74279509656,5805.85835554274
-1580.49753289474,-6401.27519704666,-685.762814778079,-5274.19598457257
600.356338181785,2728.84769733599,6834.23066818538,2835.15711601125
2150.19632741448,-2925.53074346189,-3483.21315080318,-6999.05448062437
-185.548874306468,-3318.60677828997,-7027.24657253052,2743.8593836633
-3271.93664688013,1142.575,-6293.20606901137,-4690.90684998282
-1357.69787198772,-3277.68042380546,-6226.74891910082,4660.46612598565
-2016.88525480271,3345.79606956443,-2340.45179238825,7332.091192831
1220.32784842448,2913.40269268846,7144.38501586492,-3593.16580009593
-2719.02986571443,-2264.11851685651,7109.75710264592,3688.80300282009
-2791.03772200056,-1491.59264631319,-2898.86134998217,7425.15258743184
-2526.24618196372,2905.54440691058,-2101.89672586603,-7090.86132604664
-1737.0606499903,2729.35716408566,6537.19345483174,3855.12813355348
-6565.53306967789,4075.85228181405,2944.86793291871,270.999751936044
955.235982392239,-2440.00069891823,7357.62337869555,-674.3955078125
2375.07699626687,3711.99567263194,-7149.03559802103,2593.51344380341
228.750526509675,2227.18156543042,-1738.4333476043,-7389.86950353812
3007.31035542377,1469.35110439343,-6266.38055496949,-2705.40160561306
-489.901216177356,-1766.05373234373,-6305.22742086163,-2930.608233681
2841.59776054045,-3912.12463841251,-6786.17369139384,-786.254999975238
367.119677015196,-3608.82472851511,2202.6225358612,-7312.57268686884
-2108.45806815984,-3293.11063979566,3428.27707621003,-6831.59322306373
-3848.55570241934,-833.941689744079,6064.90435038274,3303.88256524665
2396.22357476804,-1688.66486874178,-7008.92823932841,-3806.82671481247
-1540.09882018288,-2646.92387621922,-7230.27364752746,2157.96773067653
3275.74315531519,-489.46875,3602.98603990447,7310.6272671867
137.383371363066,2164.38647542874,6508.57068815234,4355.91456682518
785.749675372461,-2306.78422310605,-3427.86150553359,6351.79146756702
-2754.96364667339,545.285695207397,4804.10057151913,6853.24107374617
3503.10476372229,3240.59206097143,-6334.86728479342,3591.66018458154
-1044.24544767321,-2975.2815385829,-7464.10071793006,2556.27768558696
-2402.26875809335,-2259.29237532811,-7521.15259019296,-2339.96256926077
2050.26122594841,3332.5273079474,2595.1114041667,-6874.83274608734
1918.09755159317,-4338.80131848979,7446.93917486876,-3412.98691650054
5698.28944711643,-4097.59948707206,-2072.06114445349,-37.6283046828798
2642.46909103925,-2630.27062085631,4607.97254327256,6293.86780983983
6286.38878228595,-3321.50543156943,4028.53348912388,409.970223753929
1528.37185496445,-2330.99855457637,-6006.84237056955,-4860.45530134903
1105.24438339348,-2215.91314684741,-6037,6936
-501.162906552916,-1865.55946019408,-5509.13679094984,-3598.3321678225
3465.62995338624,-1238.57890864781,-6353.52332677165,-5607.27228082448
1467.70704210838,-3980.49057993539,6562.08051893899,-1991.75802825218
2572.50752315488,-2784.93402317441,6914.98662493783,4265.42615998322
-3886.29788090071,3202.62605197774,-5389.23406107282,-6047.54913547054
-545.988321970924,4303.87815493347,2921.51832529175,-5585.43149074812
1814.95190066403,-4419.92485428311,-417.50067050725,7635.56950042531
2941.22948052744,-7199.45454572495,3939.2571788475,-292.142594217169
664.155562727419,1752.31699637029,3178.97915307036,6912.89700255195
1759.60690449055,1393.84761904762,4497.72717800038,6863.63781076919
-774.303385025885,-3891.88063474408,181.495890158264,-7711.83750203212
-4205.2290436299,-2876.28019484318,6976.30051852412,-3039.7098717724
2106.99922847668,-907.979970413835,-6729.73117029665,-478.758054292751
-2527.05486024305,1559.85287942793,-7123.18513274305,-3621.70204576329
-144.419235229492,3441.23968255245,-925.076181135105,-7152.6893912707
772.942627792673,1042.89749486576,4288.68698496484,7170.79498578313
3582.33574286039,755.996453701764,-1020.44493361025,7955.10077471226
-536.956239337893,2785.83606581315,-5688.90558557443,1332.36587091304
2510.83231862097,3020.5136325992,-7298.55408904155,-500.5830078125
2896.99608645808,3512.24653703427,6298.21247461355,-3353.22937116796
-3521.83225805363,-3493.06034799408,7317.84654792585,-3790.35098797703
-1785.46622702732,2441.38692500218,6819.78112234288,6194.02769043979
2243.55328956439,-2620.75618890333,3423.71264088199,7152.16855917994
1014.10987829303,-1534.43043508278,-6787.11234928349,4184.2149173185
-2745.66909345753,-209.090742920477,-2832.39152837349,-5876.71201307639
-1959.36604401024,-2529.49063670921,-7586.8029126653,-1205.84506653402
-1631.93382750617,2834.6313328003,-2668.24047076968,-6971.37787747525
3305.4122111564,-2415.00174986166,-7087.35093980932,-4247.31814429828
2934.33966685784,362.325805664062,1196.99243266286,6693.90784692149
-137.048647354899,-2705.00756058668,-6738.36858403214,-962.62345683818
-533.161529541016,4740.35532774029,2371.44054632482,-7909.87728024594
2935.72948663823,-960.077897192426,6349.55997246672,4326.89010935459
-82.124928574335,2711.83464423696,-7419.91854214887,-2642.35873389883
2191.01524290793,-2326.56082811037,-2677.37835443393,6885.64235682197
1529.08335239145,-3148.99112331558,4754.75778274088,3311.34518415137
2717.29433981439,-1916.98391866858,-3830.19218773591,-6950.10557104862
-1814.73663112128,-3273.43641496832,-5087.06790242985,4722.67348932565
3261.4021499062,-225.266394307552,3710.61963511673,-6552.90302633997
-1210.98279008709,306.248478897017,-7060.34127571668,2881.34153977447
2983.62497173841,-3128.03567186182,-3315.22042087982,-6714.97352383888
-1739.89397127522,-3067.42562692604,-4831.05221122204,6588.15794151171
2604.77520767234,2897.24375090058,-3542.35386092395,5273.03293471848
1248.62636638926,1991.6827066141,-6647.17062621884,-2924.56423916901
-3617.17889300847,-912.023165498435,-6157.71232213351,-5432.44693340064
687.230687347932,3056.89812078297,-7143.95713612857,1622.39219389314
-1093.48717275699,4666.39638218249,3685.78962131328,-7291.65771926838
5683.56554866034,-4756.6471381048,-1088.87737548828,-2637.35255932524
-174.041016828812,3050.37118849951,1272.59602125107,-7000.02390092346
-3236.18528052487,-3439.18437369754,-1637.77653943521,6689.53184930278
3543.92650851397,-1832.10985145433,-3199.715022774,-6962.9540494819
-2932.87868472247,2606.58690515866,2308.17813460553,7884.53552612549
3179.66620175857,-639.620385316943,-941.325627307059,-6336.4829271424
3703.61794118205,-542.389045715332,-6317.77820455291,-5506.40345335367
-2876.78654386819,-1011.96734309779,-6768.66864767911,-758.004573646126
3452.24588139982,-1316.64087283706,5174.10529527042,6835.01480293801
2779.02318900679,-1303.29331786909,-7062.60468318207,4053.86683626807
-3403.47429883991,3695.34909310212,-1695.91609910818,-7798.16908103702
3250.54972617867,2383.67061210719,-7373.11837643022,-2903.48701090709
2040.59136717898,-3314.77661744436,-6787.00928906265,-2201.85553046135
1829.54269808523,2844.18632598871,5650.11868602602,-6151.80502523887
-1880.05045768509,-6513.548067142,-3821.35271752542,2776.57662577961
-4184.51725159988,2275.44469844596,6380.20586399421,3884.48774910874
-3748.71442748785,-3854.21964892591,5560.67224013406,-5051.89739395625
966.201266100476,-3839.20825349327,767.642222062597,-7153.0259747604
1417.1519806338,-3297.34035773378,1054.21941251792,-7230.3458488861
3189.49660293314,2353.39890495821,7391.84194820112,-725.429478589226
-891.750902550101,-3329.06474508737,-6199.03662699279,5114.22867540575
-11.6132695781651,-4331.10824568546,-3730.53715085845,5909.8775428738
-2404.6139566713,3285.50689934518,1503.15641047231,7818.55556544373
-1346.38691739596,-3086.55916914506,-6039,5265
-3416.94040825774,-1393.34762879412,1142.79189300537,6897.51324829536
2712.71131010215,-1325.33786632027,-3366.47680407866,6653.57063502683
-1788.40548498458,2869.94913142077,842.395135111186,-7629.51618116064
-2177.64861003408,4190.19028956781,-7351.29134383988,2293.94261102115
-1199.35425074119,2418.44217413128,3122.42116660419,5740.17409688893
2045.62378267832,-618.70703125,-7404.661337847,189.948661804199
-725.745227845768,3274.83863049577,3337.98682927993,-5970.52327500552
-3250.44607681899,2961.68232149614,-3522.9263385255,6260.94527933471
3431.70260475973,-6939.06970219635,2898.56487665306,865.83326053847
1288.90185709703,3025.33259635136,-7675.57786254189,-2686.36411193914
522.695341953853,-2925.58619777486,-7326.91263952169,-1757.66114203047
-4483.20866600705,-179.136215209961,-6311.46948168305,-3748.09097118896
-1468.24082249071,-2561.88701015257,-7124.35466099796,-2086.8008965407
258.379647446091,-4171.87052646431,6849.25232098717,-3366.35809877496
3727.91676422174,-4726.50611254659,4828.12029327305,6652.54146063433
2790.55917574279,2234.89826634568,6536.78691046375,-461.855644226074
-1044.06961766397,4677.88598829508,1729.48004163424,-7561.46422100464
-4216.10308137407,90.1603502031118,7001.24111609458,3294.65370620059
-3585.25005937525,-2990.89280304763,-3874.74998554471,6402.21440747485
-3614.60461542162,-2230.88147941698,8219.27482703334,-100.502075195312
2119.45285051056,1557.02847065816,2478.8183974044,7355.23480650934
1498.89760063064,3142.61378587874,-5878.89876719371,6248.89498295162
1901.69947909509,2443.01468654725,-6434.53828525575,-935.727880688998
-2164.60425542491,3460.32091325016,1768.78641477075,7320.9919375297
-6598.83881851718,-5280.62153749884,1987.02082266429,-3248.05247199584
-298.372741443556,4051.10868573368,-2861.2971507509,6431.44649503117
2028.4341241492,-769.528595816278,-6375.73547633214,7076.73663137461
3335.81106953506,-3468.51800314301,-2986.02166663665,-6522.76536709503
-103.040467183023,-4623.10443347415,-3846.6294778314,6998.67886550934
2851.52389069531,-1069.58243110806,383.177643064666,-6691.86316844373
