complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5388.03894858919,2998.11204975608,-1827,-7613
-3667.61824851938,6190.85056576549,-6422.3421381459,-4113.6896385151
-4351.07390126724,4665.78674061685,-5549.87481256097,4080.79215820193
-5432.67523953394,3787.18565052354,6772.69573045296,2639.67902018704
-2998.0644961713,-5862.88543047839,-2539.65892592508,6236.41053959412
4312.75855657507,2249.56172936175,2060.41090688441,7249.80514033257
4728.10380119311,3871.41474001554,143.417066812515,-7573.61457532696
5534.70653877026,-486.201487583294,4925.59402829916,-5153.09962544066
4364.42818015298,5221.71035935668,-6125.72407430108,-3150.20326936858
1641.73860913013,-6285.74080032136,-7749.0265181372,514.865921140656
128.72985369359,-5475.09022778975,-3354.82023307388,-6530.7946886786
-983.588179854419,4491.22020566107,-5670.91106376819,5552.22456267365
7025.70743124469,-710.585295024671,3439.81991490244,6813.94257570399
-1089.66835458532,-6601.16183150195,-1022.75228273951,7884.62203256138
5212.5923899458,-4813.1822082905,-3274.79914514342,-7950.66525954556
1121.41042471603,-5767.87385499056,-3906.65672104139,-5903.17155021509
-1827.0238281396,4060.66069636831,6391.62800693562,-4848.17105263158
5227.21160351921,-2670.46406826371,7517.87033462313,1986.04385342509
-723.055316165581,6646.16343202331,-6068.21787886906,-4026.03513017495
4986.46278550974,1180.92435945606,6772.53304943473,5951.92300228861
2223.97213189184,4425.06095059341,-163.634154233066,-6794.77369392625
5398.48747612448,3428.61341066969,-7359.37902352931,4327.58372235355
-4893.09611610149,-3649.41975715244,3513.55448196554,-6690.13587076544
5979.36645715978,1945.48117644039,-4229.79200001477,6387.6551303515
6173.96508244047,-1476.44258174826,-360.685745807861,7395.15649287565
4972.08728991946,-2898.22394511965,7856.35274181884,405.129640777499
-4757.2748460821,-6180.04580601073,-7957.48796263533,3700.09758952836
-2230.97999075469,-6045.2578482439,6618.43740136566,847.274907933985
-5009.04174357459,-3667.56897759217,-3017.21002729908,7162.09907045419
-7028.87638460334,823.762022036148,2947.44092155179,6247.89412857984
-6418.36162606531,-96.27354436838,-5534.53037727825,6414.81495833546
2916.92889162979,6193.52864149569,6538.90979003906,-4204.44300808786
-5084.41138551489,-3559.30153521035,-544.730800971967,6898.03344124224
-5511.56772901601,-2986.55447091857,-3097.67946714479,6591.54887403715
-5667.33650934106,2819.10029289939,-7508.83176983748,627.384286269156
-7151.73616411413,-896.406999801863,-2775.83179994099,-6884.52558170876
2893.01875935782,-4536.96184161253,-7340.6187584833,-258.743581429306
5079.07853135206,3214.79790581708,7631.40252384171,-1740.87017809507
1948.13634671363,-5648.1087366219,7405.84593312177,-954.142561821558
1176.0300364498,6085.52561759087,-2280.89956308982,-6515.57851772008
-2006.64401633924,4825.8226131712,-7345.01979282442,114.09130859375
-5395.69562561071,-1928.15944272446,6601.43186177947,6196.44449343121
4728.24913982403,6336.26975212343,6790.74686454102,-3859.68441986559
-7615.99297622978,-324.07421875,1514.18063707805,-7495.42409646821
4528.38752822651,3329.02644168598,-3700.75735435863,-6549.54077929796
-4547.24529786122,2722.03044231576,6854.36619396186,-4914.62077024646
561.28342831047,-5914.44411370565,3123.61003019881,7598.08059752445
-2358.76452784433,5249.1597152365,-7331.78705181473,1279.13650283659
-5297.72159559209,-2590.9757538012,6815.88577515726,-3199.35383894821
-4713.5093516083,2930.59934618771,6298.96113712028,-4881.17756175201
967.93952491613,-6405.86109636441,-2910.89463132132,5996.05677635229
-3037.46178836634,-5103.43444956815,5020.19118058982,5624.55938673136
5098.73294203661,-3657.09463881196,-7176.85934458072,819.59253894043
-1923.57902556199,-5033.49627874662,3088.46802693532,-5729.21887936595
-6727.24524948555,1346.57687263871,2009.47494857096,-6982.46136558219
4264.38347806673,-2345.3466559973,-5756.10613435506,3058.80330437484
6741.85505661757,530.333141370976,1950.27587881831,-7091.54590554689
4433.01802736492,-1739.47985217907,-5969.92130846522,2842.67419871845
-2774.87786078217,5155.60121776294,-7835.70927014546,-1460.41681940442
6395.33806052652,-139.275435318199,-3367.80552784213,6223.27166411043
5750.96719641212,-1206.75916949816,2324.38293061264,-7519.42531784412
7214.64520806361,69.9396609554436,2832.78682215074,7101.41157335014
-814.016422880759,5435.14116789313,1482.80678183077,-6687.56894904528
-4857.93459644602,-3028.74107281889,399.900392953142,-7831.54182566486
-4077.69160600215,5138.65889999457,-6098.08876413191,-3829.42561043529
5244.38279345337,3767.91848170125,-3505.23313835887,7182.0408829077
-2403.38232566938,6475.11021767927,6738.60714954238,1503.29982083203
2888.22920339279,-5104.36097293046,7726.47143528665,144.526940314575
4407.56366240089,3767.4661931257,-6628.04420088059,-3513.79548845634
-6301.62411021049,-975.922437174545,-3066.72617125852,6989.41986643617
-8.33575499819534,-6988.88506475824,6023.91917025737,-5831.38019498065
4252.01420964577,-2982.59826089269,5999.79868687804,-887.408472197134
1443.37690405968,-6400.70591197071,-6312.72465447501,-5782.07666837746
-6150.13960040984,1335.35038109251,6596.150199785,4820.22756080876
3676.04547863758,5694.79361662846,-6263.34627975828,5231.39707041395
-3704.2760277447,-5865.67978884472,7462.95597049044,-1805.10021355305
-2461.4845484164,-6761.74406779574,-7292.71274366574,3332.28101019165
5289.87199659801,-3446.42233037949,-7131.5750315173,484.026643397444
4327.31461419092,-3672.46837467408,-5734.36678858563,5036.17762200342
1165.3935600603,-6224.89408100489,-5337.02645917187,-3896.87711847147
-867.868226705504,7114.63570441586,6660.90636353659,3580.68901008264
5554.4595709352,4346.03965501471,-355.572898156447,-6950.50750001374
-5022.17683895808,-4927.04326943361,-6373.44606835258,3249.63771957129
-804.540880545374,5643.85483278424,-6521.07517042216,5284.58289706989
5923.91501953669,-1640.7419911174,-6488.00191129346,2415.74880016176
1083.9495311048,-5641.89786796533,-4738.49829760042,-5636.11828088629
2532,7514,-7751.01183250427,900.240053920316
3526.1436535987,-5810.69022610444,6700.70396570818,3777.60163469046
-6828,2589,2080.64736523264,7113.42028138735
1085.89022931017,5213.94134223396,-1816.10383587853,7801.69178385904
1361.87411177409,-5909.8798340793,-5123.35627627566,-3565.96615295822
2899.01672225168,-4888.0178321574,-1970.43775220132,-7439.82356505582
-4928.12065952786,-3962.52249340447,-6862.45201674444,-1857.6838577601
2604.37022007161,-4264.35703657763,6816,-3770
6457.5854755408,-931.290073704075,5751.58719286346,-5277.77262374582
151.632263617336,-6764.94398883334,6415.66857034426,-6151.91720137352
-5813.09540985919,-2665.62844157693,3460.25229664753,-7211.4859831062
-700.345846290538,5464.19541920298,-1909.63054201496,-6764.33027804681
4602.32035561654,-1429.85000415559,-6958.31936464332,5087.80686244852
4029.63470627954,4203.31600765501,2367.78765629301,6879.60112522311
-6690.30207695066,-1032.51812460998,1320.96202256451,-6841.6010075336
3038.82485255176,5893.32036102909,-2777.23483848566,6433.61558968283
-4172.26033617181,-1639.02018437399,5981.95858796818,4694.85637705871
-3864.30718067999,-4745.1434242158,-6645,-6936
-5136.50736583524,998.742824388587,-5800.24414701653,-2635.05641067855
4421.51282544096,-2806.50755389954,4560.45429662469,-6084.49725294009
-5656.09725259374,-628.991874232344,4982.50314373657,6567.95108718131
5.78473663330078,6724.53815016066,-6242.0361138206,4829.95778692336
-4022.44291529366,-4255.64124676488,476.741527455013,6768.65546557647
-247.130745658836,6952.63885144101,6240.25781322406,-3259.62360560629
-1286.18848655175,-5138.21103251896,5964.91628263067,4108.5151699995
4281.11151556136,-3543.09821893928,-3841.86229251027,5407.19877836106
-2982.1519155572,5467.59299228254,7520.05608076645,2373.95268972626
5407.97100784904,771.869835354366,-5873.07716927102,4111.87307596259
2225.84599600447,4913.87052695395,-684.465572389382,8170.48793163718
2915.83087686881,5919.1016540669,-8121.78988401472,-149.191668764802
-6703.08748566851,750.471305901984,-3889.88649548956,6257.29025715713
-709.318270773088,6940.09811644135,-5780.91226099489,-5943.96905712164
-3610.22925494527,-2664.10787378951,4203.19960294726,5635.47988433381
5746.04025886678,2112.51212240878,2017.05967983766,7237.46991001502
1099.98870582685,-6249.42388844415,-7156.48020043999,3368.2373203125
-2400.42944558784,-4908.39824643477,-5675.19831031203,-6320.85143870537
-6325.67749199655,-2787.37111079653,-1928.15829257559,6815.84291997574
-714.826310406154,7056.31639327396,7842.05407547951,892.966018231908
-1032.80124411884,-4869.66147904166,2950.57576918952,6949.43671690291
5014.71602040772,-4158.80240432406,6392.9721199643,-2190.73279674768
6495.92087555908,252.405670645085,-4394.78632136141,-7576.91260539835
3549.27687128353,4631.72431925284,2199.37024251201,6788.16811125828
4778.32289467983,1299.08989131567,6115.74849176823,4311.14987574044
966.992563351641,-5554.56991846159,7324.97538098773,-3399.45663984119
6143.55360556766,1730.38210039582,-1694.66732170387,6813.48169604525
2457,4167,4175.07072322625,5680.97507231201
2513.58128578053,-6813.08614334123,7450.30809546628,964.142396568355
143.093031261859,-4809.43267540034,-2875.23956116658,7549.12937278674
5045.23653634867,-1616.42264434646,6735.45126183537,-5909.14850210949
6574.23268334906,-2443.47149297506,5692.23707243781,4508.74812566017
6957.68010699817,-389.636529747905,-4586.39319569369,5947.67297408013
6806.26000932886,1358.7780123918,-3916.6971499681,6525.71703599436
1252.55613576178,4109.01562358332,71.4274264052019,6359.01428378928
-5368.23641000609,1049.19762631047,3185.31508360883,-5574.02545714817
2732.94840192711,-6288.43020115271,-7287.87909295721,-3806.3509739246
-5688.66797744312,2675.91499556961,1164.91448367631,-7703.38084009399
7.67443406438247,6607.39311358264,-6880.46954100935,-4398.64397409536
4055.22463169961,4595.36783172275,2760.45188906529,7235.20112809727
1842.46185430414,-6886.66262328306,2523.35529070254,7228.94455055059
-6958.34177431966,-545.556759997911,-5865.7868659007,5757.89339255361
-3715.85681042731,4193.92480093078,6889.85162933648,-934.284602582455
5635.64982524671,1217.53072855069,6828.1009990829,-4214.02693058183
-3198.20586475292,-4369.54040321545,1357.74636553283,-6177.45144071715
3106.38632469177,4503.76535114514,6565.13233884718,330.73708417463
708.924434267241,5308.12099139586,3572.81518308115,-5513.62226734583
-3934.91021286232,-4882.40466827402,247.743572917443,7128.68954764789
1363.91286055352,-7017.94903602055,-6578.57945697343,-2360.00840044779
-4424.71417005126,-5016.96928288817,3481.48624126731,-6851.65733908223
4173.31990839267,5383.8074265334,1692.97320226548,-8094.71276091148
4977.66169640151,2205.04046460985,-2016.15590040145,-6937.21204082658
2164.02008480205,-5859.43014354779,-7615.61655561791,-2801.42275928685
2774.1449459057,-5867.95106193296,-7234.4011575187,873.720564195537
6284.60115019124,2440.45256212537,-3704.30777460461,7530.56403027612
2358.5325162844,5847.48241973419,5201.90829789634,-6098.49983318336
-6068.59090032754,-1244.75729307261,-2061.70270320401,-7246.7793776274
5485.00644271094,-1380.45358780831,3141.30759914562,-6568.61850516008
-1472.60663911376,5676.98572275293,-7453.02782578757,2205.61728849182
-4796.45384586948,-4627.93753781735,-4033.05608990566,5981.55231697402
5562.85890712186,228.866784595865,-5545.79122986507,-6087.01999731008
6967.54346396307,-1718.78991402932,2531.69944000244,6901.87964952928
1238.13320514655,7007.87387551387,-6694.88995091605,1327.3740685544
-2946.13528794042,4884.33876507342,-3735.9317724529,-6371.47971748489
6248.33993141499,3504.8504455968,-6169.34439088275,5873.74825435861
2372.8716036496,-5763.96073361892,7799.25043814523,1423.02637097648
1063.0123531338,6323.04517753169,7747.13725965816,568.45351799041
867.389119757818,-6708.48034945944,6150.32393796798,4854.60099816389
-4874.58904505199,-3012.16632970227,-7011.62700622932,4446.7458704824
-4055.2673330271,-4652.87741892165,-7036.77353597111,1718.27171040298
3014.4764826848,4520.04566373354,6238.327411143,2820.70371323423
-5662.1406733779,261,-2961.8468610497,6132.66343142314
1687.46561935352,-6203.88468023704,7214.74192214319,1229.84574926556
-5789.64812662498,-1787.75570298256,605.605865025047,-7880.9454984116
-4845.54822330516,4927.44726534745,-7069.47993673069,-1244.81589261324
-6184.34763140361,526.137713950372,-3398.86659584023,5563.15735527316
-864.16106311695,-5790.92179101829,-6182.66849027623,-5297.56508481927
-6509.1353070819,-1848.55155806997,526.344684133033,7673.80781223463
1333.00138460472,4429.12201475747,737.401381979185,-7859.57951589094
-6220.76456043643,-922.841614660109,6492.6971877948,-5040.03834861236
1400.89677212079,-4281.27969712808,6822.85063428637,-3959.33171930524
-4586.74178333476,4923.09434606794,-6604.77744986917,-5701.09125422811
4274.80232967056,-1582.7371315921,6772.33986051471,-1316.57025745814
-2143.16240160297,5812.25570167206,7048.34928916817,-1661.58230741599
4040.48488926249,-1976.1906472911,5757.61178559194,-5505.63857229335
-966.210022166413,5482.06151043903,-7337.34634067789,3374.38528898641
6217.50678043289,2115.14549425687,-90.3334596500675,-7793.92938760701
-7287.10381950216,-2952.17528079001,2139.26008874994,-7637.24054873749
-2191.25416181739,4742.46857550779,6554.64731725927,-3912.08630383641
-5013.26506974082,1588.7337110919,4564.95849876025,-5876.82044155087
1553.50182119512,-4750.32514248061,1377.80894706284,-8281.18264593652
-2371.61132221005,5502.73440681737,6785.93378600478,-1178.1198993519
4461.08805276452,4880.76885360601,6540.38069257836,-3000.94189424078
3681.93282366987,-3223.99395126823,-4002.60454406661,5419.69941276441
-5687.7583672363,571.762826657809,-5319.07888111656,-6714.9419367364
1365.03550034626,4851.72601014691,1287.29429045678,-6861.37795171722
-6211.11591961868,-2486.08825275673,-1296.14929285016,7621.62431981569
-838.245858420545,7111.46032067962,-7981.01708972155,672.307366943359
-4431.65359489271,-3079.37515236597,1136.63705834177,-7665.95203277787
6120.74439776279,1187.26132825871,-2969.13572898708,6182.16918710984
-6644.33098379184,-1552.40776445828,-887.71425200395,-6698.87959788202
3408.54617154712,-4485.47475806534,-3071.01631588271,6801.31759066532
4123.08811618664,2630.4900808358,-5940,-6821
-726.854652888074,6536.30170068244,-6618.30106785509,-2873.63482632706
-6193.50839577924,-1399.68847254764,506.935454629553,-7703.6393559359
4236.03033536585,695.816369416046,5720.91873835839,6477.61028702181
-2327.08921316139,4026.19183687442,1820.55158814389,-6154.99678456592
-2203.07397146079,5626.7629099085,6633.50376271932,-126.781059573611
307.920193884596,-6775.48665400171,-6775.74353391961,-4331.40252421157
2964.91173226579,4130.65979455154,5323.67654795742,6235.73776204888
-4715.07240472566,2567.86931306446,8106.11459946535,979.318675703652
4680.43876250684,4537.10359971229,2155.1041610315,-6963.53515901916
-4695.28963985492,-2680.60575792995,1055.37663116177,6178.54772185112
-1084.02169686175,4784.21519568651,-2248.64772132618,7760.0413307961
-3669.68215035545,-3211.49966562309,6007.53291489182,3209.86120015523
1181.03347629219,7095.95313223961,-7729.91066719324,2432.92791988595
-3813.88942001038,1345.69251306576,6906.86727273008,-124.573712670108
-6995.02773643186,-875.192644616346,1636.43330211324,7012.95938301463
-394.751216227114,-4982.84585238283,-1348.58306191976,7259.1351059179
4653.91957963366,2184.35925499066,80.8935751993148,-7950.84470165563
1304.19730721264,-5450.96179565044,3021.02256884174,7124.67479601929
-4247.96310488062,-1222.03856089864,-3410.60279440847,-5848.08610823815
-5871.25501203884,-2575.79610140411,-3901.32032716574,6487.96195501821
4478.78785791174,-31.4236876558962,-7850.71410184124,-610.210576529405
-4153.27230021784,5483.51054774418,6062.86580612754,4722.79548392134
-1035.75767403638,-4985.86409815623,5910.86332862834,3545.32479531224
1282.94870870181,-6601.91395911709,-7165.94426535965,-3019.81328585317
5832.20669792224,-882.383126934984,-6908.87520029997,1838.54561360677
-5315.85315946045,2218.38662264914,1674.05962563814,-7540.81192128251
5321.88826871684,2114.29760811669,-3682.90760898917,5248.03076326308
5641.90019018282,-3712.80082021421,-5908.32580409188,-4060.52983742562
-3546.52014213146,5495.12154859711,-6294,-6545
-2481.68825806605,4164.77368202154,1064.96167090316,-7064.84513800285
-2149.35200099982,5597.25179818919,5992.49315534527,4145.06661738424
7375,983,-6576.54998423197,-3126.46818277128
3979.22489784079,3691.65253615151,114.878991899772,8082.95132650288
5621.66384747474,1818.37563399968,3639.06930185308,-5548.19576979236
-1935.11265753123,-6654.66636082117,7145.8518241347,-2433.82445129814
6489.17320970436,-991.171089172363,-2536.26259595035,6721.21925458671
-2404.69945518732,5469.62576058728,-4735.17126915127,-7367.4850913153
-3171.48480442367,5838.45197945425,-5271,-6908
-3852.04066016546,4365.97190837895,-994.651387488893,-7474.54610154442
3098.29804081424,4023.63049368194,5634.33278288857,3505.39338408603
-1596.55090531289,5419.17533421415,6217,-6370
-2656.42502557402,-6096.132924291,7581.4227744103,-2159.20948687803
470.148935050428,5325.17109936254,-5581.84912313487,-5263.11413723287
1923.46159827749,6095.80726191862,-6999.96782700146,5460.6177522744
-2941.83832773331,-4374.8841838984,4511.43796283581,7067.62144812606
-4151.68294426097,-4420.66472962463,-1509.51134484279,6745.4212181533
5710.31794910428,2526.64915243547,264.2798485708,-7001.56849926895
5226.18101435835,-2942.64210071339,8069.4840562071,528.773593975329
-2625.59132629902,3595.78619402537,3643.05399950195,-5778.21875317498
4254.44097509766,4857.43312049722,716.680717078151,-7085.60211277884
-1814.4278787203,5411.90753474208,6886.15289355774,-1397.96104314231
-4967.39480713291,-4459.33953643295,-4781.22982028851,5853.70826575624
-2795.21909062637,5038.57815840873,6060.10026227129,5748.90390521121
6094.11985955142,3132.34331454431,-3529.78803387924,5782.51516656249
4448.6666245016,-2694.85599894867,7423.07749988263,-1143.27221802248
-3110.51563308695,3978.05021393439,-6794.78702595593,2872.52378085491
3577.58059023837,3624.12070065488,681.224361572266,6887.37469238606
-4785.04813236462,548.901674858375,-6752.21953237252,-3598.46259215374
-6911.25186046655,-440.801039690982,2287.9529183606,6270.64527698796
-2489.75522912562,-5125.87017681526,-2760.04301019084,-7283.87039125042
-7622.16298981245,10.1400146484375,896.038158914971,7125.23042807872
-5299.08500271396,1620.40197753906,-1403.75267392978,7645.02984852852
-1837.48021068816,-4054.8552600252,2814.64951383467,6677.97619074704
1463.79351000587,-5615.22631476543,1683.11298170387,7268.30339040754
1437.76027713439,-6592.61794914731,-7953.72833321283,507.825012207031
2774.719234322,5506.03129104466,3405.60210435756,-7444.25889419688
-5129.05344008148,-1516.9174288165,3375.74131703251,7118.09914371192
-1089.07640872381,-5693.15979326739,6457.3740234375,-6177.27936073669
1397.86315736593,-5346.59798145294,-5817.46738717377,-6762.19935665628
-3963.13092960196,-5801.77416640961,6683.01105912648,-5012.31727627613
4287.85401535117,103.895789154996,-6640.84138380758,-3647.68518317696
-3299.48482907057,4757.66512768671,7283.18240143827,2869.76400064778
5602.99349170233,786.917770062294,-7456.03936209267,843.628079995342
2192.37752615851,-5042.32401985743,2270.99644205338,7257.82817375681
-5672.5701181059,-2454.6616677735,7810,-3711
3367.16515452863,-4945.79698392669,7511.68091286594,1656.37761124067
-5610.46905553518,-3003.49188406737,-1718.87652053221,6699.89282137839
-4073.76994853809,-1032.19941393153,-2981.4642245737,-6079.84055311432
-3728.77915679811,-3306.04721426847,-6119.25173587385,-3738.55213928223
4867.57041771828,602.873858458566,7231.42964128958,-1960.96669130068
271.069831461488,5478.74585595803,2401.29442085833,7632.07492575533
-4165.51371020122,5420.7523199353,3213.18435777758,7880.60786311325
6630.49782103507,422.900566312099,-1005.58105332957,-7131.81106877976
-5083.37661300696,2173.79635621166,6578.92639829575,-3330.79681152344
81.8662490844727,5740.82730200199,-5223.72421707561,5487.79926138211
-3521.84870698436,-4856.78836960215,-7759.56462619004,3138.24703866909
6023.28130698035,-461.567993164062,-3493.50821706227,-6838.13779927321
-1233.75248679487,-5707.31556065633,-6938.94425097433,-2542.50101314185
-4920.65582256401,-2140.25403334919,-1841.80966649549,-6387.93050433933
-1188.81316380423,3404.07042583318,2659.87550128626,-5154.11543859489
619.84168567563,-4882.27720475569,-5833.21181713234,5958.27058078532
-6331.68566054271,-872.705791100632,-3358.8121956638,6851.06832902456
-1870.82497554597,5689.0933392459,-5404.96207659824,-6124.08724432593
379.410046496873,-5523.99915527268,73.2313469631041,-7075.98863187771
4884.12389974377,-4083.02906282378,5308.48125797616,4403.63878952227
1971.53909361386,-3862.62029085908,-7248.54833535138,2863.5429544552
5805,3688,1016.25753029882,-6948.56864318069
4594.44872005231,2586.5537182373,-527.810732585327,-7446.52154020435
-5338.42447607949,2694.58478586699,-648.001943479499,7879.96479270393
3210.01824932023,5102.54944256378,-6216.95068378211,4969.1294132082
2660.31231445589,-5370.33129461156,7964.31498398503,1131.22542042978
4508.2420370769,-2137.56952422256,7407.82108713274,-1156.65005958371
-4338.4949805822,-4224.84532639282,2196.41037218898,-6936.36877844414
-3690.56869400386,4837.11089347851,7525.52021147688,1032.92386466845
3298.54463494684,2499.35083378851,5035.16843761711,5579.02732692567
4000.99520959726,-4188.61165475366,7230.95806975092,2919.27162470979
-4538.0440079122,-2124.09040450262,6422.89105017839,6376.75909806216
1135.43165396026,4279.85235067452,5117.76649182908,4431.10365576176
-4351.30340187675,-1407.10032337608,-7778.94373991086,913.343312881485
1731.69137670968,-6426.07654853412,-6875.60433516291,-4843.11126628443
-827.75411806396,-4330.71308795558,3340.38604923363,6201.91680458953
-4024.51357183435,-2545.27604312048,-6347,-4482
124.199958037367,-6270.30633496169,6279.70691671433,4788.35682497296
881.803384005665,-4547.23883504631,6009.60553622024,-4493.47820976923
3678.68270426097,-3916.88128693177,7808,1172
5769.50402309325,-2400.22027598765,3386.89070128367,6750.9071796729
3698.96006950788,-3070.36251479659,-5646.1281926641,4667.03416450777
-3838.85581713041,2809.11457541831,7124.79047033132,-887.311305545942
-4918.39890924751,3614.78490928418,7252.96801437792,840.434486228347
-765.549895030286,-4707.61276085521,-5815.5240163692,-3939.16398401821
-3984.01815788555,-3758.91995162442,1268.70067090302,-8124.41590041922
-5078.00509290621,-1043.41257941936,-2948.74423831954,-7660.98194775707
5553.64509381256,555.385700343593,-3609.45435004116,5221.77950881904
-4832.64712354401,1630.27613589638,4533.40711303612,-6741.09134075218
3301.54184379973,-3578.62440583882,-6010.12792454797,6610.1569447838
-4143.32012022962,1318.39152581351,-2993.07172496165,5200.84815205206
5314.9834915958,3682.42410920697,-3248.3288382026,7304.58159890038
-5815.51957412216,-1325.73749061153,-3404.05103183262,5792.73232782799
-6755.63232094108,-257.80485534668,-2269.87166623869,6265.11196158365
2275.86296795009,4643.38802133985,-4989.13276730819,-6799.79084411951
72.8405882730092,-5401.37535813345,-4151.01598772395,-6747.24242651691
4134.74330035759,-3996.13421488277,6911.31170073346,3253.44665423665
-4023.28493836661,-2638.17858198404,1997.26068178724,6164.32648574018
2117.71600961591,4764.53380356274,7794.84338836519,2006.64424925232
-6116.11080066308,94.8530629968338,-5159.4536740205,6379.90789319059
3722.45662760442,2056.61152981691,-5490.20504896429,-4445.77284270922
-5192.88792832349,-1115.69366445132,7125.56544137773,-2788.96218646179
5754.47621468925,1503.72877756813,-3203.02396890567,-6267.75753853113
5522.41171550386,-3739.61777725775,4708.25953130465,6573.42761749104
-5019.56392172715,-666.938667342421,6167.37878993642,-4469.24772677006
-6295.60756832719,3766.39416415815,-3065.87248089439,-7685.45514337992
4673.53337431845,4993.62669312126,5234.21087949995,4435.57068093969
3149.24801764502,1555.62136547153,4686.04761011324,6903.42966140267
-5186.36550929385,-1162.92515943082,-5158.64478624666,5879.35952036556
-5025.3126060096,-381.572696178938,6822.91449391946,-954.131714013379
1611.86895086872,-4494.59389614245,6959.64797131131,-3485.38139386775
-3500.92880699197,-4294.83123655317,-2189.20123784145,6763.62036877235
4686.98937507565,-3585.61013965566,5063.57642288267,5670.98617196051
4252.89777718883,2824.10484792595,-835.062604575344,7275.2123865419
3494.16421228003,4274.19232966859,2870.81905938902,-7401.04610218351
3251.16604002146,-2749.71140455032,-5524.77781469981,6286.75549556173
-4035.77511016979,2930.48774496357,7287.75863616635,1020.55468047774
3180.2492995367,-4201.29801748411,-7431.28926929115,931.196437625665
-2131.62767546998,4236.39618652583,7154.2262678018,-1335.74416856285
6462.82431556672,675.251821201289,3453.77788276591,-5066.45243048922
-1137.33578173673,6320.92818958003,-7365.26602725467,253.897786783526
2935.88376750193,-5443.17133358976,-6840.80283603211,-4254.52743359644
-5938.85246257799,597.70148419645,7031.1087831176,-2545.52030804113
4393.22423774699,3970.69674701013,5278.05469130704,-6371.6046847201
718.175453500952,5088.67123877818,-431.836657763157,-7587.25180767552
4493.3078312853,-630.669569754803,-6620.66438042374,2657.94005584717
-3904.10317565174,-2959.38458105195,-7380.20137483654,385.391918611433
4224.90661427331,1858.17816111162,801.906945312113,7069.29853064889
1314.66154650046,-7406.5618005741,-6866.58466483671,2191.67408681705
4722.18033377919,-3657.95085149062,-6144.82395893064,-5206.94242529886
-649.080781773159,4822.67011989808,-5414.32089654258,-5464.6840439079
-4849.13776620699,-628.913850665684,-6425.24053123589,4323.96394595608
-5769.85714390132,-1640.457215112,-6124.08485808492,5624.2876070281
5384.84624022889,3444.94388008118,-4659.62047608799,5956.44612513992
