complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2926.25826211038,2645.67001560341,7004.20933262627,-3023.67657710338
3398.31753184399,293.700897262414,2536.68041873973,-6606.98554248888
-2386.55938367755,3073.39110824731,-7974.80776897969,375.580696105957
-3819.05124180122,222.999025982982,-1789.60630569859,7656.87186710553
4084.61140988266,2040.870515274,-7739.78964303785,2520.5054725154
2648.1168008433,-4210.66536670639,4136.09737369296,5979.74616944437
3170.4342168797,236.289782189376,-5993.02894250857,-7108.50138817958
-1180.42367196463,-3097.54139958445,7177.34526742778,-2229.98586953285
3243.47149372674,1069.3665142752,7250.75535761797,-2821.14944477646
3096.97216677689,-3375.13961670069,-6113.4760613191,-5972.82508146155
-3193.67874319337,1589.7124526195,-7701.60708084315,-8.66817548746519
877.6695898985,4417.54686258508,-7622.79553454803,712.38394658663
2559.86719385031,3638.98720621086,-6592.66342198505,2297.8764319823
-279.539710393647,2988.98309231007,3624.24259786023,6142.00421099882
1397.13258697068,2460.73069689858,7171.10683697848,-679.8227083411
-2787.28601118161,-3157.94957865406,-7415.95675899456,3120.39433758373
3108.91617183911,-3343.34020973668,-5624.4658576469,-6398.21028733158
3067.51290624282,-2190.37723298506,-2665.16240252876,-7372.21272749211
-2242.11693335967,-2955.57448977035,-8087.34805686847,446.470458158307
-411.990157774619,3440.00878325409,6991.61572916273,4153.57768333024
2014.37466519394,-2188.11213623229,7861.19959172631,-1589.75393960536
-3002.17978418164,384.27214790793,-4973.99437365004,-6000.70458994764
-1389,-2948,-6677.15490969184,-4065.22278019331
-3473.61470147743,1954.77723779208,6563.9462690812,4586.83725672582
3996.66442610075,2335.92729183811,-6021.80671659954,6120.15690978896
2420.08692189653,-3269.15773006886,-8063.63059008658,1434.6100467303
3432.60664406428,2441.91173218366,6767.05523863119,-3286.63002600106
668.445975958521,-4818.59330960268,7207.38210317244,2995.50075928463
-3686.22908562538,-256.018060857599,-7869.40690172221,1308.99457396974
2527.4238917508,2807.13725784461,-1850.92787685037,-7859.77823840318
-3078.94585644616,2082.51785205436,-7907.60666276709,563.018810794222
2056.38189243416,645.755508710246,5271.34562642631,6185.67120460873
-1217.32908552245,3957.83470723765,5454.43158761294,6509.21807102455
-777.173942565918,-3134.62449844773,-7667.74086534035,3625.48202189171
661.084829717921,-2569.68489305825,7531.78466449578,1154.39404907227
1028.87926357395,4035.79446725934,148.641395568848,-7926.90456519139
-1138.3611373412,-3510.54954477972,-1596.37382475172,7127.49920967697
-3329.21639905825,3135.94841399574,7544.12996422532,-78.0666363495158
-3055.31965506308,-785.607275921365,2093.04057182834,7077.86751202252
-3207.52851262473,1678.58118213677,5746.73931023575,5610.9557771243
3011.75179330627,-2929.78132529918,7210.85843034964,-191.549948602542
-4118.13678232673,-2044.93748613356,-6484.50684703218,4593.69593335791
143.284460449219,-3185.07888269882,-7635.70351035851,3947.31224400586
-649.425646551724,2586.6803936938,-6307.27130132025,6684.71510842819
1726.86657490174,-4253.65699984283,2877.23819764253,7879.12978593163
184.875793457031,3082.92593955295,4689.76935635388,-7071.88703566197
3250.91428217628,-1579.13789492654,-8036.12276017957,593.641667334776
-3299.05606542186,2144.21673745422,812.483930908203,-7280.58939871482
1251.50158691406,3240.0023298501,-1638.98586384634,6678.19591741977
-2416.06060789048,-3123.65017529326,-6696.42363373121,4231.868338045
-4791.79758151575,-2804.12448218643,5894.31469562513,-6647.60894509206
2500.29460773224,-3076.00189923671,-3364.87790169933,6664.97372432642
2143.74544287427,766.683897698839,3628.24576027105,6312.53104253684
1793.71772734459,2891.78721635368,-3496.36022489944,6425.57688999501
2716.97796976855,-3079.6958235682,-4350.51373507667,-5923.27235238653
-4006.69615252664,631.824409484863,-1166.84302741509,-7782.15347152981
-3134.82665217057,-2659.1343696995,-6222.04344250487,3683.03688993064
4494.44080526992,2595.86032525748,-5705.90932712562,5966.4349272805
718.694919785877,-3517.72792887982,-1936.50415118043,-7470.70750755387
3249.73015569511,2007.28280535401,-137.761427407989,-7916.90274270653
678.945922692617,3575.16379468194,-8363.46939764087,1284.86463482111
-542.73115571767,-2700.68852180447,-1930.29757056369,-7802.53865242632
-1772.94085894742,-3759.48838372775,-7626.21611119263,2910.23471527482
2371.5475788074,-3016.97915836489,-8137.5552711412,1223.64406529477
902.177795410156,2789.57399256591,-2752.40686867972,-7216.83429455091
-2997.41639018301,71.6074796607969,3999.26006841096,5604.26039248767
-411.682090759277,-3842.05433928512,3863.44535489358,6683.47221885399
-1087.40911542832,-3945.36730416141,-7251.69461054071,-1247.75596095176
-2281.70604399761,-3014.43074842543,6118.0385141105,-6646.56445592047
7782.99521918051,-1599.85430473666,NaN,NaN
-3126.02677923373,-3586.56435534147,-4036.02030556583,7011.25459867903
-3292.04869090994,3089.27705068485,-7078.66622804266,-4019.91030731817
2268.24295132195,1756.11411045202,6365.58490155272,5562.3158788565
-2381.1929836607,-2888.57870607415,-6118.21209403669,4817.88581884362
-427.842099666595,4166.24784837883,-4146.63627532785,-6924.00579136835
-2570.71618113837,2421.51911430609,-3770.04294393584,-7535.28998451146
1921.90400878433,-3681.50247608234,6440.16820184963,4629.51684038252
2903.84053755815,322.729788648743,4744.26833355553,-6620.07481914645
-2360.54710390416,1143.40628883209,-2401.118412871,6355.34979534503
1659.88846842471,3204.85764742864,273.776519775391,-7907.56549044367
-2656.46020947155,-3370.77901464453,6803.29843486718,-2683.99361868227
3875.2330451006,2727.38519763598,-3974.96899450287,7065.02437208247
-4086.06076763876,-172.844850914501,7104.36084268489,-3188.87147908931
2430.65425210278,-3312.86364309511,-4151.0785501756,-6251.58152598012
3426.67416322451,-1525.9162953355,1923.86293686421,-7029.27753518212
-3218.02399427628,-3661.40302941165,3505.89900153684,-7304.88960678223
-1030.91086256114,-2993.0731262099,5444.73789074525,-6320.07111460008
-1871.44504173573,-2860.70279749428,4095.4211831628,-7121.02133520499
806.872528398379,-3279.24033717147,-8469.94372458487,550.435448280085
-3643.21008930735,-7320.24706593126,NaN,NaN
3175.42123229873,7422.91371652031,NaN,NaN
-2676.66805060697,4223.08714481213,-2559.49846914,-7473.1606320904
4415.99719310337,2546.59752205595,-6491.39301189146,2651.6386385505
1832.1477879091,2383.94896151519,-3580.41732577205,-5612.23802320609
1811.57225284132,1670.20416641562,-2126.42066001258,-7262.51555915734
-2849.42995848746,-1198.75410290227,6906.12164117256,2129.84054992123
-430.142203029198,3787.81917217371,1102.96169028427,7353.95871184673
2668.43115787382,-2705.18754435134,413.757242015331,-8221.44740602601
-585.713241577148,3734.90794579628,1771.24664182571,7796.19845546427
3003.98973676819,-744.751295336788,3334.10851212086,7319.44836570012
-1227.00799560547,3721.66884295224,1284.14758879766,7589.02205348983
1918.28880764827,-3991.93861558066,6047.09132110047,5283.78005762292
3178.9067740407,-731.847275459686,-2726.22064801862,-7404.83820060348
-3533.06042027495,-119.991144837186,6647.4536393934,2887.34113080314
-1493.3170751636,-2781.45479792931,-2517.73519578217,-7562.15530898717
3744.81998683633,-1478.55162183544,-7629.77535792346,-44.5691010759495
-3109.59431248931,1476.65625956408,-5274.53005827132,-5896.46300357678
-1562.91665751401,-2069.90171393208,-3294.25832626224,-6772.0722083006
3354.49334919576,-1593.94597743439,-6251.82800953505,-5656.97891264676
1371.78095187697,-3455.77656807532,-2600.08220615908,-7798.53298609815
686.920188903809,-3427.63721848336,-4931.59092603942,-6539.82463127672
4728.3429769164,2016.10179791312,-6690.79718530958,3228.6990345973
3336.51306154172,658.913614719526,7173.00408508935,-3364.7140110589
3394.42178515154,-1102.95147152223,-17.3739133067273,8179.9026324241
158.4482421875,-3437.77903428718,-8020.55079826154,426.636480238068
-2997.97664153325,2930.007019831,-2266.68922811022,-7664.98807514589
-3240.34603995867,-1066.22139186206,-8156.93480979479,912.578941941233
-2359.3489762128,4401.87106542436,211.34561920166,-7646.80847126067
-163.805648899527,-3311.07360601444,-1925.36834841141,-7698.10209913344
3820.69084293655,-3671.20125099976,-7214.52230743523,-2672.61727264298
3831.68179412553,2255.96169870701,5520.69977697212,-6855.62293973318
-2317.39115150737,4119.94134415521,-5760.20845421189,-6394.76255562607
-2492.61649820547,483.347243652344,-3115.05079555094,-6443.41298254466
3199.09302011982,-498.269085524075,-2710.23638211974,-7384.52365374419
681.629262570379,2517.01543716298,-7978.04037729263,1940.35304485857
-3830.59202755906,-2367.52510244294,-1478.3492461304,7505.23833831016
-2627.9125225618,736.503975353216,-3252.22501099999,7379.43505990695
997.920450775438,-4766.73435251812,-2541.56715470259,-7606.86754923398
3321.35244146169,-1431.19762180909,-7219.60026142968,2141.60020208513
2437.90682628376,-3941.65709406402,2074.33009251436,7206.29648953295
-2264.18588434089,-2638.9875454615,-7369.58262681099,979.4734069093
1551,2798,-2593.9253674063,-7441.68253523742
-3225.52924341752,1645.94133451591,6630.25165093351,5537.81998705633
3262.05830982081,1564.58225014059,7491.04598397977,-2519.06446081047
-2072.59350130379,3515.44463680925,8084.62041300152,-875.664298627308
-942.709234578925,4481.10547170158,-3836.9462572966,-6910.33664486031
2617.18510679549,-1637.6903601965,2749.68591104387,-6987.13090158963
2260.69152726798,-3649.13874519273,-4262.1066116236,-7085.61917977078
1298.70245320001,3377.52876605118,-1371.72979718531,-7666.92394467721
-6575.18235637106,4618.36857928448,NaN,NaN
-3989.61021386663,-3198.78574844839,-7534.85186516044,3212.10789023789
3875.30925162087,3041.66696512181,1419.11050502334,-6811.35144343542
-3459.85313981056,-1867.11375796049,921.223129761776,-7128.03699317141
-1054.68077386286,3592.13278933365,2435.14421578525,7443.39609117769
3320.18446627044,-1135.32595083412,3471.1450754644,-6688.94457131003
684,-3234,667.142259577733,-7206.6989573339
-863.334215062265,4058.65933225188,7198.14825826313,4756.22892152543
3208.02229332437,2897.04647307559,4954.90615399598,-6670.70056761518
-3949.68424634993,-1917.20862816875,4725.45134512437,-6628.45279789182
1471.67926699762,-3936.18795402421,6246.0717880047,5166.54121429531
3598.92136282244,-1106.05504114856,-7774.95265769914,-911.259577027141
-2725.08649279392,-2007.67385244661,168.887545512838,-8263.95186929015
1491.70265800117,3306.30991524782,-607.141593180395,-8150.4603748075
4401.56774873984,1212.93275473795,-2744.62415894792,7162.5789383393
-3214.40475667003,-1093.52030737141,-7435.74791964962,2497.40386458156
-2885.44618371967,-3662.10266851886,-3866.60433725897,6881.34940856254
-1218.41039765405,-2973.42165783831,-985.93718687994,6885.97333808186
-9.66859050100896,4188.09584947618,7636.26640830691,-532.917492508562
-2931.02127231926,-1014.66465015254,-7954.86281607485,872.776717993389
-3215.80181978045,323.72840599204,7528.82324563413,162.898746490479
3835.6521459989,-385.65625,7508.01418915881,-891.909696075464
-2173.48041373239,1723.61371721083,-1337.31041644371,6567.42288042992
74.2599029541016,-3943.36904112489,2482.91794870659,7532.85552654321
-4558.77817712587,-30.2997175779138,-4079.87972223285,6870.20472524065
3980.07404079726,1749.22228408201,-5384.13100115582,6406.20939855228
2455.36911409567,-860.51572265625,7625.651453062,-1766.08500756739
3490.9102426016,-1255.92505832114,-5949.64080043119,-5397.08280295802
-347.717955078364,4219.5076432988,-2358.54260356653,-7869.28458164503
3081.57281188366,-2717.9470915172,6304.71358427862,6734.96088841505
1630.20035549963,-2149.80188568747,7173.13336962213,-2720.35560424896
3558.7404529504,835.24053339127,6097.52882766487,-4124.78149295883
-2595.83098199772,2876.58275043445,2922.92565987117,7521.33223832569
-3006.88299658085,-1569.55679155596,-88,8165
3560.15795596544,712.142584541884,-7896.17653316419,-612.879453973777
3224.72942050188,-341.086041979394,6565.09227744893,-4860.03361888818
-2913.43008070682,2688.83173868505,-7590.23390531465,-1884.69242063369
-643.947393266626,-3655.86364944082,-186.762962417269,-7781.9326687549
-2458.00307971014,-3391.23562837971,-5102.39880321792,5870.07363289991
497.586416029202,-2725.09078603919,4736.21688929416,-5447.59868548707
462.512331838565,-3029.96372034542,-7473.39488675728,314.489702940289
-4472.02118379498,-658.823104011221,7546.36662211087,-4227.53297148998
3441.08439156391,2749.11728216027,-3262.48558565283,7102.33438587802
3698.28968484899,-191.088468057916,-827.151624616044,7265.41553851855
-1283.52400455369,2646.30030819677,2199.52794448612,-7246.85611297535
-1543.82017409314,-3106.28993634133,3307.621577941,6588.52597049952
-1833.36176797903,-3230.33532796706,314.62436209944,-7670.92734411059
-3244.18149676083,1621.62850292022,4718.39417713721,6397.51510681813
221.4306640625,-3966.72907151372,7004.32445267722,2195.85192568714
-2740.57066596399,3242.76026389862,6842.08891825811,4067.15865541029
-3376.63061795518,-1769.6905565516,-6324.1143850254,6403.70926690431
-1640.71580746729,3637.12869622974,5426.65732295899,6329.94830543316
-4558.30471763264,-36.7220321329834,334.365595952466,-7212.9183385219
-670.486111562186,4778.61478129661,-6121.53477332865,-5319.04549416776
2276.58848132587,-3363.05736225767,6901.18134599139,3347.64373437568
-3451.77760239024,-1887.17370180167,-7414.08953554447,3509.9252451743
-4217.19545850088,909.208275829951,297.091195358442,8360.44497986113
3811.37790382615,385.634574685287,-7082.32111813866,-3129.63386673036
3116.15869124757,-1870.17260327957,6341.1560857241,5525.06945006762
2245.65753873999,2895.29957269638,1009.52252602798,-6868.22967006221
-2991.63470670444,-1671.57124687216,483.934265136719,-7403.01978912427
358.660514900692,2930.68398974038,-6615.46026363869,3753.11701452843
-3644.26005996633,729.434567413733,1527.3436350046,-7394.65393218248
682.370247242482,-4426.06856365621,-40.9500732421875,8101.15345784919
-2913.92475449272,2009.37938259791,1500.30277952973,7268.1237488385
3485.86484824704,92.1473469597762,7719.16502297248,-160.415818246477
2145.65492304761,-2877.83574522435,6497.46866744221,3717.90919898184
-3269.18704876562,2087.04490643209,6726.91607232397,4807.59178415258
-1456.8401109439,3336.85085060667,-7811.66024602876,-167.608239940597
2716.06053268765,-1843.96904044438,-18.206473583113,8027.93153299646
-1094.47322260987,3840.55636622065,-844.569308015431,-7641.45159610157
756.091732196172,3067.99628232569,-7907.21015853387,1207.40722925056
-2467.79903533968,-2657.3531235568,-7646.80259731422,3222.05153097157
1656.27117333085,3212.60575288697,-7215.20752197872,3430.23307738134
-3044.90940281299,-1553.57753962309,-7170.56887815833,1994.95126671337
2311.28200499961,-2345.9312853775,-3611.56913074312,5967.9725234281
-2374.4837492415,2955.36486124067,-6675.73720103278,-5027.77594360627
363.117324829102,2853.58946204086,-3971.70168281489,6925.77138829384
-3569.59592614441,-1639.07857253704,-8026.6868944289,1886.88150085169
-2506.20044506782,3657.79439000133,-5778.33993851018,-6046.76378825883
2992.26629513772,-1352.97765873735,-680.505731511267,-7805.51288436087
2863.82859131413,3372.84089011759,-2060.03356025475,7195.13558941235
2798.41891302024,-985.3203125,3519.64984301634,7275.89847706766
-3025.40057373047,2235.20828758671,6736.3631770979,3675.05813109091
2411.83271764432,-2609.36677298519,-1626.56593459124,-7255.9168565569
-1148.52171559453,-4181.97240242237,6877.9725790551,715.623795761079
4835.99149070371,1567.5197711033,-3801.84885452773,7348.32943341586
3851.3897552713,-212.394366428931,-4441.22891650507,7319.37318160287
2563.45493998981,-1337.02227783203,7294.23939026331,4216.08125263637
-1287.7228130846,-2847.49761380127,-5133.45861811095,6718.07915121176
-263.761657714844,-3275.34554235921,58.1794815063477,-7735.23548351678
-1792.45653495448,-2005.90227071603,5455.57990815898,6521.50591343236
-4714.35288068494,-762.87257796999,7738.69867952153,-1785.84322496765
3343.81198003328,-1321.26072015977,-6833.00258356901,-2438.1326054954
-2105.81785238187,4497.53134237478,-4829.6142653272,-6141.33862304688
2708.05760813757,651.524730694165,4426.73548307163,6373.92090998686
3607.55797473746,3109.18015754937,4970.0455760095,-6900.2367984309
-2889.5335949314,2656.47017196482,-7136.4941134848,-3441.4160629848
-3293.91957334707,-1661.13528767579,-55.1637150561612,-8278.35323120292
-3672.25604431504,-2532.56900549917,940.144348874035,-7531.48702036011
-1394.51665886116,-2939.27613863024,-2290.22370032298,-7941.03246633283
394.86181640625,-3524.83770349646,-4457.14503536499,-6989.55970742443
