complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7852.50979739283,-2172.30598941859,NaN,NaN
1886.43406088036,7290.52010290894,NaN,NaN
-898.692342893885,2681.0908491925,-4951.27766508379,-878.626125936649
3176.96074017714,7110.3996211835,NaN,NaN
1013.86613362066,2259.8703596065,5170.29957556121,759.28515625
2945.41021892368,-93.8574259816547,-1116.87841848306,4233.80067489048
-865.786413194735,-2878.05161739558,2717.28214588995,-3776.07377497918
3133.64874956788,1648.19072886561,-4427.67411071297,-64.8315582869118
2810.37006965826,-330.483665466309,-3371,1313
6565.30532077793,4511.46535245764,221.366177836929,1435.90537363005
-3169.27369411873,228.086978435516,-2485.87739953886,-3562.82573812326
-7012.33777464981,-1528.77836282644,-1193.14937884647,-1641.84999033615
-318.837960804963,7057.93858734445,878.629750275702,1996.05010938554
1587.81045481694,7521.75428577838,1572.30432158438,557.714610541045
-3229.36574134244,-663.444519042969,4275.64541518242,3131.94239372377
-977.536025686865,-7783.05859886081,NaN,NaN
1920.32151999176,-3566.83950390639,50.9101385706114,-4531.28276406565
-123.811501889342,7477.71892652993,212.186746662871,1781.21482889734
1578.69498482844,3035.45122339379,3194.43308929429,-3774.0741280233
-1060.5318580717,-7626.45942445685,-1558.06740627682,1713.13779405695
3706.86804736513,822.80609452097,2512.66405334306,4029.33387480447
-3469.19256698729,1943.09494299149,3517.52861111415,1141.38189001558
6519.71533506278,4894.24552354491,1005.11137201545,1676.75587290704
3068.10115528441,669.293574572386,3812.2812555964,-1533.46198786608
3055.73584007911,6688.92761300975,857.106032070143,-1656.65935285111
-6945.70279175176,4369.46386224071,-1849.61524140706,-1656.32430196441
-3524.38924223371,-6424.78138453677,380.62553689844,985.60429804489
-3306.38985852072,2567.07707373459,1337.22809472832,3676.9143030957
-5454.12662900705,-6047.8918712252,-975.219727292594,-1075.00188962939
-1553.19109075533,3941.50906128366,-2112.43804019661,4090.00547639037
6950.6536359101,2616.21519886364,-186.154543280075,-1312.86240217288
-2100.16255040624,7002.70708782155,2181.62763864142,-1174.16271222919
3479.45108867287,312.516040608189,-2508.3551849892,-3635.01823420502
7616.80062640419,-2173.7952069019,1772.71587940229,1848.01197430475
-2700.41998339175,2710.06639679221,-771.59912975558,-4418.21581380271
-2476.29926769911,-7391.68680726051,-1705.14100495603,1902.90651958749
-3261.56459777305,2790.69866352769,-2965.96791355299,-2374.01253957648
2006.68557271259,-7014.26455109085,1720.28811438937,-1723.41576915156
603.544411530684,1912.20973637778,3528.54730961537,2253.70146137745
-808.754506478659,1888.98738371313,-3069.88843437629,-2197.27726634742
-5549.69721619157,6471.06943034641,-172.3876953125,1442.18052160971
-1586.83824110515,-3020.19569808916,-4576.76060702289,957.042844157299
-7484.76771761597,594.116158485675,1094.56192912067,1329.79276375602
3095.19976345158,-673.864001487408,4142.59253229444,2881.4750116923
6694.66759474137,-6430.4299479723,-2074,-1464
2459.54692307294,3227.53920127435,3025.01495929828,-3089.72728676444
1449.49460015895,7502.14420714753,1041.60954376789,-1482.50177160623
-3214.1045478509,1163.20303104312,887.557160242117,4131.26245080536
6197.90231001842,6544.72158307807,NaN,NaN
-211.028966133099,7370.41995040828,2364.33875222543,-1439.69973998275
-7055.4494936864,3502.90942207175,1242.57454694183,393.804373531018
-7544.17088415627,-660.822394604953,1480.39117195301,75.5685424804688
6019.24858933559,6405.11857297682,NaN,NaN
2853.73425577066,-879.809918884745,-2884.77565957079,1606.56656251109
-7552.23978670044,3559.58977363089,-2134.25263760466,-2271.30628325457
2657.40922418932,1478.48891875636,-4508.79976009484,-1453.72976150264
-1385.71874260171,6878.58755637103,-1549.99453900496,1730.36207587604
1041.94016415985,-7073.64080325861,934.364788532257,2186.52207837457
-7047.72520909331,-1735.61988172661,929.898817682968,1953.73381214078
3076.15825259494,-844.493534210837,-3984.64638609332,-1956.3460799415
-522.504752078852,-7418.01274516302,NaN,NaN
7094.71250187177,-938.050247221121,-1470.72224565624,-494.618741751903
2383.48313026411,1931.01231375726,4657.06587200224,1602.9610115876
7034.91707715469,-3340.1455179481,NaN,NaN
1732.02597862508,-7068.29012095319,1923.86337651288,224.780597170455
45,2728,601.340302199746,3721.53784749222
4600.09491182314,6338.36221811532,1766.72669756556,-313.435351134074
-6327.17430985925,-6143.38255362963,NaN,NaN
-5853.89622802592,-6567.65954353595,-978.570491862747,1201.26994977679
-2548.74172298244,2410.47226665956,1882.22021968241,-3337.12713384516
-4208.82247425068,-6295.62982242707,-338.025573730469,-1205.94325684091
-468.680708617965,-3436.60440602377,-4015.59851421509,2439.56395038194
371.016938000191,7349.43998719032,685.832516609077,-1326.95576088632
-3148.58437878747,1165.80019105291,-1841.10576204777,-3818.64015361054
1618.57172594163,6834.53969003183,-135.841471781602,1532.00117729991
-555.051002328481,4210.23238630848,318.404389130904,-4782.65056446081
3422.04788115838,6734.38520322973,594.362190246582,-1259.21732568994
5158.96815417818,-4097.73054482888,-2036.57310511003,2391.99374328066
-7787.18613596323,2953.10716635497,-805.782619799558,-121.53719005846
-2041.8490394034,4072.17174404507,-3263.97101783343,2281.08755836504
4289.83563464386,-6994.52734283401,-385.158787688544,-1236.22177942938
-3707.83467040233,-2257.16576890914,-439.059623718262,4017.51477921112
5612.90793067068,-6343.53853623402,1638.52743890378,1760.52693965517
2795.77427790576,-2409.77977407966,1053.55629528371,-4228.88980575376
-6816.53178802616,3309.11237819508,-1303.23793520629,-1727.93142016471
3291.3671149008,-344.076838329637,3722,475
-6319.61629770551,5850.41332859394,1904.76834253632,1588.58877102319
3399.58058340805,1848.28210643721,149.849243164062,3358.65553966709
3008.31855787799,7534.00052247261,561.600716429871,-1763.52117614584
3659.6075956692,1075.04086031844,-124.101938502674,3792.39308683954
-4950.53644877026,-6816.71408813346,1891.90030759446,1363.9999235006
5201.45030648972,2832.52072654251,2318.83895474447,-4018.10552935333
2222.96464329014,7246.12754487604,-881.746044843751,1616.59521134863
-3362.68013132901,-761.140379073382,3819.24401147412,-1891.2454821297
7077.06159170679,-5904.99874631146,1950.12427712592,721.307391859081
7161.19513254207,493.353323463056,813.341004695482,948.129750807261
-7575.35413751657,2148.01735438845,1238.16386042965,615.377354030276
-7315.19081990741,3452.21187885657,1582.95227722751,1311.14167733016
2825.10951787538,-2007.90584479972,-1067.56634746922,-3228.31534016221
3815.06246108063,5847.23244729723,NaN,NaN
1723.30119390519,3116.0844968248,-3312.58161128951,2572.5661875948
-6432.63474353403,5576.94897445886,-1227.05603357841,-850.764101192896
-2551.80215380063,1785.76273493188,-2859.30651832784,2844.42307590794
-414.532052984037,-3752.62628117097,-4670.79267279455,187.598347674986
3621.12205623971,6492.66512753937,-1875.03502248689,980.674030559751
-1368.47454499492,3762.44660984331,-2273.65992673614,3222.02852061219
3123.76471437829,-1397.20974947867,-456.839949770863,-4917.74677953291
-2720.39857168191,-1184.38063139665,-2097.95401949124,-3290.77383057577
4335.01152540095,6539.77486791518,-1374.41872720557,-340.46875
-1074.25026061933,-3449.22162617427,-5277.55774282563,1481.40227258555
7662.60597697582,349.650697392359,-1343.73404490061,-635.163538198002
3116.88179143087,-733.816933853836,-2698.84286998019,-3845.40821713557
-3528.58243127852,-1367.08723707933,3639.35388653095,-1236.1376155516
-1454.17044036224,3009.07969555384,778.713353706262,-4094.05317435872
-1726.85889510007,-7080.86704239646,-361.769026398119,1223.06872490241
6767.05576207409,-5724.36773111005,597.647437118902,-1187.3277744391
5884.06661524442,6636.95118761993,-1458.79902798854,759.301291590127
561.208501807312,3181.33035495641,5310.82985640724,-720.506454755332
-6467.97162542259,4500.68253767033,-8.94559478759766,675.743290276374
-2026.1561550152,6863.57124528299,688.888817733859,2632.84991112969
-4802.13019462815,-6384.56789543562,460.456201490496,824.397048950195
-1520.87060546875,4102.48442187722,241.945593812835,-4668.07417611834
-6719.61250316698,-1589.94125366211,2279.72678703309,847.4471241627
-3457.65370162574,-620.81670778065,4572.52258268519,-447.274382973529
6723.3858742324,-5202.98307415066,1253.49051135192,507.711006779241
-929.023989485488,2131.22161132214,2834.07269284025,3348.222605061
316.279850746269,-7350.02849839745,-17.8061481028067,1450.97265326577
-3363.10066733644,1146.36245461725,1663.63648082326,3839.16191083465
-1062.65102343392,-7346.69248179194,-1606.84926133594,-991.864032532872
-885.472341891068,-3676.19818710814,4347.5332432071,-2533.54627205011
-7602.220149409,1003.29850691092,-709.295517517173,1053.51449650972
-815.354472380895,-3749.18363971929,-4957.22028196927,1979.11070256602
6879.06559939417,-5500.78673171157,-2184.78752816215,-2065.71594562567
3194.77866639946,2638.61766265387,-4241.79307251814,-129.638610839844
-3137.84301453853,1621.93311144174,-208.682026476578,4247.94231994645
2723.60878452035,-722.801299458753,-817.441589355469,4071.47759599335
7219.45577826896,-1328.13878119658,1136.18474397343,1388.41257835101
3725.86339439912,1053.89496452684,-2228.12188147964,-2468.86825973234
-2873.65001653986,3460.66503002017,-1652.31714836645,4481.14223976634
7171.29101137701,-2097.77115295965,-1632.59162004773,-1429.10350799561
-5465.83173990345,6777.39499363605,NaN,NaN
-7837.80688428429,1874.68888991818,459.930388813823,1351.35654258334
2456.82698170732,-7071.11512132787,-1099.15143334746,-1623.82108722017
-3316.57425796548,-782.813697814941,4364.54711425533,1626.8145851494
-181.47206498251,-7525.92685467692,1731.29859450768,-702.890227142016
-7770.9997210105,1336.17883484976,NaN,NaN
-6498.31316058024,-4342.79816239084,-458.552522887174,1536.78772406976
-5251.84079450443,6498.82414090611,-1252.75690477904,-2398.97877622028
-2183.47311100334,-6945.14352163336,56,1709
-2802.04654473248,1331.30988920029,1949.70111041202,3586.78428005348
3475.47633445151,7175.46883390363,1792.96076773971,-1361.13393704382
2990.07715632416,-1102.25025536262,-2199.56432182159,-3279.314885494
-2833.3227862178,-7172.0673796616,328.759065473957,1330.82588084371
2779.84043867192,-6978.69379091516,-1646.9008217837,1086.37512039055
-6576.62413876955,-5307.01070762003,-1717.11706724292,1256.02255501235
265.115436690737,-3924.51508952905,-3136.33905145421,4923.52996204781
2157.85262245438,7224.1014237806,-246.732550470862,-1542.71719920828
2680.07189276835,-3286.30317670656,2393.71806931508,-2784.79508277054
7202.12494191142,-3173.05375584488,41.1159890222334,1016.14742166414
-2550.91612349174,3350.26763226694,-613.366020217032,-4136.75371810084
4513.97776383217,-6686.83222690359,1638.37646546798,1775.50398695377
3221.28354468291,-1300.17370678368,3505.19561689764,3186.71160933674
-6286.27471522483,-5431.76941665149,1106.49720647989,1815.40598049881
-4566.86375027509,6828.60472319523,NaN,NaN
5971.08486080242,6946.899735073,-1313.16374352295,-1356.72531433911
-3865.6031661021,-1144.22607882562,929.820780497933,4660.01219225702
6501.79932168333,-6533.44139878889,-956.802170370989,-1237.92017713899
-2236.29762698977,-2623.83780116575,-4202.83341796422,-1176.84707131239
-1821.20141428047,6800.04464415404,NaN,NaN
3396.87131879793,605.214777265276,2677.37337539297,3743.34023818557
6980.76038107269,529.529273607454,-1473,-1552
-6950.45183492424,3932.04895244667,2406.74185058003,1552.89179855419
-672.610832229706,-2741.86063459905,-1815.82875692433,4058.68617088038
3695.32773647137,67.6232490663808,-291.883308410645,-3989.57097327926
-7785.54487395072,1500.71990239634,1059.27800102496,971.829167637601
-824.413688627248,2431.24885080936,-4324.90547688025,-1821.3696147081
-947.076684093507,-7335.77512979661,NaN,NaN
3000.83363767035,646.146179199219,4258.34030227092,1866.77907412559
6365.09419388574,5603.20162711764,-1554.22821928183,-891.16992996025
-2266.39237288136,-2437.6938359981,-191.878140296805,-3399.32416442512
-7614.66168281143,1699.52683963274,-531.998096047486,-1171.44624999522
3135.20330702496,-733.924320994944,3696.87586426765,2905.072148774
6559.50730319914,-6399.97687835443,-83.3003540039062,-848.671284047581
1895.72263745077,2879.30933638628,-292.432917822099,-3863.61606123471
7367.73060925369,-2952.23242933591,1061.48198021732,1029.94244149508
-2989.80986494761,-757.860322590571,-3202.62539919084,-2769.08278774856
1063.70289759526,-7031.79523584122,2374.97902820296,808.724848061357
4553.29290233974,7370.17125999464,NaN,NaN
6571.59734978162,-5827.90759352685,-1727.06054190297,-1647.35146314596
-2419.52123774314,2726.14122605111,351.648780822754,4377.4753008526
-5929.84314899268,5435.24409871475,17.4518051147461,980.511603942705
6582.97950561208,-6205.98390974084,982.642857142857,-1178.70454828273
3836.01854015113,7386.49818034673,-1349.46859116152,709.320493027014
4122.2195671285,-6898.28488848158,NaN,NaN
1541.7077858793,-2477.259515754,3866.20862135683,1264.0974426401
3611.02303812458,-6758.57809228091,NaN,NaN
-7682.72004462462,2591.59353128978,2407.85535182592,1927.64310411135
7013.77372259426,-4041.1138681987,1824.40801198677,694.178365399046
1785.76399752985,-3772.84972491713,1884.59490545147,-3354.18755293997
261.044438279825,7033.42404976865,-1111.67825147977,736.190695874103
-7549.56999825188,2375.19379120322,-1644.03709368787,-1132.34232115318
-1967.43911211806,-7327.79090521828,-1709.78623875467,-1569.47523861305
4351.5621545236,6834.73014661146,NaN,NaN
-1533.50791765038,-7621.34414058568,-1471.0746539572,850.526457995037
7684.00225729151,-1028.85989745393,-1185.75299907076,-120.071831980059
-2828.55209938124,-6996.0405840892,-1196.65836390626,-1412.90994233905
5164.58225282543,-6528.49263025151,1155.38028612583,1951.48647696734
1765.72869022568,3459.80241100491,4879.50822338881,-1079.90004773915
1742.52100508405,7255.81894991008,NaN,NaN
-6253.96068039768,3739.21907013437,NaN,NaN
-3266.69525622584,1179.90032104433,-3620.68675410878,1583.50339236436
-6754.0045906969,-1219.169857723,962.703991763429,-352.01542917245
1032.1400424214,2796.22749590974,4865.08375265236,-2192.67443119158
-1300.56967504479,-7425.80768798643,NaN,NaN
462.659919562089,-2872.4856304488,-1349.51167629983,-4787.14865719036
5923.52975884566,6186.84099325777,1139.05820026477,1257.99338985087
3305.43583291758,7292.12319735075,835.334723215537,-1669.48246528644
7394.24597202394,-982.207670676157,2058.55306969899,711.46462104558
2138.75647674242,-3208.62733340344,126.022145559371,4249.55066650755
3305.89426657505,7188.90909070911,-1524.24489060702,573.372549019608
3407.10791201307,6973.73763986053,-1203.34956054687,1183.2657044271
-3622.01339332881,6746.06924017881,NaN,NaN
3558.76163240915,-674.278268402201,-2091.09043830934,-3114.66787092351
3498.94717769,-7119.25167382716,-542.340454101562,-1413.46933456666
1724.98665501896,-3886.21308798438,1099.27043801055,-4737.66481451747
6682.77761458715,-6508.70102308367,148.635455827068,-827.295527001034
3075.19555637673,574.557024240494,-3322.20797085942,-3484.15189641148
-6432.99323497804,-5410.69298989778,NaN,NaN
957.233368586245,-3777.0964395433,5079.56133004326,-1622.31974924627
-4385.45275798914,-7075.01187253422,-1360.06861413043,1264.76735751295
-689.933454598953,3522.38490692967,-5438.33865138077,812.51859052567
6604.56243814985,-3693.51011381846,2203.34573150954,1238.94958298817
-2186.01439870009,-7488.16233449835,-2839.18161192889,1201.76168389277
-634.460902234769,-7280.13141052224,-1513.6262073548,296.713069541365
-2826.36263444879,3337.61978107274,-159.798999854345,4236.66265211249
1135.43119558904,-7195.33875512711,-491.638493942002,-1371.73779425979
-633.124160866242,-7242.44959611516,1719.62740647207,333.369431605852
-6515.75174242872,-3475.86710976042,-510.6344165802,-1214.55227416416
2171.60264753642,-1561.10166416568,518.66446770056,-4825.73197204582
4033.56341355847,-6585.02118437697,-1473.18526747384,-979.665703690985
3202.63992024382,-1267.47372954489,2838.5744825457,2379.93729125673
3149.2235937347,7109.64513478249,2122.42126791228,522.219044430155
-2341.82187074497,-7120.36680879624,-1583.20063835788,695.321686443297
1979.20285202303,7639.65536522533,NaN,NaN
375.453815729144,7232.07937622701,-411.33913984427,1633.53024673462
975.677092685093,-4558.70581622846,-2860,4812
-6492.81607962013,4900.26135614036,1412.53205468443,1841.15692255075
3767.248576837,1927.29248457185,-904.760665060267,3043.53585266876
-6893.7887086963,6535.30268978695,1489.42266379067,1438.93036037569
2097.82776856679,-3538.0891916923,-2380.8544941671,3633.3279900233
6650.48775160486,-4164.31048157878,1682.49394138547,1917.55259062099
-3554.34477455732,552.537130773035,-3950.80410491668,928.587630176322
-2819.93674283563,-278.959735446506,-3132.41939774017,2658.41355614935
2946.56902149766,2090.70138611368,2684.88825643288,2790.28772126785
2876.08731009086,7567.90827018125,1028.17019196165,-1633.72223283682
-1662.64176721825,-1977.04988202478,1910.07380477317,2965.69551468654
2736.74038785757,-1773.28784425336,-940.538765846895,-3802.78870623372
5071.6474625,-6500.17378839089,1341.77870143026,210.2575
166.304029235445,7311.02249617955,763.210311055567,2028.10792306085
2531.0042358001,7068.28542504841,NaN,NaN
-7525.90265623541,768.764446050376,NaN,NaN
-7505.81193039526,1226.9498624097,-1805.71277312555,-1567.17813765182
-1539.11692520685,-2826.71751341177,4627.51664236734,-850.69293441292
6411.94145995454,-6498.25587687675,-1570.90998877788,-1678.49098008679
-1614.37933264461,-3396.21944962804,-4466.86154740415,843.596925323976
-2277.15624476087,6944.62797590406,-184.079711914062,-1578.50925370707
-3193.07069426146,-3050.40850744669,3854.87789094255,-2685.99492737587
2740.75442710597,7147.24143298794,-647.283101879797,-1459.05393468951
-715.441058960755,3433.20909077683,1292.95983168658,-5221.98301184069
7177.90933859025,-61.9665095928126,1558.79229256454,334.990428251379
7724.89976386647,-2398.61526115269,-156.62962962963,-1289.5245262676
6918.20631229309,-3609.24842692648,-1095.71395254394,-961.555646742838
-2759.89847076899,-7382.40310119627,1750.08176057194,389.639806872343
6681.08373365825,5579.91257571182,780.510673971737,-1290.83625208153
-3400.66147012177,-1680.61088721259,1150.99370747241,3233.56777244637
2989.39315313508,7284.5534140736,1506.09626681614,-2186.63715148514
3737.73145619554,1237.24678532431,-137.424983960285,-4068.78207160205
-4278.42387964635,-6857.26336070298,-788.446396211607,1682.54819656555
3104.95009808311,-1080.17013466478,-460.889430361813,-4183.14801852654
-1251.8825156757,3647.09747671229,2725.61752754151,-4003.93994893022
-2914.9511014895,1692.20399390661,42.5545079481614,-4188.68146584413
3325.66833038,1917.53314751584,1604.25073575666,4240.30980806406
-4639.87165958439,-6403.71435692829,NaN,NaN
3070.03692410921,-1257.89843248581,-3510.22880829862,-2977.58729051424
3317.57811165768,6730.6911632768,1356.28302849502,-1268.7741757574
3172.26175144228,-288.210627721704,4628.69496518331,970.810683977806
2533.24713094962,7336.04922186425,-1271,1856
3509.87096868019,-6932.26341858438,1318.12154183213,1750.21685452447
7113.4733796775,-1815.51054792652,2022.99652128874,2099.38117135609
-2996.52449439786,1872.65203721115,-3544.21603859959,-3046.09700997576
-5936.0482689291,-6441.65570271733,-1776.79170354047,1113.68112576439
-889.149090051651,3546.378275608,-330.383803333768,4337.68525552884
-7150.73802911496,2584.44795402689,-2090.29787586657,-1819.39695457176
-5056.73468164114,-6403.8600271511,1723.16168212142,-1353.8038842494
3229.9292805979,-1473.41439568646,1206.79823012072,3246.69433423819
2117.03415023818,6988.64679235458,-1398.44817735455,-1073.308519741
3019.37381082346,-6920.27997611185,-178.878398990296,-1337.75022073787
291.331092834473,-4407.06527988522,2716.09310913086,-3975.87327513148
5440.54770686406,6947.08025608366,105.709259463028,1365.99218796257
-335.874304067013,4393.71256322994,-3507.73163699058,3604.64615208105
4400.83891786792,6623.00272052463,-1890.86893367428,1521.26408847299
465.649000070391,-3926.79683193956,5038.00164087329,-1200.51967583419
2329.12134010297,7033.65427737591,-676.985310421286,1051.54985372989
3167.44428800483,-1262.2779180377,253.238189697266,-4714.10882002808
5654.50776333304,6603.47813223989,1626.24210962369,-1399.79371323537
-3810.60345731815,-10.7089261066977,2474.97652221645,3697.18523469287
719.3010710065,7150.99476234755,-1416.01201048412,-1793.40804779627
-4900.48028583042,6522.13358560615,-1118.51334642456,771.985319438734
954.076170926841,2412.26251277085,5576.08281786079,-116.662818343436
-6410.4985402605,4833.59486014618,1432.73298481136,2135.13714389991
-1578.36355168269,1151.97515656929,-2069.02982712678,-2819.56890197382
3673.67250423629,6465.68309282282,1701.56246957685,-748.809519823718
-2534.70136278832,6715.4226678007,2113.42656891681,-347.910805167661
-6302.16018750688,-6547.18896797153,-1826.10045922015,753.642217091852
-1701.67467091732,4301.09329905778,-2865.81940460748,1749.21895608361
2811.52721518987,-2591.85425583964,497.851897573083,4234.32549801377
-966.668219383324,-3584.48721626812,-4341.15124008681,655.921922987786
-7124.66583208969,-1375.77239304813,2063.67311158899,596.283545117629
-2107.65589369619,3847.46389274166,276.991621439436,-5028.2529345282
3041.8802118952,-877.428707477197,536.489618647473,4322.43011104806
-6851.40215342698,-5906.80791126354,2251.92428197868,789.684202565625
3069.63547158143,6840.49407116958,437.5590042567,-1484.74409450021
6101.20398555272,-6625.27901880037,-1570.12032385869,-900.814375553887
3725.81902861591,479.105371477845,4052.61331812284,-1002.77539294794
3920.8222923781,-6843.71935701587,2082.95848568369,1748.72742474125
283.473533032417,7619.67307933747,2257.52585376256,1890.71683102902
211.171415422531,7500.67962211883,-1830.41835395503,-783.444826043512
-3163.11859480763,1022.3682804186,710.383839390739,5333.71550534921
7534.28466631514,-687.871281369682,668,1314
-3198.37048888889,1257.22394510494,1086.38088875608,3915.31608152194
-6495.31018913876,4209.26667737963,1137.23718585781,1715.04605087962
-3159.00972056795,350.286699543369,-3580.86343919677,1222.05698989952
6788.11396183898,1882.20291207669,672.032005773185,1659.49683731159
670.60792580629,-3979.34453441762,-1663.3841680401,4407.32727985923
1943.35780393146,7433.4066759964,2178.79836994769,423.129417419434
-1061.109375,-3916.12062664966,5038.41994226828,-2071.26598159014
2660.54829396137,7281.9721949708,776.042864492854,-1683.86250249872
-1301.72093314836,-3601.45790401266,4251.19200201353,-3766.96663949994
3392.74404416539,-393.05695100438,-1490.15291945772,-3888.14131289215
-3415.46913399486,1218.26950724725,-2413.85030760195,-3755.72798485632
1787.01932712956,-7210.76609601646,-1187.40915041249,1346.4521592303
-3035.66591090967,4058.74516647479,-1064.11232187762,4856.4277887092
-882.169155349132,-8526.59219825286,2063.39358956473,879.368791031366
3063.93983554771,-327.156930816076,-1102.34592441474,-4257.90542964315
6858.60737562848,1002.36191417833,-1459.67350693051,496.853973388672
5006.62754024198,6002.72319099151,NaN,NaN
-7067.13098370359,4482.63831393954,-1878.2390345785,-1589.69173336336
