complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4403.99996822697,-6691.04526788628,-4115.32316447744,-426.210802273162
-3507.40573581694,439.456209235662,-4682.22138331284,6579.07312952672
-6898.77011487418,-19.5489423230503,-1069,3300
-5819.41307806237,3196.32419635859,-2820.99683927146,-1686.65667162314
-5303.80074277908,6321.78524375113,-2737.28692302391,1660.68696813325
-310.998726667758,-2764.67974561811,-433.216384056938,6981.93901176243
594.149476246784,-3325.1009103928,-7399.86050074286,3157.20983930085
-3393.83474376632,-529.575950769417,-6393.70353385236,6035.81430375365
823.772747770593,-7294.22723934897,2027.68819285343,2717.14773374536
-2145.23015592763,5491.22664406644,-3463.34470063432,-2068.3621851035
-698.766100631477,-7357.70044727783,1627.7346436193,-2301.00310805724
6500.09289423978,3883.30602703577,-1510.00967959232,3396.76886816672
-1609.37604842153,7216.6870123467,-3505.91887759995,-1628.44939403045
6725.42860837269,-4737.53722967517,2803.91590720259,812.751919948943
-2435.2344723536,-3411.94802948405,7115.86866073914,256.490872300778
-2587.95975608119,6304.68696060763,-3365.37022946793,-2485.52745444013
4863.36038209759,5227.70829534272,-351.472241437314,2657.43950181599
-2426.29109691716,-6442.5247991248,-1165.68155757586,2448.88098401322
-2829.81892961533,726.673881530762,-6981.70339340463,2758.63630316593
-3906.82013318027,6401.88231160293,-3399.84735758054,-1757.683264955
2618.32388352055,-1994.71469795834,-6988.0994542932,-3379.99676836952
-918.464218415078,-7201.49977946895,2653.20823826419,2033.48068181487
2562.14755091108,782.910524547793,-7166.33264902643,698.068971550017
6645.83676116061,-2466.24698667642,2826.28682206443,-486.982482210137
-1354.63514912816,-2279.75743023605,NaN,NaN
-2243.55784379417,-7013.92511763114,503.341577617939,2645.73379749074
2809.12891273406,1480.93860688203,-141.929382324219,7332.08884178599
438.032760213177,-7326.79896082865,-374,-3031.03700860151
1105.31884765625,2797.26812418341,-4771.589331152,6312.26717585656
-960.521668739182,7854.62650167215,1038.16416096799,2955.00000001631
1598.5435985368,3239.6725254509,-6453.54191629459,-4313.72976741047
1539,-7880,1280.3156110024,3198.84625505514
745.059272779855,-2181.80852538298,528.536921487677,-6814.05054784495
-6468.25736958454,1149.95042545406,-1758.82101338317,2397.01352158943
7942.27419720612,1262.16820826562,-35.509765625,3529.49637449914
-6928.68450184864,-3066.25249830835,-3070.6235860763,4.34248377913136
-1371.04403662667,-2622.53295454787,-204.179803145559,-7010.98000395398
3495.38483803965,-6584.08945642547,3442.41512266224,1575.01046752765
-4009.0817406244,-6366.93053496615,133.288266402025,2648.46338666237
3391.58446390518,91.9180233441494,-6528.37378428323,4996.77844031112
-5180.7708851475,-6237.6256744812,-693.102763610705,-2713.12028121675
-4784.81861698419,5920.15747562911,-2427.11131463701,1330.00474517296
875.125417152731,-6429.94659869902,3001.24102425682,1568.81336684321
5863.75407481466,3426.97489450297,-2777.60585772762,1508.20148283711
-7312.38259622034,-2252.04831395205,2886.24029390577,-2008.48548510379
1604.44041984312,2694.75780575986,-3459.98702093264,6614.03312524154
5628.01727703608,-6342.26540575553,-1014.08057493068,-2936.88585298441
-2777.65757039415,-6484.19023895264,2523.48433576666,1123.34564543466
-1362.83629640529,2979.21583544896,-5813.3546523423,-5300.84049453547
-6047.0138389716,-6319.61526910144,-2616,2321
6976.80598953422,2570.25930580803,-828.1321972801,3775.52331406031
2516.66913795608,2627.58204152018,4999.53142796501,-5477.0507369614
5955.53797991584,2407.86237170326,1854.13713206785,-2639.7261871963
3515.08818538648,-5620.93134696539,-3209.31814135254,-2250.22292206283
166.536638260691,-7922.20347921717,3182.32060000073,919.230061871665
-162.361154122944,-7530.16592121949,-2844.33286105765,-1075.89909317994
-1179.30513922212,-2759.98017050625,410.142550730756,6945.56036422759
-5168.06071039894,6686.51482798093,3914.35430592395,546.831181380954
657.591165506001,7449.63368512974,-3031.22245609713,-2397.33351158481
7219.7930826106,1677.89609935135,-2975.22326632194,977.017942671893
-1077.47520870447,-2659.15079062617,1663.54103163918,7179.17921278787
-692.875643143414,-7918.58526993911,-3075.62240213507,-1064.88282692951
538.471434781151,2709.57290530961,751.544522791713,-7686.4068887261
6102.94287427577,6064.33415677466,314.214910251666,-3028.2577457305
7247.36596551521,359.785644697558,2449.20021681329,373.088146657564
2308.41827635677,-264.558071759051,-7226.41624318414,-1363.08593727659
5200.30510109563,2346.82884564226,-1530.77842614129,3240.10141275096
566.62609281994,1909.84989586279,-1961.59151345078,7177.56390479165
-6378.90007617859,-3971.85346614644,-2956.05286694072,282.727478027344
2981.23382073302,933.610648997408,-6989.40559633454,1249.22678541737
6098.23716796486,-6147.60150045435,-3730.25939399594,106.193870544434
-85.0899235336235,-7604.93336173626,-1152.49756888169,-3054.52173347042
378.706189906865,3480.29144885833,6301.24650904908,3853.18560477292
2492.49849208812,-7156.7813325687,2641.88107013134,2280.53349889275
7523.53157803219,2493.94159224247,2332.9445752818,-638.942314453125
5811.16580631443,6962.7889554285,-2203.90396051384,-1333.88718713139
-7666.29545015028,-2888.51519988335,2924.22760635676,599.084927277006
-4827.50812179729,6563.9452615018,-3089.85293887162,-679.691299121335
358.083661437035,7540.23029502805,1388.43092693964,2884.10183662186
-6756.77260948732,2312.36821507663,2894.75825119678,-757.974197686887
-3354.81365000991,6570.81822405177,-2259.25348329141,1606.08787571419
-2336.94889765281,7086.22793115754,2313.36340158356,3007.2442897399
2050.78940046156,-2746.11536450461,-6945.10880294985,-4633.84474245985
494.034812479494,8233.08683157047,3346.18959386373,207.139779706229
4504.09717220408,-5838.87875058655,-3649.56010206446,-461.455579547789
-1675.1744914201,978.973592010916,-1707.09407276756,-2969.92395580592
6573.73780247804,1531.67507522359,-2723.68631929247,1527.43327417642
-5982.96135093494,-2019.44707933523,986.522838509765,2724.20209761851
6528.55178963367,1046.1734113891,2145.45810003736,-2207.80938894879
-38.4726943969727,2281.507215095,-171.783590074203,7171.97398587613
-6165.01507303975,-1566.63387524085,-1561.36637897317,3197.72530067445
-2713.37071372257,899.927241730118,5363.93511566558,5644.48295070837
5702.81160616562,3506.49549365809,1309.77062875783,-3836.31799722199
-778.52505796052,3036.28682815311,-7176.28947978285,-1940.11802128561
-2511.32070311186,7374.0402782069,912.402762836133,-2564.67984036003
-8.80240954295391,2876.2081860723,1141.57709324939,7189.00672585503
-6951.45791988231,4705.74786940603,-2927.84209010544,804.818700379769
-6923.19850841224,3433.71137524151,1113.96414754,2557.4994105217
6689.51174099745,-5570.06963039506,-2951.72096509883,791.651615720064
1551.93868715881,-3013.28745756236,2124.43294154432,7408.3863513483
-2587.93160020678,-2487.32078190363,2880.89970442635,-7342.26449884655
6383.57211211776,5418.00374205768,2278.37408515598,-1701.67172960145
-5746.87172997716,-6194.77546069524,2687.39009383055,456.217018595714
6135.80578743805,-5303.13190363408,2164.03612211045,-1518.6859288584
2494.12571118399,134.66154977177,-7337.65574100213,-423.738655383703
-5854.18297914065,4467.92954094976,-1890.07466961189,1522.29808863822
6200.37969984955,1606.6831258263,-2738.29453411114,896.441610202053
143.227749765478,6842.5991742248,-453.258900365427,2377.25925028534
6139.60858363712,1406.35117835751,280.402170189045,-3479.14548022599
5985.55923451209,-2368.4776995012,2010.18245762749,1873.90871357643
-482.262153625488,1979.4309015552,1755.7378880269,-6871.66805094173
5185.61675935501,2619.10322878632,2264.37792172174,-3274.75276447168
-2678.42171125434,5620.7787883614,-3009.59626764512,-2723.41539906256
-2491.03486098437,1726.69348717491,-4861.17496053265,-5505.23565807185
-2700.42993503882,-164.987487792969,6842.4780461635,-12.0568313598633
-1256.13704017628,3438.44742949969,6898.62831514403,3660.74111719007
-6847.27581865058,-5351.7942763617,-463.578447910861,-3149.60481102215
-6644.4861270892,-4102.71131696251,-1001.08775314187,-2756.41064456071
-7518.98955086768,-1682.99278043394,3261.19544458319,-689.207444359274
-4787.87355241737,6785.08978726552,-2739.17268485801,1218.10986497105
130.810975254547,7457.61380174179,1532.10768482426,-2762.8490256329
-2297.82135486709,6910.74388270431,1690.49272348239,2608.97986789727
894.187376272624,3129.37388237032,NaN,NaN
-3139.90342962798,-7651.15146101972,-2711.20517474412,734.538857417053
4523.6758702676,-6359.29980993985,1667.041512123,-2165.29432754977
2477.38084690866,-7732.54101284727,1191.04553637371,2979.53819616911
6805.82118790952,2505.05230913826,-651.486433304784,3780.39987672052
1590.3449932801,7016.43051480506,1074.98179334082,2526.02778526407
-912.43380355835,-7536.71160295977,-489.433394888156,2643.86513280185
3448.27702379337,-419.966925370066,-514.825149841506,-7102.84852873296
-6744.25918976178,-2938.42044527324,-1405.81115915671,3179.1168641783
1905.07989966105,-2518.3406323014,5859.36326624508,5579.30255940839
-5935,-6656,-1978.68894573742,-1204.60524828691
3147.6932263363,1229.09780490196,-3025.26038450121,7413.78665220079
5554.51688632179,6016.2912663384,1307.77571490323,-2310.55447641277
2264.29070680079,-5765.3803739964,-1578.16532018095,1969.44661010597
6533.23297564738,-339.767179728898,-1719.03102728095,-1812.34180188372
-7012.86237381946,-452.373393313234,2615.72100839303,-377.222299003549
2052.85446770334,-1189.13481777439,6909.23556019928,1537.03511177797
-2686.36206365531,-464.8045322654,362.964266946926,7349.33580894588
-6333.65005364116,-3385.37766580667,907.499665775401,3306.86265142052
997.171514454601,-2748.85054621696,-6715.81378627698,-3691.9471074038
7873.4471870908,68.8821007357715,-1737.40979675607,-2738.43959245646
-4598.34990763469,6519.83452426839,-2308.97500088743,1643.15246853847
18.6712643678161,7991.19455552052,-2417.27710935723,-2338.24293518928
6835.06320087011,3255.7551045001,2884.03916904017,-588.675396324876
-1533.44067742946,7543.59224307524,1570.3483670983,-2299.21225059309
6107.28327821099,4169.98457374301,202.976677389706,-2946.27418206084
2805.06445149689,6204.80463670948,3204.75731676428,-151.453553965394
1150.98508902864,-6982.69228046503,3266.04865745296,1278.54223960042
-3034.51986204006,6152.93770149651,-3043.67231131094,-695.780085100446
6794.34027117807,-2048.34276603472,869.575813085489,-2745.43550947875
-2932.1049851932,1732.17044780726,6933.60790344748,2821.97807934243
-6568.8466821341,-3710.52664441521,1571.0259990087,-3483.02661360148
2987.1674917747,-6898.46319547754,3733.7581192761,134.703360415793
-1232.13148850047,7667.48596661173,-2199.5313640331,-2455.45216148875
3374.2177259075,-356.468563849591,-1735.63884665749,-7612.21200715936
-1318.50527579329,7307.9440990755,1660.65511988825,2947.64339657385
-6254.01296460405,-5973.5533888643,1807.59527637995,-2734.82695613403
-3214.15436903829,5297.20170854763,-975.989880952381,2145.48566914388
-5705.0223581837,-3140.54040793918,2460.07086756375,-1.45502123505123
-3009.3050776586,-6778.00080300921,994.766092503324,2606.91449320957
513.923824912623,-2443.16341331596,-1266.7374050199,-7157.51092769269
94.62890625,-2781.68715408457,4735.88397457543,-7079.94236013863
1726.09988115291,-7339.17974385968,3152.14961519918,2269.46606776489
6756.62767585256,-5023.14335903325,1334.21046575736,2346.52055866453
1665.65824042645,-2838.35325110186,6955.35362204525,-897.204342918251
-7469.78340460052,-2560.26552122063,-2836.4911664475,-1109.14702215855
-1428.50763304583,6707.46504125905,3417.29555122015,739.698847447445
1705.83603406454,-2354.29039143041,5574.46639540471,4082.67396852772
747.564564120385,2265.09199695403,1380.44956773475,-7022.40138082584
-702.140954020997,7500.95670953624,-349.312202453613,-2886.22290914029
-81.9655541898264,2685.92766652152,-3509.00269400526,6731.24176366121
7212.46468120786,-3844.7381778363,1230.60277192877,-2372.36202386709
-5266.6502051043,6481.05306821924,2950.38889705638,-1715.87165329222
7318.30801521464,-2152.63692068808,1980.06551227147,-2344.57490198161
3041.99628780969,-6761.68856859527,3323.24367423122,1554.9372693385
-2324.74300360941,-1927.36663277696,-3557.57466683417,5549.14918231153
5628.91364636454,3158.17866565531,-2825.74882775128,819.826893559666
-7883.46179400717,346.546625235967,-1471.98944847964,2889.49694637765
3201.03147502791,2756.54662363581,-7106.25470640863,2075.27737999356
-4254.98639078846,-6948.45784529977,-1444.68710885834,2553.36168181323
-2458.64054859865,1256.27287861191,5914.92730223553,4811.14574928538
-1114.99588729551,7927.40023401963,2058.39294380037,2561.31813492118
169.758346649982,-8013.60314886574,2868.20668781153,-166.593002319336
-526.341923363416,6453.06872303365,3248.78982031271,1241.06898997749
284.098358154297,-2653.4269930716,389.119751913163,6685.72538816506
-7464.14748613577,-985.183760191271,-839.526684669225,3207.04537111361
-8459.18631887994,148.591054049939,-486.289730069641,2203.26065160731
6538.35388472928,3242.72813968593,2433.69917826363,-1206.51038544668
7893.97204916069,731.736901948146,1503.01079134333,-3098.88615093566
1612.49544115831,7124.06871711735,-2859.48523805622,-2003.17376611092
-5612.89879174097,-1900.83529344748,2816.51488830196,-2546.11009703568
-2716.31089314599,-1169.07890011564,-4605.15638238703,5243.35966704465
-170.701751185699,3444.24986642133,-5738.6780189767,-6247.25713080372
-3397.7383735032,6726.98427889778,-3151.91354433456,-1902.40032696519
-2564.69600870371,1610.08282170283,-6420.57948920412,-3457.70563804323
7446.98346761366,3677.94147379405,194.278997835094,3409.00627238116
-6449.31635301354,-1435.30439239024,2231.10477747563,-1654.58392061506
-6212.39063908443,-5720.36675273796,1093.22582678089,-2618.24870973973
-6964.21947432798,-2804.24495160483,1131.45400412959,-3013.57848794966
577.512878417969,2554.86026549471,-6890.03931673427,4469.9978943805
5676.26201062325,6367.28384667665,-841.693701007533,2846.07754986531
-4061.70011197407,-7060.41115390899,-2233.37229483958,-988.315255030601
2748.83563059111,746.400993038167,-259.051800303047,6986.12619226897
2641.70954733318,6657.13031245381,2503.52159036343,-1143.79335431464
-826.925312771582,-2849.46819960774,-6837.4580536726,1235.60352154871
6324.92701349544,-6218.5266058303,-2654.83124920608,-2086.42891831176
6421.05629290136,3120.19753145375,1926.71303788274,-2619.95386905238
1580.47045541828,6195.51122916003,2255.92722610196,2059.24099570923
-6710.38282408197,-234.282761922407,-1731.58440949073,2915.20697454648
1398.25207864056,2842.41650007877,3466.34387842232,-6611.22394522902
-7470.484814949,-45.2857700357657,2203.99663757521,1599.28832709334
-2729.57766396817,-133.565816633621,-7290.18617992506,-3427.64052013739
375.905621968884,-8016.81911524112,-2895.60631400224,-576.90625
1113.8902530794,-2631.97991262033,-6987.77127919614,-162.400949248269
4797.82824951406,-7009.22686138235,3443.54921447762,189.211252848307
2109.97272548819,2094.00525192703,-6067.62038098311,6325.91661210331
-288.006314718516,-3478.929923794,7076.55774951591,3847.9713253245
1753.44231836059,2603.60689129629,-5723.46601594381,6118.32081776658
2715.41303362089,1187.47187167214,-1085.60827002958,6688.81685364767
-5106.27754064804,6876.2592288428,-3278.70272796748,-873.08355580207
-4788.69969290448,-6443.12097492303,-1460.29967069155,2410.85446059202
-2824.68806148157,6801.72270079411,3625.4056700862,1225.56365781728
1051.5840127347,-2929.30670197435,NaN,NaN
-2532.67088049771,323.749263763428,6846.74919184113,300.92641002622
-988.037671698387,-2382.01070356268,-1121.21356499067,-7714.15773151106
