complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4831.15559270799,3929.04934620566,7508.00623101761,-1423.37694822992
3966.36921521467,-1463.96362304688,3779.51343987984,5071.23423093963
1154.96121070499,-6024.90718363668,-6697.01696262591,466.921692031915
-405.555391778537,5270.1988658145,-6496.43807045231,1917.28516888185
86.574951171875,-5972.05069794544,-6307.53222757737,2111.2429432202
1245.7177411475,5850.11142704784,5676.82510743864,3596.43227922083
-2354.89433580873,-5111.03805509003,-3677.51326265061,-5546.38897316218
1618.43216758266,-5757.89401358072,-4942.97755584148,-5763.31506807614
1526.01990515871,-5451.28013334586,5665.40558114681,5433.07399636008
5838.56924590319,-1793.49077774726,-3157.00157048668,-6736.54091894783
-4343.65474632778,-1325.75877075195,4393.09579111382,5656.59634286862
-2239.87272048795,5328.16922690412,5737.18027073673,5854.09898668938
-3493.99606581732,-3257.21295283047,-5814.60668605725,3419.21577906046
1048.98942233385,5512.70285117259,-6277.33071882814,-2297.42442015768
400.389958405589,-4702.63106495612,3505.23345788209,6807.98424333276
-2550.82611871029,4842.55249098998,-7207.96837193431,1770.18706744871
-5403.58623967144,-1436.88980379464,-4239.91961854829,6131.33777476251
336.179701847266,-6077.5221943206,4432.89370149847,6282.44212705139
4243.49047019094,1509.17540407721,1859.6393698907,6525.96666615053
-4987.63850642977,2750.89762068778,7019.72486745523,-615.090571838018
-1441.32788486913,-4967.32700249198,5422.16687210166,4287.64308972816
-3715.5136088232,-4244.80313992096,5561.05223368049,-4448.09245676973
5068.40088939713,-1037.54313682213,-705.838720703125,6471.103206503
724.657852172852,6046.229812293,-3065.49558662135,-6085.48161246104
617.335140571743,4188.7734868137,-1815.22961525978,-7124.47566152659
-3062.68786020756,-3902.58463561145,-7034.16605150832,917.781726746047
1011.06963719659,-6207.87839063722,-2559.76872950364,-6184.43032811586
1612.13746948453,-3127.69384357591,5146.71565073115,-4756.08632805145
-5191.75212465904,1736.82519417636,1846.32737116228,-6373.79890345944
-3793.55818428238,-2952.48069250234,-6833.59932349343,2707.55418032363
-5561.74147694944,568.337560287513,-3150.04244082,6355.43102755673
3319.10276697386,-231.271118164062,5750.22014219468,4625.82030073021
5245.91048338169,-302.724165562221,-6503.04025223662,3742.1654047525
-850.147154841591,-4260.84445276015,-4896.04595698361,-5557.5798294802
2306.33870810664,-4967.81587659197,6105.12208016885,5088.93395451434
-1090.11914248445,-5587.75308690203,-5973.77997391678,-1424.39648167566
412.16731882455,4795.77936747924,2705.91191687216,6021.06065705732
2464.42270731499,-4901.67135169057,-5966.0863019457,2741.43588737677
-996.740204368376,-4048.11265371627,-5290.11682857143,5776.44073599126
-800.735826479026,3708.71954770451,-1593.39471753991,-5908.21932010749
-4230.19556759399,3112.44528999771,-2191.5983708116,-7125.23237559249
-4159.82241838235,-3593.11383940077,-2042.50677786522,5528.72107728187
2076.58031730158,-3332.54615461858,-3103.7620475224,6438.53071188015
6298.77091460561,46.391678050413,3585.23071602174,5910.24227062323
416.633765176682,-4128.63144133922,1442.90409218113,-6962.50568344562
-847.110556483974,-5848.57043151434,-5860.44224675556,5406.90603601844
-3474.38620682577,4097.03131053911,3063.5848625719,7420.0274285668
-3281.44388534594,5080.88310787044,-6691.33927681766,2560.78047902275
-1909.36914872366,-4191.84591477548,3786.80330472248,6754.05836109544
-2744.7303325549,-5062.43024137127,-3899.83003568311,5998.07556713615
3163.15734594863,-1630.53718301877,6679.85231565988,-4055.15130789383
-5783.01676571966,221.891130148692,2197.65370310902,-6276.01155425542
3211.10894033108,3070.4584816111,-7599.60006998801,3194.95944195256
-335.76527879564,-4929.05351701469,6319.11364611312,-3531.17553442826
3946.42634888917,-2987.70279160513,-4743.33913750672,-5765.41481574095
-3974.48575408442,3384.07614116897,-5000.0886854877,6066.68175221366
3087.39441566465,3895.82572375141,4003,-4533
1244.10034163272,-4838.33740921345,3474.58262528931,5521.90432692758
-3925.92733836402,-1607.76495540685,-3560.58521097163,-5475.96479447027
-1038.78460133229,-5875.23644144058,-6004.40742318644,-1417.87613922314
3764.44435787718,-1152.91676473809,-6218.33723338289,1325.94978080407
4054.09928639384,-2989.03088378004,4897.91695441787,5738.28379568389
577.866546220055,-4690.14413057061,5860.16713858474,-3464.73634151097
-6333.36231007149,-26.4456787109375,-2065.97633295747,6441.34360795679
-2314.19759325525,5304.71225465871,-850.785659732168,-6661.39690224784
-6068.77201564265,-335.534867676737,5625.19349719434,-4205.04643796328
-4996.9831291044,-2891.61863800079,-1736.36024068377,6631.61435076304
4680.31364482415,-1133.11233834064,-7285.93775401782,51.7905704381518
330.588869988348,-5007.40373059961,7432.1419345512,-320.302799455137
2884.05280533927,3835.82626785493,-4930.0313632388,5597.21862968372
5557.39878671615,-562.074966115834,6140.30392895476,-3207.25277381636
5073.06591007799,2888.4090227068,-4335.28980130568,6278.74775200468
575.494095977241,5220.59518958395,-2339.25172500768,-7051.18271840512
-1896.49138219599,-4441.77121387452,-10.8000245012902,-7189.15229105334
2198.69813066103,4141.20953438445,-6466.43994693696,2815.80324500686
-5970.17686555112,186.5,5389.96357515688,-5494.90468000986
3091.44607436012,-4742.96096765949,6542.07319772729,3501.55661699618
-5484.8273886418,874.366866027582,6563.5125829203,-4252.04785472223
-4885.82061561011,-3148.92418058883,6387.25207441014,-4910.59392123091
1877.17519776825,4016.74902369056,5238.90846345863,-5765.47083759993
-1254.22418115072,-4825.49189704746,-7200.73903092844,1951.8196980609
2202.74964118162,3817.06936127744,-5368.20489934682,-5112.66935488284
-3067.3139962166,-4510.54506612883,5795.746449041,-3601.84024874734
4408.95184814411,1425.11409212226,-5051.11651728327,-3040.52178933387
5935.1847485785,1126.73258041063,-5251.45122295507,5338.64366325657
1134.77623101908,3688.93725905912,736.399210388495,6063.02930596165
3736.49353454358,-2903.65146005786,6840.89899109046,1799.99285627432
-3335.56898570036,-4324.41462146238,-5733.37542232881,2997.82293921966
-3319.53257106637,4688.33557644133,-6461.60186603297,-4020.30545875327
-2806.55834806331,4343.39782050465,-6417.96982844899,1946.86389846217
63.2791911192045,4924.31814165241,6581.70447619041,2616.7653226095
7102.61177461634,1733.99742873535,3731.37593680018,-6036.89665014155
2646.97213027696,-4613.44637475462,-4113.8135284426,-6508.97167696792
-4161.26345133064,-2846.11041026456,-5691.04308579438,3709.49157945889
-3631.32664001968,3919.35919781844,4198.49267819292,5824.66497443226
352.119814174375,4007.93183280507,-4248.57227639163,5942.67662126969
1262,-5701,-6264.89180336365,-3296.84586869417
-4346.76912379962,-2733.8931117218,-1523.10654157538,-6913.61649277973
-4357.61318320206,-2286.93049697006,-5909.54319004988,3978.39942711658
4909.09936954909,358.40234375,7318.9584610605,-38.0069784524975
74.8504211126844,-4265.02037477236,-445.889686933911,7184.19262657169
5293.46677862394,3173.08522397907,3736.9434876211,-6397.62005690643
-2054.7145594399,4052.69194618213,-2748.18352979132,-6411.61198979507
2326.10827457268,4659.43959354518,4596.34162190903,-5676.63836294884
411.8671875,5539.76100477581,-5417.23971423144,-4925.94584388237
-1032.71658178841,-6144.95523124851,5919.20899844729,2133.98069771716
-4493.19860515233,3826.87255305554,6212.40698954093,-1223.42998405907
-1560.31484947962,5972.98332596686,-2738.95881651545,-7722.6555697844
4482.693169223,-1865.62542562738,3599.02191771361,5573.64527366374
4049.06556234202,2379.50348930514,825.146518018966,7652.73651720168
-4429.43780974905,892.298206855624,5738.23059828023,-3000.40721482988
-4469.3344809786,-2849.90381224283,-1363.64041107692,6874.4363643091
-4481.52744539633,-2036.16318322702,-2143.76573705775,-6464.2420220562
4145.46549858694,3601.33702176494,2098,-6923
1536.23308141006,-5256.58347979365,-6131.71838252869,1988.80921912214
-5300.54617039395,-1263.49047851562,-4589.76950664353,5997.0737057693
4677.0003897953,1606.7260842416,275.210939011079,6904.21178250073
-1351.76577055384,5446.44687898512,-3305.36144655643,-6806.68958438001
-1077.26921342334,5302.66183878452,3545.30555455351,-4955.0764700294
-1528.74221047794,3437.09076265789,-5816.64401629544,3468.61257141893
-1259.02910079084,-5698.01371521355,-6252.85217472214,4772.6046762421
-3230.21376530018,-4126.43493995468,5716.77324622417,-4356.21165314059
-4557.14373302206,735.267938410194,5504.16460010561,4859.3282300192
-944,4708,7364.07573600745,-2799.85475268036
-2291.81944453822,4633.37085611405,2966.98848167287,6117.94688786532
3680.19567029532,-2648.07254265117,7770.1677069033,-713.41643081103
5100.00367174447,1048.17027161075,-5404.8055127537,5478.62140476023
309.815920103268,-4001.85483038141,-5635.34617726396,4269.30097592909
2002.43741823784,4584.9502293068,-2372.08673600176,-6739.49214818212
-782.885203147877,4196.39063969753,-7098.69408298578,1039.95381915336
-445.899978229668,4221.56505448354,6384.77643451167,-6085.6225833207
4206.48213217926,-1796.87585464391,7552.6026000852,-1890.82601749602
-5583.52744206821,1434.31382791003,-2207.01421877987,-7243.38378711184
-895.80546839097,4988.15156316285,4535.65410779164,5841.39387664025
-4261.33041370721,2836.62288313153,352.575717384409,-6929.25824821499
5099.12111792731,1934.32530220895,2284.00774395989,-6215.1565034497
6719.54542263491,-409.186519766212,-5546.44103654314,5233.28472571317
5355.23201951093,3408.33909876206,1056.72043885616,-6125.50922074199
4540.34718644567,-140.58219909668,3526.40528258636,5927.86418975349
-3639.79215047832,-2992.71161705035,-5463.14532964264,3286.61365547604
2814.7546118519,-4515.6211737213,6900.75313831601,839.042297363281
-3728.44458023132,3616.8628580733,-739.367133883715,-6620.81895852245
1024.99965745935,4785.08509682177,6473.04611197374,-4975.58261341795
4194.76875160343,-2132.79466140684,5575.41794399666,-2701.29857432373
-3660.43150975499,4123.26824188796,-5980.13862317664,-4950.99422916125
-1479.14383823476,-2941.58904766988,-5337.12913436777,-4154.23234178479
5416.81531226516,-1329.27618647748,1637.32741521658,7031.05472760345
-104.780277846796,-5588.71451098375,-1862.17469363233,-7046.61258955014
-2350.11154362256,5295.4199430536,3174.104768564,6877.89933001324
-325.615135577085,5354.36241314,2259.38278954845,6198.02897256951
-589.014693328689,4082.16465177256,-3520.03737151496,6442.4261539885
4256.00879393479,3665.07394846011,5644.41800446997,-3386.29300902938
5583.11818522607,1114.92218092638,7594.48254573936,-2211.52204321007
-2735.70850545067,-4378.8305793844,-3141.95544954722,6141.85876954729
-4569.03978406091,-3782.56783710227,-6132.58161800126,3497.53362124319
4718.29792214745,-1400.9516178017,-4777.99252267988,5197.61738156476
-1077.74895066023,-5034.4538320433,-6069.61781097223,2778.12465656567
7124.85483402427,40.1589119622753,NaN,NaN
-4315.72319567039,1639.59773249143,6633.42747959689,3090.6555685762
181.823692321777,5494.85261422468,-6490.50542413277,-1256.38002156045
2743.12969890708,-4568.73755692773,6635.94544378143,4417.12831519762
4278.7683990125,2649.38637817387,5453.95267644295,-2571.12896723097
-1270.94275284053,5473.47460074876,2905.77132726691,7177.38387405657
-16.2517852783203,3823.54339177961,2491.08741129392,-5856.9739576769
6801.14228151554,-5476.34446936706,NaN,NaN
-99.2626987535618,4626.37748428931,2500.06898508526,7085.26036660167
4289.73528945623,1329.72254327205,422.977273818016,7581.42801205073
1453.93852829458,4372.86308313424,-6182.6480679205,2461.49426168069
-4869.72726396505,-3286.9649524906,-5572.00404521506,4683.71190858683
-3531,4427,2073.44428104144,6836.52486630617
1492.50558502976,-3392.43331293766,-1874.25029172177,-5969.26209711524
-3916.07271770387,369.715393066406,-2311.81065828928,-6343.34071841249
1725.17842671475,4938.21778116954,6564.05472762293,361.469088114605
-3491.52337342093,3340.46763291461,-6558.41708319488,-2762.05634736818
-880.367351145183,5761.27011499303,-6280.13250434958,-3757.28499654037
5231.5110969786,-794.070373535156,-1619.14776115126,-7761.8271414828
709.787258315112,-6102.55275132591,6419.774244452,3591.46702858901
-1802.91536679361,5460.06730783241,3864.22176031498,6796.47521781435
-4958.17787080372,-2132.22227651208,-3707.48626278807,6664.51531338975
-3470.83583529789,-808.397830963135,-2743.31891886229,-6204.31391669894
-4736.91362497432,296.148077001775,-3254.40926893685,6349.96850924137
3634.22049919258,5761.18121146918,NaN,NaN
3605.88873777436,-4323.02743791661,-7144.2139731413,900.255120507928
3824.30241941006,4189.63281220625,727.165550231934,-7185.32719441833
-3824.86185297681,-2603.17925634746,-6574.62660286517,4755.46810669733
4898.0920780115,1676.42306751395,6119.01760284593,-4566.31029002555
1563.36422780034,-3016.44652273048,-4711.93980433611,6185.65004868871
-4144.25451813691,756.65596052044,-6434.97628713302,-3217.31408562531
-4325.81861239904,2388.62366733476,6728.93520632865,1826.29718197039
4320.06821863628,1927.05704793377,-6067.19440605213,3226.10521384205
1155.21032834649,-3659.15958193998,5463.72591565156,-6061.27975083961
3493.93191068034,4698.16507619562,6948.68218057144,-3000.26939617203
1033.78899540293,-3431.45030844563,5913.54052471856,-4463.00884138227
-1599.92657512254,-4675.29042604862,-6353.123838747,2166.66020992995
4748.73880931289,2325.05281841952,6698.01423296484,-4077.02070455217
-3094.40233021782,-4387.8974390154,2607.45302176703,-6826.68591779349
899.971766359119,4613.47226250311,6076.21909351735,4498.7104551828
-2020.23269242305,4296.46543634766,662.234477772721,6059.7282866536
-2920.83608595021,3722.53161209068,-5863.0325876209,-5264.23856668285
-6166.00907502174,2035.57610692942,3213.59908901306,6035.13317330725
1350.06914238656,-3540.55053202763,6512.54807768097,-3810.25656686843
-5386,-2599,-604.795809538468,6754.86655323206
-4630.75511630218,1469.85928007208,819.671869952642,7518.28894442931
2489.81480955682,-4975.53796489812,5795.01020626842,-3891.82595843011
-2108.06363276881,-4372.34844547538,6677.46109652275,-4609.43529374169
-2517.43641414037,-4813.98933413072,2213.56980874167,6346.82700712277
2205.76173752921,-4076.62514954941,6996,1732
-3326.12257219344,-3621.40608298049,-2359.65595831741,-5486.8696895352
-4541.88356891139,122.593276120319,-3514.38792593621,5899.22541415354
-4895.26810124025,-471.331978557779,2536.05976238771,5924.19015434057
-1175.12726057007,4119.90115174669,-7301.92018464342,2205.45327220517
-4689.54917070234,1782.20694519387,5739.98425939419,3588.09918056131
-2833.49713544457,2299.37891581647,-5431.74818368086,4249.88985701177
-2601.94620975675,-5838.95493004984,-2683.39525676088,-5561.90446277924
5038.60886510425,1424.47076023392,-5691.14587116856,4006.51123650999
4175.33781772062,-3952.33673085468,5541.87652436415,-2692.08016485428
1948.90075682052,5511.39353894958,-6022,-3658
1515.8179937287,4922.37248035568,4499.55143972478,5112.44352417768
-174.415718078613,5610.80716488557,5777.1521370318,5743.21822145654
-5522.27608752081,-294.722206300008,-233.782667748418,6873.5509067328
-78.7345907243312,6509.8504373417,-5256.6536566479,-5653.96782902813
2914.45087784768,3260.96482112149,-5149.46325483615,5033.43791945599
-3595.03933058752,-4074.59172594919,-328.921875,-7310.70895390504
-419.0625,5506.06174117815,-4811.10054869347,-5261.36441840014
2185.23857118723,4889.29874088113,6649.97952639846,238.237518310547
1094.90215148003,5264.28899397735,-5439.21392042413,-2927.26566113718
5258.02341837539,1869.92203280088,-669.796422648851,-7340.6633155415
536.286978187894,-4549.98141241247,-7008.51622702657,1481.54905634261
-1623.56701313037,5608.16704946954,6485.81941799541,4128.82639790396
2003.6976938903,-4511.32157328106,-4396.24813961475,-5831.11371150681
-4165.7286307268,2470.71111488379,-715.004909031465,-6986.25072227286
4046.02627082599,2603.16247304706,4914.13039524248,-6461.95659112612
-3788.05040596628,-4000.20102656971,-2189.85901290986,7108.24894517456
4593.67887145702,3563.10575461211,-1760.20731044356,6889.77359753433
-3368.26090750436,-2619.00193986099,-7314.58107543273,444.393667413554
3284.81623702129,-4152.04087522958,6270.3452160438,4664.85800908824
-2252.04014786116,4667.00994975923,-2550.76380760076,-7180.1198147978
-4036.51942858522,1905.06342413559,-7055.93649841389,3050.90668532311
-2214.96707713184,4618.96836324726,-5238.41773731516,-6005.69994383211
1896.06299041371,4100.70860989965,2950.08465586614,-6708.12321680423
-4983.59309529263,-1831.68723958333,-5838.90478501445,3727.30525288594
-2904.63844686679,-1604.39257643194,-3743.90939365251,-5620.96592741864
-155.005930475395,-3583.70837227091,-585.429052360146,-7584.3774774088
4055.83934084666,-735.964264508672,-6066.96439336288,-4342.80752144904
-673.141550964562,-4405.7906970386,3599.90923062942,5942.01091866456
-5911.01297111031,1805.31046628162,-207,7567.50435104261
3813.41923688773,3206.13375455895,5260.29959384094,-2920.83632730099
-4922.61676345375,618.798690861385,-6692.74440368189,2250.4069777558
-5040.27952221657,-1720.53801630557,6655.77470382723,-2947.46990381347
-3973.259662401,2785.60314317747,-4079.6163097233,5960.24239290374
-4371.45560128125,1546.10879717429,-2883.93710747349,6695.55623979252
2118.96745527051,6270.5945590736,-5795.00841615431,-5362.44555661774
-868.06885675209,-5031.19262677875,6077.30951966416,3346.37894633225
3404,-4824,-5858.70756287246,4244.14300163298
-3805.36255629697,-3274.02565872993,3512.65259698872,-6427.18552530324
5000.49152375059,3766.51260000388,2851.91758767757,-5871.80343252886
-5762.43054001082,-1763.57584687181,-5869.19152460408,5778.49988399856
4365.10793724103,2852.16516061217,-120.454963730984,6553.96862386373
2409.56402634851,-3344.17237665979,1638.69305419922,-6143.99909740169
-2520.45806199391,-4780.64496618454,5112.48699443438,5002.84863648376
-4834.21016104294,-2792.39279081371,6583.66177677671,-4678.8035891437
-5046.96223690197,843.965896592055,7234.10078553547,-2714.4379702173
-1118.62248933054,-5360.44252589052,-5548.47754524938,3310.2930521094
-2660.14859923721,4382.99189984896,-6915.90053047874,-1545.60021551724
-1790.96593397524,-5384.94942766476,5331.8197496343,-3619.90173634335
-4260.30110234291,2507.07048525488,2973.66541739546,5555.8856023887
-5156.48538122615,1865.78772898652,-4441.02187554,5323.8252470296
-2152.64124228616,3479.09661952278,-887.453796386719,6408.23351307366
5247.77786615414,951.626097334192,2040.57192849297,-6337.78343148609
-571.915501727282,3777.56929051599,1453.12655052715,-6787.50987818957
193.59375,4019.87551045663,1893.95282394377,7725.54269531744
-2751.13754300418,5767.94541201292,6386.6880996246,4601.24861863923
-4912.5995164406,-794.127450260727,-555.894317650889,-7501.10492787213
5339.53282391025,-1928.89618344605,-4498.63703870575,-4748.14120465727
4915.95525105788,-1538.93642891013,7775.81774657681,-171.025306565759
-378.419707429838,3977.66351401602,-366,-5404
-5796.87038012235,207.186745956231,1459.40174748347,-6572.74412356539
-4102.00504532866,1612.73156070467,4175.81094716614,-5650.96118957186
1356.93979583172,4861.74602975743,-501.180376255746,-7554.2746387996
5123.46202989049,737.313617475881,1661.59901085591,7368.10103001571
6081.91413928691,-1599.66318960599,-459.862465647792,-6408.3193316597
-4311.55143880922,-1513.08214630841,-865.384673247575,-7458.57132431968
-1108.67238870958,4875.81044270763,-5691.98036539269,2526.88824744591
4591.30931469089,-2223.44078819757,-7107.97316868701,2369.87316245228
-1643.26873004789,-4761.42293928028,-5353.83287570216,-4312.01002908002
4364.57787683256,3321.54103503997,-7274.57449244539,1062.69833790252
-4562.11446600415,-1574.94957126576,-207.953000980162,7410.39425475586
-2727.69890987095,1863.06250042873,-7102.53528454682,2308.92683618398
-1655.4861699031,-4622.49690182857,3793.42631665627,5980.7487829045
820.305707474748,6723.49596407206,6088.14844971435,4052.66978008529
-2630.67201788808,4180.65262823131,-6691.22933472904,-2877.10526477472
-4898.89003105088,1626.26314727076,4250.76700670413,4795.91570368552
-1653.58157762204,6064.49008023721,-3770.20269990528,-6506.15069161233
3507.14787871144,-2622.38106213306,-6737.43552545056,1728.55637144282
-1377.16143984848,5181.15274266503,-3027.28404742752,-6852.66470404336
-4522.77450941441,596.294860839844,7556.41909753676,-31
-4190.93507262024,-1818.0715081641,-4425.73599228487,-5847.76216206697
-2204.24233780333,5150.06247842199,6587.3550388551,3826.14138770926
-4479.78445645962,2257.1651495522,5602.63828075742,120.386162480878
-121.04611935625,-5513.0173641436,-3581.23464044641,-6698.9932413566
2687.57543740834,-4921.03558160203,5732.60378457717,-1745.57888647036
-116.886811947626,-5255.90174320955,1984.9233676559,7529.36903171727
6084.88582999377,142.6875,12.2275583547936,-7344.0014317946
-1951.53268786948,5620.90191766203,6883.32107939901,-438.254839567179
516.115976165597,-5548.93750319711,6180.3863085575,3759.46770643854
-5933.84128496327,847.984357582569,-4478.53928114364,5576.87677745468
1645.35337280793,5063.60708488528,3289.38413062723,-6452.94788682434
4449.23195279537,675.572562305898,-4601.34315078934,2654.24322757746
2353.67257386509,4248.13404140101,6338.43867836481,2943.86205162635
-123.949645996094,-3184.23110192581,1114.72554774677,-6101.7967205442
3294.98716156479,1131.13568144438,-4367.65697070869,-5743.80698322444
5093.9003257243,2422.14519387186,-4724.84722268543,6233.07122359851
-4746.3715125409,-1572.28666125701,5967.22384411027,-3604.39366530749
-4304.26864858509,-605.20023542879,-3398.91485233942,-6878.27643911778
4670.73509529055,462.934644970293,-3637.09414194985,-5431.60265600789
