complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7436.04096461555,-211.096681537317,1103.65431976318,-7108.67700298482
1182.80898995307,-8353.16497363273,3203.31358828927,-5167.41300079865
-6738.13854161565,-3320.0943662552,-4219.47909262808,5663.64290635
-3976.88705433329,-6588.13591465953,-6187.91644347966,-4943.75982310327
-6575.17235849977,6051.32557114333,2272.92680453146,7029.4797579368
-3176.45135520352,5381.55998043868,2189.17154338338,-4921.97406685686
8212,-190,-5208.15433248462,-5447.54806252412
-2954.44106012658,-6938.32566098155,6958.27476487166,-2744.99127904193
6174.47600658553,-4408.79915035611,5760.8810716284,-1150.11484149015
-1188.32742750122,-7487.50442145077,-1907.04512065945,6819.73122858692
6561.88234240247,2641.43225489326,5723.15831800908,1090.23827212339
-6076.181460419,-2800.02127351339,5260.70029385299,621.389540597393
446.122448979592,-7738.46338849183,-5478.68432602898,1731.47648177401
7743.17898507699,1785.61921097322,-834.500999450684,-7370.97000836033
-4006.02518590953,-6676.83799977861,-6217.89741832167,1677.16654393182
-1562.76152618838,-7412.19561327535,-4003.39058006287,-5497.10644476987
3122.60305984494,-7038.31523555507,-7484.0344471162,-2022.11004609675
-706.601966401862,6679.50900994198,1002.12814331055,5399.67768513655
4084.20616966439,-6847.12429849863,6408.23422682208,5070.60629103941
-1316.50515785887,-7239.35921586286,4268.81070116431,6230.42890940934
5765.08632333516,2992.31954867049,5285.057280665,2298.56181859463
6577.3329729612,4885.28224784211,-6231.91904792649,2457.04371367948
-4384,5998,4451,5567
2216.63008748129,6150.53073436321,-3496.84248054818,-6155.82664499469
6264.36538998261,2317.43275186175,NaN,NaN
7506.26059580842,2337.26530459397,-5209.59512782069,-5706.61502051535
-5917.27902195867,-5890.11039040359,-6209.27324786947,2075.04130695279
-2327.84699898514,7517.10424565248,4338.82999323465,-5279.6912610853
6644.25314954032,-3301.52862003557,2285.0878861317,6135.46671791593
-7626.70633903651,-21.7803129477142,-4204.56242483287,-7353.83203776543
-7175.28387470783,-2009.04777899196,125.255853868069,6145.90567930014
806.445296962013,6972.25581344192,592.908072039429,5221.19903327354
7524.01896629086,5817.70213771809,5511.5603052057,4189.55550688684
3800.12560457662,5703.96177793369,4716.98173867461,4181.76516439705
1569.51751221032,4668.77451711849,1312.9874910529,-5434.7097754775
-5552.52763867321,6293.27614770896,-221.344191793322,7786.74603361538
974.705562609805,6890.66290461154,-4984.18593745495,3892.83444233216
7060.57177827122,28.2578353337528,1883.08689570673,-6948.20207266569
-661.034845725676,-7533.33125267244,-3895.13034098331,6058.10532197981
-2215.8100898234,6012.14389625992,-2112.23400598229,5127.74747923882
3834.88314067483,-6810.20469306874,2187.81001471638,-4404.22571794013
-5338.33085094177,-6689.76559027221,-6598.16963840696,2835.24938216332
-1125.28617121776,7763.35326443475,6370.13131978511,2067.14187982581
2618.04185377472,-7066.61372745168,-3263.97814690285,5049.85553767554
-4958.72080484988,-6084.56998831432,3769.87132173404,-5316.03196149367
7076.68179796826,-855.250886744775,1279.01692703348,-7507.76955627214
-5056.77589102188,-6388.91164043467,-4028.84009091825,5007.80807665901
-1551.72083092357,-6763.45329681948,6532.17506216272,-1951.42998356069
-1924.96964859806,7065.38904185138,7073.68381419462,-165.454815122816
-5705.34114775149,5748.24327265532,-3057.46140997343,-5615.91013588992
-4167.27119750693,7121.54147642427,2020.55585186714,-6508.10226985386
-3542.24905623492,6301.8122535879,-5310.25924247888,-3166.1970925363
6899.16095075243,-6492.85334495392,5656.06356201421,4253.35005392379
-6287.36915653078,-2290.34446773154,-6357.17058913223,-713.996994470577
5114.77492804911,-6701.27186362769,-5378.13368372104,-3032.20377876089
3441.34732544823,-6671.61910211812,-2294.11200710836,-6172.62732131251
3124.81741725039,-5541.75367851656,-4813.54084436148,4403.66142145003
-67.6027107634759,-7220.56901312411,-7514.6938363613,-1866.58723945844
8105.26884544518,1563.23827394614,1948.35322950862,6682.20453664971
5071.72381507968,-5601.44024006295,-4545.56675118794,-4539.76809760431
-7524.59367802169,832.528010487363,2683.21133005309,-6833.96217856981
-4440.98701222785,-6494.14980024523,5389.70992167778,1918.0563896352
-6012.2837840756,3259.06252139097,NaN,NaN
-6508.84286319457,7170.24709613749,-4002.74750711832,-6511.73881116679
-7339.40245949239,2229.32194628716,-1779.90242909749,-7349.53208904638
-3569.1867383375,5966.37544259793,-1869.89707031531,4939.7683364668
2617.14960975335,-7157.9936792744,-2287.70658494588,4068.4459103921
-7640.38451359859,-1485.4245761899,-645.973828798765,-6773.35918237183
-6089.54290152052,-2190.9401912704,-5541.9656208882,510.82564403556
-4683.95947496161,5843.1106377049,-6546.90595529619,4452.97832356711
-6759.98016222616,-3072.84682041188,-1452.09918700948,7179.12603079727
5994.23751215992,3731.9744362131,-4204.76534260467,-4405.95443629244
-7283.24350719642,673.010406253212,2314.10225013311,-6865.22857128896
-7678.71345180234,442.794303193721,4033.82681853615,-4465.40685639321
3822.2718899775,6939.67830546908,-6884.08261881241,2097.36022949219
5734.53359243691,7308.34973999068,6693.52425916235,-1982.93792383476
-5035.1784727831,-6581.04959982992,-6542.66071894436,1463.07923285327
3864.14384566327,6900.12429528999,-6038.22793792101,-2812.86481866461
7034.53994552774,6966.42136573208,4169.98585534705,4629.78483393379
6525.5768113401,-2620.49170314069,-935.760308008588,6813.2761623261
3329.29736592241,-7258.88751372525,-5925.26730743973,-5281.36758397551
-831.451657832413,7291.66015037155,-1675.81311984425,5404.58076508094
6229.51376243761,3262.29951439977,-5286.03639367555,-1402.77759156793
6716.54555211238,2903.76489479178,6780.17976850247,319.915694628162
-6803.31797142413,3584.0382558587,3991.61235240993,-6543.10195599275
2022.11280451955,-6915.23738785283,-5729.48064500429,-3044.17897443414
6458.9857251814,6103.93532811474,-5630.91758093866,5249.61443376634
139.456295492779,-7256.98150557442,-6999.6535955075,-1026.46799584899
-6690.7101174962,1919.66409879789,4852.60212035955,-4517.11745113951
7215.03243898091,-2421.07111859182,-835.19046473099,-7243.84994807788
6694.06364719945,-1072.69962839176,270.38702869776,-6610.08911802067
-7104.85333600309,648.632594791319,4727.72653701214,1925.58327549299
7906.53440166014,87.9181672262035,-3965.79865542475,5925.74688204189
6674.89457048944,-6060.64998200011,-4383.74897813728,4986.05086639513
-6325.04195108144,-496.483376973957,2886.40603211416,5030.67524545179
-801.992007606908,-6901.10590384373,-7233.7088276108,288.91796875
538.630512006336,-7238.42351864128,-7262.35123398886,-1617.20151629074
-6135,1962,-2557.69723669427,5374.6107097658
6752.83488415738,-6608.07617419738,6419.16253466958,2457.90624378112
1128.5626537396,-7313.7113373332,-6845.13046729019,-1932.23667883105
2332.13346103542,-6174.64663856031,4785.39977957002,-3862.13322917708
5245.41515696087,6335.57327979434,7209.19652417396,-1001.90888137058
7008.84380244539,-942.299203323548,-5130.38606099293,-1483.11550775686
-6718.09178673805,-4456.1392710131,5814.75609091148,-431.858168110949
-6954.54062050455,-2988.09473899313,-2129.53798510566,6320.14228724168
7037.37066108391,2564.22047886958,4788,-5456
6167.4271752013,2242.52416863976,-486.931865895798,6887.18572392021
6039.65917363015,-5094.63903181072,-6004.54792838294,-1809.69394750202
-333.96875,-6708.36291881732,NaN,NaN
-6552.65139598607,4897.33559785302,-3033.04157392967,-7418.03665049967
6794.5415944197,-5124.04078155479,-1221.50555889423,-6673.1964802547
-5947.65391481715,6733.71365214481,1555.77247605011,6095.86126276147
-4780.08225883209,6585.80127219913,-6211.29101003562,-5282.79886330224
5534.39922191407,-6957.43654013517,5464.26370146302,4741.40906095557
-5869.94289305089,6408.40072412054,5798.3119150665,-207.557583810642
7341.90838555322,1292.92199395935,-3640.15257541994,6332.91153335533
6215.95982304323,4607.76054070209,6260.88634045449,-5895.79992022722
-1694.41637397928,6849.19675668746,-7120.87181653187,-2949.9945848019
-8208.40684247357,-2154.41783756051,-1153.72321491163,7054.36724166169
-6422.51461095912,1897.67746358581,2754.92818892525,-6273.1453033689
957.050238051907,-6957.26356937394,-5535.98287143401,-4355.94865128734
-7313.50461687507,-2301.88555035127,-78.4026602053781,-6209.62791337873
7518.04746465849,2869.23638555836,-2332,6613
1302.46462800394,-7151.99421352035,7497.76253771025,2808.80605176916
-2190,7023,-268.132935549664,6566.62068258249
-4684.73221790913,7011.5422968373,-2414.58314939267,5360.67856599759
-1095.9375,6922.061642052,NaN,NaN
1840.72370823859,-7238.22000319192,-981.14168985079,5805.32405872396
-7200.39533803859,-2213.5663359789,892.735829585631,-7337.93013863449
-6648.29940591957,4478.91171365416,1862.95570184071,6917.09621831715
6422.26186363522,6345.03137723273,-7145.47267424365,1478.40878516569
6479.89190644535,5249.17108788586,5513.69495890412,-3845.73847870121
5981.61839299592,4256.7105003656,6275.28511781867,670.935073302834
7084.14360643654,-630.236333818266,720.237168735403,-7080.43855217967
7141.62536062749,-4548.61596327361,-3582.73927584277,-6149.3312799362
-2786.16568701866,-6236.56721530603,-4557.84016229691,-3393.15362515829
7308.84199630044,-239.980995726506,3551.02780411898,-7011.75291562799
2335.28742849302,7816.0235761588,-7057.95053295402,3904.33652428694
2368.97338720768,-6692.94678132096,-6154.57916786158,2461.38529166543
-1266.56439427761,8192.36311114337,-1548.55513146008,-6035.24402216438
-542.334588644264,-7499.4302390352,6824.93647157222,-2442.51374053955
-973.890583323792,7204.58597372341,-7654.78921604114,856.947967086157
7314.32959632281,-2595.69321589709,4678.10232592559,-5493.7177426252
-662.284213620403,-6995.35538529578,-7103.09633826101,-216.853281853282
-7020.24840124654,1148.68522574124,-1749.12600208378,6606.57332750912
-7513,4640,-7106.63093533788,5120.59014046988
4045.03442604766,-5935.32707158325,3968.26980560451,5397.50753306831
7229.98629298754,-232.05216874505,NaN,NaN
4830.42614273432,7156.1446587962,-5648.07067022663,-5772.13160309979
2216.53468841488,-6678.28236404364,-5548.09278838467,1742.94688284022
7859.82703092409,1662.05879207015,-4595.22790206245,-2005.01041087631
5659.18182589996,-7352.65453996309,-6694.49198159511,1089.93890593047
-7409.08538976407,-2132.24819327858,-5324.80724994559,-3125.06483111398
7408.16165568563,188.640139850817,12.4583129882812,-7046.88945762273
886.0869140625,5794.05346784414,NaN,NaN
6931.26965749077,-3714.88121760254,818.644633152174,-7761.98975788219
7579.67860694122,-679.23706355677,-4515.44082999292,-5036.72990593932
1684.52419666323,-6458.80032269056,NaN,NaN
3434.1740141457,-6063.56206985493,4504.50498045971,3345.41345021721
-6416.10126748081,6241.04478844597,-5530.53350815709,-6226.90232085624
2097.50437928796,-7368.01030399298,6166.21096633628,1347.6573626698
-7200.78764918431,1960.13472740467,-5087.28835119521,1203.97740372915
-7198.8525874085,3469.72177828165,3490.0588520096,6759.04631244776
-4082.23204434452,6198.82936383467,4951.91266351744,5626.20592961053
1965.75402913738,6762.28741670032,-7079.5564005655,2553.16396561223
6797.37244352757,2870.45892126594,NaN,NaN
-796.287488257668,7096.83291292914,7164.86130001602,1736.82330141022
-6346.14246221342,7691.88239926596,-6311,4350
-6896.36152233816,-3910.00045723444,-6010.17259018382,-1754.26908434817
6656.96897080951,2920.01621417178,-3519.3827494711,7065.74858097543
-5333.52537241225,-6246.66798431085,6272.92609215519,-3001.69002490618
6479.8319006714,-1005.55565004486,-3652.35402722064,5679.48589504362
422,-1043,-6825.89692916584,-1014.7707901001
8527.25125649861,-588.279559300658,6649.41114392627,-2777.08480770219
6568.11885828983,2372.70927110166,-5309.97076012969,3763.38839761477
-6093.08728752272,-5810.93573627326,NaN,NaN
3453.47487836435,-7069.94503501125,-6390.52181925009,1707.14742818857
-2398.75024388058,5756.30096470443,-2230.89292885832,5143.6854228255
-6546.55405855539,6406.2015489738,-4705.98875070881,-4608.75391474558
-7046.07481607581,994.981099423495,-4466.80795000925,6438.31912432617
-6943.58333140347,-1440.00371994116,-2112.72322305229,-5530.69979347168
6259.01247848518,-4877.2013034653,4810.1900798397,6283.95728806342
6433.50638164174,6674.15083391797,-7383.5777573665,-444.3955078125
-6475.8635255209,4873.20528832153,-109.165840148926,6106.7555106493
1591.57549521628,-5669.44084443957,3625.27859403074,4064.96699649437
7094.14996284612,-1135.00145456552,630.365788506351,7176.23661939718
6130.44642873026,3929.98397325913,3597.01327359475,-5088.12991879112
-1736.52964169001,6956.39808648083,6512.04183194522,2940.88353044181
7355.75783659462,1459.0957489852,788.589078858072,-6449.10662211833
-1048.92699747177,-7075.24660141689,6700.27518890094,981.067955862963
4978.71336914558,-6139.36929134719,-5730.86280969405,-4710.85529076145
-5585.07415291798,6066.6559081933,1459.71048538773,6197.59200950672
268.660160388503,7944.28461651393,4600.41150069247,-5078.89490802283
1848.14002621947,6926.09976135423,7417.88308857559,-1321.74169363114
6057.8661323299,6129.18762203213,6360.73459674312,-3520.98410735435
-2379.00033291115,-6566.3691710063,-1855.42718357241,-5087.0919727878
1298.48539003225,-8047.7686745674,-5319.23912916058,4474.00606536865
7410.02106141919,370.582109710289,5404.99464064378,1602.51273776354
7514.31818599806,-330.051291590354,2726.73735398245,-7156.06202046706
3895.54375342597,-6449.82724168704,6432.91161272749,2475.0463738333
-5948.24373922357,-4502.08277498698,-6205.29142990819,5409.51122196074
-7436.04686303968,112.211460983651,-1241.95501118026,-6628.63049051301
-6458.06967333096,-6387.83113544994,-6341.84251819847,-116.476871444954
318.771785298784,-7191.50615444295,-643.534675447894,-7287.31061214108
-5991.92511993702,-4182.34334244461,662.662478591696,-6235.34284864172
-6095.53359613762,-3724.38448619995,4814.7269960983,-4785.73583833547
-6896.5660170644,-4313.68226011123,6225.05895163887,-4807.8767310026
-3242.65607945906,6725.15963577808,2465.39206782287,5785.60886390811
-2091.91611170364,6149.85991375291,-669.80176753517,6033.07156040638
-578.482904602948,-7677.56773740503,-7096.7262671857,-1579.37393803963
-4511.38495111172,-6726.70920605909,6507.95311276251,-2051.49426004161
-456.59619140625,-6665.04087832336,NaN,NaN
5910.88597764328,5076.46469808826,7125.76424859181,1352.01293078336
-6362.81458196236,5978.80461345692,5349.43121606365,4346.58966453133
-6338.78558053257,1819.00035273517,5308.05468150655,-4233.04639376637
6768.38133664616,-1493.35855975548,2930.61534415516,7368.60760087812
-738.907262299342,-7527.77455361427,-5877.98001103216,6132.43548916203
-4446.22405994637,5970.60842743117,5147.77210575989,3936.3994612688
-7597.25921557881,3578.47954053343,-2958.54724161354,-6403.79902348242
-1141.13741304213,7780.46826628434,-7127.04917804168,-1836.94185011533
-598.350854112694,-7363.92097314547,-6872.53556995296,1044.93046046116
-6960.31980962176,1893.52013216314,-381.067600987591,7469.7183712394
6677.23331779736,-2322.81487064346,4423.14428734878,4979.98635692102
7372.17551231387,-912.381858960985,1932.06505943575,6547.39954595334
5001.04361096868,-7392.93817427641,2755.33613528481,6403.45128455918
4009.03954389101,5986.73744820997,5334.83002455152,6498.31021457248
-7075.66423501718,-3826.57323144627,-3483.11315329744,-5825.70890026646
6355.4079438167,-5127.1761057596,651.956751054852,-6262.20263798929
6258.81119263108,-1046.73226713915,4698.4053844932,-557.018699130496
6493.93781521669,5612.32044924081,-7256.75635406853,2993.32116764497
-1892.92614151917,6509.9094859481,2.09544115066529,6061.09725822741
-4392.78366051191,-7548.88294200788,6373.96863806578,1390.00904248013
-6460.14517723473,2415.46447636489,-2660.93255231604,6153.04811069728
-5744.6155326864,6579.13146724027,5809.43806392267,4781.48097631578
-2636.66789747522,6212.91799669485,-4948.25462424242,4730.87612814569
-6053.20796342599,-6585.05181823214,-7010.3484950628,2168.04073189479
-5728.28346822699,-5566.13444462306,-467.834678348511,6397.34604830935
1277.31089226082,7072.99359388419,-5773.28532884966,3490.16512579667
-2060.56013911953,7824.26544073401,3500.91582640017,-4757.91329896907
-1034.68523382903,-7764.5069282891,6513.74430372388,4929.60835555258
-2123.99856259462,-7319.47159703888,4024.50430389277,6443.78645249528
-841.659217909857,-7058.98755558725,6290.22366252213,-1134.17288143534
-3917.3502134112,-7162.2854964903,-6472.66876813909,3643.46221269403
6336.31138138038,-6837.95670520012,-5428.49696317614,-5309.36085557054
-6107.52451782801,-6046.99053784829,7372.30456273022,367.585558719047
1167.12917945499,6349.41828858056,5327.80003873205,-4104.89157363208
-5685.58054086737,3846.89542641181,768.863642475046,-4691.11035472871
-3642.40214234227,7138.90380525605,7397.46499998758,-684.881931107717
-6146.81465310754,-3900.48469515561,6306.81296350854,-253.694707478836
3819.25941211289,-6264.34087247513,4545.35855100043,3675.72061011488
5906.22751459159,5994.03332951959,-6350.73950264916,453.893215459658
-7332.0034586396,1198.55007114177,-6242.43433926188,3701.9281457888
-3491.98232321523,7563.24252288635,4308.83342471675,6413.82627085751
91.026222630551,-7303.62318146093,-6159.95843105963,2266.45883976262
-6783.77094638667,6021.39975630256,-1826.67392777471,-6852.01790938817
4616.09198031499,6669.11861190454,5371.56581906838,-4488.59614824322
-5736.00314208859,2107.89310611024,NaN,NaN
-325.839581103119,7332.851848307,-6872.23645314921,-1462.07372226342
-6346.64655508454,-5792.8974818947,6678.99149489763,-3128.07142023122
-2216.1207118972,7106.90808625972,-5923.47245966211,1714.13328081616
-2790.76443632214,-6471.24452513206,-5853.64394076805,-1006.21810131878
-7399.96610211205,5095.66625877335,1963.91950208445,-6462.53724472214
-7393.84304926836,920.176224734805,-3381.98553603804,7181.8475136658
-1998.90472752989,6404.98486075656,-3006.52702875035,4819.40072230708
-5917.05770828586,-6885.18053155177,-4368.54969673836,5080.84490246621
-7143.86078725959,-4352.86663787544,5918.61323566432,1548.18840539563
3960.31418226654,-5982.3343550798,-5710.75787198616,5434.77207530832
3664.14667010935,6777.43240104495,6859.95320635706,2896.90069588672
-2928.41095197796,7943.3731742816,6097.94550444966,2075.60213170869
3253.155141975,-6134.19768831709,-3973.62273457826,-5423.61662279313
-2639.52971910463,7308.47042471284,-6128.19332735725,2232.18249109656
-945.827804282635,7627.03059801085,-6189.0290980529,6329.90344934981
-844.391823341897,-6930.58400022544,6306.46241152202,-1309.62186076703
7638.77444248111,1586.98173047061,1114.92283649998,6818.72737195012
6921,5979,5814.40869475335,-6382.31083171235
-4988.56525564646,-6125.68407840093,6594.23491259157,-176.23783892714
-4884.24758470517,7078.97398229303,-6155.98466981415,-3667.77089035769
-7248.15653107779,-6234.36212533358,-484.084484103854,6783.17692655047
-78.4450789871645,8334.48154803952,6773.9117405567,5273.21913444096
754.631203121609,7323.63690289246,-7519.62836266162,-2104.46412694249
2818.34226931471,-6115.3785043111,-1419.96602687886,-6485.75597900886
-6697.07519008539,1804.04465201923,-1014.18612652577,-6924.05609043934
6543.16079139004,3661.30549819656,5972.38026132608,-4731.37032542583
7482.22692095499,747.416765982122,-3574.47086939223,5687.83123043505
-6927.26639532548,1610.73779691083,-2393.03999091729,6620.7741371554
7076.65135086455,-4104.73434350939,-2313.3215184582,-6978.19282430131
-2488.28907944444,6802.37998187096,7059.16892658063,-1038.54465484619
-6872.74959216868,-4397.70472007199,NaN,NaN
103.802556237509,935.650359803838,6203.06558112839,-2276.35915707477
-2484.55048930584,7198.74692447364,-4346.14713979409,-5957.56237595489
1565.56826374196,-8091.59961738428,-1908.83939157958,-6706.3820124553
5755.37162162162,6007.61737465196,5304.01411580661,-3807.11355097761
-465.490657128658,1423.11383966908,6041.57080074376,699.705216086383
-6776.45399559017,190.945262501541,-2157.75942900153,7216.69301220099
-6733.2280748614,-2960.66390180075,-3793.08338999848,5113.55298015201
6090.11859152102,-6496.19765039253,-5380.50362456685,-4667.73829043861
-2859.03879684442,-7132.39296263185,-7085.67184787271,984.343627929688
-2841.40006516277,6597.79254041004,-6286.8668664484,-3179.21002208047
-1080.50564480355,8145.90080657575,2180.76852861919,6070.62707577406
224.822040664633,-8060.45416488348,-5903.47959997307,-1667.09908027304
6795.21535997523,-3088.35925892789,3394.96310980233,-6410.28857592708
-7087.7713330798,-2133.52501436981,-55.625,6527.17045619301
-5839.92364519899,-2741.45338286693,-5024.25623815543,-1344.38994669972
-6891.05123883461,6773.58358487216,78.1042955366047,-7868.41116136654
-6152.40639014208,6187.41109036727,-1292.06721762323,-7068.8042670771
-6643.67221796108,2596.7135561648,-2053.14144996236,6175.82432725964
4181.63317795039,-6469.26948324556,-3569.02580078861,-5840.29031675122
7568.77782776394,512.502938952499,-3260.28188754181,-5865.15473057322
-1762.56543969622,7091.15594028113,-6313.41573839123,-469.251869533009
-6764.97912029887,-4297.92052279839,5964.23016962548,-2508.04383680556
833.928362469021,-8615.23473035481,6533.67184334049,-2069.61217703104
-2599.61576206911,6794.23601955738,-2855.80838567857,5749.6073786145
7261.87116564136,1756.5596878657,1565.48134436129,7673.334728802
-778.760149989318,7145.78662983167,-218.69775169661,-6996.84613567348
2650.79836971431,6827.58743789826,7315.5784419961,-314.195956815684
8343.6294318361,821.05489856362,-6174,5315
-6720.24603488609,4367.26411491892,-2606.81565849709,-6418.22151221343
2642.35190789768,-7604.95968940313,NaN,NaN
5305.62402444187,-5874.61255230126,-1683.95126033058,-5800.20105516091
-1206.41414860658,-7297.98974559819,7196.05691331488,316.553673985758
4025.29805141732,-6680.32548190401,-6336.33005310764,-532.272693997072
1296.51987317742,-8106.93103701236,5672.77335630861,-5066.25594690371
5825.80613110884,-4591.54449710361,NaN,NaN
7203.51513350091,-266.150666093468,2556.51074669619,-7238.26541150535
8170.53485228494,2118.9849032075,-6222.05974849578,78.7648954351832
3344.1643613856,6553.85204882797,-3927.01409877061,4643.42291609276
6343.8312341751,4395.03084188803,2627.6604527606,-6505.8341136044
-1544.47952378761,-7683.58407081105,5923.43553055001,-4543.73709124386
-4299.1543798992,-6826.95750450523,6006.40700824854,3194.74611664449
7292.51920472289,3537.93061650613,5715.76365856786,-4982.92907009416
-6173.13866365697,-3654.97739774325,-3718.03932144285,5961.38396085877
740.0692724314,7248.54742937664,-6930.57889663354,-2989.8396500834
2494.9898868211,6868.21326757065,6915.72077090736,1054.08050795067
-7351.53479584797,-808.983920367534,-1437.90792331645,6382.79750176086
830.422777404506,7070.79824757285,-6949.18891058317,-2034.90337710941
666.584908597454,6622.94030876688,NaN,NaN
-3120.59545147109,-6809.29769150218,6778.69271206184,1810.67525196458
845.11307203416,-8401.91728524534,4941.98045203918,-3582.82209052875
