complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2795.95891611019,7158.32958660441,2925.72264413384,-5439.45980377973
5976.12943021798,-4520.57520075116,-362.560492542257,-432.112377605185
-6791.70415742377,-4181.85039634963,3773.68017130847,-5550.12375739347
99.1880580357143,7002.34019191428,-6416.79000486297,2341.27886500449
1127.55651097825,7143.22691865158,7407.95023899178,-128.1865234375
6420,-6121,3976.68489473556,6398.75923912831
-5762.68162001183,-1988.57231038915,402.980392706611,737.416224295643
-5721.03246955532,-6028.35616840428,-5490.94560250332,4444.28997488566
3027.00979479428,6775.27923418891,NaN,NaN
5250.13157645064,-5809.83833090916,-3892.97547744151,-5373.66533678534
1796.14178342631,-7304.82939453528,-2079.30063596913,5461.19852227011
-4644.29939235961,-7352.52036696056,2026.14792925175,-6199.62266475786
-354.346069335938,-7367.15210965252,7775.90581113124,-37.5956500024254
2132.00830849521,-7465.08064555248,7779.72838510004,-688.872680664062
3953.14760043628,-5984.97477994547,5652.3048550662,-1944.22612581159
188.916609446208,744.028980224363,-1176.29297505488,-7046.60588323975
-5073.10486475883,-5359.41891956211,6202.9502940815,4764.56182500725
1519.09205470992,-6940.41250197519,-703.898305539048,5670.96551102134
-4658.3888382251,6294.64027094004,-2107.87787718538,6194.92432809985
3130.62320330024,-5449.19640643253,-5724.19182744113,4832.85561923323
6113.43598410047,-5010.70110955429,-1994.97618248096,-5573.88492372119
1705.08247661809,6384.21955374837,NaN,NaN
6521.16666534058,4255.10062184859,5733.10991511345,2022.45805135767
1724.24335190805,5433.44733490125,NaN,NaN
7200.13487440019,1402.28291565329,4763.5149298235,-4990.50957619285
2946.39121941123,-7070.93433209328,-6450.40167335921,-3522.2857948143
-5325.34548958397,-434.170124972133,NaN,NaN
6801.11747709417,3139.6815566669,-1140.58267179391,-5927.82968320798
-6527.46617151668,5034.88132000569,-803.458800511331,-6382.32590943681
-7169.174525611,-3165.55652446341,-4685.22341593696,5508.60761137701
2711.30792543566,-7320.11697408268,-7035.6277882314,3975.15007405822
-5693.18720529474,6652.53291552711,-364.802533436214,5948.10297124787
-31.7425915302674,-696.63386101419,-42.4518290069111,7306.8534789136
5964.46984533177,2018.20360960139,-2837,-6451
3456.59063762135,7401.79347508999,-5752.71444896295,3077.76310197697
738.984617592164,6785.06349068567,NaN,NaN
-5447.83374171728,5956.71003787644,-258.049652154399,-6747.6117350747
2575.18939031971,5863.06436360014,NaN,NaN
4937.96070826751,-7197.39164594719,-1530.78499619166,-6107.13601056909
-7409.15289946214,-1257.34771609616,5431.91439295305,4319.49034903507
-2899.36495005181,-7101.42442004621,-5567.80297655377,-2093.44867352407
3102.46285141202,-7392.47103061227,-5867.3475781012,1808.69655054013
-6583.50203388625,-5282.82275488086,6320.24731117167,-3945.27227522547
1015.39913325462,-7406.8870589932,-6145.80044891855,-457.32967415797
3971.25124633709,6949.14897040974,-6119.4911512617,3608.8195915871
-2605.94482421875,-7388.16805970795,NaN,NaN
-1305.92239648921,7242.2361262037,-6391.57624685267,-151.846698107756
-52.0026245117188,-7061.61790209952,-6694.39427917392,812.418858564535
-2499.65796496356,7782.3751549753,-1889.07552198471,5688.92724599562
2359.73355966243,7473.53003162136,-7087.56886404199,1567.16164668994
-3963.30991800563,6562.83716013255,-5943.08603707453,-3931.281888049
5735.8016817221,-6578.97539896368,-4980.0176679604,-5269.87891895129
-5446.61222101943,-2761.65913371346,NaN,NaN
-7266.34124088176,-4448.38995424367,6346.70555916733,-1884.94525929806
-4054.70653138577,7250.04336247055,-5578.60072452738,3197.74667902116
6207.24505210207,-1267.06946887794,NaN,NaN
4457.87628651458,6779.85682709968,6099.97924810937,-4267.42096292717
-4772.82282541101,6379.67606274125,1890.71751186942,-5169.96698286598
1729.07634686058,5890.63561146263,NaN,NaN
3616.85877729001,7135.7114785083,-6471.0232218208,2511.23925152266
1598.72153470376,7761.83544126586,6474.9977593249,-1211.73950480716
-5696.1765799813,-7260.60486495553,-7013.30924442393,204.476693997638
-6535.81364579303,-5603.66718945302,-6254.11651345033,3375.76853908929
-6730.04595509241,4236.77256310415,3517.88339368317,5874.03453645717
1497.43005803097,-7067.73312935136,-7081.39890458373,-2019.37578175221
-1501.59095255606,7050.94472386167,-5947.25138658349,-2866.39940817535
-6637.32346455615,6763.89186141933,1930.04618579288,6652.86216686393
4943.38207856181,-6302.09065407142,6163.73494049413,-4219.59232815521
6774.6743482447,-4481.19556139766,2608.21184988223,6798.91029318574
-7604.18667731132,352.205684468284,-572.367553631012,-7018.5587977979
-7167.57284255877,1208.63091840836,779.416253300354,-6309.73306833072
2669.53996361549,7012.99205460538,6538.50587034642,-2615.40516083428
-6099.34643440789,-5285.80219573004,5377.26973151862,-5246.63302546084
-1257.10115971693,-7284.83889875731,6105.04465219622,-427.198502177305
-5950.59021948014,-6474.30072631666,1968.02758026123,5957.70266388415
6799.61319946502,-5474.66827650883,5022.97712653249,5047.35326053488
2429.82231075429,6775.97845297018,4645.99962888075,-4113.29786190199
-3778.3897060227,-6809.77380147893,NaN,NaN
2968.30658971782,-7079.97098295778,-7303.94840455185,2806.09864153181
4796.43205692167,-5612.63149795071,5821.34631192007,2857.18120532335
6714.77535768901,-4323.1117270758,3238.0958730309,-6068.82666103027
-6883.93648325119,3541.44870861748,-4220.76448135369,-6035.36149982089
-6859.39449435853,-2673.47130594706,2321.8991976423,5602.65874280632
5030.99389260091,-6016.80467300747,6048.21294885566,3400.91253207609
-6892.79295025713,2338.04855337495,-4477.05633065909,5216.30708169177
6756.05185835699,3315.60404571967,-5129.62487250398,4098.67177744596
6602.55590870369,2862.84603866202,NaN,NaN
179.77099609375,7216.94691346285,-6790.17838282334,3202.86530733499
3554.86891827302,-6725.5212467215,6103.58624995187,429.314311083492
-630.172821044922,6377.63591933169,NaN,NaN
6875.81946013762,3530.5814310303,4317.90228074233,5512.13833797459
-6009.50834038321,5621.36182346408,4617.55253156704,4445.52036829598
-7352.13594710883,-1330.92847952972,6152.45100009814,-5332.20932048134
-762.751726392289,-7197.18016520565,-1215.92302766393,-7226.72995797255
4274.67744995739,-6253.36510312238,5937.23534882389,1646.05248442227
3681.14968796757,6529.47091674202,NaN,NaN
-7008.98443836263,-3300.40958594079,-5764.93109209446,4522.59509227655
-2727.60670233722,6992.98414097973,-5151.24129907214,-4937.83760274593
-892.54150390625,-7659.36863068501,6646.88059261245,-2405.06526084358
2563.28322331442,-7237.50511764479,-4587.22139782436,4467.74935129601
-7770.42542391375,1768.60886685327,174.263543924615,-6637.31022276105
-7095.28019425676,1459.07178433918,-5096.87873379677,-5630.0557994444
-833.808238966349,7266.11279864771,-6468.88864645464,-3210.64851027212
4020.87488862876,6880.04060197875,6175.12213044619,877.496777237318
-4493.37703270852,-6186.66506152338,5713.84633192052,3174.31687335359
-49.6336004560086,-8107.02442432674,-6043.98415133571,2837.75078705536
7103.64605908121,-1754.99768003519,1825.03261598821,-5939.25385971576
6267.35089492764,1602.05537123879,NaN,NaN
7017.36547882398,2622.14930413837,4049.21893805081,5025.64449407658
4158.71493135189,-6752.20825819641,-5688.95880154003,-2778.32103532597
-6015.52955567252,-5996.52281147091,-5695.43374965526,3779.84582287558
-3777.94752383929,-6817.87574879757,-6663.76837797428,3625.78653143951
-3206.69801573337,4930.62691331392,738.90852355957,-422.90380859375
-1846.20513171594,-6074.84485665988,NaN,NaN
6960.29447776849,2827.42664264051,4935.1789753043,-5552.59955751488
7122.99021596244,-39.6880766695666,-2359.17150190976,-5663.13472950391
7324.57699527667,1609.56186389966,6349.2648336252,1508.77529409079
-750.494783425633,6803.11523764277,-6927.87667487191,-1640.86140998618
-6389.39842438555,3691.52806629707,6022.75621859833,-3909.88595438197
3013.0010481468,-6719.40928417678,-1585.66710638313,5978.13375240135
204.154163825076,7808.9736528885,-6621.75987965246,-2423.08826555948
-505.671875,-7238.05873757882,-7147.19231096191,1100.98558408349
-5279.12704776103,-6031.26403578819,-5128.68263347329,4860.79644539345
-7802.70473102261,-1280.48206814853,-1569.05876707791,6800.09590870888
-2278.09005861537,-5388.1840702235,NaN,NaN
-6148.49223248561,5841.50480330249,4841.79547740244,-4743.22892908213
1203.09560502347,-7997.1424928251,3348.630667645,6396.65146917363
5854.43660079975,-5399.58362219005,4459.84180525868,4534.91551598616
3486.79319458268,-6774.57015061684,2121.27406012912,-5182.28184106143
5957.59307549183,-6211.50895815935,-88.2189790931307,6360.67221577512
-5708.12833046925,2790.61904480068,NaN,NaN
-4425.00464991671,6515.57295769571,-5863.65444391821,-3922.70272086631
6496.64414138414,6039.99061967545,5595.12044511053,-5309.22268047983
7550.02889442422,-93.2984770003987,-1780.76530370955,6655.78940777643
-6633.00780525115,-4308.96729906547,3700.61817267987,-5658.3744523047
-7053.61799491283,-5603.41768302152,-6660.8776355127,3113.41753829153
-4868.28276444097,-7214.78062264878,-6162.30470457451,2558.36166420062
-6746.25612792845,-4145.39707464508,6402.83160640738,266.09718031934
-2022.55793918919,-6782.38148945592,NaN,NaN
-6140.58179169785,-5407.23507945815,5810.53235850015,-3984.05531773611
6381.26015760997,-5482.25507673013,-2890.52038148306,-6383.18321671288
-6299.14646292475,-6645.78634039148,-6300.04175086636,3798.57099785967
4301.8548473866,4315.71855922924,NaN,NaN
6745.29354015945,3673.64744578139,-111.14599609375,6241.62014966741
-4434.66797956968,-6561.94565867391,-6793.23377087585,2409.78293348425
4897.93687475171,5945.21999469876,5568.03267721318,-471.275941665111
4414.0406299337,6255.69213152776,-3371.42652457295,5799.03626787952
-4537.86261839937,-7493.72732816685,-6093.75689345366,4188.93885839842
2568.73268063008,-7065.9369454413,-6306.79925675053,-727.419105376199
3847.28222580339,-6614.53420329597,6057.49039907686,3363.07021772557
-959.537214349924,-7220.62907236998,-7029.80352220302,1044.25824935745
-6007.42139302894,5772.70019299625,-1656.53507356086,5363.09061676091
-4763.54045186074,4944.85244010629,-3551.99503269595,5237.60948744512
-6649.41411502424,-3414.53872690695,2759.33635528995,6365.22651516591
-4436.30328685573,7245.72644653252,6146.20620540921,4744.24381147832
6946.6241339816,3168.18493884649,-3543.18878084444,5551.37988623598
-2912.98853505664,7229.29530890738,-1314.00627388544,5611.02628395108
461.147973292583,-7137.796185594,-7316.09855367444,-1043.52847705277
-6083.59385798085,-4553.75984244855,-5671.80457272272,3474.12334250711
-5108.13355973422,-7288.87527510552,-6017.73320608584,4559.89537928522
6730.34205839458,4030.57715899331,-5501.09854650923,-3891.96824504738
-6918.00834160734,2367.97883779592,3245.21016967893,5455.0658814153
7206.9376924715,2939.22352274218,3699.03879302622,5348.75889190459
-3009.92013987138,-7370.27374281545,-6210.95326472344,-1883.32853602518
-7046.62926834269,-2681.06410761718,-5355.2714612505,-1957.7845378177
-5416.32658903106,276.792568183945,NaN,NaN
-7717.0135774682,283.479653658186,-2185.68199912375,6168.99503311148
1218.5255039171,-7628.78110610668,-3991.16246042869,4464.71493087347
-6364.28668077306,4798.01794863497,1475.50297524223,-5531.63468705465
1151.06686799213,-7572.19481492195,7591.16230871376,-1871.66749038229
-323.736808780196,7293.87932691819,-5653.16252121527,-4007.50002367066
103.559267851806,7212.73235021241,4593.87685389607,-3983.55359483339
-7264.84223892451,-1980.76693182319,2237.669239658,-6515.57086188605
-6718.47213201741,-4503.09113413209,-4403.42506006525,-3603.36522009018
684.727617979842,7482.31477830137,3541.45029993951,-5646.87899484536
-5146.31836563379,-3137.37489602419,336.413974537569,772.54786077725
6327.2273438849,-3320.60966922119,NaN,NaN
6445.74075881718,-5305.19638151742,3465.12021133011,6523.52386548886
7136.84851715905,-127.1640625,5467.27775832172,-3344.57637983155
-2835.47294010259,-5591.10554443919,NaN,NaN
-7825.66286518559,-1653.97805349419,-2865.00801810062,-6192.46061171707
-7049.74590101925,4104.89130857983,-1061.54740360048,-6588.59021996498
3094.93999022797,-5184.66113803681,NaN,NaN
5620.35171127396,-6166.75349002127,5741.99544537436,4222.63337012049
3273.88535938973,-7525.17352756556,-7483.93533637774,-1168.3828125
-7453.0611074512,-1109.08594585078,5201.33298207162,1328.74757659104
413.507999135725,684.505012810293,6433.80464605035,2147.5042204919
1498.92446185933,7236.4759921334,6746.60377031811,-1713.1065065949
-7032.84149071433,-2497.96871471281,1574.0716823388,5982.759274144
-7152.11469987604,-3438.0144177967,NaN,NaN
6672.200925345,-4971.34106141161,56.2446838102014,-6876.09749664292
3050.9020947293,-6889.60024359701,-6684.09921507785,1236.54337690472
-1202.92839844138,-7222.92963499397,6015.2923520574,-252.745803833008
7318.47263104678,4165.26122629826,-5949.73604773005,337.600411995895
6829.30395565319,4070.29794280891,6160.77408833803,775.911556809762
-2959.52029439926,-5482.18201600797,NaN,NaN
6283.72375018025,-5230.24881073852,1864.26551728895,-6861.27052390034
-857.567701513117,7573.16758257504,-6929.68809464596,730.066885964912
-550.771591616119,7031.23714587976,-80.4589407902109,-5754.14594433981
170.482467296512,-770.340900127704,-2178.78133728712,6433.24628625272
4575.85226432601,4837.59020918859,NaN,NaN
-6566.8344216584,-3466.51437739426,-6236.31240569572,461.269270900869
-3020.86908910822,-7005.02195134724,NaN,NaN
-653.737700609378,7327.1242520198,-4736.25311713994,4719.52737542149
6465.97969456754,6440.25862172826,-4756.9655467363,-4744.17051191461
-5726.06895338371,-4694.05601754538,-4253.78362917855,-5880.36577493837
-6629.20186581898,-3762.31653382854,2826.41963355006,-6202.50855058518
5261.34795912005,6194.38554498016,5962.89462445915,-3714.85721778403
-6877.51741886427,2309.71194543247,3928.74146035834,-4224.6616366716
-7138,-2599,-4676.29014178036,-3012.80579222597
-6000.13810112362,5566.98303782537,-5827.48795468444,-4147.38092683875
-2140.73639727309,-6741.01560165237,-1678,-5384
7748.56498660412,2361.65291409165,5429,5313
3206.11519758995,-7068.00782600074,-4780.93739313348,-5226.72265519843
-7161.18582440009,2102.45840915066,3411.16942343529,-5194.85763555985
-4915.19591678865,-4183.00375159913,NaN,NaN
2713.26427570876,-7321.01825536184,-5098.5608551207,3665.25045205416
-7219.74900297168,-2058.0690384626,-1837.96957960378,-6594.6359812454
4967.83473030011,-5519.56144443362,1042.57347342117,5872.68776425468
7950.8023470176,-671.032240179905,-3575.08902294294,5808.2529731279
-6529.68463604781,5990.75136571664,970.831105363478,6702.24719778227
4874.62747613836,-7219.21488412061,5277.74504743012,5409.06744552011
4918.95453471753,6726.40816180244,-4826.26747055995,-2282.52277654823
4840.3185638889,6763.09861478067,-6738.45906472708,-63.0784691256874
888.902889675564,-7359.63014981048,-7120.4505285739,79.4622641509434
551.0174492511,-7342.92771635126,-6204.12323272773,-2441.64797822667
2130.93554421129,6882.66555566487,NaN,NaN
-4050.03451041868,7095.85965944228,-1202.63324884171,6257.81045013946
-7315.95740564063,2006.77011214995,-4892.68987265586,-4140.50511834975
-6078.48606205252,-4650.25873721899,4629.15049594329,-4634.67538508708
-3596.28249348191,6572.97836501448,5678.48823148,-1029.02118234536
-3351.85564385097,6949.57729091961,7989.62677325317,2424.64217410434
6532.42286652477,2315.0645297118,2929.71730661556,4852.49147493353
-627.308792114258,-7672.44297595249,4763.36622060427,-5788.32815702459
-3990.22052462398,6717.10075801021,-6626.0682446765,-1726.13562812113
1083.77473051492,-7553.8244402992,1512.57333317625,6945.92192767773
-1966.61326791792,7090.4643450292,-6223.25493160449,-680.145180694914
-3850.3520502547,5856.9340403482,NaN,NaN
2235.05413912445,-7147.33140934443,-6203.02576555936,3062.84217564247
7130.55113798336,736.849349676552,5524.19903507013,2964.72811290604
-4981.22289799644,-177.964887185194,NaN,NaN
5741.52072602592,4192.66283625107,NaN,NaN
6910.08386936782,4479.86275078097,60.5340114654504,6688.23346158183
-5102.44462736721,5438.78190309375,-5461.10914472465,1542.52413899967
6437.52560160237,5134.33042750694,-5713.46073990025,4673.42865641909
133.651954650879,7051.25363380546,7111.20666980851,-1450.71696553684
-5342.51801342771,-6324.74451620958,-4291.80416422797,5404.15973183297
6970.23369684636,-2687.56203772926,1892.18052546031,-6907.66658786842
2909.09815912075,-7391.55611108935,6296.94124447105,2037.30913187801
-5974.10778080631,6040.03632524067,-3479.52041639704,-6736.80984808553
-6693.69637118534,2228.20481290803,-1616.11707004492,5845.14061415087
-4027.39150093417,-5285.11306553299,NaN,NaN
-7934.36899336948,-1938.00454414481,4725.44200852269,-5323.15354485256
7165.54827251604,3091.05454703485,-5662.77918348401,-375.130584245281
-6995.68541804545,4035.35361645767,-20.5006810477191,-7611.09459640015
7093.13772809116,1004.5,3411.35782554291,-5678.20206620751
6843.38692434467,-6047.0783828557,3052.49975278572,-5333.22044925083
4142.78677086645,3122.30084563678,NaN,NaN
-227.408833878097,7261.48483548064,NaN,NaN
-2387.85221949505,6995.04160519418,7296.74954272268,1225.86986900785
2552.57856246118,-7774.26016544993,6106.90180210952,-2045.62708847034
-479.993286132812,-6996.54643843285,-5687.15029553794,-1680.99554454453
6925.90946867351,-968.883549824297,2481.7084198382,6359.66462328818
-7191.72109096708,-3880.89439678284,7663.42800186501,337.621948242188
-6297.6397543963,4168.31752463916,-5714.34178381561,1941.59679289026
1965.90752191503,-6899.81311228785,NaN,NaN
-3211.60586180475,7547.71985912033,1512.24183492116,-6113.91431952965
7175.55490144251,2766.11141936661,2733.23812879544,6544.34694361934
6395.44224604669,-1990.04586029053,-5364.73802033107,3196.16773466074
-1801.334589331,-7010.87520357851,-6949.58291693844,444.96547002645
4564.04416611071,-6820.67462762386,5622.95367934026,4730.8193590366
2529.13092765576,-7272.67260488579,-7163.55586189271,455.703317894126
-2209.14824293807,4958.86300785985,NaN,NaN
5603.62893664734,6218.91565456215,5937.00810456788,-3859.35002595861
7952.90703359875,3179.52993585871,7887,2223
-1290,-6804,3882.12399633595,-4353.94046769081
-7337.95647936981,-508.076049804688,-870.264430328051,-7174.83904313435
-2318.35915127598,-6861.57846135402,-3402.17775718004,5203.27884294376
-5121.5355395942,-6972.34672139395,-5997.60042223478,4114.29518522131
-5359.80163264672,-4224.35217991941,5989.34268693671,-1157.99490405971
-6496.67737539783,3168.50875243123,NaN,NaN
2309.87644310984,-7685.9005928594,-3869.20899062036,5645.12510855711
-1615.14668401126,-6442.40393469947,NaN,NaN
6947.77468432621,2721.77331102377,-4096.17124434501,4548.35914769122
-6682.86035964927,5374.44777883578,4763.6653775837,-4008.20280872056
-5612.8858326576,-7200.94076424517,-4210.96089649609,6233.69151321595
6957.58972556663,696.347750653168,4768.21856298919,-4198.86770987592
-212.930202062793,7370.54583740234,NaN,NaN
-7489.33083129264,1324.60433757892,139.563490552316,-7145.73621440532
-2121.6640625,-7181.5652011435,-2567.82539855026,6158.52737318399
-5696.442864071,2572.59337408595,NaN,NaN
6693.34824036119,-2804.08749661199,NaN,NaN
5624.31467128932,6664.62113397045,-6136.64433336807,2036.08029152806
-6867.13611386351,2954.57971801755,3816.84560060093,-5354.09471450708
-7220.01446808904,97.4258715934873,6158.43702467655,-428.497971695998
-7117.67536526679,1012.25233022636,-2138.41545311174,-6194.23935905259
2431.30252988604,-7071.35303222864,2209.61192317264,-5630.52724768284
-6547.45239674471,-5836.63830274372,-6963.8971395963,275.86376582513
6638.40204904807,3925.61072140399,2746.62440643685,-6125.38786136708
-7106.44630673938,2763.9825452066,1203.52042270191,-7671.74459790923
5323.13840488134,-6359.01064941974,1165.28373082004,5972.19277066446
-6060.69752050427,-4863.33834158595,-6555.78440084823,-1550.7916653553
2004.03119718576,7199.03371943036,-6322.7159580869,-1767.16160114474
6642.4410305842,2931.2696614462,707.835913285294,7712.68122270349
6896.36443282178,3467.43450681417,5982.4880576488,-2775.13864807353
-6513.75117959367,4008.5529682791,-5054.99933459997,-6083.3750429104
5107.2871113445,-5791.56604582235,-5406.89640917128,-3291.73476790041
6694.48102289037,3733.85831357799,-3962.78556239971,6132.04620348914
-7454.17110192065,-476.519562835035,-269.245898823493,7141.88744388072
7296.27203647096,2570.93460599341,-2857.68703251435,-5842.42415120081
918.840924009343,5852.52281568898,424.221217268604,-312.957176362618
-3102.64394131071,-5973.31293699293,NaN,NaN
6176.66584068826,6254.11677226439,6596.84344672939,-3187.61915201438
-2658.91811290882,7024.33556374456,-4435.77903718798,4726.84510421753
-4438.22271524869,-4464.51139308374,NaN,NaN
6358.03447454377,5715.26675748655,6063.05688205019,-3779.07687231268
-6888.09967257507,-3136.05610101873,-5103.53081069661,-3229.26487352877
-6321.31390311964,4734.25086501387,1985.88294165827,5907.44144534947
7241.57855533202,-2178.27959168572,-57,7542
-6512.54062125266,6394.6847474193,4538.78189171743,6107.11185596355
-3771.88619889207,6994.76610011555,2799.71702556338,-5194.69038799939
4343.42086901584,-5828.65739851437,3681.10080866971,-3951.97309996267
-6983.23260621903,2990.53840173842,716.255541905167,-7739.06552632246
-683.746489192363,-7400.82060667804,-7289.53371705303,-995.240725844892
4292.14164163804,7397.67555716593,-7121.93142362896,1576.94080346959
-4569.41416535926,-4128.98849460091,NaN,NaN
3091.16681547993,-7077.66282301056,7023.13973965571,1366.87149810791
-6575,-6043,-5242.41027945156,-3589.65969017307
3796.90262365542,-7289.79736891634,2984.63888695902,-4783.62670719692
6015.44241227691,1279.75053207971,-561.686120706497,-943.191936877347
-7034.6375022343,736.103515625,-650.776245117188,-7028.72660387096
6348.48477957588,-4779.46102552073,2482.40481200831,6678.76215696289
-4492.200152347,-5531.31742038346,NaN,NaN
-4606.28865368293,-2597.88958418447,NaN,NaN
-3917.41236749909,-7252.09407461611,-7180.72254428356,3104.07724201623
6326.88368444264,-4746.17447522891,5003.51499586831,4698.03137115197
2335.76449688068,-5857.94224830155,-4941.82415407411,6200.20570384842
-6351.84883491247,-4188.45469111927,-2873.3291228259,5422.25972096273
-6274.00717533482,6927.34472498068,359.207446804235,-7291.59106888411
5868.78265119342,5380.71889522228,-4772.71336069614,5514.47698816362
5100.1167972422,-6537.59533284364,400.081495325345,6736.00971430848
-6905.13883962346,-999.502560948307,475.501249126796,-6256.997765705
-5654.75903577692,-3725.76592060904,NaN,NaN
-3316.57610932108,-7089.1242825783,6382.94110365633,-2325.64243540565
6370.09857436599,5781.26386639417,6168.77779694032,-4682.12481762261
2331.55755334632,7176.85524196971,-6762.07708228653,1829.55757920707
-7016.27519590395,687.398217497038,-975.24299621582,-7328.7868047626
-7751.62472575907,-411.766878013467,-4866.49681166395,-2977.86320472635
-5598.98805493292,6981.2624108719,-6589.72064116687,1498.7124514525
-1778.0545442026,-5890.05667924197,NaN,NaN
-3045.8237349526,7744.2694339579,-5.00781475443753,-6904.13583230985
-741.274038461539,89.7883845949636,6265.42886981576,-1063.74998721929
-6591.71961401596,5024.62797698848,1214.20747190713,7339.34662334702
6702.78613775187,3836.72057614657,-3709.76914520333,5708.9920750674
4151.19148221249,3247.02771773034,NaN,NaN
-6760.14543194779,-426.613775578245,243.863417624799,544.521519597198
-7210.90643103863,-3272.0362829509,5263.90572504529,-4696.45143070252
-4380.2214824267,6091.73968092661,-6652.10908494875,-404.281900894804
-3870.85190257808,5426.52195922184,NaN,NaN
-5948.61824177392,-6765.24434016891,-6196.48296805023,2138.49626682488
7717.88032483578,3589.7195525269,-7749.76108685015,-206.929946899414
6746.22613249686,3008.464731857,220.88151917171,6669.27961878129
7044.31370545705,4179.74145077095,4515.42515308429,-5063.20827453152
7662.3786435652,506.003900511141,-5751.63700433737,-641.668022457629
-4083.18139262078,-5659.18741428388,NaN,NaN
-7511.30380322182,-1120.20830516125,-2923.37313459495,5873.42747507996
-7301.5049381405,-1100.30249692848,1989.3788802502,-6722.97999827139
-5186.36901752032,-6611.21913356308,-6263.11937035929,1967.96684221733
-7110.0269719779,-298.69140625,NaN,NaN
2889.59576881921,-4850.74658253633,NaN,NaN
6710.03760343333,-6371.55494255341,-5693.27580215301,-4914.07297539335
726.656447650779,-6933.70042721499,-5132.55642052423,4619.88085822896
7593.81315141059,1151.96764931839,1668.27999658118,-6863.55866289966
313.7130780663,5339.47923928076,NaN,NaN
-396.26318359375,-7187.58182909007,-7343.34547994886,-294.383073022261
7274.61041341724,3007.9199725866,-2657.62739037271,-6192.56146913525
4275.68331169331,-7044.33293542675,544.811059299431,-5732.44411988256
4873.73346848647,4546.50925555049,NaN,NaN
-4265.315836938,-6701.12711504261,-4169.99314323042,4979.56941117932
-1678.26622845797,7130.83630271782,6874.34883314464,954.052293514412
6342.77064622354,-5386.89996023004,-3743.18963489097,-5912.55651635637
-4234.38999333044,-6887.21174864565,4792.26880679725,-4475.48595221667
-6110.3922588196,1405.52416941325,NaN,NaN
1694.16066251474,-7421.29514412341,-7540.14816305044,1049.42290496826
6497.32498918779,-5909.53476663548,-173.174171631939,-6707.98599363083
-3050.39599746623,-6957.92819679912,5857.51833806621,-1063.58139836023
-4121.60982267336,6731.0769578422,-5937.63433837455,-5322.48970446308
7347.54897690922,-2992.39298768475,-2326.94339402251,-7095.35743566102
-467.596291296061,-7096.24765079923,3573.21983327572,-5836.05630937797
2983.74188954534,-6392.09656896407,-1737.71618772239,4846.54198271929
49.8019180297852,-7123.71161203228,-6879.63982565975,-292.03183951029
-4481.3823256562,6634.3650222248,-2473.65991985624,4771.55340668226
7241.92739333538,302.352087114338,-1459.49404746082,-7126.00771477786
6144.76457422522,3687.17317947053,-2405.92883192763,-4907.99216949396
2774.15891269262,-7656.94221865379,6337.26113435837,6131.90711699861
7505.32739709528,-1067.81615713775,-299.701733220233,-7028.33827315459
-5585.20741088136,6339.24868919699,-834.652038574219,6981.29568300848
-5915.56599936965,4625.76983842257,-2046.54096321374,5076.97341178563
-7045.2547072323,1705.76707486719,-1164.18455576819,7029.38426616296
7144.49744185008,2114.03115444031,1450.30083141643,-6716.92284175043
5046.04410701317,-6677.11758522303,-103.520240783691,7573.34012248705
-2556.75356189355,-7218.25701031835,5995.49680117568,-240.76349137398
-7252.97740423352,-28.8033526756931,3561.57750828279,-6150.91277142413
-2232.15283846649,-7042.78119655663,6759.76560683675,2589.82471926525
3256.30335026864,7517.50185905696,-7278.66741942014,2242.75687707739
-1987.68998557949,-5500.073026909,NaN,NaN
7062.90027125155,-2362.41805951587,1536.23528644418,-6883.75081234359
6797.30802544266,3202.79200881943,4831.86552128048,3049.00056869879
-4887.64878113471,-6394.88619359336,-6505.86560525418,2256.61452787896
-6297.52311025034,4995.86958011352,-4790.40253290855,2602.22782474244
2794.54571494019,6874.33169397166,-6676.56578855647,-1926.92296072021
-6175.21123820489,-4985.14377382644,-3177.53076132635,6162.12030524324
-3514.20726526978,-7377.02974112526,6553.20646286092,-2142.01953116318
4578.58885475518,-6059.29186761261,-5867.69182699663,-2425.40986205585
-6802.84465096532,-2593.72566027978,-5980.10125285833,4798.77898528065
6569.81181327387,4080.11437986126,-2931.60020146436,-5904.32805941106
7505.87101904454,-3701.40776097485,-2403.80159966247,-7424.49791288198
-7206.67406138758,3843.06682430784,-2841.49281054292,-5485.08607136887
-6088.24387774775,-5447.69494532184,-5595.69979391074,-5289.64817028241
-2338.38671612886,6264.68335561248,-4976.03078250908,5416.9450160277
-3185.69888786037,5941.34707474118,4924.84209128538,-5588.08003994635
6076.7684904865,5584.66338850443,5444.75065670256,-2824.95554985892
-7224.44054814352,-242.29328918457,6305.94161211281,-2463.21011530537
6059.2301393954,-5677.9250708912,-3376.7797257959,-5642.89772071496
-6850.43399944901,2917.54100836564,-3431.45152903973,-6280.03292666641
6672.18754704407,2890.52636811049,1472.55774885565,-5977.74551550631
-5981.78793727957,-2717.26203035321,NaN,NaN
-7308.00742672477,-1020.88859541601,-4898,5160
6675.23434952559,-3200.68282165018,-7093.14581487392,1578.94995720156
6484.42614049516,5251.94903263258,-5513.82100166327,4507.72720304426
-3318.57221680877,6260.73851421412,2048.88393016406,-4704.16854968361
7019.25021349986,3916.17114333079,NaN,NaN
5738.91772121322,-6660.7030823245,6696.29587993829,1087.64827281084
