complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2547.12392278281,1239.78570643254,2931.29458376792,5617.87981881903
-5811.20275602171,-5243.33677645546,-3871.64312352754,280.936737804878
7770.52786187552,-572.450988659953,-954.217249158536,-2382.34659588258
2702.70439696397,1477.53868656213,-2145.27619062495,-5634.6285702776
3228.67034126757,212.77062873312,5058.34292967638,3052.59991019261
-2640.68775886388,2435.58593326145,-4804.42322120346,-4091.08078411061
2767.8940508954,1369.80479955859,5213.26599901857,-4651.84482527434
-1940.85903016718,2921.84683580019,-5979.57936369423,2300.03890335524
-7225.08239601183,2236.71166076413,1321.58864133265,-2361.4320514936
3033.13510979746,424.967185098617,-3127.86091443908,-5636.26922355239
6737.02268969818,-1892.7327532951,-3837.49262581351,-834.613051760756
4100.01792451201,-7029.73371238529,-3248,123
-7095.4596697291,2243.8303853913,1564.13807050768,-180.459085744256
-7766.89012484336,2461.5872282802,290.944954493381,-1774.46969506048
-7238.13367222893,-1642.02340730694,484.950746152246,2693.55639499261
2146.78796443864,-66.5145967895169,6001.81600532204,-1128.65766137461
-216.921107787931,2006.31173698691,1004.19909142935,6060.27839268395
-2476.87589380719,1329.94419901061,-7490,244
2620.02981644836,861.343571984082,5983.37394406865,2118.8702391855
342.356347978115,-3191.29318918349,-2227.42151067355,5629.1007497509
1700.22120825279,2334.79488481956,-408.163142234625,6953.60426489833
2340.991689796,-2652.22649051451,-5794.8653421113,4135.96910144177
2995.35689706227,-1660.71662625606,5079.60565259356,3723.87139294303
222.040351399643,-2994.41713839377,4575.2987248746,-4548.00727582135
2244.01400749,1369.23215764197,-5137.56501688931,3647.17001991881
-48.3687039543898,3694.63441457195,4829.88496284281,-5283.26880729705
2086.80989775531,3006.18527315342,-2258.69054266747,-5924.64083519635
2746.85163064424,-3022.43574338916,6122.18434728822,-356.982050456435
-6613.69659480637,-3837.81374601194,365.687476994441,3181.02247147708
-6800.0062884877,4018.35550944846,-1377.93309361796,276.233426059974
1618.61069153413,-7537.05668893254,614.743782478555,1983.60605199402
5925.26256838869,-4937.76232631036,-2107.37899013163,1586.79101719769
-3286.71669708387,553.038178066038,6512.88518683361,427.104022059152
-456.076066873841,2114.70771525136,-1953.34150386169,6568.13469476408
4628.32528309973,-7059.03986737967,2940.35150189911,2534.29623217862
1743.50074942528,2246.74773210065,-2159.88603060583,4819.10908767155
-2625.14636824811,3019.83108493658,-831.942529240145,-5896.77626071102
2427.01609803223,46.7712233484639,-7184.95587298479,1459.95755281531
-2925.96363945692,-170.374222721852,-4699.71353008819,-3572.39780775777
2966.23609967044,-2968.47054825601,-670.543605259487,-6604.91096787728
4593.77504890778,-5853.13569925153,-1794.70780406545,2015.72981386334
2319.78331609185,1250.97119425776,6070.23362852551,1569.09897235805
-7888.02361367412,-1957.90226835252,-1455.96664106304,-3435.72493981249
2088.94654344383,3139.38806379038,5945.31952656612,-1540.41603311409
-2467.70748053772,-6958.72056549419,3585.74057606329,1230.41928034962
88.262028478807,-3461.03725885382,5855.31440546185,-2975.02531302888
531.180631253088,-2352.45210353073,-3069.3236277272,-6439.75596498572
-1652.20723393223,2777.22723144255,-5873.38100725912,-177.704601878851
3977.17435909646,-6520.60288758903,1113.79543086854,3772.7045569389
-1240.65452154239,-7826.60419448452,-1344.58038412802,2645.41831033005
-2112.37882691262,-3220.32746211293,5398.18900285725,-4021.91108471947
7548.59475425455,-2269.84982898197,-1055.79152475782,-608.233345031738
-3240.76663335597,-5407.00954602896,-3521.63834130346,1688.71132902093
-1846.19317526888,2638.22862465576,-6037.61151372122,4087.03916732507
2891.84189299175,-2708.31298417241,-85.9151983880377,-7094.9224290369
2867.86787334826,2444.67344928329,-319.768731910288,-7826.48964166192
1626.31715459212,2813.2073159401,2127.5443551925,-5015.1440383463
1757.69920121863,1363.08709827232,5726.91891891892,-2197.88992846125
1688.01608033417,1357.71636831704,5327.22128826362,-2888.078156937
2371.54193520845,4026.84436830203,4970.62498625237,-5308.7839818877
2451.34547480334,7387.48211465066,NaN,NaN
-6235.76492217869,6101.3304880941,2144.67912313549,1844.82793415431
1104.54263624181,2781.60673420269,2999.68782767813,5701.96740773118
-2337.2208085742,-2888.26519354968,-6784.63578162573,-1541.28673779071
2239.39366706198,189.628531786075,-5336.26528576458,-3431.406412601
8075.03967383772,1660.91655345923,-1961.36714373894,-932.920966027366
1575.25776485284,3615.47395325971,-5854.98013024509,1451.19375716939
671.929296048176,2544.30271434813,508.217359292146,-5541.78185624934
-2241.78604472679,-1951.7317663882,-439.548962489508,6684.06017942152
4212.15981012658,120.193504869212,-1355.70930311842,-6257.18833426262
-7203.60173284258,1254.77926100169,1761.91413283784,1736.73555960439
-1855.78541493218,-3161.6353736303,-3856.53051688362,5977.47390044004
2783.60412165482,1475.28257934242,2506.4068917444,5976.65139152888
2280.46171702661,-2444.1586374696,4570,4018
-2367.51363391301,1216.903528872,-6156.54907224439,-1484.19109633259
6611.88902575998,-555.348661541661,-4375.97585405705,2539.4682614568
-2489.45242263432,1155.40218613053,5337.26519552379,2823.92752800482
2835.74891698756,-621.433288543322,-7005.88607094468,-1832.90687737942
-1931.70215851073,-2921.46741441554,6258.94069414608,-3656.66851436868
4437.68201397974,-601.384858465137,4850.95535470692,2022.24512191377
1677.36371674979,-578.223388671875,6139.2210264253,1554.15906554369
-5981.61518993319,-4387.75720120521,544.622911083212,2628.20281075197
-5386.68596965035,5912.13601122835,-4008.63010450479,812.96310563521
1318.38481673787,3168.92578960077,5311.2626196094,-4223.73156496734
6035.67979359544,-6138.75527353036,-2021.39978605316,-2721.78566039801
-3054.05162635222,-376.738709239217,4292.73866164384,-5591.83656360229
2742.01896318492,-2102.18617588539,49,-7333
2861.77716689725,-995.930753300859,-7065.34992582565,-773.903849423487
-7199.37848062989,1568.76409512838,-552.593089654496,-1842.37586560237
-1664.21828310877,-2442.21828669059,599.391234196323,5889.43127793378
1274.29268153745,3575.41024034335,-6051.1005414983,3169.9193748119
1415.42982312372,-1798.40302441731,-255.784130301527,6093.73521440115
2606.79282892672,3722.7458815355,5954.85700346515,2882.32581958379
821.376601187712,3293.2052540153,6144.76633085273,-2726.42042290011
984.943752381748,2363.0914703654,-5799,3918
-2284.31664683993,2375.49905618445,7226.67669963238,247.253844635509
-2384.96510530032,-1199.63832425642,5627.43038182939,-4226.53730492163
2487.64838486282,1557.80447399789,-3809.14459107632,-5028.81214325409
308.389064556986,-6806.63541670148,3419.59718270824,-1652.687257914
3164.17596862635,-964.182881759925,-2429.56883723838,-5755.68938104728
5518.44783051925,6851.31879430656,-3656.39198616502,-628.52389592341
5882.74874504719,4096.98680666662,2546.97436307384,-900.157505740835
3658.82089593341,-751.460045476621,-2996.57957116266,-5730.32448727056
1768.35037066464,-1970.21195447607,2315,6327
-1912.95040637169,-1726.1661185481,1551.9488865967,-6114.832764645
-2443.81813471911,-2138.51352820123,-1766.48157417929,5424.91978699235
3697.55771545102,-343.22607421875,-686.586098267491,6658.44202024315
-6009.10181264358,4846.42076352316,795.446452476573,3408.74975705412
1863.71860128391,-7108.05829281919,2351.06630510716,1005.06230711832
2040.30538849683,-747.954345703125,6600.47441689445,453.85244792365
-2681.08566217841,2039.34129078939,-586.189622560134,-6340.49119280089
202.744069435614,-3651.34368598272,6472.20306820477,1857.22889081531
2873.57526916128,-2506.86225859673,-5446.67928639341,3532.03074393988
-5196.72762750186,-5171.73986165267,2656.87080086162,-1165.29365876124
586.086001711318,-1763.61413521245,-666.394458575581,-6466.00511643766
2272.49596625605,1534.68603998244,6435.90374553544,3279.73139009207
-698.571267398306,2887.8035567732,5382.09784004014,24.3228141180218
-1704.36638776088,1777.20693268093,-758.013386257789,-6046.58611922019
131.238805970149,2565.22991286632,-4578.7151214572,4860.26088102724
-2175.37132817533,-2156.1378156671,1276.13918479468,5499.87134103356
3040.26564381193,-1160.0150118193,4789.98210595414,4748.385772101
1727.46484375,1769.44148169864,-6548,2519
1865.50997509742,-103.919277051322,-5994.09324809756,-866.433247761037
-2360.33408417715,-1473.89473871714,5897.93935676274,1013.89300527651
2374.246047574,-640.336975097656,5898.1131060737,-652.848305970263
2584.7409376166,1935.4827655993,-1.04517762318678,5472.37144746985
2532.88169870644,662.850670135903,-5331.90902691925,3676.87221983063
4142.37126307077,149.074041134086,-3812.75189250549,-5084.59411867453
-676.535362243652,-1692.57072288108,2887.27566898058,-5847.44692436374
2478.74188049072,1580.79495761552,4706.95888602554,5511.88263189119
92.1181657975336,-2513.0347494719,-2419.37441309936,5632.23111461103
339,-2476.86453616853,1774.93136215475,6271.92388704011
7234.45345694225,961.582932075463,1227.31865920869,-1820.27700830953
724.349100958441,1954.8124164768,-3021.47371025377,6525.55152576049
550.668694449342,3681.34037097892,-6108.36756835459,1046.29420336788
-24.9335327148438,-1919.19906852897,2194.86559185801,-6617.0515825462
5479.88300509056,-6007.16093879907,-2521.40555929059,-784.221448825005
-737.464744361317,2303.89268133825,-4828.44472030365,4797.45699071179
2882.76409679069,-338.881412222726,-2990.3881634161,5374.88844269422
-937.278533979186,-2970.35408503283,-5184.80950883983,3701.91515653961
-3211.02257733501,2888.98751558687,6335.36804797498,1162.45245675697
-5363.97576341765,-6605.71539161932,-1270.73067443593,1351.75239781123
2656.8438466414,-949.978263553594,-2521.57995525138,-5794.26547163963
-806.703393610817,1404.54068263627,1026.48366806698,6939.83111283
-275.252830087842,-2048.69247209598,477.840692482021,-5897.37733057926
-243.240488225763,2064.15201559713,3522.72008559483,-4290.03005261312
2509.87232583404,-466.690441349071,-1834.64115319525,-5113.4006572857
-1176.30036825001,1758.18788484074,-1073.91144161672,6244.62252349068
542.211361675919,-1397.53880049217,292.935030966459,-7155.2602693186
-1739.22435501321,811.888868924892,-2036.50677004416,-5655.224714546
-1660.39987593537,-7255.94854922526,-85.2805981535847,1411.50683792643
-3155.8096410059,6688.50363310472,-2230.51614043626,-1322.49827182421
-980.482506197254,-3586.16269023564,-6876.84894259819,882.001980034422
-1885.61670858577,2529.68220957345,2254.34833522936,-6094.49971758892
-330.03742250962,-2969.63789085654,5378.36948233648,-3621.73359740692
-7457.29744638054,-673.353634128985,-815.221784142672,-1488.37494050059
-3565.8049965188,6780.48412474717,3787.72053264146,85.0607913704806
3374.61414341051,163.422888897507,2219.54377282575,-6304.04605627927
582.349301798441,2304.2924784824,-1792.29426328902,-5754.51715652999
2305.27420977715,-7192.5297978001,287.638098870028,1858.05722822454
-6993.5381834226,3660.0866072105,-778.722405097503,807.543181415536
1940.85891101357,1848.93990726802,-3625.60130527093,4310.47315545913
-1202.58805516073,-2614.81823119243,6069.37451081433,-1745.09717334352
-2130.20568117263,1657.53660323108,-1500.55728552476,-6664.90059420389
1888.20484052804,-1126.81939464185,1190.0939714884,5981.14267095244
-2934.79614587932,1206.59957650534,4661.08215098749,4255.67867369635
1007.82006648488,-1621.19758401416,589.060600888413,6160.05204073091
-1882.9304144071,-1782.91122278055,-5789.75855778078,-1699.47224219256
-933.314453125,1666.03516016156,1770.66041964689,-5224.28043303074
558.875072009932,-1381.8669374407,982.336403312967,-6775.52162118874
290.874070885032,-7799.66227772535,2253.42945493002,867.396647058932
-400.74015860722,-1621.19317831845,-2223.2829384863,5840.86677015497
1582.54654143726,1167.8982481855,-6246.4690784243,565.12585985754
3244.06596884746,5609.34568829228,4123.18035791379,317.312515802987
748.17626953125,2601.21333986889,-5195.47017631517,5057.93821568643
-1145.33414058998,2211.75753006121,-5778.28938550458,1318.41839057075
-7039,3831,667.197660773691,2479.52644941395
-1399.16890884336,2410.35676949569,5378.30082479617,-815.91220775302
-449.202867477185,-2318.25278247715,-5955,-1393
1775.18656986702,7242.14886517406,-1473.28415940354,250.134049282414
6741.88796057051,3135.32141316529,-1854.60242313841,1388.88204877419
2310.14773168592,-1319.47257490175,4221.16140104121,4003.37741617568
-7623.86618514478,1362.98840332031,851.801550077537,-885.68308726909
-3762.60821344186,-1925.17254263545,-4195.41367924043,4082.67457457022
-3185.24439881589,370.330853749059,291.830688476562,6155.8619969389
7230.60549714923,1505.88313333348,-1290.48971451059,2072.40242888481
-4494.79618517626,6613.20946382402,-2599.01397141887,-933.036481247205
603.497284663346,2514.42189272676,-3828.45487440016,4579.27371638272
-6061.95123517884,6503.49599489335,-2793.93744220099,28.03125
5384.60966315137,6340.48085085705,3183.8249319021,428.521170313357
-1633.57045269057,967.943129412362,2274.31169895411,5873.73887885054
14.747802734375,-1916.07303047122,-4501.38925614169,4370.51728141223
-1946.86286436837,-1292.55603334948,-5204.62421861996,-3257.67611349799
-360.946752391804,-3360.88655994395,-7013.6335656772,375.512390136719
1671.06752396028,3280.88166045966,-4371.85295380351,4570.46625137329
-1296.18164218365,2114.11857606378,2613.36115971174,-4795.26791205399
-1621.83927316409,-189.481307397787,6554.95346938631,-1962.38560496363
-7311.92160253589,-1910.58057755366,-1840.68986674612,264.526480761441
1429.04046979529,7249.48793628126,1278.98655412004,-3771.94864582061
-1217.34310038801,2104.04820627803,-5045.99403218529,-4521.5132082047
-2162.82970080667,1235.37738466263,4282.7546767907,4641.22051307609
-160.618601831897,-1552.28553296751,-3172,5078
-1991.30580177996,546.823608398438,-5017.0426824452,-4149.48875709765
2513.62481425966,-690.302119236675,4166.24339939134,5092.00372668954
1404.81967515714,818.670491145207,-5893.58825988579,-2027.20805725452
-455.738639831543,-2151.88744669591,-5204.92729790614,3651.06092362345
-796.0683316594,-2502.10415420866,4507.51112875717,-4790.41228902813
-1629.09799656699,1526.03494262695,-4156.49962888793,-5428.93577606349
5821.01059411729,-6290.25563609901,1316.67754379864,3183.58436485181
-2252.19554371339,937.411097901084,-6754.77422703579,163.958007426202
291.827811104911,1847.79115403543,-388.840178571429,-6611.41154869209
25.9066748046875,1267.49084130839,-793.636200269429,5462.9713293837
7254.45625525301,-765.680614127123,-2161.24054694864,4060.06758555256
-2589.81299319304,-1163.83926542208,-2165.95446668785,5386.94884600455
-990.261888482597,3038.63564588596,6760.16127918037,750.65929245212
1228.27928294899,2235.75885521827,-4866.62381496434,-4143.43026276518
26.55078125,-6975.81383566075,-565.049401821519,-1515.19689524455
490,8145,-1706.64185935468,335.93120777027
-946.442007873157,-1776.04275052674,-5960.13879357014,79.5933532714844
1493.80573522293,-1392.06462969165,1136.37306841589,-5656.14478139069
-4213.87290694846,6406.16296898958,70.0128336722597,1962.54456122235
7938.64784891348,-111.973244147157,-2997.7430822896,-1633.68842769037
-2070.80825818908,576.687797546387,-6284.67367938318,-1903.94169782894
-1683.23511716698,2256.12962948376,2661.02422573087,-5774.45084125476
-6900.97584496757,4047.38679214999,350.626688401476,2104.67935694425
2247.45836924181,-1522.67317698912,2570.83346889042,5216.78270921174
-2326.60072268744,867.717193830449,-1961.96877029513,-6282.58321418528
1020.40223582862,1307.49635115452,5707.49195008294,-277.522739955357
-1138.78242163792,1297.14180921237,-567.038995953114,-6458.46905358918
-1522.51452479063,1506.80296865528,2206.15325839459,-5994.07122140965
-3113.84865421444,7117.46119796434,2920.71466415287,163.728568250926
-1971.58476364963,376.5,-5351.32247972012,-2772.00850397135
778.112279423609,3225.29924646208,6691.84578230198,343.02072801041
-5376.37398328193,6292.03261933219,-3097.73311155643,-1302.01897667016
737.72636793301,-1457.86296210543,-1036.85490236854,6248.93211879335
-2294.78237917172,289.914001464844,1916.24530905077,5419.54555173985
1453.13830928111,421.020633241826,-5890.60439678714,415.358251009982
-1902.42297702393,-3010.58600571648,-4735.72775105529,-3664.34767118355
2297.11567673794,-213.343174196504,-4438.91804198015,-3851.79346308605
1477.72024620221,-870.908581284045,-4931.18557886392,-2610.91011887728
2561.29248056335,-780.887508444698,3315.13153346109,-5797.99522040965
1088.05313092979,-1199.11952785818,-1194.15085340028,-6031.38874388029
-379.364783653846,-1064.29227857316,3327.12025775365,-5715.69704177761
6913.22538815014,-2091.34754245968,-170.972799997301,1266.1487501999
1440.93479734091,-805.909614545792,-5872.25357932074,-1416.5740757913
-92.582235474097,2135.21827035463,4720.21006850272,-4367.0984614563
7262.99302046191,-3620.55363548608,-2262.22436138218,-2598.3062916353
2066.55304762694,120.949800531915,-3136.83398982254,-5118.98796369123
-1261.19475579679,-715.831990328702,5304.75944039863,1846.69281761635
3078,-7755,1322.11958673068,-1779.22954062552
452.50790777439,2536.79808957413,-6670.10409424493,552.48635235732
201.704551696777,1799.69129693212,-3835.60211129474,5157.34189746612
-219.158721923828,-1547.98676261255,-1949.74464799471,5790.51318673259
-1547.89716757106,327.755554199219,-4386.33801330745,-3528.13634764729
1661.00927985405,-540.804867047689,5271.27747530767,2487.44484507955
-2076.38093915727,-7982.74637562719,-1598.24992193502,251.614461209606
1693.2223230934,1143.9805239059,-6199.856255199,1480.4149641457
1090.87204760174,-917.956562042236,1115.44562142087,-5174.26028493674
-6270.30269363775,-5044.40736580582,2695.06507203186,-601.795795216608
1377.68615155536,500.775202240282,5326.11448429379,-294.133877032199
2255.07051787402,-931.655612048444,3111.92742019998,5949.21748678446
1925.74646058352,-7574.98416157838,-829.737003685629,849.279564844812
-1328.85920142999,22.6265106201172,-4354.072016089,-4405.33050068123
417.171287536621,1977.15641153699,-3459.09188627876,5212.79121708812
-1267.05666393357,-7665.20857272273,-2653.18042568204,-740.492295779927
2241.04997029898,-857.34255760212,96.4874763204712,6003.38099498386
2299.09448254346,-1495.6916156906,-4859.68985827069,4639.02726785752
-2089.80442573809,934.300626186099,-5527.92500317442,-2928.50008987092
-331.912841282262,1131.63123176619,-240.40234375,-5826.96522567296
1686.87470205117,24.3456122499056,4262.90450454526,4469.22841953582
1896.50965163657,-253.912788391113,-3163.77141849978,-4916.73199214583
-1199.87057701377,1118.30048341058,-3157.80678190185,4758.86044540943
664.790669066183,2656.7325265944,4032.5251245899,-4793.40950043428
2130.15763101978,-371.097292042843,4704.73953786592,3686.05613308845
485.98364914021,-1679.89505963227,-1814.68970550904,7017.64823201806
8010.14013583471,721.253371570866,268.80863126119,1926.09070566126
748.665898970776,-1255.51640500943,2028.08204494875,-6381.66503552386
279.018018043092,-2860.81168354424,5896.11918662494,2144.28983560074
-1141.6210321485,-2372.73575809219,4736.68238644786,-4316.55497677648
4122.39440919611,6932.02923398904,1154.25741281082,-539.019360498336
1098.50149536133,7016.96785053871,-3207.31929822854,-1214.58710216082
-4147.14450154654,-5.656267812473,69.9694148193923,6270.50805342663
-1147.08344661372,-1801.32847888836,2521.62805511531,6471.71798462605
436.850098711379,1582.82766073723,-3671.30210339228,4756.68858803937
-819.483699004022,-1756.28264481825,-54.1506056352095,6315.88276407495
-1594.5289604235,996.842978511296,3457.29006021306,5265.73746243742
-365.900499533353,-2039.65461317087,5650.06246664788,-1038.8618630945
-2499.03951777063,-598.473793644832,2414.00924842877,5777.59611061151
-6507.07942610902,-6113.52611582378,-3390.84336813214,-765.949268642525
387.288760809729,-2877.07464838917,5902.28489371136,1200.67495226741
6598.9697540334,-3118.29339646182,3468.39203671179,-1777.01313346255
7592.85455994872,175.508979103782,98.2368499488308,1111.57780710051
1589.04474008774,1447.9792262486,-3907.6931613494,-5738.80363881049
4921.77437695225,-6195.75978500751,259.913537204266,-2159.8155001567
-312.432040328727,7924.19488753765,423.841436654887,948.462517388548
-2592.24895848072,747.53105420794,6838.61305649281,1541.55584014831
2055.05729440522,183.049602798583,6175,3131
1241.24597358747,-7541.5585232363,-89.3537835693359,-1041.03324770804
2663.66349622615,101.62966832778,-88.5427005850517,6274.01900750184
2857.00120966055,247.103367560938,-3785.84972857385,4474.42726617352
52.1198425292969,-7122.22369014052,676.307536215592,1016.04212276493
1559.9553855173,-550.33064843463,-4928.20681052408,-2962.6203437036
-933.247825147534,-2615.04464285714,-6513.23547341137,-2063.84983619485
441.237040515857,2200.20311203319,377.424622772437,-6330.22831950379
-499.928883748973,-1535.42163240228,2921.60137508349,-5197.79477204779
-2082.43363751133,582.9375,-2548.40993739241,-5543.527015701
-1341.76194241553,-683.916758040651,-5601.14148656908,-3596.42802919913
935.718461952071,2016.00243646251,6039.93381751409,1335.95543678255
-2060.96777567732,-2164.63120112706,6766.36034350278,791.230954057606
6840.53697394081,3528.22774561952,2542.90587831657,-911.501884774601
-6808.19229181837,554.849217742699,-159.972285995759,-2532.53561516048
-2054.08032485165,162.595510844286,-4068.63660728621,-5059.75786363652
-2205.48579257015,978.217335893215,-3600.18024074857,-5072.25357997891
-7829.49742559806,-1565.89968233159,330.017563051786,-2266.97074365439
393.743259566328,2558.65171390151,-6025.5830560476,806.755555885273
1487.08194321349,-49.4993896484375,-3993.88184097999,-5825.69548877995
-1830.36437211851,-1154.43974971065,-412.739885518249,-5824.80526799278
1827,-658,1132.78843778436,5770.2141100885
-2043.21913383357,582.532943204187,-4028.14889532347,-4814.66803570311
2156.38016397804,-203.462075391644,3462.50674201376,5456.85135355547
922.723639665794,1430.31256825759,-674.422854295877,5894.26105464604
220.613558795823,-2066.91748425059,-3460.41961159658,-6088.49955640098
-3980.04871431124,7131.81869383143,-327.961350620245,3996.64617049694
-359.442626953125,-1835.73775459321,1416.75678467453,-6122.25654483574
-1418.90761610274,-1773.25599463741,6614.3095918038,-2316.8037787693
1923.42714035274,-6442.97630522707,3101.00971394715,2074.58883599297
548.658203125,-2548.05623551315,-6644.09309723944,-178.360567309904
1064.04689049245,-877.909866440567,-718.876901947651,5752.65169046659
-853.905668434957,-630.818043601064,6234.52202055237,2003.25607265515
-1648.3464892175,-701.998013091414,1694.85249408178,5749.81529321505
-1567.41253806419,441.298539940358,2308.55035908643,5581.99848394026
-22.3161392211914,1833.71975835264,-6217.84668405374,2282.45589211901
-189.024332858631,-804.806153218179,-5058.23443964103,-1174.28832840287
-1565.88127334253,-2332.69925678058,5164.23281763407,3408.51275481469
-2337.56761415621,-57.8473587036133,-6385,3481
