complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3431.03578930495,4130.16773973176,6769.98177957112,-559.683227539062
2164.75236187278,-6258.20666760647,5157.45741620914,4615.9262842613
960.173871748168,6348.86895859416,-6075.07586477267,4990.63904350121
6395.19641471733,1298.29012612407,-3443.0675924721,6591.75792660856
4181.34489452254,3537.00408919333,1210.85309319374,-6679.12004320633
-4278.61720145998,1172.43186284033,6323.93781073299,-329.199639662791
-1344.081304312,4530.28176306964,-2779.86530932446,4662.27100888021
-5568.18471137711,-1285.80395507812,-4647.03517293864,5231.48450310772
1510.20896798915,7614.40990471991,5613.21741865462,884.779856342734
3606.58775617186,5372.39038851007,1512.69202592441,-5704.12407319386
-1806.67984189723,-6738.05590420131,5657.43898261653,936.845871144114
5695.27291927152,584.059515861995,-4984.01476880337,-245.994842529297
-6425.0030219461,165.4501953125,6129.28804213769,2495.38717734627
1392.23647958842,4926.21612891025,-6637.94987754116,-738.514752602554
2073.75452453764,6883.61668281157,1185.17324613175,-5432.85111341215
-2077.33191169791,3904.69819174292,-484.574718211966,-6449.25580912347
-2951.75813639761,-4855.77736242545,595.733407382593,-6480.27409596793
5167.01989448867,-3934.06733527365,5906.44340294552,1177.40711558949
-3861.6052835955,-3492.70739965999,1060.35311192227,-6395.63207834578
6806.93563827208,122.519500732422,-3032.11151819135,5823.60285647971
-3819.85044272881,-6095.37000292235,1984.55453192371,-4294.88051662896
-6865.88630831078,2263.47844492998,1410.25764960229,4743.37817242282
6191.10665158997,-937.014285311372,2187.99716041288,-5341.54656930679
1443.6548604704,-5969.22645600651,4958.88755483553,3883.18291847508
6129.31557959177,-4816.9315085772,-5506.4060461116,-2724.5144149644
2041.181244197,-5584.65569514899,6942.52034312888,2800.73656454043
-6771.2497087416,2378.97733347039,-3963.00715767191,-4357.22107163915
3202.41988624852,5133.37257584747,-215.396998355263,6886.76859067124
1663.77912152866,6694.83581420832,-5040.18373521539,3773.10250439327
6657.3369835129,-379.09642791748,-2577.62363552636,6561.34170851972
-426.425495054157,6398.43382028182,2063.3608361822,6460.88157214359
-5794.69924546658,-7017.01280594006,2750.22419720345,4328.55219856858
4327.27563849756,2951.12409369812,-1104.41681709219,5798.07554552709
5313.24256680321,1034.60586052778,6760.26523693464,-292.739834883082
-1279.99451986949,6363.18601172876,-3638.40581562425,-6437.12378732315
-7057.03864501079,4127.55472016317,-1651.37706166484,-5550.87348532785
-7638.90596849093,-198.257001379262,2490.11070620979,-6593.97054891277
61.9309860357717,-6335.89920254284,-6587.7319951853,-1958.93454387662
493.096176746536,-6333.94333657941,-1532.64843851487,6707.26757002121
-6363.4828301381,-1745.42006459266,4613.24383417339,-2878.70870186472
5050.38908572386,-6037.99261258259,5314.22104746814,2997.54058068776
-5343.02745946644,4259.15850159713,3512.69140612734,5560.29652381318
-3767.06330316514,-1831.21035745695,5734.91815377466,2837.47440410313
-2224.32083096523,6163.21221579778,-6700,-763
4797.57995064359,-2211.10034772502,-6025.94633048327,-416.298905777587
5623.66991289788,1684.81023647043,6045.04146424848,-3920.37018953659
-5095.54642913577,419.641267464564,-5120.3918194451,6080.58759751784
2450.73610821338,2425.69907323432,3156.42043089887,6052.64588568621
6669.138391646,1195.53374002585,5765.08168838785,-2948.3214480465
-1416.31613116038,6707.35258137015,1882.43386105958,5052.34060856499
-2182.44625520271,-7724.78163864926,-4527.7008045709,453.97686317931
3765.31059213272,-2604.48288002723,-6245.15099681937,308.648358667113
6154.42994528595,734.015514444648,172.892310663479,7496.3014881048
-1944.12109809487,5177.93696213928,6688.58872353094,2963.70542682193
-1327.05445943444,3922.79012083559,3632.01972448471,-1242.91680145264
5797.15555273707,-5386.22485820244,-3990.18307554324,-3551.16631308034
1249.62222222222,-6099.94675072488,7061.57787927599,1873.90062122467
1392.8487857577,-6737.45678295481,5075.3658536655,4985.23681132656
988.337951660156,5686.61154636861,197.546920213898,-6698.22696238969
-3261.46897016212,-6294.77611382838,4070.0215326945,-3013.57571375103
1213.94090605893,-6334.37725447783,-2604.35539347863,6162.07759324641
-3619.1689475941,-2172.31328440544,6003.83596869097,2649.47131118439
-1087.20794418653,-5958.08896809213,-825.478976915987,-6568.61903207893
3916.09210732316,2645.8323935779,-5340.11424930168,2471.25392843267
2946.93191063483,5981.78053908171,775.637224554857,-6261.17332780597
4643.13212755123,-5211.12091896619,7391.26880103613,1512.30474742044
-727.313222909903,-354.665620834516,7379.38258201102,853.487003179719
-1811.91038315506,-6121.17499100347,479.032059819245,-6727.19335201276
-3124.05414289074,-7565.69834358647,4635.69124552274,1856.7116371986
-705.59423828125,-5426.2325466928,-474.922470452791,-5268.45523704753
-1596.32094562618,5832.15587196433,-5376.42771042943,-3750.35953198567
6589.27942999894,-3366.39555398554,3227.18353206875,5178.91648764095
-3797.10217964822,-6328.70727751774,2926.01687027616,-6229.65811796953
1445.36164925467,7239.53403330423,-1454.8844210681,-4880.42791209099
317.316359658278,7586.53786833443,-235.239436355173,-6042.00707541556
6339.81711253039,59.2097015380859,375.88533782959,6902.42884078525
-1827.00317696452,5257.52583444167,6952.27301526665,2522.92390881555
134.902078907712,-5611.58364167621,-4489.10833689678,-109.51582388514
-5132.34277265875,-2211.23563722337,-5010.92447746105,4954.19209888186
-8.72197723388672,-6627.4530163118,1287.35034196533,7023.24800343249
-1023.2108527273,5330.81460348497,-5615.93162426747,-1308.72456226269
2665.62878038553,5254.88751544242,-1158.46929044121,6889.0196069184
-1209.63222860264,6797.17179640984,2093.35893827031,6243.545799842
-2181.77482939659,6788.09470232847,2765.3803398453,4850.79185517507
-7296.93335576476,-404.3427734375,-3929.94719423157,4569.71678652576
-1503.65911039959,6535.07846166341,2492.29066054853,6939.60503445035
-5414.13093998352,475.751848506138,1231.77718879437,-7026.24998610777
-780.330388119346,-6993.32371215622,205.762679103994,-6827.02125932846
2924.8561454812,-2998.45885997522,4398.25767184934,-5365.15520497678
-6998.58302970529,-863.59311467951,4905.96858020577,-3897.98133320117
2128.35171566146,-6364.80804910529,4130.45649976329,6176.0611092896
5507.94365506714,-502.361775068326,5384.72206431332,-2463.94618765476
-4842.65542648326,-3652.33365953821,-4144.57606345457,3630.68775665596
2507.2026721832,-5002.29378056605,7349.59073861147,714.861148146449
1968.04185032211,-5845.39198494665,3997.23559546068,5892.35087592112
-5778.56022910228,1021.2700125,-2950.09983611085,5054.48599182231
-666.283309936523,-4804.10635564085,4463.93818172028,5431.51889189636
6566.40574676505,-3334.68035818571,-5243.14662893476,-3178.47632087778
-1274.48777840403,-4370.67808059867,5155.5733491119,3856.41212873768
4700.35199022636,-1627.71677995436,5738.75001862341,-1756.41104196326
3429.78555699787,4382.4173046875,5785.72690246866,-327.20849609375
-3131.94002781151,-2900.26826018749,4722.24296657363,3890.47192694328
6306.44393557699,1236.5625,6310.25063842047,-4830.5482784386
-2547.57920172686,4921.21143011172,2721.62860528764,6718.63264305517
2786.9319849989,-3811.94048301779,-2277.45675479377,6169.18989653267
4299.59387032716,-1457.23852589183,5860.13575038763,-1701.36505011018
224.710060154814,-3737.11829554071,4799.74732106089,-3818.67647279533
-888.362072784922,6550.8274617729,1265.00431473666,4857.59653594252
-426.626845093075,5905.20390360581,6724.041950072,1350.57087204392
1252.56927907437,6754.80038014346,-630.498153798558,-5915.50682032777
2148.52166175117,-5449.2326034179,6899.59921280476,2320.46656568592
6631.82845734053,5209.34859058086,-4612.72622988461,-1467.22061966833
1642.76488722416,6398.9225570086,-3796.60182729024,3013.27115575895
675.390606810715,-7478.70326028115,-6512.70991570136,-2707.48498130815
-796.077981246631,4205.28232847694,2078.53182410032,-4517.59999729146
5852.40928270681,1612.53714972882,-6573.82229442093,3206.90158270471
-4904.46583922472,4114.49657975773,5791.27560512024,2014.96851226406
-2010.8184981081,5147.83736753704,3934.73155439874,-6892.8903271843
5222.87640401012,-2387.82117259486,5494.22889948033,998.631035861838
-684.741155166073,5422.67695632929,4585.05495582919,-5342.88248386159
1724.45893158784,-5226.68338528429,-227.776626474681,6331.25608300762
322.041745154041,-6878.82315183685,-946.94399338422,-7059.39959388687
-1497.12225465474,5041.46867018388,1443.71272128892,6106.65731111543
2362.31040960457,6301.67502163888,-564.400619599501,7053.2740286493
-2835.28115364655,-7444.28450805789,-6605.54148982982,-357.243844176468
-1728.66138758683,5743.02276978311,-6956.81973974345,-2590.38659213797
1792.31175566123,-5992.30568068771,-7172.89481652682,-2598.26904783681
-7012.86468972799,635.235407488987,-6380.19602756422,-1680.19546600328
-2550.40123418937,3089.05463688264,-6524.51585711498,-522.535723056575
-1057.74373060893,4677.51482729501,5409.55352300974,-1588.12004226738
4974.91009249494,2311.60297121992,-6159.89054277264,2938.14561293247
2604.89052251787,5741.44457333843,-144.098262180686,6603.23924544445
-5675.88635868618,-2123.32417472399,2249.68128933337,-6964.07031472388
1206.89286400779,-5853.49835804027,5103.70099358748,5040.42313033054
-6165.69870062195,3450.5399983724,5116.01001936535,3051.19211029119
-1655.05186113626,5797.55941510708,-6979.59151725175,-2349.02988205278
307.78061283336,-6427.29700394489,1641.97333965412,5493.01557645637
6197.83834255953,722.636444091797,5986.58186816406,-3523.21623045182
-5904,972,-6333.73998977059,168.811287746514
-5001.94890807798,3748.97004847373,-6529.69490625698,-1314.12937875143
-2002.18001716415,-6754.24839330158,428.964215959821,-6949.29797575846
5607.02443657432,2120.61293400281,3290.00346108753,-6635.32063548825
1715.52121661147,-2839.56401215968,5382.31813662706,-2583.97819888987
-636.039621153677,6852.59924833289,644.461840006728,6190.50354093993
-4561.97271632487,4614.41824838307,2162.80402242473,6502.29323287745
7099.23810029725,-1557.56629763092,-4476.03942217474,2255.5589767071
-5924.79517951585,3796.82414008198,-5639.2635075187,-5113.17792381181
-5840.38365619793,1731.7897495429,-5437.80075931629,-645.055246101056
-6143.81109315794,-18.3606431699804,-3196.48485326616,-4547.66031841361
-6970.316847755,-1505.94899085731,5099.72664046741,-3170.05904199816
432.652734290545,-6645.12735777906,-3047.69730150919,4345.25000420422
5397.03310820688,-3913.7504039043,6691.1876356474,1461.73714285714
-7261.58121604475,-497.946785956581,-2779.9095873038,4364.67437233746
-2908.38144017602,-3404.44613311919,-2284.01245247627,-5177.2618926608
-1068.51278134573,6793.94642958269,2308.91009192769,4810.20954215264
-6523.39326223687,-7128.72137199351,-1344.86664179489,-5338.58942903558
-5770.29852715362,3473.36989077453,6895.7564266671,502.522539036248
5868.42057133518,-5338.8571283899,4344.08872562476,3412.6917642283
-6952.65988149239,-1555.99485953712,-3911.41073617261,6593.31820328854
-827.559655718122,6306.93982134012,851.199285292921,5738.55754935585
5885.35477849457,-581.408203125,1660.91194282673,5602.69916913715
6456.47335362733,-3633.22680974902,-3073.28891411535,-5345.44644742399
2253.8638458252,6272.50616975167,6295.53433764003,379.97802734375
5407.84429265406,1996.17863977799,1305.80826180246,-6983.23057868162
-6034.82864286973,97.4514507399288,-6125.65340341234,1620.1764899079
1208.13295874289,-5493.73325615738,7207.80923652827,2006.02929662889
5718.83528545177,1076.07128098537,-4682.58739228825,-4285.40938085206
-6952.41280242221,2368.02411294691,2787.38491481774,3545.42611976267
2949.09730038762,-5030.11718172656,-6073.65220879274,-3389.87258159203
4003.55468862864,456.972212909314,-1625.27432898935,-5565.26792600413
6659.02050632892,355.836167120742,-1963.46747736247,6490.34632878257
6655.6845020479,1099.8870466226,-5802.83454785657,5426.95917667334
685.54546931105,6959.54580657106,5847.19307853104,-76.1924851516198
-5697.43149692116,-1147.52518710483,6407.5916661267,-1064.06721940749
4683.98750828821,2475.95301486763,-933.487106323242,6719.38099001495
6396.8041282098,-1641.88511626318,5621.95486248028,3203.74568254866
3822.96515332983,-5565.56300240871,-4156.57479712699,-5335.06797278199
1544.46997070312,-6262.03203064046,5481.75582907481,4791.06282784348
-5653.18293373014,5880.21374223296,-5869.24660831849,-3372.08332635558
-2717.22356361134,-6807.50065175118,3889.53244685288,-2462.03264349444
505.072448730469,-7069.61235510368,6323.06378519521,2620.33833153579
6542.00676057933,-2807.21239740048,4646.62435255302,4711.23712452403
-4962.87733788062,4864.5295808489,-6684,-2145
-5529.98736491118,-2939.71833631721,-2567.58134837345,5326.27753129734
-5420.9242429425,5837.1084705679,-5192.23298672062,-4938.41373320835
2812.74444503051,-4826.77207436326,6878.69536207701,1293.44860354658
2571.7555318298,6095.83263348502,-992.470397949219,6534.78863122489
2051.92879911885,7709.57838034852,5784.09727889785,1777.74277740652
-536.233678149892,-7260.42504224984,1780.40937054986,6092.80933792022
-5418.00115734585,4962.99287731817,-6986.4910871648,-1104.0438284988
-5110.69010406297,-5155.33759838512,-3378.24002368733,4876.19791215371
859.62914276123,4806.29318146465,-129.290672187723,6912.94849347911
762.331168882308,6725.61982926439,3539.4432175666,-4771.93987738431
-1056.04791505241,-6900.02039231026,-1343.30914604373,-6344.71018331698
837.659674720096,6710.10401709135,NaN,NaN
4765.81374336881,-5464.44942864609,-5638.34024313832,-2436.99730981024
-2878.09971627059,-3009.08418587292,-2504.37792115678,-5728.63442307078
-4668.08863723919,3993.09211120167,NaN,NaN
7277.47499112235,7231.4987036194,-5112.98816043885,477.289527354893
902.548319894626,6892.77003237303,4686.07300579682,-540.090109885276
-7424.64922609432,3074.94930995576,4957.41022130614,798.46467960691
6670.19406792427,174.877370227045,-6214.69615732611,-1916.97431121076
4465.5731004314,3569.64740106346,-720.895805358887,6968.96805207641
6888.64621786554,-1556.70892333984,-96.9008052812123,5561.54968541988
3077.18693625433,-5415.94742876827,5404.78161147711,2717.63577815631
-3418.25216262976,-4999.70535988428,-826.802351755639,6670.29144481182
-779.069404133577,-6731.4322230604,-1113.35630590345,-6854.03953632907
6390.73612954601,1161.05718260528,-3627.07617306745,6348.41847534392
1765.40281239527,-6485.04201706154,-2297.39604794416,-4692.33573397986
-6674.04475534807,455.101493865605,-1048.06227267283,6006.5089728474
6551.70524374456,-475.001977626918,-7103.53124101798,540.637168884277
-244.218666399558,-7379.49149133848,6703,2424
-4361.31643495196,-6116.03413075735,342.033661728247,-7035.5331897391
-2092.29064774187,-6953.53515171437,5719.04492338614,-1884.03994538365
-6898.26587427884,1594.2666015625,1423.82792503232,-4539.16119418638
-3273.15407391553,-7676.65242914405,-5315.2808749007,-2885.92507586806
-418.891623238537,6053.36536337945,6693.14962395842,2328.64843167405
-3543.80117650297,5549.78513585321,-5167.3952927761,-5855.84321367514
-5343.64574269843,-1733.09872547401,816.976398152899,-6935.794066312
6454.97482954573,-2614.47675253378,6865.96957109808,1515.61789638956
-5597.98889937467,-2937.49525973776,-3115.52600827991,6153.43974016964
-6508.59919251501,803.373476711479,5610.98433656176,-59.2973329869546
1311.41342926025,-7066.34685004441,4547.94046931028,4766.0596345892
660.653463046559,-5938.3930785138,-3370.90688565114,-6749.36977484382
-5932.70112935098,718.923156738281,-7537.09984598409,240.203674316406
7.6530828456581,7082.0172281149,-1222.55449306731,-6777.96622490883
6788.64718256242,-1087.7732437376,3369.09972268018,4841.24374573352
2002.65302593409,-5430.98852425709,4803.29467098125,4669.56178394932
-1148.68397765464,7133.31502992254,-2819.38623509313,-4194.28408711685
-7190.26405517593,1636.21587362465,2278.1540817727,-5520.03706536429
-4071.09886935362,5689.45618952942,-5952.6929284754,-950.235223833299
-4612.86212662909,-5386.01492054567,-1649.23007228381,6676.55687170607
4616.44928820475,-2616.6416980648,NaN,NaN
7214.34051562871,1131.65168605577,6511.34566151664,-3167.23324682498
6062.51548152445,1582.11610951465,-6447.30908366692,-3319.08162583104
-664.47265625,-6884.12450295349,-7132,3652
18.521821146426,-6796.50904170785,1813.31477936412,7344.11893155238
5617.88255974189,-1008.20004926498,-1366.04158032743,-5608.27518713986
6920.15949441768,-1874.03893149037,6259.44367149024,622.265192800057
-528.509431080304,6788.50402780922,-6141.75921815655,-2495.40956886216
-4702.91976700002,-5443.11244529804,-2556.56242895879,5393.35933428698
-5218.44474136591,-7357.86246446029,5154.50185823042,-577.826959213408
-2754.52929461182,-6329.67738403636,-1328.98417261321,5766.07260087337
-6731.74384947147,-1015.07913766392,2988.00187648906,-6406.99387237431
3069.31570569119,-5265.29339977264,-6883.88716827735,-1724.52099492241
-3958.29052734375,-2429.18926779246,505.675225444303,-6527.42106331064
-847.3126515649,6301.08716330557,5988.49425420297,3744.11118113611
-6012.28152825459,-791.137956093342,-6148.75059566387,3093.88188041535
811.497206318502,-6328.21772747739,5740.5746844547,4197.8429953954
258.469571190806,-5122.28111158155,6836.84677106567,-1054.14403526663
-6263.96269145506,-1433.04896870214,-4366.42947353012,5500.05717827899
5552.35373947857,5742.00578332916,3420.44932154492,-5772.66905756137
