complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2991.34135965732,1097.40277936471,388.335990905762,5609.47194236439
2019.61845379862,-1600.69123886825,NaN,NaN
957.767080745342,8013.95352771106,-1379.1147186693,-2009.53920599937
NaN,NaN,NaN,NaN
-114.365236378402,-588.705332929682,-56.1388549804688,1585.56679839157
6577.00032024113,-4840.91403834532,1613.7371342929,1421.77586130745
-4019.43672208765,-2598.75198444835,5090.36795134799,-1064.87702740888
6460.00001301059,5437.39067436085,-1228.82792919193,2410.4026328562
148.047325134277,2038.86323961035,NaN,NaN
-3671.52733446034,-2162.88567561693,-5090.83488271384,677.363792419434
-5990.26830307631,6555.29789194156,-1954.75590521069,-1810.80155787976
4013.9534437884,3082.72487187546,5541.69655607831,-1668.41924315232
-2263.42184485069,-1863.29241308192,NaN,NaN
-2989.96419406162,3108.6636026391,3350.35257715649,3150.36035840883
-1636.63093441125,1475.45348530159,NaN,NaN
-6822.93223996453,-6537.07742304131,-2605.92004734677,2585.5909021437
478.620495494168,1215.91481854839,NaN,NaN
38.3957563599955,-471.956801470588,2557.89317832528,-232.87564868576
-2007.15441435068,837.136763367878,NaN,NaN
1608.73729596249,2034.04486083984,NaN,NaN
-3377.83770497149,-611.788771065738,-695,-3648
873.499677370672,-2880.76427627796,-827.116996333284,5263.89149290273
4328.58168225864,-719.160103699552,3443.5627410456,2531.51870159922
-1232.81370233488,-2168.52178049876,NaN,NaN
-1492.5308928889,-1416.51897035288,3236.29572405134,2728.68085860345
-1948.0246871608,1383.08112071476,NaN,NaN
-2876.34848137882,-3654.49813487041,-3900,2476
5097.16819057245,-6685.49844782892,-1599.82835600923,-1373.43943106549
1450.91282296437,3181.7904533558,-5870.85793671624,884.8311168761
3574.42931303566,-7019.80936064548,-885.587878787879,-2018.25342427029
-3152.58803381121,-2572.02220034125,5387.77690042799,-465.13765060241
-1918.01522848918,1326.55454876117,NaN,NaN
5629.40476512451,6460.23382070027,1428.65901855955,-2105.44805882035
-783.962812159627,-1510.56087340143,NaN,NaN
4123.38712316089,1389.8864265928,-5357.42438262641,98.1032098273872
7067.73855607478,4278.16169962166,557.014380121165,-1949.91876773252
2621.37183373368,2931.03287510754,-4305.91641248705,2208.31750347983
NaN,NaN,NaN,NaN
511.521476745605,-3917.8326501627,-3277.33636745886,195.95246887207
6675.5867648819,5131.77619050387,NaN,NaN
1017.12855778916,1741.06260402796,NaN,NaN
-2308.35548171133,-1582.60755193557,3723.01108047386,1876.13011929666
3266.66686904576,1698.3552441201,-5835.9824060005,-568.374700830589
-4398.0623963232,-47.415208773906,2737.95183995327,3474.07308888525
7169.48845114884,-2050.86769455995,-1308.68278504282,-1525.8486399038
-609.839432989922,-2138.33431095893,-574.032530233305,4437.70031720927
4194.94578162418,7558.97053825998,-1873.19465548393,1061.03241398823
2436.71581482928,1444.80295402301,-4162.29207201838,-1031.78910827637
-4614.72464600049,-6885.14139488554,NaN,NaN
3494.22557124648,-3842.38071505426,-3489.94390368852,-2407.44039076401
6500.61629314242,6590.85928923158,-2003.97565111983,2007.42923736572
3685.7779242378,-1162.69064849278,-4481.31969322536,-2309.638174676
2233.49550198152,7683.48985882929,-1267.83083906174,1817.75830743574
-1116.27279605713,-2576.30100844968,902.171590732222,-6273.08414972781
6826.46459302747,4547.11409330796,-2099.97306822398,1158.70375502469
-350.834091207527,-7577.54026906813,-634.414670389049,-2778.27046052813
3565.96936902837,7092.55750953654,NaN,NaN
6164.07419650395,-6160.85573266587,1563.00871769084,1878.59228017203
NaN,NaN,NaN,NaN
-1198.86944937189,2127.21641277778,NaN,NaN
6180.84533599939,-6743.10134674234,NaN,NaN
4287.89904156345,-7014.32984094764,-910.678654588114,-1539.35153422972
1708.96606933168,-2259.93751908841,NaN,NaN
3623.01970252729,1740.97955094906,5232.65069208306,385.782329358553
3337.68407637623,-947.564971691869,3630.7953115049,4416.93209165296
1608.35566445447,-2210.21660651129,NaN,NaN
-1035.98393574297,-3540.5807467011,1669.00159721737,-5105.01079693871
-7247.68428511482,-3205.74310876779,-1884.14527758871,-977.04738694746
-2604.67782967246,2730.68576908055,807.244995117188,5281.18664734149
2158.01582284137,1354.11072957793,NaN,NaN
3351.73904753675,-37.5210260267066,5366.09597458161,2794.88651229213
6553.85491090415,-5152.54238138231,NaN,NaN
-167.230428218841,2857.49886214149,320.365703355605,6181.56064402896
6552.76765876881,-4945.57591953967,NaN,NaN
1838.66349477151,-2976.23363667268,18.659782409668,-5629.88980298117
NaN,NaN,NaN,NaN
994.657555320046,-3162.4679485656,1106.15246029321,-5462.90829513268
-1805,2331,NaN,NaN
-2009.29328487244,-1226.00660484256,NaN,NaN
717.064512356629,-41.5953322339107,1872.53291365908,-1617.86381320029
-7009.554047707,2901.65043349503,-1769.37179474531,-1255.07553593321
4011,-3422,3543.87540153676,2080.3540031549
-1575.56469059312,-7650.16770018845,-1766.20291878382,-1366.69594859181
-3137.82107517896,3369.89427952631,1290.01170680982,4414.93074475844
6986.7326978299,5328.80821384914,NaN,NaN
2068.80499886578,3110.55976979265,5466.28671729681,-1112.73076779463
6462.36399694588,-6040.50982890722,1201.77605778254,1907.11963935449
1231.1519419996,3909.527843138,-5456.40668800813,2378.43539308412
2887.01184427104,7115.00788281615,1415.90617736312,-1170.48912730065
-2137.00992851469,1235.87244612911,-2060.79676994573,5040.60688002169
-1264.07811612433,1873.14647416675,NaN,NaN
-1430.84275560965,142.35888671875,NaN,NaN
3524.67211942301,512.655358338428,860.779034527618,-3721.01376405011
NaN,NaN,NaN,NaN
-1182.74794894994,-3283.03162753677,-3845.17964297433,2995.22194770247
-1931.89768740575,2070.1734923159,NaN,NaN
-4285.31532763492,-1250.31388459292,-426.942718505859,3262.0245470814
-2531.11007528078,-1652.00567773321,NaN,NaN
2475.67279731551,-2787.53229150592,4670.83207630994,1873.87211667253
3771.95330418097,-6916.46465531129,-1805.84709863757,-2205.99323558661
-3503.10659389743,1760.16410956559,-2370.08987074922,-4859.63955369031
-6923.03759252401,-5082.07468668303,NaN,NaN
-2608.95351114814,1096.92436768328,262.70577041417,-4613.53859487536
2143.67208758755,-2363.55529819221,NaN,NaN
-3723.42662465331,-1772.43377634341,5092.28652690301,-763.396739130435
6556.59538861601,-5467.52795431481,NaN,NaN
-1398.78520407457,-2423.27274661386,1488.83658638183,-5539.1069508849
-5210.69619509932,6669.57107112928,417.31494140625,1294.03605294651
NaN,NaN,NaN,NaN
1894.54575006246,-3881.28492383115,-3928.60680071434,-1378.9924031738
-6593.73347290086,-6500.87842673525,-2120.50319091048,2177.23926124102
6525.76897524797,6329.04213563149,-1853.79732770306,1860.09241569743
1795.58066227688,-3766.70855436222,2236.73060750803,3389.60248949238
3350.07238001141,7106.51864701453,-1849.38931857819,2489.98748396337
-1688.07530018469,4676.9765512152,-3279.9691313741,-2371.51013435116
1584.64299069354,2261.75125691604,NaN,NaN
1809.99423457999,-1774.64026419921,-3567.6831775093,192.790505675955
6480.20638816883,5601.50462070223,NaN,NaN
1189.55800048662,1842.65583151663,-2097.06569617828,-2891.20660434927
6475.89810027567,-5282.80656585967,2279.00254393641,1808.04139884255
-1741.65977359006,-2563.91463297282,-4350.96854811574,-881.773102353804
7178.13397646784,-2161.22580431023,-1729.38052793629,-43.6504783630371
-3449.79820758141,-2621.63113065804,3681.60197336566,-3707.41565851568
-6993.34071087728,-562.984181493436,-1805.35855859417,-505.322231652799
2219.72075181323,-2372.00401060048,-2565.33020094433,3631.49725051778
-3270.15757628856,-6620.67684529745,NaN,NaN
-1909.71082948281,-1265.12943261241,NaN,NaN
1381.96317454247,-1983.84423826407,2321.97791685939,-2279.37239756483
-813.184114583333,2167.53613177801,NaN,NaN
2276.8000463919,-2275.7632215251,NaN,NaN
-48.3853491547777,-4238.59259951236,3546.5556281834,-1010.02055968513
-86.5426143991204,3948.09190304486,-2253.5879229827,3498.46501168976
-6556.34738549531,-5833.55280911567,967.924853037408,-1548.56730471334
-3389.91212994012,229.26904296875,5746.21732655205,1897.79404139827
-1769.54493434596,1811.10824459884,NaN,NaN
-1829.05351571157,-1659.98820510277,NaN,NaN
7372.13962622599,22.8316391346066,-2170.42494723061,1598.98856232522
-266.72900390625,1544.24016183036,NaN,NaN
-6947.97742687777,4752.62854739929,1558.90191522447,1961.02282071903
3414.66297956876,2057.5936710262,5127.35126570289,-251.657852172852
3100.81279781511,3319.43332444818,-5044.50309505311,120.665487852286
-2432.33301486002,3497.66821178242,-931.875,-3679.31330806744
1937.35409617653,867.090538495104,NaN,NaN
-1976.3276585735,-2348.39717520655,1647.17052683687,-5425.43861811212
-4442.71986259369,-6670.21220272961,-1140.28478381393,1845.34514404343
3922.26600271882,920.566459402833,-1709.22799130163,-4312.51199737542
-2362.77506090213,1797.22497147722,NaN,NaN
-3058.9637469009,1711.49191387429,-3775.11604554168,-4095.19260445171
523.49125532356,1444.68841498166,NaN,NaN
1580.5522129466,-656.395448289713,NaN,NaN
-764.658591003418,2889.77513682021,-2722.9275265129,1632.29786042499
1770.12551825869,1740.2563018261,NaN,NaN
-3313.91182487278,6837.29939335715,1025.3905109193,2381.25359367193
3055.78441851549,-751.814623407473,-219.072244497446,5224.98842686462
-3210.19601288717,591.885241764265,604.882637023926,-3841.03771726705
-3607.58588928566,-1193.27174111363,5435.19071273114,310.001356223195
4822.96684827937,6734.52773541607,503.714769140467,876.639172536774
783.516723632812,-2674.38684558333,2997.78841160694,-2169.13934813741
6963.75938290627,751.072905787851,1292.40532435095,-1599.71472726452
NaN,NaN,NaN,NaN
3843.01840711489,6809.43483648882,-1351.00037403068,2427.27398623998
794.833979348575,-321.936079545455,-1519.32887204641,1865.13889817877
-2719.91963696778,-129.305004568972,-3792.47420722944,478.211181764536
-2106.56179018959,2462.99350516878,4229.68506931724,-1171.18065676053
-2179.51629139715,-1842.14775616628,NaN,NaN
1796.00831285112,-3145.51212211481,3864.13622148409,-349.871406555176
-282.608130703028,7382.91897084405,-1248.94510904948,-2014.65605036614
55.5572128295898,2556.84838815648,-1322.35437579306,-3557.83263448639
-630.784511058627,-87.1405437661589,1376.72683316592,570.46595373819
-1078.43833807156,1860.37014913578,289.2316243768,5081.51190135362
-2131.60949683376,1834.00967431297,NaN,NaN
3970.94040543835,-624.353954657253,5491.27057431869,866.716767803357
2143.94892293825,-332.913235569624,NaN,NaN
-4484.98058109864,-6904.08852375856,1518.42490429521,-1052.25103342319
NaN,NaN,NaN,NaN
2825.32741548394,1989.10535140339,4697.13661166595,213.038900922014
-1321.19475658347,2726.33076243407,-1172.70225190186,5844.21177861334
-2689.70694667034,-2807.61419142338,4713.30220936784,450.870733378417
1229.48315975607,2102.46654422083,4479.73688248322,1574.11696393604
-3490.75776888384,587.752633212398,2044.08709458034,5545.63938744126
6574.43023974235,-5424.80324797403,-1324.36564540432,-1814.51814396193
-2594.92122442997,6834.81578709214,-341.396633450131,2512.75365476695
1192.4302984278,2819.13811323303,-3833.04034384611,4777.98539959479
-708.309747817151,-492.243828896114,NaN,NaN
-6827.30257557805,4446.13855705643,1230.28205351668,2676.91283063331
3111.91520313194,-1839.05960119344,5158.75813687474,932.617734136487
-3711.70423686052,7012.91440921407,-2322.9245883261,-2191.68820283894
-3347.97336444993,-1151.99236664871,1524.07571071749,-3702.68003806942
NaN,NaN,NaN,NaN
-3434.13912211285,542.053165711535,6000.54853061265,1615.37535624521
6916.11969793076,5000.0534409498,1000.812762773,-1900.75254612608
-2587.46153209795,2662.70279550527,-626.233218990086,-5412.55947749665
-647.815475463867,-1389.29433905779,NaN,NaN
6989.67042250302,390.870039696316,426.545968873942,-4062.27922427199
NaN,NaN,NaN,NaN
496.435207662402,-3899.39436289426,-2071.3215058554,4615.93210662036
-750.246466807086,3025.88814083531,-1836.30283173748,4426.33759534404
4214.89302896762,1331.95988010771,-2250.97726476141,2493.81945183918
1531.1572339095,-3571.4731524435,43.653923034668,5706.08458887065
1169.50102225813,-1258.27854339093,NaN,NaN
-960.158375267409,2959.29278887131,3452.51567161059,-578.015037536621
-6630.52603885588,6063.63137975477,NaN,NaN
1487.09570228611,-1744.34434940073,NaN,NaN
-2362.49955594855,-784.94106526962,164.936309814453,4074.14865075225
7265.44058007485,-3780.77586201093,NaN,NaN
-1481.07154371674,-6910.12177632775,673.52099609375,-2448.69683431321
-524.777616650646,270.718315124512,NaN,NaN
-1498.53112829244,2916.74964512951,837.865245677055,4764.39781112671
1750.49500069035,-2572.57571851387,-508.415950665188,4822.44340203876
-4955.87318153802,6969.59225797856,1774.77380625646,1942.68279059579
-3313.29349677233,-1076.87086336875,1580.21144859813,-4858.44449608329
6600.55196963388,5759.38648482194,NaN,NaN
-4562.31768033045,-995.285623920532,-977.372152148553,3281.97991405398
4403.87702896494,-7002.99638976901,-2196,-2460
-1456.63556493902,335.614684621561,NaN,NaN
-1483,-3289,3955.86221842154,-3400.8234132069
-1598.09127728063,-1200.12603612627,NaN,NaN
339.530418358852,-2338.61603672439,NaN,NaN
NaN,NaN,NaN,NaN
967.985548332556,-2494.15455739523,911.841461181641,3712.35906482436
3764.52647290115,2330.20021183456,-1339.35834727881,3031.6947473509
1934.94657011859,3296.17387071818,3723.14511418608,-1880.20912631195
-2145.20264403583,-1863.9575529316,NaN,NaN
-2940.85741089826,1388.90143024607,-585.156725604718,-5517.35182550487
2151.57472046063,2106.36333952865,NaN,NaN
3476.6645257072,-1362.26298032978,-296.267706230371,-4472.05071763132
-1629.86352325108,-7569.9656617258,-540.657635301159,-1247.35838119482
-1830.45027966674,598.317231809938,2948.79678528473,-1867.12188644225
1979.90818857527,-1170.92297664193,NaN,NaN
2013.91883342374,-1479.80017507663,-3153.59895514195,2837.99974894797
-86.5006103515625,923.796932124826,-1815.11392083225,174.126586914062
249.661012649536,-2083.54849646379,NaN,NaN
2186.50802158096,2095.05362481572,NaN,NaN
1777,1330,NaN,NaN
-2829.60248157225,3436.87979118391,88.810338811753,5104.63307222663
3282.97388399785,297.29035691654,926.514751354319,-4665.33664989091
NaN,NaN,NaN,NaN
-3194.9518458,1628.83995910702,1752.15285199976,5852.91983297028
-6805.30498981763,-4639.75743573333,1564.93562412777,-2134.37904692685
4089.71834672464,2148.1186028704,4162.51202897249,-1979.03161621094
3018.86213189509,-7145.82777649631,-180.628830413403,2254.37721489015
4293.58388121119,1588.95087052221,-2496.54258270028,2776.70886536072
149.315877346898,-7252.77560781686,1692.56612261604,-1234.33370875922
3820.01661967527,-939.995253927784,4537.80378227981,2188.89269749196
58.0781853128882,451.468827257358,NaN,NaN
-1080.32151100143,-2050.94424087223,NaN,NaN
-836.15036209663,-3054.08480263527,-3102,5588
-1583.70798633228,237.283031083641,NaN,NaN
912.488683059549,-1723.34441180859,NaN,NaN
-1579.28927419272,1112.69723824474,NaN,NaN
-592.045785223204,-7610.88520586633,-1467.05281169868,1588.72103580271
-1751.43746374227,-1495.28640899476,-2110.06704947672,-2305.50001063947
3472.50003292394,1999.08991950106,3728.2745415182,-3066.26699118885
-1910.32251501502,-1554.21646457641,NaN,NaN
6735.2587842933,-310.19802766522,-422.931430187258,3802.81569110214
6679.65696872573,5380.61671181219,-1526.57325897009,1733.04834002189
-574.130158581241,6901.41567008488,510.20888192447,1931.14461575074
1119.53666302535,-2825.11352690778,1468.94995637792,4174.24645811029
-1191.0053813351,-2211.51774754936,NaN,NaN
-3568.42774492704,-831.975856781006,3161.8524787469,4156.6690590062
-7054.55240617306,-702.238528510377,-1753.71569100552,116.528309671502
7088.63169749995,1104.27425483605,1895.50021537927,417.546603611537
-4660.24818580398,-6545.45962918547,-618.198464986675,1763.48089414683
-1328.57919055694,68.0096374511719,NaN,NaN
2171.09591301042,1797.40782716771,NaN,NaN
NaN,NaN,NaN,NaN
818.251923638421,-2938.47528290028,-1461.46180851654,3962.07358552746
-1376.83398484264,-2932.54193862302,5444.74770679611,82.3211650373075
-6993.15615841178,5176.91935751869,-138.277130377097,723.465331580806
1198.83637012394,-6848.91722760248,NaN,NaN
-2346.2081854959,594.071859884697,-982.567286188454,5078.42673369723
-6868.05312825958,-5437.4426946437,-1391.34605659675,2269.60684942228
-7027.28004425202,4733.7408520909,2093.70768803337,1840.19205427458
4044.05374842326,91.4693527813106,-5521.33769896462,-492.22644288863
-6678.89084572109,5320.35715695306,-1151.09687272892,-183.857682024846
-32.1717247596154,3687.73690261777,-4646.37596803213,131.408145762446
340.063326916839,-1649.57874124163,NaN,NaN
-1453.51576794754,2116.87448743094,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
3517.08030156631,8.63500213623047,1440.97683759128,-3513.77178695269
3827.29980857571,1250.33821781673,5506.36196473177,-655.840350811298
-558.41179997374,1910.07768361116,NaN,NaN
3770.6734800715,-509.103164672852,-2661.0477620106,-4356.19530393626
-1865.98014464559,1825.47099095478,NaN,NaN
-3698.32054978531,-7189.5245444342,1894.93809856382,-1985.4235524994
56.7857568557595,-3426.625996082,-4962.1671197834,-1990.54464083707
-1782.15587953452,-760.178249612378,NaN,NaN
1172.16762469566,-3328.74052520238,536.132557095376,-5616.68201740987
-1847.16865475327,-981.726350192643,NaN,NaN
-329.2680315361,-2399.06921728103,NaN,NaN
1581.11337637597,-2166.26540207857,NaN,NaN
1839.87638368086,-790.383584600855,NaN,NaN
-2916.42234828102,-429.383099650499,3000.90545426605,2259.9934295253
2308.74859946631,1853.5477988781,NaN,NaN
3046.16302421844,-1192.51770240299,5133.24364237304,1990.59679342748
1519.32495544622,1777.26491375348,NaN,NaN
-2233.06490769513,-2482.45297155916,5412.28057675442,-462.478693652503
NaN,NaN,NaN,NaN
7034.16489135939,1002.0092831986,-1563.74455536277,-138.306760999891
-3604.69629301683,446.733192351988,-945.489438221835,-4834.71565989891
7038.38834789414,-2874.33689714525,1218.70590789795,1541.9789380772
2398.19955976641,-2114.68459127523,NaN,NaN
2338.19913135549,2773.76678709088,NaN,NaN
1692.78680545768,-2277.37329892826,NaN,NaN
NaN,NaN,NaN,NaN
368.539845764753,2128.11389364031,NaN,NaN
7091.93979063385,2569.68934110501,1323.73982108472,-2053.27269843643
1953.79590009458,-1680.67533642014,NaN,NaN
-2103.03563257618,-860.2337597062,NaN,NaN
-1221.16636713692,1450.51341254249,NaN,NaN
6500.15920392106,-5174.39017729378,1414.58201001875,1046.6036479953
NaN,NaN,NaN,NaN
-3013.5315696574,-3151.62747915995,-4851.47085434688,1063.38158562184
-1148.27603524362,-1373.23760082548,NaN,NaN
-3827.80948732769,784.858055319759,3827.692512018,3832.94230094096
4112.14711331869,-834.492193329788,312.678991813491,4614.48796277674
-4039.24633686396,-430.026785714286,832.934644630239,4457.4787526499
-2738.92076846566,-7386.17497970725,1372.10678139284,633.443758877841
2145.06875000935,1468.07484117144,-2652.03587118503,-1888.80235294318
2052.9313785347,-305.543493639864,NaN,NaN
4230.11685611625,890.139885535607,-2876.48242175532,-2984.52525820621
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
3621.48516507,-813.933326721191,1409.67485608553,4621.46731417016
4315.24595564075,6808.81053102257,-1668.2284688305,1460.99050703276
2933.55163693893,-586.992170485775,5347.62631642568,-1042.92233009709
7617.97300147441,-1496.04236033463,2226.53160578983,2075.49551740014
-3067.22009724879,-395.161452311475,4478.54096614403,1735.09067624287
7094.60134962502,-3314.70379397783,1439.24984409607,1573.4070471112
1761.22245990859,-2964.16408840444,-836.253514394039,-6140.69106374136
5571.56255165296,6538.34297044293,NaN,NaN
-1012.09311318378,-3313.45557433203,-3489.68412170985,5107.08960341498
NaN,NaN,NaN,NaN
-6699.0562922526,3726.99340651177,-1118.07986096558,-294.051475063181
-935.960172511437,1766.45191707216,NaN,NaN
6947.21433453213,-3849.92665564599,NaN,NaN
3507.61492799814,-1942.37677264232,-1770.82605771431,-4425.92933596509
-78.7355851108908,-938.599403328167,-354.60032892045,2018.00616424274
2233.85113437019,-538.581865336252,3067.80157192269,-3491.34491339335
-1731.28446402408,-960.314827603708,NaN,NaN
2947.99340608019,1394.31213995619,5038.55384473588,2556.60722558941
-2258.70665480737,-1855.68881227749,NaN,NaN
-3555.48256451877,-1480.32256545535,-4641.45168493946,921.845335144928
2073.77769801123,1998.3609921111,NaN,NaN
82.9995504754489,-521.759899388789,-540.356876254783,2311.68745002968
-2145.25506625518,1553.82678053882,-4564.43159231449,453.736464221182
-1858.90896169913,-1651.67481300669,NaN,NaN
3749.63831994204,-2179.72812772995,-1539.8532147628,-5096.62204186282
-946.050915061736,1189.66158561311,-1640.52440339973,649.658125637263
2363.45176031165,-3706.69274316232,-77.7212750345304,5270.26989096826
1674.83000566392,2179.88358319728,NaN,NaN
3017.65517162409,-3837.26521229317,-535.2893717513,-5172.77572280575
5431.21588611899,-6512.75057921238,-1996.60216431023,-2128.28295960556
-3509.8007141084,2005.52083596632,1283.85507473288,4369.85666371477
-1433.47766230018,-1516.32283997767,NaN,NaN
2915.83008038781,-1995.87892403455,-1263.84167797236,-4966.77384042448
-6175.71782705354,-6348.52936864165,1700.93063112078,-1710.10007113445
-571.136848261172,3243.42911565384,737.214865801965,-5183.28678809548
2099.01439993417,2142.86922996721,NaN,NaN
716.553541100543,-2715.93513645433,-3205.49689773202,-2770.77292987211
576.045807974679,-1964.59862683891,NaN,NaN
2425.92616707223,-1509.56305552404,-726.744023048073,4671.89093334439
NaN,NaN,NaN,NaN
-255.453508140397,-2366.78849313102,NaN,NaN
1430.12945442245,1796.83502129347,NaN,NaN
-3097.17100174511,2509.72513474801,1886.88228546218,4283.08188267608
1651.42720883219,402.923375190338,NaN,NaN
-708.584120953669,1968.73233601202,86.22509765625,-4907.76662356434
735.34002375455,1398.30447968319,1613.56013044675,1695.74183358525
4738.48538089204,139.177962927072,-2974.61513864772,-3923.98268068665
1715.75787347164,-1316.04054444661,NaN,NaN
-2390.93202514011,956.870607662864,-981.477600678562,4695.7949209429
-2270.49593949927,-465.043689433951,NaN,NaN
-2938.28857418669,-768.361086701291,2895.8361124003,-3047.48816066396
-307.133898002223,275.514572143555,-2296.32746531201,1868.17541276454
-762.662569504728,-1379.1375392867,NaN,NaN
1959.7330341653,1358.20018507364,NaN,NaN
-1292.88778416983,-2190.45921059705,NaN,NaN
-1886.80174608995,3335.91439440078,-3097.70159038014,-1896.33220307918
7256.27995074979,3048.42073806308,-2109.33376174305,1568.23316649061
-3990.94262129153,-1823.93106801589,-340.456272463183,4004.02248435541
NaN,NaN,NaN,NaN
2872.05831812575,1115.54502576627,4899.23976808118,418.158581355814
-713.690302641495,-495.890333097664,-1813.09772663288,-2072.32023059747
-455.68642610863,-3221.52130906606,2436.61352371047,-4868.65359495224
NaN,NaN,NaN,NaN
1831.24899171719,-3010.65345251757,-872.296271890103,4900.92282775799
3664.17922098372,-4550.68324434647,2602.44475983859,3202.22670753781
5002.29592904457,7015.67087544375,802.050980618126,-1439.57383730286
3727.81504571754,841.851425170898,-5825.07345004372,-1255.8825795171
5357.308141299,6487.87774413565,-2115.516005401,2574.46996471903
4460.76531710981,2206.16718730094,-4537.58153768463,1554.34040487507
7132.13251987275,4568.85318573252,1183.30254583075,-1593.4224113806
1707.02816513933,-3025.07533618897,-2244.65371992463,2631.55339084398
-1856.11882843046,2142.94103097152,NaN,NaN
-146.062081136896,6989.23561170741,-3404.58344577712,683.532979453605
-2081.8048899917,2292.10432716286,NaN,NaN
3030.70170018342,802.775638917676,4068.88085748659,2531.40682494589
NaN,NaN,NaN,NaN
-1755.13656026253,-3368.39282262993,-3841.61179211293,1771.51817314525
-5530.24305399581,6587.51253649853,-2122.76775719096,-1812.94842081949
2920.19182471712,215.5,43.7551879882812,3658.23006150967
NaN,NaN,NaN,NaN
2656.85619849266,-1820.65474838673,4229.8621233782,5098.34543401314
1890.07370529317,1869.859589161,NaN,NaN
-3189.25740707246,-3091.88537397961,4374.70706386978,-1227.75696160774
-1996.96021413743,-1201.67878332541,NaN,NaN
-5885.48713016765,6628.06880337531,1008.55782005275,1737.93758239196
NaN,NaN,NaN,NaN
-2426.71206495751,-7112.30072169804,270.77587890625,-1957.25157839039
2147.02164398416,624.873735943963,NaN,NaN
-1392.62296556532,-2579.85571619638,4045.83769540769,1271.65844795249
2287.93627207866,-1366.19610172439,NaN,NaN
-3896.77505193982,-2045.51937622772,-1196.29182891729,3818.06168280707
4001.56778817481,1317.92415675474,4599.1700173018,-385.455876995777
-3458.71556758404,1278.00189721576,-3989.23166589095,-4114.04412588751
3074.16381196353,-3588.15565990736,-715.85971071633,-4684.14280121834
2656.58750904713,-2611.42669050061,48.9473266601562,5742.17633183411
-6928.22165898349,-4936.87571028308,1810.33322622837,-1374.93679566817
2535,-1374,-4887.60145876165,-1473.39124609201
-307.74804418861,-3635.28677698178,-4566.01172852293,23.9825041767074
2487.04871866916,-1560.09639125794,5113.76684995604,2332.02503482089
-1527.98243968852,1332.13022982999,NaN,NaN
1558.07599784927,-1750.64329577191,804.711033683136,-4540.45854865547
-1095.17895507812,2283.87006626363,NaN,NaN
-7695.7043957868,859.799896404484,1401.56788122407,-844.224493223994
-94.8213666472832,3697.33510753429,3428.78563159288,-3748.7649585626
-6906.84953313195,-1250.06573585626,-1754.77685539302,-894.360424945809
-3248.1569866312,2051.07063167588,-1452.73682048525,-5526.10231173512
-2551.60724947029,-7414.36000359841,NaN,NaN
3970.83893994097,318.91058608807,638.801845521035,4981.82379687121
