complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
600.556599417912,-5593.59554460565,247.62890625,-8111.72665418685
-5717.18356114556,863.327214167668,-3936.59553839258,-6545.07474891531
-2828.64419532574,4622.9082540694,-7436.4231316039,-2873.59225207625
5521.63857470027,-2282.89357632478,2486,-7204
3715.03072748379,6145.42313347943,-6868.77444462332,-3540.16057808852
-5202.42773082159,882.027458661868,-7032.34707333213,3911.94045821033
4441.83044548337,4732.92951381015,4237.38069908815,-6403.0499167565
-5452.19449534644,-2254.33113110652,6316.96096097879,-2812.48343585988
-1424.79785420825,6899.147730285,-6747.56702615109,1420.2894222769
-6425.91988618785,-164.959747314453,6273.10045141435,-2861.51981273718
-5131.33220356517,3177.73892487529,-7066.15678329057,-1790.10334282842
-4880.48822318422,-3730.78117460003,3474.25420510937,-6299.92792904353
-3562.22562671307,4333.23552096341,3274.50309980764,-6199.28457132069
-3887.74761905334,-5216.37725104653,6311.98222485091,-2785.51002406628
6313.25166754437,3368.19581502913,-5495.80174577621,5446.27357664441
1561.54651687182,5001.71939582782,2695.4786973562,-6441.01562196204
-137.57789075869,7467.75316630816,-3185.31219816347,5581.43712016176
5725.0410796785,-254.5,-6735.23772382775,2950.24937158218
5550.47731801321,-2986.01168458455,6958.38289865994,-2404.92837151778
-3440.32153691722,4224.90094003535,-7617.76321171064,-1203.5864426776
-2747.30110180105,-5683.30967509388,5981.88221721522,4820.2400430408
-5125.57188235047,896.010699728261,6551.23635933257,3200.49216358542
3424.07866233599,5507.06137714288,7585.41875517556,-35.9714050292969
4812.05020312106,-2805.97488365689,-7689.22393463818,503.896304018045
-1555.8110892038,5781.89132036291,-4344.26388407566,-5767.91843566108
-5894.51102842456,588.337050482137,-1845.7632927485,-7710.26470513481
2797.97417042325,5111.46147334087,2750.70373532827,7153.14638217254
3481.28636758391,-4075.2852830276,-5955.79916082164,3661.71432108479
2423.24841454452,7100.73503229302,4918.99036887143,4849.63009993621
5784.82019940512,1811.26398242632,-5139.7841792232,3738.64793558866
1868.03861866439,6712.89138671582,-6407.39621893636,-1228.51953125
5232.38370567789,4246.68919517747,5068.2172952838,-6334.9601220509
-6247.19525029707,-860.906700094284,5288,-4640
5799.82671859881,1510.10363763643,3444.29029171562,-7035.01641164431
3612.11929274033,4437.92039148586,-5879.08508171937,3838.17736788593
-1472.75206683535,-5771.75083058979,6679.8970441263,-2436.3384417389
2536.22881119289,-4035.43887153023,6086.14888609534,-391.494054494086
2461.70026256301,6966.70932014343,7091.37857012374,-2553.64134931406
-755.479452054794,5803.23453865727,2824.4692893674,-5628.00123053815
2055.59580370246,5242.75227263245,-4852.00084703988,-5312.93978712943
2534.19666180042,5340.42524775375,5446.41561133629,-2737.39487568584
5442.69540294087,-3472.08727758828,4727.52890631998,5996.10832364628
700.886206721953,-5111.43587920865,4873.30779663375,-6216.76305304845
4223.51371192932,3384.14332682809,1508.07423767739,6161.91068197416
2429.70667396974,-4965.31724817112,7087.51042452212,2698.96180905069
5382.54088801868,621.090356621663,881.596504352589,7092.03424583221
-4144.90122395437,-3725.58229161208,1644.33191418283,-7384.80507474805
-2606.11282695771,4684.02917177215,7062.10379008754,-6795.95178461678
-4417.48528214115,-3013.84816775872,5356.56743226325,-6714.43836748831
-2561.43825095815,4461.25274507062,7569.14275828362,-1509.96644309986
832.664496720765,6212.12880876852,-6468.48984675884,-4320.37080387833
-2837.07060005804,-3425.27523319488,-816.413422295134,6572.82376260504
1114.93183656887,-5345.89274223193,-1530.84046263505,-7174.95148258047
1203.37189013734,4717.22211180621,-6549.61240897657,3344.96557651693
5206.88825389641,-1868.72642638991,-4950.69423206229,6508.58456498828
-4584.44123031166,3379.75024186919,-5273.58251091852,6192.1855006039
4751.36185021814,4387.11671260317,6698.01172307801,-1977.61057963282
2847.20640573946,-4423.7789146911,7143.03798519545,3649.7198204771
-682.163814805803,6403.14019620964,-6210.90886288627,-4958.11925355021
4029.79873625501,5580.63275726979,6835.98899927548,-3843.70036484919
-6528.32112192342,2174.9667147069,-21.1875,-7753.66285533983
-1517.17969039213,6215.34628709078,-6722.86128035915,-1485.60617336728
3095.04220065905,-5027.37659037247,-5372.96928418467,-5806.64700443105
-1065.56316868491,6060.009560794,3555.49657744892,-6977.63022224659
-5283.8734914083,-28.86804856805,-6322.65635669223,-1621.33981629393
4207.46341984305,-4495.81047665406,6156.11314979262,5143.82110849057
-4253.21634618797,-1918.18021752358,6025.74592112855,1931.07213220731
-5413.56095015554,-3363.32281995635,6289,-4031
6343.96684592884,-2167.71185343673,-228.334014477944,-6082.45285262104
-2909.78299797199,5126.56593372087,7618.31899835419,315.561509683099
6107.67450315633,1033.61708980206,4599.3791119699,-6812.98833465624
-2282.50113631102,-7069.91099373365,-223.154267197279,-7303.80825808069
655.38871199133,-5287.91914592246,-3048.55002221564,7033.67610824567
2640.930892192,-4891.16228357135,-4425.68519226877,4954.61495605028
6035.7156142044,3674.99617827917,1718.21421418193,6513.69864618772
-6130.66141028217,-1818.96069394413,1172.47265160523,-6177.32994262311
1285.77884509861,-6651.3330015717,6870.49418822954,2649.00894342762
5412.23693618813,245.810162787657,2971.87332745802,6026.39435728558
1692.7522822033,-5309.30134905584,-5742.84934920287,-6401.05457892553
-5403.44173652569,-2527.06108895512,6040.41973650216,-3973.48351734426
-749.004536715421,-7686.7625334818,6059.13316735093,-5008.92557621925
-1933.00998900293,-5044.52240427681,-2033.47872622481,6961.9832506995
-3659.94287270258,-5405.41323478063,-3188.74441486787,-5312.02614945318
-7093.92141757612,-1154.97863073923,5814.74250249563,-4200.17053885531
-2870.41949576833,5025.36474801158,4434.62630646037,5005.73092824418
4845.42905782486,-3594.35217329545,-7344.77463891116,-4187.90620689946
-3600.26230387467,4620.93483675073,4541.20624646982,6116.47666437512
-2635.36770294098,-5665.01575377196,-7034.7759322971,-1251.81202129813
3485.74310306877,4474.3257609263,-1196.14123036252,-7798.60857747755
-5761.42417412884,-2694.41984064119,1091.58169101578,-6153.37247166222
6302.03078649618,2274.61508631929,-5357.31337776998,-4658.89216721041
-4418.85651171685,-3257.05557855326,5568.82862314499,3761.24264094674
-4906.96743496723,-1145.95869961745,-6026.99252467855,4251.83015230595
700.424736932382,-7002.99582617379,5183.48352686861,2246.49539046357
4846.70665006791,-4411.11885938941,-5072.14329602684,-6216.25251044837
5731.01562260187,-237.279090881348,7204.26149760379,3037.71929902946
4758.14411451837,3556.27173695609,7473.3485271114,-2009.42904734125
5209.98129160484,-3321.01370699583,4872.28470942312,5134.2914599793
-3568.02041803948,-4275.35167411633,1922.70852329202,7218.85529786032
4075.35508659004,3379.82262955632,3526.28672459647,5126.58579627298
4364.30752544237,3236.70883016236,7422.13161985793,1368.42246570122
5590.12395296432,-3832.47544925792,-4861.21581043306,-5763.4318145915
5823.31295750955,1121.22256913851,6212.88264611929,-6429.01126478232
-5694.25968982802,2135.71998445221,4107.85641557588,-5506.80771823453
-3320.11165709135,4644.65882309441,-6779.34039113812,-1506.72913635754
3056.34389218914,4480.37309475756,6092.8082739564,2785.08905937676
3105.78828011049,5674.02054922853,-7619.1878724024,1254.63447315034
-4801.45842696331,-3373.50999508669,5837.1971115649,3461.4355179704
-1368.7025882473,5372.55688625411,-6417.96155520832,4547.39916073099
-2995.04335604652,4893.24071929151,-5105.91762292581,5270.06014340718
4466.39946197906,5123.52704527048,5812.09667239131,-4191.60165018841
964.461363135902,5470.39737970026,3697.91610860613,6372.17653785215
-4558.71632138369,-3678.44900899243,-4880.4325731766,5610.17964502328
-1456.18051595039,5907.34517088217,-7591.38765317068,-2463.87019371154
2177.3585740599,-5263.62799280215,2766.59752534061,6537.92507784136
-1403.04479565163,5081.08873591786,7728.8274474795,-2418.38111709088
-24.9806096057324,-6624.26036476218,-7167.06181604227,2189.91551808954
-4708.90080466599,-3331.63610908423,5771.48817445176,4261.58924963052
2453.43614019045,6346.23840797756,4234.4460618414,4946.69402213574
3631.94571942177,-4564.79396526497,-2074.29723220001,-6964.35050430792
-4706.97587182262,5030.71968342505,3125.57896705305,6530.18705624939
-6924.16462002556,138.062397812352,-297.91796875,7450.03534146672
-5975.40044225135,-2497.93510226511,4913.68288717507,-4563.98904624845
-2042.72517607616,4583.16946099637,-1040.14888059295,7089.96868632924
-2221.16834028181,5212.20177339955,-7954.03374778066,502.563622299715
-4117.241301106,-3568.53376155972,-6164.45724905062,5293.07396796435
-2053.16625377199,-5436.18317720833,-482.34502276641,-7293.99124009621
3308.14464452401,-4847.06141373359,1281.6053902075,7597.52806573968
4999.57009370204,-1877.58459319282,-7044.42409584393,-4801.96332465753
2552.482222411,-4112.10840163239,-5631.57487387974,7449.48589304448
1542.28121915071,5346.04731489804,-4469,7238
4228.22591095903,-4969.7579433283,3305.51381631742,6587.52580507313
6907.76066174729,1519.39762060753,-5767.36621606845,2433.90119686933
-1543.44566977875,4768.93785143398,-1325.6959644325,7059.1093635327
-4294.82504057854,-4300.78354836573,5354.9406487489,-5397.62458083706
-3728.71398766117,-5449.80384510067,2045.4182463884,6794.90073298344
4861.00720508894,4022.07643836537,-5549.10482818391,4539.47935863854
-3098.62581467283,-4474.05096494508,-6806.60180548291,-6585.45924175183
4774.4683386646,3119.47155990079,-1447.19312583582,7243.89759395141
-1024.30233819499,-5972.33375000856,1875.22287782285,7023.96308042945
4931.21237655818,-3867.89499130086,-4815.82765280573,-5690.08369191896
-2311.14511628764,5392.02867152819,-5820.17371866794,688.353886489797
623.745150062074,7265.39019938113,-6374.74979446067,-1328.07318411825
-1637.9368964709,5863.87877345549,6347.3185419531,3115.19816683141
4375.7499263623,3961.40351434318,-7771.30898540762,-871.77835588603
2115.72944867589,-5106.62156525013,2429.38237061579,7935.71148465362
4108.90287507811,-4195.75475691611,-6546.44469694407,-4953.40447057916
-3502.19610062271,-4680.81425250928,5907.97780935623,-6721.9216042274
-4607.17582309826,3353.95917598346,-5633.69745412334,4360.9304718357
5942.2462251407,-173.830010527774,-4077.34693736107,-4821.44256308221
1282.92768244792,-4732.7636238855,987.95422367917,7157.93057635002
-4793.0375590252,-3136.77476925539,7757,1113
2491.66032635019,-5323.65225515223,6858.55577596542,3197.82220062161
-6585.40986316666,-2233.99902624302,4675.99889281449,-6473.59423776362
-5736.77463904676,-1581.52646058307,7361,-3039
5122.08001507785,-2846.44686227326,-7534.23850154827,525.119528915346
-4447.02577121734,4681.03883186409,1602.00893768104,-6766.20891919682
-1085.71155427632,5651.14149243772,-6678.12735066113,-6650.74382397877
-1937.4614819815,5466.58985823988,5837.68576510786,-6676.26394111013
-1240.44726322263,-5347.84328083142,-825.908097631045,-7627.60399760388
-3923.19929848123,4962.2448092273,-1245.73888956697,-7655.6790666255
3604.646546,4651.72025257398,-6975.19362091492,1727.98435532916
-3638.17280057776,3517.35217199583,-7443.59373496572,2883.97734819982
5354,2668,3398.93111227973,-6889.44703897337
-4679,-3475,-7759.60408236248,1081.12304841786
-11.1067657470703,-5266.05596318324,4020.81984695305,5767.61229026642
4204.47178535433,3868.71431250772,433.7685546875,-7451.32186529326
5757.0515944455,-2002.09129451843,-5488.46930075689,2075.16730752376
5083.59465151419,1164.51788568527,7604.99903258737,-1074.69992352233
2444.08653718348,-5409.55592855328,7074.72426736869,5759.83271387113
2521.20270037736,-5349.63822695229,7658.81584229124,1819.11704911577
3181.2773216321,6004.26714011866,6423.73261271188,-198.823494362547
-6831.37304624144,-102.224855804443,2093.39546336079,-7630.78328546216
4253.41093246631,3369.06942627726,2578.30907416598,-6591.54626115826
4227.9823766087,-5011.05828500113,-6775.23152271831,-3804.47038994385
