complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4972.16427181705,6010.1682468318,-1609.69410623102,-7310.33579033199
387.939297380119,-4530.03175762873,-4101.33852380152,5611.13481967311
1643.44191216337,5794.5059456938,1.85735351946521,7173.60131995319
4950.17527572343,6630.96741846982,-2437.89013038142,6767.97982921598
5687.69513414592,-875.546650256234,-3705.75850076831,-5697.7948959494
1609.63426624645,6771.60004335606,7030.96737277466,1606.24766577065
-6695.89516277166,2776.33463242377,-5781.0945764604,-4547.59431624902
2465.21615358042,-5563.91885768179,6574.55734567265,5012.85499698066
-5765.22488606669,1921.91989548393,-2470.79023442057,6722.14603976567
5211.43735576391,2158.87222290039,-5339.25514292711,5168.14546963002
-5489.13436245283,632.796077244718,-7272.58621507135,-920.235618298533
5568.10632374711,6491.60601640636,2184.94072717545,-7138.59795738425
4708.174606856,2973.54243904039,-4487.05480606608,6395.09888382184
6195.60301970161,-1786.34421293782,-3777.50085225968,-7260.33774203744
-6811.77357082773,460.488545255589,-3617.77656385475,6036.93577081448
6335.99264978966,-2456.27517107114,-558,-7549
-4789.34220332392,-4054.21807605989,-4806.92172910888,7051.06817415306
2927.67494912901,3337.28236427983,-5356.19471055239,-5552.530323562
-152.276595418943,-6385.25841617664,7433.50131702895,3546.68863269456
-6289.57756426488,69.6355888552782,4880.93231051354,-5564.39727758055
1266.8496239091,-7293.98320000816,7143.43670964543,2569.14977120796
5478.63340250763,1909.56286017026,5879.89408480814,-6602.56133627563
4361.79945309783,-3804.49222873777,-4168.9425086453,-6804.37211791523
-2564.33124292699,-5836.51542001392,3793.13898231241,-6894.58117556697
-861.539779929859,-6398.75225840691,-6418.36288678217,-3340.61647317132
-2833.16795562058,-6247.18595783724,-6612.69189459803,-3121.66765272247
-4411.20756785192,-2589.9244472519,5872.85688175143,5538.72563131044
6707.25287388898,-228.155715063338,-546.635762128113,-7863.95756017875
6589.73680926275,-1631.93091025952,-2193.73535641298,7087.56423499106
-4391.57363550235,958.216534462704,6956.55528635783,760.559565734863
-6119.73318038174,2366.75013126005,7887.2196503665,1032.33390365601
-1932.87976599189,-7192.39348456801,6800.63154916598,-133.506648671586
1805.79776207202,-5992.87008554966,-7995.6104846767,1946.80467219651
5277.51284626186,1592.26133387728,-6680.37729690518,-5332.762230878
-1095.25244976983,5735.7655479822,4315.27910317679,5575.59543775342
5249.40543486105,-2340.36799721263,-8054.53548940752,-134.889506709742
-3000.62775339317,-4758.59714515846,5122.26068770465,-5621.10261509993
-6164.02181527504,2595.24862069275,7086.80709869675,1076.79232991536
339.129520256362,-6622.13008340985,-4950.4450857987,-6673.2803940885
-4785.9246531223,-6509.61602897592,5618.12589523753,-6931.61954136427
-469.685509658441,5846.25848629332,6626.40911540092,5251.74208004345
-4736.86035348236,2001.76848236502,6714.45526650222,-2668.3009928307
3128.01360258754,5545.87945371922,-5515.64977489118,-5977.78024693122
-6853.32042527114,-417.348618293846,2526.25720329489,-6567.92580743528
2368.21339135641,6449.99516957084,-6791.55844338677,-2737.22819129693
-3172.46167028058,-6966.90917269635,-5282.38510281922,4285.32822754155
-1531.17482903802,6846.74362086541,-6699.5437928021,-3541.1967806504
5190.74970143608,-5108.53298991572,-3210.84966502858,-7138.64551484357
-4883.95740458122,-1680.84363684235,4212.98641240381,6925.51526636066
-6728.44313116543,2015.89046001926,-1519.65225060114,-7642.94287157288
995.584250623823,5862.54818744401,-5813.39711957714,-4047.47506515834
-2515.35540128009,5385.82403894191,7279.35633781097,3173.60287122221
5356.62594135789,-2899.55084932107,5532.53223130984,-5096.24548293283
2049.72303990179,6329.91868300729,5467.61866332553,-6910.40892362399
-6459.73319123678,-468.610015869141,-5221.3777344298,6579.59910216632
5917.82403170686,-987.300659179688,-5701.42235856602,-6025.15730101241
-810.5205078125,6221.74758464654,7046.11505902327,1589.20144350704
4943.40730466586,-4790.52131009825,6642.05321317081,4834.85763267804
5272.05936084644,-3387.44708611369,7878.92664118196,-1159.1800819137
1770.59539712698,4613.51224642349,370.091860534701,-7195.50803198268
6282.0517758124,2258.81355415788,-3826.40545913067,6562.08172386717
3743.49788198939,6674.70352133619,-6570.15080538446,3319.85239818129
5132.03415572677,-3826.87858422096,6855.36418548338,4182.73490211738
7070.1051572413,-3255.93360923318,5805.57238159297,5781.50770891058
-2794.54220725496,3582.31961129534,-6380.95240804409,4609.57198857262
2743.50796199517,-5314.6718385748,6766.81672804836,3511.76976685021
-4823.8880855622,-4349.62186151316,-1919.95897779636,6926.11526282588
6274.32264117744,-1636.59645902316,-5626.77402527294,-6551.00845173206
1963.89711961197,-3694.23026742256,5241.78107822583,-4507.5863748073
-5861.42018762633,-2396.91804146568,6286.73356971443,-6324.39147241528
3279.4112519476,3689.66849380998,2559.34248811832,7118.38178357181
-2620.63910779509,6048.35311648084,7175.75369974439,4136.17924441512
-226.273578489576,-5820.79450152601,-5672.00090111799,-5741.04426235527
-4704.0429644473,-2465.99618241141,138.306755369643,-7831.64358729541
-6430.97619928061,3232.10216686918,2771.85671879707,7279.98241246087
109.178589701017,-5643.65195256857,2922.53997040918,-7792.44077289772
-6127.70577771243,-2066.77559981579,-2775.81609832264,6874.37572233591
2526.31779607968,-5136.31033498027,5929.31841069394,5918.5155093523
817.511485879779,6267.59138297832,5718.34017483206,-5982.70425981116
-2081.58398382796,4104.16347914766,6840.37956252304,-1755.65674344416
-6293.96983183218,-2302.58228443258,6138.44596779535,-6392.23687463203
3566.3835571832,3463.67097362305,-5522.08422795457,-5444.98984637283
-3343.18673070535,3112.31578477452,-7448.15985478978,3868.36053288733
6768.51544636958,-1927.118015682,4276.18488760534,5884.14114832536
-6180.30770951488,-214.6015625,3486.77476082775,-6691.49301413461
-3941.89800407081,-3084.0224593189,-3768.97206134515,-6681.92363439565
-1191.39932757352,-5663.51984359496,-5614.45447914942,5492.31416395305
5593.58462732277,2691.03368629626,6042.66816995937,-5694.87879968357
5412.09311570204,407.200796298506,-5278.99520927707,4823.64029929262
-542.022961905926,6071.97137428654,5568.65650646605,-6567.5135668566
3108.22771653968,-4822.081607291,-6327.84270178816,-4409.35122461384
-6756.60087527293,-501.960924772439,-2307.09094716542,6767.8001769716
5584.31276320298,3625.90550709283,4502.84209675056,-6820.02074145581
4543,5540,1995.67078522399,7820.81205967376
5831.89853415221,3297.119821537,-1979.24074159471,6960.27755081572
-5270.99416014237,2383.33503948408,-7181.15847949219,-1159.38913038763
-5329.1769739291,2836.94312323668,3818.37446929127,6908.05643853679
7157.07798372757,968.829971417884,-3481.18089614978,6005.86126282415
144.670401631646,6356.92165769659,4746.59269343919,5872.28975092711
-1053.40406807691,5232.95215223609,6609.74143911832,-1613.73252192863
4203.96738472948,-438.075818911146,-6643.18875679231,4940.004686859
-2745.80649989426,-6970.72529281748,1807.59485750166,6960.65238871766
1750.29348104621,-4715.17134443719,7857.35363722778,-845.658415285786
-5453.24331366823,-5254.49871899336,2459.61295698925,-7222.80547368683
4550.97570434929,1809.51998488108,-6017.08982266463,-4582.38777965199
574.632262544951,-5555.17848092527,2508.82788403608,7443.84151847026
-6458.48657937712,-15.8236219618055,2599.7371369208,7233.1627435286
-5318.98488849512,1685.64378948754,-6714.346540477,-3403.79338118703
-7059.46083096541,339.082829896723,822.134232264334,-6983.05301704492
433.890715658186,-5915.62325246727,3418.55358217404,-6864.90771189018
1386.10991067473,-5754.64765814964,6484.55095206904,1874.53134209994
-5225.88700445111,4634.90350828498,-6223.75155454037,-5522.96049700362
1391.23183964519,-6332.92117384603,6155.17981742526,3747.18513783469
4013.57468092626,5468.13379684554,5276.71267343496,-7120.87534231917
-6500.84172076039,-642.656654496494,-3852.5607540958,6544.38611763882
4343.01045170236,-4574.52028776153,-6412.31880526779,6687.31289103065
5253.8486991271,2680.68274264179,-2235.47773980136,7208.99570171012
-5754.35699716973,-3148.28098478571,-5027.13347886916,6707.91102748332
-6014.71689804065,-932.131751663077,-2821.48553888361,-6343.37811464982
5699.4522916441,117.435997009277,-6062.91060166208,4032.14416511759
5676.80482177024,2401.96623678188,-569.153370606833,-7245.35935747976
1163.63084598433,6274.65339444924,-7124.20796254233,-1927.08027587033
4674.59339455402,-2915.79050687278,-6084.69498180745,-5623.49632226914
4122.04533509855,-3347.82039511233,7625.73939356679,-1907.85687554669
-4126.66189083048,-3663.33602664999,2909.37284389644,-7207.23953846177
-5956.69051895774,114.245123325113,-5477.90820831055,3465.82307530661
468,-7076,7381.98991393652,-1510.46576635557
-3798.90295184513,-3514.89273027237,-5374.26431487311,5769.83776355456
614.717655834682,7071.63820379944,7506.91272739376,-2873.18777223137
2929.01611968725,5048.98603101282,1533.87890375877,-6837.85628382765
7296.80047663472,-766,-123.350593687996,7604.18376372042
666.366084640772,7244.22988502745,6723.91206626283,518.579204212536
-2843.30038070561,-5023.44919852657,850.794905711578,-7489.39742801061
6145.23577521977,1204.92647901087,-1039.51212582931,-7056.8756904892
1642.85536899744,-5152.70642727547,5634.9468919686,-6482.28088321818
2770.53132303479,6919.93644115259,-7325.49838480592,596.948779608637
643.854152003715,-7356.93006554186,7601.98992577461,774.038937165775
-2221.61983662092,-5961.30390205365,6043.68004690907,-6157.41390922715
-5839.13346483925,-1063.75545810455,5786.52189404438,-5759.8182817451
-1588.74384751783,5599.81059805128,-8342.96464847846,595.74214987811
-4661.002503634,1940.45002425344,4297.86676180875,-5788.70926650994
-5635.33599692271,-144.607767431247,-7340.84778956787,-1744.98199309324
5891.34157101573,475.708726865436,-1391.15953484545,-7063.82297644114
-5772.59388681956,899.968675392552,-3916.61937469475,-7125.7236616152
-50.5949033535593,6773.92347740693,-6731.39127283805,-68.6597610515668
-433.088087301339,-5873.09169345744,-3990.68741511493,7472.10135621437
-4474.23580179835,1136.17478784014,5113.57714803135,-5454.52376584789
-1575.51223420177,6852.09672125194,7171.72181637052,3833.13078508086
5323.577989408,3555.68278317592,6088.90430885163,-4947.91866558246
-5681.16009975124,3713.32655803354,7812.97854662193,-260.214676502296
-6684.56800457488,2806.17779434016,7387.67048040732,-1879.88021255991
-676.502875302663,-7048.57856227304,6982.47530899696,-2361.51428947989
-198.207894736842,-7412.32349327078,-6895.05808715142,-1176.45175595134
-734.722998046875,-5649.14925942704,-4451.64135862218,-7317.08993561295
230.952442058742,6627.06614683384,2605.87706371345,-6939.58038252226
-6129.68770362603,-2101.64679355297,-626.86075983847,7701.33977316974
-5856.63822645338,988.640014648438,-5968.34044900136,-5472.36456891418
-5808.03378653736,-3006.09901165754,-4009.94194087142,6791.55965240245
-6318.73170728786,-1304.70041020489,-3112.82494729875,6655.90397068434
-2231.57725665118,6357.97784923392,-6649.93163489561,-6116.8820409465
6291.69778456386,-2328.84069651399,399.074554443359,-7232.69832899977
5215.43444140894,3361.33742599792,-5766.05006584781,5179.11310150806
-3160.45862164979,5688.39697332439,-6372.89330932339,-5735.64484658199
2975.99908152723,-3127.31314660645,5481.31762410997,-6400.41922894479
6123.07319604998,-17.6453371209613,7359.26415501955,516.91169180001
3478.94447108123,-5088.17812058849,-3667.67545729767,6978.4437830078
2913.24958639895,-4989.3265063863,5502.94171089367,6459.11556877895
719.869176839601,-4881.02286976251,3409.88078413733,-7305.65897212014
6959.61728929963,30.0088141025641,5775.30275222872,-4782.79855286974
5661.58060511147,3427.1483786444,-6428.80239805396,5050.8898695885
-98.0989791880176,6960.88028980424,-6417.44310209739,1912.50621518013
3019.31045265039,-3971.26117094862,-6139.5929957222,5928.06526039487
3117.86993131508,5573.99460137225,-5286.28840164405,-4607.54674734084
-6840.89176474853,-1474.81228696682,-3903,8071
-3863.48027854722,-4012.3083535538,4817.21138046763,4935.23009553102
1995.70248620581,-4080.58609331668,7688.48073513097,-565.054546132079
1301.70275878906,-5755.60210591316,4009.56118193939,5999.89365929193
-5777.7368514952,-2451.48097407018,5604.18991812918,-6169.31548004265
-4286.50386366466,-1054.44959117687,3611.49483861135,6424.80783156661
4839.91997165341,2806.23294900485,-2354.74854750489,7526.17042986462
6007.58825990097,-1320.53599460043,-5283.86409716535,4807.53920810126
454.25304776426,6544.0021761383,6350.13189005086,4832.27710154507
-406.44871786739,6141.81249361654,6787.65272417998,2973.41464413693
1032.26845031828,6083.90561625849,4783.04790235824,6941.92589465753
3947.5566550442,1485.22819962539,-2614.71451443214,-6870.84131530692
-6047.76333221451,3107.17257901276,5280.88862813787,7051.64702550883
5034.33970738681,-1385.014392166,-4007.60144468293,-5490.37795202349
5313.19423185421,1233.24325281405,7161.22023684168,-3813.34117133748
-4900.07315762738,411.921047716256,6713.27753146225,692.829128440367
2284.33281326463,5909.49448411827,5855.38828289284,-5331.00601971997
5897.18961501928,1677.81278376844,1332.2921381033,-7424.84888455718
3614.30497564968,-3069.35426668599,4649.25279528415,-7235.12927580457
-5514.37882399526,-944.683578654844,-4862.77318978276,6354.06639990535
-7059.30677793226,341.44555432851,-3096.14017419099,7447.47973864001
1732.99709383942,5822.86685299804,5966.4392050117,-6629.82531700402
-5438.63701602068,-3076.34041976426,1746.15411592966,-7083.68488310407
6578.49658948142,-922.004005237846,-3296.75497595063,-7626.03741237535
-1549.01526853489,6523.16406164967,6974.58548352445,1665.41258931974
-2645.84186101166,3769.77282240919,-7471.7086510809,3466.24067467286
982.874987732318,-5810.96403337961,4630.47202822395,-5716.67050524965
1019.61907414349,-5516.49961718466,6037.35721800029,6117.57449068073
2224.56618337568,-4339.19510566182,-4099.8311610909,6383.48500892403
5432.37423065778,35.9332577076082,7098.45663906666,-3184.80063675348
-2522.90264322109,-6560.7052191098,-7390.71735603162,481.257894736842
-575.831545667187,-32.5422646403041,6419.2343992792,6317.16503694901
-84.068108549739,6447.43973037489,-385.375464684015,4973.9186718575
-6238.70902615144,1183.1421319797,-4991.58731486282,-6168.46851284002
4449.33484345716,-3588.6049203843,5961.30072967759,-2990.56357166871
4100.17156187226,1874.53583828868,-6506.80780201146,-4154.65704215924
3577.06151055493,-4113.93275807947,-5901.94654108397,-5069.69732455185
5655.25519469028,2164.75689636339,-3933.38462788169,6592.34652174144
476.226666835754,-5720.8131205874,-3572.91186755248,-7516.82804310632
5425.68344782353,2039.10593735544,6050.27676950998,-4761.90111400829
-4117,4708,-6448.03527661368,-5059.15699556422
-5478.05671285909,483.100708107936,-6669.79067234532,4266.23265423562
4343.52538700362,4295.85311045628,-7056.53783098209,3995.47085081038
5922.84906983332,-172.345469787058,7025.51522568287,-21.8197272146285
-2057.10015640163,6579.47395125786,-6427.89342023049,-4347.08042061611
-1205.49121601921,5014.97046807153,-6916.94722607157,2364.7906616459
1054,-4672,-7440.6097973302,3682.19689857397
-3684.13720301181,-1658.37559690219,-3778.32906757067,-6128.39243181855
-5759.79840352031,161.582763671875,-3637.56421325386,-7331.61582673292
-5440.84672515514,2637.59660963579,-6551.75886658342,-4356.32508981524
1588.93860936313,-5942.26538202417,-3015.06801278482,-6403.4456803929
-1755.71108338658,4529.23272785394,-4166.37077742145,7154.57731315564
936.770461785444,-6382.47505295034,6945.90133288797,2413.79749202728
-3977.81553563416,4643.15709871985,-6877.31557631525,-5328.8085485191
4559.41920800009,2362.38818416451,7500.91448936596,-1038.13085821959
4134.98931019668,-3309.30026259629,3896.43879614171,6691.93689795363
6123.98957043606,275.665088670174,7412.33393569588,-1927.65273748319
1888.16346149027,-5577.2936196516,7420.90310653014,1156.06596451603
-2473.61159134946,3694.30762351838,7834.40925854365,-887.989835036216
3270.37024646991,-4893.34717802578,-7142.22689963923,-3086.86736943533
-4033.33490446832,-1254.20260989588,4057.41570636981,5107.31331271509
-554,-7058,3542.87115413836,7268.16030012522
-5892.65070802657,2116.54634315275,7319.10143630207,2517.43410122269
-5508.58732270783,2228.4667796118,1814.27820330447,6817.01431550286
-6172.62286986231,440.121430198211,-6356.61148847471,-4426.6093901551
-5691.74587183291,1784.54004176209,8000.9855007576,-1222.05870382787
6019.95555669711,-2649.25779381048,2099.82788630546,-6089.66185102047
-2733.07956541543,-6634.67880734438,360.901179242627,7704.83469720582
3762.16030667893,3405.09538969951,6393.53072002568,1404.36558516802
2307.18936842087,-5451.57964965264,-6965.83819129634,1023.29215596031
-2628.41885258403,-5530.71586944264,-135.73589691215,-7515.79849422561
4230.1171185261,4042.83230229444,1150.57464856814,-7045.73660990563
678.495803042908,-6470.73631550307,7353.19992399876,-2229.4154140567
6199.64148303789,-248.074264526367,-1816.28334534311,7737.56420371743
7539.88730750345,-1209.74186473263,3042.80646124468,-6139.94811024569
-211.451701801942,6747.04325510744,7079.78317708877,2653.91602082789
-5319.08350273363,-264.876271494512,6016.79022780416,-3828.4647834172
-1729.87813532272,-6062.09295294322,4752.98276367118,-6696.96601584046
-5811.07208064752,3216.17376286377,-4662.95116916187,-6073.19433936395
-1158.52375920465,6100.02825324,5359,5854
4172.75462028709,-4421.54106060102,-7644.11245277562,154.037699881666
5938.41942679442,2177.91803221008,-5867.97614042043,5507.36641182067
1556.26204859504,5966.4544977723,4083.59368365146,7011.53033744353
6164.28876704781,898.034564478674,8.75174005681819,7358.50112996008
-5490.63106024134,1739.79595878582,6038.80002713073,5038.36293459985
3068.47361608281,-5723.17176497782,-6597.14464554188,-3479.41947492953
6355.18363286811,-3268.41097486292,5220.6330729192,6393.91451768605
-627.333078666181,6713.5211928165,7305.75201204767,-1675.97859823861
6523.68083984955,1782.18135672744,3901.96958247577,-6770.69818194293
4306.78028598988,2650.6319494629,1981.11803528136,6328.51352817854
6350.15759675219,-3891.85278994401,-5879.19275731476,-5291.53511363778
4766.69466263132,3261.95620169715,-7469.85670666151,2761.00191104315
-703.46725493272,6782.50970488467,-6984.35635832523,1072.74189718045
-5093.59562333045,281.467369376935,-6560.56280041665,-5023.08128388388
-2776.75757732615,4974.89270554224,5609.43879973622,5353.19883611607
1528.00394599382,-5910.93530816457,-7054.18254366714,-4040.9153784117
2373.06036761365,5775.68934258899,-1399.09577678485,7443.73699261087
-3755.01114506111,-5562.07545936396,6135.04871563394,3618.44248568702
5971,2229,-3156.12063677663,6884.66908933095
3176.29457413029,-4785.22982227661,-6180.21249743491,-5034.72148564545
805.134826660156,-6178.31651293794,-4196.90930971704,-7156.8153419105
6180.63712954499,-3195.03472870873,5142.95163868538,6125.92432266735
-861.107418908744,-6658.05534246277,-2835.980020239,7223.89534207113
4555.18426091889,4900.14356636354,-620.508339664324,-7593.88292924843
2215.32126589363,3770.51225973269,-6399.76141376904,-4404.81816200208
-2647.25753946973,-5655.57719461779,6748.75906296563,2893.84192037338
-4990.45581159757,-2097.33584766762,6684.22529050337,5036.6452872955
5230.56446080932,3044.68488569612,1217.3071275144,-6576.95795686157
2416.38928915766,-5152.27611348072,-7240.23392921014,897.397689744342
-796.252640527396,6514.71590687395,6959.34586580276,1564.54409064912
977.009047490062,6716.37427912104,7220.64007054346,-347.618044750651
-5693.51111482604,-1596.29745772489,-7485.43697302987,3319.9575308302
