complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6671.009188276,-3857.03393192415,2246.34312482618,4233.92843131344
-4414.26637572968,5713.55995298621,-5303.35332488344,-1623.95383949629
153.706268310547,5700.54480003953,1392.8101259304,5129.47071139749
1022.88659311441,6884.17918164837,-4770.46987353679,-329.6640625
2277.09492586841,4434.70572605245,-2753.97484772283,4167.52449363571
5519.72522440136,2642.72126319428,4050.79753055194,-2154.18070933874
1835.99969606666,-5275.48981755944,-5082.35553477713,-3690.252378883
-1502.22234050733,4942.77616638769,-4221.08352418721,390.224594116211
4546.89990131861,3350.29647937446,5860.11117582907,-990.57196938407
922.208944249403,6838.64243047311,-4043.0993646969,1642.2411099467
-4977.53708062193,-2336.68184488704,430.973548300912,-5822.79120914505
-1673.98511159987,-7310.44161267121,-4306.24261447287,1750.05270236588
-4426.49533105086,-2938.80336783292,-1777.1347338966,6075.46078819318
-5375.98616965227,-2388.99769006489,5449.71722018424,-2746.2173769762
5563.14506982998,5917.78625462674,4350.30640185653,-2531.66241328441
-6828.65067256848,-128.781311035156,2782.64307681075,-4207.30368949601
5485.97453490624,2371.74928997902,-4765.69086382228,4526.45622453563
5012.92188917272,1216.68640136719,6063.56004195536,-1060.9445423136
348.769621234495,-3752.67965803572,-1876.33882535141,-3977.28778953196
4662.9263978376,6122.29218527174,4011.94002934443,-2812.28655079744
1529.82154469133,-5203.97345832903,-5081.13821255431,-870.643700766101
445.23826150551,4144.14314208733,-61.65625,-4531.43176105433
-1220.14422720087,-5076.33091770176,39.880252805306,5638.91122800967
-4748.80977902961,-2508.5615239947,-5415.86195906617,4242.35208859083
670.774630131787,6943.43142273988,5623.8128725858,1559.24399313337
5594.18957821232,1309.9321002209,3595.42851705417,-4861.85256090482
-3807.83777967995,-5675.28679821579,1579.27866252125,-5257.3071598117
1242.0112377609,-5148.1051190772,-2572.64922903059,-5182.22055407917
4463.16269790381,6739.42920004576,-4981.95476508952,1679.22902611363
4672.16562269955,2583.38631534212,-4447.82117701556,4670.95366818594
-1358,-4501,-656.467155531988,-5621.72341170367
-5225.33287042736,-1806.22543584326,5961.30382012101,-1890.18511856032
6722.71680094271,1697.96875511942,-3048.47061442008,4101.66523943181
-2982.35713286912,3426.434915595,5249.72790295064,-188.471553980747
-7127.44435056429,3628.14243422013,2406.98299504368,4935.58871117124
-4743.19780475787,-6233.82063592451,2215.92595311215,-3397.69052570794
3841.279601516,1462.64504914497,1576.138944121,3931.55530306571
-7214.34651301217,912.917033066861,3671.46883604304,4853.66854929726
4049.68109381293,-4923.77738147148,-4918.93466082215,-4370.4993498288
-7010.35873901924,4012.48299990819,-1284.85086488768,-5301.85272173952
4068.79049623053,6869.95521994025,-5164.96211476955,1540.27252494054
5283.08411313073,1888.86453683036,4425.25326618493,-4787.88663798187
-4997.15238164685,-6681.66423277979,3654.76356848284,-3147.35253434768
5125.60626961549,-3303.74778002912,5734.93765971428,783.557023188982
5270.34261664024,2118.57906371338,3830.37372856848,-4182.32138155111
1515.8482955016,-5928.22633069727,-3088.5316141764,-3283.5429599919
2940.52466620009,-4541.8323750775,-6483.78130968047,-1939.53523321742
3610.94152950976,3950.40879326907,-456.126953125,-4817.35635658966
5730.70370172957,-3719.9974995043,5044.46145277658,2614.35081215975
4752.0897346641,-5825.59832219604,-3732.36869209362,-2758.80711813185
-6365.60587514505,4525.51159426857,4294,4611
-4500.64567563023,-2781.6345445566,-224.464210328347,-6183.92418596706
-707.663223266602,6159.9358169352,-1354.12401733919,-5677.99136327419
-1746.51737604737,-6695.56375019675,5054.4165130732,-1591.59623178559
-5428.58371631186,-3497.25880862767,-2132.34497001089,4726.57771108151
3825.77641187492,-1027.49328354553,5731.68664874055,-709.619847561974
-3666.20595000868,1432.02699432503,1955.15925537893,-4024.10696130161
6932.87173164005,-4831.84065379658,-3357.72586213464,-3026.67241019079
1028.99783082286,-5336.3574099573,1870.48516290053,6025.05149649431
-6548.38385697114,6259.93646981589,3653.99472733407,2199.56519518401
-4138.54320117697,4260.19639761633,-5559.79106816784,-857.101710398494
7137.91615553564,6478.77560012263,2214.71981287979,461.523705821652
-5507.5445835554,-1488.08835892129,553.054565429688,5649.54901001342
7330.07926573427,-533.48828125,1568.32268337092,4839.11287615113
2226.6607316884,-5130.73324096628,-4813.42971078562,-4289.64833825584
7041.30576961309,-1130.80616217292,506.416226525822,-5792.85849219946
4437.76806029768,869.395719607997,2697.96405921875,3658.29267642821
1799.45158169466,4552.5990248788,-151.496109715942,5714.31174389064
1066.12723019387,5211.07617432199,-1521.21042005121,-5684.676621187
3438.41983712599,5362.92460541881,-1781.29865002083,4376.25877851944
-693.213949104618,5901.02697271033,-5397.60841227384,-1652.9628659846
5656.58805330079,1892.33348301479,-5025.01265626334,1719.36599898276
4582.2022232374,4349.83209167475,-102.392252434625,5707.16465670997
4269.89057199703,-232.841167570779,4292.64240489609,465.054317589962
-2735.99885148406,-3609.16250450819,-5568.32987327679,592.089968737065
2145.00517934665,4577.16835789867,1468,-3823
5289.29998903988,-6716.19394020824,3041.94931542464,3593.44072232821
-4146.90059738983,-136.745287302378,-2749.79053649494,-2487.66661198307
2739.31787196661,-5838.36974078408,4575.42272040103,-1463.0751383278
535.387202463993,4190.53828630835,-2371.79106352406,3784.28491319843
-272.361541748047,-5741.21361482232,1916.74210555618,5217.98480264015
-3472.98128008887,4433.73514068895,-6060.72601805155,-666.772263319456
832.196161032685,5021.5127787108,-1051.67349290439,-5989.92534581993
-5945.96182170449,3806.25679862889,-781.54865787871,-4412.09519434409
5067.1265911249,-2963.81958169429,-5057.72279324571,-495.92430425995
2010.27866575437,4534.52516115538,-632.536127501309,5321.47320029864
-4970.08323194655,4011.56904150414,-5820.21079917342,-432.100103333939
-5594.55719794567,-6359.83724266613,3282.3573496241,-3694.20212604349
6335.66568407818,-15.5935077172659,2718.29335855419,-4045.34335582058
-5223.15760832933,4645.89946186902,3939.05042844982,5551.18763402193
-6296.64075379678,1619.37031029212,1556.65714754859,4684.30877672336
-1606.51024597102,6767.71391213266,-5676.0815779824,-1556.3566455976
779.989215087194,-4995.17469418193,705.816105715187,5226.24862804878
-331.100725696941,-5987.59938911667,1047.73444103535,5661.62438203656
-2408.12995214289,-5554.63662722718,-1107.65809063444,5528.01013439196
-5265.37856753056,-1866.94080352783,5453.25404165521,-1044.79552708367
7255.78380425048,-4409.87953163755,3475.6047987827,4744.60981781377
-3733.14627418303,2982.193359375,-5681.41009079287,1.2167408564319
3370.94587652124,3401.66119670928,-1357.30383734822,-5572.49827716961
5380.54682435086,-5746.03869614769,-4006.0622882492,-2201.44451686314
-2661.98921855314,2256.71745422963,-4223.36515845568,2083.41579864914
1099.57018933047,-5578.8021614704,-2739.82438583815,-3031.33214105828
3759.27901135099,7162.41884862118,579,-2887
5134.58083843491,4495.19446566783,-1403.32197220384,4492.23952845974
1558.98753625906,-4759.63517581031,-4875.33243185172,1210.79643888742
6015,4748,3742.20973808626,-3700.54880499065
1507.86802884615,-6101.58532714862,-5289.51048797812,-2769.30334756693
-5522.72836730416,2684.69932895903,-4690.90499011278,-1426.8687400164
2660.66597145993,3592.60737959668,-3809.94509506958,-101.190124511719
1265.83933347573,4880.18991342046,1476.30717663808,5237.19467095092
4397.12538441673,127.166721760015,1828.1967970791,2402.21788965903
-5113.09780193169,5635.71702218747,4079.12540964399,3948.59770590621
4520.31838746545,1522.1439485558,5132.63374190814,-2768.10800006976
3202.48635088337,-6211.23642858715,-5137.64495657656,-2257.15660955674
847.208652377541,-3753.971968312,-177,5930
4799.56876423192,-123.411145695671,-3883,-3511
-4684.09319996751,-2297.33715808054,407.780993374911,-5064.65579953538
4944.35863539053,-3904.04255453746,5097.77336778194,1980.72764719125
1640.8122733662,4141.60806943376,-458.104080690078,4834.46787571838
6280.0624952157,-2115.06917501834,-157.052341037326,-4841.44565260347
5637.5728520047,4017.01172654803,-2898.15595206228,4015.47619121961
6855.31193823136,-2730.43491891425,-2571.66414783087,-3809.58818995019
-2536.71888629725,-2954.39699185743,3115.61059888641,469.71875
-4909.10081361246,1353.30888089985,-5517.54518998477,-1083.01313148036
-5337.04178041385,-2084.98610517275,-5314.56578497429,1901.23396790497
295.104186164008,5680.12924907053,-713.939456512866,-6276.04809908761
-314.81409116562,5943.41522619006,4645.9958010506,1369.50955198238
1737.82965595445,-3887.3541631093,795.475848881232,6012.23298656386
-577.760656547624,4931.78491607215,4327.54592646362,-658.887978483324
4902.86802056184,-614.686921986226,5286.83675967002,-32.4685440063477
-225.20532989502,4210.91697713872,1277.28090726011,4194.59829875017
7062.24056995908,4939.20680374437,-1300.08755156798,3723.11286526867
-4135.41310914719,-5203.48110390989,1751.02225744761,-6210.57932004109
-1452.70506569512,4661.76582936674,4458.71399700157,-583.013877684035
4441.6922661406,3569.27134906104,2230.5670802898,-5793.48755301626
1747.03326416016,-5838.76788105173,2012.76923650687,4889.97842170316
-4887.17953793166,-4439.87971340809,-3388.99826758736,4129.71624742774
-6084.16300817295,-4012.11671366475,3193.11566793927,-4154.62844984294
2143.16516237459,-5533.41033794511,-4883,-1595
-121.970947703545,-4157.76572691489,-2948.87184098545,4986.93440715481
-1667.96374511719,-5475.5026146223,-124.200689570919,-5301.26433056702
-7312.6634242835,4965.48679427225,3171.06739418621,3261.86736826627
5040.84342556698,1088.3533902572,5186.87106097743,-1728.97014995576
-4665.29254431628,2419.52660871213,5251.30164462144,-153.972834144323
-1820.32371981248,5488.01215061349,-3136.97212204203,-5427.70246434678
2415.53618363938,-4868.73971305798,-2343.09825632961,-3940.67247352839
2410.7997165025,-3397.53521332127,138.834729271966,-5577.8326934222
-2665.93132611595,-2315.77588876795,4498.37693368948,449.547732586928
-6236.25972451347,-4869.25370799927,1765.28226606145,-4439.99061191271
-4903.30508422611,-708.354402635918,4230.65856213998,-3146.10175187775
-4647.01320151173,2372.66559499278,-4669.83748495102,422.557067871094
-3932.07328486627,-4677.69742885137,-337.229998442293,5705.50768420552
-3094.99668618971,-1479.43183106884,3926.69749057721,581.221476581861
5477.9153081202,6648.52115915262,896.82599316906,3239.6623275803
-5924.99159978802,-6160.67383617621,-3920.28582354174,3205.64740002069
5308.53134688472,1476.04173704415,4690.55911337624,-1119.70665435772
3635.10887424021,6836.8414802521,2541.52513649575,-3409.11562978892
5049.62222108002,-123.961243206522,-2084.82959141024,-3059.24202495517
-917.78515625,5572.2386478713,-5761.49103910397,-2800.86394066207
-3481.8068354541,-1183.46063628904,5208.17537333271,-113.153396606445
2245.12583705357,5251.52523580349,-1210.16182443043,3854.4055999402
4771.41847465128,2403.40467550547,-1093.79284371682,6320.81011269694
-647.342121154623,-5019.52093528823,143.055381409223,-5082.4671147222
7172.37174819972,-3747.59033992421,-3441.73501771374,-3954.35826616867
2441.49517482279,-5267.26714454939,-5569.68392974077,-1273.56862577643
108.31835593101,6961.27240935757,3551.0788481836,2159.26411434544
3361.59125003817,-3015.21731229626,4858.73982467589,-991.441623467873
-308.883918762207,5450.05403790457,-1869.05264740118,-5396.59855849423
-2230.14412983376,6135.24181608279,-3005.19501342038,-4995.09548460522
4990.52968059798,319.539321899414,-5617.86335030711,-754.995682422097
-3114.82649487513,3092.71283072403,4633.04367415284,-300.108553979249
-6670.52185549794,4848.10008500671,872.060647123894,1189.26059912713
-6075.70290915296,-4319.9075121407,2908.81868506611,-4915.77884614706
-332.664586776342,-4106.69475714875,2989.46473649337,4015.19045366963
-4450.39368036905,-2666.46364677035,-4351.77301974872,3694.05352938168
3220.10853114111,1522.07429351698,3581.43997098907,2503.27281003937
4656.25039394701,1155.12208737783,-6090.89537901648,2503.04751381746
-6415.72677633922,343.022624059846,1666.95031738281,3253.66095592472
-5240.69725017586,-898.864379831301,-6021.76947571339,1040.51934512468
5190.22872251302,857.215442666633,4972.27927671709,-2242.28008915249
6081.99180818579,841.967035649317,-407.315785956955,5468.67069574242
4500.65169282973,-1219.99836936501,-4636.79028231773,444.207664489746
-2191.62566027409,3286.61668179531,-727.603741765022,5183.23667417458
1151.54210033306,5113.37764646004,-1099.01851651918,-5620.47618637703
-4399.53079841663,2733.02996667393,-5511.35510345117,99.7785720825195
5216.42599669224,-2433.35499787283,4411.75920095132,2176.84442657622
5244.26885857569,495.896718343099,6133.50069806112,-627.653016250419
2266.95830907468,-7957.86617663788,5228.59736849848,771.467912891243
-840.865512499359,5529.37484440994,-2283.70235945911,-6059.12289475618
-4772.2970220366,384.275504079851,-4495.61376377902,1256.62386291854
-4431.47628309099,1979.28532472131,-4334.18613824223,-433.427056206597
-5745.05065724007,-6551.75642455242,5067.10419857325,-982.174033301768
4350.91934159644,1018.33820479403,4770.10713339935,-657.531403321957
-1552.6781685802,5711.60174077784,2239.44316873933,4985.64504647762
-1772.74074943911,4795.63648899709,-3331.01421918892,-4634.64155101154
4725.34967226439,-4022.77720431106,-5288.30767028733,-826.537117989734
7786.22987420348,3135.64658280183,2066.41369124726,-4805.19353880487
-4007.84904150626,4469.59158547804,5565.0576582647,1070.15832371935
872.871580768588,7284.80011715451,-4722,-817
-4214.69366244109,-6630.7292126384,3717.81404001451,-1647.84813686501
-1117.10679356573,4089.01969529845,-1570.95115907539,-4918.40802713042
-421.588216297662,-137.616160247285,7362.76817156518,2635.75896301863
-592.139856467601,-6647.31311325664,-4595.80870996913,-1126.99548678684
4701.80911201267,155.467407226562,5287.30525293414,-792.912497321065
-7143.56987999554,-1124.56127893755,-2132.42504910507,5048.42828282446
4672.25116388427,-7027.61290863141,NaN,NaN
6158.52347169436,-2134.39778399668,2501.42776132945,2362.35829775285
3571.36966386063,-4573.42281046428,-5656.46444823979,-1006.58654529513
4587.33216535855,2448.25668793276,-3717.94642339477,3798.47667378142
5427.33238916616,1658.50582212812,4169.3220152963,-2077.58917973979
3609.58587382397,-2789.16596319874,NaN,NaN
-2296.86130187121,5337.05765864909,5667.15829890104,2310.33378487628
-5006.34985982073,540.970694129147,1624.51054235143,3635.80308840019
-5032.98000153251,-3899.04770384935,-4711.79120949517,3463.92863270239
-2633.67961698381,-6313.76164956964,4546.34110997311,-384.830150870585
6737.04485565678,-3862.63135196135,2121.73183786478,-3914.01320260905
-5267.42026803413,-358.33349609375,-5737.2793290944,533.701867458647
4451.45762595248,-28.185969369854,-3008.45509827697,-754.773548309459
306.145378112793,4907.11703674604,-1826.73897217334,-3925.63956655181
-879.894113803206,5624.44733144954,-3005.89064092523,-5583.38758135548
4128.40265106908,2433.16299165425,-3766.96543511191,2384.7643149791
-1534.81444800541,5953.84826736622,-3300.43335170255,-3976.84702031165
-2746.89473812654,-3833.73449840494,686.4779699747,5768.918930194
2345.07457909129,7024.2985730938,-4179.42070774635,1892.35221617077
-5148.30239073255,-213.71620391136,-6113.88876756288,-27.918729051534
-5638.16256624257,-190.010543823242,2855.31716882301,2009.10765213175
6453.63580713888,-167.125842060987,81.5782635320766,6097.00192024887
-3989.18298820702,-1172.77613199157,NaN,NaN
-1147.68751957544,-5482.17979063156,4340.6631284505,420.28927719593
4720.22622912318,2842.2471158823,-621.168560423107,6529.18167961247
-3397.2527098847,-5349.74943362235,1654.08028025352,-4560.70957194523
-3108.54115078102,4947.57633811167,5321.47475647379,2508.87660910163
-4526.98891597626,1900.68071887368,2446.65165098753,-3178.23248760557
-3822.01067682347,-494.555497389573,-6215.48089935459,-601.669857380076
-4834.43850576607,-1135.44508996605,-5736.16571849173,1376.71958593339
3897.59810371486,-5167.53209929388,-4254.23322204804,-3641.4478359542
4607.18386212727,650.498845157554,-6435.32858890119,998.327763991655
5770.58720401944,-662.475418447407,1469.29624074245,-3942.62605476534
-4532.73721994422,-1252.78465518071,-5704.90385088386,197.005740166033
4449.61704578519,3281.68315595241,-193.96374825486,5420.87750246791
444.517189025879,6577.33832794018,4773.88713187734,-241.343842578125
3197.84451742508,-4300.80146842854,6752.46852700258,160.387657165527
43.9016819263933,4334.62514213166,1007.19119250897,-4235.49745503586
7422.18160505556,-3643.62272094182,1864.03567539106,4633.67982641428
-1336.51497183835,5486.04309685561,5175.14752897287,3325.85070442461
3916.57476979935,-4664.04105794339,4894.29574749754,1055.2854781973
-4560.03053348093,5482.71773019844,-6379.48219830881,-383.929292475369
7063.19077892414,2.36240005493164,294.60015237832,5260.12350970445
-6714.84246569974,4716.36424476244,-2645.3327558813,-3415.69843843765
6811.89891272443,-1833.71573755577,-860.098904969262,4615.85086819422
3597.59116209827,-5250.08473053386,5339.88375787051,3615.74467452763
-3232.76660432175,4276.18084701844,6255.56060242014,-89.4965515136719
-250.505850415711,-6742.52456164036,-5448.45453244481,-2612.35635144837
-3225.23018794373,-1699.47058633406,4330.49307469369,2296.12738094366
-5419.45414673146,-1362.17286205639,5685.31748548321,-1296.08427524124
1982.44539600078,6823.96126906814,2963.30269909173,-1228.48046875
6551.70699446735,-2908.38298796791,1596.34619282516,4745.34514046364
-3353.04675604806,-1243.68893766392,3178.11522283858,2525.87213299273
7151.31517337802,1170.09950458569,436.917705164716,4702.39837337297
-5076.54385451571,-4248.81770024035,-2259.09326095501,6013.79814235189
5796.9071047696,2258.85416425285,4253.89383411182,-3633.14787164244
-3462.28277065652,4978.34197132404,2564.16589777644,3284.58447306072
-3857.68671771392,-569.101370878325,-5599.53413729382,395.328125
6926.80686456779,-4010.31364677193,-4210.82965960951,-3978.05029201295
-3422.42148091752,-3407.16024015309,-4256.95310912577,-552.280639180855
-4248.41821101173,-127.947529341504,-3812.31027982205,-1025.35180106327
-4234.85064840316,5324.5567924205,4632.63772017508,2371.97192621996
615.002578341928,-5300.11541579746,813.102467959464,5269.56565700904
4684.28380250499,4276.60756165295,939.982839070913,-4627.16666209004
-273.036821705426,6180.70298920695,5479.61876840391,-1206.95133000497
2970.17166370506,-2537.70313569904,-3704.1266136676,2423.88840620998
1133.6416885501,5045.26909448804,1539.54711381845,5639.18339025521
-4843.12948971553,-3213.79703040768,-3530.29962439339,5158.14703392837
-5346.24024253927,-2119.18510242071,-6019.89416734739,1508.18904257398
2997.42184885122,7288.4545813111,-4354.93877920327,-92.9804850141112
-176.945604771376,-5662.41358295252,4613.75482907192,1480.46553391745
1927.98994714119,5441.53847992737,3122.81607633024,-2631.14376710407
-5863.60497959804,-2469.68943356695,4070.8990813199,-2438.89861850515
-733.376417006539,5995.93880151332,-5421.48767526197,-4024.33691869651
5516.97487205267,2611.73273641762,2805.3157144998,-5460.44321576302
-5398.02067166789,1122.83440839497,5057.72411805642,172.46484375
104.46875,-5381.65035345703,-1956.79846964296,-5214.9396691354
-7642.51144402896,-923.494612007312,4312.01130060835,3203.77281042584
4982.34530657803,5676.45822769534,1938.52316072681,-4439.37857778592
5380.50243971881,3063.70152310996,-1364.18144500534,4983.51423976538
-2071.27604425178,4561.22891113192,3473.1936832222,4820.49441695229
1966.19749760536,5360.80592415652,-3612.96798281287,2694.38406607751
-1252.06362621236,4920.76910601852,-1012.52215384844,-5735.40133065701
115.03125,4427.12251154701,-3468.04213196829,2969.96284630558
-2575.56974975937,4517.88630572848,-4509.81989356543,-4441.97622615803
-1590.69073173952,4482.83754959033,-637.919873674291,-3294.32803056584
-1354.00502784383,4580.96744918823,2313.58926534083,6286.95583959088
-2292.66534335121,-5837.89218855106,-444.723467925829,-5627.48097279079
4796.19307082228,7026.74268852658,1160.74800320983,-2249.46128570343
-4540.75125617432,-7583.02844868197,3180.17006606571,635.029337615967
-4515.37548761576,-2370.87348764931,-4787.55337463107,2912.97366235176
1880.57619512677,6960.43923264054,-5658.99286616084,-61.8959132603237
-5125.43148440229,-6476.45589619824,-3556.00756630458,3073.88038272607
-552.347412109375,5575.47259638369,-4747.86730018596,1385.40125781681
-1895.75558252268,4895.78593279194,1974.37774613071,5870.83911067675
1215.47606488534,7144.57953204861,-5481.74517118741,512.135519870492
982.745384654528,5226.78610545201,720.726249694824,5575.32671541244
-5269.06164688827,2108.10373085774,-6236.48111595564,284.166580200195
-5319.63421035993,-5471.89079524142,3520.42896168364,-1738.65834365274
4771.79793943275,-158.26162559694,-4795.38059632272,863.521611597354
-103.477066040039,5883.25155675382,-3581.23011333339,-5287.70942252024
162.071846008301,6138.54814777851,-1723.03047284609,-5325.37290355897
5663.74667447312,3391.86097490719,-3293.20085884843,5012.38870350343
-668.50390889609,5535.45046421744,-1164.33861173128,-4685.5571985281
-42.6328125,-7314.16223184808,-3510.39233324871,1662.86672909622
-2259.74435781427,-5450.14952716472,334.429966612884,6656.46855750544
-7357.68701637451,2740.67683464418,-1857.06073010702,-4706.66223459987
4262.99350252245,6841.87878396656,2731.60833684985,-2934.16744573814
2422.83720391333,6301.09262342981,-2236.58461198755,3979.71351836434
-6320.32922484914,-6148.3817076993,-3762.54021021304,2623.00551584258
6594.0801175799,-357.152155844902,-259.957000732422,5113.31526630174
1042.4597496598,-6152.93437191127,-1844.81971392281,-4354.65560927095
4659.11404461917,7016.52235066021,-4836.48212242483,-163.352647867951
2739.41558386849,-4096.85928506347,1502.66032881571,5456.83195373815
1454.38682577437,-5243.10916481941,4715.20940062984,4971.51246135117
6381.88856318922,-5185.01140730184,3940.60154537567,2620.69192011726
1533.95986701803,-5142.36180846352,-5529.01050194944,-5328.32781696443
3716.47671112436,-4708.7804321632,-2765.12168880271,-4137.37908599415
-4782.70789258991,6058.52855631151,-5119.44004440692,-922.919482655502
-5242.29019210023,-1222.4627378242,4756.52592137173,-4104.26777873267
-487.720964286597,-6982.74946656737,-5766.9068785089,400.275025536569
914.308761433881,5692.91878261305,-678.424671651997,-6096.27541721975
-3540.87629484904,5578.88378674596,-4814.88531445493,-1815.30992407809
-4819.80034463732,-1916.08278919156,-4514.16517520597,3751.05083355592
-1052.30804041406,5704.26836882181,-3391.66904063658,-5351.46038347439
-6266,4281,-2802.28391479492,-2762.60401810241
-6235.20782700026,-1443.58187060261,-1858.97479418071,5249.74421286208
-1748.38839814462,5429.29085905413,-6244.17370280987,-395.015749856867
2972.4514320654,1850.99757933118,4153.39087755927,1089.63155686947
5078.37357143873,-5544.77948574867,5219.59048242629,1211.80759126928
-7093.30438160627,2883.74582859988,-1849.53065227896,-3646.32532966697
-1103.87583823813,-5039.60714242182,-2111.35848521422,-3351.96003978178
5016.70271496761,71.2307372207903,3366.48666531743,-3146.80213653213
1723.12077766003,5212.74830720231,231.153498815787,6104.60404378348
-4055.37136744342,-615.91463792339,-3908.62610815784,-1019.54058706446
-3887.82837492052,1536.86925942026,-3119.88470591317,1209.72265625
7235.3244792662,-363.562680978659,1014.07593837356,-5282.34077346606
1968.44760711674,4219.22781941222,997.667753827983,5629.14043607846
-1406.50894539563,-4146.00733537671,-2073.8596182484,-5096.82601800903
4555.33603456157,5574.78031571802,-3442.45609975557,1978.91467330531
-1652.65537440681,6098.52017642979,-2626.19983938792,-4771.36025107884
-7002.76067657532,197.472950310107,-1931.26624340847,-4546.60641074392
2117.78744812825,-5539.17442548632,-4059.53431149396,-4542.95363281041
-5304.49989858496,-4102.90059709197,2201.99827627671,-5606.94458961054
-1100.28815168744,4658.80421524428,2281.9720845842,4908.75544067466
6136.47833427312,1432.13676976446,-3030.48930094559,3331.65781552066
-2372.74460985936,4780.89324484941,4770.97130662431,-1400.9169917047
7458.01536007316,-854.517200106142,298.741766850384,6383.0475185931
-5590.42402749676,-5188.18313462204,-1992.58030849884,5961.83112590177
5018.05982344518,-2975.6031831904,-4896.60325316071,-932.528222249431
-5419.20804843207,4758.4077902982,5727.6916852068,922.5734200722
4373.76491118002,1271.6172475327,4765.18579525006,-888.731203074928
-3037.69111475315,2655.32323799156,3852,-1976
