complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6220.62365340652,-1272.43818725405,-6700.4502503087,5203.09752266963
-4330.1774856613,-5011.5211602774,-6331.53266910441,5090.25907365047
3030.74145922927,-6210.24757040857,5594.30220276747,6399.30058945699
-2349.11547292439,3989.21770642352,2113.79013159862,-6586.33097355991
-7214.8597962193,1913.51973544574,-1792.41257583078,-8032.07610114267
1706.52213437226,-6585.20429147129,6622.32711691786,4866.86761142135
4822.28728581248,4093.5720667536,6889.37774811558,-5051.38090392695
-6508.43838457366,66.0447987897161,-4858.9611910484,-6938.96404270181
3430.76116083032,-4136.33255223118,7307.06821612381,-418.255870839764
-6251.85627916641,4699.7402735553,-3667.99877543446,-7010.01682984257
-4229.04779857094,-5137.6561134213,-3277.10309711152,7097.7200093608
4597.89998984518,-5172.97865838057,2205.7143549193,7651.77917723369
-1557.54744204083,7300.85898560389,-7040.81268126031,-1925.17081684257
-6196.10518722057,137.210700559217,3617.91244066877,6606.88048827783
3835.58353599209,-6592.84291486983,-4148.45706171813,-7272.82003703568
6207.94953377949,-4400.06004270294,6347.49410830941,5677.31301056439
4918.86021566675,2475.61492821275,5402.07970315865,6242.51656193576
2789.49035009095,-5144.97938353667,7302.56651135698,1408.84799957275
-5383.62660204212,3411.33059219143,6765.09687154234,-4722.70187605159
3160.69584499891,-6517.95326376976,-5680.19062527364,-5961.1474797051
-3075.65419468757,-5361.9082245143,-6926.22718721071,3717.73149511796
-3565.37581239898,-5910.32541278361,5063.89165436896,-6254.30581767687
6263.95240950968,-1948.77181814815,1350.6943359375,-7277.41977170696
-4374.37750051824,-4078.09494227796,-5534.42957204015,-6447.88675292056
1562.91501981489,-6642.19380215512,-7348.76830494936,-470.621704101562
5336.53750808048,-4060.53432296983,-3879.37281382007,-6711.20358852319
-4664.28873213828,-3769.75253418302,2709.26010122171,7584.71458201639
4857.3473234252,1874.56651519223,-5784.00843028083,-3878.97518923847
6307.26527503064,3579.00603716402,-1778.64733622913,7285.51734653901
2905.754984533,-5917.79006542138,-5810.29645072618,-6782.2043173936
6906.26118030924,584.734503947593,1299.78315853889,7943.11094422476
4553.28979856641,-5358.0971613989,-7530.98143800916,2797.73765864412
-86.7104915823442,6070.08036119726,-6083.76821147103,-6575.02464640388
-6686.64073364602,748.076192008935,-357.504554748535,7470.79659989134
2755.8779080105,5434.95299634098,-7367.12691678859,-1192.31886229764
-4220.10794423412,4955.2649541766,-2142.01724676757,-7521.89848581988
1991.51834227189,-4286.12388326283,642.313971337931,-6883.06310134602
-2921.52144443797,-5581.31282845009,-7844.37769956118,-2591.5578291018
3024.94863213429,-4295.22500610193,-6592.92457866471,3432.49024380726
-6880.2754509408,-1555.11812555311,3589.41031881811,-7280.68085313786
-3158.48954646045,4173.63887561529,7082.63720467798,-1338.76557029928
-337.342041015625,6168.41583334963,7273.13026379776,-3536.84484959009
-5226.87518246933,1762.81191732591,-5281.05134036412,-4961.18896783989
324.700020302202,-6352.51476803675,-6724.56543792182,-4598.356017429
3351.77000200541,5238.89579318096,7510.22233149709,-3653.4623879777
-5878.83282716839,-3408.38357504669,3731.218630419,-7316.42316349575
-3882.77919021654,4429.12854045213,6943.10903992521,3974.3903512802
1904.23397435897,5604.83336966637,5894.96177520548,-5563.37970339138
-2628.56269474312,-5079.65526392649,5122.93287288009,5133.0993037448
-5289.61710848856,5055.95617023016,-4015.39527216398,-6707.56566910623
265.80795100813,-6442.04843999975,-7313.93788773202,-1258.20068359375
6284.68506444927,-821.008317702947,-3910.38066203517,-7311.65300453417
-5665.02168202249,-378.930589144758,3673.54848836557,6642.98934948057
-6893.82994924467,994.348780201041,-6238.26854450433,6208.91149648243
-5867.86178913113,2524.33110928964,-1468.83478530156,-7529.04328419985
1898.35581621573,-5184.3284971044,1342.15071021684,7318.262075415
5975.62684858048,969.616038387167,-3684.38555561721,-6841.49109474043
6969.55252244309,-2329.84646916026,-5008.74846175616,-6385.16765071473
-86.4365613339075,-5726.82614621699,-4104.26887593347,7478.63077449637
-6097.03676496948,-2314.33561850894,7102.58484310655,4252.46771708225
-245.191113192544,-6795.58070285419,1563.00480275389,-8210.05795343033
-4343.26814514155,-6325.10115192666,6456.47969441959,3649.03280846496
-2316.68678706048,-5070.16670211203,-3228.66661080165,7001.08494962672
-4718.30157098168,-711.884709739461,7007.05668259067,-2776.68976453353
-2799.0948544738,6194.06803500574,6889.37024517305,4434.53319749918
5257.95540117129,-2424.59700026783,-6137.87108171774,4261.50426051397
-3151.45746078783,-5085.19449146796,-6550.88881059527,-6219.73426948664
-1038.81660676216,5999.47785616532,7009.63436990524,1209.75387538878
2932.91527472921,-4914.23020988258,7774.15806723957,667.420890808105
5159.24997098475,-4893.96847767994,4295.03994436152,7560.45404901379
4057.32292955138,-5598.94545473026,-7277.85144050313,-2715.87215423584
-4683.92352984028,-2452.90511358545,3577.4076441194,7737.39768942941
5381.79097937429,841.880323820822,4636.19428003798,6181.54676294981
2068.03529370537,-6232.12787034784,-5874.95610857753,-5519.17449576252
-5096.86672770561,3707.9229729658,-6965.07685303066,-3317.69858853163
-6416.79848919025,501.371815743758,6627.61810483694,5830.07737991533
5330.46841514074,-4208.74094956202,-4887.92042851818,-5913.74694141623
2491.92184070118,-6271.1539957863,6254.25340088041,6455.32996809939
6274.28242023104,-2674.12775988415,3582.08992908748,6828.30618206014
7050.00765281741,-59.1151089474182,427.734252929688,-7070.26264525165
-6165.40876159834,2567.4442129509,-5493.56473457562,-6224.06293619725
-518.833878776776,-6708.04160221545,7401.01106162045,3778.74369225564
-4667.56756289749,-5889.36242580617,-7185.85456979534,3354.83462384237
-123.712405120161,5052.6481550237,-1504.27562604103,6968.39699234158
-7704.56745461598,-1431.76120862743,NaN,NaN
-7051.8005438574,-1760.10181954353,-3780.69579751683,6797.72028743501
4932.19651794271,55.4257805108799,7403.30498113444,-1026.37490410257
3709.86363648499,5396.33261601932,7169.62141153081,3668.73899297424
-6168.91014650718,4263.90695519258,6827.85230416392,7035.25577073351
-2939.76094074359,-5321.49261781242,5290.50484654714,5616.20470775257
-4619.90892507292,4695.64810074731,-5747.42518639855,6361.39320307683
4053.77724816256,5340.5573160729,5658.7494807183,-5642.21832109063
-1700.45182421327,5488.84446951484,-6041.15610955785,5783.72266207421
2223.94436243755,-4583.75043113547,-1771.63202298356,7384.77144945689
-4367.09152739487,-4200.57005386094,-6376.06098161984,-5771.96996083744
2847.19142482992,-4523.40153872858,4747.73083215927,-6710.48876556578
-5828.58600220977,282.948961412584,-3990.55323135443,6829.19697046613
-5276.52834905235,2964.67860598136,3768.27806438046,-7120.65008565572
5109.00408968914,-4765.71811760301,7547.83782938469,-2681.21762641899
6022.90842679812,1431.38217586285,1441.47066603236,-7378.01515270688
6449.54382169801,1888.27797646564,-3276.38937536737,7333.04348843453
-4160.28837932712,-4031.97819926536,-7388.65946094565,2110.74643105867
56.4004258102261,-6043.00330325547,879.92861343069,7388.49713879867
-1025.22868911986,6984.58187754437,-7917.76224459135,1750.44289785182
5610.06940302866,-1552.39477848282,-2565.04500924198,-7421.80516543442
6630.68339138638,-1500.31470248704,4422.63479247664,6608.46288891037
-6438.5968257582,537.455683265608,3614.84748834545,-7331.31867150898
6371.05536035077,2416.41638668607,4573.49410132291,-6892.25427526955
-5210.43316417594,-1665.91269541867,-3572.03535337392,-7176.32713820795
-6191.62584057642,2331.47999208968,-588.16450167376,-7592.61664749186
-3502.82164279778,-5763.20118622345,7677.83652039736,1192.24941418136
6782.23633910855,-3200.31908196184,3626.87624159913,7300.4295529942
3056.56294643822,6445.01455389853,6058.56887453388,-5006.62734958276
2726.41726995667,-5282.7885768363,-7098.42460692141,-2511.36154220716
-135.608789693258,7528.55465276864,-7576.56005073863,-1337.46514892578
-5604.56498291244,3528.17043941494,4117.80103387739,7170.50256076519
5432.60506719768,-4055.26936719988,4528.67384474991,6303.211317716
2431.42077787077,6032.41105406198,6758.98764445537,-4353.78053840748
2431.18476838073,5939.88343350351,7496.90082412524,413.38208770752
3083.7454356322,5805.28686180761,5787.43902501827,-5367.77400994678
6747.38338297251,-1043.59596640442,6121.47525960506,-5788.56016165113
-6993.43396766089,-111.970885265062,3682.76181699233,-7215.38945352596
-5949.95822868495,1761.19770299138,-6929.48444212736,5263.14181664585
4955.16026799385,-3939.77418226031,5827.11980759438,4838.88211210747
-6745.46487187488,1758.37683867682,2637.89150340208,7881.71753106488
-2285.21868252769,-7067.25291073739,7443.29074215569,-1161.72241767283
-577.24157075672,6598.58489846531,-7099.53357612951,-2669.63690340736
3012.10869949474,6122.18455020491,7331.65104806095,-3626.84503764457
-7196.71201316474,21.3936354107537,4342.28847017838,-6590.520882557
-6757.52822734513,2605.80132468544,3995.1060800307,-7554.99475742452
4860.52184123467,2180.00276565845,6812.40602228939,-3591.03022022275
-6529.06029407908,-736.705559375335,-3740.88790128405,-6934.20446740299
1425.43533577519,-6889.53949499216,7080.97218289815,2483.77917081265
6092.3160409027,2215.98942692819,-377.65295313014,-7780.59561490167
-2753.05419318344,-5542.91672052107,6435.15379020381,-4203.23169069111
-5369.09167491631,4971.66359761399,5380.74737604739,6067.85045348842
3503.13051119871,4757.51126172673,1618.10863579903,7792.26648461628
7024.29224410626,-2336.26591519638,2248.75192105509,7579.11603992374
4740.22154472037,-2667.54887081626,6203.34608506518,3892.81152680424
5399.01245117426,-4149.95668261515,2148.92299914649,7530.20166571442
2537.39001916751,-4670.91166075666,-7151.86273279127,4236.55283967935
347.536727905273,-7336.56677554765,7278.19161421388,2196.0169323514
-5265.46718021523,3029.93552628492,-2833.08068073902,-7377.94169140167
-2268.09858383603,5344.28157569088,2514.34240745839,-7592.1784009464
5605.53819791165,-1321.8561532516,-6272.12375727281,6180.81539365453
-4238.04906651322,5777.09160953789,-6015.22920287691,-6482.34714931735
888.982175755343,5470.31156222393,6118.78637547702,4637.89311963764
-2403.61602007832,-5683.32800691403,4067.56161764476,7330.60309266598
2642.8110863451,-5685.78286077067,2489.50957119326,7725.87508200859
3053.75378659629,6716.3387755126,-7585.40453919932,447.848798060263
3553.3295259074,-3791.46514357085,6847.30397410944,-1884.7392056955
2193.62068917864,-4871.72735651526,4441.77167018806,-6831.50278690082
5192.29264401842,-4954.7429618742,-7379.61261964769,3398.88930250028
7034.78027788641,-770.007468480008,40.3191223144531,8175.0569775578
-3289.82083514517,-4606.57282551571,3662.43508355139,6573.11229501906
-5933.33244448407,-5893.12992677046,-5529.09040085951,6287.50752070306
-5065.13500976562,-5499.93146229663,-6798.06199972564,4334.404293129
6908.11004247047,987.673395170413,3205.45921030319,-7309.93516703933
-4556.07021719,5526.37889039663,-5147.65960484666,-6375.53370364823
4508.05507257912,2946.56040376208,-6778.42108331346,-3658.30682253925
-6879.39621899618,-221.67227576353,-1166.71295166016,7213.52650734131
-4092.84815966013,4734.88966412695,3657.73477708777,-6934.94972619617
-6029.25010290501,-3754.2553940598,-4892.79144608181,7355.92130241481
4231.83217887878,2124.0850627182,4812.60567684253,5139.63827785297
-2,-8049,6897.49460075664,3517.88189326695
-1332.41667696368,4644.13738795046,6684.41786408671,-6802.93008748693
-6246.91177335261,-1765.83333791153,5281.50813120352,6295.44725616714
4926.4575312842,1061.27283118836,-7111.95989395521,-5277.93029610492
-4215.24240247486,4107.35307337675,4901.43701503827,-4974.01030538618
5076.59588708432,-4528.86298291144,2051.36134227808,-7547.02087652835
6072.49482859403,516.389721559722,4160.08674986782,6304.61343964417
7595.55010146608,-1860.63424778862,878.184900234842,7888.72948321549
-2231.82219520873,-5336.42960596379,4752.75543740236,5830.33473811462
2918.12103092304,6355.61122083847,8151.42865481467,-51.9086543680475
-5337.79151084922,-3584.3280550841,-7077.33995607045,2445.239382406
1789.01018531529,-6760.22834504619,-8193.81439631483,1863.64466944137
5420.28203358319,-3351.03967750412,-4421.4458319676,-7176.88253858986
-456.344429317515,5362.74390075716,-3193.04532177971,-6789.67731567302
3469.28804371334,-6609.75312812407,5921.25211864929,5741.04124144578
1198.90315533981,5069.15849184432,4462.96224916678,-7011.45500367825
