complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3976.56218416176,2503.64862703414,1586.03936693958,6856.42176643942
-2064.91511813538,2135.66303082667,-7594.18439268378,2530.72528669603
2251.19876185405,3515.67998429356,-2688.54853029743,7567.25094116423
-2496.27745294009,2878.57601253896,-5451.91412602997,-5833.08803458285
-3625.84775085145,1216.20261142061,-7056.10137293831,-3524.61856154729
-1514.45299051279,-80.291187183277,6757.17659418398,-7133.65242780061
-3004.84729283836,2836.18511826807,4693.50330597793,6829.74536397462
-1802.26265012735,-3428.39159578879,-6718.570425984,5704.69660336137
-1259.97916033709,-2921.56575158487,-6479.24633605223,5504.64426014443
-248.349609375,-2284.44068304462,7719.86154632227,5076.05669176293
3919.1149703852,-1105.30301857585,-7497.48559674621,-4019.28636634311
-2862.8587874189,-1530.90839694428,6871.55129721736,-4564.82485048766
-3572.38412169491,1969.39507465053,-6601.49877350363,-5803.11924732592
694.047676086426,-2062.10016839875,5654.79557231306,7195.28593542567
-2478.79540477778,2730.32102753566,985.435633433949,6869.78266302047
-3113.56459000418,-1224.28619114105,7425.75724376686,2820.72585662234
-1725.34155970362,-4446.97990643321,-1240.97423432847,7233.09998951663
-4738.26618551964,-486.164335180612,666.835298550619,-7361.60250162677
-2396.79273941818,374.087034673773,-7359.8122675139,-6696.80380059519
3015.39253198705,3322.76873706539,4145.08193549254,-6605.24421966309
-2193.08510461641,69.3717439516129,7142.68322193605,5088.77755811573
3007.22421094984,-2780.04022786641,4545.39898461339,7405.70003175416
-1782.94554663252,-3083.55880227586,6627.92297745236,-5315.48967542395
2350.66794823986,-291.530334472656,-6821.47450242939,-6791.26733094562
-1840.24720332752,-3290.42561970551,1601.11471521426,7201.86227154842
-1951.8093202556,24.1838622724712,5403.2127864131,6248.51038059766
1885.75966307226,-3647.36720689821,-4002.80504255579,-7196.17209800679
784.969948706828,3171.07375906069,5188.08280866664,-6905.84235261354
1855.70386124885,4095.92206057659,-2892.56549113074,6895.71146763244
-3503.63050142325,3367.62232381303,4181.9054981861,6813.17480345494
-3634.17156910732,2852.42206274206,5399.55630138196,6617.63666371158
1087.73869182377,-4525.86703293411,7626.91939676041,2331.60564454205
-2871.4279804803,2055.40773949506,5704.2591013293,6296.79273820636
2089.97500199604,2687.4171795022,445.10400390625,6908.39183349369
1096.08154296875,-2818.83060914364,-3497.86988334585,-7178.55807594635
-2745.63725529521,3222.36896880613,3186.12339167365,6789.87659914356
208.054150390625,1901.82282948897,-5741.43423644937,-6124.53026822781
-3518.93206890914,2072.82262354272,-7092.44476541288,-4656.81055703337
-3398.72684131904,-120.079305205537,7788.59775813158,2841.74566527841
-2653.80468697741,-2853.46967794513,6251.33533731028,-6520.2767154994
-1297.97071269667,-3757.81268470444,2298.67666710005,-7735.57680866352
-150.853381426163,-4178.84324025479,-7397.67521454801,-2519.58711748431
-6041.50551583417,6981.84654953376,NaN,NaN
4052.00614499776,161.257661326919,-7343.11409601206,-3071.48165642783
2160.37958976956,3526.55095391425,5339.33727353154,-6856.4417427266
-1870.45849609375,2752.15227928819,1061.29956061013,-7689.65715685217
1045.64622990326,1970.88682087039,8191.94899983443,2216.66607362073
3447.67024670584,-2832.71176184831,6827.77134038324,4781.18106606034
2742.45153069965,-1780.61764016607,6348.35327632453,6535.88773430769
4184.98106236803,-2657.48185549415,-5248.43089256885,-6770.66147446298
2545.51802615214,2885.5534965798,7006.89147060692,1055.7712924314
4237.44461305596,1301.60424106612,-354.512661662748,-7469.47360258541
2278.40923133321,-2998.46027238501,-6788.77205967923,-5852.63012490499
2872.40862723857,-2714.64960630579,-5052.69479924074,-6423.87912792353
-2396.46127361238,1909.13374713005,7288.86502394405,-2864.73862322475
-3084.59151028714,293.511799535868,-7233.65077512471,1159.18712154544
-722.566263813814,-4793.59936637842,7819.0466662618,-2734.66146599265
1786.62552049904,3228.84057247386,6297.24965042301,-5850.02041401119
3080.09116668879,-2690.47554156523,3825.62780927231,6775.01318324657
2207.05719195894,4183.90686128227,-5678.36970533746,6994.59290713922
1633.02361591348,4257.25688966646,732.667854309082,-7425.22405716916
3286.04947910647,-1615.31732239514,-5864.53306264127,-4831.48086633487
4109.77526693149,1516.95669305692,-4298.97758937447,-6877.74177265602
1505.92291402027,-3950.23007608574,2935.54454099621,7182.1649931437
-2764.17530243428,2673.9988250689,-3046.54158808508,6686.36278923737
-1844.78292114624,-3221.8520066564,-6642.97164261931,5293.33004056414
-3006.80438026607,1869.30668604375,-5513.01774119281,-6724.29128846965
-1456.75911314179,-1707.09948086062,3957.78672578144,6835.11047677225
-1719.9306475073,-3170.52762473317,7713.15847627864,-81.4429220793982
694.263224901986,-2363.51508448297,5702.84605506544,6663.38281330689
-2682.26960518892,3389.15294022217,-4060.33357916344,-7122.4902781463
-2176.58911241723,-3514.79762027138,6537.4453689165,-5148.40438621706
3045.56334680812,-1887.67115696453,6239.94693577432,5820.52979845907
-3812.99460561947,874.761246169396,7170.8200506242,2387.04681478032
-6805.98808722117,3271.65432506694,NaN,NaN
4492.39812819148,2419.47512764621,-3914.79339906567,-7881.83272400487
-3663.96767858211,-3769.57428250278,-4483.88741152537,6647.00363777431
6547.68856672994,231.315116882324,-5494.99795476438,-760.034125233244
2086.7621548474,3255.42428967429,4929.52470329542,-6299.82416191503
-2760.03270878646,-3135.81733729908,-1909.33584210201,6931.86826230416
-3756.63977008757,2080.35231530232,6904.04019743511,5017.3058040537
1551.90987360442,3401.62616729585,7209.34619115571,-5132.17291826229
2150.60878923636,-245.877708682881,6558.44810387095,6204.50377701182
1655.43512449873,3876.75425091066,-3352.66342032527,7034.96704130297
3102.69806930632,-1376.78713350033,-6619.62415261463,-4868.41622140359
-3871.36538258174,1764.8550288175,-7477.66283138157,-5752.34058446951
3658.88960759381,-2537.63379427439,7103.89770526571,3511.97008776804
1812.91590388719,-2685.7324418237,-5674.47440062819,-6207.47585169157
-379.99072265625,1835.5153967302,-6684.50113316702,-6667.63469638196
3505.43642735711,5.06407165527344,-7469.46797223179,-2964.67582167969
3111.67541397042,-2540.29455819413,-6323.25427580092,-5883.62262850262
1656.49405539062,3299.37924234098,6490.09324939284,-4665.09387118917
2397.28608301194,-2550.35422048858,5297.79440342474,6393.69233600048
-3656.20400025124,591.644032662915,-7042.10992501317,-2479.79133092346
-3224.60793627333,-3873.09271013064,7209.61618042887,-4915.2417595737
2780.50031745272,-3054.62334970214,-3798.03244108693,-7062.28723415599
-2489.24250242612,-3198.10726138683,-7210.84046850351,4019.22856787924
-2377.01325790641,4840.26879046402,-7341.9303127869,-150.857807832606
-137.472644938031,-4031.20230309263,-5077.6250356754,6662.84852454515
3129.71640427257,-2504.57076044478,-5528.93816894977,-6525.54493303969
-718.816623435507,-2522.05776514722,6660.03944153226,-5130.21953395075
1618.37869231778,248.015541337991,-5756.78688414441,7250.82868994148
2030.29859896649,1554.52348648662,-6692.88933773503,5987.69303513789
-1445.9954930831,4117.45867706108,-2193.97362183989,-7307.91434447508
3444.54849787101,-3782.35796289084,3239.44022690403,7240.82743850829
-1380.36421248621,-3095.80705653188,-5080.78857527682,6214.6951291234
-1766.29540373839,-1504.92236328125,-7056.2982494732,3713.75319927872
-1226.64287961409,-1824.44285029108,-7056.77784789837,-3584.06462319937
1636.27731965556,2333.86425718225,-7136.97235537547,-3058.65218700435
3125.77182414173,-1840.29675942428,5204.81746694645,6633.49698125427
1446.01579973848,2644.43499152406,-6579.2181186599,5028.59447012564
-3318.85342604114,2386.41842181605,-4862.44715984345,-6856.37037588977
-2005.06289184953,-2720.66812121446,3285.34940804883,-7597.41348843762
1847.75320850588,-4171.52131168464,-3505.31827993708,-6869.56615978259
2926.10522106948,-3289.52974703435,3966.49777536781,6628.95012454105
-1808.85935555096,-2145.49985385321,-7076.26918502025,-4221.91013258445
782.928271392997,6745.27473539197,615.010978242848,-4701.75701921983
1482.11849774951,-1678.22068285942,-7337.3409334769,-7136.77798569076
3080.32394505679,-2654.7713614699,-7340.04483279723,-903.917359932366
2710.00290975735,-81.5656986101751,-7554.14691790564,-2191.17582806108
-1460.9335721465,-3464.19807308862,6909.19103649524,-5101.49604263439
-1857.90108210404,-3837.02959860179,-2711,7579
3162.83524063909,-497.926452636719,-7434.7041599009,-6502.83211410784
2500.64775085449,3690.16144451506,2029.01409161952,-7517.35515673679
-2657.11059311838,3616.15821794178,4469.49555053535,6847.70575109278
-2556.81722372489,-2009.92620488121,7362.66422334353,-3961.13269335078
1835.98289038164,3228.35862673095,-7292.31484602663,3280.13598519731
3566.1265470297,-1808.77090602282,4858.79968299966,7444.26163704222
-3135.64607221887,1442.62121186267,-6066.98568804874,-5034.94336516756
-1399.46718607021,3810.22591282202,-7798.57681818985,2944.38430579824
3355.06612739999,-2434.58123984998,-6717.80563092894,-5447.24705625958
-4707.30827481461,376.090557184797,-2440.55109392962,-7506.58003773017
-936.183921813965,2600.26084546674,-5302.73476231248,-7005.75416711225
704.641868954781,-2775.65035320338,-3861.30369545294,-6885.39200784011
-3632.73274436959,1175.48215163158,-7063.45505609681,-4122.84597967105
-607.777387162622,-3559.98442238922,-3769.68442064716,7130.99947295636
-3130.18996776341,-468.285338192383,-7028.17611428658,-3507.3250286882
-3312.82044372202,-3664.27634592007,4782.95753714097,-7023.22761533624
-2427.63125033703,-1123.95970360008,6600.59061183178,-5153.45329898435
3583.24990069419,-1738.55341052917,6582.69365536716,4590.65033029192
1849.66304179488,-3266.66365485987,-3204.61251879996,-6936.74659909665
-3414.11926377107,883.914118871999,-6740.07437087503,-4114.44897581897
2288.24535541797,4374.55962175783,3834.63341257208,-6923.75555963904
3345.66028225806,-1868.48874264986,4803.09583661028,6692.47069441195
3103.85656508605,-2452.73693553736,5664.35329578703,6317.09523006049
2194.75852921118,3653.74808582301,-4995.66812437679,6743.7029871839
1138.61823881926,-3611.63982235924,2418.01547088752,-7656.1012737524
-2681.68050275612,-3086.15980949032,6277.57332405449,-6561.93683540356
3390.05465218977,-2473.44112768185,-7054.03873711839,-4878.40356341412
1389.8465941438,2829.81014857458,-5572.62765614635,5814.91723308017
3741.30740912117,2065.67722702026,7253.01477576432,-2284.71428498342
2544.81496429443,-3982.44951645862,4390.22692277928,6772.80849109601
715.693380883525,-4753.9257191159,7299.68503369884,-2192.25226948351
3012.65828985885,233.271114544335,-7444.53489119663,-2826.40844953307
-3644.5972068425,2010.59394140028,-6041.86146239824,-6570.83546911749
-7287.85665359749,2822.88280089469,NaN,NaN
3534.71239890515,-3015.89067648997,-7731.29703380058,-5672.53322841733
394.604099616319,2290.21938626741,-6845.0151099071,-5949.69543056996
-274.529259949256,3290.84339287756,-7107.58310554159,3009.06629991437
-1764.08034430535,-3697.76007951754,-6219.58472038655,6492.15000965865
-1958.76568830258,-3533.66360192597,4820.21499438774,-6543.65041781993
-930.001067099703,4725.40766178542,-2062.14235184999,-7759.35739745652
-2884.27650914823,-2958.87030505956,5618.55356008974,-6614.36861354198
790.81969566049,-3757.20510086889,-688.223226868705,-7149.81694098368
-3557.89257789509,-71.7398784048605,7241.97973329372,3495.76087883716
3941.7724969869,3175.77274692726,7002.98830123114,-2792.65362636361
-301.207509014622,-1944.43297340816,4347.86949732624,7466.60406319997
-2783.50332554295,-3687.5801995983,-6424.34982135982,6801.19630754095
-3534.17835302123,2368.15880262927,7123.18235092687,4425.0277291879
-1614.33608103129,-4422.93123494088,-6884.10105339033,5456.09762685575
405.301368713379,5680.87351659924,-6646.05546440261,4057.482276578
1219.64500660103,-2879.31590651676,-7216.69051398344,-4337.62414092337
3813.67239676967,-1363.41584580033,7094.59233184552,5150.84623053778
2016.09828079224,3156.23681047009,-5489.35114213525,6396.36405816963
2800.79087432995,-3637.87021703953,517.631872038602,7175.07137450158
4116.31943459862,-1953.66424456551,6865.6523974661,5571.75423340629
-2439.85605172772,-3320.29244880086,-6709.65143521896,4810.32158411032
-176.914772727273,-3564.75352979124,-497.821926178894,7696.22828668129
-2918.99689212875,-2764.037427085,-7782.349746635,2224.35147687318
-2778.58036379096,2584.22518316545,-3501.51127655314,-6645.57611014211
-2486.54626531221,-4238.85193897861,-6471.68757575063,5253.11035814748
-4841.45016329459,2936.89707093053,-5697.21109657045,-6118.2153349997
-4188.08047517742,1997.81648517721,5166.926594285,6786.97468322155
3019.3249710735,-2280.4277123465,-6864.06295300208,-5814.46920156607
3225.22375384579,-1855.40222097937,-6658.07893404327,-5658.71369457629
2712.91971720954,1974.33030046736,-7499.91630120767,-3326.95235879699
-3742.51581640487,1442.52533401472,7075.92889759086,4211.46176888748
-1010.95390370162,-440.095429738363,-5538.36483203679,-6298.73828441719
219.261047363281,2461.84080633317,2532.00509645189,-8124.71445317403
3185,-1762,-7070.60090471923,-3821.78753555178
-716.107056582727,-3257.79402647947,-1502.749607584,-7505.30945784312
-2343.03905837319,2461.36115870822,-4184.2199193652,-7322.57876438547
2036.78852204697,2996.02280622282,-6263.65759313803,6552.57083974823
2106.72284198608,3806.01518350361,-6154.96446084141,5408.63416277197
1931.17600256088,3926.70499750362,-6989.76778261476,5539.65398572794
2583.68321364072,3523.56130617672,-5083.93277750912,6224.71796899922
-3532.32015354726,-3231.83330917456,5311.07554239175,-7798.29757140975
2844.50032770826,1449.48399922629,7368.43264180023,-701.04551291506
3033.87253147783,1501.64285178289,7618.52826225999,391.947060408377
-3757.20300780508,2566.47300135693,-7202.57953865272,-3375.7489525399
-3207.92836113305,-2615.76538657179,7117.13448449164,-1390.11951622373
2560.61561608195,4230.92878835724,5616.98817553864,-6336.54055233915
-2735.85183982279,1276.99493408203,7183.95456124281,4988.52493729984
3531.92120602703,-2026.05050051626,-6901.18038924619,-4727.73524637084
4167.9855409639,-1180.93673839994,-7512.9169001955,-3428.97579202433
-1975.20366555067,-3547.92466854925,-936.961723500704,7453.65045706363
2983.61679786448,-2482.61040262056,-4622.91422615553,-7538.45099784843
-1591.53817749023,829.454899159873,-6597.06120629806,-5322.47723972361
2399.58233485292,3158.97218328761,-7777.24912592705,-1669.32405420654
590.778614071405,2579.9562071912,-5219.93789150717,6900.05982742713
1990.46343521788,-2847.47340100195,3422.0893190799,6861.10281625204
-1908.6902089311,-3972.78277868854,-3791.61574557971,7655.95004303509
-4275.12382234846,-1936.77103668943,7503.2677987926,-25.0152263176989
-2338.66081994687,2822.59310660526,2094.73670829843,-7419.13724267856
1927.83809903698,-4519.74121710675,3146.46233610932,6958.87908521169
-2671.40045550931,971.395796667028,-7062.38272927726,-3594.28140471108
3742.40433276399,-2194.02970182504,-5573.32723649543,-7309.81401044172
3034.10605781032,3568.41277044688,-7801.27149867545,572.251326353625
-1863.75702002187,34.9481447875656,-5723.372365947,-5851.63526784706
-2087.77156066995,-3782.04666060689,-6191.49269547186,6484.43686264416
-1332.36319201988,-4435.34864868334,8099.1408059971,260.273979572367
2942.64590585958,3626.79093442733,6775.72125480913,-4499.50469403281
670.022218598462,-3467.72675211194,7287.22220886896,3430.88633118888
-933.455996723096,2938.4859566221,-4643.21399904236,-6463.00552424492
1820.19040679932,-3702.33458758098,2971.77745802609,7096.55088079255
2594.49004575928,-2849.70862438777,401.352503679167,-7917.47132423516
-3629.19445864494,1254.71148445644,-7084.53891288021,-1196.65701541385
-1687.77645230119,-3149.34358806744,-6667.68069461523,5488.08699194727
1889.59670001864,-4950.26038965904,7399.56552609447,2563.01289863586
-2545.21238973103,-3445.73786264024,-6741.90809511113,6290.02377462894
3779.14461646728,-2478.24580153695,5238.3591571575,6903.65881256724
-3101.14838031583,753.663375854492,-6357.11329335623,-4689.23948177576
3754.22578667731,-496.71875,-7187.69511279961,-3216.91931987077
2505.30738229844,-2206.54913897566,-5322.42139025579,-6404.98487690713
3042.34218310011,2256.86424648762,1711.10683052114,7719.25682484285
1948.60541320834,3932.16103869578,-5206.07209766041,7019.70505065249
-2104.27327175754,-1532.54326405492,-3333.84253508316,-7185.42059555514
2650.03016538398,2002.24478415157,5750.66444011216,-7140.63592448654
1845.93911241066,-3144.45067643854,1172.70743527176,-7576.4983218662
-1224.1871782871,-3085.33331742431,-7141.43374130674,3198.57499078197
4467.86136599649,-2285.09327905085,-7547.19245710586,-4747.42501149035
-2581.57415940707,3303.38358284384,-4805.46522772681,-6069.64691851013
1658.1956077365,3684.27764966114,-828.139227134083,-7992.44502100985
2100.08939802007,-2303.25221126575,4889.24018099841,6681.01930463352
2416.980141497,3715.82301807872,3516.10891795765,-7150.66038047357
2846.25646560368,3113.57336919325,5244.65592012658,-6359.48750070641
2896.00690224406,-191.353719992964,-4319.88912493516,7321.21215213439
-1506.01964967642,-3566.84660659615,1986.48450270853,-7463.96664491728
-1745.233233593,-3849.93501483835,3401.40854509611,-7086.87541672839
-2019.29341201048,-3646.90034164337,-6090.94681708638,6705.67810287543
254.990070796165,2262.29678100367,-2938.58832975973,6941.2802273941
1342.97433486261,2774.42200686468,-7882.77191531189,-2527.81477443524
765.796875,2168.39040194912,6948.58007997537,3514.66562664732
101.506553800373,5027.96288598419,-7202.65998481806,1078.49388404826
3719.76311591009,-877.623861357972,7171.6299091206,2980.05474186607
2418.98608654568,2004.5951824797,7100.16232005138,-4710.68569366248
3362.40068421423,-1794.16685442303,-6974.69411067333,-5346.79017367754
-2254.23693373882,-3020.56724536505,-5440.62843302711,6116.25396845794
2434.51658515219,2814.14010737671,6453.21583478272,-5066.48430159757
-655.169371394034,-3398.86634486983,2215.80013169338,7258.76164184157
-2120.24064451027,-3705.56852111286,-5585.49296425873,6987.34726594122
-3574.96831864634,2531.92525102191,7031.91941169803,4703.87160927286
-3448.4515478249,-219.300982021716,-7353.7888797784,-2204.84748317984
-1428.03973457849,-2260.45993933783,-6915.76442124091,5367.31433837795
-3066.82213120476,2223.71652907998,5898.84658770943,5187.55310683363
-3441.11693500481,2854.50243962239,5455.99907465586,7657.68330138092
3720.27474830724,-2234.54363979382,-4376.23175514286,-6901.63096692238
-3964.91228584029,-2053.59483618708,-7422.99305800377,-942.701583918047
-3005.57607686518,1932.52978946712,5643.86779203929,6504.20066498317
2828.19772875851,2209.00808645427,-7540.39949099718,336.749252481828
3071.15086017891,-1001.61804804326,6689.06207003603,5447.09257941892
3269.50705801229,-1840.4156777927,-4684.09663562198,-6671.93836583782
1611.58243465259,3737.02813756126,-4474.93602945212,7016.36980239359
2444.50097541669,2661.67217060551,7118.00653181782,-863.513135407574
-1884.44009346165,1759.03418060027,3995.05899122135,-7475.73207575984
-1031.71860153178,-2381.40779853113,-6715.1373358905,6443.6922625045
-751.273729062592,4481.49946221139,-2399.39793709681,-7306.93133023604
-12.9957979642428,-3869.8290778825,-8357.92442646792,-1337.36997659699
3304.89486343015,-248.187942018934,-6834.57905922777,-3806.42196789385
410.337152504852,-2872.06641180654,-3498.37285587785,6905.86205047124
-2126.78824087336,-3123.91174581788,-6305.6346826569,5290.59291916629
2661.40117804062,-286.955848693848,-7267.5284609103,-5598.54901246367
894.83116218477,-4329.67670303045,343.10900485131,7332.98992636853
-722.276065653871,-4068.67820339832,-673.384525521758,-7380.79096899106
-276.202793731203,4350.15268016113,-254.008420918322,-7563.74515182787
507.442518069094,3375.02833892777,-3793.51423270089,7277.5388359813
-3501.33835507495,-1315.33807384821,-7559.38463305738,-484.84521484375
-1682.70429992676,-3366.19202173297,4712.24207208122,-6332.16771471251
4016.20359205684,-750.199560149538,-7077.53152119018,-3760.67528576225
28.2492265333356,-2378.58177331201,-4891.88004229272,6149.3030682223
1898.31684430069,3107.51341141874,253.857806046407,7957.88692572482
1539.95531283743,-4590.2434411059,-2479.41108579838,-7540.21416920309
1839.31256866455,-2746.22575831176,-3395.41497871551,-7778.82045559134
-1436.8911776969,-2213.41803127311,-4833.24835247743,-7839.27546994892
2129.18282983911,-816.970803212965,-7567.8777467209,2552.95664041246
686.172440447018,-3711.21220791967,-2234.98663345043,7393.63387206754
1012.87490930763,2809.98014471398,5827.99352065876,-5575.89989561385
-2771.96178386846,-3390.9478377156,-1656.1155035519,-7415.08401356263
-297.836193580612,-4318.46613420808,-2892.86767707587,7526.07012966542
3492.38776385952,-1866.62387582117,6441.36256172423,4845.93732768092
776.956778581824,2325.94257163899,-4342.04712169251,-7395.34047148031
-4004.46732003007,-2328.06592149388,2393.60067974934,-7640.07737366666
3039.34261911252,-4562.77927682993,-8342.29339883375,-2868.74835881645
3595.02123328022,-2096.22032790521,6867.57934633129,6285.89644026388
-3930.99282591436,377.713747000343,7086.1913475272,3599.18898043879
1674.89196523693,-3290.3159993074,3363.81710459347,6583.04131730943
156.222020807756,-3269.30296560434,8143.00725213902,3538.30576267928
2832.99971066625,-2910.1335326232,6638.11169177717,5543.76523657118
366.430609199438,2531.19430771536,-7015.26141963629,4646.99817127971
2604.30489137403,3076.17832491681,5237.53129339885,-7122.27560013477
-2305.69640103587,-1627.25611946978,-7129.0038272713,4991.69059775737
-3344.96814056976,-3036.22798549793,7702.35109796943,-3766.83372333034
187.479217529297,1833.69711155763,3930.7502659765,6941.06692782479
-3035.54875062262,2030.08595733861,-5937.04641036396,-6632.58312429886
3326.98253613252,-2756.6427116394,-6930.27264309111,-3771.55009221738
2254.88668471116,-2026.38744985701,-4001.81230840699,-7987.89914148232
3439.11532794723,-3089.5056289747,5918.8653634088,5586.43992715613
-648.110019814379,-4513.09877862169,7087.40322015938,-1544.96000537189
1104.89739778624,-4602.70392914855,8425.92445681852,385.364770040557
-2043.61030587816,-2858.14270205843,4997.65017279421,-6348.84226738602
2679.04552085176,3102.71475857189,-7099.21480020398,3361.36201038688
-2393.23476239669,-3223.1184890209,5078.41343320313,-6750.33711152943
-855.951764075163,-2672.59479392115,4303.70494601413,-7717.55824700946
3089.58758346329,2925.69230384852,5640.55412979937,-6014.07210518721
-3219.66231400097,1569.00015393667,6514.42657656741,4771.12297140079
-453.534065246582,-4029.02971006234,7773.4356038103,1922.72463938549
2716.4803700366,1574.35844190307,1805.34198367951,7020.16312672849
-1096.30899323131,3629.82255854991,2037.43509701093,7220.73862866288
-3501.13883820076,2359.48933196686,7296.15546012112,2900.690847003
-3022.7885363739,-208.332717895508,3796.28462876003,-8147.06317305783
3259.66186143485,-2429.85245214945,5622.53191964632,6437.80404302087
2446.02764921252,3253.46659844399,-7060.37778714619,5244.12494372704
-1776.52250330257,-3507.04771853893,-6692.64802961209,5633.27784145482
-2410.4468344394,-1384.44433048073,6828.65890850697,-4352.77709518936
1899.36341926679,3666.19436743087,-5229.64643538928,7597.77877663422
3765.20984604236,-1844.22946186817,-3108.26090977556,-7237.49373540227
-2072.58759272289,-3842.43035910995,-5520.77206006687,6701.03451084686
2479.71593285329,456.765758687756,-6692.86558780609,-3770.83406919335
-1598.75341796875,2010.9189474651,4236.12419460729,7860.38020774011
911.122496567727,-2754.57440643166,-2556.28123733737,7521.923978074
2012.70070191438,3381.52482749373,-5559.41787802306,6821.76209049804
-2173.90507941003,4262.77104019385,2296.47699618357,6991.95483962538
-1225.85274355339,-3398.33601472293,-1861.30160471398,7310.06985565264
