complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2673.83489383107,6372.44227579036,-3312.63428241288,-4091.15928361442
5107.00337353275,3554.07513703224,-5379.3626630321,1514.78412315991
1193.17198970774,-5758.27120209721,-1556.51187028622,-5548.37267564936
-5050.34666736595,-4826.09965865874,3489.86135175151,-4911.69571041203
-3417.68946262072,5768.17012369169,4156.20542954938,4711.60865433632
-5876.69314215544,124.503807734794,-3517.30697978784,3983.1734658873
-2485.2363380476,5718.84939959658,4511.4956784747,3941.53114456662
-5264.65085379567,-2729.5358103055,1055.40461474365,5793.6729815154
5182.72336831173,-4974.80479020569,4263.08517681694,3833.97775574397
1850.00569661458,6127.84932043544,5618.02219977559,1093.71841152817
861.617446862146,-4891.93095261033,-775.698096162742,-5808.84749441453
-5640.97413165214,-3522.64905582618,1955,-5465
-4372.41027562052,5606.74910107486,-5028.88207811504,-3557.50748387573
1882.02087060784,6122.27216400716,3338.19428848748,-5658.88635343084
-1027.4012648554,-6746.20172738441,-4480.18605517898,2125.05663740291
3622.00493083207,-3365.35974811827,4817,-3151
-6118.95757849178,-1325.61684140406,5540.45173504747,-2324.2381162693
4178.50201341749,-2929.28595542908,-3321.98766934261,4715.20355915908
-7187,6366,3355.67894261413,-3054.95280520256
5097.36471870005,1215.86345401113,5280.24896053422,2125.94810057624
-5774.39830052301,5649.20298935758,4238.61282605341,4489.09627770792
-5234.05933098398,2820.79478655952,5098.29298281878,-1296.37595351398
3516.13354722735,-4589.35079537707,-3887,5621
6035.66430590616,188.816085022529,3068.53125844684,-4945.25643842128
-7030.94034293841,3958.21364368042,2868.52245019584,5271.42182553182
819.325654929861,6279.88908084756,-5142.57215483778,-1620.88837154718
3198.52195283602,-3263.09592704612,-4532.72557212989,2590.51166093159
1085.74639270346,-5189.97955332826,-3692.9916522627,-4440.09608917412
-2201.90229835418,4591.23601280858,3036.19456320813,-4801.54263804509
169.660404655836,5795.28164743293,3108.41469182038,5102.83578073942
-1221.19244482968,4433.96280198519,-4883.07120590443,1836.97147739806
-290.974105711906,6944.26393781866,-4712.00129778856,-1847.42136246863
-4153.87387512962,5929.63695545085,3552.34377407811,4628.21862977294
-841,-7028,-5152.65933053253,1461.02684028535
-4685.2601629885,-1009.7708936777,1871.7544571251,5140.97960199274
-3389.0198423922,-5140.12715196232,2635.95192296555,3676.30979932144
-1021.73256606696,-5605.33998593327,2727.08211894997,-5344.68671942342
764.716169573983,-6515.16806253959,3532.02063165652,5135.39493755551
-6917.93626285162,1601.08314570774,2025.4100116403,-5085.21055813178
5716.00375832008,1010.62790951862,-4714.91639552095,1815.35339433046
-6180.25351681328,-2069.1447166813,1062.81414332865,5088.52465146659
27.8368773444224,4939.12773496968,2712.70677135466,-4518.46859039141
4228.23714652956,4495.03842293244,-4742.25858732032,-2664.37099216375
-1701.63319148936,-6113.13863920784,6018,1324
-1861.86466931411,4391.66344471176,-5545.97715087037,2237.66839841173
5892.7256312597,4918.42840930216,-4392.98181016688,2971.96510077604
-916.482469823667,4634.96115342844,-2696.22634303263,4760.48787083352
-1717.30334472833,3500.55117524403,4666.45288026099,-4640.56245896553
550.853512534069,6329.02050124461,-1486.18620667212,-4679.95921524174
-431.313104927364,4351.09460145563,4708.84802538373,199.303182523247
-1421.12284753459,5093.85387010621,-4255.30549535991,2540.58654029031
2224.49846076965,5365.99372198026,-5834.07005119019,-900.11449014211
-307.784413180375,-7239.94828495982,-1685.47896737313,5676.31957519316
4933.5859414554,6623.3321450323,4718.18656506261,-4153.2838815469
1872.10395620782,6475.51054032023,-5116.29128344751,1404.44599907575
647.807382386789,-6079.06644209231,-5638.59855053203,-1969.41702704473
2229.00900339788,-5422.90698349736,-4262.57279612784,-4880.88743756501
-3894.13674382839,3652.44121520765,3547.60790598565,-4914.04024603099
106.379187769986,7154.13670740333,3825.80366076697,4087.18380749633
1273.88700457101,-4292.00569945831,5445.48562635881,-1726.70345074948
-5078.58788448489,1325.02701901399,-5721.05234078168,2326.58133078731
-5824.83247761746,2582.60807769628,5122.21346876067,1457.86256326585
3722.52750767923,-4132.56475674716,-2889.92879591317,5261.9866410329
-5082.47866033227,2792.89465080104,-5827.24801073696,1142.16535146965
-5919.28431157662,4152.87008881894,-2912.32594360836,-4581.45939789519
-1271.98272770324,6014.24560414763,2030,6167
5986.92206555986,23.7511910681536,-385.533296399085,4959.98103521361
-6037.26685271445,1068.89196246603,2447.20955395538,-4848.42841155524
3323.98904535249,5349.32211808978,5412.63744737866,1834.92358324861
-200.066846071631,6201.2982932119,-5015.18798809311,-4049.17399316966
-3404.90687348067,-5939.38303292359,-192.418118369457,5739.08806014824
-2564.09006206968,-5706.71348763184,410.296538272922,-5552.23473916073
6378.06793675074,889.568231363751,-4524.80798308445,2194.54910166158
-104.142570124033,-5603.10116446899,3087.42760895831,-4342.70269353799
-7372.29164760284,581.553328937614,-1365.70405727124,-6708.88328385361
-6794,152,3312.1640005179,-5034.37503637128
-708.678011450642,6094.05303546717,-1681.61660871491,-5437.65031893326
-3518.30012102136,4354.83251400998,5456.99023536953,6.01589439655172
650.137933997937,-6373.6394407171,-2509.64661259213,-5907.84149233965
-216.94319451093,6016.47738963929,-5209.06542788637,-1580.35806764239
942.102352374755,-5746.16271653502,4609.90187516962,3848.34485718545
-786.014167545456,5187.12767043916,-4636.06894440364,1332.24618856684
-591.785508795238,7213.97904325072,6159.89281725952,1836.42462855028
-3663.43484711199,-6119.00953700055,-4605.31037250029,5364.58268842542
5117.93525619706,6103.16193046884,-5269.56794007698,975.281206720134
-5408.37502657983,-936.566667205137,-662.366113496072,-5280.64817885754
876.448140184524,-5102.20668457384,5283.92733392752,2463.93811739616
-3886.93802777459,-3109.41590711334,-5280.32314333731,-3003.9758566192
4392.32606597076,4423.62742451902,4100.88161013592,4093.54065194264
5066.6726699041,3974.13917200408,1673.74337677908,-4993.16611556873
-4207.13457022093,-4872.07954935131,3439.58403446888,-4735.50388597053
-146.186934355,6465.32323118204,1375.25009075492,5246.84681110909
-794.331908930141,4507.17254668562,4306.34746299274,-4956.10506921342
5577.00008992726,123.419128417969,NaN,NaN
306.928665954555,-5513.26193318819,-2429.83246749642,-4400.44564991759
-5819.92406645246,2176.8348829453,-520.249474220845,-5978.12181248877
3288.74513431503,-4385.13454517004,-959.738449738885,5634.86342988948
-5924.33662979246,-1095.40029289094,5350.03035663779,-1542.81692634252
6083.85121745433,1199.31028591403,-4113.08886899996,3834.48745487692
1325.86499960034,-6329.86247592028,5017.56318177354,1414.59999314454
-5624.93359468625,-1089.30634207264,-2600.7680545237,5021.63342644083
-5292.65934943658,-1475.59592005281,4643,-3972
-1171.82179925741,6475.26440764239,191.307722051024,6266.45036461096
5713.30024813007,-5667.14956550009,4973.70468967198,2691.15793925384
5580.39848543427,-4318.7785411746,555.044679634543,5638.77775763902
-6338.61617906498,75.7259505200407,-3267.29798249486,4285.7225892297
4194.42845152787,1794.58175733257,1887.99996017807,4097.4231533255
-5677.87163671869,-1901.26363338428,2555.62659245928,5137.92352669394
-5576.40718439309,-1764.34345747717,-5279.93759129151,-2388.89158123948
3636.19619728916,4078.65276933998,2406.3180306838,4762.35682630852
-2368.07436144406,-4248.91160364986,3664.67099146182,4204.40479467417
5711.48280932326,2444.30411258203,-5351.14770696843,-5.490234375
5897.4889402506,1795.99400455229,-6105,1479
-6002.58068686335,3277.07169605827,4888.5009283137,3434.72631846349
3733.85138323399,2311.48824700894,-1798.62341391964,-4852.38930726707
3267.21427976477,4315.07775423386,-561.520352859779,5704.81632517118
6076.6232703263,-3879.31176757812,-1966.26607436524,-5084.62668982067
-4018.50531854699,-2221.14738096586,458.601879340348,5230.88826338899
-1025.57627200209,-6429.07787608172,6124.17278665354,-1529.557189236
-3708.6738444737,-4659.61273916898,6053.94035162443,-880.021808137642
6442.15314948348,-689.481231549962,4827.06650933701,-2174.26314256833
-6019.63173554671,4083.65908622742,-3428.85660606011,-5116.90339261883
-1935.51977124852,5284.96561572763,-1352.56241055339,-4953.41350548317
1007.41555724082,5216.09951618072,-4001.41904520063,-3824.80509871209
6456.65034409564,-1044.2905857506,-962.970707149388,5764.72687981023
-4254.51904533339,-2229.87109866466,4724.40644375767,2466.12161272733
5118.07729068207,1227.75500684926,-4729.15703452363,3886.95081736802
1728.310539774,-4359.16573535141,5217.06784065351,2783.17509969562
-1255.47616977005,5433.62100624865,-2854.88986053869,-4452.63638670181
-344.400202363423,6729.40386003506,-5370.45913799157,-563.539002249357
1279.14834875224,-5693.83721395684,5029.98483149687,3420.82022279853
1559.10542556094,4627.24699310748,-1918.9085678592,-5293.58745460628
-6267.13354337276,-610.316660275238,-856.603933740835,6167.63310188295
-5677.41868515799,-1179.31866688294,-4396.7087306154,3238.29977650563
6012.54171362071,601.18821984738,-2732.90412326843,4719.7956481258
-788.887404280489,6029.43256438692,-5078.35735713339,-3252.87254801814
-825.085035590961,6497.58408100439,-5956.14561004337,550.574940383337
-6784.27288000549,1208.89995166928,-1610.58318087162,-5703.83998866989
-1211.15014304577,-6227.56385187964,4061.63834658078,-3456.82912587157
880.961447857796,6699.97028717854,5063.12197805603,1696.33333964752
4692.40649732296,1214.39653886118,1489.46004015416,-5359.69904614445
2710.05920447228,4428.78310362696,1528.32270431511,5237.81455183466
5942.67860392549,1527.24841314613,-3962.23297731721,-3267.72322709141
-6598.65177432499,690.822121305419,896.456510493901,5040.74639662513
-6216.24578555769,2377.77140321043,-3174.15282196191,-5561.65125041077
753.013100152178,-5969.40099529618,724.066537857543,5770.61683020015
6128.53767827174,248.658097118205,-2508.70832170759,4878.39418937201
6133.08662083145,-3919.28302362315,1971.58795518488,5513.71205123902
-2348.94194020048,5354.34560839992,4022.59220435065,4353.76338508308
-4838.42674302697,-1038.71767499654,-4909.29407155674,1055.75248540966
1726.51374498524,-4595.28022087735,-2292.41420044855,4779.770270953
-2464.57388751001,-5459.48459249936,-5718.8262760453,1173.45030228614
5599.94305282054,3469.39911270283,-4428.89089725379,4217.34942715098
1780.66403132321,-5070.11898629628,-5586.3840253199,-2880.61183959206
-5297.80921951653,4844.9423558575,568.924067495559,-4933.05403554707
1562.87272163414,-5316.6562046964,4528.56691403023,4652.5762004844
6324.47110669118,1223.729492809,4227.29359974411,-3646.99493522656
-1314.30866996625,6423.34403413472,-5245.77068540474,-4002.04381954304
620.660347886965,-5951.97454477051,-6328.87533478088,381.781391800182
-896.049977047342,5889.42933367834,-5672.2042408866,-2602.24919523929
4079.64040687749,-1875.58889211554,-4416.31887459355,4939.24121947478
4880.32602975915,1503.47888635865,3965.33460559412,-4240.33796090511
153.023060111843,6116.87398275878,1274.46274121031,5136.72961845336
-1423.66895958387,4328.10951155457,1920,5336
-1147.92825089752,-5604.62810511326,-4772.22751372686,-1905.69058476324
5649.59859291706,1944.28468528965,-5280.3245926373,641.262550756012
6070.63213707501,187.38441399287,-1379.91186878305,5058.43785887561
-2109.75532834664,5435.08984281118,3853.16936178803,-3229.1236190865
4075.78001870797,-3367.68424846646,5959.99916017205,-85.3466055208557
6301.70709651184,583.339971465638,-1075.32424229882,-5770.27030134568
-5636.15728973029,-739.894550281356,-864.136791721921,-6006.58822315678
-1538.97190760681,-5539.9198764502,-1434.94459987444,-4942.81322016282
6016.13182972456,116.838319133462,5995.50181651359,2939.32597341834
3006.99847323335,-4902.79526721942,-4251.49694370966,3953.07017567479
-5073.14050081236,201.843302210366,-4270.13296383683,3824.62816640353
946.357485051051,-5210.49810168761,-1494.42496881568,5241.62616844684
-5377.41944166326,-738.966530002506,-4180.98439721299,4398.66823648805
602.620851478237,-5442.6925282389,1780.26345102356,4882.21222384557
-786.135653342767,6335.06438915305,-5353.42803548494,1379.62810735236
-3662.4376673609,-5414.57429118407,4536.56503469816,-4873.0210892199
-340.408327659461,-5111.88724545474,-2829.70137461915,-5233.56024651343
-3719.72583854256,3669.81117824773,-6124.58380964447,588.877543868414
-5463.80835492339,-611.547859165495,4373.23020543044,-2333.37837637765
-6580.86397330795,2347.79226773623,838.092497452446,-4598.15836146922
468.262044563717,-6615.08575031346,5262.08211378088,-1507.78183738625
-5286.3346288843,-2659.37197164189,5062.31530803145,-629.436739887573
-6225.18422334893,2561,2227.64015741581,5462.27919878931
3260.31710922461,5413.1520221441,6101.34569349841,-1634.00144291298
-3220.18723290598,-4106.68026387964,726.578904643509,6192.92747395802
-6079.11367716087,-1070.20871484303,2990.69278939987,4752.82486341148
391,-6085,2683.35976766769,3690.490786601
-1575.95553454366,4868.52431877262,2694.49022534606,4327.17428454321
-4843.48466826774,2134.3492117889,3860.31675602672,-5669.73334523646
-1735.13499229273,-5710.50543666648,-5749.18507131473,2902.81080476431
5917,769,-4912.26947479772,-3492.07885615561
-5611.73859918693,-1089.56315874948,4722.35286959355,-1897.74602186482
5604.05440558744,-4278.39082731637,-3126.91314569598,4448.7503920848
-4594.33916113548,-3189.78195164917,4295.57938256685,3018.26512869797
24.9581276082104,-5811.06181578611,4630.29172850459,3257.66965876727
-4956.8130072938,-1179.0818684572,2779.18145263903,-6151.99664717522
-5765.95097948295,-1052.96301371866,-789.318363992252,4883.30839710008
-4792.11178874715,4558.96800293998,4587.41596864134,4043.28428880659
6205.90594911088,1298.53496195455,-1722.25002685434,-4292.4967871721
2450.89027790851,5453.90506806268,-3415.04486260081,4353.78404356154
5745.24439171222,1285.42111206055,5537.16702895952,1496.805780395
-5988.3774196876,4975.73907202013,-1514.64946822125,-4905.08099528992
-23.0627340629367,-6674.20008787499,5701.93792249173,1924.60209909629
-1952.27188190724,4400.71478435871,-6335.4881419198,300.457285867025
4898.66562227634,1223.67014192155,2611.43865346802,-5599.65901750996
5284.04070939302,1308.42717212303,-4766.09860776606,-3070.28823542892
-4475.40127563477,-1328.22744437693,-306.598393507895,-5401.66839415051
5367.05437159185,1378.83287819985,4749.13912267158,-1975.90330297216
-4847.20232999599,840.971286565485,-5180.1440780969,-334.388288551402
-1785.87902412822,-4364.71158663072,-1042.65832770729,-6065.80518707731
5383.12118401307,1135.36152582246,-132.732909340529,4929.60297342908
-4898.36131544224,-1144.55067817142,-1024.87483737934,6310.2377879111
629.293864097363,4842.94103955419,-3133.28603072661,-4705.79678292214
-5944.13180824587,-519.308528552603,538.933637830946,-5957.74311318921
-599.860352618804,-6853.07665747236,-5442.15447663098,600.945991276351
-4230.06469837749,7240.1161265257,NaN,NaN
2038.04121225259,4931.93995235007,4815.65557427094,2393.74426168647
5303.78762276582,1702.31938247052,768.573185522579,-5288.78888534878
3413.86185031185,5659.53580689274,3937.09372591973,-3242.71075917006
2476.21250017252,-4479.35629797125,-623.676680899463,4963.40758545854
19.0891613684529,5541.06375793847,675.588406880697,-5983.8335281408
-3511.34898082292,4681.04370444229,2534.62145220745,-4985.64199247184
-4693.55509435872,-2159.56032463776,-4168.56811160024,3425.86882867301
-6521.09498743086,-99.8806698697982,-2348.93313922058,5644.81937049068
1719.21090572075,-4730.85818128399,-4826.171596543,2490.48580207893
-1480.49637541462,5158.00102236203,-4932.80824470135,-2411.35283663215
-5066.48927619392,-1485.19162488675,4805.9094046268,-4458.82673421471
65.4538558086109,-5244.63885988186,2488.205712455,4572.76269677945
-5497.80438427516,-931.378305034447,-2059.73366089821,-4813.40193297802
-6237.14044077304,-259.207816117917,-4070.39553098918,4674.86213986922
-931.483897089136,-6804.92936634392,1670.1197469076,5048.4403835334
806.214925998207,6546.66124818558,-4063.26979512033,3363.30050794557
-6165.23971061374,-1112.3427908989,-2948.73745574239,5035.36673389367
-4114.77152181994,2595.82015342013,-4702.56116174299,2258.46762077373
1243.37908084861,-5164.83687254136,5472.38442049871,1945.98166449317
5295.06958379396,136.858950633206,4655.05822234249,-2709.8406264504
1508.22763282699,-5521.09201292325,-5284.24791433461,-1987.78913780345
1396.93391824659,-4361.00909178588,-5921.99171225782,-2038.19223997873
-1488.16491319876,5345.08800544208,-3903.10484261267,-3989.35804216477
2894.61366960479,5105.50133998325,6083.72589384921,2070.58008333157
4371.43903497257,-4466.93224979904,3144.50859935864,-4481.22526315381
-5012.50361278824,-1060.31410253527,-674.854003394522,5429.1392189843
-175.415353077126,6817.10411604921,4510.53502783643,-1845.29968354119
5581.91166202701,518.152067401407,2735,6012
6156.97772006376,769.550309484478,-2587.82207560633,4838.99554681453
-4228.98903412089,4840.59145658693,-5741.00668618626,2082.56405624121
-5283.3363443586,3288.3352525821,512.687458169052,-6385.250298974
-3566.68471119435,-3990.83580211411,-2086.98785569286,4996.09263877204
1549.85610928112,-4806.47012947927,-5541.35074804688,-159.97822221833
3255.46385208833,4262.22999867093,-5484.46369571647,-2692.86790632572
7045.39000400375,-448.798655017062,1777.88715800979,5890.91453489275
-1201.00037394336,-5743.03514177522,5466.53848513579,1406.3474957507
1151.78466845882,-4765.65417279434,867.308630799024,5805.00613995353
-4952.20345760136,-2734.9983978948,5990.63594540216,-2500.0616844315
3301.93701346934,-3478.21855304622,5240.59750285449,-1802.33266429803
-4775.77977226208,-1085.25084147558,-3641.68306560548,3906.32976129904
-7296.47512360502,-735.80517050678,5569.72830214496,-1245.03293312365
3906.19186211462,-3913.74291870724,5685.70045919125,3040.99128926652
4583.33902843087,2876.07956843678,-6333.94223823967,152.755261784485
-491.814196459437,5649.83333345222,5140.85584886382,1682.14447555268
-2838.32096762994,-5469.49186623392,4719.37565910492,-2751.13315394106
72.9129830164939,4968.91591046511,1820.72144130245,-5022.66750585011
-1924.02710811774,-5594.68915688758,3884.52480651529,-4051.35249204676
-5414.04456008795,-591.758552979833,-1801.0077116402,4853.50144762569
3784.50196883362,2176.60573507032,4587.60995374437,-225.518493305146
-4482.99229313413,2793.90731272537,5648.86888991354,2058.90732550455
6824.76337390982,-2575.5712409221,4412.23357341314,-1894.56604338854
4571.62838429067,1396.90723483128,4321.06010095336,1345.0103522071
-17.2557977149104,-4981.67119675076,-3614.42319697953,2667.53083378872
5577.0559210872,521.027791534911,3899.75347265989,-3076.41526426222
-6270.61876136675,-148.388075795663,-4779.41426058875,2641.65765835823
-1835.71499286522,-6666.4730161555,4782.99439066516,-137.778171544441
-5723.07654893648,-1390.13702299619,763.930175286109,6506.81036128154
-1034.70831669586,4832.70398306844,1607.23327933252,4534.34782441676
1418.56475710546,-4911.65243576017,-3719.07268462479,-4315.53067410351
-3901.11627705652,-2097.82993901613,-2355.6948193143,-4547.95157393042
-3501.20879291993,4922.75319332874,-5328.71370454331,2597.49829971309
-4442.29875156623,-1833.54960051898,-2618.052756033,-4744.03793193775
-5709.08243666415,-766.086449804871,2474.12694338957,-4891.99430343357
-4102.9688542545,-1897.43094959846,4915.43249942367,2116.46663562381
5300.48903993505,1382.50329821146,1568.14416437984,5160.24788997693
882.43621925633,5604.65796318665,-1496.07470309667,6115.30504285224
415.630277577903,-5831.2290027277,-300.264486109957,6007.25430448822
-3327.57754401312,-5110.22858711486,-5287.61393990973,1051.19699538639
5758.86853160314,85.0090126864841,-1089.39292544984,-5766.25840080815
-2239.33020379591,3795.63630236637,-6187.64837231761,337.453746348888
-1403.43854597874,4881.32941296263,-92.2637450885004,6074.37410848421
-628.174773153179,-5098.66552532626,1508.20082819293,5138.48297654202
4944.88643137079,1117.06834366931,-3723.20985457558,3795.11762063617
-3283.18289011326,-3968.17838098859,5855.94144834299,2934.08589186904
1015.1238021083,-3927.14926075605,-3733.4434266267,4021.30463010526
-1833.0845759966,5047.01895034387,-2967.23206402234,-5104.79827141662
-514.273269008097,-6137.88518158474,4928.2038977684,115.2375
-4550.20327236708,-3336.50715001399,-6079.39897429888,-2880.27831480594
-1096.96902764067,-5207.25107390774,-4403.99319878333,1461.859748519
-742.471660191697,5494.88585234837,-2878.62807542786,-4389.46913329693
6331.39066679686,-1709.55619829063,-5666.03599386961,616.51085452146
-1717.71877842482,5741.75894691905,-2956.27879701121,-4329.01460943538
-6362.82074741411,-242.495913749739,4231.07624856453,-3494.83552353566
-4326.32607690457,-5761.24596512616,2820.65583619177,-2433.66358011502
-48.5112129607244,5581.39545757472,4480.90994861618,2791.00615248204
4023.53381990132,4764.05747759557,-6202.0627806032,91.62158203125
5153.42702873295,927.762904830469,2305.97263983718,-4288.10573197738
4340.46735309722,-4566.00584644079,880.847464328056,5696.92469650549
-2083.83020069858,-4179.8933282165,-620.617592381387,5389.37338467431
-2642.63360902791,3629.71397232535,6026.46624980294,854.85305889059
457.403329807598,6179.64956292807,4478.30098984656,-4543.59313535751
-2678.18000816231,-4228.1803294955,747.53691498353,5634.07710665512
-844.265035037911,-6226.86903327846,5438.04932325002,-2493.5736025148
-4847.90878891248,4604.44350353541,1090.37743174644,5325.14333878128
-1906.79942432283,-6288.12673036978,2196.54342063551,-5557.18729305832
4361.85600002565,-3546.60357953853,3104.35638900112,-4499.02636129927
1693.8956089978,-4069.50865428773,-4659.95752243807,3273.42546147214
4202.93556471384,2836.75019172889,-2145.11889443317,-5319.11294249635
-5521.10964589741,197.102034135298,5042.34925314079,-4782.81232001682
-1566.25259984276,-4089.3760252118,1710.70519423548,5387.62546317178
-433.051810241072,4731.00848817868,1659.98733135391,4909.82837443727
-4492.47474531694,-3749.62821677944,-1241.01907169118,5119.64312206623
-4778.96349411226,536.914760142065,-5215.62756507367,1188.12006933945
