complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-322.22735157803,-4390.77331465917,-4866.76294792394,3353.12411520327
-3876.25916380714,4068.42444920912,-2425.86718051223,-6928.39194695012
-5017.01909669525,-652.885555749558,7253.38733622858,-1696.14816960734
-4936.28345172923,-4760.5893461873,5800.7038954768,-3475.00350600966
-4956.41249332237,65.4801889693259,7082.35843962245,-7207.99663784059
2752.51189879249,4164.77454474219,-7457.62980241054,-3045.28637958564
-3381.11115842277,-3109.79826988473,-2860.68284626273,6574.07400997599
3870.41782844053,2112.76092827168,7826.18065411075,-93.787353515625
4865.38393398642,-2321.87594983705,6233.28000127851,5986.41620994129
4476.18572326439,2708.28940902437,6749.14938953484,-2377.41689900454
5027.60237158981,-721.632132137523,-7445.60080964606,-2476.79343577473
-4045.12323771449,1491.89303521454,825.391096206653,7319.03956421764
-474.336511233634,-4885.87255530654,-7577.95366207851,-2847.36151566159
-169.669049965508,4365.01910922476,-2596.39516053082,6938.09668797066
4160.02256447786,-3461.22177764788,-6551.09531160007,-747.341664491783
3753.38973530538,2593.40663941246,7293.03551907178,1915.87312593886
-3566.28252218015,2655.74765473274,6971.39414874683,-7202.29347596777
629.32849999749,4865.39602796983,7492.31312312093,2287.14850563547
343.005624438477,-5447.81075671042,-5714.9530639045,4351.74193926975
16.1345959645707,-5747.71976044617,5503.59773629417,-7022.14203047512
-1403.20154929577,-5215.63223479524,-7872.99095501924,-1402.93400480887
-4847.95842385799,2995.29954933266,-3105.76215160596,-6650.18801768146
4661.79982562744,-2563.7742374592,546.145735794396,-7425.73573697593
-3852.62441531829,-1403.65465335156,7348.13877937531,1887.20338358256
3557.31172158892,3228.15934244792,3154.12559819691,-7165.77492153437
420.82818400386,4986.07493480991,-6490.30215151,-6439.55884075574
-4745.65460351692,3466.89799875525,-7268.7012814193,-2128.9098963417
-3222.57842062973,4867.3915615729,-2945.89501688148,-6406.01420916327
-3501.24813118277,2174.61950014187,-2466.56310843256,7792.08570901963
4734.75757660646,-3170.82818953834,-6619.73228969063,-7561.25394509329
-4041.82043956396,-4788.44767360398,7253.96527753881,-1309.44626524651
3581.96208783434,5030.91877712426,-6340.46257598485,3065.0737293729
-4350.26086624628,-1378.96331673838,6887.28266395339,-6238.53545916899
5125.28633048907,1941.84150992468,-1208.83999072671,7646.70452038161
-5050.57017833695,-1106.85301308736,-7491.30169514983,-4568.10889539567
-1212.94368074324,5015.70379988723,6104.01048053853,7586.74408346188
-3866.11790120282,4767.9457939714,4453.35991676249,6943.47212262721
-4390.84249182982,-2028.06819872079,740.8058526098,7603.88833734615
1513.75550856382,5207.39008244411,7423.30743571685,297.495790681275
-6316.98730388005,-64.9415897560787,7344.91660765366,3267.14891163193
2200.66937967728,-4576.48200925733,-6795.62732274264,-3561.3431205446
-2677.48861231422,-4944.57483477645,6351.96915386973,-3564.10301531381
-5011.59403053632,-1299.60814911677,-7455.03221379335,-2942.03856382979
-5283.19538262368,3071.77398854394,-1998.95713777274,-7436.81880369762
4629.89968808223,1361.58008147602,7441.96828597477,-467.899623948701
-825.768371357362,4365.36206938179,-6788.35456579998,1910.31304391485
4096.19232180418,-2840.06581649504,-1564.58052178871,-7377.43235878468
-4953.35770661168,1954.87167252557,3063.00366341082,6468.08019402763
-3512.49109443275,2188.57815227359,6084.79854869478,-818.451862964586
-289.110168457031,-5085.9210954304,6641.34009566446,753.096256322254
-1013.93727309044,4668.85771045907,7474.71249744333,2056.4702137086
990.47265625,-4303.94527246551,-2177.64009318853,-7790.38391118952
5211.3860756808,-1771.80004407363,902.398418538071,7726.55432777077
-2090.83789304723,-2890.37234898903,3185.22622362827,5634.03913953139
1993.76645634379,4412.65426508652,7092.21817821614,1405.72254554074
-2979.20427715891,-4641.26320790542,-4222.68742865297,6729.81268341781
4367.59404435695,-1894.13441216837,-2105.15058522866,7654.47196604193
4418.33415669415,-2158.76290797066,6112.4522148072,6717.18017904107
-3524.33958747118,4970.70238209274,477.827911284194,7220.45584610733
4659.42526006635,-619.333545506001,6713.94916004086,5064.81358796778
-4060.74177051463,498.695591768101,2230.04790712,5523.70466679255
-4936.87340675867,2093.27162961535,6735.35711172482,4737.83881239271
570.356833977843,3727.28874267862,7148.10427192123,4265.73604264091
7591.90571108114,-76.5212344045598,NaN,NaN
-1027.51566806832,-5458.93277557803,3723.4575585126,-7495.11568275232
-1377.35925091912,-3745.76153738839,3271.82582695548,6753.11521566391
-1514.4779577202,-3136.35823279062,4984.63724145774,6866.79644073096
-1813.43664622109,5265.34219412027,-7045.91314989918,-5994.93314778709
4657.78678779262,4523.81512594213,4544.20886254656,-7191.78209855195
-5278.48510261779,-2712.6203128086,-5460.96957841917,6773.11937824808
710.281864520055,-4099.38867992387,7197.7048349845,-581.208982413791
-4095.17388130294,915.276118422593,-3351.40340901657,7101.24632522606
317.682023864836,4975.81764459323,-5318.54098036575,6237.8713114725
-4714.42430007787,1.74465167049033,-6720.95826146613,-650.258992055829
-2224.99848946079,4715.42374066335,-2616.48643132283,-6846.31379280603
-3475.88829888238,-5474.84235877404,7210.56941945642,-2330.79136246666
-194.431575968873,-5248.23095158991,6887.10449790438,4882.16393807939
5320.31344476744,-1597.33033357466,6493.93366147695,6795.65132749364
5037.76215184997,-2274.37276115124,6251.02903440035,5633.73271964172
-4465.72409808097,-4643.73385717974,-7356.09095089847,1200.54452821433
3751.64674735241,1414.54855918066,-7541.42468063177,6391.8205755921
-5388.24070222364,1185.21335296888,7266.82695467971,1267.74721483914
5895.00379477842,51.7754058837891,-6960.17422266154,-4527.42363587821
5685.08656995535,468.509612714741,-7261.45058293506,-2191.03615245619
-2712.57347116743,-6577.75963387675,-7161.53609674904,1944.64781329
-3757.94670762647,2060.69837759283,6113.07416692397,-1002.79288374051
-4586.1359552478,-438.346450606247,6534.60083126705,-1484.69866151649
-1263.53452957188,-3482.56405731996,-3088.85773541246,-6098.88590103745
-4836.90704030992,2376.42997305322,6486.84764557156,6351.31479067103
-1513.93368468976,-5105.26584222334,7344.83046485997,55.1341428483329
2294.37484874766,-4493.01569911995,2304.85660778371,7576.35363828789
-3819.98322261058,4683.79109119944,4893.32169197799,6515.59567864109
-4791.06541260069,413.568734274216,-6634.38230805274,-2892.06052908211
2495.48927575997,3134.63838126582,7290.49614628836,-1929.14045119026
-4595.97369640119,-2200.52470307292,6650.92049672824,-3288.87536053883
-4458.51241128061,2261.37163279136,2639.28488183155,6805.44765994348
-2107.57525796573,-4311.98000395515,-7740.47765546459,-406.904411384717
4666.99817906033,-4784.49059743635,811.146403280749,7326.51132505985
2263.49628702124,4978.4482080252,5572.17199987295,-6473.82924797674
-1853.27870761495,3984.52855051245,1991.54394117202,-7186.25720487247
-632.659674246915,-4699.19396589102,-3077.02425411477,6592.69825878336
-3550.88984195126,-3904.07340428883,7131.15844666454,-1532.88991263513
3960.42179968617,6589.56731036656,NaN,NaN
-2597.43653963376,-5364.89956103402,-7351.50235074144,1489.6354022999
5074.19684338428,-2437.91953091115,5123.7515716046,6012.1168102802
1843.06360294118,-4344.93983202975,7162.76485813176,3165.07736311713
-812.125960059268,-5708.19351082638,-4475.99629713457,7053.85708907803
-4359.44713367335,-3419.69887669468,-6600.71016393967,5200.17424924712
2532.49664798545,4703.43563975459,4121,-7727
-3383.71413918602,-3745.63148291912,-6924.73804945553,2393.60339282508
-4786.14183359297,2616.43547823422,245,-7511.53583063267
-5067.57076291191,2584.02761724216,1827.68360774857,6773.06652338365
3649.8701334457,4921.93968649526,7387.06804593246,1487.61960419137
3839.32577921249,999.51758215285,-6984.35066911619,-1745.79019723952
-2839.02567966977,4572.80710815346,-1689.56980906766,-6852.00910953901
-5028.84160625499,-262.801458199417,-7334.88020531765,-5404.27885402334
4903.95350491746,1233.58820021296,-1369.99849523827,-7624.05977688715
1572.01461012825,5057.43017235019,2804.81644704925,-6704.5378868593
1631.74096512468,-4111.91445045194,1994.98177500438,-7304.76554618835
-2532.00457349315,-3652.46540789241,-155.198830842278,7777.13219285155
-3535.27684539991,-4641.3211213472,-2110.3087844687,7192.5853267899
4732.59982621517,361.00341796875,-6675.62071436018,2714.35186501491
2719.0286973515,-3219.6557163724,2095.40057093432,-7940.85379419202
-1599.32366275293,4149.30398762744,-1153.63785362547,7043.00439341613
5935,377,-3608.49913857373,7526.83430339354
5007.41045260492,3353.82404792624,7403.00548267348,-964.155439333168
-3137.45359233532,-4154.92186770757,-7354.41321536117,1334.324655809
-3922.92831779555,829.614059448242,6949.28399441398,-42.6788864135742
-1417.76506825545,4768.79312715807,7276.24675336925,1616.23511165988
-1503.53781831272,4176.77400366105,-3028.73215216761,6681.88088363237
-646.457405638166,-5286.01061133614,-2203.09840286724,7054.22068488315
5788.18472906404,-2130.85543473528,-7440.65186146847,-6103.51460742743
-1633.21019368278,-6231.42443685154,-8425.81323120827,563.223262403495
-2890.42590567726,-4827.91566510814,-7282.54728289271,-1756.16179536108
4155.15479910224,-3557.89603706917,7208.01276738557,839.32584216231
5186.15986051828,3470.17208236256,6987.73984525873,-2791.98940855463
3832.57964567443,-3769.22444374792,7565.54248646859,110.41059592636
4420.87585025175,-624.594936668099,2965.85289524357,6415.20621562138
-255.058052544541,-4548.9181454848,-1030.88888153235,7180.79953141357
-4575.75484334257,2192.36920034961,-1806.33446513985,-7558.98048852384
-4791.39720135925,1558.1287097709,914.436270260534,-7741.00280902224
-4435.85816959253,-1187.28039772727,1973,6539
2319.99452466014,5549.50359737758,-5977.26923900337,3974.79294616193
-998.175309693863,-6533.69122933402,NaN,NaN
957.218564187679,-3885.80371933695,6039.46031404355,-2428.77300431397
3501.77252903607,-3506.9707072282,5966.08849916358,5858.14531093204
3329.92585194051,-4750.94417346991,-1015.46158737224,-7736.77127986004
-5171.42553492243,-1374.83615248974,620.420928042624,-7449.95140511502
-658.706769525692,6282.66620734377,7537.12419916231,662.543357849121
646.727333744237,-4537.62662032833,4730.67216835354,-7089.28331659903
-4624.39181944103,4812.95764439169,1760.54815643592,7395.67960245106
5030.91054035877,-742.940375972524,-1263.91280883012,7569.67319590365
4303.50333701057,4699.13646359038,7147.15044084127,559.703103537088
-3835.34397827494,4344.92099195951,-373.033480268682,-7118.6550608358
-3071.36858196108,-5297.29920134491,5907.3839470803,-6135.69363590171
-4889.3604375159,-751.798245445325,6899.46229098146,2310.74920861475
4264.58657777541,2392.24504567066,4472.11723979086,-7056.91901466023
-2158.52793517181,-4065.72089382472,7048.90543387443,-2030.79853800329
1095.89154052734,-5892.39522418482,2774.20868939727,6445.80242446435
-6487.87989467499,-802.888733404206,-663.908371750189,7412.11794062271
4477.13682351152,2500.12365168847,-7431.82402075791,-257.270130894897
5080.06389066665,-1415.30859623173,-6905.38840163983,-4919.523856857
-2578.44917325156,2294.83148341277,-5699.22151489156,2286.12997050068
-771.088396370138,4767.74125406749,5982.4237068679,5463.69093350804
4059.18135915843,1125.36428958264,623.112226211839,-6942.0040441234
-2664.76960679905,-3669.89824532541,-2445.56050730147,6830.46872880331
-4767.34827752959,-332.508235374096,2107.86175709106,-7376.55752193705
-4424.17740436374,3074.87963600909,7083.94376252191,6537.50114641982
1233.86886211959,5236.86343065041,6379.11575065452,-3272.33392128196
-2084.61717789447,-4569.05639710158,3915.70471046579,-7611.20802645762
-4994.6062642553,-1090.10960303561,343.342425559689,7997.34231063277
-3999.79820870877,-2536.61089746193,2344.99938571069,-6942.61450473976
1515.57134479546,-4948.84938047064,7694.26422789699,2373.56587574485
33.2146455286148,4372.01957372911,3949.01760516628,7104.44548515652
-2907.93968248714,-6350.55345618687,-6599.11467829695,4731.10014474325
-1878.80254348248,5517.74768535558,7914.45105631356,3384.3483250254
4649.16799713928,2376.98139380901,-6794.92802023356,2105.6949889728
4158.25400027261,-2148.4762916721,-1601.43073189542,-7366.64277351326
3404.405146008,1477.25821993998,7063.15541267447,4706.33963794143
5205.3199404768,-3268.80873436672,-203.560336578608,7349.68202613363
2604.64482849261,-3361.11430235513,7006.46070091768,4209.78038907077
-1439.21549062704,4822.87415631798,-6113.47472583238,-4786.4942228478
2482.62688687407,4010.75081048346,6911.40109419875,951.075159914712
-5052.48678453023,1417.57713125846,-7094.14283282574,-4376.46070204082
-5052.61837131397,588.515024988275,2237.08369006746,7315.33095080618
5213.82365325506,-1922.74394990393,7008.03718626382,5889.93755557233
3748.44976806641,-1819.89033351225,-3593.52181294202,7591.29304248821
-1471.88042346407,5339.02460593395,-5521.94356426305,-7159.83647588251
3495.38007145353,-4376.50785678701,6889.09797050699,3598.54672586588
-3380.5108838286,-2703.03774586978,1536.15412373662,6908.59149257874
4968.98299504822,1091.43456622971,-6605.46249018516,-6979.71099126219
-4319.15955076813,-3089.07358087595,6423.10603289745,-2853.52198526416
4684.45227120846,-1049.88405106707,-7475.21282142128,-4865.60849866692
1908.35857765858,-3840.51469082046,7454.38818104689,-862.399964007133
-4093.39866685112,991.10546875,-5368.89699089424,-6066.54045504837
5392.29354188371,579.363484539563,-6326.7428219153,-5690.38746358275
2038.84295852477,4483.50633711899,-8075.85764848185,-3931.55893613609
-958.954904457957,4239.20652310969,-2913.63865242484,7410.91542070862
-1847.69561450704,-5077.56406884049,-5223.75452174476,6735.8389032152
2715.83539083032,6462.82486204036,7135.59268321209,-314.267524842073
347.389221191406,5373.13458691558,-6377.19244938931,2411.50723379712
3545.42112876587,-2824.75697748554,1941.14393170812,-6919.7845374304
1247.47528860422,4423.17534103037,7141.76369726537,2149.92475018978
2259.12621562493,-3922.16176665537,-7923.28113357225,734.175163814636
-5625.05689232112,2313.2266719321,7379.12363576899,5644.90761647721
-4891.24257747596,-1801.46280672833,7226.00872527423,2490.4559049704
-1942.78247747436,4554.77013013525,-2626.11605407853,-6524.15670557726
4570.69613297793,2038.66938095318,6302.97259271033,-5514.48175563191
-2871.47695855077,5284.39575290604,661.488476316851,7359.71706041392
-1719,-4053,6679.35970753257,5890.49168797939
749.991898170786,6010.18849867126,4044.90248022964,-7236.02098127414
-4353.59204159667,2642.71456101458,806.341506958008,-7369.64066156456
-4966.74554811911,1977.06969070545,6799.70655771859,4777.41592603811
4516.7371828407,-2809.5974431284,-6441.50197063419,-5808.53065044455
4760.58206391261,-2101.86293994502,4618.57894462412,5550.50370539252
-730.948692321777,-4900.38574923469,5931.75900328258,-2689.61237445287
5122.893263543,-1278.87867166635,98.7037371082844,6994.8905184481
4092.88799860146,699.552768456376,-1224.90934422582,-7902.3543032426
-3200.07831422087,4905.42868213353,-1298.58287568988,-7196.8217293282
990.451075559189,5599.74201319541,1192.45145664976,-7039.82704887672
4499.82536501691,973.502441015058,-7132.32625333198,5089.14422337611
-2123.36203708468,-4402.07377537247,-4346.10537090786,6577.61198469597
1937.81578633739,5510.58380966564,-7025.52161845794,2810.74029949983
-3316.90304305501,-2202.20478843124,1314.82306299713,7069.51066820238
-4898.79482495013,-4592.28693877266,6000.76230967212,-3146.1283801592
-4312.47636666871,2919.13945561666,1676.70785527332,-7128.44772240869
-5623.40415447173,1016.96383638111,3770.54523039736,6200.63507454694
3415.80459452034,-2208.26326324955,1707.53125,-7508.1883210567
5124.70967738037,1622.54401497062,-7820.74607811118,-517.347877673249
-3003.41822429907,-5589.15342282538,7324.11674756082,-1593.63400067175
-4570.11071372782,613.907057346033,-7114.34630273491,6331.0024393695
1276.48707359256,3871.91737008185,-3793.3945428527,7193.04562330482
-4604.03354664273,-780.497838691326,-228.843362114125,6771.55387178264
-4839.32649233379,-1035.02443161011,-4170.19937917861,6831.26710816118
4231.13360783143,-272.628457099303,-6643.63006207156,-2274.50760343211
-3258.07031882284,-3348.93049025391,-3824.17249204963,6821.87995178887
-3600.21062215478,2874.69771147161,1410.68262712927,-7578.38812332434
563.434158325195,5758.16188844035,-4801.87786516534,7549.43191628406
1278.01726721465,5694.58937950221,6702.36121099477,-3024.4888165563
-17.4454956054688,-4637.84705687711,6471.22322480459,-3821.19463293694
426.341311882282,4949.30207122176,-6618.38097978313,6729.05392401463
-3769.18167944251,-3237.04132395085,5792.30110447676,-6294.78265542012
-5194.04320196124,2117.17577252098,-1173.04961568766,-7181.91277273922
-4355,2253,-5677.12855912007,7373.74760095314
1501.78173486424,5370.54363561479,-4971.58384471829,6494.40952977775
-4649.60514398251,1750.63192419825,299.009700595183,7497.26907148036
-175.43011922301,-4973.43739824889,4073.392074478,-7199.19579102329
-1677.96153950241,-3967.20300006397,262.086381977194,-7405.88860784449
-3025.88947638803,-4236.81276153006,-7164.31439341585,28.6388457518998
66.8552322387695,4412.01714497961,603.716961986614,7161.70994538478
-5210.71750624062,2391.18460034073,4958.67875078625,6039.27406888269
-3356.3360902129,3146.56242820895,-1493.9722117114,7178.46307069672
7682.23789294606,502.816631395971,NaN,NaN
3930.26524643114,-2113.05261367866,-6912.02994888624,-4350.95004205443
-3187.89670093532,4082.68011041429,-1790.14348223718,-7203.96487279951
83.6923257811408,-4999.71512536569,6428.31428010364,-3338.26336355613
-3979.60894185926,-4160.43719000179,-5159.08815321016,6447.19346840217
-3333.17727330738,-6089.74742806008,-7523.75826395895,2246.70551830951
-4602.83175295389,-1895.76839153416,1204.96337262672,-7318.11541308661
1941.57651999434,-4868.7806027865,-7270.11757327496,119.758163785681
891.661187314158,5092.62424324871,-7285.76080984136,-1357.32843578615
5225.65788769347,-2406.07280816364,-3403.65911381971,-6258.00051355769
3128.37055968773,4909.17917064368,2954.52149166278,-6434.93346501908
-3829.27042635287,4620.87643191193,-9.86324134761799,-7489.89996763255
2459.54971590909,5395.01545553145,7444.11364081896,-921.273519177039
-1657.8473387896,-4799.69360125667,-6105.13255632055,3403.752776858
3797.32890524696,4511.63797516966,-3781.16273006513,6974.47720676669
-4166.54991230196,11.8350677490234,-3096.96084634208,-5895.35332592332
-638.584489735565,-5068.68213395274,7414.14340177765,-150.418541327586
-4520.33657891689,3072.99089366279,-3488.90523098961,-5951.46384847642
5350.30853688075,-2013.4721147822,2512.61746288528,6811.13964809365
4715.66852018542,1658.68675843178,4565.35852796028,-6236.16667998124
-2965.80397235634,-3515.73504845342,-7010.93907240177,-1144.60771126761
2752.25397582591,-2798.46681988866,4059.18393837911,-7255.40127131353
3803.75964141317,666.459655761719,7710.88641567074,-5799.94996350934
-270.395897198732,4484.03635579984,-1161.84846156694,7142.96834399726
-572.950325012207,5653.56805520225,3580.34456718754,-7284.69794755923
-4707.89099493093,124.200980573657,-7116.68063383874,-2707.01000107659
-5380.46142974894,1342.26130270394,-789.777046160182,-7319.31218690029
-3734.91175092863,-5293.88103405949,6912.11158082924,-1793.19266942041
5003.84895750241,-4299.88389991017,642.231534368609,7085.57629903963
-1337.32779095049,-5303.01083692408,6686.05763533395,-2894.00895788912
-2964,-5675,-5023.44492575232,6910.29152110928
3361.58045291897,-3050.08206501341,-3344.6337265166,7660.65404475726
5596.60622071505,-104.605972290039,-7070.24713170215,-4663.88892653373
-4788.00704243348,-418.172599505072,7109,1576
3805.26442174317,3348.39986003054,-7308.58214775665,1959.9522026277
-4362.30603884623,2782.12756522181,6556.2445687954,2554.75467630918
-3306.14077806892,5041.61116562519,7276.32387051485,5841.38876779074
-5309.74031566086,1104.81449041114,-1683.5213055019,7222.5340612382
4358.5100011979,-2287.7679124893,6684.84328125195,3719.12623818293
-4023.14878338292,-5521.49939528411,6979.41165507669,-1953.92810793694
-4738.3737368281,2351.97241524372,1831.15112077861,7202.95138072309
-2751.68126453835,-5198.50934316129,7606.57012242578,-1574.10381760003
-4659.75969417405,1678.75201697174,6457.95026457629,3638.40297407241
4634.32666401367,-2328.60235517387,-6840.86455801396,-481.121820707462
4609.76380941754,-181.646362304688,-4840.6483564618,-5625.55389940825
3852.41549156224,-3548.39957410034,-73.4738073017123,6957.07429964698
-3931,1123,-6400.88456610676,880.780921133006
-4879.47457366807,-1280.48943404005,-3714.5516326033,6602.51985814987
-3723.229612615,3738.74458358961,2779.21992876996,6500.16776841351
694.055325523119,-2850.93173842686,-6470.90571774088,3744.967248945
5553.67535087799,-2007.9588351423,-3090.52341323697,-6477.44568920161
1350.46130456776,-2748.35298798986,6352.56000330335,-2910.25714177844
1311.49029541016,5483.3093851731,-7398.20838673431,544.226860275076
-616.710308257919,5410.70651317479,-7522.23089427971,-3329.89234320626
-3891.64700448352,4690.0882881105,925.579840939099,7427.41262771522
4374.72878896793,1900.24837972906,1972.61451303314,-7539.63743580744
-907.702819824219,5297.02913698449,-6902.58175747755,5318.41782521869
4680.16933369603,671.512664794922,7417.16611252376,-1462.97044158783
1949.23411006327,-3988.47304471691,7035.85213541381,4232.29465014827
3337.02175856617,-921.927078489273,7657.64513503557,-722.204575981892
5523.66430595901,1312.47332334777,-7707.48202343836,-1788.00793844146
-3765.47290944518,-5684.51573555131,-6114.36206012235,3540.60830465906
-2262.56370313991,4594.24606463549,199.528642342673,7558.01441775294
-3181.07144144326,-5227.61098298113,-4558.88602173783,6598.86067051859
4382.55998937048,-1700.44992077655,6852.7022119679,1273.98261400456
-2593.30123756904,3872.53519678,-2626.74078787829,7263.52764411892
-3451.78505825021,2862.03707815285,250.892587508579,7372.98615083596
6107.10580533236,-2157.12873073266,-7251.80795384826,-7415.73606545585
-4419.06762213811,4378.83263092732,7263.13244090941,7044.91136956128
4102.57126035855,-2755.41021711623,-1329.15442722787,-7273.05577661433
-2311.83165796394,-4690.4554979147,7072.25470382977,-2157.81099650555
3301.34749327071,-4428.15155883201,4752.44603226017,6273.16930539612
1998.85542851538,-4392.32426836889,-7067.35257282487,-1833.46827379974
3553.75652891156,3218.30198887176,6520.31511470889,-2512.15775910754
-3547.6163766561,-2342.49466414076,6952,-125
-5286.32713033471,-1407.3439536239,-7631.77979457388,-677.111752662891
5018.02379673895,-1009.20747375488,-3802.66941081218,-5954.19826661306
-3.38899993896484,5809.69907505258,-7178.91631249048,-117.478968559055
1079.71972633879,6135.79879234236,7070.36815917045,82.7532348632812
273.448248680602,4248.12760069183,1572.61698945314,-7107.78819137412
-3529.42567406748,2687.96646659006,-7128.00682042063,-2411.59780865569
2923.30019530957,-7081.07723184475,NaN,NaN
-4226.32057518013,3153.05100994998,-6768.18497244536,-5170.58551675733
3764.63444262061,3694.09193290692,-7752.39408444986,-3947.38311239946
-3198.9415911961,-3830.45546629077,4979.89605295867,-6317.72524362665
-4539.89010224956,-3195.37524266303,6987.07964346017,827.155786196001
-3975.54814218342,3311.86871904305,-4112.37994770579,-6145.85606362841
1205.2911120122,-3916.74890939877,-103.333301825689,-7774.33781341563
2464.62448791349,5174.82221219944,5623.33068753773,-3917.59724812232
2158.69440242057,3977.73338109594,6841.53651553484,-2408.10790144632
4519.27885647674,1208.45738808473,-6895.84076801363,1005.03820375967
3093.80632335728,-4042.9546095836,-6463.14308560129,-3635.84572762494
-463.994187950229,-4525.92711916586,-3521.72806755978,7037.59995889128
-3367.07267949041,-3154.31764181432,-5095.52668023109,6357.79473170187
2750.17061750216,5107.25241310505,-7094.10808147937,2499.16391576148
3646.56612753213,-3425.97215059383,-635.980991416543,-7594.15753589731
-3994.66690645513,-1115.28139452623,-7518.99792914965,807.187370304557
-6440.06264180776,-4447.18355916229,908.150269951373,-172.658186808721
1348.51115635463,5693.68142105623,3715.68099311302,-7528.53281348455
2264.94439794834,-5303.71047229578,-697.378217559944,6915.4438031649
-1652.58563830189,4459.09622469509,6999.31194392138,2324.88799014824
1796.80154942985,-3701.36528469859,7418.66932308187,625.042507569483
5404.08055406721,2851.33092115678,5723.71012037024,-7345.45031715737
4051.24159507399,2789.4878764753,7059.35668379052,2758.9047249176
255.801098706713,-3801.17077037795,-4436.34463358823,7200.23839542994
2548.61788442399,4835.68817810051,-6193.75415592958,4427.10869334969
-4519.2177497298,2504.31586185188,548.797446050007,-7741.75656704246
-5462.73914930474,1003.32635498047,-7869.86652889588,-3613.16624082031
1872.45416162844,-4483.94882335429,7228.61119028076,1266.83076615767
-3675.83017491255,-2046.21774566322,-7591,-3107
3650.43778327525,-1141.13199161176,7020.4715660535,1243.90305830793
5296.27842491915,-3045.99933403574,-6790.00823249291,-4646.07331804377
4326.17633505142,-1996.27024465948,3820.91069018443,5794.59297422636
-1494.08426162026,-4614.71687836214,7048.10305871909,3083.04379214118
-7639.69734145281,2559.30498701703,NaN,NaN
-4214.7619133528,548.614366767092,-2727.41792799848,6957.7272759093
4608.62754489187,-1501.12703754,6687.23892565319,3753.42356652368
331.468309188498,-4846.72219048161,6739.55576047804,-2233.70257361076
1641.1295292794,4821.37075966361,-7171.81679796823,-2905.04654224996
-4174.43055734283,-1578.46377314235,4568.70985721864,-3821.79768475246
3479.8118721764,4588.95712821144,-6870.67445576539,2953.90473598737
