complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1107.09749673388,-5692.49762291461,7032.71255810603,-1978.76038503584
4350.46719283987,-4476.67031710701,4761.15096391181,-6059.13180388612
-5121.0506397496,-3719.67015433543,-3689.64474592388,-5640.96145984961
-2281.93998308915,-4540.23621094765,-363.882957266158,-7408.35402759056
-5110.43496794113,1109.09826865678,4505.35318028419,-5353.09761800253
-5736.10179167858,1360.33634211522,606.327691767157,-7102.96130146049
4983.11358518598,-3823.90139610596,7677.09271853695,158.734482020548
6195.46507985562,-1919.01293223931,2085.29655552215,-6270.10471295447
5213.91301060485,-96.8423459677051,7338.00243999827,-1587.34852229852
6122.61655113738,651.700060288297,-852,-7382
4710.39055402628,-4255.43374064306,-6822.44239763677,983.18393566117
-5452.53879670492,3694.8011337791,-6871,3707
1295.64300769075,-5867.21539808824,7472.12132629425,1957.8224081354
2323.52895413302,4642.46399000625,-65.0154002421611,-6469.03067582244
2216.73364028572,-6694.97416439053,5924.86665338097,2335.6655083023
-2687.62438315696,5745.62256523086,-7007.39927989287,-1792.77780311336
-4374.40118408203,5594.5118724806,-2620.8683761643,-6285.77512166881
3276.75033214969,4542.499594424,7536.33624068897,-144.54644539263
-5470.8041755648,2793.63334155219,-6049.97530522816,-3678.54173278558
-4574.04989289255,4506.82592909653,-6140.29078739372,1993.3768361892
-4294.42299758308,5424.0558609439,-6027.36285431174,-2582.57409356589
5743.6377018099,3605.94926177862,-6854.98491069964,-2027.78847083468
-4723.5026190345,-3725.42745681454,1739.78051365905,-6327.44273846657
5655.55062495741,2065.69636735012,5639.26453032252,-1688.9278401814
7149.64620798377,-165.854650609775,-1010.95093283668,-7794.73252539311
5298.4875231504,-3582.87197652656,4069.20495765412,5521.24127758781
-532.798632778841,6850.1614347759,4406.97537192591,-3805.61567085425
5952.07558800179,-1809.55432472546,1009.50053152031,-7132.80511355979
4060.60616484107,-5488.21404976001,7265.64893681147,986.16651318321
-5843.01469520554,1548.95933784566,-4737.35808327169,6674.88262260414
-2207.87255081871,-6264.50537495291,-6129.51394984117,-595.789808561564
-1328.58415968084,6283.64931758675,-7117.21855617819,-2826.66132945944
4766.26193376863,3469.70165521191,2804.02761338774,6500.19239645723
-2834.57589897245,-5175.07414890322,6569.94985266106,4272.59545181481
5981.55153820048,-1234.0051311611,-1338.30359809765,6584.25566903044
-6704.94432031078,-1501.66439548927,6292.27888974806,-4140.18049725175
-5223.31947918971,3792.36428990567,6804.36663417546,-605.075853023374
-6109.11795845657,-2478.5762019835,6711.26062362637,-2589.93722460113
6066.16777980282,-1375.91494404441,-5536.11925003836,-2996.74354447074
565.6790814893,-5455.11654859912,5006.58759164119,-4593.3849332479
3349.14750045361,-4749.31649072183,-6393.77953914853,4544.71043045359
-5563.11292025368,-1967.91069033554,4138.52230590358,-7182.11827196832
-6112.95182219922,-2008.857019938,4102.87692865824,-5090.03658741634
-5564.34089076527,-1092.91629391005,-3800.36441841478,-6175.13956978543
4556.82088935237,4089.32478316386,-2216.23858179572,-7295.19218123028
4880.13527374612,-2718.16321473027,-7514.57549407579,-2640.65758861507
1505.71012550849,-4702.68643906607,-987.304589727354,6585.96491815161
4339.30863403999,4419.61983946293,6686.69104541566,2356.3341473183
-4740.03282740503,-4092.45491767577,-6077.78543680834,3624.86399646917
-4402.14730551369,-4601.41113782362,5285.90346075688,6073.51847921541
-5844.81688366979,-3743.6212507755,-5878.28934234496,4271.22211078291
-5237.4029542867,2368.28055190916,5519.78119683046,-3365.74463406302
-3492.54992493197,-5438.00732067944,-6779.05741259008,-2068.87466430547
-2856.42424188461,-6588.54572168824,-5756.33995089893,3470.35830934465
-1344.37421239891,6094.00195038275,7368.19641956057,-568.765207126486
-3818.39655353903,4783.04637594198,-5335.31065327893,4736.23615003167
3573.77979930976,4165.95345592099,2026.06141236979,6271.5319427997
-342.89597737191,-4898.76139741483,-2292.83863917432,6469.22572444637
-3929.09184255358,4308.05259029339,-5774,-5533
2459.32894925563,-4782.29425996979,-484.648238041297,-6247.11150951545
-4867.38984327845,-4735.73524878578,-6381.96834330761,4265.77052035177
1185.23996834254,5365.36924249641,-5828.98177527562,-4196.37679822901
-6355.59295501556,1012.60451756801,-2703.92685896099,6524.63287873694
3946.93526387662,3390.61508874988,3221.79932566353,5423.67197984465
821.541986747563,-5032.85186874584,-3349.73757651741,5766.13012244901
5886.59631903497,820.491946857569,-3349.63333171306,6966.63218331572
3786.78732296376,4588.57416483766,-3556.88549361209,5841.51626382715
6135.48592204492,-1696.40453028457,4822.28865028096,6387.68324294064
160.842212025245,6223.86376365372,-3481.96890248598,-5676.74335018554
4381.13443331809,-4722.03021993552,7323,1800
3475.22293838386,4980.19026376364,7319.73698650293,-216.389520859038
-4603.61150694743,-2647.22810490229,-6419.45843054659,-1712.04106843583
-1637.07135622446,-5236.94284449896,-1773.20491021124,-6729.24470466475
708.084121704102,-5413.02418463782,-2042.91882806757,-6090.84985509717
-5879.24940672373,-2671.03712193246,-2319.37635678857,-6491.10775042768
793.531839622641,-6500.43003691863,5965.04861325499,-2643.53406707123
1080.94029787733,4651.96306085716,-1788.39255755484,-6708.84833035241
-5708.25127192309,-2165.57923703831,-6107.41806773898,5089.34012495225
-4933.35977616745,-2247.95308333589,4407.98846685441,5479.86695716223
5701.38276611429,2814.44641126571,-6138.2060664731,347.294938900596
4009.77783340264,5117.32065992853,-7111.07984410849,-3252.23976185047
4650.36334777025,-4973.93463184852,2088.19230960975,6637.00730587648
1987.34115785488,-4731.4432538855,-1000.03361803865,6699.5244609158
-3562.01092175491,-5232.71953556081,-5927.80606904274,-5774.24350759996
2132.20394419427,-6052.39878376029,-7157.29816359032,750.695660110705
5214.6182648949,-4228.50358072165,-6774.65231052029,529.374376210792
2093.37360061513,4485.7350598436,2240.38622590589,7363.62137738118
4048.54038700224,-2790.04634732389,-7636.23117855066,743.749787891775
6258.05655660938,-2075.52068699255,-996.198962511916,-6595.28312262416
3424.02996581632,4466.05896580393,5281.43640046251,5402.96443713549
-5246.33636671337,-3606.13791017108,-6132.0525259836,6412.64527326523
6230.59642286436,-2390.30450693353,3963.73164420241,5030.80427776928
-6161.40214450775,-1767.18593232092,-1818.17171211113,7067.43467169023
-1665.21280984318,5485.54167619315,6985.19971005252,-689.048238078675
-3690.20961700996,4780.75750109964,-6466.86517128631,38.3122711181641
-6860.45520934406,1627.65808735259,2978.09501963107,-7317.19814897799
-153.392372405074,-7247.32717513432,NaN,NaN
-2605.05097501435,5946.92935678486,-7059.211793985,-1452.26072021484
-4182.54331482475,-4420.45500199841,4300.26550894141,5089.99413841402
-4896.29694432762,4322.01381659932,6688.33007838359,1906.59748326954
-6405.35861062783,-1974.62944078338,1665.25388027134,-6562.54239663582
1572.26876360002,6781.73202973408,4499.84536294561,-5705.30647415247
5384.60837625503,3524.10069019076,6091.70912940456,-3265.1521920192
2592.00262886505,6240.45853784685,-6367.02017136204,3641.72245548593
-1195.90363746344,-4976.55485678535,3068.06118482477,6660.44031956346
4382.95448088154,-3580.72560431355,-7061.73952855951,778.251473247712
-6066.02090148376,-1744.21000186832,6197.63156088332,-732.823063103845
7060.74743566488,-1177.37127630706,-881.285323790629,7832.20371523624
4233.96137753507,4155.42958264202,-1614.30657666348,-6309.68913976714
732.949776632744,6749.97860476088,3938.15351215165,-6257.51555216114
4836.81434362019,-3370.91930115623,3920.42430273026,-5122.9938056075
-4801.37307735894,4014.8410916081,-5976.5667981118,3225.52038275944
3718.00296827136,-5306.00327882303,6523.78819952337,1308.1596280112
3411.05854153205,5068.36179113798,-1609.12380025099,-5463.16289962008
6359.1850602356,-2227.12979954892,5446.4649135326,-4066.32331416645
6441.60838488684,-2328.00359858437,-3045.43508657608,-7232.48859804698
5087.00631870766,-5187.26617104342,-6572.8494750596,-303.143477338609
4623.94190818741,-4187.5906344994,-5743.62311041757,1797.13088847119
3277.97610541075,5127.56776027836,5755.36180644897,-3692.80251511905
-4724.34792123911,-2350.3763547264,-6238.27423112268,-4899.14903232839
-1033.90630856869,4594.33801817387,-1051.04230206474,-6407.91807024009
2878.50162947069,-6347.74899051966,-6699.63306911839,-2942.59269643851
2871.36672213792,-4873.1165328352,4918.61156912172,-4275.77047776496
-3164.01910429192,6872.14879736799,-5410.18558336006,-4969.709082131
1239.13288726681,5710.04614855425,7018.11183699532,4753.6320934668
-3681.10907718001,-4821.17323956784,6584.30917341618,2926.87610505458
-6465.67704063725,-1655.39044157256,2283.99027656268,6119.54923797624
-4837.1041087513,2551.78195283431,-7054.42935832196,624.578029891017
3214.23774972574,-5529.5467879148,-7711.18036688375,599.54599412227
-3775.73725349437,-4941.53320959108,-6238.88001973206,-5012.46206117406
-3147.29417458429,5964.13371519689,-7084.08365683296,-322.95630859375
-2319.89260055945,5805.97468743405,-5981.78398156032,-2805.54912806326
-987.505687188043,6435.73084476898,-6304.32766953354,2663.22126458055
-6273.55465230241,-1758.67656806346,6107.25114054876,-5738.22079904323
-709.96319851292,-5738.11212385271,3089,-5722
-106.2451171875,-5808.07793313667,-7257.99639279742,-1808.70226334588
-4907.62843630678,-3428.35162135584,3174.36703236283,7085.4242095661
-5733.30164756139,-685.642086638336,7078.48402769567,3764.16364118225
2535.07837284058,-5445.01419815962,-5366.14784772916,4684.21497919279
-2816.33211748073,5365.31916527169,5748.41187085447,-6162.49105570143
4285.68415440371,5811.02507580832,7407.74179148072,-603.807428784409
3020.4937375246,5290.03445797128,-1867.04193030154,-7437.53472102761
2457.96913082065,4948.17532587943,296.166397897821,7158.87558962264
-6535.6746249037,1466.48059717964,-378.891504753637,7276.29520879415
-2058.8021838952,4986.70604961012,6937.49119914166,-3272.05695707159
4231.18913895587,-3922.20477039338,1278.09408885329,7113.96634087195
-4653.60526340236,4341.20495470165,7428.61576301336,-1902.63185892073
6819.33763545423,863.334396362305,-4157.09725515386,-4433.86965629789
6191.84283921194,917.327867108966,5408.08688743004,-4988.09249627716
1479.0452672395,5941.5486575127,5072.33435279525,-6187.1086353461
-4792.25042951997,-4762.92369060904,5089.61772095589,2726.91489211444
-6153.40643910064,496.029082147138,-2774,7079
-4866.8785944729,2878.90848921304,-6855.51957410061,1915.54543556663
-2266.03369280263,-6295.77384926341,-2249.29305187626,-5642.88619107919
-3300.1457534316,-4767.05539800528,3583.0654347692,-6324.01965980149
966.200204941407,4928.86243089033,18.0167923850575,7248.51336803581
3590.97236719777,4255.6039672664,1022.20323452279,6114.76928545791
3103.16288843441,-6961.2550815055,-114.491275811807,6459.52180843418
-4548.05686119543,4981.10642096761,NaN,NaN
4212.65349467445,-4552.5170282237,-7115.38249742425,-3947.0784579519
-4572.00376676928,3856.13114167739,-5268.94177624635,-3722.08141113539
6006.23318982966,1520.69918624503,1034.54613517992,-7482.58097769127
1591.71911153636,4733.20934032167,-1244.95447746979,-7140.4207961348
-5986.30533804408,2555.31915584796,555.400170705991,7537.8862137355
-6208.42819767036,323.312687821409,5670.21102148095,2692.66596753164
2030.51606677361,-6500.67461355458,-1011.26523685455,7191.39288977467
-4765.87776045593,-3968.43169650398,-1775.94188855307,-6662.21457455578
-6370.38223750608,-2324.84214192829,5404.76821290557,-5483.41361306235
1083.24723267413,5053.65318625783,-1764.30840131516,-6808.00538320767
5335.98835501752,2451.92146334099,561.38427734375,7746.10132604733
-5056.62592145663,-3372.99929432781,7304.3436103612,-2241.89304495699
1296.90379020745,-5669.61752589338,-5845.8365420092,2465.20427955287
-5863.81746573915,-1504.92838261643,-5753.19862467098,-3713.61951464953
2689.06831896896,5690.73595631927,7296.22519303972,1114.72826749715
-6976.33772681924,-970.52472857307,6392.2821588381,108.791434550763
3709.2647249064,5670.14264013236,-6106.64829287418,-367.950065612793
-3156.77266177393,-5027.37815857356,-6506.52024301899,-2700.15592455007
-2319.26785310857,5151.92814375844,7452.03731996753,-249.149681528662
-1350.83248950843,5788.22821138416,-5248.12229805176,-4893.95898366575
6300.32826822199,-1143.6525445985,3714.90203968879,4639.41480545934
2562.56238230069,6709.31345046131,-7067.15579700141,1481.22746970786
2184.69812756846,-5582.85813794998,-7040.50585218274,-2441.89595264679
2132.33835783572,-5713.48571096968,-4792.50081327719,-4713.62813587297
-4434.80109080531,5202.95391911623,1601.99515479071,-6564.87169519139
-3485.30419752921,-4244.04799810953,-790.558984021096,-6965.51051909238
5427.1726532601,103.358626486467,6289.83486211905,1858.42187141814
-6596.07745555997,1455.39956967562,-1262.20220392153,6911.54046463598
465.78825722278,-6802.83005855807,-6073.01220480759,-4122.76659432737
-5839.70029876606,-597.988915384745,3931.72161089236,-6900.82574419383
5668.16733598214,658.740886341442,6089.96902129703,5343.12974386668
-4291.0532557535,3132.20552444222,-4993.56302996322,5922.83658768416
-2476.98244981077,6070.26294932138,-3301.30079262191,6214.018291473
-2101.32729628975,6929.57557344763,-6182.61115808315,-932.521502711013
-1126.10503973456,-5063.9515905344,-6343.2091165945,-3621.17590031164
-3896.07258690076,-4181.89025233722,752.452760131478,7180.97615228001
-5377.46427315652,-1744.8870355953,-3061.60540842472,-5318.882248685
5534.11966065685,-3732.35130732916,5741.09809145897,5572.95318381868
-3383.05227019095,4449.16839395056,6899.04439301597,-3718.38895868883
-5225.16839198455,3373.96218412467,5875.92033597379,3147.60838455717
2056.30901576544,5755.38302162002,-3908.87061405757,6181.91342200104
-4852.75846850252,3026.32290709157,-6938.95699667255,1689.32811540307
7244.89660800031,441.525767949802,2640.39581831684,6564.65766101747
5817.84340122182,534.834933343829,5714.85956851158,-6020.58022893763
-6430.13959999,-1340.09238835595,68.5952758789062,7486.89091061486
-5499.11744497306,1464.44353952723,-3513.44347057594,6957.44548533423
2102.19886243793,5664.08288995952,-4483,-3984
-3830.32393205275,4382.82179268447,7196.13417111454,1086.69695535296
2967.4411649099,-5375.60503677287,-3488.37285974961,-7291.79414104241
6001.09962635234,587.126419119793,-5600.89755744282,6270.95775936089
-4908.30073852367,-3220.81361844911,5336.50435669489,5066.54336614259
-4138.5936223722,3538.10844790629,-7746.00752837846,582.309727753747
-1008.03254647977,-5254.91307711517,4639.84458766605,6174.84109723581
-1462,-6114,-6646.65068709722,-2798.73595186598
-4047.45700953229,6137.84871074518,-5939.78692546445,-4003.21448189728
-3637.90760670928,5360.35739525625,-6548.78576837021,-2801.38383463653
-4346.50589058281,3061.91265065382,4474.13133666177,-5845.17022101151
-5138.24806264914,2454.90356069225,7017.65374405388,2558.68174804424
-5978.56446907216,2134.46329411693,5250.50029266364,3838.68595097048
6414.61366906475,-1257.4211683521,-4868.2046628275,5223.92753960967
5756.79713930888,4292.82245141057,5632.48968665518,-4945.37552101008
6984.77048156366,3156.33436713111,-4781.00825003454,5183.10513011537
7779.50698234581,-405.051567762112,-412.795679716937,1019.05395666158
4601.18615744244,-3753.09327540888,-6115.05065183757,4306.44224462416
6089.71172333718,1134.70680880496,5930.3912927762,1006.12474739082
-5346.31204034465,-1167.72226660535,6987.55668246607,1971.84004027268
2581.53652571299,4776.79953227566,-7410.05437244436,-36.5514653697356
-3280.0616948698,5623.14238718391,-6224.19197123005,-1706.46075694522
2874.58824447679,4960.08310744794,-434.705089912695,7021.67542548658
-2386.90357469901,-4977.83621329715,-1039.14587416757,-7237.31542253398
-6361.06765546889,-481.196365248227,3811.39178228914,6501.69674442741
-6728.85075601914,-759.725944519043,-2043.65742955119,6108.70985857671
-7289.31033695265,-2474.30563913265,5033.48748213838,-4324.81064547636
-1574.09916291923,-7188.39351192197,-7173.12100319186,-495.055321478075
-4949.32249330595,5053.39727079188,7470.22290498849,3723.10775274558
1201.24647495722,-6379.63566316355,-18.8244600919024,-6420.20443796766
-6984.30374839742,1829.04564092947,-2955.51370308805,-6213.37944953076
5403.04584051737,-39.7085416826628,7334,1713
3435.33424213605,-4097.77851553972,7471,549
-6683.59409947699,-1657.38274057181,-851.206721649737,5787.61850574054
6448.69900316492,2758.70112222221,-6535.60218459555,1221.0841141661
-6143.27023664498,-1955.41136488128,6137.88498763592,2518.28145987632
-25.9771994912163,6742.5605997226,-7898.4510096694,1154.09495697398
5275.38713971155,3140.41190369946,4302.91015806218,-5975.07051495686
-2744.97827377355,5045.56422847791,6972.25502038609,999.274484203845
104.236081291648,6676.12752488134,5441,-4502
5380.67236837429,-2412.05463224257,6268.25071837327,2505.56149357067
6421.55829378832,-2031.67911810102,-2824.32815664922,-7494.57205534671
-5597.22119147155,1767.08012120502,5454.02036875616,-4469.66174313363
-5156.21638929204,3885.42733724494,5380.07981070776,-4714.67322612531
3011.04604322107,-6044.75264223537,-5728.53516700022,-3031.19732750269
7348.31594923422,1297.94150994041,803.800319904417,7164.31202900735
-6012.48001449974,1165.88815041377,-5284.17551832574,-3976.92005397024
-2909.33092127454,5774.39382662156,-7388.92102220952,857.666124142589
-5245.84340612557,1475.81199319454,6327.6991452076,-1848.59520286257
4533.75379595548,-4343.89252132825,-1042.81975967957,6906.91653995549
-5727.44883201853,2961.05741354258,5920.57649757788,4067.96638825426
7220.07669205376,-243.018496710585,-525.906384981596,7227.01886356017
-798.883088548586,-5783.57801025673,-7597.57724446497,1385.72055659432
6039.53599424,1276.90220779546,-2009.66197779366,-6493.87179488351
-5861.25751331445,-1919.22044810329,5285.39809429304,-5528.55938666781
4808.1064325769,3670.07958339058,5820.19327465908,-1830.64254426998
5056.21568642132,3905.15503461915,7014.47750289684,191.196652970224
5540.92637222992,685.25625341831,-7070.97434747672,-612.69094780816
6172.00951301535,2735.74581659665,-5695.96230012205,5678.23855309823
1631.34409126388,-5577.95184074306,-4475.14809688509,3758.78993724207
7573.6369530545,1694.35884873899,-3107.16469101292,6387.1146806719
-5711.73479498009,-2328.85001195315,-4758.10733046587,6248.09473417849
4049.40616944946,3111.95499278453,-4864.3721328857,-4233.51437306853
5833.34825287692,-3392.53466534995,-6680.05295064832,-2686.2438848864
-1614.35903687563,4873.20702880563,-6106.36337084289,3216.765252277
-6468.08209046199,1056.89145833816,2150.71474857912,6934.1757984432
-7545,-532,-3849.27437361042,6059.40425191603
-4881.95273759599,-6495.25021310894,NaN,NaN
6155.1755315373,-3649.754202354,6761.05995966035,598.988272530692
-5180.00380581301,1813.41181647089,-7414.40392858908,-2066.14399536837
-5905.17629521298,-2256.249141953,210.02392578125,-6318.84642797174
-6116.98839540507,-549.264132391787,-283.189769468629,-7388.67212931878
753.519349374566,-4923.44899277971,-2241.97507301213,-6732.9371086651
6060.98555120106,-588.49265930274,6706.56941611205,-2777.56286791176
-1484.13178954975,5467.26992702616,-5642.73872489996,6034.60694183938
315.682131914411,-5351.35118838138,4498.4926219649,5655.85730126402
-5834.32414799144,3178.99903799355,6672.53524984561,4172.24380753395
-3209.65218687502,4842.53567833967,-2610.02501486177,5580.31669761961
1140.55421501156,6075.5911602023,-6174.28321355347,-3802.32650781891
5840.0932466483,-1606.4614553353,-6851.70146874395,-1225.50148073893
-4028.49130454882,-4333.30818376322,-5016.06993024976,-4858.09018821236
-2979.42268617093,5253.18521153746,-6410.64267574598,1269.67332416895
487.572733916073,5575.29950319241,-4530.03510587466,5552.04431136336
198.896783521174,6524.05824116699,6921.77873114411,1771.29955587433
352.306458911523,5144.50560659786,-5434.51471339237,-5343.25024749208
-5535.44311560038,-2165.89607597622,7233.83912401655,2061.85257336907
-5380.1243014043,3363.17150627941,3358.91311601489,-6267.17674950318
6759.30500174963,-2576.58747360782,-4747.56788501943,6315.63395605285
2886.36451135118,-5419.84327636814,-7735.98108768974,374.697657028913
-4701.73310406655,-4785.36971462133,-4128.93381681907,6295.98011161655
5545.25788884521,3440.92451899978,-7486,-1097
-202.750793457031,-6813.42879286446,-5356.23868080658,2156.92708049431
2891.87334101205,-4986.68139210928,7209.06736254651,-1838.43314178654
5638.87089777425,-2363.0861650404,-5926.38655171288,-4080.23138273419
6479.87327283438,-178.684020996094,-5026.98387503771,-5023.84844399276
6010.11338783509,-1674.03707176282,1708.10377903664,-6687.15574770261
5909.66446993159,-5944.94231161641,NaN,NaN
-4706.788880476,3023.8968618321,-7480.01993041971,-200.57028161825
-5825.95787996979,-931.538856341454,-5333.74297312779,-4915.2432618174
-4920.15286077054,1637.57211189646,-6791,3053
-4420.25644484757,-4425.866796584,6908.12527116058,-2522.14481718207
-2833.62585696394,4564.59577582383,3635.16264031215,-5750.9439800608
5693.05225293853,3698.19040761149,6999.54687096948,-1392.91232355549
-5918.23758500884,-3241.42430290762,-854.74564776816,-7122.33178057994
-2481.33344775995,5153.32239488327,5893.47853185678,-2803.06574779223
-6137.47816716791,704.030971815862,-2301.98312037301,6450.13879679088
3087.63535816081,4350.95540700465,1503.14475487571,6034.27053117728
5646.50425549093,-3483.8346116705,-7563.50964632484,-1989.04519526172
5275.74680337801,3394.24469160069,226.120514775299,7449.3003682516
-5034.10824979719,-4416.61185200277,7234,-2180
224.667141395077,-6304.88805871403,5020.33130634181,3783.14934643829
-5748.65619129256,-4346.40237397282,-4684.54167974309,5561.87133287038
-5610.84359157607,-1272.15150127698,7615.8844305421,-1109.08884482619
3104.77095110878,-4376.671652341,-6666.43154146876,-2298.5316989215
2624.51961451665,3899.2193318357,-5784.10873992555,-4406.72514044944
3696.95325086239,-3996.89957934545,-5720.84288840946,1733.77765553081
-594.043296813965,5504.42972048325,2665.13862641162,-7065.46922958019
-5262.29010262712,-2822.41292008966,-3980.50444105135,6257.07423644285
-4227.64422085943,4345.15031317291,-5428.62502763337,-4889.0530811252
257.130272952854,-6537.6204974271,-6317.24433650056,2326.81937518232
-3990.97859272978,4892.64905448199,1877.3825961837,-6017.07652901497
-4055.21280366065,-4773.84586975277,-1208.62823944826,-6105.06779254384
4156.71767235337,-4542.99553295487,7005.53400836037,-1871.05008124457
490.089885847934,5423.23452002434,6889.63497422805,2499.15054792664
5729.12250196728,2329.85695876289,1939.87952814015,-6618.85553480234
5578.49094253321,-480.994768415179,5274.16771058568,-3260.41363138193
-6150.32896296485,2782.88242872762,4975.41737929763,-5211.35438418429
3739.52800263422,-4696.65653346516,3793,6302
-6030.05122117529,926.098644151155,205.958492525071,-6994.77589013669
5787.64721267343,-1035.91465825074,2821.61486052597,-6922.04588998109
7360.73816876435,-36.1721801757812,-1030.41838360238,6909.6321482578
-4944.28161551012,-2392.15800482202,-5540.60914550986,-4865.67438992071
-1678.26101854928,6121.63140998997,-7023.06895479955,-2310.74598863971
3797.01336865002,-5645.7931204559,-6510.48776705406,-1989.45688763133
-4036.88985669171,1757.0029398305,4680.38216942007,-4650.94680738742
3206.1470319063,5278.23152172908,-7134.62439384014,3279.0787933923
-3065.73295041598,4159.77156660864,6957.99464320177,184.742562227471
5230.36196611115,777.793767437303,-4539.03563538118,5960.71656382227
3171.23815736548,4625.77736722954,1498.85080522417,7539.40462764751
4302.55307832229,3999.0874706159,277.1494140625,6572.30876397106
4721.28176729607,-4351.70301236271,-2502.16693499154,-6939.17093569196
3903.15206710705,5098.20342970852,-589.86863723407,6424.70642542405
2428.96779659227,5187.68620109344,3179,6220
-1650.9652180706,6905.95790988679,-5340.13695202361,-4435.01090649263
910.071671133051,6865.83379933491,-6340.62674678296,99.5188076524849
-3739.20937264044,-3736.08002508797,1801.45669868502,7239.41472776382
-6012.21010004614,1892.23102484343,809.646972942689,7415.17399370467
1322.56151510446,6146.51163075227,-6671.70664678967,-4691.87222119954
-4904.55374026851,-3770.43387049515,3478.38736949508,5164.02858030499
-4484.82406818962,-2880.31988291038,6025.80873561423,4680.34695502187
2718.18375978445,5731.53405426532,-6910.21093588705,1269.72540616536
-4247.09178919024,-3466.81360054671,-1151.91753694113,-7498.30358691152
5312.737963695,-3932.32806742803,-6704.10042999789,-2509.61745317754
-4235.22774273062,5530.18128614603,6185.92237906326,3707.69392250904
-2019.67916176044,-6157.33234938592,-5285.4799782694,-3041.61150064122
-1878.31221761078,-5648.9080176797,7482.4900966299,-1632.00650228101
5456.1291122446,362.039863586426,7374.47307512127,2444.56171340922
-2114.5285249948,5021.79803557358,-5935.07785559839,2966.06582679674
6116.2867019629,-2193.60113501323,6540.30000205003,-1343.63703659217
-4335.00154203665,5337.55946832612,-2830.02297975923,-6423.9136654226
6443.0786149262,5289.67568814288,NaN,NaN
-4060.65069117464,-4278.10117371879,1748.65294864339,-7528.93459906594
4319.70465837844,3634.90013003901,326.71347633266,-7227.23915171012
6622.33070654991,2056.97505980499,4438.80093979838,-6440.95768746073
-6360.08290081887,-219.448553578881,-4872.58588322496,-5662.67447266445
3104.16649746453,-5691.27073418795,2625.31714388835,7397.53303407818
-4971.72820944176,4644.33785376099,-614.183674562207,-7086.94092329416
-5370.30854553887,4126.13405229797,-5217.43983625278,-6139.03024538296
2897.08088740757,4795.52446541768,3873.14976215567,6527.05924191488
-3489.23101066913,5649.76999659459,2940.70831034017,5754.28910642287
4906.43471875548,4270.79974292138,-2792.60951341924,5681.30425131937
-4228.02677800479,3670.54432275689,-6010.35403472043,4572.91359586477
1627.54001343717,-6872.1197037908,-5490.02664094659,-5539.28706544241
-19.7108732893881,6488.83512133807,-4155.17102631503,6582.42920430054
2585.32160464927,5111.94835312907,6396.32555086212,5998.33517323271
-5798.47196659983,3930.48376710277,6030.6224517612,5257.71972053253
-2303.1004405918,-5151.60013904775,3329.83845265251,4867.479928792
-6542.174937622,3.97985028887128,-5579.79453244122,-2693.7745808604
-3108.65110748437,-5101.08637758247,3191.2727373566,-7483.42302104894
-4046.50452328252,-5669.95961026356,-3443.85004686601,6585.28234574493
-4746.84677485118,-3647.29046182151,-6483.59122961856,-2536.65545227217
-5942.6714543053,-910.727899805883,7345.45907662094,-2662.61426344933
-5006.03676577497,4174.89888836926,-7099.82994279406,-1466.69758611853
-901.967007374793,6202.04459990872,-778.568225082931,7128.90046584081
6510.65917074077,1605.67895473374,3298.79612169016,-6519.90862985627
5215.91901378849,3064.75689939805,-547.107253099202,-6442.04179706574
716.331460173234,7440.58784126717,-6195.79484685788,3254.33223043787
-1473.38487926216,-6666.95670875862,-3428.89576888308,6715.40695018578
4041.45517054378,-4570.56076705573,-6836.81291974259,1871.90719101165
-5142.66344834879,-4099.23339570422,-6373.6584953081,2013.26360839313
-6350.96656873689,1820.79992475367,-3405.28203287294,-6359.54520122004
-6663.99456342956,-2190.73097162247,-2550.50992307692,6934.11212297569
-4669.02751865173,2113.41952843675,-6353.61299368677,-1831.83183983104
6678.39182256491,-2189.28316931826,-4958.46090827135,-5003.75570877663
4804.14689606098,4452.63776076941,6086.34705802218,-3978.70024139057
-2415,-5737,-206.592592592593,-6891.03461603167
4505.28224632255,-4457.11587492536,3854.38148530698,6661.9101518941
-1154.79362370835,-6296.07915964565,-6963.91620687093,-4863.28715291337
5075.13842839819,-4094.08669535825,-8026.76701315481,203.006294250488
-6689.75016640766,-2579.18323756273,3338.34106060609,-6552.59788944412
-5553.48955557119,-741.400670996035,3438.13507374826,5146.23358482041
-5327.77955460532,-3250.98645148446,-4068.47654062224,-4293.82839787692
-6194.71951442026,-2528.78320718544,-6645.6586053932,4448.7605213357
2236.0954922951,6415.40700108821,-6890.12526210143,2548.08798360614
-323.185932613882,6540.85923576495,-2737.93467923196,-7265.6591485123
4889.46568713096,-3380.55813464062,1199.39859559929,6919.77683437777
6175.83218458919,1022.57728415911,-5278.03119116367,3264.99894837421
6480,-2121,-3264.75420357784,-5437.32925765354
5172.70363255009,-2875.74009149474,-6230.25220112706,-1419.36374705605
-1932.79281436462,6102.46696212563,-3459.82238874516,-6843.42913209788
-1696.32021866706,5552.71394989004,4081.52803699218,-5751.94921998938
-4929.34488278406,3277.97768942923,305.801082811857,-7087.85786334701
5025.68085002422,-4022.18356508024,6594.93895787128,4295.88452576251
-4187.76650228993,4937.8619144651,1341.79749165889,6490.71612273029
-5589.36265196942,2773.93437758485,5271.18867762172,4686.09765065085
1696.6657954845,6789.37875155871,7463.02064643141,-2284.47324267792
