complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1662.97027231316,2386.05041351318,-2865.24875676604,4660.68797058091
3546.78964264634,-6648.95105508793,1720.44041367431,2071.13023131398
-4294.08473505977,6719.50240704072,2110.88251915028,2258.69647617438
-4132.99803396951,-7461.15139613434,-2800.64475968535,-52.9484778885293
-5597.70323510188,5717.29336357257,-446.306142241379,2232.2376051862
-593.745349656271,3662.41302944305,361.874610900879,6192.07319213614
5830.44935734713,6548.07939191785,163.055732727051,-1592.1605009063
-2826.60211689829,2961.08959017253,3720.1078099348,3365.26109405942
6793.65231767369,4481.17050897308,NaN,NaN
1394.97637610956,2373.87798679753,-265.38287437509,-4750.65116896918
5910.61163792748,5418.39854661093,NaN,NaN
2140.26761596628,-3192.8851398091,-999.293980050375,-5325.42089070192
-5478.26772536685,5987.37311642178,1628.56013257939,29.2370739290698
-2317.2441891325,-2540.11914161008,-3993.40612510579,-3494.11800597846
6811.83610720733,-4817.28476597765,-1686.2663426633,-1367.49146112877
7412.13210023525,1039.50033356081,-1954.27790366821,1195.28881954737
6095.03188563379,5626.66024594242,-1741.84744050035,1390.51542994176
6736.61644391189,4167.03098610989,319.736597093485,-1664.39906047953
6119.93332334446,6780.85300384668,-1446,-946
1459.25314961063,2405.33402629144,318.667952551096,-5878.69402259904
4072.58699917284,-7225.88633692816,-165.558713782084,1671.71259274103
2012.21035872121,3327.38733444535,4724.70388117221,-3830.12482611148
-3285.16997121536,-1531.44562638477,-3427.01258611762,3226.48512904711
4986.3830820673,-6405.14329232419,718.250540524731,-1288.58598932838
1858.62249943118,-1613.74564297893,3607.98124966697,3919.32022970963
7577.97306480751,725.792633243865,1744.35916598752,-962.605513600153
-5123.38414951019,-7121.21990234224,2726.62872033248,341.297546386719
-2407.13988804212,-6838.62288792144,-2261.5371716747,-1421.92560617397
-6158.78390888637,-6873.84494541576,2110.24452570025,427.634619140625
-6435.894819197,-3516.27827472327,-2486.3315679052,3232.81567213117
-4577.16030501303,6719.70908290442,167.721771240234,-2214.9387710516
-7610.458222699,-2291.00675926447,-603.707841030038,2162.34142378125
3541.64785265678,1076.93486151982,6282.77241206074,355.509099324544
5481.11570686028,-6251.71670068887,-1609.71617747087,-92.2598406847785
6911.89040990291,6212.22599579341,996.632446172249,-1216.79566921385
3358.83114371947,-7067.13601010601,2246.21921100072,-161.921630859375
-643.660416121335,-7329.90257401183,-2518.51544148213,-690.792454010136
-7100.38895023195,-3144.55902243221,1820.93881118881,-1147.35564984884
1102.84580423118,-7693.61008465359,2165.68150761765,1490.89061567783
1960.15439746817,3136.10433837958,3615.66193067676,-3987.44191734786
7236.51875310338,-315.230702947424,998.711633386659,-2638.22039378082
5753.34498735798,5981.4647693883,2170.06813602806,-562.257993517614
5921.59750005526,-6029.82756751602,-396.364669799805,1608.04989688286
-3848.39516062524,2388.69855183653,-1179.83854075378,-4640.96109199214
-3759.67377309142,7055.63286730847,2030.10846988887,1138.42927341739
-6961.50125052509,5534.24708932459,1284.13169520424,1085.17067782814
1993.86728667953,1863.56281676356,1278.30728696718,5576.92343070533
2263.3285642753,-4813.69856763881,700,6102
-1247.91876220703,-6843.28990154466,-2173.34922773149,-883.49368319041
-1506.49899050799,7660.17772619861,-1691.83105904124,-1061.92922184472
-7405.35005947391,-942.683590558942,70.145073286984,-2712.82773829241
-3182.54603902932,3172.18227432949,-873.813323196012,-4602.39037058662
952.686737060547,-3154.73813366068,4517.66158376455,1888.31538628095
4456.90219909517,-6851.5225510928,-2503.88239477894,-1502.19374176122
6935.4266880944,3309.65176757806,1295.82212279434,722.195593896767
-2613.1879628531,7391.19238963296,-2351.39129867605,-326.079528808594
1503.58771424377,-2633.19264837641,-5231.68608474717,149.24520111084
3581.87519209774,1191.26872698689,-5278.87866280457,-549.823868210534
4213.83274189081,6797.83279197472,393.426546208999,1599.58329807667
2026.43262642741,6855.78081911976,505.38042763454,1696.11350244323
-6585.84269251454,-4404.38207273177,-32.4694280580033,-1500.88191277081
-6711.00357496797,5031.50418039059,622.540891568846,2272.95263151145
-6418.51684694285,-6665.5085911333,-2017.65660818625,1216.5520231157
2181.62624623911,-2192.66526005288,3397.64152017408,3976.02904166507
1198.52192395038,-3543.83585169318,2566.6264349415,4164.94410167029
6624.87685929993,4389.55610828147,2111.50071478505,2125.13668853049
7413.37558542994,2235.35313994717,-615.677637939879,2174.58150938723
5149.67489838435,-6157.90760622662,1413.5643607111,1922.18944379887
5242.39847065443,6735.29537502718,2127.19694455208,-524.972151322798
7374.82887562926,2114.75045152379,1785.83623763895,-1013.82297367825
-4345.53247766608,6511.75724074741,1299.07852430674,1677.04251701818
-6732.02870729112,-5883.17822487635,-612.251457496153,1568.17537890504
-3869.57026425185,-6993.4362440664,-60.9971008300781,1919.84243382793
-5659.30582637277,-6812.44875027864,-2338.3991033132,1154.41802662046
-1884.42374502299,-1660.3067105583,179.185302734375,-5084.18383375949
-2123.96014167129,1744.10255603905,-5019.70385794746,539.499748563218
-3094.74291347193,-382.364739561559,196.930013125543,-4972.33390883978
-2503.22231410624,2090.99282049322,2913.39345063814,4093.79549732954
199.605413423168,3494.74461956649,-4848.51007079197,-859.127676330978
-1142.39776407926,-2903.50920784658,-4112.32904740569,2475.16153589239
-3468.05276794354,-877.525048611084,3763.59785568637,-2318.58716847211
-3012.07478586637,987.949263148513,412.870780944824,-4686.50466513152
846.588745117188,2318.02621098809,-327.912840519827,-4747.09463845618
2428.24153567167,-2684.26868832914,-1730.33889371098,-5107.39258812533
3276.93293308682,-738.75265240206,-2762.87961340653,-3822.17077231642
-2871.72884670473,-2551.93827819824,4287.46593111685,-2449.2569723522
1203.80430603027,7071.10247901805,2008.88705471716,648.674555918617
-5512.63918399224,5787.10410142353,-917.077223256377,-1522.27811461229
5765.19952211201,-5610.11911033518,-989.20018582501,342.298140592666
7108.86409796037,-3536.5110022455,-997.62581741193,-1752.54516972518
-6384.83186267586,-6831.01317233964,-1574.61332534012,1122.7132747096
7235.1433917959,4777.23528842337,-1670.88481865787,793.375106876072
-3494.40496019229,-6977.38406676024,2001.2381496554,517.260453774144
525.60009765625,-7437.70183197392,2146.37059739908,803.002630754853
-1525.73230469147,-7166.8405084425,1432.54129908243,1562.55421789486
-6521.88210815629,5747.32014745139,1362.91210663593,-821.820281951076
-4165.9023771265,7396.11434693193,2356.32805059736,-630.578456757918
3350.42101405943,-1004.36113875254,301.057983398438,5891.37520667142
1156.57795849296,-2152.73795565801,4430,-4859
-2737.93909408958,7056.34236758541,2058.02366375391,201.37641891679
4221.55854455808,-6662.09450603576,1089.35482848359,-64.4468232044199
3303.73405576414,-7071.11656728492,1657.29449097029,1184.8519170061
-6048.55280728206,-5793.18577501189,-450.72362056946,-1009.28279098511
2574.41812803173,-2377.96385699782,-482.678125,5129.33867396748
6986.15406011354,-1167.9047648112,-389.937606447431,1925.340280393
7301.15973553541,2341.82172753597,-1108.44062846365,-742.625968880688
5393.0959092651,-6236.24889272454,-1211.82062987766,-505.199768066406
6614.92144872582,4489.0956217007,1888.85790899494,-683.998674589321
2086.23135072133,-2952.78040680742,-9.11365269252232,4865.32734419131
-6657.51175907604,-4626.94019611231,-1264.77036762238,880.636083776722
-1448.08322309964,-6902.84588355255,-273.898420230002,-836.101617193417
-7551.92625754702,-1491.87322274882,896.171777328642,-2159.15059629182
7025.91495217336,-539.954956054688,1702.06678040757,527.082614704714
-1902.79346828377,-2919.19112145539,-4540.67813164672,1296.90776507893
-941.582890812506,-7005.7401637093,-2000.77542425055,-504.576563631621
6926.3761679622,4100.10308120378,435.941639099742,1394.53782736183
6861.41042048733,-4634.90109271993,1491.56779204261,-801.297534989303
-2770.97562486887,122.925354003906,-4673.5923022134,3130.3336381207
-4666.56464456266,6175.65828755763,1278.26321744177,655.346413989777
-5316.60404652563,6297.08283963856,-526.166255221772,1502.95901471093
-6779.53094990917,4377.81830466251,-1577.13051208496,-1680.72463637347
-7416.0406932613,-2238.12461226967,-292.99904296875,-1255.94085956485
2332.98862463347,-1248.32519746078,-3328.69162241876,-4659.89056241708
6788.58806320301,4349.39160503684,-1599.97200615698,977.989566620292
-6790.51474806104,-4168.7155567201,-1694.35136816282,1202.6706073176
-3354.30810711035,-2823.05697620201,4857.72284641352,32.3390121459961
-3416.99247758996,7115.79533617006,1848.79307120726,1197.88159012878
2862.78149368338,-7299.18728191944,-1143.50098202061,-1695.08479393652
2152.45948452516,-1269.64249884686,3830.21928682858,-3723.31796512203
-6812.4650414983,-3744.86535554092,1319.19520388673,-638.848587659896
3323.49043486595,-1343.37066934619,-699.41617596409,-4790.49600418191
-7188.0527884696,-5910.65924578115,1919,-665
-1963.48271111426,3238.50786757172,-357.10595703125,-5331.84463292469
-6340.15776119831,-4104.18621480502,1180.72310132197,-497.668449792332
-6998.49335165643,-4136.95652068042,-423.05157024411,1570.79469261924
3854.00868218213,-590.920962459086,-636.289563180169,-4990.61017227083
-1060.43676774443,-6977.1113465826,-1932.01226721791,-35.6830257493622
1302.41235095594,-2418.47192135957,295.496731266136,4707.42378840322
-4139.42144705882,6488.33801613926,-643.304638923439,-1584.24760884172
-1961.81111265484,1888.05538070182,-4151.3660658956,-2856.59651055212
-3618.82335475619,-6788.42532822686,-1941.07186696563,506.345950240724
6774.18520223995,3962.32686056012,-1862.22942398235,179.788678839448
-2394.57252971514,-2829.49247034992,-5541.43682421864,1099.86311539734
4022.04925499605,-7219.56388028399,801.644078947368,-1330.99191239622
-3128.6123001529,-269.273010253906,5269.17130391082,1749.0699160296
6918.49922949722,3660.89271742339,939.558338254008,1152.88316200658
416.731340959007,-2864.39625807805,-4475.15172699213,-1909.61811705716
4246.86674792986,-6621.53752247974,986.746772659122,1729.04173214286
1817.23468938483,-3075.51483514234,-3243.16985502094,-3302.44536041792
4084.22171267699,-6882.06137350316,695.986867217381,1563.61386921001
-1663.94395998061,1615.64656456752,5601.7029710111,107.680336460331
-4251.93329388172,-6822.3307765947,1450.34592228299,-1505.34619095034
-2647.02526378147,1809.20120408932,-604.948969139812,5115.62774630889
-7041.77642878667,4173.3986886743,669.03462153538,-1472.64236103149
-70.866064452053,-3415.2260629594,-4578.02711106905,-327.425948484889
6786.70748371488,-4992.57492065595,-1116.65364978188,723.288556601975
-1469.87836710837,-2990.51826072182,-4469.68149218631,2104.14877008461
-6617.05573917695,-6708.90241401729,1379.45789815251,819.236378742777
2613.24676758792,1832.15916232977,5078.31515048176,288.383594984419
6557.76440275697,-4430.44626720192,-1101.03875224075,-834.799589239691
-5823.63246120074,-5637.93409523902,-542.478719793982,-552.409020700762
-2401.82211674766,-2352.36084566623,-5354.56505960604,424.64425310206
-6976.86785885242,4346.25354649592,1146.91235623829,-583.145220568713
3090.15319376202,988.811061317911,-4966.29285199008,2453.31779003973
-4759.23509533801,6517.25341691279,-493.93505859375,2124.63925846576
289.204845814978,2489.25070507183,-1301.06648399032,-4681.73409415109
-1503.12911678482,7465.99510367701,-368.94152631916,1617.08751162005
-7263.45485382598,-3559.01565602437,1119.57087053571,-371.249169946649
2625.78486863628,-335.092758667705,328.373031291556,5751.35288323455
-6375.75440793431,-5146.01963700406,508.375348858469,870.368046505761
2372.8353461343,1541.6824652388,-4802.81148497123,-2953.61586660844
-305.139251708984,7256.39045325598,1865.86673533908,47.2948530146626
2953.35689367315,7114.88252699853,-258,-1383
-437.324833959882,-1949.97273066117,2805.26299636017,-4109.29798961548
-4874.41026659176,6113.14204232298,-1174.47316281695,-1403.07970348465
-691,-7183,-402.587314984988,-961.611457432764
580.266616821289,-1822.76566503834,-1743.65435120599,4914.96561857406
7436.26783432973,1829.70401852268,-1599.84755850971,131.266637480482
-6338.87576040553,-4547.76287613101,-1505.03797954328,601.669292648562
3308.1290539437,1355.30486043294,-4704.39320642286,2268.63302780729
4897.54382737738,-6356.27047427478,-1171.27771753164,580.213979103413
-6213.14190546575,5344.38858093446,1027.81782304201,1404.5214954723
-2418.52274079239,-890.316416934345,3763.97243012052,3779.38242302549
7303.94802466995,-263.369773864746,11.3587286538773,1528.28787068906
-2887.18944561506,7101.56817564559,-1182,-1453
1336.08050096275,-1993.14030921967,-3468.8972190367,4207.04032148856
-59.8565055294906,-7459.04464292026,-861.267527780108,-1483.74990775533
6790.10041850814,4251.00852595299,-1501.04274051558,901.29458187143
2275.14067103643,228.833270392749,-324.925668293244,4934.71472326982
-5763.38659367521,6205.00671552775,1328.16801246142,205.05386353798
1652.02660369873,6869.17899386123,35.8179788239963,672.286847784755
-2362.8956413211,-859.350485038954,2070.74169682391,-4559.88632228063
-2121.74035845769,2935.73326739631,-177.272822307523,-5457.73715554848
-791.191604614258,-7217.97866839298,2027.1894925231,116.793758633771
7116.74747984469,3512.23988356783,1088.98175693267,-264.032924879646
760.09858807041,2650.20675314444,-4386.92150697591,2232.81133286282
-3723.14728930905,7210.93482129313,1068.37838362658,-644.411865218499
-1528.29403015175,2500.98033162422,1545.32659293193,4536.40505136734
7130.92297004441,3492.1424071888,1507.52248975646,-919.732457856093
3630.79867335814,-7103.17904266193,77.9552056379379,-1302.64348034308
-2074.74968316998,263.315734687125,-4837.88138780098,1332.60557755267
-1313,1013,-4889.60611959904,-1701.74886353555
-4010.5339067898,7041.93177541229,-1639.23647488417,-648.362901027101
117.860107421875,-7523.75202003043,-1745.28231881395,-188.400733947754
-1986.53939890721,1531.97478883898,-115.662741311813,4759.28011745793
-2476.95454320141,91.0181500796575,-4165.51999831811,-4073.14851786209
-6079.87959623245,6415.78210262927,841.127601423712,1770.76075275021
-4347.19655271226,-7039.75807431506,304.058952555937,1622.90256529129
-3352.78276958012,7637.28541943886,1269.38500728131,31.5356086730957
-7250.72521139225,-2926.52471251408,1112.09670834432,338.153613868362
-2816.27175307165,-1249.70650072829,-4862.57977919069,195.487129211426
2180.51477120561,-322.923798922327,-4139.75272132479,-3869.51660250328
-7052.66831071006,4560.3055923823,-187.313338890932,-2237.52059496413
-4836.65077377411,6560.9789029365,-1423.02208778392,-1019.378923779
-1342.23788049605,7491.3965400236,493.675954323342,1627.13360880096
-5146.30472892467,6022.31542376814,-1626.90465287239,1383.2391548961
-7442.70608887878,-3138.61579930616,-147.419474337627,1223.05814873005
426.28369140625,7503.19390344066,525.042949428573,-1068.4278768109
1248.20652346017,19.4744861172331,NaN,NaN
1923.11591877038,-641.69596862793,-5242.80344836256,2245.84226671883
-2370.08411172607,1278.06220206707,3771.37269708701,-3580.07492117038
-623.516270449694,2390.89500963366,1370.95246178353,-4772.90844843411
1709.61350790103,172.480728149414,-5060.2326121837,-137.471604919434
-4747.77330188773,-6767.59680721126,-1860.0530470562,-128.312072753906
6251.78204710218,5344.18239715775,-9.38390984242865,-1089.90770636466
-5561.78211862422,6279.26635534678,-946.245143356164,-89.6698891775949
-4550.13604562072,6558.1881442666,1130.5454569337,1203.14155869349
7395.36521731369,2699.43255068151,382.878367610022,1352.51560795916
5498.90806477874,-5993.46785686422,-316.53281550716,1941.90601998032
1921.36439034971,-7467.87337522195,-1864.31991128755,47.6538910943367
-6756.23007272881,3666.94104972031,1206.30879498499,656.747246237362
2465.33970310377,-7602.79118056697,1158.9958149678,-1170.87723452778
-4659.63257051005,6160.10734094197,-870.258525010545,-2164.37062777506
7669.86828655222,595.136842458073,-594.840390713553,1460.60657561644
-1352.46856643562,7520.12030917037,-1328.07049137371,764.309265632827
-7272.46359407054,1464.63275032512,-369.107490375478,1625.32006217292
-1252.91350578558,7389.91435646007,-924.544164543301,1133.1708747265
2243.59793315345,-7529.69130011684,1302.24927894572,788.234715743031
4433.55853545738,-6786.99496808403,-664.141220227015,842.786552483314
4854.93796007884,7055.60010747024,-1608.00344308817,76.1203440922835
6794.20822238218,3848.82794259467,-166.530533941169,-579.66325247029
2546.90789378773,6980.81831115532,664.979769215439,1010.55875589056
-6842.13519385291,4293.20026849698,-666.339703461044,1273.51487588597
-5044.91249825571,-6746.46870942734,1320.9109157064,556.767837773598
6760.87966172952,4260.58922271087,-1432.1871230508,691.494683266399
-6793.34936966524,4737.94402805395,-146.183487188621,-2318.41800785113
-7421.00764367215,-1561.53865085448,-717.51765182783,-632.411035758405
-1491.20755566985,7536.29858530152,-1121.76945974074,611.396573068084
-6895.51380560327,4212.89868253542,-1630.70821404841,-27.15625
926.584294097559,3155.57170764211,5259.64070371773,-864.509535280209
2188.52410242294,554.446233880552,-1987.60168123723,4570.72416483412
-895.533248349503,2536.09338315732,447.243610917942,4978.20952526083
2163,-761,173.350308086095,4568.67076314343
-2293.48422259077,-7154.25950854758,-1408.97477166863,742.144230322353
-4936.43404462991,6231.595587518,1011.05135348446,329.766243605427
3851.53185784146,-7139.50671859211,-17.4752807617188,1739.96800035166
503.574073791504,7032.1618965604,-553.374210787895,1333.4436599383
3582.68036170703,6879.65192358353,2181.4383195226,-56.8500059022123
-2482.8413546158,-882.515622277569,4818.71106889695,210.705281172649
2509.26782902945,688.631759828145,5167.56049650819,672.078276284692
-2108.54531641594,-599.421385753004,-1701.27509774527,3855.73096478175
-7436.77357543605,796.92578125,466.811589421453,-1274.57116438127
-6859.61269896237,-3692.94971407105,1423.62956833905,-427.109610246283
7423.69774383337,1186.67062955822,-900.848744009566,1409.52845238913
-6649.3141181948,6047.29149599973,1260.26957429694,1364.80859153166
1480.4355616617,-2356.54816050934,-2890.85275526044,-3556.33317639369
2357.42856130769,-934.325307933368,514.244244581653,4399.30000193823
6786.11758481207,4546.43966898876,-884.833130663524,-340.61429417387
-3849.30499309405,-6726.21771168447,168.799584187112,1353.86814860975
5803.94172044864,6865.21328664543,-1464.99832741108,-725.145637512207
1587.17540240183,-384.061012944872,-481.107629588777,5081.50208799907
-2145.94688525865,-382.410121440887,1065.04291414839,5512.67208818015
-5787.08797330011,5926.48671800645,-1111.56829960513,-1067.85968036975
-7078.28018083522,5840.4509990269,964.479983301268,-519.530202022819
3308.20609796659,-7121.4558099391,948.784013178193,-982.979300665674
1597.35914237633,-2135.22129915538,-115.566132162285,-5022.09409278738
1858.0543960514,-180.340744018555,-2869.87040499575,-3932.00640019603
4413.3117816255,-7120.4574504262,559.331425009655,-295.235332456317
7230.37921038815,3053.5587917112,-1204.92416641575,145.619856482521
6330.76510766463,6586.48018363305,365.6888671875,1135.15815187046
298.803415571577,1663.66403647528,-4595.07088314079,3599.38789393266
6395.35300753787,-5256.00108656267,1237.82122182969,584.110085572011
7462.84173659713,2500.71549358522,1487.85580672079,21.2906168062393
-1147.14855845992,-2245.7283865377,4107.0974074501,-2180.33545441947
1925.92237799135,-526.230159534576,-3715.08753278182,-2923.989930439
5036.36422384567,-6492.14526880766,1183.41936245925,299.867338798416
1919.0105266132,-7627.90415082399,-78.315890596745,1566.48475869118
1943.93563409084,-1283.80836346889,-3772,4303
1946.73066851802,-7437.61219464337,844.348329533976,-725.50965812182
4638.09520302688,-6812.90251959033,41.4566040039062,1307.83607193478
1465.49582262297,258.13392549566,-4540.30192745041,-2238.90280155618
-1237.13724542287,276.403381347656,3846.52560788873,2622.52860881586
-2005.64953798447,7563.6016133155,690.524528320944,1753.09456826556
-326.030754089355,2222.85517578869,-4512.89306145336,-2410.05334043142
-1361.43615167403,1490.64250242457,-2323.34288246766,4439.51841683605
-4381.59124684752,6553.62354931927,-354.357356875637,-1749.02627563477
2396.5971937498,-1003.39633393076,-421.746321224199,-4277.61748125057
-6477.9553752051,6628.23215252877,NaN,NaN
-695.85246736124,-1025.43557192659,2347.94221233287,-4771.26184301864
3957.3736387478,-6880.80661252963,-806.845535759112,-1088.82233269381
4090.66526660637,-6730.81098299403,-43.4587598564633,-1749.31366969399
1221.17374438945,1764.46871818834,430.719360351562,5316.05324916969
-5406.11736888131,5977.3050880213,-1009.3906185586,-248.502496426423
879.449321002495,2156.03224967328,-4974.20311750114,635.332149103254
-6002.76760128321,-5242.14792362705,968.665923976254,59.5556640625
5165.13369550557,6592.13513383534,1618.05482085194,190.844083618367
8574.09507622079,-368.834499266411,490.197440968106,-2495.23138219216
-2789.53132491646,7482.28779429635,631.613970891947,1285.82566140906
-1974.8119050144,123.689453125,-2283.79140606327,4032.42397445894
-6005.27196176991,-5277.89558294909,-1486.87951843114,293.070249574131
-6802.23110928917,-4246.17214249135,1188.16763993633,-470.163028717041
2234.21175499759,-1910.77737551126,-563.658128483089,4830.41563176694
5319.7075698146,6267.70469656454,-1603.75704051788,363.552399236219
1388.76558230918,-899.992336822403,2499.89739910458,4495.04750292332
-4303.91440698647,6647.91682774598,-515.896511741609,-1005.52176130847
-1355.26977543191,-2776.32987111461,5759.6923121126,374.38623046875
-6147.23679535688,6073.32348749975,70.8908751509291,1383.4640307533
5674.0397662629,5713.28687910851,876.509567478207,-1282.74672426317
-5930.43593687916,6430.50252159681,-1090.95789678187,-808.712980514392
-6807.4886506022,-6234.84356488549,608.903354322139,818.743431104748
2006.41950534174,59.66748046875,3156.62336183406,2748.24205202312
1819.54101441249,1464.76760507987,-5202.00461745246,-70.2593307495117
-5429.4103925346,-6384.36596706826,-1167.59583497829,1020.76276408451
-2810.42563199804,7117.71408894805,-1122.00236849381,-815.264677150444
-1584.1325188885,1976.20166066984,-2802.56392570023,-2588.2140105797
-611.742235548719,1237.87286181574,-1798.50959480964,4545.25298351104
-1160.37772352045,1094.32448241416,5186.65629870851,-1914.3988490235
-5839.68539662364,-5759.48784853699,-1116.82748918233,762.909821093898
2697.94832780416,-124.624987011621,580.548193711501,5015.15832778144
-7531.82009471899,-1278.84256323653,NaN,NaN
-1106.20192054864,148.682673086625,4798.208394261,1879.06712167901
5653.55681049446,6905.56845248801,-1596.69698960987,141.68600487709
348.6796875,-2510.76186805144,822.99419575804,4776.0517615112
-3212.03214888952,-6743.47717818018,-366.835543687779,-1014.5547315053
-903.981993543178,-1747.8380545098,3396.43338058828,-2690.08529536008
66.1507568359375,2320.73091260964,4117.80204543828,2906.84000651816
6890.24230792484,3304.85415135213,-904.18552830569,396.869555720833
1013.43902080736,1796.08502374647,-194.661865234375,-5260.28059310725
3987.37783254051,-6956.63548618182,587.56850499449,1252.43677091071
-5154.22437921006,6647.48821547261,NaN,NaN
1823.33902647739,218.971771240234,-1620.7310593125,4097.21037874699
-5878.87120229877,5961.99044794388,1000.39166255753,126.242936902289
950.111264852767,-7672.11694011475,175.255309513637,-760.654334061863
-796.417245787673,-931.253470031685,6019.71454051719,827.295741948787
1682.98405796922,6878.26024004278,95.7814049720764,1120.5492940519
313.887477329799,-2197.92899225326,-5168.63695310602,-217.43359375
-5231.18565543054,6052.7479121385,-2.62200927734375,-1398.20422852714
-1897.98756925509,-1964.29542416432,-4018.43986992832,1589.80542435126
-6575.15206471366,-5084.41108625888,-457.392803667546,-836.800166133917
-337.387596764176,7650.7336137286,-56.0024421175365,-992.366122691624
781.660217285156,-2219.342309751,-864.946145180518,-5752.81407184166
7008.53080777543,-2524.13552857042,1176.14881722879,1198.49074921548
2343.05750898866,-2019.00189881821,-3915.44211969543,2876.7484696214
6828.27116599551,4856.08480568137,19.496337890625,814.905357777199
4944.00160771105,6666.68058324285,720.770039792534,-1152.39243450922
1415.8990519526,1433.57388990576,4053.88383622879,-3438.55584074486
-6895.86454550106,-3807.79865871283,502.715138056769,-775.237150032535
-6054.0879902522,-5807.84136520533,NaN,NaN
1676.22033887392,-290.741195202784,-818.046551382491,-4465.06600119405
-221.6494140625,-7317.74300120018,1193.6503874207,-279.970886230469
1152.35620117188,7177.94395431156,-397.045902412247,904.451786218666
-1986.73414041892,-1605.43200448419,5139.80162202917,-66.2906014578683
7235.39108989035,3644.85448311531,-518.714995186284,-680.402374267578
-243.048470863615,7599.76468761284,NaN,NaN
-575.077512516896,-2101.30453933887,-5140.63753322818,-2231.52430343522
-2818.7075613113,-1184.16378450522,-1130.86679391984,-4637.82655636764
7077.50629149479,-2998.6118152889,-740.347395235182,-1133.45113773725
-4131.86464381552,6987.18609107522,-830.817441219157,-1032.00160253827
5831.66529382352,6277.7995683949,-1390.78295633168,568.693009821365
33.4052074832516,1026.11556553528,-1630.7275477707,4538.68662741289
-1240.10027666982,-1069.67451881677,4594.84877043985,1663.47125551318
5883.32714330864,6589.5478325832,702.751944013686,1128.12763813711
201.769614719218,-7701.69065135899,-548.840161746451,879.828949736999
-962.50572730755,2180.26696637919,-2626.68750032519,-4233.93616746755
2073.51958675445,-550.632711038961,-975.11909911732,5330.86373329478
-178.917579650879,-7501.1966704217,-441.505466301793,1013.78861942998
-6355.00519680027,5779.70402481258,246.75298870203,-1278.1945572419
307.943204650879,-2302.53609531844,-5102.70256343913,-349.014331341691
-6691.2753348384,-4447.26235353245,1196.75071022727,-95.4711737961066
7215.94121838541,-1073.35015543655,-39.6499044192184,1030.63276568663
-3027.47339222961,7124.13381740541,-89.3024621851304,-770.014364521678
2162.69159169948,-720.280323131145,-121.852064640189,4775.98940414094
6951.24306099498,4066.772807657,-1089.74410193112,487.148218615302
-6050.01912333577,6037.17139441539,-1010.38128908175,-795.77921218382
5344.19209560998,6540.87674112206,-656.574857019092,789.180280137757
-214.370553035846,-2224.60572090326,4475.48103890382,-200.57740020752
1654.67504330984,374.514956692675,-4734.24249130841,449.221054077148
-6802.55490897746,-4187.95936676511,-250.230828220859,550.079238623904
6242.66923783977,4899.05627359627,842.145188659117,734.56759431671
6509.51069447922,6153.45511835053,NaN,NaN
-1177.4606589798,181.843342403313,2145.70033809117,4578.20523711322
-6173.53717767124,-6099.53653814092,-140.383238978416,-497.048779725729
-3352.47199923587,7227.64238819388,158.760536572478,1330.4832629632
6940.12236480019,3773.86183129469,-1037.37807894373,-186.59105682373
