complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2684.36669253876,-2926.67989301487,-6268.53311897392,6262.5461891532
1572.14259467238,-5116.56392610771,-7294.64238726779,-3903.2287576369
1282.49277611556,-5264.20218164176,7380.98905232752,2054.97196376103
-3228.14093238534,-4577.72287593744,6347.09418548148,-4743.69366896293
-3589.55432049468,3506.78064622341,-6595.73065301133,-5518.76587438175
2893.52102326073,3940.85633660147,-6240.52522854,4803.678999568
-2663.85292866711,3986.64884152665,7036.18535362524,5135.93827983212
4569.22475628036,-2967.48224520608,3076.54076005207,7537.52076002415
-6.74154329080186,4775.80053769968,7685.39871609636,-2139.48643947692
-939.293301283286,4968.47826682413,-6918.25610123696,-5624.01931956836
4666.93612621103,-2842.34948697594,-2140.32408345714,-7498.927172033
2114,4274,-4025.69086646718,7181.27043185373
3224.06523476738,3071.80966708955,-6651.32161246502,-6586.06821648564
3099.77017380141,1976.55299665357,-7293.84317841294,-4106.34596121119
4303.93232486349,-1622.88768912873,917.163676878985,-7086.76236711487
1903.30384423012,4817.3834181472,-7242.71678873984,-851.70672261972
-2949.4081757468,1195.20424561881,-6862.68190817007,3591.56334295227
1408.166821087,3132.80556604243,-4813.84377464585,-6110.20800501089
-2564.9592837646,1347.29206323591,-7405.09848167192,1335.44320745278
-3491.7375303426,-1823.0111851589,6473.27481521513,-4123.74806444785
3756.63419416559,-2252.99979511982,-3783.75888423704,-6538.32985237654
4360.8482538564,-137.037750244141,-7399.70494795223,522.454846153846
3273,-2709,-4201.81569129392,6932.5782976733
3145.33032772055,-1406.5948784198,7044.95783070073,-2526.71049718451
3395.5004603283,-1718.70108763419,-2581.8031420778,7469.41354299761
-3300.94994350132,1124.07199811935,-7328.74893592092,-28.7117263175346
-4123.42222986161,2517.94071465887,317.522032651554,7751.133992896
4598.11958959853,-1137.12607615551,-1352.72543326946,7357.31126094772
2550.71244347115,-3311.37359387194,-6460.66790437068,4484.89050388582
3948.60619771473,1083.85131979703,7423.35917931057,694.438863607553
2883.77688166896,-5718.34035526918,-6385.32763877737,-5917.08006942013
-4964.3156103551,1161.15188598633,3333.7841789626,6700.89313019658
4547.094639744,-68.7080393466098,-6706.01867878996,4395.92238527068
2609.35319777294,2980.39371898537,-6972.78997159428,-4271.28682396211
-2101.7037611278,-2404.64245579261,3635.5547447675,6955.96065077251
-1731.24523779101,-3447.41676274163,7294.57135336005,1575.13153624138
2912.27083175284,3556.54802248935,-6388.76920923145,6278.06338629798
-4669.81276976127,-1957.42827109418,5466.98758884199,-6975.53741791429
-2897.00838063414,-2267.36882411381,-7574.32093886338,-314.36988067627
-1748.56167366661,-4078.33862213447,6470.88136995746,-3794.51058932076
-919.542633279707,-3559.28340411999,-4416.60865037962,6628.53943129692
3131.83599401256,-2036.23367411105,2030.70558842975,-6961.19463759749
-3317.75300682789,985.439431232175,-7204.4131687344,-2688.43791001485
-3339.19690007671,-2977.43148818605,-6601.82621265793,4738.69270260427
-2334.15198536253,-3616.58008929747,-7318.54894313501,2542.37425274792
-1683.78564453125,-3892.17635984917,-2739.06729487241,-6918.33639750365
1480.8377344704,-3952.84089083281,-5900.5084542706,4505.32063611153
-2018.96081149194,4884.01415248346,6257.69086014528,-4756.40423380901
-1390.86114501953,-5103.48485759796,-6802.54678927685,4086.17432723087
-4437.71462292885,-384.829840319361,4268.98901166605,-6842.50832286844
3303.25476457704,322.001869839157,-6981.95282611106,-4449.81751154814
2734.69847421033,-3398.52364579359,-6870.36711892003,4038.49307618583
-4470.58079784484,488.417588349521,-5568.96789263481,-6181.75091647837
-2424.30543724266,-2025.86675165865,4077.00964139219,6723.1181139496
-2880.13083583021,-2800.99407585553,-7549.56906332397,-3767.67355281079
4194.46444817439,-2062.89612901996,-613.758270884771,-7420.42286618315
3323.75966408186,561.700180946512,-7630.28309617386,-2124.24229180466
-2998.29330369005,1803.60332376936,-2470.60617188994,7251.91301315995
1183.12981926905,4460.174394801,6970.0011555694,-3828.96835773037
2622.85294877219,3434.95113026053,3353.56628192926,-6731.31751865302
-359.287589432163,4928.33952169527,7134.16744031577,687.39885535607
3739.67089263844,-2714.87698526676,-4150.71352459285,7226.03570957957
3701.72216773929,-2371.2311023622,7557.93441040212,-1750.34224431998
1602.83121171426,-4113.59298431346,5547.57742484122,6352.31799263171
-3361.86772128282,3381.61366955895,7301.60763747478,38.7488284084966
3194.03372134758,-4605.1049268235,-2810.7272478621,-7543.53173393244
-4885.21103535261,-468.982010212854,-6050.62885415186,6761.02898004139
-283.20947265625,3565.07576873504,208.410849388883,7237.91761612552
1033.65320574372,-4181.18568651512,7281.05516283756,-782.734397377928
-3329.9644864967,-2406.61318219927,-8117.56701363189,605.40740309356
-963.83744328892,3749.05071632058,-7177.15977783663,319.878799187572
-1311.18515676529,-2897.26811956914,1650.36271917268,-6904.67110909506
1730.72312816381,3891.16464456265,7188.16321293439,-894.814246792263
4825.56858085371,1014.5858408712,3980.49666092916,-7141.17421685863
4642.54305077784,562.174384732218,-1656.88752524401,-7281.30841856011
-1571.31958362164,-3656.71547080193,6736.30089637728,1796.41837310577
-4940.91674285013,23.5386336452989,885.613617839557,-7658.19257834251
2855.71807682518,1736.42555115748,-7476.99125224942,1488.75527271102
3692.67994344356,-3048.79091171572,5848.96392365171,5840.12684619675
-3807.80327602644,-1693.81102619105,7009.63399601814,-3172.42296646521
-4269.2554190072,1958.98573020498,-6163.04744042256,-6207.54508140142
655.054555505853,3506.54087871205,-1283.94077307795,7015.1063573765
-1946.00285648995,4243.50394399699,4122.81204858172,6926.9637791238
-967.773211785083,3889.05641517335,3599.46320517743,-7349.03202545031
2634.73521678804,4331.27467248529,7154.22697201122,-1606.41703956178
-1849.31440474171,-4361.5707599162,-7467.60297754607,1488.19236212032
1146.22800230919,3870.99291142917,90.6591153500091,7121.31899345384
-1113.17163085938,-3672.66679053822,-1965.19352304041,7386.61671524585
-1420.45845890579,4054.95684782575,-1848.76142824854,7353.03637536872
-133.981616973877,4657.60840288245,7178.35807229306,-2089.004352842
4722.21509052623,-350.395215702057,4412.90485376563,-7170.35556937326
704.58684970744,4518.4371212657,-6832.53715103809,4270.55978918354
2984.51234560084,22.0154032615527,7729.9519619076,2457.66822182954
-806.037689208984,-5139.74846225412,7432.77775131768,4207.90899083983
-1900.13638109143,4170.78803106423,4005.62434265892,-7351.68287115666
-5428.87236057939,-172.151732287023,-1000.02920611265,7126.1080600994
3777.29601443824,2386.89705812796,4818.62775305087,-6948.7965390852
619.62087351059,-5620.6546633256,-7585.69635373286,-1094.38016427596
-1936.67128915862,-2792.68708847696,-5096.50902746489,-6369.86530736564
-2510.4698733534,2470.37882593476,-6072.67908453623,6096.15004273931
3503.84142909879,-2280.4908868425,6305.20524360524,5097.1588157868
-3284.78127040908,-274.036017837183,6782.12187817571,-3243.54783228798
2707.13900131693,-3352.06858285956,-7077.24862914586,-3615.60342444985
1394.8839253892,-4362.59499320786,2231.64413231336,7013.40136486475
3183.41789403341,-3390.8853156993,-191.986846577037,7113.93774566501
-5273.2240908086,-2639.19588452187,4188.98418637783,-6876.69871384282
3148.53640354054,3831.20438705834,-6828.91066982436,4161.22782128494
-4009.65215237369,4307.93360691529,5282.93672090958,6408.7747487443
3851.86307091215,-4040.14283608679,-5513.54649279867,-6070.81252944872
3623.15767987171,-2503.78491360384,-7369.77564319714,-3829.07140461292
-2648.3477930997,2249.37433222714,-6199.46633536284,6005.87622722996
3482.86237039968,-1590.87242480663,7038.65907125398,3017.9156733909
-1893.71115590589,-2712.55789729798,-6766.11293282168,-5119.29747428291
-68.26953125,-4586.79424508276,6306.87171317761,-4390.0584213807
1468.40969821164,4999.21129779755,-6487.79049517789,4634.83843959347
563.529679195997,-3654.5644932407,-4219.4324085941,7111.92934537875
2884.63274200661,-2095.64240182522,-7129.03785315073,-504.475347077787
3914.16237058047,1721.98989790876,557.694889699044,7230.64302646573
-4364.76414309347,-1510.21441613054,-1985.84524604871,-7481.48669592515
4768.57421343092,-1641.10244766962,5264.46088432348,6546.50344726771
-5294.81237284466,934.896460834943,3563.41127261715,7084.15651403305
2443.49143400011,5295.87744739995,-7883.71981470708,1572.90318278513
-2502.27611478687,3211.43994893317,-5624.84379182322,6993.63153771274
-2790.35706703213,-1924.87797905417,1222.91172480464,-7354.84526605198
4195.11200522746,-666.819233141447,-1478.03120220901,7225.74397678999
-1017.22753207048,2862.40430269575,-491.994525874427,6996.48457567569
-151.298400878906,-5428.54018237096,-7362.71441352207,1027.31028166193
4829.04135354427,-93.6833279023785,-3344.1503655051,7348.70745022465
3835.25132579619,2110.40289460326,-3052.1457656422,7055.83800599011
-1909.98517345108,4888.96259329395,7454.13188156775,-1178.39075903369
4026.03282571327,-81.9598230260019,2520.68617221103,7181.29163265706
4485.4755276449,1605.54110698014,-7272.18510126399,2748.78850200419
-3991.91960655401,-4596.74719203159,-6644.32382190654,4810.87307292251
3799.63178207232,-287.642593845667,6979.19865005388,5919.88413264905
3607.83539607019,-1126.10288777197,6844.8039833877,4244.62176969285
4806.3731295273,2626.57761171334,5900.92093979708,-6441.31161705004
1421.48838926122,4037.47658670675,5963.9595735236,-6731.11501225932
3772.49802822268,94.093505859375,-5882.22920463623,4864.88174614849
1948.80513662834,-2788.15907744176,2799.29540953542,-7230.53975830615
-3689.24568744315,-2105.86511587824,3305.81518040417,-7123.17736847415
1715.71627169021,-3581.48797051803,-6172.11264354693,-5880.0156585119
-4154.31942485687,1650.39670781501,3441.50741039273,6914.38646918785
2587.15050006657,-3998.53914674343,4986.96017784955,6251.11231902613
4520.44223812882,-2222.95957923964,4133.39572167105,6598.51346145677
-4225.02745554862,-3399.28668985299,-5759.77040039803,5674.62390522026
-2617.31875361481,2172.81852105302,7209.53895944557,-2071.88169717486
-2948.62624913104,5197.31089521691,-5730.84551954606,-6122.2678954251
4127.73262144487,2959.93196264872,-7334.70848410227,-2570.81262583411
4340.24238602165,-778.582747227455,2502.16684738418,-7301.58346469032
2178.97987689423,5068.87230128625,-7583.12768775109,-1810.62739752412
968.273407813157,4233.8944906801,-6861.90048928875,3424.88486883724
-55.88671875,-4126.00121307179,1966.43141853795,-7289.13313532266
471.627179209618,-3515.72234168868,4474.74967068961,-6674.81835023562
-564.182340355599,-3413.07127568319,2753.63029609469,-7034.42061266684
533.78125,3519.46892213983,-3336.74226663618,7379.39071862835
3060.1832568043,4570.35628970329,-7291.64858275621,2073.45152005944
1769.75613661533,-3818.8517332775,-7973.67506942859,513.8344647982
-1273.24939521525,3438.56037550706,-6611.67171550246,5468.969047128
3195.0271533798,3055.25270576234,-7217.89331379818,-3543.19811315635
-53.886761876183,4279.83511350203,-7431.44257833322,-3346.78206888276
-4571.10800085572,2700.35093079789,4011.26812625913,6783.14524985422
-3496.00854172106,-2498.42649873389,3655.66829356582,-6918.21257740828
-2903.40151724349,-3960.23151135222,-7454.58903662838,3281.3778977941
1532.5846969627,4656.39100388948,-7218.04696874769,-298.426735691518
4763.58139527401,1546.78776732192,3242.07419529602,-7110.4472341694
3707.29901110463,3622.57569069139,6745.1663919827,-4594.87149739431
-460.148876617533,4795.37543280635,6886.68205984256,4540.05473616157
-3342.91128316609,3011.67296778752,-1469.11045406797,-7696.22197967315
4738.51587546239,-130.82177734375,3764.64758501491,-7020.18584652747
4808.8946643099,1172.76652470198,-2143.1992070348,7103.15295983691
4934.92666000561,543.345548150437,-2512.48411188212,-7371.81005206894
-270.830857310129,4571.389004752,4049.05693610375,6990.89899294119
-837,-5947,-7711.42079624948,-959.548181341987
-5296.12015650959,1522.59217770256,3163.18866721973,7052.35622869651
6210.57339305107,-2031.00075620713,-2653.55937806962,-7248.01502210526
-1123.72659795785,5405.7213656209,-7285.4938629737,-347.678136321547
-2308,5369,-6590.52674250789,-5627.1471528621
3989.66812657167,3186.63731224772,4250.76991605629,-7376.86095190363
-1447.34959808073,-3941.07573860634,-7053.15133198027,-3574.3027472041
4761.47869559144,-1012.88169642857,6675.65532685217,5917.75607430638
-4450.96986650853,1015.32965941436,-4358.54019130902,-6531.66708331979
-4463.39368763752,-1694.75210315507,-7349.95689898953,-998.343941365128
587.479432307252,3694.25407758986,-1164.17559599304,7492.49724425424
-3077.59187811995,-2070.40163934426,-3644.31821320318,-6616.53202268409
-4134.45936650815,1443.34639628581,-6968.88334699793,-5431.58608138936
4865.36479748086,-2401.78677887795,-552.908241354414,-7394.38618007312
3594.85104900278,2220.83818702506,-7277.22494116355,3045.05096644267
-3805.26157419157,-3851.41791508703,5598.81964639099,-6702.84171676507
-1449.55788460203,-4137.54163629088,-7133.51916511712,-3414.63246744943
-5142.29523186155,-742.327116119625,-475.979064979823,-7303.37544322039
3807.51975284647,-240.884048903487,-7361.93221769785,-1279.19322905535
-4093.63431516102,-3046.92279103228,3373.00267234419,-7246.4369043066
3038.67517174561,4003.16733222394,4080.41352098624,-7006.23460159389
4090.82081911086,-1378.69910951035,-6605.36628886269,-3890.85837980434
-1642.20945436839,3637.92408032234,6756.25104617907,-3516.9921522832
-489.054809570312,-3876.58342915785,4632.65103167702,-6735.6055677157
2198.99651913093,-359.813672370095,6907.08786010181,349.703539530436
1592.40422149797,2374.24084092065,-1215.88136152455,7146.42720757421
-3772.92345897729,2766.19419106585,-2046.75684782865,-7173.25920689309
3115.66719101991,2995.83349401686,5977.4841181217,6166.00156928159
1457.25307285743,-3455.38268076628,-2212.44312921015,7228.90930539456
-1486,4382,-6184.43462338708,4098.03254740756
4418.29281024291,2890.58686792555,-7395.40435563283,2450.26490930706
1608.39846292774,-4759.31191893205,7064.15036186967,3799.47266720731
-4224.43309506896,3011.84522301118,-3520.40913903342,-7110.56292233358
-1687.97493489583,-4970.31461202601,6628.6510018497,-4375.14211010651
-4753.47820943692,-4122.126070619,-5315.351711214,6265.00050724609
-3431.49721435484,-2905.62847385217,-4143.51691515269,7440.77730476052
3875.09607928309,1761.21375551719,-6838.06128996328,-4806.03763329536
4112.99002926028,-1680.20197444555,-7167.19067504005,-4604.50454626262
-3616.89386601664,1413.19650414421,3180.60200816151,-7206.78912919147
-2222.88498429748,-4430.97922406556,6517.37556018422,-4824.54932031175
4467.94757461548,3192.96868784835,6007.77000582846,-6076.57990022696
2507.5473406648,-3580.50718973687,-5344.0514608377,6260.00906323469
-1276.5058506829,4665.08212213048,-6932.45773379193,-4892.46148369329
-4271.22292816312,3856.70815536533,-5975.16033133595,-5855.78450772377
3242.84330232535,-2407.65997897226,6163.12616720072,-4618.21986056116
-4775.18858648343,-723.559329598894,-2142.06637118724,-7146.9042322352
1054.5706959869,2547.76812446542,-3142.46354816931,7225.56910561451
4540.84234750625,-298.442658797554,1749.87983770321,7089.89566656957
3133.40956411246,-3262.05243414891,-7695.86946380999,251.748436780924
189.718564237086,-5191.11972103325,7127.52298127321,-1538.06826917984
3241.04895968137,-2735.4164049085,6990.82379091705,3553.45307875759
-4349.5728699763,-1601.50380429055,3699.85212203399,6562.14692255625
156.305057726408,4358.06349459635,737.447552447552,-7186.27844510528
78.7955361795569,-4153.61351551888,5828.12872080763,-6348.33408646901
-2453.48251739505,-4824.64204649322,5677.5667992531,-5574.98413450605
-2956.17407202207,-3001.86926287236,2583.14410170145,-7153.02451078976
-2422.97255940786,3014.821082773,-7143.66590294376,-2069.24013515025
3965.56550382171,-3526.24964132752,-7207.3918682534,-3180.01087785663
4398.87428813174,-4217.46077211548,6639.63863742405,5286.30131793544
4420.55233289202,-3950.25197075658,-5402.68426279817,-6679.11626987796
-92.7491226196289,4766.53674122412,217.279781784153,7471.45462300866
4697.42173802834,2441.64390106447,-4427.74837896385,6914.04261129347
4249.7135225335,-554.614504364397,-3241.44692429148,7131.04963414806
-1234.85813525748,4179.10410224751,-613.464552749149,-7402.92081342995
4033.92931005317,-2299.1626675537,7291.03800553504,-1881.56179225403
3570.73234790573,577.097697461238,-7321.08392194901,1783.179324451
4785.48495705364,-773.779446125031,1752.4252489031,7460.20867004952
-2170.01781296609,3069.52695205795,-7987.34179120534,118.273849602022
1417.89093046747,3583.01396656475,6836.79855590137,5330.2123224764
505.007156495219,4569.92023565987,5333.8718787769,6390.53171293368
5147.94557530137,1276.93533194106,3427.54950025595,-7149.03600703696
-1200.9451085724,-3306.95954272061,2444.22552549548,7385.29203938518
1884.40729711389,-4545.04490047467,-7009.14544883648,-4529.75203825338
-199.16259765625,-5594.54266979058,7234.21554808489,-2290.8600100664
5061.70149789633,-149.671764302104,-5058.24596068481,6711.95762994739
2373.13287743873,4768.17424160461,7011.37347234118,-4318.23943806931
-4488.71521331565,2247.42216098794,6304.58338158044,6016.71003006347
-832.621485686407,5002.72229356807,-6458.47519352842,-6280.34917583871
4013.15557299775,1111.55004317311,4343.75842542322,6475.44033618175
-3379.8464683633,-3049.09669994523,1746.92327260368,-7264.27486689337
-1491.96647833178,-4596.26321473913,-7262.06602520851,-3783.89060208881
-4863.1572631353,-695.675501296569,7003.94197715306,-4053.20689275341
-3804.75885711619,3677.38651117307,-993.820035749114,-7452.01775879262
-4439.58089745569,496.952018737793,3027.98366689107,-7278.76819642086
2422.0732198952,2693.53515462324,7122.77783470846,3905.71002885321
3230.66315155416,1363.98896101831,8305,1209
-3257.91684851567,-1056.2873862516,-6659.40673343096,-6531.10401211532
-1323.03861851709,-4711.61342720415,-7695.21452399382,-192.252342224121
2935.89715340797,-2913.58385949489,7643.31024262293,2271.43573711076
-3005.07814405739,-2984.11444515279,6879.55021090567,75.412109375
-1155.4914933274,3916.90303010593,6920.59533351399,5087.68854745641
-3305.55438550478,-651.884369426303,-7192.52586855145,2690.50860613519
-151.234375,-3445.15045580818,3136.59069518587,-7114.07717473681
1418.54305985809,-3439.80517404779,1773.18444202494,-7425.42112960798
2275.07562011966,3579.771688433,-4395.30117714799,6947.80715379699
-3150.65948474701,-3534.9033079952,-7318.33376531549,1412.03933779043
-4893.96492733668,608.75264321304,-5499.02895915921,-6609.86804871097
3219.54034067905,-3670.84941086873,5381.34899155575,6420.48941109673
-3551.02183116451,1208.93975395533,6996.38934071987,-4047.67073347976
-284.858888322156,3800.54389181576,-4616.015249571,6764.83308580736
-150.879440307617,-5495.40383504886,-7336.14296724145,1392.5602605163
-3090.0365258146,2293.59945793557,-6619.03728580061,5120.83983155416
117.649591771249,4284.04585571461,-4000.47790189401,-6847.05747602359
-3986.82932706468,1868.85056104836,7022.00744373196,3871.37798582213
-2772.68934527368,-3109.3325151722,-2273.84931271895,-7515.92107365669
242.607739033143,5385.81518342648,7293.26100774442,-2082.22746940647
-4389.03842477013,-1062.0054158931,-2844.55606739319,-7445.88042546082
2886.90171802823,4166.69089574806,7278.85048588312,-1128.56395098908
-3866.5041062063,1345.78457755763,-6798.90482770638,4675.57376848445
-4704.9087691446,609.526903686368,-3843.45241462355,7507.10123587093
-314.692425271739,-4732.82223816158,-6397.25656268076,5855.19071925029
932.69873046875,-3717.68216989102,6643.82627153862,-4072.38351303861
-5137.59147743029,1561.16727469114,1353.78167914654,7436.05861399889
-2869.17098503283,-3576.89193118724,7157.71088740405,-338.461796440761
-5156.14909221871,153.800920593044,2000.14895843413,6961.51286217937
-3799.10676660276,1968.39405731117,-6542.72431463245,-5040.71204142763
-2873.44419001577,-3285.47487397434,-2073.80355729728,7333.5910232627
3496.52538517101,-3469.52264455987,5419.74591922725,6390.21282977806
-3154.52288716634,4328.55079671308,6773.33779252419,4546.23202505905
4863.60394074921,-1927.65562517478,-663.106646187698,7739.38870166556
-4213.18190998501,-2678.04622334974,-6185.14442122293,5916.97364997223
-2559.06159471486,-4122.97784015293,-6507.40048636536,4719.02320115205
-3500.59204222801,-2328.18773479258,-6735.76688522886,3723.93770900579
2629.67993283965,3635.53609699655,6252.16514304434,-4863.9541382964
3611.35565279648,-128.038065607053,-5453.87463945113,6063.23925839086
-3654.98345301101,-2281.18471809785,2275.22170193715,-7386.26861453105
1684.44236103108,-4027.33988656006,-6249.43880125307,-5320.94959207764
2558.89261715495,-2809.03485274118,3489.15413391124,-6843.11167325944
-2929.99991559644,-1895.44363693298,-7303.06824982397,588.065923459198
-2005.09027005393,3871.07527388459,5859.88935869532,5682.83839144613
-3182.26488635616,2135.15379609881,5474.58755108161,-5757.92126933447
-3163.95848809563,498.452499389648,6311.8961985728,-4834.3474813085
600.649881099073,-4453.4972938728,-7468.41867395224,119.328983274557
-958.602174269502,3182.02233953728,-3937.98925772233,-6884.90767538997
5802.55728527089,-2413.18278296315,-4648.98434347477,-6127.13746185088
-184.33984375,-4530.33972256759,-7080.94240550164,-3929.49175605981
3891.09759055456,-731.484508506949,3801.43857967806,-6718.58731309773
1672.81803238111,5192.1357860385,-7498.31671829014,1557.24856085526
4061.65865309342,-3779.73540367225,6220.88486755161,5681.06157196644
-6495.19246278528,4472.53416537041,NaN,NaN
-4987.44535787128,6897.61492698047,NaN,NaN
3362.96916472275,-4312.79074967365,-7054.50679546874,-5817.16148116609
4140.58243746535,-836.17138671875,-5677.37514236101,7044.30026389576
-3184.44736934582,-1463.0765914917,-5002.26158813305,-6247.653168109
1833.59346845073,-3549.62665654632,821.256705212504,7375.33571750308
3381.04393817636,2539.73105310559,1428.84931230088,-7239.83319490459
-448.91199269984,-4434.64064034384,-6763.91527584991,3326.12340283445
-2191.63702305966,-4647.23921921269,-7635.70333439217,-46.8556886294657
5293.7652262352,-1475.10804673393,-2532.22645088058,-7162.96286627386
-4524.27624187485,-310.894581241806,4577.53686097291,-7130.38612624343
4039.49833547478,-1863.86833652412,-6452.094318949,4039.93736407548
4378.19445549093,-1785.46340073996,-6037.7646512502,-6641.84106770309
1085.12545776367,4834.69665176188,6828.56097128567,-3033.58310691962
-6213.29840132773,6611.30618874722,NaN,NaN
-3322.03312594302,887.981343129033,7028.90996911369,1153.39043118091
4434.76185137785,-1464.72460797691,-6663.90648892551,4058.52398248676
5539.73473637789,567.687628858388,1285.3304294697,-7587.00306331512
-753.005005525582,3605.37432642345,-5480.06531004732,6216.65308552359
-3121.11543886586,1364.77887470621,2258.1533265817,-7177.38024733203
4590.08768030959,1937.32828152748,4142.22305934516,-6738.33727852925
-713.655043603966,-4019.0184396129,-7121.8733043187,-2129.87678626292
2912.71052665225,-1428.62309128416,7169.54555730608,2214.59221994143
5014.19655355477,140.475363768597,59.319720388829,-7392.5495656744
-1749.82320334136,-3017.61036594124,593.255347574302,-7216.36557627155
-3526.73474273571,2103.01409254548,145.669273646191,-7475.93292818581
-4965.09557462321,1284.11909352039,4953.83423324452,6157.55528180208
-3352.03041133537,3494.79171719465,6907.59126089009,4093.83686377286
-3212.54288192225,-1498.0603454981,7166.8511844236,3437.7699456949
-4146.79511373474,1977.44052033768,3483.3136470017,-7376.52849990537
1845.62886969667,-4587.96555450048,7494.66393387185,2464.23526184682
-64.3757879513687,5393.10808966671,-7076.64518717985,-1662.32828702265
-3750.21207340891,3022.56846106439,-2063.87338308414,-7295.15463583695
592.238166715371,-4650.73027747666,5282.92256302365,6448.15542630302
-2660.19943704777,-3992.67590035699,-3752.94062476783,6977.01228897528
4642.83722823088,-262,-2124.47184591324,7365.25529215329
-4909.78183004589,-522.384158341042,6131.74493668267,-6300.04319295681
-3493.76390290325,-2164.40065922011,6804.99069637304,3960.55279649697
4921.6736043722,499.690817338086,1297.7802010351,-7244.05996081949
-3805.66673090729,-1575.75615260556,-7026.27020286417,3910.68901362058
-1612.36199899347,-4748.83018027086,-7116.70599852735,1557.32872618117
2781.72282245034,-4400.05347977914,-7258.81587209835,-2410.0250726423
4063.38644361849,1889.32911197806,4626.97676650362,-6731.5024240082
3397.8524577786,1347.15619094128,-1671.7988936139,7396.60678926459
343.042908928611,-3404.05640979834,-2389.3501604749,7256.76652141135
-4660.7119613626,859.615787768903,5072.67544513605,6286.23167570277
4747.41935207903,-1504.1463765026,-885.851155578825,-7457.91914454583
-1954.86685338664,-4333.21897088696,7215.46065420972,-2076.35034159687
-3231.0000715811,3322.02868993857,7100.9289792322,2075.86244023602
