complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1383.19716007015,-4695.27963976727,4998.85776751206,-6957.92221934311
4691.44119550944,-851.053320494375,1962.14756325132,-7265.34780193491
-649.503462603878,-3183.7710929209,-2462.25423649181,6246.39161181341
-5500.98466339955,-3607.32243421468,-2662.57929509568,4850.41081215801
4899.87060048678,-711.662694195757,-7436.4297187231,-58.3540496826172
7391.04088955935,2762.22693312134,4999.81525342525,-595.366431402123
4204.41093670331,4025.09206246134,6008.98923033024,-6053.32611418863
-1133.63857269287,-4242.21055060566,-3396.14348984733,7225.31115835416
-7432.20465179894,-2503.74412623485,5002.72322386175,-308.822448730469
6182.07315055279,-6329.04503205398,-4260.60723311669,-4238.93618107056
4087.92901805187,4371.00402950913,7273.88114107292,331.535411746003
-5718.03514396748,5862.47010590012,4283.35953382389,-1998.85243014927
7829.3380261154,-505.2125,-2770.17981871316,2737.08539841788
4960.74556307214,-2416.63654031583,-1958.31860302147,7608.29725767896
-4813.73681303266,-580.197841463834,2025.71880639417,-7341.86383227289
-4082.34559567932,-5843.84148001906,1861.67699624399,3537.89958833793
2328.5883506968,-4993.17261058998,5950.4441913179,5927.66922207896
-4759.47495229139,1703.99340848928,4006.32149691816,-6269.34587844388
-1940.87643078012,-4998.39874482897,-6634.45309727865,2190.15836359
-1340.91769945129,-4893.20092212193,-6166.53294704069,5451.67078596828
4151.84929092542,-2451.69941112486,-7146.38408541852,-2605.72243254651
-1743.0179981429,-5052.05493986447,7464.5860581101,1281.45271007403
2861.17652823053,3402.99598303711,2642.66930379747,-6274.88705683713
-3936.28246314576,-2681.69467429707,-6280.46289060323,5349.89178904023
-3939.72415368037,4238.46729656474,1380.94343413528,7452.61312111269
6112.86531302721,3955.09927093558,-4180.33946995012,4794.59282467049
3779.58077625541,-2197.78267635583,-7610.47334209625,-1983.35501638057
4129.6218015204,1522.06885516507,-5833.20965496628,5388.80283395023
4242.85379595978,-1043.60242281651,-7347.99586293449,-1816.86334955362
-7786.4725038654,-1709.42889409452,3966.41856068374,1857.3255035184
-5958.62029890933,-3904.27693723555,3501.60692731582,2185.95431217677
1926.67524967852,-3382.40997554403,5616.36537624726,-6385.99738771332
-4050.84723516264,-471.974668223524,5574.76169221664,-4733.04239879361
-2632.36807669008,-4229.81993640996,3386.42030266836,7335.75651508114
3297.56358097405,-5485.23681976013,-4226.91501563758,-8.21169336701323
-3331.19028128812,3830.20434127048,7205.42765119808,-2500.50921937692
3319.80248664923,-2044.87501374617,7056.39945137354,3120.83204681801
3927.02784632359,3763.53300882962,7268.57747560197,1926.2379783001
-4509.57465259791,-6404.84892333303,3636.22750433918,-4988.49099706582
4482.70526484728,5784.14342860417,4571.04028635483,-2222.47098938892
-2931.05979278134,-4189.91356733562,-4281.10799587366,-7309.54740919791
-4726.22323036191,1325.04630569272,4076.88284113462,7008.19063558765
1852.48334976193,-7827.21517582547,456.110930395615,4551.64081405474
-2366.92363835773,3698.7371775459,-6019.42058206451,6763.69860890862
4557.66679138515,2594.7498900125,4526.13435212428,-6056.34219028606
-3100.51604745789,849.999319205074,7351.2675519295,-213.181224900792
886.29876164934,-4183.65282253429,-2232.94834461051,-7433.20509590781
2708.66033076587,-6687.37164448166,-186.931840095497,-4672.47691863553
-2733.91984658187,4003.26872536897,-7492,-3056
-4373.48396878433,2420.8026557013,-6593.12373162306,-5709.25988889502
6043.82540330717,4502.64780757317,-4498.78008120753,3296.77688347651
-3485.30595189965,707.803004553854,-6044.49296592432,-3766.87436442066
5472.69131389589,3394.86620637131,3891.77587937022,1414.66701685244
2938.20378868325,4059.21234771413,3868.98994966523,-7226.97565525805
-3669.36406185257,-2219.27298897632,2719.48659645502,6926.75487367768
-5317.8043612567,6430.48198636016,-5157.07799022181,-2559.22809554577
4554.20715354174,2989.05503444298,5494.3726698416,-5177.70436143344
-1944.37195723684,3523.65412101,-6587.70206245859,3673.46235474343
498.849615717,4984.45643985076,7041.50502582249,2415.83836616929
7190.46906190739,459.771029305462,-1182.04175572186,-2994.8262197589
-5201.74779360431,-5903.40289904156,-2750.96122572045,-2062.30557492691
-1013.78937216221,4448.06175796309,207.143375041203,-7233.92611513015
-1662.76880434108,3845.87942495461,5182.35542798642,6331.25829332749
-4841.88900659144,6294.09108730745,3615.46435187269,-3930.47840611531
3858.76895516474,272.488601591719,6462.52055252053,-3784.30991927354
-3276.51277513439,4801.10488264696,-7028.1234060636,-5021.6436079439
1902.0888300589,-5023.90585433355,6997.34399357786,4539.2359203753
4101.18083602615,-1062.46952011463,-6790.34426123475,4588.54396055595
4405.74027410969,3566.42247131242,-6306.33009260912,6263.97931860904
3502.90323371717,2388.3257384623,4709.21426444682,6658.97295100833
-1491.00418885319,-4622.38844592238,-5879.35708269968,-5784.64929446261
-6682.21547295659,-1836.75626975131,-3228.8590640288,2608.25627394119
3220.70050165816,-2672.10672831237,6795.40116052751,2201.89180753277
-262.230849577771,-2863.93768064149,-2027.53965157837,6876.7212033822
6067.88823170831,-5507.32154073515,-4447.40524800601,-85.7034746384779
2654.57868127873,3657.82425598959,-2841.23882529519,6929.31118214574
2243.09748165845,3489.2790329022,-2948.86075952329,7318.10982227477
6408.37195657696,4521.24478183198,1660.50971327229,3776.13330422985
-3915.64403052527,-905.412260419138,-7080.79581731262,2348.98749934003
6612.53448578168,-4839.30727675772,-4710.92831011248,-1678.37709868406
2300.2568988267,4166.19927836088,-5478.55658619913,-6445.84134642026
621.821038672604,-3882.26397706162,4614.22232838847,-6828.00272205265
3952.29161528489,-3925.5929199777,7684,2985
-3061.96219617605,4368.19621853456,-7801.0973741533,1811.90659513245
-4366.33722288633,3223.86984866123,-24.9794082641602,7316.12343272274
173.716889110676,-4428.89632222061,5877.33887103296,-5831.77769038582
-4842.37066734886,60.15625,7789.18800992048,911.678343035838
4144.6912286871,-3127.82678588387,-6097.10062278815,-5575.57821395285
-4032.96759196128,-873.387563855722,5828.33443316416,-4982.00673878041
3436.65219754182,-3160.18872920199,-1249.00265504262,7963.67406026159
4414.51485619455,2694.95645809062,6698.55165139763,-3216.25950694933
3963.95110367034,3400.30574236754,4574.43474774936,-6997.14089176885
-3976.57968859652,4231.24205837124,-5353.70262814281,-6538.07498619149
-4202.33231023428,183.804024832589,7070.4830604239,-3952.68380846574
-3676.34612592436,1086.7012824499,-7057.49002014712,-4211.70127844393
4079.94679650235,-2650.16564967073,-7304.01264844874,-3623.72955601014
-3516.42792072908,2892.99175911208,-6198.34500324435,-3871.27209632008
-4080.69964730881,3617.82679584644,4971.86096720735,5963.50973212505
-4019.8046077672,3643.97149644359,3239.93863296758,5735.06913487731
-4868.2094787008,-288.802333647629,104.681991577148,-6246.91397451116
3842.55208337225,-3179.39925373134,-7272.33073021362,-698.144553486717
-611.37054867086,4801.72789134643,7074.32668018055,-3205.26270266968
-3860.15804526022,681.060020446777,-6274.41925437391,-5389.57519268948
-3197.80213902992,-5083.49365486077,7192.15372033206,327.79936539203
3197.77239064976,4203.11913143803,5726.76140167364,-6573.4582177979
4000.44647449495,-7498.7436400428,3417.39322659218,-1500.96630171593
-106.669982910156,-4114.05117099345,-4147.84087338694,7233.02749071119
-81.8118210401733,4727.43783267336,5878.85716849335,-6008.7384858464
2552.80889510706,-3606.41135179312,-6889.11210344914,-3067.83988371287
2583.43272583839,-3168.22376816459,7073.28548467315,-789.725051422277
-201.602988666037,-7745.34673186104,1091.79946229907,3569.90441500639
3538.38079368885,-7005.54815232101,-4426.45070857502,-3826.13298576109
-1172.0009495501,3972.55497704769,3258.81481543673,-6761.90725769748
-1104.80886866091,4264.19092580144,6622.71661633364,6036.23428001055
-2863.71574689268,-4105.06878050435,4705.68713795409,-6875.52329282778
4191.15269899777,-3178.34779289852,4435.01711350164,6979.73943993404
7660.92317302628,2442.2609194364,-1650.35278623819,-2928.4035652921
3079.7717054776,-3937.73841162362,-6014.0647148407,-3248.37290550857
-3560.28954364964,3464.5959808502,-1384.64492990963,7221.29181962946
-5010.81551952424,-258.840807092854,-1485.60809049522,-7442.07259081049
-4542.84475971346,-546.387906934116,-3221.06615061535,7553.44251234736
116.705831236758,-4719.85108596798,6602.09297379338,-4112.21618315416
3869.23219143763,-3861.02123813775,-1382.93366517499,7409.61275795653
-2060,4387,6145.62331975512,4109.43290653338
-2219.27673863346,3265.45081358076,-4978.04388879985,6272.93123220712
881.835273742676,3960.81654280371,2927.28545130432,7017.51878144055
4346.60270236198,3143.42216378952,6220.47306742345,-5738.92531237971
1917.22889788599,-3712.4817395115,-4272.81863596363,7021.09977970552
3418.98076711908,-198.748365972698,-7494.85734687401,-175.085358216433
-5650.92951542436,-4658.60683110152,-2469.32984961421,4295.54097947765
-4323.8433390411,557.254212238246,4917.01893317615,5860.80873242107
-3428.75436965166,3472.27893545234,2948.94542790837,-7396.64914072672
-4468.56843114745,1173.03894624256,6417.6236985969,-4273.31307650729
5035.4498178477,5767.92751217228,-1368.01084428886,-3668.75790805801
4169.06646324114,1159.97335684502,-4656.17607420365,-5987.38926615276
-2436.26497233318,-4882.88043498978,6793.57959677916,4113.98495192041
4149.94773892474,512.4296875,-7497.45566052609,-1616.03454668914
-4018.86411618103,-3083.88022230578,-6062.97103811315,6190.43300141321
-3135.25313300104,1385.73974285718,-6499.60572400361,-2361.87156104808
-1654.21955297554,3979.74352546508,-6960.52218494379,3875.19463158257
-3559.05123992562,3132.77478961442,7726.97552542812,2228.86511783796
-3836.40642810854,-2790.98439795406,-4981.1738816047,6874.94340431386
-2973.7289692258,2311.40240645907,-6535.50012546615,-840.034238911665
4564.5612888655,1181.81685573483,3824.47108273034,6926.72835982208
-4320.92507396863,-2776.7620827498,5553.73746724971,-6815.27819510284
1107.48540367596,4514.87551952653,7151.53095234839,2066.25631162758
2452.2818176563,-6719.6876773044,1160.44937168368,4063.93149773197
-2572.47308804248,-4008.21454386833,-3591.67048294694,-7079.95181278768
-2923.05396469858,3832.99531551433,-7065.57622951245,-4977.44699620152
-2931.74414290746,2765.54323096312,5548.31055297594,-5079.32978275164
3991.79904464825,1816.0467156342,7672.02015064469,-483.661805271689
-4219.76207512976,529.305546944365,3072.03911467593,7088.28074777795
-4639.92580041845,-5654.63288699043,1940.10439483145,-4202.21326145423
-364.77806122449,-3587.82704049809,-3005.15136302967,-7308.09730872279
-3236.04196219229,-4033.10356285339,-5739.45005635413,5599.84345312998
1620.79000654844,3091.77712292313,-2703.15651801342,6687.00308306332
1462.18852120203,-4396.74008902248,-1526.10766343533,7774.50010405635
-3626.7148042692,-3744.65414260477,-6301.01689054015,5558.01520184628
3440.67539421668,2573.84773032882,1809.44399022019,-7290.44481547319
-3045.18392983247,2374.38594781079,-7064.44611137823,-1519.04498285564
-1985.6987659239,4371.85117705238,7286.55935778118,3768.81857417012
-596.239663241572,3671.4634212059,64.7899629068519,7240.89200543067
-3595.36698563052,3648.07616890433,-7262.46385710937,-628.044144001413
-4358.95852232262,-3254.60778182164,-6942.46830295553,542.519612264753
4051.52234144078,-415.696857452393,1654.6279350292,7150.05040361056
3072.03498119033,3581.33051181561,-7228.76185736602,-4737.73531604777
3575.77053854049,-1647.73008838763,5980.04557899586,4011.05368146735
7690.27452427881,2219.18033935748,4322.30720349239,-1542.90939538913
-4168.0032915592,3298.55927672972,385.686563367617,7380.27211673514
-3995.31954027795,1015.37636001655,1190.20344897691,-6251.41484888875
3700,3972,-1773.81633942778,-7400.74112585133
-2394.36680536841,4013.50459089721,7321.41231118479,3043.58465702018
4043.02764014863,4103.55184254898,3715.1228270213,-6941.43570356231
3295.53785648134,3923.07678473742,-4935.68577538005,6733.48494559589
185.542615168198,-3414.69050115553,3827.59933767014,-6037.52404476514
297.130439553942,-4558.06480769675,3328.73059201176,6961.55853983003
-3050.29311429554,-2778.26063821506,-6909.63189105787,-4610.79307329497
3605.97275734837,-4091.36588879223,4742.63324490833,6840.07444624046
-1704.87338882273,-4528.88353313398,1218.01492976315,6992.08855978917
-3581.85211399705,-6390.03416303896,2344.10183209588,2762.01409120665
578.74193572998,4325.84965621923,-6711.16552822411,3692.5143327035
-3527.63483466841,-3387.45086949988,-4893.20256569853,4639.88936643893
-6715.54204574071,3566.11793834029,4727.91240851109,-280.797804409242
-2012.64574466472,-3424.84267043442,3801.14817924819,-7030.27029871693
-1033.1832998251,-4657.25907360439,6950.29313931035,2648.97541390728
3980.70279183984,946.801059905664,-7602.34155189376,-1790.10546575209
-3808.1702078399,-156.77294921875,7011.60636346221,-3498.2305053201
-3719.48234426968,2202.74110985128,7405.5317275153,-3133.50487475602
-4202.48036980933,-1782.86806801392,-435.149405542428,-7674.02634040839
-1266.37848500581,3716.0270568114,-4548.42290562695,6903.48500752549
3379.40122682361,-2058.3101347143,6063.82512512069,4149.58398575196
3488.70314933498,-411.342086330935,7574.14285167813,488.63232421875
4059.34466268411,-6428.51535828965,-3831.36620537437,-2007.07332600389
6445.07422364652,-5748.00343468863,-4596.09846157899,350.074709896781
193.51732635498,420.532179030697,-1361.94531110965,-7049.94057611672
3710.01377022006,821.51671766834,7304.2946189419,3090.16727949679
642.016109971439,2856.19576942235,-2465.74544870891,6332.95870478198
897.982172249267,5216.21577633908,-6990.72255894551,-4120.09399895745
-3623.0752632069,-6.10779785320258,6763.48231713106,-3099.11070847597
3412.48522249518,1794.88466768174,-7218.95877966938,4745.96172530493
-6198.06489460831,-3084.79889045923,3996.4760373678,-2173.30664972149
-3327.84212545672,-2863.88983976946,-7146.82062852889,3923.33127979773
5258.15484291607,4287.82213399538,3270.91409367863,-3238.79736252427
-3258.3793519035,1363.48202668334,-7689.83427620284,-2100.61734098203
-2840.53819283728,3515.05236641169,-3865.2933990261,-5277.36165550295
-2824.53059036209,3931.52366581228,-6516.24166614308,-4753.71274850976
3224.10082609823,-1060.6934391664,6354.95909026853,3642.91522241043
-4255.38754693597,3057.43747080251,3404.72772342628,6970.12703439141
-802.031732914234,4151.6904977221,6486.98937013407,5346.0112602043
-3979.32519486875,-1646.6998506953,4007.60860550283,-7121.67471203939
-3030.91430464428,776.462433767791,-6527.67777435393,2030.6620179665
2279.6297320597,-3088.71014905888,5622.06005782972,-6248.71241264005
5663.4896238241,-4647.62340970426,3781.35564881344,565.519180774042
3631.69038136632,2670.80384244008,3621.45050835292,-7286.48308143015
-6309.20649350039,6592.16081691442,4266.60110554168,1379.80781271024
3468.81578169734,-311.846864277666,-6471.84412252679,-5155.04764119245
-5746.01096044534,-6284.47073534961,2075.95436660679,2793.99651364856
-6218.57271493492,-2357.43892119368,4043.15699982332,-1034.14376338167
770.459800015248,-3622.57664960925,-5774.74237851091,6408.55472176466
-2585.33495500916,3819.91918772163,5839.0464901732,6084.78239233514
2036.88518332458,-3574.51142725573,6376.12413867337,-4423.62008393012
29.9825649080512,-3782.69673137405,-6721.33431256441,4979.12207707724
3333.67833919867,1734.98817154412,-6293.34901885597,4692.28908945684
-943.273328574694,4374.38291525895,-7456.74231672228,-864.768896548877
5157.85664268155,-6549.34816038957,3981.03469750368,1187.76202876617
-2740.09456074612,-3587.94206646909,-3657.0562749477,-7060.65194276524
436.098599247292,3408.19530140546,3385.2853575937,-6536.08681874058
3081.02443546085,335.805148060008,-7151.64859484956,22.8397827148438
2874.58729843671,2597.16415154148,-7568.51045504117,-4092.3800254495
-604.346153061223,-308.73225502809,6573.57240030939,5220.17599582801
-4191.96053532365,-6656.8081363842,1533.79807004792,2883.48055977919
-3201.47366310371,3459.10878700522,4859.56460998928,4674.93199742562
-3857.54683459052,-1391.86906443986,5911.82893997096,-6137.94897274104
-456.072140257409,396.640043113375,-3217.16288708667,-6662.96966769143
3869.69478803954,4086.18867152181,-6856.30716701664,3514.94197119718
-1441.32595156714,3925.49405691719,7176.06516132658,4442.04391859114
3524.87512528567,344.898315879899,-7458.36540043538,1036.13207100432
6983.07644719044,-4016.77490507192,2850.38249954922,-2330.41364975916
-4754.54442690027,961.422597981511,4314.94412165671,-5842.82404867747
690.819435185689,-4395.01576673263,7096.12001891324,-2296.82740298658
7074.51120248575,-3744.09270281328,-3390.47535842492,-3060.92782506267
3409.5740882852,3112.34472877214,4705.167681742,-5285.41360191211
2214.97586879396,-3162.42463833539,3697.84026711257,-7073.32142324115
-4349.30137007566,130.30322265625,-6701.80018769268,5079.23203727447
3952.43300088834,-3494.56703293713,123.065343522783,-7824.91347512052
-1443.39374892882,2820.28565252398,-84.6935483870968,-7080.68446625745
-4313.24770967064,2258.11133931083,4574.15403694253,6567.65571189439
3089.23980808724,-3617.35522315482,-5715.52658158752,-5010.98252936467
3143.90361375526,104.705078125,-7868.99445599503,-1638.67675724549
3730.23678082894,-6350.90756530036,3624.14185232002,-177.840423282617
3317.64149196956,814.06145379586,6964.51622824637,-4576.4429451977
-1798.55033518359,-3581.84842974046,-4403.36428828712,6870.70365680589
3408.42212995174,-224.784935632779,-8117.94619869818,765.188823637775
867.801864624023,4125.33162057094,-6652.10195154452,-2806.59758260288
3479.0964285417,-3526.04683911897,-7175.43191119046,-1719.69265338461
-455.917395526445,-316.517149229307,6519.95368560307,-3525.25988084322
3968.47056382956,-2179.97483649128,6299.88163489853,-4454.82895434449
-3012.36613407588,-3454.52837591318,-6112.28174017089,4590.94511819009
2060.38614794182,-5559.0305870053,6347.72502211644,3607.60728886874
-2020.64139757069,2976.67951235699,-4224.18940578824,6993.64557682561
3869.92432448146,6794.39219794391,-367.201114430147,3867.48974593
-3510.78854773331,-1018.56029692859,-6320.37358036832,-401.628896157648
-564.188297077168,3550.93076380297,4347.78592175635,-6230.61728687132
166.065978293895,-3443.61794629651,-29.3320846557617,-7158.37839210201
338.243943520642,-3310.83595050811,6351.63559098303,-6320.04492261768
3040.55265135121,-846.749069035848,-8153.69981825941,752.677298864333
2756.1144518171,-3277.19012220209,-5928.6401458278,-3948.95817794335
-480.842131550527,62.8843154907227,7022.35037619946,-247.992324640486
-2138.39945361311,-3171.79516257849,-6892.76324167566,4636.36439976658
-3439.11494075045,3546.30504785803,-7112.90951517242,-3454.13881324542
6487.77394409208,4812.10437924392,-3303.89611220547,-3570.81019994098
-1684.54394503391,3367.43129256966,-3912.30081967463,-6753.32646414651
2521.05049170619,-3352.20471681629,6608.51594453245,1894.375773616
-3356.6186161626,978.198666613068,-4666.0893220539,-5230.66307913219
3643.62504584002,1541.7621284965,-6405.35061301427,6444.77751968451
-6314.29375530573,5232.36677942167,4281.23088756677,586.716817149258
4167.46224914856,1171.30123792144,-8242,823
3413.85133564175,3263.06565993756,3993.29455801605,-6922.75542308061
-3902.56976646629,-1268.05927816878,6615.69572602244,-6582.10738335043
-3134.45147982473,1284.85524566679,6401.78432575279,1750.55571598701
-1715.39666025464,-3870.81896966278,-5459.4209184254,-4628.31598917256
247.726654052734,4098.52400241324,6929.31185387905,-3042.75029537518
3243.2086329921,917.095127291047,5601.60730884886,5996.19923025104
3531.22754976237,1833.76045648732,-3739.77867071635,6587.87669351139
-2795.53717472119,2705.92262722188,-2551.03366598024,-7413.72516019528
-6652.80123735123,-4149.8084199917,-3382.71938310473,2561.59116719596
411.344370680812,-3515.63229085862,-922.683190305758,7404.5284993025
3767.60136558655,-978.069108784901,3838.25310130009,-5481.29114885351
-2458.09402421667,-1101.35708006876,6590.90538668206,1976.27192781275
-3842.04026154505,2611.81849887112,1235.70893979989,7308.00986872512
-246.112960339943,-3364.43020762363,-764.710639046388,7342.18877436104
1723.64799424295,3586.07394253156,3963.33624331369,-7091.09263261382
3987.4305711511,409.219005620592,5739.92447597739,-6494.11360397318
3077.37140815012,-573.966855016538,7094.34087104569,4988.60649881335
1379.10416000589,3302.32824633403,-5779.8788753899,6261.93868677302
-3320.85365345249,2305.14925420218,6156.22938645366,4700.24711091294
-614,-4193,7396.92569584932,70.83203125
3341.0171903667,1709.45287967391,-7599.03683402956,2555.43090372677
-469.1044921875,3827.63795893879,6766.29003135804,-4377.87507465583
-3345.94863254652,2925.19046128085,-3464.11772748026,6933.11039106157
-5838.78168787442,5827.58147632805,3884.35642893853,185.747403856734
321.32026382356,-7014.32852093996,-3425.51164514924,-592.838104248047
-7389.04533815495,-1579.76751969345,3135.00422614924,-499.263399518583
-3874.34391130519,5555.95753013757,2111.16922487103,3392.37052981031
4547.91791453452,-5459.212175935,-2928.08842962352,-3379.13128927349
-1420.97919724516,-3999.88127480922,-6630.10278622149,-2386.10031865351
-3511.61079723583,5971.59749336567,-2678.86649256006,-3336.82585580033
3056.79569487007,-2461.89824266664,5968.83673573586,3551.72096210962
-2579.10787691434,1193.81533666233,6886.83175128996,937.966856759878
-262.063049316406,261.033313166464,5306.56171378684,-5061.42230448428
-740.697943381612,-2501.77015526273,-2216.87294317513,6749.32482996222
737.265916355293,-4291.7472564221,-6067.34704842349,-3006.80572365094
-3043.22775513493,-2189.83126042501,-5500.1291004554,4063.32772280566
-3147.84325069451,-1939.38513475286,4901.29493680217,-4539.05938051127
-6303.19903423887,-3151.93033479301,-3690.70518691349,1408.18374404283
-2638.79166959127,2296.94789963115,-6265.61035762646,3114.02123168229
3444.08508316418,2069.72763132092,-5367.84003405136,4132.29762700302
2976.57200543499,6429.74013573889,54.0097542247553,3541.04446489657
-6426.02776179298,-6243.56917957008,-1355.24522972833,4276.60913519459
4013.44609318029,115.597358662846,568.219060784198,-7358.73361828326
-6630.90652021458,4078.76296063123,-4367.54617962429,-153.845371182184
34.4732579982027,-3291.31140723585,-5843.11588184497,6506.41739920617
1069.81843688323,-3241.88193002168,5633.0436205788,-6709.21362108734
4509.24624724722,6571.60415634396,-829.777727259806,-3520.63777372662
-1110.45176869452,-3132.39058004736,-4288.93886566691,6200.82018777359
-543.999438476563,-4451.62779441588,6517.57575699002,3714.05381191009
-2376.7346680861,-3618.17757526894,-6060.94446359078,5677.67478197995
2309.32238208328,3618.18881644615,-5664.64339648374,6561.06439826702
3347.64577284514,-2863.98123650956,4758.20338588595,-6356.93618390201
3196.25988729486,1863.92795512051,-6362.395734515,4159.08504457912
-3483.84327718621,1663.66062932454,7060.46794114589,4681.69995376489
-1579.3445864832,4795.73100264227,-421.904678308824,-7102.23149773954
-2623.20626401011,-2585.37520397023,-5208.32833378449,6498.93167319325
-4485.46156314266,167.727526941607,3903.93393914822,-6514.6942247526
3895.84632854943,-103.328125,-4762.91631750651,6241.92527577225
3162.9915135352,-669.202156036458,-5159.33054257486,-4638.8189836184
-6840.62366101198,4229.3418686775,4004.75053464628,-629.915668705605
2248.73378467258,3591.77443988794,-1594.5913000323,7348.5454413831
-6175.5351225152,-4408.51101939706,-4344.88197675657,1610.42737250735
-6974.96091034937,3613.86701736355,-4299.45083285177,1244.19675013905
-3053.14423496183,2818.190865023,-2623.67226024091,7455.80862068716
1561.760617733,3472.17567207681,5544.40425660197,-5960.02108792964
-3875.85004312107,184.864906311035,7409.52838305134,-3820.9007390751
2711.28194035154,1801.79551713928,6276.78786739746,-3945.03082177051
3088.33503154417,2565.74081564921,2856.20704717692,-5951.98699106736
2638.76146690591,3031.85116546654,-318.090909111141,7265.70676881815
459.273873822604,-3840.38795738678,2706.28397308638,7739.35280197879
3836.4132068552,-97.7699379756533,-7718.0821864743,-735.508655181559
-3100.21409661663,631.794723510742,7396.40310560023,2020.35439669779
1604.26200888996,-3533.08376058901,5591.93801105978,6283.22353406323
-3852.98821587806,-2384.84132259067,5760.26509313745,-5452.85513089549
-3896.75652042002,-390.895275163963,-4600.17765132703,5005.02855596727
-245.971161099138,-3904.99996842662,7505.26978443505,-46.3578491210938
-2781.71288467873,1304.6592656441,-6984.69922711874,-2277.3021101401
2215.85244221162,-2736.10907282617,6187.08917661974,-6417.4969552203
3581.27948627611,-2101.09161700187,-6482,-6263
-4209.78713711619,1803.5468793296,3018.07719212603,-7251.5287349872
-5761.22758775559,4921.41640962513,-3326.26672958678,-403.21142578125
-1379.12616335112,3051.76577376901,1119.90198685091,7828.70306878453
2835.06631937771,-2171.26148998058,-1855.54399072818,7465.222559454
-1064.97151170083,-2954.00567400395,4343.18063575447,-6854.70154555617
4305.48755370213,-1303.70394112288,-5656.1834821559,4943.66415646382
2304.80844438877,-2812.91826075917,-3570.80026887307,-6610.02439702814
-8003.01366796299,-2036.66840635183,-2934.65570904249,-1243.51084352616
-4047.85109880619,2849.18921856267,-2691.64946390184,-7373.21385622117
3914.46932607221,-656.174577528431,1740.41754180356,7278.72404663838
-3799.3897236553,-209.597715955749,3449.45621991642,6794.842494431
-444.706349488408,-2896.95920213876,-2648.60302792652,6517.9891941183
3475.08547203563,71.0069499029165,-7429.67982459208,3927.27167410806
3592.54726368159,1103.46313273212,-3313.52718703182,7315.6103619033
1870.23087212227,3223.94768525265,-4000.47131688811,6923.43498943776
3973.76694016399,689.942935777747,2628.97850183225,-6781.48735437686
-1233.90647977941,3586.83859030289,3618.48028939556,-7577.77489471926
2535.38707168769,3914.68398595826,6006.60380611613,-5873.95539535503
1735.58791589558,-3079.96801296874,2369.52319670317,7434.72662519901
-6008.73439974327,-5821.92550760641,3921.07539978954,-419.54929822912
-2058.0258703903,-4181.16258285853,7916.03179783284,-1846.45126839309
2748.48631128144,2300.89013923918,6907.00100423766,-4530.37089854754
5311.19784461371,-5346.20714714071,3299.25756697744,1786.85006015464
6446.09371601688,5967.75856138921,2811.32693402892,-3810.28054197619
166.36955175298,-4808.88506522776,6519.96631114133,4655.24355734805
-3133.8028199486,5764.22908531653,3099.39547842469,2203.66201275398
-113.744662103842,3494.86315338888,-3521.37587850186,-7423.46663009582
-4316.82138753365,1845.26072311401,1874.95920250459,7250.83122180323
2306.76261436946,-2158.12213109771,6758.849181333,-1770.42220514459
-3984,1448,-7305.90950264928,2977.80721350221
-6304.71146914648,5485.18026907058,-2176.5252002258,2568.07234325158
