complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7083.27813050824,1322.69705696101,-3558.42699338657,-6357.3182254913
4685.86358801202,5220.22936590614,5112.89991670841,-5913.06106268693
1830.24239677076,7153.59695561091,-7543.26834171581,-2847.85739827723
-6998.0701336841,575.709985149733,-4215.06347935811,7151.52064930999
1293.20004457416,5116.78979993255,4691.83750252254,5600.89123143064
3779.1170390871,-7110.51970569391,5329.56969431276,5375.89297066702
-6760.89243549998,3584.65100808105,3847.50879847139,-8049.58387098803
2047.75092910424,6054.1339688359,-1873.21725309827,-5808.75471367519
7682.7161412194,1427.31757050681,621.981375810929,-7035.64121909554
-6228.46276241528,3419.58300357138,-1157.11651557856,-6806.30637765858
-6628.24114430725,2623.58211621635,-164.808962869243,-7152.79805116311
1258.98324584961,7026.3425488816,-6852.74058278003,1861.61457536815
-1138.22216148206,6867.07855342216,7825.96018427489,3654.95532446868
5486.55345782072,3627.81631771674,2282.6082945844,-6765.54715061818
-7892.55165083795,-769.313555004038,-120.223235959056,7661.76371797639
4849.30832692136,-5548.95641258067,6909.1012789768,-5670.32195384719
-6185.61547958498,1182.48142242432,-5259.38793425863,-7153.09706316886
5883.14163186807,-4288.88085122611,-6223.32455346247,-6034.5307817979
2071.4451614824,6744.81074746613,-7082.43390777424,1644.83540316646
-683.005070622157,-6461.2321246312,7150.88466148206,3148.75303894653
-6846.15087541392,-179.155592873832,5918.11582480029,6065.95841942459
5904.17704401413,4020.59748740617,3072.98197934492,7090.60438485655
-6546.57347231724,2785.28350258765,1722.4527618252,6932.22237004059
6912.14682618603,-575.486433010657,-604.879590052531,-7108.08390551586
-76.4628873585227,6247.93911574554,5550.0370233865,6286.45424518475
6182.78274039483,-5897.51108581634,6509.64863885342,5785.3389390937
2761.43060857862,5973.73308917948,5387.74643440509,-6907.03563323638
2158.76688426319,-6457.63612266316,6641.0430668971,1927.9465673148
-5978.08191595873,-5864.10858384724,1678.32518092473,7002.07870714352
-6602.28217511203,3889.75409956117,-7543.61945277399,287.023241082539
887.307335371775,-5895.2179274485,-1346.03069739427,7107.54883487934
-1702.98935795615,7556.00877677599,-7340.92780209635,-3302.18111752821
513.576792087767,-6228.48728954568,-6371.86207636677,-6498.11606657774
-11.5991966999035,7407.42816069151,-6776.30162772287,826.001036768212
2179.02974976673,6685.72283430653,-6857.72772379061,3758.04662762542
-4242.73740946934,-6468.40373567697,3763.01641511458,-6889.17713306191
-5636.64004829201,-4452.36844415045,6749.15726307135,2676.60973983118
586.703771850188,-7709.13145249944,-7199.10901143455,-675.867808102726
7229.68544533593,-753.761151736545,-1718.77801523354,-7409.15482214195
-7008.52892197967,-1588.52944217161,NaN,NaN
-6264.48295968293,-5794.09487644825,3629.35079601449,-6976.25254823343
6491.56081890913,3840.56628108034,-4440.5162049021,7444.54324642203
-5667.58292524591,3124.40938326137,-4869.85848841971,-5963.01290616064
-6648.94259929786,945.418735926587,4671.13114175644,-7797.67666231976
5806.36861783528,-1137.55058891086,-5782.18431855222,6730.61004032066
6802.93792579209,3527.60643389303,-2372.48833524574,6968.66612213013
-7047.69433992332,-1424.22896418959,-5594.85175931198,6639.91947225435
-5993.7440356089,-3437.14820034888,-5437.11728809716,4943.54136198208
7049.708932489,-443.683622828784,-980.221355308194,7641.47137710631
-447.490115543984,-7201.81099165513,7272.97663868852,-436.02607076316
274.036124837064,6280.43077087936,6939.3969675163,3416.45558002097
-8072.27685759571,-751.212723873693,-946.040320316987,7108.81140735457
-5618.82826884225,-5517.86194409309,5930.80235436906,-5831.65053881339
-2937.56159222727,5487.3917391456,-6820.12568613321,-3223.51759053332
-6438.75807872921,-1158.89853041339,6885.30854412401,5081.45692574196
-6780.16737149447,2103.13750601268,-5566.671292054,7183.83224213009
-7146.82694779134,-240.515138208591,-1212.80764174584,7205.51950589635
5569.38212442085,4812.67163345382,5146.97097721272,-7535.67316724433
-6462.69164784603,2570.80637847566,6623.40796358275,4643.83447601897
6493.51620599925,4068.86054450864,NaN,NaN
6975.08648216651,-785.466693661504,-2162.96522746469,-7087.45052971092
1487.65594593844,-6134.27979973992,1590.11054670841,-6926.28520875492
-1770.86485764613,7432.91863232773,6769.95484540712,2565.0298044275
-2336.67020919451,-7015.6549334998,6674.74474206449,-3007.9768065049
6362.5879060675,839.340902238884,-6845.77527518387,-653.237394788836
-403.267194215158,320.382481677524,6541.32414446784,-5419.06610084284
-2274.2319734029,7010.47449949591,6922.67425457811,-2375.51052170712
7147.77921479447,1590.74018419777,-5509.03534945414,6563.19980834694
5809.82675358861,2033.39383144256,-4034.80335674141,-5812.37078490004
7144.91580300254,430.849071013622,-650.450484836749,7556.17316561118
6602.89275740939,3449.85813460601,NaN,NaN
-6308.76709795242,3692.16971065531,1563.25409343122,6794.49558094261
3735.37500640973,-7258.71663617915,-7379.81819310012,-4036.7968825698
-6782.98356368484,1742.2582556467,-487.906785902248,-7033.66072724028
-6989.37903489026,-6152.48602431891,6025.61719544265,-6741.61907278184
7338.49410006336,934.358098660208,-3734.19057620188,-6923.93161474543
-244.987177216263,-6682.80737142881,-6277.82480777939,2983.08918341954
1739.20056340122,6883.62628290367,6814.81956992978,-1675.14371513075
7170.0770921558,-2566.71142453056,-5434.63680903729,7155.44090726006
5859.45925470662,1405.14882686704,-6575.42315040866,-5577.25623802881
-6142.59904364403,2923.72797259725,5294.65296469178,-7058.49942809326
7211.88004104301,610.698109879786,1966.34655825233,-8002.08777454113
-4256.66596944994,6000.78853992589,5818.45139810608,-4792.90520788573
5539.41683133147,-5999.97643657656,5626.46124458997,5815.42120877006
-882.872701637258,7175.23367713513,-6873.89006547168,-20.300537109375
-7282.56474446917,1841.43182690496,1009.97982004781,6781.41168021161
-6455.20774421098,-4817.78655328857,-5759.54278627778,7132.09246317134
-5421.02363990021,-2793.84600627974,-3614.13997356762,-5615.16601681968
-3994.60464276476,-6263.42206109327,5772.30149199835,-4797.64673713129
1977.24797346048,-7437.30133247443,-893.040954589844,6810.65419345064
-5088.09205835276,5228.64998523722,-7088.88000507941,1733.79214042807
791.108928040103,6818.449022819,-975.923099675615,-7645.57246367937
1579.03970141602,-6087.18397913787,6493.12863493868,5590.98994539106
-6959.53926172617,2300.18729073097,2534.34820186853,7000.58941595472
-1711.25051575276,7177.76844460211,7428.5911264232,3174.13212898914
-5975.68957232369,3347.64084355076,4785.3926102339,5626.66149816009
-4959.64375764255,-4601.9674932547,-7215.64626955115,-3369.71707451009
3976.38363210814,6435.10175889453,-7711.45220138998,660.591666666667
3845.75769826528,-5862.24721546699,-6578.82684270011,1421.30032215471
-5847.70708098154,-6030.90762819593,6986.35920300033,-3035.47641589089
-2366.69741512609,-6173.01572454299,3567.77557284915,6498.04296409278
6238.79664181106,1205.3336594144,-5886.49458735445,-5340.3364011047
6942.68667190884,703.241445035351,3783.7882727805,7096.97172670565
-6745.72558054866,-2852.67365440359,-6001.23860642863,2432.92624063349
-203.682594360689,-7436.97270467442,-5566.90976040008,6669.57580858497
-6932.09706384732,-4845.34684014075,-7898.68453900023,89.0514831542969
-1046.50607741121,-6919.49424786404,7033.05661088305,-772.366902756117
-3073.94035167996,7233.5759701255,NaN,NaN
6259.17359065517,-4140.78089650727,6696.94158146566,-4569.69094242714
1185.55217713572,6540.28641431988,-6726.20125463273,-4288.15650888079
-6874.02421879396,-5439.11445420553,-5209.01409667554,6532.89803109458
6994.33723326532,-1062.64421329681,-809.856924305791,-7085.32176528466
6948.35467904814,-1858.36383170647,2006.44053492712,7051.39449117914
-1020.45696799551,6987.82396777034,6910.3957246775,5153.76088015201
-2854.48219142811,5477.18751915868,-5850.90004265409,3730.19524513582
-4809.25205984687,6001.54671724087,-7552.68583353115,4065.6554152853
-7232.97386665315,868.115754889976,1103.84882535141,6842.9004096105
-2630.49951413108,5460.99924836713,-7192.77850617933,993.882780093754
3646.17886471836,5959.73214144497,6905.76520168312,-637.632542003285
-7140.65342033402,1304.6420595899,-965.779769737328,8266.41563027786
-2759.39006726136,-6771.63813042986,326.756573080681,6708.66781713195
5665.58833369775,5479.47737598071,-6026.46870105661,-6703.13196754773
4929.412694145,5812.33335815817,-7073.19392264858,2002.85689456197
2110.88819816232,6887.05726649488,6184.39698598193,-3807.34750484875
-5059.54900790262,6599.1717050621,7560.62409806244,-6497.08126644946
-1900.91986391606,6426.99966726565,7021.63566391287,2318.09708169093
-5817.44317100093,6735.83279026721,2881.48893494011,6689.09386306431
1710.54059714203,-7528.82372764519,-7239.06980887768,921.208193941335
725.703547883691,5758.97003746949,6945.74627880607,3634.09081802445
2868.50472166782,-6242.69374511546,7792.88630355178,-6581.59095785725
6819.12001544065,-1598.6121330764,2748.7347092511,6939.58887754736
-6707.30018718453,-1100.97046999466,-5190.52862351941,6003.67511150101
-5481.09405110012,6150.6970600933,-6040.31733661072,-6255.12113255382
-536.188502540069,6095.1529604138,6892.72175387627,3665.71385415722
-3249.03880554199,6873.58507748891,-7165.66727764023,-2171.97371866935
1364.24652045497,-7129.11794258047,7180.63918984967,1064.42290516851
6876.6431716171,-806.790397412715,7134.14260593504,-339.90979145437
-6509.12493513354,-682.700840212264,-5492,6612
-6645.14712205788,-5308.37515626998,-5689.22559875379,4458.48700763435
-589.419060297257,7971.34945327218,-7067.8822508158,503.259034438238
6936,4089,7193.85483252086,634.341056612887
-2269.04574656935,5732.46647940697,5425.26036205288,5112.79789804255
3312.44065807016,6089.70867217472,6978.45176939969,-556.142247163148
-6780.0565112177,-3496.40654547138,-6105.18817067469,6178.03843939693
7707.58360822886,1116.39873713492,3106.91952283584,6626.8153771857
147.015625,6929.07418975217,-6842.22518070417,-5734.93647402132
-5445.89323346665,-4097.40787586154,4362.49556226748,-6204.86621155354
5340.86378259668,5947.93313522671,-5941.96713355467,5512.25069603084
-7243.00616386915,1492.60293050825,-307.216896047836,-8001.44277492562
6457.93691100821,-5972.69512109323,-5783.97286448062,-5953.61549278769
6118.60975702768,818.799070214023,-6542.18657675019,4383.87369872485
-1778.21494562244,6552.09438419706,5973.98432039507,-2547.69492032837
-4953.1804308364,5750.24241310982,-6600.25347574572,-5992.71284794044
-4635.60626011672,6841.84205605824,-5740.61581283815,-6070.04450215087
4850.97903766203,-6189.27432289756,-2363.92290395985,-6417.4751749776
-6393.71501333652,2694.2861227699,-6982.71427527767,-3849.10008456286
976.376756890262,-5891.67527223679,5441.39279861252,-5615.42400353906
2384.67792022022,-6737.25242597792,-1829.2589401979,6860.85988916351
6716.3873150927,5547.59753380253,-6379.62068968324,5083.79286372153
-6683.80091520614,248.331268310547,5995.13721779408,-5794.30254064041
-7847.87771963963,369.9498398591,-327.436828613281,-7601.1300604686
1603.83806290462,6970.62062632356,-4951.99825793824,-6649.27173441164
-5844.71150017843,-1587.47913379512,5344.72792541792,-5967.7321739116
-6143.58410152179,-4283.42411849458,-783.331792405168,-7456.09235333316
6477.56384677406,596.580397002551,-5471.50009838631,2194.68913415667
-923.493940546959,7359.08156855754,NaN,NaN
-6550.53314037985,-4390.5570149046,-4491.00867711283,7223.92593229794
1605.69815962099,6356.1931326634,-6391.91392507217,4611.87543172889
2346.17239599834,-6293.7620170945,6897.50197012987,1624.39042322569
5988.70936838107,-1101.06878770778,5069.23992353259,-3570.03591921168
7516.00088298319,-217.023620605469,-997.909983802033,-7400.82774224447
5649.30428498379,6221.68753220582,-4583.94483260876,-6646.16531823102
-6042.22910333236,-3271.66004557823,4161.74288066325,-6842.36180768776
-7465.80687759796,-903.293417463604,-931.121866850302,6955.27099889106
7780.92561924167,-286.438589570824,NaN,NaN
6761.71414422741,-1642.8916094516,-517.950255384185,7451.06263775769
1415.60694204418,7092.46790484262,-7030.83969090861,4626.56802053257
-304.386847618489,-6152.25512524199,-3583.70775752573,-5014.17660888258
6956.28870167648,653.349723514015,-2914.80851069029,-6567.19849388626
6743.44294524611,-1976.39534236377,-223.956911787379,-7621.31291246963
296.851887644509,-7905.62283793544,-6986.91886754751,1658.16031870697
7220.99377156373,-1654.15659517602,678.172126494258,6991.00076926238
5548.4451115781,-4008.2852973038,-5296.65699445456,-6122.02012278906
-6234.22157723716,-5502.9574647586,6872.99819206135,-1087.23956117592
-3592.15272030161,-6573.26843989373,-6775,4081
-2518.59996986936,-6381.12157121395,-7131.67651945354,847.728793675166
1605.80784749657,-7589.74411352914,-7131.92822327822,1237.05687825908
4177.08209665677,5087.65374553499,-3177.33987427611,-6860.4006818143
-411.326654757376,-7342.61091529747,-7653.92163109858,-1821.35134595831
-7261.43758572048,-4940.56271287179,-6233.72340116279,5448.02761757427
1330.66520466401,-6987.63381650892,-7038.11663575724,276.043415811667
6686.68905940955,1021.70405973604,-3979.51730800739,-7598.31419521357
-7267.62201012848,1809.55795288086,-1248.13772401115,-7323.7936461308
7038.86591356598,1875.53944301822,NaN,NaN
6131.20216013876,-4649.22180110882,-3524.74994035412,-7172.75796848224
-1384.04060304653,-6924.49061249791,-6920.19096222638,1518.33045893786
-7686.59254886682,737.534992469142,6446.64821699432,-4137.7993094888
-7243.5237762515,1593.23120500268,536.99291634844,7376.53270588713
7064.41873697029,-40.3013763427734,-2585.08690243157,-6298.95247713747
-5863.95068685733,-4686.43387009481,5754.60284636181,-6138.24698282521
-3185.25849182257,6705.74266363665,-7212.68567216766,2528.7025842566
7352.92736483516,1044.17608959304,4835.31154634278,6767.91506959923
6483.8452483976,-1743.0975183397,2715.59385085534,-7323.81578573698
-4082.59016202122,4649.47620401266,-6666.33550809809,-265.952855741061
-6990.64633907207,-686.234685762759,NaN,NaN
-4557.98450256313,-5353.35936550914,-2123.93497597271,7185.58638885497
-7273.44462962671,-4239.87349198615,5842.33120401507,7352.11004096711
6658.07776987612,227.113746697954,-3644.37570727609,-7134.76603303596
5712.18146713833,2913.38808273703,4752.29846462638,6144.97894976268
7145.13766445901,-1001.22055249294,7553.88524221318,-1056.59146838761
290.937269713145,7824.58026513659,3282.78846054333,7139.84969479757
4245.19969618146,-7457.98794650772,-2835.24727916638,-7087.84917539897
-1379.35909993808,6909.79355105137,7240.60499216187,2384.58063421911
-1489.37140991442,5770.97529563398,-210.092854817708,6738.87380962871
-6515.509712315,4250.4484043459,6910.09696870934,791.358911921129
5893.1210274004,-4601.85622497558,-5287.89970727213,7213.16602426515
4941.79868770054,-3573.76429598112,6405.10162182531,4559.53404751551
6529.52389745537,916.170826270739,7251.77858345849,-2405.13542321133
2305.3608059597,-5897.87205941863,6712.48825591415,-7059.61596897009
3479.41147013578,6105.57997675905,-6401.76531566674,3715.26068353357
-2567.30331055778,7443.65030610986,7492.25345705101,-2102.10115120766
-5039.23371764821,2260.8739105306,-6839.35263794028,-3307.06254171476
-2320.78567600247,-6172.46190860305,2216.39308850365,-6867.55595080641
-7031.47368915901,2485.38072026846,-2401.74585710456,-7136.36360952724
7700.82799324774,-30.7099354300012,712.233200782733,6989.09876379632
6628.81285746843,4898.56087187154,-7207.19403100774,-2107.59099338486
-2398.38897258934,5928.39272622904,4287.78366487247,5116.03970305759
2857.60766934109,6484.29505575467,-6908.75741979013,-1257.19245051693
6923.7712382444,5603.28553043234,NaN,NaN
-7302.42344049174,-4162.01523845568,6058.03408734353,-5081.11420115641
-7028.1672194031,-2057.36236613506,1608.80738642739,-7162.85558511249
-6534.1977306,227.185302734375,1276,-7003
1074.17845015622,7027.35195513998,7406.92301236359,1246.91460618851
-6449.37684264822,-744.720727065209,5834.68393055637,-1803.33406289213
-757.405844415114,-7140.06821368354,-7039.69823749422,1386.61466685881
6298.60988607477,-3706.51214198715,-1379.94150659404,8038.61133231036
7266.55079235167,4325.6337088189,-6302.40191901871,-7130.44766756063
-6927.71296590647,2105.82733709508,-359.154584717783,7366.19482468931
-5001.00175092921,2831.17181088576,5619.61583458568,-5259.10815706099
7206.81902597131,3888.21610650719,-7715.51591905322,-971.473554665261
1176.26563646878,5990.47289885407,7228.00671039691,2797.42665165107
6467.74635942589,-3002.81379188683,-5868.85228524631,6949.74878068868
-6719.07563662843,2419.92750411339,730.452726122359,-7770.15576400392
-6990.61980715986,-280.203658470741,-5365.59886729843,4488.32040331825
-6691.98335334689,3067.96851645038,-5465.88674853276,-7355.12768489506
-6261.09510036565,-4235.18676769408,-5343.33030247711,3603.56062836753
-4367.1050202054,-5925.79103285681,-6051.62073109075,5052.80382229435
4079.51027310644,6339.24041153369,NaN,NaN
6950.44006057617,793.887073814717,2020.77844707384,-7313.88940138006
-647.691670974918,-7355.17493873113,7140.11203971541,-998.061533047551
-1362.07228446716,-6595.2447363972,6032.80746940237,-3804.17107718773
604.021885852283,6822.27610665725,6928.90377819321,1024.57471073812
-2702.76647117054,-7116.26908739927,7019.57015592905,-2696.01925289586
499.427528767104,-590.303841778613,-6087.210593164,4425.77817251871
-7369.14328794532,-3042.50222252583,-5166.15009779229,-7255.69784430551
-3464.75242883157,5941.74432855213,6389.73074221925,4338.3835477468
-3637.19276884653,-6216.17285535237,7102.02433452153,-716.29279507562
7568.74773831849,365.944615204586,NaN,NaN
283.014029750972,-7591.7330797171,345.97418777533,7255.23093798437
-7213.93302059928,-1748.44645698533,1587.81032273098,-7349.9942547727
-506.848052173066,-6945.48628874512,-6520.28041049557,2503.45737637676
6680.57056198276,727.421875,5722.42021788479,-6542.50492612754
-4293.39449774256,-4886.01409585204,-1117.03619375844,-6418.47895209562
4383.63243505139,-6730.9081867141,NaN,NaN
5942.54778988475,3973.73445086693,650.442329629084,7618.17596053137
6144.54677644799,-6506.92354516941,-4374.37977727548,-5785.31189014873
2068.27787098665,7295.75534075405,-7814.13540373338,-1310.56372775948
-3185.74964785437,5829.48847829104,-5999.33957863804,3319.14175515047
1451.2151925365,-7498.37383448979,-7178.92059854935,-1209.12109963615
609.039428710938,7149.49807551413,7110.6271752944,53.1878391892997
2845.45716508309,-7132.32209349637,6787.39179199545,5814.08305241066
-6382.64324657562,5979.42857751797,4067.2645388203,-7561.11102996976
-6099.56783953397,1154.98996650448,-2392.1922475368,7108.23229969441
5697.95266207656,5395.90637452362,5152.85596719543,7141.78729504266
4398.43829628292,-6213.59780453461,-5197.15871425149,-5695.46867478253
-4224.62046295975,6715.23398154355,2344.90524086891,6651.06840836369
-59.1988479955115,6860.08671317742,7757.42178634631,3827.73116196304
-149.658383665966,-7664.35142295552,-7317.6649527196,-267.231608806471
6141.69208035276,4300.07397438144,-5941.58559246982,6072.12679597021
5893.03329893994,-939.578515839095,-4006.65137438217,-6541.18887299582
-493.946428571429,-7064.01458533672,6725.75435044887,-2809.61012906681
2077.93742802157,-6619.27537269174,6810.2735369946,2587.89279968899
4381.27597512509,5480.04228418245,-6293.15301340771,6694.8486329079
-6108.24171737865,-4914.92785516993,3111,7183
6956.34784011382,-1743.31679163026,-175.816627502441,-7138.52973895038
6970.22521719396,2467.41990671981,-6792.85467434064,6564.12553047515
6865.70072702518,464.524497000385,630.679509510714,-7090.51796873539
5921.72750039579,-3493.59723390797,6564.29688058979,-4022.04557181735
-2617.59926849941,5907.69173197883,-6789.1094162223,136.276215179129
-6302.9322378386,3220.07330310536,6955.77707002223,3064.62280863575
7049.13911128676,2574.11385665023,-2246.29324782409,-7443.89287645223
256.685363769531,7576.86175987866,7323.19017276104,1591.47137709067
7331.8358828909,1405.9889211038,1140.14253767038,7699.6254338196
1414.07756096156,-6673.24094302724,-7201.75313674426,-2539.4400655089
5394.93898481768,-4684.7470629927,6743.80168544309,6847.39077504461
-3347.28640971475,5555.02193886955,6776.8323494472,4534.73807019306
2654.29562932685,6485.63427633965,7292.96031375722,-6564.62306343282
3389.85984227908,-6431.34599875477,-6998.70108147665,-4472.74670261566
7250.140123263,-744.253676470588,-105.944054805871,-7182.9813907769
4436.84970534006,-6079.55973053135,6794.3473935933,4793.7895096702
3041.53384614832,-7175.77481921921,-1689.85724772989,7120.93430922172
4897.10551618025,6099.32463374877,7853.09070156934,1355.32916699074
5410.78635939421,3500.83062243107,-1862.37595532632,7000.31461845566
7290.8403128853,790.302566491658,1463.26101983762,7186.0158077143
-4914.92410480572,5220.71241488503,-4998.20368888721,-5412.02388714972
1804.84838589835,-7345.15712156627,-7702.04895966568,454.826227947318
-1097.27887564396,7595.36380828011,NaN,NaN
-4548.09019586513,-6838.18921742533,-7109.1081887137,2201.58178787785
6074.55304336135,6203.9941359927,6995.95337035246,-1768.30727192967
-1373.82121442684,7360.19722541005,NaN,NaN
-5230.0658291669,6460.4197480785,6444.07109573466,5678.58089505033
5769.84822371141,3273.16563518046,-3350.53685281575,7074.72383011359
-5412.61321043331,5870.79931455902,-1698.88614872397,7563.95251052634
3533,5807,-6478.12642049502,5997.41262709004
7988.0593373726,-331.306402525108,2147.19611925185,6940.15766537667
-3025.88167004761,-6831.31877230603,4236.05639523276,6392.98168648261
5464.54973449486,-5244.01416008446,6269.44198666449,-3973.84414332126
1392.99018490462,-7540.81141636092,NaN,NaN
421.341161727095,6620.9295237187,5962.1458885615,-3867.0953466069
-6221.72742370495,-4740.78598071168,4387.37318545665,-7140.64077724951
-3216.82867630931,-6304.97200939939,6660.15197086255,-2100.14854836649
184.288553993528,7886.76864549411,-7064.57309404909,2228.68314069505
-779.836156099101,7613.30525354166,7051.65865334789,311.982287764447
-3580.898295089,5906.19622256186,5886.98355965833,4930.58043702634
354.07615225095,-7625.46520792454,-7329.16340154448,295.716588665494
-6325.41008175442,-2715.99798768673,2767.61809402122,-7265.90610572846
-6787.31685444706,-894.375311263064,7141.36779574746,-359.943780144695
-2160.41583227659,-5991.33093355692,-3290.31860043535,-6696.14430703541
957.159824046921,7092.89430702514,-7292.58661432027,442.740638667528
5950.90201724725,-3878.9048892841,-6252.3768545003,6139.8679902094
1670.13289918718,6859.51661052816,7575.00413649875,2723.39294496349
-5144.14063465545,5061.92151005845,6039.27204302237,-7358.544365304
-3407.23476174407,6264.81750408617,2919.50997435946,6548.07352239848
1647.84311101997,6819.6812870935,NaN,NaN
-8212.09310213737,-2236.99728773595,-2278.03615131624,-7520.93091942414
2635.76401440065,7105.1330911705,-6913.19708149799,1913.8342798832
1976.60511055183,6881.18132017499,7063.50658031445,-1058.32402988049
2000.09932942489,-6114.30758947448,-7179.14983550728,-2332.5510899479
-3427.38842229974,6284.86485631149,2857.68205420926,-7696.85065255822
-1165.73921765296,-6228.69081846154,2438.05890812184,6828.85464653675
1989.77720415193,7260.56578575667,-4568.11958632575,-6267.88743965183
-21.1689529418945,7573.75851696282,7649.10498025149,1992.67674903744
6584.67485276632,3681.0758192761,-1943.21215820312,-7185.20946316678
7236.51159859077,203.601485743882,-2050.80312571832,-6990.72069833834
-145.035225410887,-7248.7727657708,-6863.83355453689,712.702758036516
6876.31658812621,3981.13497377575,-6512.16765041893,3795.59826851451
-1638.90563964844,-6900.07245709789,6574.88732942041,-2205.32114335078
-6442.23662150894,-5019.41746784565,-1034.41017506654,-7160.25462745521
1830.90008934096,-7377.10172078767,-7572.96181229351,1931.79961589308
-5119.14188123533,3416.9363633061,-5711.83299964585,-5602.60619488204
-6767.59924805034,2909.73601907984,-1868.59180977543,-6891.00776481329
3918.66942886017,-6224.61709635641,-4511.45706724604,-6377.42521480689
6602.71135370967,-2372.3392998022,725.885070800781,6857.57018232082
-6788.47476260802,3485.62251719694,-6753.26428687248,-6653.72727003132
-5674.70218548987,-3283.30229750505,353.927470439189,7182.30934909461
-6951.71935064031,-1576.09502103,7309.38668728824,-555.275478526248
-5460.87682651877,1517.28740569835,-5616.79275529459,6577.29600084934
-4174.83988223362,6663.78318435983,5306.51277295311,-7499.60735673621
5241.23197480994,5596.1789801828,5458.97811813792,-7242.24182702844
3229.7925867689,5797.26357953924,-7143.72421270717,-132.552890407796
2198.85886276342,6749.73084066232,6587.70255521688,-3150.17908730685
-6600.39577800318,1694.04166344001,2915.08673906579,6386.79567006328
-317.995030365999,6186.29221355525,-6083.85442083059,-6149.15163825058
6627.09989393053,-3093.46446945549,2585.99500987305,6379.75301366771
7792.33886172144,1501.76972489186,2079.75607719344,7330.00150481852
2685.23932517996,6012.33223827107,5414.6121517878,6991.9900191341
-7214.41549755496,1703.22713774137,1783.7517540732,6997.18439564218
