complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2365.52239598192,1476.48820810159,-7008.07414962633,-4379.38940847956
-1664.78212839074,3073.23951868976,-7411.7127297524,-3830.11262713982
1389.57536962023,3659.15292386402,-4909.90384029055,6695.74864833904
-2553.66001947314,-1021.15794624569,-3716.30743831253,-6617.60673261528
3042.55350515306,-1334.90725598154,7212.79927310307,4302.45437235103
743.544202599159,-3023.95816855609,2534.77662737566,7250.21971035373
2635.44379205922,442.226177645734,-7492.87698083131,-1715.25930181616
2732.19937316705,-2358.82616851368,6925.33747206061,4866.40215166452
-291.855432683771,-2913.7986936304,7309.7111467629,1315.72025590028
2772.5619438634,-2052.4440531648,5510.83103581871,7001.38931813091
-1962.66884313716,1666.37872302579,-6010.66682236258,6311.56989886954
-1581.0136731577,2364.04105013851,-5979.83125228919,-7233.89655697328
-2004.90473570464,-1756.25149275861,-1734.53569669655,-7371.47923108496
-2833.28448459502,-692.448376086619,-7685.84958775799,2438.76440148568
2452.49743598941,1186.31033640894,-6491.47100682898,4982.93018852871
361.744119978858,-3438.06684093737,-7650.85795157265,-2311.15120715378
-1157.60399255684,-2973.30181123124,-1594.97159473138,7740.60179776538
2923.28048411458,-1022.88252000107,-7614.56728664375,-3063.00874702981
-2782.56509418113,-2224.34101495715,1974.03273877829,-7562.69135443637
-2756.83443366885,1738.83982536385,7467.67580921892,2934.35827360568
1018.32373225152,-2312.66464689058,-2891.53628299882,7617.49893767811
3260.7221937479,-2573.53056660637,6466.86941583193,5580.64152159582
2638.89805065832,-346.909861755371,6134.66283828575,-5876.09986021937
-2764.54480224051,1380.8016517008,5393.3086193348,6240.88275718574
2861.77673263755,2661.92052552067,7314.08939784896,-3133.36476740786
503.575817999179,-2666.81812865467,3303.45740090164,-7421.1424584308
1132.66125844058,2700.8156568582,4246.5920260556,7207.64103342269
-3156.10649890603,874.035091156586,-4704.15543309884,-6425.97323644672
-3055.18756536173,1874.59677167378,6679.74476472136,5145.31171919594
1913.90038835181,-1247.73560372499,-5930.56094478269,6336.88197345731
3130,2495,6193.68566728939,-6066.61310168322
-3139.7845955822,1791.64609111541,-155.165910148621,-7671.02506181359
5664.06541779474,47.5444912064151,5684.2599475941,1267.36129311525
-2744.37607028653,-2555.81257801554,1267.42007747784,7200.35463396847
-2463.09810656806,2188.08917940731,1021.73078197282,7551.37090271237
2623.50427695394,-798.469021854858,7117.07382365286,4848.84396042451
-2505.69391821098,2473.00285722854,-345.729888916016,-7250.27124245266
471.969351072569,-2219.30925320564,-7289.28912271254,-5105.62602293714
-3086.63091636682,-2572.60658613023,6407.43750179579,-5322.42789089557
50.8340891448144,-2673.6101141499,-7053.42126412296,-6009.83161843669
1453.79594809793,2652.12231999488,2393.10130783013,-7221.21183678653
1359.59751288812,-2999.46313517424,6934.99616023915,5398.50153785862
-3363.03165938865,-696.138030940511,6379.96529825045,6006.54479674157
3561.11937179018,1028.52838102221,-2257.97012678972,-7562.59841826916
-2946.2069560954,-14.9029537990536,3136.05322612099,-7006.56925971472
-2569.69487957087,-1605.51551460129,6783.06220994399,4988.36041594589
-2360.61747815014,-2133.65866664844,7483.69389442467,1673.91300308385
3856.90983852996,150.367962587227,5186.65266183692,6361.56835832571
1395.39788015197,2375.4131171916,7617.94483845272,1119.73623544085
-2464.10585827413,2687.43098858947,6994.19849309076,6408.72263596498
-3093.63970217891,-31.0856857299805,7711.54634233118,2020.2765698081
2953.48441899597,922.812405234889,7651.11274924641,-1037.88416262585
-582.07368554394,2402.22450233745,-6442.98679604249,4876.62218061821
-2472.69845937605,348.42796826375,-6654.72031937435,5759.26231176334
-2161.34538077418,2467.25013830755,-314.325254455093,7350.55764846908
-3203.77542780467,2058.45523380211,3254.34004229384,7193.18846007626
-1645.33796193132,-2516.43892565036,-6378.88330731328,4703.56544390438
3189.45394274393,1367.30570395312,7877.42658971376,-2061.25581532715
-2968.95109843374,-1193.44100492562,-6736.60821484746,4325.17773164906
3298.54546757539,-684.844782474383,-7773.07257908914,-2887.52899041379
2425.49048491033,-395.628392461521,-7088.25913082867,103.146362304688
-3429.86762232803,55.1954315157263,5240.48737861759,6539.65528916979
3002.98007910327,2398.64240782546,-6812.60583738767,4866.6405423003
2818.32512621879,3448.41948141512,-6335.19090852142,5950.4756236628
-502.583488927746,-2395.31476614649,-7210.06016161187,-3167.10418655419
-1968.11695426636,-2799.96404576812,-6357.55391004367,5427.15841127634
-445.059158325195,-3456.09901364911,7516.77805419829,1500.025390625
-1709.23535720988,2117.57176262197,-1267.4503981992,7898.12294333851
-1541.58752192012,1750.89078758963,5024.46403650002,-6885.01938595513
-2183.55426707095,2988.18584455699,-7323.16983609557,1562.28732750427
45.6106167109762,-2752.45961039274,-4582.75209881166,7376.96130237031
1696.53173518916,-3050.47294106206,-7629.49172425281,-665.175711004935
56.4705963134766,-2867.11359511796,3987.31333896269,7182.83375800619
2824.47892141644,358.000167560322,-6516.11912202766,5420.00254998104
809.680981756777,2714.93841747172,2685.72368711016,-7688.75640627848
-3108.07076881036,-252.215539414592,7394.84224017891,2794.88401034934
-1889.56102327441,3083.53030285364,7319.69924106518,-1332.00574455885
-2999.71494383916,-1463.35562997367,6550.25762905135,5149.83657754209
3130.05232673623,-1369.74650776761,7044.19785966745,5570.74604333613
3104.8536899301,326.050922999302,2655.37022081586,7154.60056727091
2426.79107096906,-1432.97741014185,-5508.87485969177,6809.71263917801
-761.507679618184,2538.9092499637,-5234.54515369854,7001.2244572593
-1922.80009483883,276.119825215242,-5000.17543304248,6939.67894037428
2889.6498955594,-2145.07330232448,-4943.98467627425,-6407.63335967846
1536.16693037975,-2239.47776084822,-4697.03640946922,7497.36778456359
-2040,1571,6230.16645685065,-5768.90893904711
-2161.41718522656,-2134.52826313941,-6471.43490163152,6256.87055635836
-266.239501953125,-2186.78367062413,-795.988178106019,7287.97566981413
1632.93599289478,2636.14750056685,-1700.78903647171,7659.57840124569
844.31396484375,2832.00686114524,-4320.69150611318,7431.41939212256
3073.15122160346,776.641374958829,7576.45137804799,1044.62827961046
-681.632023701549,-1661.73128735346,-5527.82086984797,-5434.85361727555
-870.631165013467,-2370.3318940936,-5498.53037063715,-6563.0560528099
-2944.11215453407,2427.6779915826,5829.11509327935,6498.31674085292
-2489.03305109257,-2977.09043436807,-7340.03482450309,2751.92798006797
1093.54396471169,-2447.95121079434,-4184.86051333734,-6539.85167316118
-2294.25840954083,-2600.94911942362,-6966.8059709957,4105.50917458719
3185.65113725696,6910.3274679494,NaN,NaN
-681.48864276517,-3198.44913084729,-4981.81926200297,6549.66282004426
-2532.58592314263,1221.74329526538,6564.68150459475,5312.68157050773
-1725.72394935766,-3596.06994758075,-6029.10238965322,5820.92142434092
-2905.77407836277,264.339426955132,7323.03518531851,-507.216518826887
2364.41454220371,-1932.21304057627,1196.42028332975,7427.80278616053
637.657737290564,2989.34850257203,5785.85891417842,-5754.91066056798
2222.48441264891,-2311.96928247071,11.7488747503524,7889.51565220609
-557.981140136719,-3764.71844853026,7611.09024692253,-2148.91424843774
-858.285544866248,3319.65366296383,-7707.15513687425,-2422.55095861498
-2786.29440617946,-1584.43024264406,-4585.36116485469,-6720.25055092713
2973.74703129776,626.811027526855,-7068.311790781,4553.3747189899
-2322.01259596629,644.249122003591,-7601.28657584437,-711.043093060929
32.562478509895,-2227.52012986404,-6779.69170800736,-4530.42298517115
4371.27776396544,-3091.6083572912,4808.96174297782,-3454.61630196528
-2745.47715982177,1097.61214310895,-7873.67008731059,-2798.62581792773
2594.79149213761,-765.272033691406,-7628.3860944553,-1177.12463888735
1493.60997117343,-2186.03608392892,-5509.68721022351,5709.75082283082
-1394.60465260189,-2760.56950358232,-5022.36364196442,6660.56522709837
3366.5752023449,631.177351489581,2896.99451725201,-7580.43618483262
3627.37040630928,1048.69268042077,-17.9818546070772,-7635.72518788334
382.561926555037,-2915.77887287917,6871.36698779569,-3955.88360160976
-3117.12388877889,501.635571979643,7130.93591274275,5990.49831345947
-1590.0372583061,-2073.29747141031,4735.30487512638,6860.51720652456
-2653.32062070584,-231.693298339844,-6766.02068785574,-4899.4485232431
-5639.05722873849,-2303.34340645211,-3540.43933724586,3097.51481006962
2703.94496307146,244.950526887727,7050.84958145687,-4493.98396552294
-2947.81621347325,-1459.82739120779,-5206.28231380631,7029.01017852203
-2736.62173232816,-577.657480982866,6688.69164406096,4173.22576515689
1094.3947237146,-1965.93755032939,4743.5327227454,-6954.17341021513
-12.7036373880687,2458.50767519772,-3813.20424559654,7348.60694060412
-2861.30921726084,-1474.96678953927,1444.69415373083,7143.35801136017
1407.86290139612,2770.5414205469,4847.37029829373,-7233.12498879979
2346.74425046159,1638.800765899,-6621.71332901192,6272.31253448074
1147.40211511394,2625.00176823181,-2819.51356587735,7838.76311751068
1185.6163145841,2163.84635599527,-1528.06754823968,7255.22064283999
-3006.90733459748,2440.97098747536,4284.61604865515,7336.17973483271
42.4153657055056,-3324.27006631839,-5502.33673747824,7080.96903446817
-3115.8426719941,2530.37224103985,6338.81388695792,6449.67139074438
265.270866394043,-2207.32947739688,-622.332193125849,7344.52174154926
-2997.35741875692,-445.309575743594,7528.61981331307,-2880.64293344557
-2863.2296168929,-2121.40402017783,7751.02627767962,-1550.80650078381
347,-2892,-1197.70833671768,8004.84126199427
-2396.19869102268,-2359.44539148983,5941.74241446,-5292.62370616705
2982.64289883268,-532.826039527721,6744.7331868186,5005.58244108956
-2467.69857038784,-2094.5594563724,-4242.5857161644,-7173.22533704879
2017.60829585907,2904.38801563598,7897.68841389472,1231.29946498173
1788.77582522793,2772.03624497928,6038.97347841788,-5388.26934503515
1921.86994975442,-1369.57539430734,-5086.87867397801,6621.74700549465
-3080.99578895154,2384.0030622841,-4740.04858204277,-6796.82986996014
-2132.43095575263,-3128.44783698077,7833.50861716776,-897.516963753119
-1734.71378317526,2404.21708394471,2349.54318096336,7042.20729548466
300.689460754395,2924.22574223376,4291.13055287715,-7073.14491603498
-2375.50361856003,-450.586045488053,7959.40538139162,3866.44167516659
245.956243942773,-3171.16315018255,7857.70780333241,1258.15430511871
-1842.78290053707,2691.11966797896,5699.10172887921,6143.08742481252
3610.90344739482,-157.446620999299,-2780.86019966667,-7304.44021922157
292,2663,3775.00003774589,-7302.22383713428
-2453.46644794369,-2665.76838533635,7318.25534497376,-1107.37531381016
3477.92502741914,-1320.99776399114,2834.20484410428,7496.74880061626
-2835.82781232867,-518.18271484375,6809.84037940432,4456.85374504347
413.947509033412,-2901.55447468411,-6021.72659096021,7054.67560622635
-2174.40647786531,2401.7927846218,7387.11383150425,-700.561374470339
3217.28028675509,-469.64567101724,6262.25339205606,6059.53700300206
-2595.8110847228,-607.147951384129,7571.45415940633,961.145731786466
-7816.86554835216,-3549.76189658219,NaN,NaN
1203.64529549616,-3284.568244555,7208.52656041635,-3779.43358408714
1696.28247347977,-1302.78586713313,-4537.7831250557,6975.38209470367
2773.03384246426,-1965.08107125428,-7572.42085078851,-1743.17792057612
2076.52638040809,-644.200315710616,5166.74584687752,-6545.70492239576
2670.65055966323,-1247.6365244263,7850.34945637573,920.849742921337
-2481.83856847221,2509.26109318987,-6792.0603630085,-3676.80887333279
-2560.18309711516,-1426.35099370429,-5646.11182325751,6747.009228863
-3140.90146802242,1292.55011925331,549.187798451288,-7541.92255420701
2606.92436489994,3442.26420988981,5384.56819916315,-6722.42790997539
2675.14760565878,-815.931733909634,-6645.95957147502,-4182.07225804699
-2933.48802679727,-5803.14854976593,-2373.00658620749,-1388.27069490709
-2363.66959837208,2759.09218986578,-4235.02314501481,-7278.50231610342
-1998.88017991398,-3111.45261497802,-3603.90537067275,7475.61690773938
3128.39288062111,814.14362139172,-7241.2041078396,3114.24242031821
1725.63914801509,-2113.09456032885,-1508.77422245054,7847.96675283495
3249.0466845205,-1816.34143648671,-6583.8009736129,-5725.57574080953
3040.33938836855,-755.295994004109,5901.33805234455,5934.36633627292
-1951.66756978135,2950.48060211253,7563.7383370932,1102.31360588413
-2870.03165473285,-621.740544955095,5658.6451985343,-6864.09609188726
3015.23954258916,-903.312140701996,7553.67115483086,-290.937347412109
2449.7928605629,2616.8362722763,5987.27412621823,-6438.82637428249
-1862.51129324863,-2909.0165000605,6086.31739809894,-5983.26885480059
-6562.04965479451,1980.74307175148,3443.83806020347,2687.02692506383
2440.26223101167,3507.94292512245,-6167.43822691544,5781.38790156026
-3414.15978250601,-1228.17678061754,-1791.26310882859,7749.08381666891
2672.33626859482,-1981.16182847905,-4682.6776544417,-6454.12809993837
941.193373005982,-2727.15099167223,5260.469870787,-7191.52486400621
2622.14734568415,-1816.64620475039,-6358.62477083025,-5910.08625574526
1566.24588076961,2180.33831841864,-7642.05196843835,-3250.99937179213
2836.63948869533,-12.5623198775142,7186.46434615785,-2786.06409126598
-2017,3086,-5138.36888713148,-6551.32216434531
2509.53023726382,478.546863100379,-6671.31662523209,-4605.01831392201
2659.5556656788,-195.076354980469,7977.33994140625,1362.48529325241
2548.37819575461,-49.5725708007812,7668.36145963587,3121.7856013165
3135.76419954894,-1160.36873764894,-7303.93063091302,-4380.21832308188
2990.08255864417,1265.22059207113,7229.18080150452,-4332.14667240953
-2404.36436609385,-227.465244528044,7071.77105566973,-223.388381958008
1232.77687313919,3264.20635413169,-7184.06187692645,4167.17862662635
882.739208584662,3165.20994890909,3501.13626650549,-7767.51725987331
-2115.15094448973,-2594.96750886093,-7169.12949503316,4240.19119325897
2885.48415797959,-648.415069716764,7192.93263528305,-1382.41980896459
3181.30884107759,-2381.62731981879,-7601.84456689219,-485.685211148264
-2287.21236453702,-2288.19027932736,-6774.83861518819,5426.10300772628
654.431719098772,-2655.64488872043,-1180.52548518892,7460.2365758169
2143.96864728758,2586.64800770972,3028.71013820375,7503.89267387871
-1762.57336744509,2713.71855878782,-6329.6668537845,-6074.80533965342
-3425.18503464022,461.588806450749,2770.96659743784,7259.19054864907
2460.10345314825,6890.78958806838,-3943.14766982076,697.716942762525
-632.590385939397,-3647.81742085607,-7243.39911948885,2605.8377191756
2643.38810564159,-2745.72689711104,6352.30551853906,5776.12898715443
-1776.9192701851,-773.117238286619,7091.83095916849,3347.59700746865
3304.94215559628,-840.40345612926,-806.625547315039,-7771.10344712216
-581.95430867973,-2784.99002963249,2584.78617917824,7361.84863103395
-2770.81998583815,-2433.47550267274,8007.65130040357,918.080744816707
-610.97128245299,2970.78992418189,-3000.84668780126,-6985.35369499798
-2864,-1042,7361.86436637387,3969.95763676498
2717.6854851001,-31.2812427676102,6627.80436849839,-5735.16033595076
299.204462055483,2049.83639325353,6441.32999323959,4648.84541933632
-2057.54575090834,-3310.27890114771,-6491.48198740406,5815.68886358105
-1812.3396688728,3249.02384918109,7203.14983893013,-698.39990234375
827.387558411215,-2506.58732832768,1121.8152861903,7788.36933127685
2062.31633931544,2285.23969799374,3413.11421350952,-6883.20035356843
2559.07360136172,2465.14575521058,1822.18113490207,7106.69531998666
3611.2752424988,261.607604980469,2364.90622554099,7422.41513861027
-2278.35719170938,-85.1149444580078,-6249.6350381634,-4671.93099558537
1737.94470448975,-2619.12039724089,-5131.7123259865,-6781.15714485548
-1891.74210737173,2823.1361845574,5026.50139088623,6617.96464330754
-2695.09867331651,1920.54434659482,6024.57101235084,6983.26288610178
2215.65921410469,-1696.04610455149,6703.60399083159,-4154.82953047174
707.233888517539,2408.82694486274,-2419.17795077778,7852.16018690537
369.25,3673.75716224849,-7032.94635246128,5571.82857071405
2009.33152726268,-1509.1185242103,924.955444843951,-7645.65316775991
358.15211838796,-2501.55027738494,-1862.54858959706,-7709.85651100258
-911.211995745102,-2471.21864136319,1672.56302327376,-7994.70924480787
2675.86830032056,1839.63210091044,-1115.56414794922,-7277.66917999984
2589.58806877132,-150.553283691406,7794.2560528733,4469.07748346245
2994.32257758004,-847.149146273104,-1110.1505038152,7608.86670103387
-2348.67368663441,2465.9648048667,-22.909370465892,7490.38669231693
909.535844981222,-3072.90514072068,6853,2693
-43.76602921161,3089.07812925257,5144.74160132974,-6891.46545143412
-1554.91932091346,-2968.58940547392,-7463.92049351021,1304.58253109741
1850.30500828943,1678.96877960661,-6633.72345504997,-5025.6370209015
2641.30061337577,2488.4140160088,6518.38807790061,-5189.0491499946
-2598.21800868974,-2253.13495342548,-5949.42192878928,6475.90000515332
1554.48324592654,-2602.09094069768,-5948.0392456517,-5223.11470997253
-3071.21575721863,152.163831027049,6065.85663918658,-6889.63262816575
2604.72189998986,1418.15588051974,6813.55296753563,-3414.22753642816
-3108.43748524517,1448.06815451843,-6940.3350138672,-5164.51610843794
213.155667092202,-2813.8515537657,7289.3215192976,2189.65389452671
5821.67106859099,5880.39815938203,NaN,NaN
-297.912720870972,-3379.39587865141,-7872.64580837483,-56.1726573569296
-1032.47122881165,2502.32524906697,5132.25003248683,6477.70066729785
2067.3495072914,7018.99010163017,464.391298036318,3256.92508595491
-3140.8451489234,-2184.49600292553,901.207291666666,-7729.27077816901
-2651.08910081662,723.073965470614,6403.00506668664,5393.86338240721
-2180.45521765687,-1227.89880094613,-6860.46141528996,-5391.13768760187
-1446.56444627036,-2923.89053947258,-5998.40865561353,6821.66062966341
-2366.86112246175,-3077.36132462589,6087.11366284112,-5912.88076551273
2453.99679343505,-1053.61009771352,-7621.51733301967,-1444.84738667496
2434.3821908223,1467.98075284091,-7789.65426308592,-3363.89848769448
-2377.60531537066,742.744403789335,6168.87865621038,-5769.36620586082
-2271.61207973519,-460.986319041439,6964.71460134513,3907.8094725795
-2748.54784126739,-3073.08942954441,-3170.44886851565,7454.36714607273
1137.15628144566,-2824.90690789123,-7200.52881803422,-3639.61971244468
-230.696368243243,-2661.21999178434,3902.7678142066,-7036.56000503678
-2617.56273562291,2456.85558775986,-7689.1601577999,-1247.43327110178
2264.95518314308,3083.05984425431,-3525.58820209558,7437.59295030908
-1874.99131944444,3237.23834139988,-6064.72639240926,-6532.6746284986
1949.09203708554,-2030.0273027027,-585.823364257812,-7353.06163700982
3026.33180678954,-325.731523829331,8018.40397846206,-874.986381324113
3409.00929603042,-1294.70168079954,-5749.78025309424,-5896.0400930477
-2457.92307730206,-3032.47084355323,6733.91585755415,-4665.07149719892
1238.48747156931,-3399.60754200094,-7358.53601372683,1611.49597796384
-1759.6933051229,-3543.28927053495,-6747.7160467417,4515.52472885346
2206.0941223193,-2880.58632231488,-7591.77322620214,-1594.68897419277
602.693805335508,-2276.55993925748,-4484.73969239935,6645.0331056751
-5748.32178155558,3977.49062597012,-843.010465550341,-3313.47255519763
1424.60239430494,-3622.6938246662,-7064.7916804818,4034.91392985883
3698.16517154723,-1495.50203175689,4855.06797622176,-6339.81815259908
2507.24125319051,-2251.17258445815,5371.57347365349,6294.27293310215
938.365308959038,1836.1065460672,7500.09625938903,2892.14529147231
2521.00324663487,413.133221197766,-8149.11053909357,-1406.77668353097
790.323245822209,2398.79453303435,-3711.84612467048,7446.69483371089
431.990354667589,-2068.2677318619,4490.82211680516,-6658.23953805442
-2473.07048076021,-2073.15275704264,-7572.97773868082,-308.448899847454
-325.978797162771,-3092.33079545965,-5382.90433095476,6522.3387605843
2206.13028286537,3165.15625799966,6046.32234705102,-6108.46684216337
32.3765422901719,-2287.0809909574,-3355.12741896643,7405.40387415811
2656.92660852034,1618.13146421371,-5523.1660629576,6754.33148872509
-682.067356013009,3044.0479349567,-5705.36384632133,-6601.06804311195
-1446.7612973246,-2153.78589656579,5280.13188459521,6689.10945975592
1984.67405762364,2438.22845423444,276.47509765625,7221.83539464677
2458.52917501383,3594.59417928992,-6446.36034885011,5484.025881799
2436.72105877442,615.669332103096,7703.5909336768,3878.70813273118
-1355.83647509101,-2824.1739907023,-7321.26522422247,494.868505116582
1374.23706036884,-2208.50651118927,4383.36727230389,7694.03825164427
-486.049484913254,2768.01710957899,-2425.09733192478,7876.63634046716
3385.4498049939,1568.00733882323,-3836.46554255707,7365.6294812819
815.10006375169,3035.54715250248,-7200.74736076435,1019.09811672794
2711.51377177909,252.565560994467,7490.02052245349,104.534332275391
107.83083388462,2508.16121876956,6167.59379221912,6105.16868899831
-2115.83246085896,2903.23525026872,7914.35487049687,1986.96943233347
1264.15713470851,-1064.79101254231,-3983.77637300251,6923.86139923486
-3303.61997732346,162.82512519872,2081.64284504841,-7680.5003137717
-379.129151293735,3360.48683910427,-6888,4891
-1022.26318457358,-3153.9064517278,-3909.33779412792,7349.15127657054
2814.85200321053,-1517.16170626425,3228.93558975767,7000.35869018827
1119.04153136241,3116.10188065669,-4685.01029330592,6996.70651759096
-3076.88797404093,397.435661053188,2377.41612738005,-7814.12679066228
2839.52300736168,2760.53747700881,4989.36570723891,-7211.48091578724
2662.07309733971,-1138.79473327057,-6420.92379403916,-5035.35678461891
2425.80538970503,2069.21491421029,7124.48690727783,-5704.53133943629
-3460.9294769496,-228.285381188264,2283.11857016771,7195.18535862038
