complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
284.816650390625,-3143.38230860615,670.204870842023,-7321.20272650562
4077.08681889418,-2117.8222043522,-7051.37454751881,-954.302040096231
-5126.04872565078,-847.265458318155,-6547.01508852986,5451.90397703902
2605.98722465083,-2787.79702118842,-5149.522101305,6489.02409954592
4094.89478242627,-3822.92550711651,-1594.76883465992,-7231.11890778622
2018.50183250769,2684.49174580389,-3367.20071879489,-6785.84176468
-373.915481533063,-4215.27252517939,-5796.43259202454,5569.20950714514
-6741.34624460266,3.34375,-1145.07465266412,-7616.9561372715
-2410.06649755355,5062.86793519764,-5757.78220949107,-6148.42882921194
-5232.29167852736,-1924.60733197819,5300.88069398628,-6428.44217632041
-2383.65055172713,-5153.96152000853,6601.76714976253,-4684.37773309598
-2575.12284333589,4190.62099263601,-391.510353548448,7302.41147122986
-2918.42387705217,-4533.00363300155,-6811.63436825366,4008.00383249405
-3820.29619304138,2993.82350706003,2478.12600106741,6792.84357478532
2047.31613500645,4314.53925923893,6563.2676801244,3765.18831591276
4462.79175621333,-3206.61079167321,5165.01886386988,6343.25337521418
-5089.6775937347,-1123.90347029034,-7308.29107825154,4070.64573864898
4991.45495349642,7.40095402644232,-6272.84957165226,5116.54390036129
2441.05403999194,3840.83781554297,-6576.81953995014,-2234.71986062718
3609.25794838243,2950.87341941977,7285.22917342582,-1245.9005784658
1681.63202395322,4562.35253194128,5038.9432493958,6320.25447961536
-2663.13389523622,1495.9804093704,-5849.42966030595,6156.97165303531
4757.76609037917,3263.77035806108,5744.87538483466,-6665.73163379624
2877.51382943007,3398.75289044497,-6359.83364142528,-5849.05590414431
-1248.70897990901,5148.86340492748,7246.48091330061,-3460.40472993185
-3475.73025158129,4517.18502765838,2136.63196903566,7587.08595282607
-4441.31521566852,-495.598922729492,5110.33969526738,-6163.60732063033
861.658734359397,4599.72695510174,-5340.325305519,6395.45039779607
6083.00322054918,-469.626819754072,-2483.79846714274,7178.74511403191
-1650.47607461235,-3331.28854728068,-874.093776269957,6911.46325569348
4404.74748783674,2854.67579669705,-7281.19767324884,-498.32373046875
2473.37797223818,3374.05737736397,6882.25438012184,4173.27576922387
-4696.23039840465,3317.99794688474,2772.42857455556,7211.4951201885
3895.7606583497,423.422856200946,7092.34490106501,4098.25069579962
-4544.8851658321,440.61328125,-5724.2477663463,-5144.90644192693
-2736.11379201803,-3709.64078086909,-5484.42245900471,5917.59445206199
5158,1666,7050.32792226622,-3096.0012276957
-4168.79792474363,-4265.54630905489,-4974.58725580071,6469.62628164243
1758.42170064197,-4767.03262615021,4859.38876749427,6846.84876744645
2903.93831903362,4202.03350729892,6160.30514057167,-5329.15740678295
-3572.71640336693,1355.7550765518,-6526.36427841915,-6188.58512139566
4632.69943371712,-5258.35912384847,5058.7764532263,6765.03777933343
-2303.05084454482,4645.40389379925,7357.84238691882,2018.57652190442
-4494.69849631063,-1586.56577723145,2069.40423598544,6981.09298363973
-1357.84543975571,-2894.38030847055,-6302.49072217548,-3471.20458207985
2023.85596597421,-5528.30868986289,-5825.54394402859,-6422.10806179372
4663.11406485754,-2357.90576312374,-740.750999314323,6982.31111179645
3678.28092801102,-2235.00366062118,863.055427691101,-7281.49046621985
-5243.02988127088,1631.30631840286,1642.33109162044,-7560.46768319245
3916.26499947942,4009.2506044828,1801.98500210898,-7163.27898460391
3659.00490758637,-3426.5757009099,-6693.83069888448,5354.18940435731
5354.34333541326,1138.99358691471,-3097.50279634346,6783.44957933777
372.54954787788,3934.28351324644,-6362.17836353766,-4905.17733782286
-2939.92804004892,4309.74331828846,-4276.38112694544,-6212.47349339925
-1142.91565790908,-3111.34146323905,6542.70257718146,4154.25475342114
-4793.37205183458,-4567.83392415243,-7202.94619090593,3056.99857807129
2968.84405151495,5442.67696341047,-7189.20103910825,3598.06113292133
-3471.7038224477,2153.58783037387,-4972.73972401142,6795.917141745
-4638.40980273962,4676.94310840001,-6362.89356679624,-5938.54529850736
5720,3008,6418.54455115276,-6339.21784238228
3553.4236863721,-1277.7764977882,6895.40317020891,-2499.24007721579
3267.42330421274,3915.57670388938,-6316.41609009755,4905.50162680455
-4119.71771942634,-1254.95372175495,6125.34008466997,-5690.58989384989
1773.71748574537,5965.80443475436,-7500.49611118441,1495.37663434952
414.458593239026,5316.58776331582,6943.56977110358,-1683.06378643197
4776.64554777483,-470.18859271723,6775.51396084048,5298.94182384678
-652.258491795973,-4309.79853506814,-6552.89392528607,4765.86296068446
-4319.05840354739,4538.55461845991,-3940.71126639166,-7036.5190033477
3285.22824184288,1499.43696780125,6989.36846443621,3735.40717936722
1703.2619852176,2895.59622578063,4949.88876317795,6009.87261102755
4940.9580076051,-2236.45848743329,6771.87473433039,3449.28883861246
-5004.55954411258,367.121711730957,4667.118448368,6678.24839192621
-1108.76719355532,-4159.00097499736,-1138.27606481006,-7637.08779514622
-1278.88063306955,4882.70550617551,-4795.86593865025,-6742.04205955363
3255.22980644723,-1261.71086837696,-7182.29456227054,-2932.30460829391
5062.88399815647,-605.454002873785,7768.73359430403,-2525.76674583431
-4323.78024097793,-3835.47492165115,6888.57334912921,-2392.20576659005
2650.67627397017,-1579.43267108426,-3593.05957816744,6559.02823562617
1319.01939799916,-4724.16821728965,6459.2437152389,-4652.30559701493
-3463.62594758928,-5291.69015164225,-7146.67829898188,2258.328230112
3469.07298005517,-3250.57817892359,-6957.60681184546,-4926.8649864892
-2860.08636990914,3116.73494819062,-2482.18669198356,7139.22879135866
-639.565501565566,-6207.97751283174,-7575.44880463231,-974.061658330198
1149.96761537003,-6511.0192676102,7890.97736398321,1079.87847900391
4206.84031131481,-3391.44853186192,2526.53257881305,7106.3017686666
5726.78834262573,-2028.31310256372,3001.8807512871,7284.78435597298
-5804.09234704531,6471.23232875091,NaN,NaN
5448.16991774607,800.060783781235,-6450.97797146547,4551.38943513187
-3309.47783747482,3650.83871406794,4038.61679388788,-6501.16393663595
2042.244095605,-4008.19365775828,509.69989696033,7111.12404696684
3990.40944762302,-336.586680504584,5514.92353719264,-6845.05274543101
3598.74763967713,4820.44050376962,6905.65295204452,-2877.04874227115
4257.75335815809,-466.417149804979,-5199.53784687662,-6116.97209592183
-4710.28541643133,-3125.42335990516,2940.08994654637,-7225.89584282448
-2666,-1341,4845.78439391431,6675.06245331511
310.793902276876,6206.663408226,-6779.18910242721,-4271.713100005
-1859.38504592896,4868.34920894516,-5895.32818914049,-6467.96651067383
-3699.74238268238,-868.256263880927,-6992.16804879786,967.392954204666
-884.532554301161,4783.88566124921,7005.85514155926,2045.73150878607
-806.642871013835,-4054.51917462179,-5686.05245679951,-6367.8711911575
3386.91902261712,-2711.81562604969,7430.1219103207,-1891.44628646661
3848.24523537783,-3980.38010336547,3704.55570367698,7333.7858005319
2961.13677163563,904.470491111109,-5541.34521202098,-6429.6897203533
-4928.01506113698,2969.78784880823,5346.9546714983,6527.88365477866
-3594.42817675799,-4526.79909704106,7335.23615393217,-2846.60355685591
-2718.71878518771,-5009.5399357569,6891.69582967814,-4125.65125196744
4662.47489846004,-3730.10486702128,4383.2979650467,6935.8842019958
4099.35822652985,4175.47920230727,3019.65184253327,-7639.34017105931
-4073.95527386589,1573.78377290032,-7082.35527436776,-3890.55362863338
5162.60330112792,-2081.75789389171,2542.17470986535,7480.0095875815
-5787.53746269954,2104.46776014243,1765.97891422349,7511.0645058584
-4066.15993870534,3971.27731741196,2928.25613116718,7116.54434683085
-2092.44112213769,-1873.69523537497,5667.62284381238,4897.80720998001
3725.29019492498,1383.47348313738,6981.41301398601,-3871.42360609493
4324.32762226388,1728.52417769293,600.427085876465,-6838.72955875582
5005.2075860467,1328.94896692304,7258.81000967662,-3983.6779559923
4031.00432081011,-279.388312757337,-6135.72141034327,-5536.77385808016
2125.5037683142,4317.82985728922,7539.2593711047,399.830504169614
2060.05948026068,-4538.61437868273,6628.26764472683,5773.01909930813
-3842.97797161898,4892.81444029214,6055.01828332362,6139.46660473389
6183.14806838834,1048.50646203554,-3681,7140
4920.92216705532,-3040.71005252839,5927.99364552266,6228.89336733525
3800.79600634973,1743.08905029297,4949.17449922316,6334.80273879814
-1359.34468734113,3496.30903768233,1544.50869999674,-7290.30084954344
5868.46471824469,-118.258813290196,1690.21094331981,7490.4391189401
-4539,3896,-4338.89478191724,-6883.34752252951
1825.79493990959,-6244.7464415433,-7323.5860061161,-4099.74888649919
-5191.50543425804,-1239.29259015108,-3466.75970558197,7083.44939576873
-3915.52373581736,-1409.02250794826,3997.95629551526,6899.88301498091
4349.85710030801,-1907.98965952952,6260.48232275664,6435.41395194574
-5262.31128912294,248.273550922846,-8371.01650449481,-83.8282241821289
3451.7539462738,3553.05234639457,3454.37507809759,-6903.86987300361
2358.33898134199,-4741.27876144803,-7354.17757963532,1053.73091095202
-4919.53509386796,1900.33003298372,-762.924775666378,7265.56151855555
-1972.3591565033,4195.6730879678,-4809.83552924002,-5556.3318349913
-3049.94766258536,804.341453781883,6835.72419007381,4327.33110598812
-4708.65492122853,3205.76755662073,6716.72893440815,5895.29586151881
141.22339630127,5944.54381559065,-7091.72222203616,1566.60951493325
-4084.03031944038,-1654.34116320712,7039.5083479051,2298.23209312027
3116.21722948598,3119.41314254515,5674.3758607663,6271.92922097625
-4854.15900862064,-599.838792526806,-7175.2332535778,5172.04181592763
-3210.15320688392,-2065.41303517321,6212.48940338035,6000.95701420401
-1166.16210848614,-2431.60728114278,5838.16677125642,6506.26740890836
-1644.1677831466,3410.38861697338,-5549.86560692457,6885.92691916889
-2863.24294758759,-1556.79400136626,-6711.96667180883,-4345.93613850181
734.803153041472,-5248.50571838955,-7280.15912156484,-2188.93260128091
4314.14981148936,-3404.59314707284,7286.97834862383,2559.26841908151
4908.84102741438,-795.270175349141,-1865.26212315125,6927.48610588897
-5216.03244887637,-2869.50111683697,6714.34486135739,-4894.55097429453
5721.47739452777,-1652.77267138028,887.339144045776,7554.07150350821
-4171.57096439887,-4841.44624599916,-6765.71621307953,6679.82628903791
1933.53491465519,-5408.24899745953,-7827.21888092715,-5428.03584598959
-3922.51775164781,3183.52427501072,5332.40574648332,6617.05588797998
-4974.71554085973,2553.17041774399,-3698.73657145926,-7204.55434354795
-1218.08259165752,3959.97815154195,4389.07766915053,6495.50487408936
-3619.45085077373,2647.06934414391,-2849.85830161957,-6721.16177512129
5185.69943644725,-2016.54549268836,298.64540603122,7179.38601194726
2049.59418897378,-6630.78321259749,-6677.57061979368,-5564.47559738508
1556.9594184492,4734.16622330852,5312.80574454032,-6477.81628704705
3204.0851283473,5535.77906374393,-6821.29659776955,4620.79946209812
878.886767970526,4386.16765581407,3874.52248399495,-7094.2799287129
4650.93451904727,4959.3986026935,6648.33616167475,-4976.54210896408
-5340.08259042116,2968.56458972345,765.719077700271,-7641.46461466526
-4169.18905428948,-1323.56493525104,-7581.41201823747,-674.132770690339
-4383,1169,-3330.36274597078,6337.7035101472
2777.32502562937,-587.508716072004,7446.09106095637,-2338.8770853694
5569.55870263045,-453.678950896893,7354.22145175087,2387.65273309426
1033.47377661848,4904.76194900473,6952.47603330609,3844.10107804887
5712.84543226685,2489.1962110418,-2790.69833632704,7233.28139906219
3036.44086615076,-4471.88815588822,-5701.30296796891,-6126.9433083697
3285.60829348128,-5708.51416440865,-7008.61610218031,-6296.67171435541
4131.66326216181,165.757737768147,-5854.4753227537,-5991.90869037436
-307.069303059749,-4241.45199877357,1523.14304309967,-7681.52158506038
-3453.10613278309,252.921856252239,6803.19317017344,3663.3823711187
3221.71923611087,4057.9320382002,-6890.00694740911,1229.09534311985
3637.52413726322,664.45913572417,-3862.69760770953,-6608.82670503326
-1219.67540386653,4532.71306144754,-2877.56362363282,-7323.63894918456
4860.23941467981,-2991.70874564527,-2043.65031920767,-7258.10347300216
3526.04266824901,-3769.60431723613,-7104.4808507578,-1999.14056558127
2681.36027848654,-4739.81709860297,-7807.72482221498,260.362612185825
-4394.3990639732,-1009.80920813987,-6479.82817911444,5015.11245780324
-5359.82036003099,-1744.14984180458,5873.02075434779,-6096.01095484133
2689.56254503304,-4336.1960119408,4034.18696205717,6993.72974463152
-3709.93983161096,-613.416312473576,-4014,-6624
-4035.93262971894,-386.967170715332,-5403.72050647765,-4638.69441160712
3110.56180103097,-3577.4406453142,-4540.04505723624,-6090.38310972719
-3266.81105355221,4346.15037944319,-46.7038605925325,6982.02719470528
-3152.58830523148,4971.89772786458,-1062.43160292372,7211.22079524504
-4320.93187197193,3647.23625513833,6987.99993676732,4603.32518802902
4149.37968932772,-2685.90064209962,-1210.96302356021,-7952.3311107546
415.851055531146,-4427.15600238705,5055.61374558131,-6572.55121108356
4157.5854766226,1020.08245321738,7276.38410746434,-3588.96400992395
2459.85832220028,-5183.72624176619,6918.38737835334,1224.80127978436
-3601.00787903444,-983.665969280486,-6867.56026490669,-2824.17919403332
4626.92457330591,861.771911621094,-868,-7226
3192.62939202182,4150.67544077221,-5772.45011844633,5282.90740592414
-2527.51400392835,-2641.97716482034,5612.42276068367,6326.49465785024
-3038.36034235417,4264.15753241536,6963.01035020406,4435.15458021249
-5633.00783178821,-201.684459339489,-3235.62024220831,7372.02366773494
-5165.81715360888,3302.98133601059,-3149.71300775336,-7117.47358806705
2543.81170657683,2906.48975949046,6491.5516948106,5160.06874440484
2030.46326039103,5256.59738297896,7334.34617533595,-2367.37825174809
3753.02925152837,-3084.03334342125,7275.4260789421,1785.95173306741
-1004.80014984347,-4656.54213013199,-6955.7791511185,-3716.75393456012
2704.441691169,-3214.40899089145,-7045.01082561381,2454.82631244758
-4141.7409281122,2927.29390316229,-7643.37181582345,2303.31909310797
-4074.13089013761,-90.8972327090288,4945.18760268211,6189.57915178914
-4404.8451826474,2012.01340748888,2562.66763077997,-7044.52474458089
169.982195584741,3899.0625840343,4645.66137988701,-6746.50243657982
3701.03369092047,3363.29549400355,2324.42994471024,7580.94521559885
-3854.24394315282,935.738988998172,-7317.25072669714,-3578.41855905536
-3493.81814076701,4022.05791710653,6129.90145805104,6078.15554853885
3961.43187468883,-2851.8070797886,-242.02455927962,-7472.82011389197
-1652.85270246822,3559.01339350044,-3644.65855017387,-6494.73118895289
1823.22092806866,-4949.97193805071,-385.817226715307,-7540.91009327106
5041.27389111342,3023.78068186603,493.222976372433,7165.4677060843
5356.69034207427,-421.280837291706,2501.07249825209,-7111.20721416841
-4910.00026948521,-409.998672485352,-7874.90664648235,628.767816663554
-1411.61950812322,4611.40347140886,-522.694030761719,6818.25864305136
4386.08417928932,-3615.87051589167,-6853.25200894476,-3306.85553235963
3362.96484405313,3672.24035301544,6770.99867347645,-4444.2839439875
-4547.03277751958,-3300.66785665401,7137.12451258156,-1727.55674692473
-4952.68789947703,459.756393883222,-4444.53721794061,-6573.87429442572
-2765.75084085435,3390.41242382741,-5082.12409168691,-5847.51222658442
-898.802856779094,-5267.73650246604,6298.02281105302,-5052.25729791072
4294.68793486549,-424.8267247848,-4734.36675782224,6028.20998963873
4286.485944859,-2817.48711923947,5413.69110067708,6123.74318754189
4130.43492928058,4129.16240772331,7032.42406025456,-2855.47988645767
-649.068816632856,4712.88180763301,-4791.4522930598,-6222.24887028384
-2588.04430853733,5953.43125065759,6781.92551852452,5945.93382883134
-4872.02948573571,4668.10473257124,4220.01885486081,6939.6952141474
-5667.0992304282,-3164.17267214649,7624.67958614419,-1189.14645073694
-4684.71080229226,-2191.52994133118,-3020.17343153443,7404.9090573431
95.473682858426,3497.55446712243,3500.35696919621,-6457.25000337602
3335.10528687057,-4617.74956446121,-1919.85629260168,6881.65053640824
-947.912008843594,-6120.0530839288,-6393.43878573386,-5691.61222759886
2129.91902593201,3147.50538797774,6930.5681289182,3863.15006276077
-4754.16453675486,-524.396705201367,-54.8165130615234,6861.23655833786
3719.31045776031,3258.26482327601,3578.10695617733,7254.49554714457
513.453861600022,-4424.24833013473,-3492.98935420667,-7539.05916189795
2056.38966947254,3715.41390835397,1962.1038014626,7335.36893595366
4648.32642061322,1027.80714416504,-842.130905644777,-7026.54087971185
1764.51853121168,3116.45355891694,-4045.27035542578,-6764.84110207775
2980.14071659499,-1541.52033123992,5334.33459652391,-5049.83532507663
-1559.82124104486,4560.41787360888,6792.92803904145,4164.79875711729
-6405.0678088404,80.2259521484375,-1568.91882525029,-7711.28275811141
-196.38818359375,-5459.37269350805,-6409.81299262548,5022.07541454131
1415.80971910129,3519.10543600027,6662.68588959187,4660.28867445193
3877.5021517896,3836.77410734295,3410.95407656061,-7034.5910076042
-2504.77051416521,5074.03164844811,7209.4780747395,-2208.91930712206
4097.80727756912,-4253.85920621053,-5456.52024121018,-6364.40368185567
4944.56811029459,4131.53679741124,-6273.18280914612,5177.88018809996
-3767.41365401063,-3895.13558856675,2693.77318680934,-7180.77820318577
3362.97855638984,4903.02871037796,-7656.85515964718,1447.14644714359
3825.63293070212,-2055.13199612225,-5290.75216040834,-5475.34292598503
-3085.21278153874,195.28736114502,5856.26675592858,-4415.39690904841
-1852.42705339902,-3181.79798308896,-6163.55709556669,-6178.02123362998
-2909.22801087378,-3168.55683248425,-6987.65881274554,-4010.61919932533
-4122.52164334428,-47.1488931590113,7048.22736199954,-1709.92452295647
5236.49138156773,519.781727858688,7114.7595433463,-3767.63150274523
-4510.9668104909,-1126.38525457835,5343.21625068053,6448.44026455913
-764.685869524325,-4459.15331869846,6098.34682361683,-5465.99820316582
120.280926424943,3407.36330593903,4573.22831824032,7238.4604531079
2184.81340388007,-2996.35114468864,3366.45397379591,-6754.96357263168
1792.00247485975,5012.83132711654,7069.42125543789,1032.80799833395
3439.06210597712,-965.555046055454,-6340.94511579241,-4915.60734077586
4633.9615367167,-3405.26932446966,-6910.51075435031,-5207.27863505394
4747.94697101163,-2385.6645662758,3584.86681062824,6939.8661281622
4235.97076745068,3088.95371860126,-7402.77179737586,35.752984498163
4769.02010170812,-1195.73173653781,-6893.91310421995,3616.69288465328
3634.75275357577,885.589312977099,-7397.64113938594,-4722.62321424945
-1788.57403846727,3872.03470956221,1532.02714504924,7679.08112630241
3991.44787968825,2232.80069210625,7004.83356071164,5207.95547418733
4243.04073512248,-3275.8353660615,859.038988911904,7839.1508376731
2434.36316395872,3303.77520780162,4987.90011367333,-6196.13650506323
4804.14466682412,-3911.99982853378,595.221529554619,7251.89899976608
6060.35133646187,-1778.33533297724,-1533.1875,7147.46196722377
-661.663399544715,6417.7470592705,-7267.87787977044,-4164.38972355071
4449.34083263917,-3744.60080803735,-3370.66709598817,-7153.95441018544
5164.28109106035,-2160.91791877249,-5460.52545117215,-6819.33612290193
6194.41869636512,-72.6474609375,3943.05798785877,-6936.54127467622
-2079.59022826587,4544.42592553545,7647.97305315454,-2185.23862537882
4954.685012428,880.931062490808,-8007.63450011246,916.678752340238
5085.73311793334,1220.81472332016,4507.76874497364,-6849.47048236364
-1480.54928456367,-3977.94321327209,-3878.75221392058,6507.88045967656
1010.40654615655,2940.11756088628,-3515.34827722696,-7118.89043101669
-2847.15506656766,-5474.30617242178,7378.13511074592,-2818.86531278709
-4519,3169,-278.449646177207,-7013.04439734505
1587.75805330538,3129.95295689068,6479.00463391433,5419.76290832198
-64.3459270575951,5132.76092524031,6072.57295396537,6319.62007069097
-4902.95364355811,-4223.29587611974,5061.7208774856,-6798.01798041547
-1988.87659437302,-4354.56459767661,5920.30089469108,-5886.5611790193
-4820.51356658513,1256.50484764182,-4686.35327376741,-6334.75499497948
4462.46502493223,2436.27588447608,5508.09577813317,-6437.82741585515
-443.462713389535,-4978.92748763755,-4157.15273764831,6728.98179428464
2262.75633274051,-4305.32537218582,-5081.00503506671,-6799.09084573576
3559.17767949642,-3924.07075911821,-2287.57030729839,-7555.21804957137
458.404543265581,4976.47118097109,5939.99386133167,-5813.20815118639
-1518.55606635619,-3481.99702154351,5300.00858907021,6248.17518890027
-1669.8954391016,-4081.30248464784,6068.96727484552,-6319.09472517585
-4626.09228967041,4009.29829728855,-7520.71607544324,383.484937766932
-1705.64175257638,4432.61042921003,3176.975213551,-7668.2439014156
4830.33976923002,2109.39265670001,-5155.22894082547,6146.43583147634
514.10101131979,-4462.10557697679,5111.38622985444,6007.00801678137
3127.1313457768,-3544.08276400421,-5487.77176947128,-5990.06121447791
-3337.60386459292,4703.78820125032,-6999.50147602287,-2464.17624675814
5170.35437878573,-979.024466075754,4015.9674224923,7067.1486499859
5746.48634760014,-1495.69174041383,-2278.98737187422,7552.62170902038
-4216,2570,6467.67461817363,5446.6093150756
-608.539748305958,-5426.42183104772,-7340.98591610487,-4433.74606307108
-4725.15709874663,-4243.92624620136,6099.90332066836,-5886.77481782323
5146.34814844839,449.264291158537,3225.50358827781,7370.00825946023
-4718.80918952091,3399.67666031365,6599.96582855346,-5156.52668998845
5888.51663327853,1412.30398901824,-2864.45952051479,7337.01304902261
-3324.43539361618,-1272.93041229248,6575.0137490501,3223.82608760739
3757.51848232446,-464.483814506424,-6526.53361145616,4140.10996835571
-4030.62601247913,-656.977972541232,-4483.09998175879,-6586.34508456848
4810.59524502685,1609.58221942107,7453.41338813086,-2651.52673889874
-2314.28442345545,5441.52454050156,5240.37751428341,6132.55748793799
-2757.41778713514,5657.05140224602,-6728.47654785168,-4269.35312445249
4458.35870829861,209.11743570565,7405.6853734842,-1505.68503841801
-4949.00754410864,-458.807608870252,-7263.79231608096,-868.467613426415
2517.00410456032,3398.03304487044,6046.47687458714,6449.1927358589
2900.59823359757,3526.70789402565,-6666.42806765166,-5004.24681155781
-4745.12032499298,1455.78892910343,4480.03683778645,-6494.22341069517
566.038485050201,-5828.34305487878,6989.90051082308,2521.47474639699
-360.810273091996,-3949.26578682857,-829.709715382588,-7407.26572276961
4413.0406546148,1207.32624807736,-5407.07833382129,5172.61675733577
-312.801264347072,5548.18809723694,6732.82208124269,5071.31016711784
-1276.03498158976,4389.38311445518,-5437.0750740531,-6344.56940673874
-4365.96308493905,2716.30807024207,-7519.57814673232,360.258306218521
4059.69312917201,3668.65184875205,2418.0622886311,7652.8743717824
-5002.87880340022,2275.49736911321,1753.45950007511,7575.05590887491
3257.54635028273,-4894.37929274496,3655.10318688119,-7394.9670271807
-4866.23588237289,-823.376288591127,-4150.76674215838,6851.2488279467
3216.97757067027,-3989.30174127997,6592.78551502902,-4477.43970392165
1378.39349408676,-4937.70491882038,6163.65087412188,5591.53399283323
4343.87479724778,177.0087890625,-5344.43645623956,-6228.43316172725
-1886.91849117252,-3501.12790097611,-2072.26391814227,-7365.50637516644
-2122.16479761048,-4500.06680223485,6729.29459686722,-2809.74851631815
5763.43041020451,377.91093737628,1810.21198146262,-6826.08418180737
-6658.72328618268,1370.82858104941,220.837211399537,7473.66427843016
4854.6262478492,-1832.07873593111,6550.23356355414,4972.97164607227
-2502.74945755732,-5244.04679612286,7257.43521896879,-2123.71651859411
4281.49532087979,-952.181450919112,-6700.4370184157,-5598.39794461714
3836.73706412008,-531.878122129603,-6186.48086812896,-5446.07153837741
4529.68081100039,-4575.49730819083,-678.679656779138,-7395.24331343483
3011.09978568443,-1433.64716713421,7192.93921749108,3765.83985441727
4405.01814306635,-2087.78070886788,-6208.13561839991,-5791.20635596848
4257.57847388278,-2521.70263471618,-3119.92635276158,-7385.59500767167
510.5,5563.87148675916,-7715.80197494941,890.599700977851
2909.40287537785,2173.09298919659,6180.66710790425,3076.29082967688
61.5631232847889,4810.53473110063,6927.9278563018,-2861.22095467946
3864.6766154501,-3681.71552834803,4787.51773062219,6671.77990686004
-4577.39330882609,-2215.43476487541,7192.99960076966,-2598.15001457961
3553.31604095851,-4003.10538722554,-3062.14622421225,7126.97366102602
4192.29779820421,1442.29701339537,6851.3141007426,3969.34223376023
3052.08396077635,5213.62701624285,-7280.18440326879,3949.14889411363
-204.696313704417,3792.74003475956,-5702.89794066883,7004.57654449128
-3550.97230708986,-4313.7948084227,6452.64134174219,-5265.78096474657
-3952.83083939594,3774.36179466924,-3743.19832923686,-7233.05013068016
-3334.95699575585,2825.41589135991,-4367.98809012099,6503.79199492529
-248,-4673,-6407.75362989867,-4551.13942445014
-326.735286458333,5158.62067643608,-7160.4657375524,-527.877989069941
-1546.01554582538,4627.7459291234,4936.23632901194,6007.86830551034
4114.91091389717,-4499.24662244653,6187.11374343604,5925.02980344427
-3458.41179706396,-4897.88187965077,-6747.51744085941,4399.10309041241
-2763.0400791363,4119.52211380005,-7147.67384833987,3586.48481515969
-4774.64894124817,1481.92718646761,-6225.32182401291,-6329.65837095224
-4338.66382115668,-4605.69835174422,-3827.0662283229,7079.68880990965
3276.45532448644,-5928.30664990725,7074.96487465126,3667.85262998769
-1420.80525043937,5115.37510611016,-731.66144564051,-7362.95128773337
897.818172576448,4640.38261656755,2718.04230600927,7780.48700667461
92.6913625167936,-3764.41835838416,3023.69500039945,6927.01103312901
-2754.64956766574,-4123.97583499506,6890.94168273825,-1191.81914820341
-3485.89646436136,4321.66113865701,5584.10950073707,5821.9232447104
-279.121937639198,-4473.9173063512,6625.65040204936,4640.87875610408
-425.343912475541,-4645.3153330713,-5205.04980375751,-6573.38741164864
-4791.1542887286,-535.151136503445,-5925.03687735285,6645.07780771418
1811.27249093783,3829.90205332254,-6805.85703968893,-5064.25126826606
-2751.53878157223,1710.97658567946,6536.59399900324,-6121.167414287
-549.761532042402,-4760.29808260467,5831.60037154601,6245.25371826679
5531.98914542442,1713.20134332705,-391.434875488281,7581.41437079927
-589.946533203125,4526.2934211075,4668.17526616653,-6065.96155401794
2487.18016714849,-4020.34186053223,4927.0850333445,5900.13204440407
-379.115072781075,-4407.00374982607,-6793.41085043742,-4422.77128295404
2199.26607934525,-4722.47525036109,1661.17776902817,7459.12423105516
4346.09856875987,1450.22047260519,7415.61860460132,2660.15122391414
5630.91001116694,-1504.43929575762,2884.588991295,6927.23452641531
381.063673063566,5098.05793199697,411.281330525071,7154.99823759496
-3417.19274930277,5180.00777566539,-5730.3844780291,6179.82896838961
-909.462711691938,-6111.63534548136,7050.89472446214,-535.10791015625
4347.68280223973,-4091.36620244093,5429.20264840548,6903.54033958499
-3529.88190042079,3636.58278517252,7499.63372888953,1292.88281030967
-3384.60901559983,-2231.30205655527,6627.72575891047,3249.91408522936
3213.75574657378,3313.44242936386,6813.3415212067,-2959.31111330062
3496.88929145614,-4685.82427360374,-2220.62452237871,-7135.85983987466
-5484.90418655268,5453.64916034645,-764.552969434842,-7319.72271352974
1232.91864135742,-3959.76185798719,-3661.49868372055,-7296.08674947497
2992.75332164749,3209.23233281177,4457.1132731678,6667.18800252273
-2383.71962084436,-5003.60199874345,7378.55066165626,1776.94991773344
-860.33477854196,-5149.93912917483,6635.1550976964,5063.68340044345
-2665.08707483376,5142.73579122232,3969.32905678638,7035.40513983477
4107.72479055678,1706.51177803541,7186.91258396594,687.97451518731
-4979.02427295327,2103.19593130167,4266.11336446412,7493.22063813129
3731.20303287146,-2563.15136378792,7421.05985840427,-2440.84720562913
-2003.13240409941,3874.94849244169,-4449.50194625571,-6255.33629069003
-1619.24925084952,4935.65758546076,-6811.05601565242,-4548.52502910694
4381.49832883946,4547.22030489289,-7670.93373078162,-32.8939514160156
-5312.62794280009,17.1305556996487,-4483.65110131114,6807.8564763451
4293.77857582571,3780.28439496944,6388.27398083821,-5110.87724338606
3972.26639020156,2239.76276466158,-6495.8826892727,-5468.4874805426
-3127.6289994827,5095.58416915616,-3029.45161235622,-7252.56411147326
-3864.81214660033,84.7778951024898,-7362.05139930387,3739.68925833667
216.60710634504,4986.64978204045,-414.254656427557,6974.63268928341
-2575.07601190769,-1310.42682223243,5453.96571350689,5663.71675655371
-3094.72200455627,3375.29877303481,-5839.50056134553,5928.56627489437
-2143.30805759785,4996.75477575137,-434.861923175892,6787.62191747514
-6225.20454380016,358.192881758075,939.254891295082,-7001.90131697393
5644.17654728608,2165.09277113676,994.865799024258,7474.57438061643
